0	2.4259e-20	3.6041e-21	8.8699e-22	-3.403e-21
0	2.4134e-20	3.4351e-21	-1.1642e-20	-4.4113e-21
0	2.2953e-20	-2.9964e-21	-1.0835e-20	2.7501e-21
0	1.0112e-20	4.1869e-21	-5.5538e-21	-3.0894e-22
0	3.06e-21	4.4737e-21	-1.043e-20	1.1007e-22
0	3.739e-21	-5.0124e-22	-2.2614e-21	4.5344e-22
0	3.6081e-21	1.3738e-21	-1.4055e-21	-2.6395e-22
0	-5.7249e-21	4.865e-23	-1.2991e-20	-1.3433e-21
0	-2.8605e-21	-5.3064e-21	-1.7804e-20	5.2404e-22
0	-2.7875e-21	1.7809e-21	-1.5623e-20	4.1008e-21
0	3.8671e-21	1.3051e-22	-2.6974e-20	1.4734e-21
0	3.1207e-21	1.0965e-21	-2.6635e-20	-3.3082e-21
0	6.1739e-21	-2.8231e-22	-1.006e-20	3.6248e-21
0	3.6446e-22	1.0912e-22	-1.6642e-20	-3.5242e-21
0	1.0244e-20	-5.9205e-22	-2.4414e-20	-6.4121e-22
0	1.0153e-20	9.3377e-22	-2.413e-20	-1.1901e-21
0	7.841e-21	2.2468e-21	-2.3052e-20	-5.1298e-22
0	9.2103e-21	-5.6451e-22	-3.1946e-20	-1.9871e-22
0	1.3377e-20	-4.6039e-21	-1.5417e-20	3.3372e-21
0	6.5765e-21	7.3796e-22	-2.4451e-20	-2.5601e-21
0	1.656e-20	-1.3486e-21	-1.5606e-20	-1.9092e-21
0	1.4856e-20	-1.7049e-21	-1.5608e-20	-2.6997e-22
0	1.7597e-20	2.9703e-21	-1.5354e-20	8.9176e-22
0	1.5512e-20	-2.1796e-21	-1.4466e-21	2.5953e-21
0	1.8654e-20	1.2663e-21	1.7374e-21	2.9635e-21
0	1.3172e-20	-3.5899e-21	-7.0146e-22	4.4629e-21
0	2.171e-20	9.8115e-22	-4.2478e-21	6.9441e-21
0	1.7521e-20	-2.0512e-21	2.6551e-22	1.5049e-21
0	1.8396e-20	6.9723e-22	6.5017e-21	7.8651e-22
0	2.04e-20	2.3426e-21	2.2222e-20	1.8919e-21
0	2.1033e-20	5.7772e-21	1.9916e-20	3.9606e-21
0	1.4743e-20	-4.4598e-21	2.5616e-20	4.1077e-21
0	2.1566e-20	-7.7971e-22	5.9901e-21	2.5592e-21
0	1.5872e-20	4.0987e-21	1.5666e-20	4.5092e-21
0	1.2345e-20	2.5907e-21	1.2408e-20	-2.7425e-22
0	1.3965e-20	2.7259e-21	2.4088e-20	8.503e-22
0	1.9701e-20	-4.7192e-21	2.3692e-20	-1.7248e-22
0	2.9423e-20	-5.077e-22	2.0612e-20	3.3416e-21
0	2.1074e-20	1.5074e-21	1.6899e-20	2.4368e-22
0	2.0708e-20	4.3736e-21	1.5624e-20	4.8287e-21
0	1.5947e-20	7.0409e-21	2.1251e-20	-2.2822e-21
0	1.9263e-20	-5.6944e-21	1.81e-20	1.0761e-21
0	2.2361e-20	-9.1674e-22	1.5574e-20	-1.9841e-21
0	2.2824e-20	-3.6339e-21	9.6232e-21	2.4374e-21
0	2.1995e-21	-9.6908e-22	-1.0919e-20	-2.2023e-21
0	1.1301e-20	9.0461e-22	-8.3597e-21	1.4285e-21
0	1.2078e-20	-1.7362e-21	-1.3999e-20	6.1419e-22
0	1.1564e-20	8.3222e-22	-7.9165e-21	4.2036e-21
0	1.3819e-20	-3.9435e-21	4.336e-21	-8.9934e-22
0	9.6461e-21	-4.5961e-21	5.6845e-21	-2.136e-21
0	8.9955e-21	-2.2392e-21	-1.7807e-21	-2.2119e-21
0	8.7389e-21	1.734e-21	-1.7399e-22	1.6243e-22
0	1.4088e-20	-1.0448e-21	-6.9126e-21	1.9388e-23
0	1.7499e-20	2.8193e-21	-3.0573e-20	-4.0536e-22
0	1.4244e-20	-5.4731e-22	-3.1206e-20	1.5497e-21
0	6.3999e-21	-7.3721e-22	-3.2435e-20	2.459e-21
0	7.0893e-21	7.0874e-21	-3.2087e-20	-2.043e-21
0	-9.3484e-22	2.8676e-21	-3.4069e-20	3.3578e-21
0	-5.7615e-21	2.3236e-21	-3.5409e-20	-5.87e-22
0	-8.0022e-21	1.176e-21	7.5159e-21	5.3494e-21
0	-2.3062e-21	1.1336e-23	4.7604e-21	1.1032e-21
0	-3.2603e-21	-1.216e-21	1.2765e-20	-3.0118e-21
0	-2.8159e-21	1.4596e-21	1.7598e-20	1.2921e-22
0	-6.9081e-21	-2.5787e-21	1.5442e-20	-3.2546e-21
0	-6.1845e-21	2.8116e-21	1.1409e-20	-3.0541e-21
0	-8.3721e-21	-1.993e-21	2.0039e-20	4.1929e-22
0	-1.5624e-20	1.2566e-21	3.8413e-20	-1.7713e-21
0	-1.5402e-20	7.1819e-22	4.7753e-20	9.6867e-22
0	-1.4321e-20	2.1316e-21	9.5886e-20	-8.8831e-22
0	-8.355e-21	-2.1169e-22	8.9646e-20	2.0284e-21
0	-5.7573e-21	-4.064e-21	8.7184e-20	3.0664e-21
0	-4.5919e-21	1.8674e-21	8.9942e-20	1.8288e-22
0	-5.3795e-21	2.1789e-21	8.9049e-20	9.8766e-22
0	-4.2864e-21	2.7976e-21	9.3249e-20	1.1437e-21
0	-8.5291e-21	8.4174e-22	4.0879e-20	-1.2674e-21
0	-9.1613e-21	1.2144e-21	3.2872e-20	2.5613e-21
0	-9.3529e-21	-1.0839e-21	2.4273e-20	4.2263e-21
0	-1.3767e-20	3.8578e-21	2.5434e-20	-4.035e-21
0	-5.9562e-21	2.2421e-21	2.2004e-20	9.678e-22
0	-5.6994e-21	1.6186e-21	2.3744e-21	-1.1791e-21
0	7.6346e-21	1.3314e-21	9.4913e-22	-2.3579e-21
0	6.7314e-21	-3.1975e-21	-7.3725e-21	-1.1851e-21
0	1.7788e-20	-2.2764e-21	1.0523e-20	-2.5308e-21
0	8.6386e-21	-2.3261e-21	6.4245e-21	-2.2834e-21
0	7.4541e-21	2.8529e-21	-7.1057e-21	-3.0402e-21
0	3.5079e-21	1.2996e-21	-1.2687e-20	-1.1797e-21
0	6.0448e-21	3.6188e-21	-5.7478e-21	2.2735e-21
0	5.414e-21	-3.6994e-21	-6.0452e-21	-4.3437e-22
0	9.1515e-21	-1.4734e-21	-1.106e-20	-2.0531e-21
0	2.0653e-20	-2.8309e-21	-4.1554e-21	8.5803e-22
0	1.2825e-20	1.9029e-21	-2.2934e-20	-5.4649e-21
0	1.0861e-20	1.6581e-22	-2.038e-20	9.8692e-22
0	8.1076e-22	2.5657e-21	-3.088e-20	9.827e-22
0	9.0425e-22	9.7094e-21	-2.544e-20	1.474e-21
0	6.3288e-21	-1.6532e-21	-1.6526e-20	-1.2498e-21
0	5.5728e-21	-4.8418e-22	-1.6457e-20	-4.2863e-21
0	-2.4134e-22	-1.5764e-23	-3.7014e-20	2.1363e-21
0	2.0693e-20	-3.9405e-21	-3.5994e-20	9.0682e-22
0	2.1194e-20	-1.5971e-21	-3.4572e-20	-7.1446e-21
0	2.0095e-20	-2.6913e-21	-3.5439e-20	-1.6675e-21
0	1.9023e-20	1.4448e-21	-3.045e-20	6.7917e-22
0	2.5813e-20	9.4268e-22	-1.9941e-20	1.3849e-21
0	2.8438e-20	3.8295e-23	-1.3121e-20	1.1682e-21
0	3.3544e-20	4.4391e-21	1.0434e-20	-4.5199e-21
0	2.5639e-20	1.1148e-21	7.1176e-21	1.8265e-21
0	1.9291e-20	-2.0059e-21	2.3606e-21	-3.2138e-22
0	2.0568e-20	6.2632e-22	6.3159e-21	5.1699e-22
0	2.05e-20	1.6732e-21	7.3067e-21	1.6277e-21
0	2.8728e-20	-6.906e-21	5.9217e-21	-3.0591e-21
0	1.2926e-20	-1.5062e-21	2.8255e-22	2.645e-21
0	1.3502e-20	3.9479e-21	7.0263e-21	-4.5526e-21
0	-9.654e-21	-7.5861e-22	1.3228e-20	2.6718e-21
0	-8.6592e-21	4.2697e-21	1.4003e-20	-5.5403e-22
0	-1.053e-20	3.0009e-21	1.5654e-20	-4.1284e-21
0	-1.9492e-20	3.2724e-22	1.439e-20	8.2938e-22
0	-1.8768e-20	3.6374e-21	1.3193e-20	3.5049e-21
0	-3.5026e-20	1.4395e-21	1.4619e-20	1.9557e-21
0	-2.9579e-20	-1.3835e-21	1.0795e-20	3.356e-21
0	-2.2511e-20	1.2338e-21	7.4473e-21	-1.2787e-21
0	-1.4766e-20	4.5682e-22	-1.1666e-21	1.3352e-21
0	-1.7881e-20	-2.0072e-21	-9.6286e-21	2.5074e-22
0	-1.7701e-20	-3.9798e-21	-1.466e-20	6.4152e-21
0	-2.365e-20	-8.6987e-22	-1.8475e-20	-5.4966e-22
0	-2.3955e-20	1.7138e-21	-2.658e-20	2.9787e-21
0	-1.932e-20	4.7973e-21	-2.3186e-20	-1.5925e-21
0	-1.9969e-20	-1.9849e-21	-2.8017e-20	5.8461e-23
0	-2.1336e-20	7.1086e-22	-3.0842e-20	2.1625e-21
0	-1.8013e-20	2.0761e-21	-2.8209e-20	-6.601e-22
0	-1.1356e-20	-3.7133e-21	-3.8713e-20	-2.5135e-21
0	-9.7388e-21	4.2801e-21	-2.4081e-20	-2.9343e-21
0	-1.4242e-20	1.7429e-21	-1.9343e-20	-2.3219e-21
0	-1.35e-20	-1.2601e-21	-1.708e-20	-4.7381e-21
0	-1.5931e-20	1.6978e-22	-1.7436e-20	4.9531e-21
0	-1.7967e-20	-4.6946e-21	-9.2394e-21	-6.5632e-22
0	-2.6045e-20	2.3067e-21	9.6505e-22	4.7349e-22
0	-2.7212e-20	-2.8806e-21	-9.7673e-22	8.5887e-22
0	-2.0964e-20	8.8062e-22	1.3703e-21	-2.7006e-21
0	-1.6125e-20	4.6864e-21	4.9779e-21	-2.1148e-21
0	-1.8841e-20	7.7202e-22	8.5536e-21	3.739e-21
0	-7.1571e-21	4.7455e-23	1.4363e-20	-1.4252e-21
0	-1.4921e-20	-4.899e-22	1.7377e-20	-1.2029e-21
0	-1.1331e-20	4.2266e-21	1.7306e-20	2.33e-21
0	-1.2985e-20	9.7062e-22	3.5262e-20	1.5418e-21
0	-8.7433e-21	3.2552e-21	3.5315e-20	-4.0767e-21
0	-1.2207e-20	-2.0484e-22	3.0372e-20	1.7328e-22
0	-1.1727e-20	7.0702e-22	3.5747e-20	-3.1783e-21
0	-6.4159e-21	1.8444e-21	3.9832e-20	-5.9133e-21
0	-7.0109e-21	-1.1497e-21	3.6592e-20	-6.6332e-22
0	-5.9164e-21	5.9093e-21	3.5775e-20	4.3726e-21
0	-6.5272e-21	1.2948e-21	1.6977e-20	2.1731e-23
0	-1.1995e-20	1.1216e-21	2.1637e-20	5.1597e-22
0	-1.0841e-20	3.7263e-23	1.9452e-20	3.8433e-21
0	-9.4877e-21	-2.6446e-21	3.653e-21	-7.3523e-22
0	-1.6252e-20	3.4992e-23	-1.1884e-20	-3.7743e-22
0	-1.37e-20	-4.6787e-22	-1.7912e-20	4.9547e-22
0	-1.6308e-20	-1.4755e-21	-3.4498e-20	-5.938e-22
0	-1.6624e-20	-3.0612e-22	-3.7421e-20	2.8879e-21
0	-1.7314e-20	1.0631e-21	-4.4017e-20	-1.0293e-21
0	-1.7183e-20	-2.6262e-21	-4.5196e-20	-2.3168e-21
0	-1.5295e-20	-7.4425e-22	-4.109e-20	3.8973e-21
0	-1.1328e-20	1.0774e-21	-4.2915e-20	2.787e-21
0	-1.0359e-20	-3.6715e-22	-4.2769e-20	4.416e-21
0	-1.3105e-20	-7.8709e-23	-4.7651e-20	6.8765e-21
0	-1.2318e-20	4.9885e-21	-5.4794e-20	1.7834e-22
0	5.7255e-21	-1.5414e-21	-6.8023e-20	2.6837e-21
0	9.4847e-21	-2.8653e-21	-6.9849e-20	3.8559e-22
0	1.4916e-20	-1.3138e-21	-4.3582e-20	2.7111e-22
0	1.8417e-20	9.2357e-22	-5.0067e-20	5.003e-21
0	1.9346e-20	4.9556e-21	-4.9064e-20	8.4163e-22
0	1.4269e-20	1.0622e-21	-4.7858e-20	-6.0647e-22
0	1.512e-20	-1.2356e-21	-4.9283e-20	3.0827e-21
0	1.4026e-20	1.5077e-21	-4.947e-20	2.4415e-21
0	1.3019e-20	-6.0487e-21	-5.6595e-20	-1.7037e-21
0	1.498e-20	3.2964e-21	-5.7219e-20	6.6071e-23
0	1.3789e-20	2.5433e-21	-5.6808e-20	-1.802e-21
0	1.3172e-20	-2.4281e-21	-5.1827e-20	-2.1983e-21
0	9.8317e-22	-1.9649e-21	-4.9376e-20	-5.6307e-21
0	6.2811e-22	1.1998e-21	-3.9217e-20	2.6027e-21
0	5.5323e-21	-1.7763e-21	-4.8349e-20	-1.8111e-21
0	3.1684e-21	2.314e-21	-2.3908e-20	-6.9705e-22
0	9.027e-21	-7.8272e-21	-4.742e-20	-7.6078e-22
0	5.3937e-21	-5.2297e-21	-3.0697e-20	1.1306e-21
0	8.2784e-21	1.283e-21	-2.2646e-20	-1.3993e-22
0	1.4138e-20	-2.0206e-21	-6.426e-21	-7.3344e-22
0	9.5087e-21	-4.0453e-21	-5.4502e-21	-4.4765e-21
0	6.3127e-21	-3.5978e-22	-2.6653e-21	-1.2714e-21
0	7.3981e-21	2.3072e-21	-3.1766e-21	1.4803e-21
0	7.5989e-21	1.7351e-21	-2.1765e-21	-2.9511e-21
0	-3.0742e-21	3.4559e-21	-1.3233e-21	2.43e-21
0	2.6069e-22	-2.2643e-21	3.7604e-21	6.1173e-23
0	-3.604e-21	1.9582e-21	4.8461e-21	-1.6072e-21
0	-3.0793e-21	-4.4893e-21	5.6858e-21	-1.218e-21
0	-5.7529e-21	5.5785e-21	6.4144e-21	-9.4728e-22
0	1.4654e-22	-1.8257e-21	7.4013e-21	1.2557e-21
0	-8.2277e-21	-3.2447e-21	1.621e-20	1.5888e-21
0	8.4795e-21	-1.1954e-21	1.9105e-20	-4.6935e-21
0	8.6235e-21	2.4016e-21	2.5944e-20	-1.9419e-22
0	9.6936e-21	2.2403e-21	2.8157e-20	-2.6887e-21
0	-4.6377e-21	-2.4727e-21	2.7672e-20	7.9344e-23
0	-8.3108e-21	4.8164e-21	2.5854e-20	-3.3648e-23
0	-1.3848e-21	2.1224e-21	2.535e-20	9.1287e-22
0	-3.8911e-21	-8.7951e-22	1.976e-20	-7.003e-22
0	-7.3779e-22	6.6628e-22	2.0974e-20	-1.0889e-21
0	-1.2671e-22	2.2448e-21	2.3739e-20	7.0013e-23
0	1.283e-21	-3.5347e-21	2.8842e-20	1.2117e-21
0	2.6826e-21	-9.7137e-22	2.4591e-20	-9.7441e-22
0	1.8164e-22	-3.3379e-21	1.118e-20	1.694e-21
0	3.6565e-21	-4.8157e-22	1.9191e-20	1.1107e-21
0	1.115e-20	-1.9397e-21	2.8168e-20	8.0981e-22
0	-2.9451e-21	-4.4518e-22	3.5528e-21	-8.5094e-22
0	-2.3582e-21	-5.126e-21	4.4315e-21	2.5545e-21
0	2.34e-21	-9.3298e-22	9.6489e-21	-4.3307e-21
0	2.4785e-20	-2.1263e-21	1.8683e-20	-3.6669e-21
0	2.7778e-20	-3.9366e-21	1.1118e-20	-1.4484e-21
0	2.4092e-20	-4.0886e-21	1.383e-20	-1.5712e-21
0	2.427e-20	-1.2873e-21	1.2648e-20	-5.8402e-22
0	1.7864e-20	-4.8236e-21	1.2254e-20	-3.8489e-21
0	1.5294e-20	-1.381e-21	8.9393e-21	-1.841e-21
0	2.3873e-20	-5.5868e-21	2.4678e-24	-1.5087e-21
0	2.656e-20	-3.9953e-22	2.4472e-21	6.0115e-22
0	3.0413e-20	-2.8257e-21	1.6547e-21	-3.3865e-21
0	3.2633e-20	-7.5726e-22	2.136e-22	-2.111e-21
0	3.2676e-20	3.1471e-21	-1.1608e-20	3.9613e-22
0	3.861e-20	5.0186e-22	-1.6099e-21	1.5781e-21
0	2.2007e-20	-3.6235e-21	-3.2668e-20	-2.3721e-21
0	2.2281e-20	3.3341e-21	-3.5288e-20	2.5148e-21
0	2.459e-20	-8.1218e-22	-3.2408e-20	-1.7099e-21
0	2.3437e-20	-2.9369e-22	-2.6887e-20	1.4513e-21
0	2.4532e-20	-8.4204e-22	-2.0028e-20	-2.0649e-21
0	1.5215e-20	-1.5223e-21	-2.2269e-20	1.2984e-21
0	9.6885e-21	2.7136e-21	-2.347e-20	1.9501e-21
0	3.0615e-21	-8.1633e-21	-2.2694e-20	-1.6742e-21
0	-2.753e-21	3.2024e-21	-1.9424e-20	-4.9301e-21
0	-1.1602e-20	-7.3639e-22	-1.0316e-20	3.8007e-21
0	-1.2407e-20	2.5231e-21	-1.091e-20	9.5179e-21
0	-1.6547e-20	-3.9349e-21	-4.7882e-21	9.1104e-22
0	-2.046e-20	6.7906e-22	2.0364e-20	2.7046e-21
0	-2.2836e-20	-1.9057e-22	1.6834e-20	2.149e-22
0	-1.6166e-20	-1.251e-21	1.4698e-20	1.0692e-21
0	-1.9881e-20	4.1174e-21	1.6444e-20	-2.4531e-21
0	-1.7927e-20	-1.5975e-21	1.7218e-20	-1.7622e-21
0	-3.5012e-21	-6.2513e-21	1.8045e-20	1.9781e-21
0	-8.4932e-22	-5.4464e-21	1.9254e-20	3.3316e-21
0	3.9031e-22	-2.7278e-21	1.2439e-20	8.1805e-22
0	4.6645e-21	-3.231e-21	1.842e-20	5.5681e-22
0	6.3708e-21	2.0826e-21	1.5036e-20	8.3539e-22
0	1.1204e-20	-1.5386e-21	6.071e-21	6.0996e-22
0	1.3078e-20	1.224e-21	5.957e-21	-1.6219e-23
0	1.3311e-20	-1.8593e-21	-2.1088e-20	-3.0308e-21
0	1.5347e-20	-2.2435e-21	-2.0392e-20	9.6455e-22
0	2.0944e-20	4.3512e-21	-3.2453e-20	4.0518e-21
0	1.4214e-20	-2.6377e-21	-3.4237e-20	-5.4335e-22
0	1.3156e-20	2.4942e-21	-3.6127e-20	-3.4481e-21
0	1.5958e-20	7.8582e-22	-3.3292e-20	2.0824e-21
0	6.009e-21	3.5738e-22	-3.4729e-20	-1.6562e-21
0	5.5146e-21	9.8088e-22	-3.0745e-20	4.739e-22
0	3.102e-21	1.8647e-21	-3.164e-20	2.3129e-21
0	2.4902e-21	-2.4984e-22	-2.4945e-20	1.7774e-21
0	-9.2063e-22	6.4606e-22	-1.3275e-20	-8.9454e-22
0	3.9636e-21	-2.0719e-21	2.4929e-21	-1.1736e-21
0	4.2203e-21	-4.3119e-22	3.5904e-20	5.8813e-21
0	6.9007e-21	8.7845e-22	3.8743e-20	1.7455e-22
0	-1.0125e-22	1.1563e-21	2.9353e-20	3.3375e-21
0	-5.8614e-21	2.6889e-22	3.4986e-20	-7.725e-22
0	-1.4006e-20	-7.1493e-22	4.9711e-20	-3.694e-21
0	-1.1965e-20	6.1634e-21	4.1729e-20	-1.049e-21
0	-1.2011e-20	-1.3148e-21	4.1241e-20	-2.7477e-21
0	-1.1982e-20	-2.1393e-21	4.3095e-20	1.1494e-21
0	-1.5529e-20	-6.2574e-22	4.2115e-20	-7.5281e-21
0	-1.7362e-20	-5.8208e-22	2.7857e-20	1.6038e-21
0	-1.8671e-20	-1.3245e-21	2.6529e-20	4.1264e-22
0	-2.296e-20	1.0198e-21	2.7114e-20	-2.2826e-21
0	-6.3317e-21	-3.2464e-21	-9.6625e-21	1.8143e-21
0	1.1774e-21	-1.7077e-21	-3.2245e-20	2.3518e-22
0	-4.3726e-21	-2.9128e-21	-2.8351e-20	4.685e-21
0	-4.4847e-21	-3.482e-22	-2.8036e-20	-1.6278e-21
0	6.3425e-21	-3.0745e-21	-2.6223e-20	-2.1894e-21
0	5.6768e-21	1.5226e-21	-9.1285e-21	-4.9745e-21
0	6.4799e-21	-1.1822e-21	-1.1138e-20	-3.6528e-22
0	9.4816e-21	1.1527e-21	-2.3888e-20	-3.671e-21
0	9.83e-21	8.7851e-23	-2.6018e-20	4.5771e-21
0	9.3524e-21	8.0928e-23	-2.4644e-20	-6.9928e-22
0	1.6145e-20	-1.0336e-21	-2.9454e-20	-1.7591e-22
0	1.3508e-20	-6.2243e-21	-2.9294e-20	-1.0456e-21
0	-9.1604e-21	-3.6937e-22	3.7081e-21	4.8629e-21
0	-1.8042e-20	5.8278e-21	1.0704e-21	3.8963e-22
0	-1.901e-20	3.9281e-21	-1.4475e-22	-8.0202e-22
0	-2.1581e-20	-1.2527e-21	-1.3052e-21	2.6527e-21
0	-2.2634e-20	-1.4216e-21	8.2377e-21	5.8885e-22
0	-1.3865e-20	3.6835e-21	-1.0514e-20	7.6616e-22
0	-1.5503e-20	-3.5253e-22	-1.3032e-20	1.5461e-21
0	-1.6053e-20	-3.4814e-21	-9.7262e-21	1.3768e-21
0	-1.5351e-20	2.2862e-21	-1.2527e-20	1.0472e-21
0	-2.2215e-20	1.9307e-22	-2.1039e-20	3.4192e-21
0	-2.2529e-20	2.466e-21	-2.2855e-20	7.0963e-22
0	-2.2835e-20	1.1174e-22	-2.0968e-20	3.6251e-21
0	-8.9372e-21	1.3211e-21	-9.8059e-21	-3.5502e-21
0	-3.0488e-21	-1.3768e-21	-9.489e-21	-6.7518e-22
0	-8.799e-21	-7.1513e-24	-7.8401e-21	1.7847e-21
0	-1.4055e-21	-6.1041e-22	-1.5676e-20	-1.9647e-21
0	2.5059e-21	1.0872e-21	-8.1698e-21	-4.2291e-21
0	-1.7501e-22	3.0752e-21	4.0426e-21	1.9583e-21
0	4.9288e-22	6.865e-21	-1.8177e-21	2.8335e-21
0	-9.3311e-21	2.0406e-22	7.6228e-21	-4.5436e-21
0	-7.1336e-21	9.7043e-21	1.5995e-20	-2.3096e-21
0	-4.5972e-21	-2.337e-21	1.3006e-20	-3.5123e-21
0	-1.8115e-21	-7.1391e-22	-5.0476e-22	-4.1504e-21
0	5.2798e-21	7.0205e-22	3.1324e-20	7.9021e-22
0	-5.0551e-21	6.9449e-21	-3.0786e-21	3.5352e-21
0	-1.0207e-20	-2.548e-21	-1.137e-20	-4.1494e-21
0	-8.3976e-21	1.7601e-21	-1.2765e-20	7.3935e-22
0	-9.4369e-21	-5.3038e-21	-1.6499e-21	-2.4894e-21
0	-8.5588e-21	-8.6622e-22	-1.3353e-21	-2.6288e-21
0	-9.0769e-21	-1.3306e-21	-1.2977e-20	-4.6794e-22
0	-9.0487e-22	-2.9053e-21	1.0282e-21	-6.5916e-22
0	-3.823e-21	2.7984e-21	8.5225e-21	1.3144e-22
0	-4.9294e-21	2.4897e-21	8.9387e-21	6.4966e-21
0	-4.6025e-21	-2.3e-21	9.8841e-21	3.2154e-21
0	3.0878e-21	-2.4486e-22	-2.5411e-20	-1.9086e-21
0	4.3229e-21	2.6161e-22	-2.4775e-20	4.2431e-21
0	-7.1495e-21	4.8133e-22	6.8279e-21	-1.4677e-21
0	-1.0818e-20	4.2311e-21	-1.9738e-20	-1.4899e-21
0	-1.6702e-20	3.2517e-21	-1.9746e-20	1.4989e-21
0	-1.7902e-20	1.2704e-21	-2.014e-20	2.0249e-22
0	-1.7983e-20	2.694e-21	-1.7169e-20	-2.2954e-21
0	-1.5161e-20	2.386e-21	-1.6643e-20	8.0048e-22
0	-1.4094e-20	-7.2943e-22	-1.9907e-20	3.1907e-21
0	-1.6271e-20	4.5543e-21	-2.0216e-20	-7.1175e-22
0	-1.8803e-20	3.185e-21	-1.5651e-20	-4.8863e-21
0	-1.2883e-20	-3.8406e-22	-2.2055e-20	2.0082e-23
0	-1.2323e-20	-3.8999e-22	-2.8491e-20	-3.474e-22
0	-1.1848e-20	2.9463e-21	-2.6243e-20	-9.9086e-22
0	4.9492e-21	1.6827e-21	-1.2157e-20	2.6314e-22
0	6.2863e-21	7.8042e-22	-9.2792e-21	-1.5398e-21
0	1.4562e-20	-3.2687e-21	2.4126e-21	1.617e-22
0	1.5408e-20	-3.6784e-22	2.4742e-21	2.1994e-21
0	1.2276e-20	-2.7688e-21	4.9129e-21	-2.9505e-21
0	6.3699e-21	-6.7068e-22	5.4963e-21	-3.877e-22
0	7.7379e-21	-1.051e-21	4.9646e-21	4.2724e-21
0	7.4215e-21	2.1199e-21	9.3027e-21	4.7623e-21
0	6.6561e-21	4.1179e-21	1.4934e-20	9.4817e-22
0	5.8596e-21	-3.1699e-21	1.247e-20	-2.3803e-21
0	6.1848e-21	1.6658e-21	1.496e-20	-4.2877e-23
0	7.6281e-21	-7.2183e-22	1.5504e-20	-4.9214e-21
0	-2.4717e-21	1.3819e-21	9.9863e-21	-4.5584e-22
0	4.8121e-21	3.7964e-21	7.1304e-21	4.6157e-21
0	-7.9085e-21	-5.0979e-21	1.8553e-21	7.6137e-22
0	-6.7078e-21	5.046e-21	2.4348e-21	2.6437e-21
0	-1.507e-20	-5.4349e-21	1.2091e-21	3.7516e-21
0	-2.7596e-23	2.7692e-21	1.5702e-20	2.9454e-21
0	1.3631e-21	-3.5831e-21	4.4372e-21	4.6397e-21
0	3.6557e-21	-4.2163e-21	8.6549e-21	-1.2777e-21
0	2.2343e-22	3.2894e-21	6.107e-22	1.3956e-21
0	-3.8297e-22	4.5368e-21	-7.8632e-21	1.0593e-21
0	2.8339e-21	-1.7192e-21	-8.9147e-21	4.6307e-22
0	9.1618e-22	-1.4137e-21	-4.4796e-21	-2.3079e-21
0	-5.1241e-21	-1.5826e-21	-1.3477e-20	2.2393e-21
0	-5.0616e-21	-5.7993e-21	-1.6772e-20	-2.1532e-21
0	-6.8697e-21	-2.7418e-21	-1.7687e-20	5.3905e-22
0	-8.6783e-21	1.2304e-21	-1.4534e-20	6.3924e-21
0	-8.664e-21	-1.4302e-21	-7.5597e-21	1.63e-21
0	-9.908e-21	-1.5513e-21	-1.8158e-20	-2.2673e-21
0	-1.0259e-20	4.3898e-21	-1.8851e-20	4.1255e-22
0	-2.4818e-20	7.0023e-22	-1.3383e-20	-6.1855e-21
0	-2.4302e-20	2.0967e-21	-1.0986e-20	-3.2561e-21
0	-2.4996e-20	1.7114e-21	-8.4911e-21	-2.5242e-21
0	-2.2891e-20	-2.1915e-21	-7.3933e-21	8.8041e-22
0	-2.5837e-20	-5.8031e-21	-1.2638e-20	-2.2078e-21
0	-1.9851e-20	-8.6688e-22	1.062e-21	-5.9662e-21
0	-1.8132e-20	-2.5895e-21	-7.8538e-23	1.4513e-21
0	-1.4926e-20	7.4849e-22	4.8087e-22	-3.7044e-21
0	-1.5845e-20	-1.0516e-21	2.1384e-22	-1.8589e-21
0	-1.6615e-20	2.223e-21	-2.7532e-21	2.8165e-23
0	-1.5876e-20	1.1613e-22	-9.3592e-21	9.0317e-22
0	4.1042e-21	1.202e-21	-2.0051e-20	-2.7067e-21
0	7.5371e-22	2.1599e-21	-1.8989e-20	1.7535e-21
0	1.0465e-20	2.8111e-21	-4.4725e-21	1.6524e-21
0	2.2154e-20	-1.3364e-21	-2.2241e-21	-2.4853e-21
0	2.2681e-20	-2.7978e-23	-4.4435e-21	4.2696e-22
0	2.0938e-20	4.1294e-21	-1.0758e-21	-3.2157e-21
0	7.3025e-21	-5.2476e-22	-3.8241e-21	3.9382e-21
0	5.4546e-21	-7.1144e-23	3.7667e-21	-1.5935e-21
0	-7.6639e-22	1.1176e-21	4.4447e-21	-6.1549e-21
0	-9.8588e-22	-9.6683e-22	3.542e-21	-1.4247e-21
0	1.6191e-21	3.2961e-21	8.1461e-21	-2.6877e-21
0	3.9623e-21	-1.3337e-21	1.5978e-20	-1.5273e-22
0	6.9972e-21	5.1344e-21	1.8791e-20	3.5404e-21
0	6.1198e-21	4.2758e-21	3.6932e-20	2.5527e-21
0	4.4496e-22	3.0887e-21	4.0812e-20	-4.8872e-21
0	5.7612e-23	-5.2556e-21	5.6706e-20	2.7444e-21
0	-1.0188e-21	1.3138e-21	4.1697e-20	-2.6579e-21
0	-4.7142e-21	-2.8945e-21	5.7901e-20	2.9996e-21
0	-8.7128e-21	2.6295e-21	5.2307e-20	1.7097e-21
