0	6.197e-20	-1.081e-19	3.0666e-19	-3.3407e-20
0	1.1029e-19	2.552e-19	7.2441e-22	2.2637e-19
0	2.1902e-19	5.4328e-20	2.6521e-20	4.3927e-20
0	3.0985e-19	-6.4713e-20	-3.9165e-20	1.1143e-19
0	1.4329e-19	8.1943e-20	-3.6142e-21	5.391e-20
0	1.4025e-19	8.9184e-20	-6.0836e-20	-5.434e-20
0	2.6706e-19	-1.049e-19	3.6193e-19	-1.4322e-20
0	-1.0655e-19	-1.2295e-19	2.2338e-19	-1.5532e-20
0	1.7805e-19	-9.0287e-20	4.9426e-20	-3.9094e-20
0	5.7374e-20	-5.667e-20	3.0538e-20	3.4822e-20
0	1.7861e-19	-5.4778e-20	1.5873e-19	4.3139e-20
0	2.9401e-19	-5.053e-20	3.6885e-20	-1.3291e-19
0	1.3557e-19	2.1375e-20	-8.7728e-20	-1.0819e-19
0	3.7403e-19	-6.6792e-20	-1.2352e-20	-3.1488e-20
0	1.2923e-19	-9.6686e-20	-2.5027e-19	2.0705e-20
0	3.0182e-19	4.2227e-20	-3.4969e-19	3.7631e-20
0	1.6487e-19	-1.8765e-19	-2.0678e-19	3.1237e-20
0	2.5856e-19	1.213e-19	1.8655e-19	5.8127e-21
0	-1.1844e-19	2.0677e-19	-2.3703e-19	-9.1777e-20
0	8.8394e-20	6.9417e-20	-8.6142e-20	-1.8648e-19
0	1.6237e-19	-1.9475e-20	4.4498e-20	-2.279e-19
0	2.5817e-19	3.1725e-20	-2.115e-19	7.5592e-20
0	1.0784e-19	-2.1351e-19	-1.8107e-20	7.776e-21
0	3.1912e-20	-9.3067e-20	-7.1216e-20	-6.9822e-20
0	1.489e-19	1.2343e-19	-1.5033e-20	8.9047e-20
0	3.3353e-20	-2.0941e-19	-6.4782e-20	4.9643e-20
0	1.8546e-19	9.1888e-20	-4.1812e-20	-1.7598e-19
0	-8.9865e-20	1.0051e-19	-1.8921e-19	-7.9098e-20
0	2.7307e-19	-1.5106e-21	-8.597e-20	-1.6707e-19
0	2.0447e-19	2.1052e-19	-6.4993e-20	-2.3389e-20
0	3.0119e-19	1.0412e-19	4.4577e-20	1.4436e-19
0	1.4688e-19	-2.4651e-19	7.0542e-20	-1.7896e-19
0	1.2154e-19	6.1e-20	2.5857e-19	-1.9699e-19
0	2.4258e-19	-1.9859e-19	-1.7339e-20	1.7399e-19
0	3.1412e-19	-1.4962e-19	2.2984e-20	-9.1705e-20
0	9.6818e-20	-1.1731e-19	6.7025e-20	1.5366e-19
0	1.8517e-20	-1.594e-19	-1.389e-19	-9.9968e-20
0	1.8631e-19	9.7539e-20	4.1856e-21	1.8828e-19
0	1.2149e-19	-4.9978e-20	-5.449e-20	1.1906e-19
0	1.6909e-19	-8.028e-20	2.4924e-20	-3.1292e-19
0	1.9444e-19	-2.3789e-19	-2.5772e-20	3.5122e-19
0	6.2067e-20	4.2826e-20	-4.8059e-20	2.0321e-19
0	2.554e-19	1.2562e-19	-2.9893e-19	-1.0987e-19
0	3.3124e-20	-1.0926e-19	-1.7342e-20	-4.0645e-20
0	9.7485e-20	-1.969e-19	-6.2806e-20	2.291e-21
0	1.0568e-19	3.6232e-19	-1.2109e-19	-3.8279e-20
0	1.7463e-19	3.3872e-19	-1.0935e-19	-5.1013e-20
0	1.8579e-19	-1.7837e-19	-9.474e-20	-2.0298e-19
0	3.1397e-20	-3.4196e-19	7.7103e-20	-1.0702e-19
0	3.1752e-19	-7.605e-20	-7.5104e-20	-6.0568e-20
0	3.3566e-19	-1.805e-19	1.5905e-19	1.8591e-19
0	7.9428e-20	-8.3251e-20	-8.0318e-20	-7.6003e-20
0	2.1202e-19	-6.6205e-20	1.7761e-19	-1.5029e-19
0	2.3398e-19	1.49e-20	-1.4758e-19	1.1092e-19
0	-9.6804e-21	7.1628e-20	9.8031e-20	-3.1902e-19
0	6.8106e-20	1.483e-20	-2.0362e-20	-2.0303e-20
0	1.7265e-19	-1.6307e-19	-3.8934e-19	-1.707e-20
0	8.0099e-20	-7.9587e-20	5.9968e-20	6.0449e-20
0	2.7097e-20	-1.6149e-19	-1.3195e-19	-1.523e-19
0	1.9674e-19	-6.5041e-21	-5.3205e-21	3.5154e-19
0	5.2953e-20	-3.1033e-19	5.9328e-20	-8.0139e-20
0	3.9479e-20	-3.0225e-19	-5.5556e-20	4.5673e-20
0	2.3053e-19	-3.5778e-20	1.418e-20	2.7566e-20
0	1.4669e-19	2.3099e-20	4.4497e-20	1.5807e-19
0	1.6241e-19	-5.4649e-20	3.4657e-20	-1.1867e-20
0	1.9985e-19	-7.8203e-20	7.2544e-20	-1.4225e-19
0	1.7783e-19	-1.2641e-19	-2.2668e-19	-2.1175e-19
0	1.3314e-19	1.0487e-19	-7.8043e-20	9.5079e-21
0	1.8985e-19	1.1357e-19	1.0223e-19	1.8824e-21
0	-5.4067e-20	-6.2531e-20	-1.5907e-19	-1.1295e-19
0	-6.0988e-21	1.4985e-19	7.4824e-20	-1.169e-19
0	1.6418e-19	-4.7526e-20	-2.1624e-19	-1.2554e-19
0	2.6023e-19	-3.2432e-20	-1.2193e-19	-8.5417e-20
0	1.6789e-20	2.3873e-20	-3.787e-21	-1.5726e-19
0	1.6299e-20	-8.7438e-20	4.3259e-20	-1.1999e-19
0	9.5427e-20	-9.5867e-20	6.0806e-20	-8.0884e-20
0	2.7826e-19	8.9577e-20	7.2386e-20	2.604e-19
0	1.1386e-19	-1.4194e-19	1.3215e-19	2.8823e-19
0	3.3608e-20	-1.7798e-20	-5.5541e-20	-1.2955e-19
0	2.0151e-19	7.3352e-20	-1.5511e-19	-2.1173e-19
0	-1.1666e-19	9.9069e-20	8.2425e-20	-3.0743e-20
0	2.218e-19	8.3905e-20	3.4945e-20	4.2875e-19
0	1.4985e-19	-2.4296e-20	7.3766e-20	1.3026e-19
0	4.3371e-20	-9.2952e-20	3.6961e-20	3.6413e-20
0	5.9232e-20	-1.6537e-20	1.2198e-19	-1.0799e-19
0	7.0353e-20	6.4516e-20	7.6069e-20	-1.9401e-20
0	-1.8651e-20	-2.7971e-19	1.8572e-19	9.6791e-20
0	1.8673e-19	-3.0261e-19	-3.8545e-21	8.4012e-20
0	1.3533e-19	-2.8361e-19	2.5708e-19	-2.6903e-20
0	2.1915e-19	3.3201e-19	1.3402e-19	-2.019e-19
0	1.4925e-19	1.5131e-20	1.5735e-19	2.1746e-19
0	1.7529e-19	1.4253e-19	-3.2145e-20	-5.5757e-20
0	2.4996e-19	6.7547e-20	8.5635e-20	-2.7997e-19
0	1.2665e-19	2.2549e-19	-6.4703e-21	1.3407e-19
0	1.8416e-19	1.0392e-19	1.1269e-19	3.2582e-20
0	1.0336e-19	-2.4955e-21	3.373e-19	-8.6883e-20
0	1.6445e-20	-1.4042e-19	-4.0859e-20	9.6633e-20
0	2.2087e-19	4.5936e-20	-1.2295e-19	1.4065e-19
0	1.9921e-19	-1.4506e-19	1.3581e-19	9.8544e-20
0	7.3438e-20	-8.8375e-21	2.2198e-19	-2.1551e-19
0	1.9897e-19	-4.6487e-20	1.5947e-19	-7.2485e-20
0	1.8993e-19	4.4744e-20	-8.7997e-20	-9.8508e-20
0	1.4488e-19	2.915e-20	2.0013e-19	-4.1149e-20
0	1.2702e-19	-1.0874e-20	9.7232e-20	3.2005e-19
0	-5.4929e-20	5.1454e-20	2.3025e-19	-3.0466e-20
0	-2.5716e-21	1.4332e-19	1.4049e-19	-3.1115e-19
0	1.9911e-19	1.7119e-19	1.6503e-19	8.2356e-20
0	1.3028e-19	-8.9782e-20	1.5079e-19	-2.1398e-19
0	1.1439e-19	-2.4726e-19	7.3202e-20	3.3891e-19
0	-1.5564e-20	-9.2857e-20	3.7344e-20	4.1796e-22
0	7.8787e-21	-4.283e-20	-4.7151e-20	1.9356e-19
0	1.2135e-19	-4.1695e-20	-7.4768e-20	2.0227e-19
0	6.2513e-20	1.2678e-21	8.4703e-20	2.7808e-19
0	1.1069e-19	-2.3032e-19	1.601e-20	-5.9168e-20
0	7.5406e-20	-6.2304e-20	-1.7598e-19	-2.446e-20
0	1.1573e-19	1.1643e-19	5.4412e-20	-1.5682e-19
0	1.4203e-19	1.6251e-20	1.9239e-19	-4.7497e-20
0	5.0601e-20	2.5397e-19	2.2107e-19	-1.9674e-19
0	4.7617e-20	-1.1839e-19	1.6498e-19	-3.2318e-20
0	-4.0461e-20	-1.1402e-20	2.6976e-19	1.4255e-19
0	1.0888e-19	5.9403e-20	8.9644e-20	-4.6552e-20
0	2.0522e-19	1.6871e-20	8.0754e-20	-2.064e-19
0	1.2373e-19	8.5028e-20	2.3164e-20	4.1072e-19
0	7.6338e-20	9.8928e-20	-4.9686e-20	1.1787e-19
0	6.3109e-20	2.5376e-19	7.2394e-20	-3.3831e-19
0	2.6336e-19	-1.8051e-19	9.4597e-20	-1.1313e-19
0	1.3833e-19	6.7549e-20	-8.6381e-20	-7.928e-20
0	8.7744e-20	4.3402e-20	-1.6947e-19	8.2838e-20
0	-4.643e-20	-6.8636e-20	1.2185e-19	-1.7499e-19
0	-3.8663e-20	2.1842e-19	-1.1219e-19	-1.2505e-19
0	7.808e-21	-9.0018e-21	-9.7132e-20	-1.1089e-19
0	-2.0533e-20	1.8002e-19	1.561e-19	3.2344e-20
0	2.5202e-19	-2.548e-19	-1.4663e-19	1.2476e-19
0	1.1475e-20	-1.3115e-20	-1.6181e-19	1.0657e-19
0	1.7981e-19	-4.4705e-20	1.6659e-19	-1.7704e-19
0	-1.7537e-20	7.6028e-20	1.14e-19	-4.8042e-21
0	8.031e-20	-1.5976e-19	-1.4785e-19	-6.4313e-20
0	-3.6006e-20	1.0239e-19	1.3856e-19	-3.0578e-20
0	2.3051e-21	1.8282e-19	4.4298e-20	-2.4605e-19
0	-7.3386e-20	-3.8091e-19	1.4802e-19	-4.1214e-20
0	2.4494e-20	-1.5177e-19	9.4855e-20	1.1931e-19
0	-4.398e-21	9.8173e-20	-6.5634e-20	-6.0364e-20
0	6.6345e-21	6.611e-20	2.837e-19	4.6533e-20
0	1.2109e-19	-8.4982e-20	3.3172e-20	-9.9955e-21
0	7.9182e-20	2.2408e-19	-2.3631e-19	-3.1537e-19
0	5.0727e-20	3.0019e-19	4.6492e-20	-9.0715e-20
0	-1.746e-20	-4.9743e-20	1.2094e-19	5.4261e-20
0	5.9638e-20	2.1992e-19	7.9785e-20	7.37e-20
0	8.7848e-20	9.3606e-20	1.3356e-21	-4.0381e-19
0	8.4676e-20	9.427e-20	8.3312e-20	-1.9619e-19
0	9.2253e-20	-1.8679e-19	-1.0722e-20	2.1343e-19
0	2.9109e-20	-1.4198e-20	-1.4029e-19	-7.2591e-20
0	4.5843e-20	2.127e-20	2.7019e-19	-1.8001e-19
0	-5.1121e-20	1.7102e-19	-4.9387e-20	1.1214e-19
0	1.7405e-19	9.8134e-20	-5.0673e-20	-1.0045e-19
0	-4.0789e-20	3.4823e-20	2.6376e-20	1.2868e-19
0	-1.6719e-20	-3.462e-20	-4.1839e-19	7.3951e-20
0	-8.6774e-20	2.0629e-20	2.244e-20	-6.6498e-21
0	1.1501e-19	1.5829e-19	-1.3064e-21	-1.4551e-19
0	3.598e-20	7.0022e-20	2.033e-19	1.0257e-19
0	7.4176e-20	-2.9558e-20	1.2214e-20	1.9313e-19
0	7.9614e-20	-1.3913e-19	-1.2381e-19	-1.064e-19
0	-8.4855e-20	-1.1535e-19	1.1627e-19	2.3659e-19
0	5.6936e-20	-2.4641e-19	2.2559e-20	-7.5183e-20
0	-4.9008e-22	-1.1116e-19	1.2279e-19	2.0487e-19
0	-3.6535e-20	2.2898e-19	1.7407e-19	-3.6287e-20
0	-6.6139e-20	1.6718e-19	2.2455e-19	4.6373e-20
0	-1.2095e-19	-9.541e-20	-1.8764e-19	-2.9882e-19
0	-1.1144e-19	-2.5097e-19	4.6353e-20	3.4753e-19
0	1.2788e-19	1.9511e-20	-1.8677e-19	-1.417e-19
0	8.6251e-20	1.9801e-19	3.827e-20	-8.0632e-20
0	-6.0601e-20	4.5115e-20	-1.1637e-19	1.22e-19
0	9.1158e-21	-4.9978e-21	1.4346e-19	8.1975e-20
0	6.5058e-20	-1.3105e-19	-1.6552e-19	5.99e-20
0	-9.5266e-20	3.0011e-19	1.9805e-19	-6.2252e-20
0	8.3277e-20	-9.0954e-20	2.309e-19	9.171e-20
0	-5.5973e-21	7.0793e-21	3.9845e-19	4.8194e-20
0	-9.5906e-20	1.4557e-19	-3.0751e-20	-7.5756e-20
0	-1.1405e-20	-4.0291e-19	2.5538e-19	1.4069e-21
0	1.1776e-19	-1.5493e-19	-2.7599e-19	-6.919e-21
0	3.5692e-20	-3.5042e-21	6.2146e-20	7.8023e-20
0	9.6105e-20	-1.9304e-19	5.2109e-19	-7.861e-20
0	-4.9322e-20	1.1549e-19	8.531e-20	5.0257e-21
0	-7.765e-20	6.9738e-20	1.1442e-19	-2.0697e-19
0	-3.9338e-20	-5.9128e-20	4.6206e-20	-1.7444e-19
0	-1.0209e-19	-4.6103e-20	2.8359e-19	8.9556e-20
0	-1.0223e-19	3.7508e-21	-6.0368e-20	6.8711e-20
0	2.0662e-21	1.4244e-19	3.7716e-19	-6.9906e-20
0	-1.9615e-20	3.6964e-20	1.9836e-19	1.2823e-19
0	-9.852e-20	1.9938e-19	1.7126e-19	-9.9247e-20
0	-2.03e-19	-1.5504e-19	-5.5739e-20	4.1093e-21
0	-9.2545e-20	-1.6588e-19	2.8357e-19	4.0247e-19
0	-9.1415e-20	2.0347e-19	1.0263e-19	-1.0296e-19
0	6.6617e-20	1.1474e-19	-2.294e-19	-2.6865e-19
0	1.185e-19	6.7102e-20	-1.3572e-19	1.1527e-19
0	-1.1772e-19	8.816e-20	-8.3175e-20	1.0536e-20
0	-6.5797e-20	-5.086e-20	1.7437e-19	3.6474e-20
0	-6.4879e-20	-1.8826e-19	-1.1935e-19	6.6979e-20
0	-5.8081e-21	-9.7888e-20	2.4039e-20	-1.0094e-19
0	-6.5142e-20	1.1131e-19	-7.4019e-20	2.2153e-20
0	-7.0163e-20	1.0793e-19	-2.0894e-19	6.3541e-20
0	3.2157e-20	-1.6769e-19	1.194e-19	2.574e-20
0	5.8193e-20	-5.442e-20	-1.7641e-20	-2.1276e-19
0	6.323e-21	2.3521e-19	8.2402e-20	1.0002e-19
0	-6.6139e-20	-5.9298e-20	2.1133e-19	-1.7374e-19
0	4.5454e-20	-1.7689e-19	3.8981e-20	-4.7775e-22
0	7.672e-21	2.142e-19	-5.6777e-21	-1.7267e-19
0	6.1761e-21	2.6962e-19	2.0848e-19	-7.1848e-21
0	-1.5337e-19	5.434e-20	-1.3945e-19	-3.8086e-19
0	9.5432e-20	-1.9199e-21	3.2365e-19	-7.3861e-20
0	-9.4362e-20	-1.7414e-19	4.4891e-19	2.8854e-20
0	-1.6224e-19	1.8604e-19	-3.2965e-19	5.9671e-20
0	-7.7452e-20	-1.5045e-19	1.9929e-19	2.2284e-19
0	-1.1672e-19	-3.4489e-19	1.0407e-19	1.6259e-19
0	7.5811e-20	-5.8346e-20	-2.0763e-19	-7.6659e-20
0	-7.5379e-22	-4.7448e-20	-9.993e-20	1.231e-20
0	9.1197e-20	5.9503e-20	4.5033e-20	7.1712e-20
0	-4.9117e-20	-3.487e-19	-2.9845e-19	-2.1003e-19
0	7.1244e-20	-2.6998e-19	-2.3396e-19	6.7832e-20
0	2.0222e-20	-1.3173e-19	-1.5858e-19	-2.819e-19
0	9.0086e-20	-8.7683e-20	-5.4214e-20	2.4583e-19
0	-1.0351e-19	1.7166e-19	-1.0579e-19	-7.7694e-20
0	6.7044e-20	1.7539e-19	2.643e-20	1.8698e-19
0	-1.3859e-20	-6.9824e-20	-1.4991e-19	6.8795e-20
0	-6.3366e-20	-2.8675e-20	1.1665e-19	-4.1845e-19
0	7.1471e-21	-3.673e-20	-2.7186e-19	-8.8991e-21
0	-6.6074e-20	-6.9461e-21	-4.7197e-20	2.4547e-20
0	1.3356e-19	-2.3436e-19	3.2436e-19	1.1157e-20
0	3.0703e-20	-1.1979e-19	6.6716e-20	-1.1669e-19
0	2.0943e-20	-8.1306e-20	1.6378e-20	1.185e-19
0	-2.1803e-20	-3.6538e-19	2.5925e-19	-5.3271e-20
0	7.2319e-20	-2.0671e-19	2.7919e-20	-1.0144e-20
0	5.9411e-20	8.7383e-20	3.1162e-20	8.3327e-20
0	8.7699e-20	9.4022e-20	-7.6597e-20	6.2505e-20
0	1.0131e-19	-1.0145e-19	-6.9439e-20	-2.1499e-19
0	2.044e-20	9.315e-20	8.6194e-20	-1.0744e-19
0	-2.6972e-20	2.3013e-19	1.632e-20	9.211e-20
0	1.5612e-19	-1.5317e-19	-1.2669e-19	-6.5927e-20
0	1.1603e-19	2.2987e-19	6.0572e-20	-1.1771e-19
0	8.8333e-20	-6.1587e-20	-1.0226e-19	2.4312e-19
0	9.2285e-20	-7.5328e-20	1.5246e-19	-8.6141e-20
0	-1.3913e-19	1.7464e-19	1.945e-19	1.9758e-20
0	5.2929e-20	-7.8229e-21	7.0933e-21	-6.4906e-20
0	-5.4457e-21	3.0984e-20	-7.8841e-20	-1.6652e-19
0	-2.1795e-20	-1.1535e-19	-1.281e-19	-6.5818e-20
0	8.6891e-21	8.3941e-21	-9.2842e-20	-1.4639e-19
0	-6.9171e-20	3.8372e-20	-1.2425e-19	1.0302e-19
0	-7.4959e-20	1.0899e-19	-5.2036e-20	-1.197e-19
0	8.4412e-21	-3.3049e-20	1.0277e-19	6.8588e-20
0	3.3024e-20	-4.9847e-20	1.5944e-20	1.9633e-19
0	-9.7118e-20	4.192e-20	1.2211e-19	1.0979e-19
0	2.1217e-22	-2.222e-20	-1.1696e-19	-5.9071e-20
0	-2.7482e-20	-6.3392e-20	-5.5318e-20	4.5664e-20
0	-3.5103e-20	-1.8996e-19	9.5385e-20	-4.2493e-20
0	1.7279e-20	-6.5372e-21	-4.32e-20	1.2241e-19
0	6.4419e-20	1.2292e-19	1.3966e-20	4.6284e-20
0	-2.8829e-20	1.595e-21	1.0861e-19	2.3213e-19
0	7.6383e-21	-2.0763e-19	-1.2232e-19	9.4911e-20
0	1.0189e-20	1.0209e-19	-2.9439e-19	-9.8339e-20
0	-9.1267e-20	-2.5343e-19	-9.3351e-20	-4.469e-20
0	-7.8973e-20	-7.7106e-20	6.8746e-20	3.4689e-20
0	-4.472e-20	-3.7166e-20	2.7573e-20	-6.4698e-20
0	-3.0482e-20	-1.9965e-20	-1.2468e-20	1.508e-19
0	-3.6446e-20	-6.2658e-20	-6.0537e-20	-4.0152e-20
0	-6.7206e-20	-1.8355e-19	-1.0242e-19	-1.6175e-19
0	4.606e-20	-4.1307e-20	2.3619e-20	1.625e-19
0	-3.188e-20	7.2419e-21	6.0027e-20	6.315e-20
0	-3.7293e-20	4.7531e-20	-9.0137e-20	-1.4372e-19
0	-4.9459e-20	-4.2202e-20	-1.3772e-19	2.0686e-20
0	-6.0819e-21	5.0566e-20	-9.1997e-20	2.0827e-19
0	-1.2837e-19	-1.005e-19	-7.4127e-20	7.9403e-21
0	-2.5208e-20	3.5478e-21	-1.4679e-19	8.2627e-20
0	2.1252e-20	1.7855e-20	-4.0928e-20	-1.1475e-19
0	-3.823e-20	9.8251e-20	-1.9332e-20	1.8231e-19
0	-1.5475e-20	-6.3525e-20	-4.176e-20	-1.0647e-19
0	4.2722e-20	-1.0949e-19	1.4646e-19	-1.7516e-19
0	-4.742e-20	-1.3392e-19	-1.4498e-19	-1.8798e-20
0	-1.6237e-19	-1.5849e-19	-1.4179e-19	5.716e-20
0	-1.0916e-20	-7.9062e-20	-1.6031e-19	2.6272e-19
0	-7.6273e-20	-2.4695e-19	6.2084e-20	-1.0888e-19
0	-4.1309e-20	-4.488e-20	8.7167e-20	-6.0176e-20
0	-2.0686e-19	1.1228e-19	-1.5838e-19	1.4133e-19
0	-2.8547e-20	-1.8671e-19	-2.6933e-19	-4.9323e-20
0	-9.4306e-20	-4.057e-20	1.4056e-19	1.694e-20
0	-1.1053e-19	2.9442e-20	-1.5261e-19	3.8195e-20
0	-5.4612e-20	6.4415e-20	-8.4511e-20	-8.3609e-20
0	-2.2215e-20	2.917e-20	2.5827e-20	-9.3106e-20
0	2.9517e-20	-1.6797e-19	-3.0602e-21	4.0469e-20
0	5.844e-20	-4.6133e-20	-1.2199e-19	1.1395e-19
0	-4.9878e-20	1.1801e-19	-1.6659e-19	-2.387e-20
0	7.4303e-21	2.8381e-20	-5.9743e-20	1.6002e-19
0	-6.1371e-20	6.2003e-20	-2.8753e-20	-1.426e-19
0	-7.1e-20	-2.905e-19	5.6937e-20	-4.0296e-21
0	-9.4862e-20	2.6754e-20	2.633e-20	-2.7878e-20
0	-4.2178e-20	1.9807e-20	-2.0214e-19	-4.9833e-20
0	-5.0217e-20	8.4246e-20	-1.8263e-19	1.0937e-19
0	-1.1327e-19	1.3015e-19	-5.9619e-20	-2.4917e-19
0	-1.0553e-19	-7.0122e-21	-1.1328e-20	-6.5982e-21
0	-1.6698e-19	1.1643e-19	-1.5632e-20	-5.841e-20
0	-1.1694e-19	-5.9661e-20	6.9763e-20	-1.6787e-19
0	9.7642e-20	1.6421e-19	-1.7276e-19	1.4893e-19
0	-8.5728e-20	-1.8993e-19	4.1401e-20	2.2817e-19
0	-5.8719e-20	-1.9419e-20	-1.7241e-19	-1.2773e-19
0	-6.0344e-20	1.4105e-19	9.3378e-20	4.4514e-21
0	-1.054e-19	-4.4696e-20	-2.2076e-19	8.2249e-21
0	-9.635e-20	1.873e-20	-8.1042e-20	5.8493e-20
0	-1.3939e-20	-7.0178e-20	-8.8274e-20	6.6789e-20
0	-3.4104e-20	-4.296e-20	-1.1512e-19	-9.6836e-20
0	-4.1356e-21	4.2991e-20	-1.4113e-19	1.778e-19
0	-3.8741e-20	1.1621e-19	-7.7094e-21	-1.9435e-19
0	-4.5415e-20	-9.1709e-20	8.2081e-20	7.1161e-20
0	-2.4032e-20	-2.3762e-19	8.1783e-21	-2.4704e-19
0	-5.0013e-22	-1.5537e-19	-5.7898e-20	3.101e-19
0	-6.1103e-20	1.6981e-19	-2.7208e-20	2.5191e-19
0	-1.0625e-19	4.4653e-21	-1.3664e-19	1.1408e-19
0	-1.3741e-19	-1.6809e-19	-9.2119e-20	5.017e-20
0	-7.1645e-21	1.0625e-19	-2.1566e-20	-1.2144e-19
0	-2.7515e-20	-3.8611e-20	-1.9449e-19	1.5857e-19
0	-2.1772e-20	-5.4454e-20	-2.208e-20	-4.1175e-20
0	4.1761e-20	-4.8614e-20	1.031e-19	1.6609e-19
0	6.7435e-20	-4.5997e-20	-4.3588e-20	1.124e-19
0	6.2425e-20	9.1704e-20	1.3278e-19	1.3327e-20
0	-1.8375e-20	-1.34e-19	1.7859e-20	-2.7706e-20
0	5.4445e-20	1.614e-19	-1.7911e-20	2.0202e-19
0	1.2092e-19	-2.0758e-20	4.3112e-20	-1.1633e-19
0	-7.3215e-20	-3.6348e-20	-9.9812e-20	6.4724e-20
0	-1.3955e-20	-1.7356e-19	-6.7645e-20	-2.1579e-20
0	6.7401e-20	-1.9308e-20	-3.6175e-20	1.7209e-19
0	-1.6416e-19	-1.5264e-19	-1.6988e-20	1.2808e-19
0	-1.6374e-19	-2.8045e-21	7.5621e-20	-6.7111e-20
0	-1.5985e-19	1.3512e-19	8.0613e-20	-1.0801e-19
0	7.396e-20	-1.784e-19	9.0198e-20	3.2787e-20
0	-1.0038e-19	-8.0855e-20	-2.4496e-21	1.0418e-19
0	1.6802e-21	6.1609e-20	6.2043e-20	-1.6623e-19
0	1.8313e-19	-2.3687e-20	-1.0866e-19	4.3981e-20
0	-4.0091e-20	-9.9937e-20	2.2744e-19	-2.0229e-19
0	-8.7105e-20	-1.3404e-19	-1.9034e-19	-2.6266e-19
0	-2.4342e-19	-2.3976e-19	-1.6506e-19	-1.3678e-21
0	2.2919e-20	1.9033e-19	-8.0368e-20	9.5533e-20
0	3.7144e-20	-5.0743e-21	2.5909e-20	-9.5964e-20
0	-5.1445e-20	7.1911e-20	5.0099e-20	1.8597e-19
0	-1.2708e-19	2.0972e-20	-8.8721e-20	-3.5912e-20
0	-9.3852e-20	-6.1432e-20	-6.6515e-20	-1.1679e-19
0	-1.2557e-19	-1.5306e-19	-2.5305e-19	-1.1433e-20
0	-5.5344e-21	2.638e-19	-1.2268e-19	8.3609e-20
0	-9.5755e-20	8.7241e-20	1.3991e-19	-1.5067e-19
0	-7.1505e-20	1.5272e-19	-3.6066e-20	2.8443e-19
0	-8.4587e-20	-5.6647e-20	-1.1558e-19	-9.8967e-21
0	1.1603e-19	3.8181e-20	-1.3654e-19	7.9242e-20
0	1.8217e-19	-1.6925e-19	-9.4826e-20	1.3309e-19
0	3.2663e-20	-1.6693e-20	5.9459e-20	3.0005e-20
0	-2.0756e-20	-8.5193e-20	-1.1348e-19	-4.2702e-21
0	-5.1605e-20	-2.4818e-19	-1.7187e-21	3.4021e-19
0	-1.0834e-19	-1.728e-19	-1.2821e-19	7.2852e-20
0	-4.9088e-21	2.8076e-20	-4.7761e-20	-8.0676e-20
0	4.3874e-20	-1.1845e-19	-2.1027e-19	5.057e-21
0	-5.2926e-21	2.0717e-20	-2.3399e-19	-4.6737e-20
0	-2.9426e-19	4.6736e-20	7.5108e-20	-1.2071e-20
0	-1.0696e-19	7.8954e-20	7.6838e-21	2.2614e-19
0	-1.8349e-19	-3.4819e-20	-1.7029e-19	5.7354e-20
0	-7.9845e-20	1.4914e-20	-2.3647e-20	6.8365e-20
0	-1.1309e-19	3.4371e-20	-2.6473e-20	-2.2345e-20
0	-1.7066e-19	2.7031e-20	1.0015e-19	-7.1638e-20
0	4.7955e-20	-7.6716e-20	-1.0884e-20	-1.2602e-19
0	-7.0343e-21	-1.511e-20	2.5544e-19	6.8312e-20
0	-1.9501e-19	1.2774e-19	-6.854e-20	9.2382e-20
0	3.2775e-20	-3.0049e-20	-2.9836e-19	2.0499e-19
0	-8.587e-20	1.2654e-19	-1.7085e-19	-3.13e-19
0	-1.4911e-19	-2.3111e-20	2.0361e-20	-1.4181e-20
0	-9.7669e-20	2.3145e-19	-1.1337e-20	2.9704e-20
0	-9.4545e-20	4.5581e-20	-1.488e-19	-5.2001e-20
0	-1.1654e-20	-1.343e-19	-1.4647e-19	-1.5645e-19
0	-1.2388e-19	-1.3571e-19	-1.11e-19	-1.2091e-20
0	-1.5659e-19	-1.3927e-20	1.9141e-19	-3.8935e-20
0	-9.3244e-20	9.5162e-20	3.2377e-20	6.7498e-20
0	-9.7659e-20	2.5149e-19	1.1063e-19	-9.5121e-20
0	-7.0487e-20	-3.8462e-20	-1.5493e-19	6.731e-20
0	-9.3293e-20	-8.8051e-20	1.8403e-20	-2.4305e-19
0	-5.073e-20	3.7194e-19	-2.3584e-20	5.5362e-21
0	-1.0451e-19	-1.3111e-19	-1.634e-19	6.3084e-20
0	-2.3183e-19	3.0928e-19	3.9738e-20	-4.4008e-20
0	-1.1361e-19	-2.2586e-19	-9.5134e-20	-5.7765e-20
0	-4.6927e-20	-1.2658e-19	6.552e-20	-1.1183e-19
0	-2.6285e-19	-1.1426e-19	-4.1409e-19	1.4397e-19
0	-1.6967e-19	-1.1368e-19	-8.4167e-20	-1.4023e-19
0	-6.8863e-20	-1.3715e-19	-2.0796e-19	1.672e-19
0	6.2472e-20	-8.708e-21	-3.3817e-20	9.9288e-20
0	-1.0023e-19	5.333e-20	1.7206e-19	-8.4767e-20
0	6.1232e-20	1.4133e-19	-5.6225e-20	-3.7594e-20
0	-1.0047e-19	1.3249e-19	5.71e-22	-8.9328e-20
0	-7.2057e-21	7.9798e-20	-8.4876e-20	-1.0552e-19
0	-1.7245e-19	-2.2912e-21	-1.1937e-19	-1.5469e-19
