3.621796670453028128e+03 1.708906530949855507e-01 1.434258196560842802e-01 1.761563769992365303e-01 1.495962848834535286e-01 1.255108079673260546e-01 1.074108539552287994e-01 1.270092034432123984e-01
3.622812602197895558e+03 1.708926168499489417e-01 1.433899553457365639e-01 1.761720467897959219e-01 1.496094065672134987e-01 1.255215960930791685e-01 1.074093739225673999e-01 1.270050044311835657e-01
3.623828533942763443e+03 1.708950771994697249e-01 1.433540991330765069e-01 1.761870951820790343e-01 1.496222166822774591e-01 1.255323470841538669e-01 1.074084297883211025e-01 1.270007349301475186e-01
3.624844465687630873e+03 1.708979578197679094e-01 1.433181929209008665e-01 1.762017274930288979e-01 1.496347996372488220e-01 1.255429063852236959e-01 1.074081743631999514e-01 1.269962413801499213e-01
3.625860397432498303e+03 1.709009921446670854e-01 1.432823480113653014e-01 1.762161381652666836e-01 1.496472727800220448e-01 1.255531605182022559e-01 1.074087345450245312e-01 1.269913538349750903e-01
3.626876329177366188e+03 1.709038603003876222e-01 1.432468178957221339e-01 1.762303884187095271e-01 1.496597339536323568e-01 1.255630701458622378e-01 1.074101693279816833e-01 1.269859599572286113e-01
3.627892260922233618e+03 1.709063494780369563e-01 1.432118899142438562e-01 1.762443597507779569e-01 1.496722421041119799e-01 1.255726697656810442e-01 1.074124382791589172e-01 1.269800507075151685e-01
3.628908192667101048e+03 1.709084414990294232e-01 1.431777497203261251e-01 1.762578223503810937e-01 1.496848492825795240e-01 1.255820209189457415e-01 1.074154140921240730e-01 1.269737021361352913e-01
3.629924124411968933e+03 1.709102691632690407e-01 1.431444039748833996e-01 1.762705863878189227e-01 1.496976272991119572e-01 1.255911654825499213e-01 1.074189293975389703e-01 1.269670182943508641e-01
3.630940056156836363e+03 1.709119593201779697e-01 1.431117346121010825e-01 1.762826273097791441e-01 1.497106520987425138e-01 1.256001419285205922e-01 1.074228121920217660e-01 1.269600725381803408e-01
3.631955987901704248e+03 1.709134722931692774e-01 1.430796510462434279e-01 1.762940934561690043e-01 1.497239740674509989e-01 1.256090423529623301e-01 1.074269008946443782e-01 1.269528658888798844e-01
3.632971919646571678e+03 1.709145636972412563e-01 1.430482103965009244e-01 1.763052057318658661e-01 1.497375974253282449e-01 1.256180331678823647e-01 1.074310598458470545e-01 1.269453297348599741e-01
3.633987851391439108e+03 1.709148981984207616e-01 1.430176138413115083e-01 1.763161284531901130e-01 1.497514628310201157e-01 1.256273195161474177e-01 1.074351831854281347e-01 1.269373939740067181e-01
3.635003783136306993e+03 1.709142293133740775e-01 1.429880987759828415e-01 1.763268872382284247e-01 1.497654483969402539e-01 1.256370893246057940e-01 1.074391684848942374e-01 1.269290784655000004e-01
3.636019714881174423e+03 1.709125262874924556e-01 1.429598021846262557e-01 1.763373826653831244e-01 1.497794054473202963e-01 1.256474604266921147e-01 1.074428929038733910e-01 1.269205300841297068e-01
3.637035646626042308e+03 1.709099748760280479e-01 1.429326676347640601e-01 1.763475025304873378e-01 1.497931962904925085e-01 1.256584466654876997e-01 1.074462334032399990e-01 1.269119785990170668e-01
3.638051578370909738e+03 1.709068530319644286e-01 1.429064568492519893e-01 1.763572572229187840e-01 1.498066973936855173e-01 1.256699792524263448e-01 1.074491112621339117e-01 1.269036449871398520e-01
3.639067510115777168e+03 1.709033593515431881e-01 1.428808760898054031e-01 1.763668283359307587e-01 1.498197898887952961e-01 1.256819891343594064e-01 1.074515138455416213e-01 1.268956433535507466e-01
3.640083441860645053e+03 1.708995112948215878e-01 1.428557325000686384e-01 1.763764967597846456e-01 1.498323702299386440e-01 1.256944837057998032e-01 1.074534864434835146e-01 1.268879190656268807e-01
3.641099373605512483e+03 1.708951795026177056e-01 1.428310032896350501e-01 1.763865161854691610e-01 1.498443599521037395e-01 1.257075551740416686e-01 1.074551073010209107e-01 1.268802785946324396e-01
3.642115305350380368e+03 1.708902172519989326e-01 1.428067815414258146e-01 1.763970117302173235e-01 1.498556940456685360e-01 1.257213326345559823e-01 1.074564443355221777e-01 1.268725184601356137e-01
3.643131237095247798e+03 1.708845859687025959e-01 1.427831541872751353e-01 1.764079440376753738e-01 1.498663193675635885e-01 1.257359215203622815e-01 1.074575074711547895e-01 1.268645674467834550e-01
3.644147168840115228e+03 1.708784042253290447e-01 1.427600871911842151e-01 1.764191551942372871e-01 1.498762185920658740e-01 1.257513560524172735e-01 1.074582380728365816e-01 1.268565406714471655e-01
3.645163100584983113e+03 1.708718985368817556e-01 1.427373835713106054e-01 1.764304798840046484e-01 1.498854215924974587e-01 1.257675873391039256e-01 1.074585477765268166e-01 1.268486812991967416e-01
3.646179032329850543e+03 1.708652749135662618e-01 1.427147655658294600e-01 1.764418462652451169e-01 1.498939871916829814e-01 1.257845283353950239e-01 1.074583652795629285e-01 1.268412324482348086e-01
3.647194964074718428e+03 1.708585765499426312e-01 1.426920565422772624e-01 1.764532868722447356e-01 1.499019953882489431e-01 1.258021268402024773e-01 1.074576574338082929e-01 1.268343003727941953e-01
3.648210895819585858e+03 1.708516191435092701e-01 1.426693348102064107e-01 1.764648661508998462e-01 1.499095677458593678e-01 1.258203953176318390e-01 1.074564326021202471e-01 1.268277842292925561e-01
3.649226827564453288e+03 1.708440483407073218e-01 1.426469361127233604e-01 1.764766023877573919e-01 1.499168692247301315e-01 1.258393729443265940e-01 1.074547313682068517e-01 1.268214396210732842e-01
3.650242759309321173e+03 1.708354755781303080e-01 1.426253078450411826e-01 1.764884413104333138e-01 1.499240628622766636e-01 1.258590606159836478e-01 1.074525971267354663e-01 1.268150546609205231e-01
3.651258691054188603e+03 1.708256085481551223e-01 1.426048210871598276e-01 1.765002860879540669e-01 1.499312544542355241e-01 1.258793689701230012e-01 1.074500488126902686e-01 1.268086120392049876e-01
3.652274622799056488e+03 1.708143155567482807e-01 1.425856464910998378e-01 1.765120625510603058e-01 1.499384678634654300e-01 1.259001004966923964e-01 1.074470918624569199e-01 1.268023151779893720e-01
3.653290554543923918e+03 1.708015996102728862e-01 1.425677538306683589e-01 1.765237793106042286e-01 1.499456559551009815e-01 1.259209876489272573e-01 1.074437578051784248e-01 1.267964658387668586e-01
3.654306486288791348e+03 1.707874977271799655e-01 1.425510366202919210e-01 1.765355332208849437e-01 1.499527384146532305e-01 1.259417877477831127e-01 1.074401279845767498e-01 1.267912782841482955e-01
3.655322418033659233e+03 1.707719689516088712e-01 1.425354830364611858e-01 1.765474519422765565e-01 1.499596455522084204e-01 1.259623852855994153e-01 1.074363241352437187e-01 1.267867410961202590e-01
3.656338349778526663e+03 1.707548473012519274e-01 1.425212707316733940e-01 1.765596227628815074e-01 1.499663308921617699e-01 1.259828326847189650e-01 1.074324818536772780e-01 1.267826137731504210e-01
3.657354281523394548e+03 1.707358864425899958e-01 1.425087192220048649e-01 1.765720572228046403e-01 1.499727481636902726e-01 1.260032969995681096e-01 1.074287205224220693e-01 1.267785714264433872e-01
3.658370213268261978e+03 1.707148604227355371e-01 1.424981398559715395e-01 1.765846992933638171e-01 1.499788438396402190e-01 1.260239391016329813e-01 1.074251173751762656e-01 1.267744001109993301e-01
3.659386145013129408e+03 1.706916614436966850e-01 1.424896841463326180e-01 1.765974604399659642e-01 1.499845912335109888e-01 1.260448008421461707e-01 1.074216999241553727e-01 1.267701019697096976e-01
3.660402076757997293e+03 1.706663442237312533e-01 1.424832823560147621e-01 1.766102616099036182e-01 1.499900191718812892e-01 1.260657777341265828e-01 1.074184639455521284e-01 1.267658509583086679e-01
3.661418008502864723e+03 1.706390867548457091e-01 1.424787137430621742e-01 1.766230571572177943e-01 1.499951933094752499e-01 1.260866947614987243e-01 1.074154014774686139e-01 1.267618527959490649e-01
3.662433940247732608e+03 1.706100785253108765e-01 1.424757719467819317e-01 1.766358210122898620e-01 1.500001767324569968e-01 1.261074291944877246e-01 1.074125195452985126e-01 1.267582030428911211e-01
3.663449871992600038e+03 1.705794016970522409e-01 1.424744161627821692e-01 1.766485072041173443e-01 1.500050157746112556e-01 1.261279936119573675e-01 1.074098476406652874e-01 1.267548179083319848e-01
3.664465803737467468e+03 1.705469869101265967e-01 1.424747985389455407e-01 1.766610237578247200e-01 1.500097539310701611e-01 1.261485208484211806e-01 1.074074356498989219e-01 1.267514803632255327e-01
3.665481735482335353e+03 1.705126747069267978e-01 1.424771481578457621e-01 1.766732465704782262e-01 1.500144498046267483e-01 1.261691587840054474e-01 1.074053388135402798e-01 1.267479831620932640e-01
3.666497667227202783e+03 1.704763390954321667e-01 1.424815959927349107e-01 1.766850667744090664e-01 1.500191786957096041e-01 1.261899466771322920e-01 1.074035987780019991e-01 1.267442739860958623e-01
3.667513598972070213e+03 1.704379978513203275e-01 1.424880544202799804e-01 1.766964409654043777e-01 1.500240031384058592e-01 1.262107620288571708e-01 1.074022417878978120e-01 1.267404998073558831e-01
3.668529530716938098e+03 1.703978540352724669e-01 1.424962152440041874e-01 1.767074054550236417e-01 1.500289282939891444e-01 1.262313724596891007e-01 1.074012984534436915e-01 1.267369260580955281e-01
3.669545462461805528e+03 1.703562509366623179e-01 1.425056569750396407e-01 1.767180336091910831e-01 1.500338948357285429e-01 1.262515467021683158e-01 1.074008262336003244e-01 1.267337907071272307e-01
3.670561394206673413e+03 1.703135644557186024e-01 1.425159946576829983e-01 1.767283613369934614e-01 1.500388293285796204e-01 1.262711533542932862e-01 1.074009175192284504e-01 1.267311793470243808e-01
3.671577325951540843e+03 1.702700936465450787e-01 1.425269851916177166e-01 1.767383388046240844e-01 1.500437029892299212e-01 1.262902030536358355e-01 1.074016889613855913e-01 1.267289873524817811e-01
3.672593257696408273e+03 1.702260123284549398e-01 1.425385311805325017e-01 1.767478451351854052e-01 1.500485517608440567e-01 1.263088142829881244e-01 1.074032545175275521e-01 1.267269907939760909e-01
3.673609189441276158e+03 1.701813991056263242e-01 1.425505945273217723e-01 1.767567546551882529e-01 1.500534659658343539e-01 1.263271118963443240e-01 1.074056949474272160e-01 1.267249789017695361e-01
3.674625121186143588e+03 1.701363073701280260e-01 1.425630930942691499e-01 1.767650139778719209e-01 1.500585657370920867e-01 1.263451178174598011e-01 1.074090466347176615e-01 1.267228553679772274e-01
3.675641052931011473e+03 1.700908240411529992e-01 1.425758584376882743e-01 1.767726794927491352e-01 1.500639594280210876e-01 1.263627105476495538e-01 1.074133200547983114e-01 1.267206479974491151e-01
3.676656984675878903e+03 1.700450890178969443e-01 1.425886767959270995e-01 1.767798815290012593e-01 1.500697085807316256e-01 1.263796746084122624e-01 1.074185279308563501e-01 1.267184415366854888e-01
3.677672916420746333e+03 1.699992657608973834e-01 1.426013747051387559e-01 1.767867354087656606e-01 1.500758381768883265e-01 1.263957952363942983e-01 1.074246966631664940e-01 1.267162940482607913e-01
3.678688848165614218e+03 1.699534705080723296e-01 1.426138927770036757e-01 1.767932665359796540e-01 1.500823775828469264e-01 1.264109438230403004e-01 1.074318575857981656e-01 1.267141911867710746e-01
3.679704779910481648e+03 1.699076995815211599e-01 1.426263096866149660e-01 1.767994044119338415e-01 1.500893787432006632e-01 1.264251184900935521e-01 1.074400258402663094e-01 1.267120632458782481e-01
3.680720711655349533e+03 1.698618105176698534e-01 1.426388066768232710e-01 1.768050433431573309e-01 1.500968958889714044e-01 1.264384159166629662e-01 1.074491756604400022e-01 1.267098519957900737e-01
3.681736643400216963e+03 1.698155774286440878e-01 1.426515914204095348e-01 1.768101265885825557e-01 1.501049514797958839e-01 1.264509396183875756e-01 1.074592366855933595e-01 1.267075767781017381e-01
3.682752575145084393e+03 1.697687866056092065e-01 1.426648194162742078e-01 1.768147053437874316e-01 1.501135034753409148e-01 1.264627050487957538e-01 1.074701311668558174e-01 1.267053489428555668e-01
3.683768506889952278e+03 1.697213222990020809e-01 1.426785459068609652e-01 1.768189330696397221e-01 1.501224294461384334e-01 1.264736190951327166e-01 1.074818236947079481e-01 1.267033264880362553e-01
3.684784438634819708e+03 1.696732074334708351e-01 1.426927185997396430e-01 1.768229872940072223e-01 1.501315631718292964e-01 1.264835457826047616e-01 1.074943330023527543e-01 1.267016447155100978e-01
3.685800370379687593e+03 1.696245816066792866e-01 1.427072051638188788e-01 1.768269672312043628e-01 1.501407786595970739e-01 1.264923977358753115e-01 1.075076993463668223e-01 1.267003702559740541e-01
3.686816302124555023e+03 1.695756284529894575e-01 1.427218422674064457e-01 1.768308456239646442e-01 1.501500421724191459e-01 1.265001981410498744e-01 1.075219393395283468e-01 1.266995040021545171e-01
3.687832233869422453e+03 1.695265000876986783e-01 1.427364841463534817e-01 1.768345115401814271e-01 1.501593751080512462e-01 1.265070935558862963e-01 1.075370125469987809e-01 1.266990230143396901e-01
3.688848165614290338e+03 1.694772846625016427e-01 1.427510278750396544e-01 1.768378662826294578e-01 1.501687767216204339e-01 1.265133066205567647e-01 1.075528162415613914e-01 1.266989215956062786e-01
3.689864097359157768e+03 1.694280180107504974e-01 1.427654107915739268e-01 1.768409074970134776e-01 1.501781857408513721e-01 1.265190401464491576e-01 1.075692225855378742e-01 1.266992152273377359e-01
3.690880029104025652e+03 1.693787103898470869e-01 1.427795950165244299e-01 1.768437570195579289e-01 1.501874906453143088e-01 1.265243947970546845e-01 1.075861408870676938e-01 1.266999112441444808e-01
3.691895960848893083e+03 1.693293728909206208e-01 1.427935517725109626e-01 1.768466147506042585e-01 1.501965659129933794e-01 1.265293622984162147e-01 1.076035532386584309e-01 1.267009791354094528e-01
3.692911892593760513e+03 1.692800406586796869e-01 1.428072453509994788e-01 1.768496602833826425e-01 1.502053285791064841e-01 1.265338827136312516e-01 1.076214930388406377e-01 1.267023493748734853e-01
3.693927824338628398e+03 1.692307800960553554e-01 1.428206193811016600e-01 1.768529675460243089e-01 1.502137838615642540e-01 1.265379093470361260e-01 1.076399900308376845e-01 1.267039497368949719e-01
3.694943756083495828e+03 1.691816671943150163e-01 1.428336015397737024e-01 1.768564939890887588e-01 1.502220029356329811e-01 1.265414513954873366e-01 1.076590225690264579e-01 1.267057603761894136e-01
3.695959687828363712e+03 1.691327456396556073e-01 1.428461381596426438e-01 1.768601450575231770e-01 1.502300387442623564e-01 1.265445868083091563e-01 1.076785011053207064e-01 1.267078444847939134e-01
3.696975619573231143e+03 1.690839901664947520e-01 1.428582420494557970e-01 1.768638602001464943e-01 1.502378613193531276e-01 1.265474299998152474e-01 1.076982977014866588e-01 1.267103185627609652e-01
3.697991551318098573e+03 1.690352965541772057e-01 1.428700160832183375e-01 1.768676661930066452e-01 1.502453674937184458e-01 1.265500590472257436e-01 1.077183186387890290e-01 1.267132759893775107e-01
3.699007483062966458e+03 1.689865090446999729e-01 1.428816257043821203e-01 1.768716690289634241e-01 1.502524477836245376e-01 1.265524556602636852e-01 1.077385747936661781e-01 1.267167179839124302e-01
3.700023414807833888e+03 1.689374848300232157e-01 1.428932250442424279e-01 1.768759838045878552e-01 1.502590723436430797e-01 1.265545089992556882e-01 1.077591899023244010e-01 1.267205350754324056e-01
3.701039346552701772e+03 1.688881702167126519e-01 1.429048744127855985e-01 1.768806423465641431e-01 1.502653543096748034e-01 1.265560723128651976e-01 1.077803354363082444e-01 1.267245509646033330e-01
3.702055278297569203e+03 1.688386405388059841e-01 1.429165023208658625e-01 1.768855460487327724e-01 1.502715352491811596e-01 1.265570263271190710e-01 1.078021386277739219e-01 1.267286108870327999e-01
3.703071210042436633e+03 1.687890710879061673e-01 1.429279431231362529e-01 1.768905032309262271e-01 1.502778771656723966e-01 1.265573244750840820e-01 1.078246174004609675e-01 1.267326635163216753e-01
3.704087141787304517e+03 1.687396552656607873e-01 1.429390309797034797e-01 1.768953186121751675e-01 1.502845378946846000e-01 1.265570126055655109e-01 1.078476697815272528e-01 1.267367748601916921e-01
3.705103073532171948e+03 1.686905227264187679e-01 1.429496919870043015e-01 1.768998661698004959e-01 1.502915306297791798e-01 1.265562074948448079e-01 1.078711228915652381e-01 1.267410581000935066e-01
3.706119005277039378e+03 1.686417034519975822e-01 1.429599763843137639e-01 1.769041102948666067e-01 1.502987808928365199e-01 1.265550359324370266e-01 1.078948197902841050e-01 1.267455732527750512e-01
3.707134937021907263e+03 1.685931531708444175e-01 1.429700087581377566e-01 1.769080824627148329e-01 1.503062194299994991e-01 1.265535801541975702e-01 1.079186880233712481e-01 1.267502680002445536e-01
3.708150868766774693e+03 1.685448248459158749e-01 1.429798882583813435e-01 1.769118335099681416e-01 1.503138528981894650e-01 1.265518710876336606e-01 1.079427346405695265e-01 1.267549947588511861e-01
3.709166800511642577e+03 1.684967436410375885e-01 1.429896075760334895e-01 1.769153874068180310e-01 1.503217744926207133e-01 1.265499158629749821e-01 1.079669718042662180e-01 1.267595992157553308e-01
3.710182732256510008e+03 1.684490346775278369e-01 1.429990461599313922e-01 1.769187244003737336e-01 1.503300973689641329e-01 1.265477261855630642e-01 1.079913367427170895e-01 1.267640344644320183e-01
3.711198664001377438e+03 1.684018827446260302e-01 1.430080409571300171e-01 1.769218008856531521e-01 1.503388454642669569e-01 1.265453457657154668e-01 1.080156626076924226e-01 1.267684215744279419e-01
3.712214595746245323e+03 1.683554562127052290e-01 1.430164828247522391e-01 1.769245860905552803e-01 1.503478842183642583e-01 1.265428773652544914e-01 1.080397108399126366e-01 1.267730024479660766e-01
3.713230527491112753e+03 1.683098536853792904e-01 1.430243654118590890e-01 1.769270937012049072e-01 1.503569506962114111e-01 1.265404758303487753e-01 1.080632461521534166e-01 1.267780145223497690e-01
3.714246459235980637e+03 1.682651052711858775e-01 1.430317490235509248e-01 1.769293941942611526e-01 1.503657716542787792e-01 1.265382906738601598e-01 1.080861148850212616e-01 1.267835742973518198e-01
3.715262390980848068e+03 1.682212189692047222e-01 1.430386686416989517e-01 1.769315918386719089e-01 1.503742068370221008e-01 1.265364013649681596e-01 1.081082764932420198e-01 1.267896358547036251e-01
3.716278322725715498e+03 1.681782441706867193e-01 1.430450550223148487e-01 1.769337671678797852e-01 1.503823325874315553e-01 1.265347922961430061e-01 1.081297676673097646e-01 1.267960410877356503e-01
3.717294254470583382e+03 1.681363196955523998e-01 1.430507203438125541e-01 1.769359229880467510e-01 1.503903983565566815e-01 1.265333661846710644e-01 1.081506334369935624e-01 1.268026389938761156e-01
3.718310186215450813e+03 1.680956747218788627e-01 1.430554099406137758e-01 1.769379789582396778e-01 1.503986666688704454e-01 1.265319839392016477e-01 1.081708764156995711e-01 1.268094093549997359e-01
3.719326117960318697e+03 1.680565730735501251e-01 1.430588848666145552e-01 1.769398163271083957e-01 1.504072441311534725e-01 1.265305356114709845e-01 1.081904397711321297e-01 1.268165062184725689e-01
3.720342049705186128e+03 1.680192318721153433e-01 1.430609892552759665e-01 1.769413353278781187e-01 1.504160336609104420e-01 1.265290099188033923e-01 1.082092151963363613e-01 1.268241847681899903e-01
3.721357981450053558e+03 1.679837622000738551e-01 1.430616674154887580e-01 1.769424976650685322e-01 1.504248404014690288e-01 1.265274959277539746e-01 1.082270745714236232e-01 1.268326618182259169e-01
3.722373913194921442e+03 1.679501553264976521e-01 1.430609274350499449e-01 1.769433457322979186e-01 1.504335441495726899e-01 1.265261144932874338e-01 1.082439139678153944e-01 1.268419988949822386e-01
3.723389844939788873e+03 1.679183122741132461e-01 1.430587841517552139e-01 1.769439889503202912e-01 1.504422188782590375e-01 1.265249504294310157e-01 1.082596766362200896e-01 1.268520686794071539e-01
3.724405776684656757e+03 1.678881039248873164e-01 1.430552256798770794e-01 1.769445588131320080e-01 1.504511221736487270e-01 1.265240309917388117e-01 1.082743370442479230e-01 1.268626213719750984e-01
3.725421708429524188e+03 1.678594340424359177e-01 1.430502209522643564e-01 1.769451607852286779e-01 1.504605553022905218e-01 1.265233407321305070e-01 1.082878681246816216e-01 1.268734200604762219e-01
3.726437640174391618e+03 1.678322651232009022e-01 1.430437535656544079e-01 1.769458522215324181e-01 1.504706804473067705e-01 1.265228649704461805e-01 1.083002205700907272e-01 1.268843631012780138e-01
3.727453571919259502e+03 1.678065872718702833e-01 1.430358593650468968e-01 1.769466522985791990e-01 1.504814198069081010e-01 1.265226554363956535e-01 1.083113177548239853e-01 1.268955080658857315e-01
3.728469503664126933e+03 1.677823585153824515e-01 1.430266441903627339e-01 1.769475787813608869e-01 1.504925044078034846e-01 1.265228676811981090e-01 1.083210639786932883e-01 1.269069824447110473e-01
3.729485435408994817e+03 1.677594690662677912e-01 1.430162615095091905e-01 1.769486949043537760e-01 1.505036351689604257e-01 1.265237228597146657e-01 1.083293685123751932e-01 1.269188479783197043e-01
3.730501367153862248e+03 1.677377581502677295e-01 1.430048539602535862e-01 1.769501252734605179e-01 1.505146620845029537e-01 1.265254191479321944e-01 1.083361748756728471e-01 1.269310065074207017e-01
3.731517298898729678e+03 1.677170742435351858e-01 1.429924939345241786e-01 1.769520125336558891e-01 1.505256818085430326e-01 1.265280565436312232e-01 1.083414785413101405e-01 1.269432023943039001e-01
3.732533230643597562e+03 1.676973463991196234e-01 1.429791612246238131e-01 1.769544447647019292e-01 1.505369807435439078e-01 1.265316094155185533e-01 1.083453298116859032e-01 1.269551276403180773e-01
3.733549162388464993e+03 1.676786256682024079e-01 1.429647642471006674e-01 1.769574139691037773e-01 1.505488425842072264e-01 1.265359466828287205e-01 1.083478273888966309e-01 1.269665794591635644e-01
3.734565094133332877e+03 1.676610646294091067e-01 1.429491862569738647e-01 1.769608306072673887e-01 1.505613539875758355e-01 1.265408903446847977e-01 1.083491002375355644e-01 1.269775739360531341e-01
3.735581025878200307e+03 1.676448429118703454e-01 1.429323331525267915e-01 1.769645693843089340e-01 1.505743616146161534e-01 1.265462837117472539e-01 1.083492760753924228e-01 1.269883331490450906e-01
3.736596957623067738e+03 1.676300956472535908e-01 1.429141521861328479e-01 1.769685146735735792e-01 1.505876126223764655e-01 1.265520216485035432e-01 1.083484537299074235e-01 1.269991494917550312e-01
3.737612889367935622e+03 1.676168993150913278e-01 1.428946003856821079e-01 1.769725920647514938e-01 1.506009653297896711e-01 1.265580311940665559e-01 1.083466963038607067e-01 1.270102154062587863e-01
3.738628821112803053e+03 1.676053115139671257e-01 1.428735871433820803e-01 1.769767779516027706e-01 1.506145206134629766e-01 1.265642410991547617e-01 1.083440428426846736e-01 1.270215188352521174e-01
3.739644752857670937e+03 1.675954177839550918e-01 1.428509496957720004e-01 1.769810844014541862e-01 1.506285824587469402e-01 1.265705724792584308e-01 1.083405309060010702e-01 1.270328622743163716e-01
3.740660684602538367e+03 1.675873464111217459e-01 1.428264902161974215e-01 1.769855345064864638e-01 1.506434596712098728e-01 1.265769496319695819e-01 1.083362204601778234e-01 1.270439991023399051e-01
3.741676616347405798e+03 1.675812416968297247e-01 1.428000431765570621e-01 1.769901468106580555e-01 1.506592395184945810e-01 1.265833226235523745e-01 1.083312000097340355e-01 1.270548061636819215e-01
3.742692548092273682e+03 1.675772086258716653e-01 1.427715282510143013e-01 1.769949282834478166e-01 1.506757049241283508e-01 1.265896939171831104e-01 1.083255609236247752e-01 1.270653750742299914e-01
3.743708479837141113e+03 1.675752625900142900e-01 1.427409669071121601e-01 1.769998710916615703e-01 1.506924608052417069e-01 1.265961254481587361e-01 1.083193554713961643e-01 1.270759576859152307e-01
3.744724411582008543e+03 1.675753277862120083e-01 1.427084525602694554e-01 1.770049611683756352e-01 1.507091696671010173e-01 1.266027080019499762e-01 1.083125744402841928e-01 1.270868063753087529e-01
3.745740343326876427e+03 1.675772933416549704e-01 1.426740845898538668e-01 1.770101951487203784e-01 1.507257358414195725e-01 1.266095100233525228e-01 1.083051643298747757e-01 1.270980167246278381e-01
3.746756275071743858e+03 1.675810813573958002e-01 1.426379120462035466e-01 1.770155817930734454e-01 1.507423368147499665e-01 1.266165374327839765e-01 1.082970778672114331e-01 1.271094726880850623e-01
3.747772206816611742e+03 1.675866733624427340e-01 1.425999310075073967e-01 1.770211217050627062e-01 1.507592865755619793e-01 1.266237254489029629e-01 1.082883310110205610e-01 1.271209308890008660e-01
3.748788138561479172e+03 1.675940852387707569e-01 1.425601262974904859e-01 1.770267916057167989e-01 1.507768150489891268e-01 1.266309643021560627e-01 1.082790265226322990e-01 1.271321909837402064e-01
3.749804070306346603e+03 1.676033167094895804e-01 1.425185144123498338e-01 1.770325517935789073e-01 1.507949256583639708e-01 1.266381334291144800e-01 1.082693223748061734e-01 1.271432356218009374e-01
3.750820002051214487e+03 1.676143023195300341e-01 1.424751705458000839e-01 1.770383608328014169e-01 1.508134457948537843e-01 1.266451109118261198e-01 1.082593705948412671e-01 1.271542389998517875e-01
3.751835933796081918e+03 1.676268904442602126e-01 1.424302392713682197e-01 1.770441785813726410e-01 1.508322198460899377e-01 1.266517558558247769e-01 1.082492804055182889e-01 1.271654355950655735e-01
3.752851865540949802e+03 1.676408773848999112e-01 1.423839103736528333e-01 1.770499661387326118e-01 1.508512775844504383e-01 1.266578982445668022e-01 1.082391296339191011e-01 1.271769406392783130e-01
3.753867797285817232e+03 1.676560849433469946e-01 1.423363603974279745e-01 1.770556921653727023e-01 1.508708551492332350e-01 1.266633674071460380e-01 1.082289976901214396e-01 1.271886422468510303e-01
3.754883729030684663e+03 1.676724212494367650e-01 1.422877087092166704e-01 1.770613345792995674e-01 1.508912653235004175e-01 1.266680519039007080e-01 1.082189869485697536e-01 1.272002312855792794e-01
3.755899660775552547e+03 1.676898733244884809e-01 1.422380281930374635e-01 1.770668758887863903e-01 1.509126998499843719e-01 1.266719562075212246e-01 1.082092200302872953e-01 1.272113465053966164e-01
3.756915592520419978e+03 1.677084384222840008e-01 1.421873907349359700e-01 1.770723089499267877e-01 1.509350890783701382e-01 1.266752188773078991e-01 1.081998089905904376e-01 1.272217449460875394e-01
3.757931524265287862e+03 1.677280456968708866e-01 1.421359042199392964e-01 1.770776533982967027e-01 1.509581188462424395e-01 1.266780719664444554e-01 1.081908088307301924e-01 1.272313970409770512e-01
3.758947456010155292e+03 1.677485207249596599e-01 1.420837235456361147e-01 1.770829612989700819e-01 1.509813902635066540e-01 1.266807554608040121e-01 1.081821953712753248e-01 1.272404533343481914e-01
3.759963387755022723e+03 1.677696216357047188e-01 1.420310317351154150e-01 1.770883035765282720e-01 1.510045988871020484e-01 1.266834399601071415e-01 1.081738941577690405e-01 1.272491100471734582e-01
3.760979319499890607e+03 1.677911330252185584e-01 1.419779926112083590e-01 1.770937466292793472e-01 1.510276228403281129e-01 1.266862075888668948e-01 1.081658316100235911e-01 1.272574656945713034e-01
3.761995251244758038e+03 1.678129535847238951e-01 1.419247056055433498e-01 1.770993233990212357e-01 1.510505005539328760e-01 1.266890884084732327e-01 1.081579643462188822e-01 1.272654641015882881e-01
3.763011182989625922e+03 1.678351097653637547e-01 1.418712028634553091e-01 1.771050085190701839e-01 1.510733263643436741e-01 1.266921138379728806e-01 1.081502803796797613e-01 1.272729582696115469e-01
3.764027114734493352e+03 1.678576891722488029e-01 1.418174861851264346e-01 1.771107257267849899e-01 1.510961102487022312e-01 1.266953584528017762e-01 1.081427820284726754e-01 1.272798481853617270e-01
3.765043046479360783e+03 1.678807512798572987e-01 1.417635618231742334e-01 1.771163986766850773e-01 1.511186856112872179e-01 1.266989479728994061e-01 1.081354545237784015e-01 1.272862001118173214e-01
3.766058978224228667e+03 1.679042765924006475e-01 1.417094496960700778e-01 1.771220079315121154e-01 1.511407414500766377e-01 1.267030127920175386e-01 1.081282454582135066e-01 1.272922660792105420e-01
3.767074909969096097e+03 1.679281758417330017e-01 1.416551798362901959e-01 1.771276019873301300e-01 1.511619621690105941e-01 1.267076090677295708e-01 1.081210917044567871e-01 1.272983793929475804e-01
3.768090841713963982e+03 1.679523480602408136e-01 1.416007841999468997e-01 1.771332566209887771e-01 1.511821708222315097e-01 1.267126757029825024e-01 1.081139785206696180e-01 1.273047860724367264e-01
