1985.00000000 0.38181216 0.21806469 0.13581047 0.09662469 0.08941067 0.04773950 0.03053783 
1986.00000000 0.38180230 0.21806001 0.13582408 0.09662272 0.08940891 0.04774457 0.03053741 
1987.00000000 0.38179245 0.21805534 0.13583767 0.09662074 0.08940715 0.04774964 0.03053700 
1988.00000000 0.38178262 0.21805068 0.13585124 0.09661877 0.08940539 0.04775470 0.03053659 
1989.00000000 0.38177280 0.21804602 0.13586480 0.09661680 0.08940363 0.04775976 0.03053618 
1990.00000000 0.38176300 0.21804137 0.13587834 0.09661484 0.08940188 0.04776481 0.03053577 
1991.00000000 0.38175321 0.21803673 0.13589186 0.09661287 0.08940012 0.04776985 0.03053536 
1992.00000000 0.38174344 0.21803209 0.13590536 0.09661091 0.08939837 0.04777488 0.03053495 
1993.00000000 0.38173368 0.21802745 0.13591884 0.09660895 0.08939663 0.04777991 0.03053454 
1994.00000000 0.38172393 0.21802283 0.13593231 0.09660699 0.08939488 0.04778493 0.03053413 
1995.00000000 0.38171420 0.21801821 0.13594576 0.09660504 0.08939313 0.04778994 0.03053372 
1996.00000000 0.38170448 0.21801359 0.13595919 0.09660308 0.08939139 0.04779495 0.03053332 
1997.00000000 0.38169478 0.21800899 0.13597260 0.09660113 0.08938965 0.04779995 0.03053291 
1998.00000000 0.38168509 0.21800438 0.13598599 0.09659918 0.08938791 0.04780494 0.03053250 
1999.00000000 0.38167541 0.21799979 0.13599937 0.09659723 0.08938617 0.04780993 0.03053209 
2000.00000000 0.38166575 0.21799520 0.13601273 0.09659529 0.08938444 0.04781491 0.03053169 
2001.00000000 0.38165610 0.21799062 0.13602607 0.09659335 0.08938271 0.04781988 0.03053128 
2002.00000000 0.38164647 0.21798604 0.13603939 0.09659140 0.08938097 0.04782485 0.03053087 
2003.00000000 0.38163685 0.21798147 0.13605270 0.09658947 0.08937924 0.04782981 0.03053047 
2004.00000000 0.38162725 0.21797690 0.13606598 0.09658753 0.08937752 0.04783476 0.03053006 
2005.00000000 0.38161765 0.21797235 0.13607925 0.09658559 0.08937579 0.04783971 0.03052965 
2006.00000000 0.38160808 0.21796779 0.13609250 0.09658366 0.08937407 0.04784465 0.03052925 
2007.00000000 0.38159851 0.21796325 0.13610574 0.09658173 0.08937235 0.04784958 0.03052884 
2008.00000000 0.38158896 0.21795871 0.13611895 0.09657980 0.08937063 0.04785451 0.03052844 
2009.00000000 0.38157943 0.21795417 0.13613215 0.09657788 0.08936891 0.04785943 0.03052803 
2010.00000000 0.38156991 0.21794965 0.13614533 0.09657596 0.08936719 0.04786434 0.03052763 
2011.00000000 0.38156040 0.21794512 0.13615850 0.09657403 0.08936548 0.04786925 0.03052723 
2012.00000000 0.38155090 0.21794061 0.13617164 0.09657211 0.08936376 0.04787415 0.03052682 
2013.00000000 0.38154142 0.21793610 0.13618477 0.09657020 0.08936205 0.04787904 0.03052642 
2014.00000000 0.38153196 0.21793159 0.13619788 0.09656828 0.08936034 0.04788393 0.03052602 
2015.00000000 0.38152250 0.21792710 0.13621097 0.09656637 0.08935864 0.04788881 0.03052561 
2016.00000000 0.38151306 0.21792260 0.13622405 0.09656446 0.08935693 0.04789368 0.03052521 
2017.00000000 0.38150364 0.21791812 0.13623711 0.09656255 0.08935523 0.04789855 0.03052481 
2018.00000000 0.38149423 0.21791364 0.13625015 0.09656064 0.08935353 0.04790341 0.03052441 
2019.00000000 0.38148483 0.21790917 0.13626317 0.09655874 0.08935183 0.04790826 0.03052400 
2020.00000000 0.38147544 0.21790470 0.13627618 0.09655684 0.08935013 0.04791311 0.03052360 
2021.00000000 0.38146607 0.21790024 0.13628916 0.09655494 0.08934844 0.04791795 0.03052320 
2022.00000000 0.38145671 0.21789578 0.13630214 0.09655304 0.08934674 0.04792279 0.03052280 
2023.00000000 0.38144737 0.21789133 0.13631509 0.09655114 0.08934505 0.04792761 0.03052240 
2024.00000000 0.38143804 0.21788689 0.13632803 0.09654925 0.08934336 0.04793243 0.03052200 
2025.00000000 0.38142872 0.21788245 0.13634095 0.09654736 0.08934167 0.04793725 0.03052160 
2026.00000000 0.38141942 0.21787802 0.13635385 0.09654547 0.08933999 0.04794206 0.03052120 
2027.00000000 0.38141013 0.21787359 0.13636673 0.09654358 0.08933830 0.04794686 0.03052080 
2028.00000000 0.38140085 0.21786917 0.13637960 0.09654170 0.08933662 0.04795165 0.03052040 
2029.00000000 0.38139159 0.21786476 0.13639245 0.09653981 0.08933494 0.04795644 0.03052001 
2030.00000000 0.38138234 0.21786035 0.13640528 0.09653793 0.08933326 0.04796123 0.03051961 
2031.00000000 0.38137310 0.21785595 0.13641810 0.09653606 0.08933158 0.04796600 0.03051921 
2032.00000000 0.38136388 0.21785155 0.13643090 0.09653418 0.08932991 0.04797077 0.03051881 
2033.00000000 0.38135467 0.21784716 0.13644368 0.09653230 0.08932823 0.04797553 0.03051841 
2034.00000000 0.38134547 0.21784278 0.13645644 0.09653043 0.08932656 0.04798029 0.03051802 
2035.00000000 0.38133629 0.21783840 0.13646919 0.09652856 0.08932489 0.04798504 0.03051762 
2036.00000000 0.38132712 0.21783403 0.13648192 0.09652669 0.08932323 0.04798979 0.03051722 
2037.00000000 0.38131796 0.21782966 0.13649463 0.09652483 0.08932156 0.04799452 0.03051683 
2038.00000000 0.38130882 0.21782530 0.13650733 0.09652296 0.08931990 0.04799925 0.03051643 
2039.00000000 0.38129969 0.21782095 0.13652001 0.09652110 0.08931823 0.04800398 0.03051604 
2040.00000000 0.38129057 0.21781660 0.13653267 0.09651924 0.08931657 0.04800870 0.03051564 
2041.00000000 0.38128147 0.21781225 0.13654532 0.09651739 0.08931492 0.04801341 0.03051525 
2042.00000000 0.38127238 0.21780792 0.13655795 0.09651553 0.08931326 0.04801812 0.03051485 
2043.00000000 0.38126330 0.21780359 0.13657056 0.09651368 0.08931161 0.04802281 0.03051446 
2044.00000000 0.38125424 0.21779926 0.13658315 0.09651183 0.08930995 0.04802751 0.03051406 
2045.00000000 0.38124518 0.21779494 0.13659573 0.09650998 0.08930830 0.04803219 0.03051367 
2046.00000000 0.38123615 0.21779063 0.13660829 0.09650813 0.08930665 0.04803687 0.03051328 
2047.00000000 0.38122712 0.21778632 0.13662084 0.09650628 0.08930501 0.04804155 0.03051288 
2048.00000000 0.38121811 0.21778202 0.13663336 0.09650444 0.08930336 0.04804622 0.03051249 
2049.00000000 0.38120911 0.21777772 0.13664588 0.09650260 0.08930172 0.04805088 0.03051210 
2050.00000000 0.38120012 0.21777343 0.13665837 0.09650076 0.08930008 0.04805553 0.03051171 
2051.00000000 0.38119115 0.21776914 0.13667085 0.09649893 0.08929844 0.04806018 0.03051132 
2052.00000000 0.38118219 0.21776486 0.13668331 0.09649709 0.08929680 0.04806482 0.03051092 
2053.00000000 0.38117324 0.21776059 0.13669575 0.09649526 0.08929516 0.04806946 0.03051053 
2054.00000000 0.38116431 0.21775632 0.13670818 0.09649343 0.08929353 0.04807409 0.03051014 
2055.00000000 0.38115538 0.21775206 0.13672059 0.09649160 0.08929190 0.04807871 0.03050975 
2056.00000000 0.38114648 0.21774780 0.13673299 0.09648978 0.08929026 0.04808333 0.03050936 
2057.00000000 0.38113758 0.21774355 0.13674536 0.09648795 0.08928864 0.04808794 0.03050897 
2058.00000000 0.38112870 0.21773931 0.13675772 0.09648613 0.08928701 0.04809255 0.03050858 
2059.00000000 0.38111983 0.21773507 0.13677007 0.09648431 0.08928538 0.04809715 0.03050819 
2060.00000000 0.38111097 0.21773083 0.13678240 0.09648249 0.08928376 0.04810174 0.03050781 
2061.00000000 0.38110212 0.21772661 0.13679471 0.09648068 0.08928214 0.04810633 0.03050742 
2062.00000000 0.38109329 0.21772238 0.13680700 0.09647886 0.08928052 0.04811091 0.03050703 
2063.00000000 0.38108447 0.21771817 0.13681928 0.09647705 0.08927890 0.04811548 0.03050664 
2064.00000000 0.38107566 0.21771396 0.13683155 0.09647524 0.08927729 0.04812005 0.03050625 
2065.00000000 0.38106687 0.21770975 0.13684379 0.09647344 0.08927567 0.04812461 0.03050587 
2066.00000000 0.38105809 0.21770555 0.13685602 0.09647163 0.08927406 0.04812917 0.03050548 
2067.00000000 0.38104932 0.21770136 0.13686824 0.09646983 0.08927245 0.04813372 0.03050509 
2068.00000000 0.38104056 0.21769717 0.13688043 0.09646803 0.08927084 0.04813826 0.03050471 
2069.00000000 0.38103182 0.21769299 0.13689261 0.09646623 0.08926923 0.04814280 0.03050432 
2070.00000000 0.38102309 0.21768881 0.13690478 0.09646443 0.08926763 0.04814733 0.03050394 
2071.00000000 0.38101437 0.21768464 0.13691693 0.09646264 0.08926603 0.04815186 0.03050355 
2072.00000000 0.38100566 0.21768047 0.13692906 0.09646084 0.08926443 0.04815637 0.03050317 
2073.00000000 0.38099697 0.21767631 0.13694117 0.09645905 0.08926283 0.04816089 0.03050278 
2074.00000000 0.38098829 0.21767216 0.13695327 0.09645726 0.08926123 0.04816539 0.03050240 
2075.00000000 0.38097962 0.21766801 0.13696536 0.09645548 0.08925963 0.04816990 0.03050201 
2076.00000000 0.38097096 0.21766386 0.13697742 0.09645369 0.08925804 0.04817439 0.03050163 
2077.00000000 0.38096232 0.21765973 0.13698947 0.09645191 0.08925645 0.04817888 0.03050125 
2078.00000000 0.38095369 0.21765559 0.13700151 0.09645013 0.08925486 0.04818336 0.03050086 
2079.00000000 0.38094507 0.21765147 0.13701353 0.09644835 0.08925327 0.04818784 0.03050048 
2080.00000000 0.38093646 0.21764734 0.13702553 0.09644658 0.08925168 0.04819231 0.03050010 
2081.00000000 0.38092787 0.21764323 0.13703752 0.09644480 0.08925010 0.04819677 0.03049972 
2082.00000000 0.38091928 0.21763912 0.13704949 0.09644303 0.08924851 0.04820123 0.03049933 
2083.00000000 0.38091071 0.21763501 0.13706144 0.09644126 0.08924693 0.04820569 0.03049895 
2084.00000000 0.38090216 0.21763091 0.13707338 0.09643949 0.08924535 0.04821013 0.03049857 
2085.00000000 0.38089361 0.21762682 0.13708530 0.09643773 0.08924377 0.04821457 0.03049819 
2086.00000000 0.38088508 0.21762273 0.13709721 0.09643596 0.08924220 0.04821901 0.03049781 
2087.00000000 0.38087656 0.21761865 0.13710910 0.09643420 0.08924062 0.04822344 0.03049743 
2088.00000000 0.38086805 0.21761457 0.13712098 0.09643244 0.08923905 0.04822786 0.03049705 
2089.00000000 0.38085955 0.21761050 0.13713284 0.09643068 0.08923748 0.04823228 0.03049667 
2090.00000000 0.38085107 0.21760643 0.13714468 0.09642893 0.08923591 0.04823669 0.03049629 
2091.00000000 0.38084260 0.21760237 0.13715651 0.09642717 0.08923435 0.04824109 0.03049591 
2092.00000000 0.38083414 0.21759832 0.13716832 0.09642542 0.08923278 0.04824549 0.03049554 
2093.00000000 0.38082569 0.21759427 0.13718011 0.09642367 0.08923122 0.04824988 0.03049516 
2094.00000000 0.38081725 0.21759022 0.13719189 0.09642192 0.08922966 0.04825427 0.03049478 
2095.00000000 0.38080883 0.21758618 0.13720366 0.09642018 0.08922810 0.04825865 0.03049440 
2096.00000000 0.38080042 0.21758215 0.13721541 0.09641844 0.08922654 0.04826303 0.03049403 
2097.00000000 0.38079202 0.21757812 0.13722714 0.09641669 0.08922498 0.04826740 0.03049365 
2098.00000000 0.38078363 0.21757410 0.13723886 0.09641495 0.08922343 0.04827176 0.03049327 
2099.00000000 0.38077525 0.21757008 0.13725056 0.09641322 0.08922188 0.04827612 0.03049290 
2100.00000000 0.38076689 0.21756607 0.13726224 0.09641148 0.08922032 0.04828047 0.03049252 
2101.00000000 0.38075854 0.21756206 0.13727391 0.09640975 0.08921878 0.04828482 0.03049215 
2102.00000000 0.38075020 0.21755806 0.13728557 0.09640802 0.08921723 0.04828916 0.03049177 
2103.00000000 0.38074187 0.21755407 0.13729721 0.09640629 0.08921568 0.04829349 0.03049140 
2104.00000000 0.38073356 0.21755007 0.13730883 0.09640456 0.08921414 0.04829782 0.03049102 
2105.00000000 0.38072525 0.21754609 0.13732044 0.09640283 0.08921260 0.04830214 0.03049065 
2106.00000000 0.38071696 0.21754211 0.13733203 0.09640111 0.08921106 0.04830646 0.03049027 
2107.00000000 0.38070868 0.21753813 0.13734361 0.09639939 0.08920952 0.04831077 0.03048990 
2108.00000000 0.38070041 0.21753417 0.13735517 0.09639767 0.08920798 0.04831507 0.03048953 
2109.00000000 0.38069215 0.21753020 0.13736672 0.09639595 0.08920645 0.04831937 0.03048915 
2110.00000000 0.38068391 0.21752624 0.13737825 0.09639424 0.08920491 0.04832367 0.03048878 
2111.00000000 0.38067568 0.21752229 0.13738976 0.09639252 0.08920338 0.04832795 0.03048841 
2112.00000000 0.38066746 0.21751834 0.13740126 0.09639081 0.08920185 0.04833224 0.03048804 
2113.00000000 0.38065925 0.21751440 0.13741275 0.09638910 0.08920033 0.04833651 0.03048767 
2114.00000000 0.38065105 0.21751046 0.13742421 0.09638740 0.08919880 0.04834078 0.03048730 
2115.00000000 0.38064286 0.21750653 0.13743567 0.09638569 0.08919728 0.04834505 0.03048692 
2116.00000000 0.38063469 0.21750260 0.13744711 0.09638399 0.08919575 0.04834931 0.03048655 
2117.00000000 0.38062652 0.21749868 0.13745853 0.09638229 0.08919423 0.04835356 0.03048618 
2118.00000000 0.38061837 0.21749477 0.13746994 0.09638059 0.08919271 0.04835781 0.03048581 
2119.00000000 0.38061023 0.21749085 0.13748133 0.09637889 0.08919120 0.04836205 0.03048544 
2120.00000000 0.38060211 0.21748695 0.13749271 0.09637720 0.08918968 0.04836628 0.03048508 
2121.00000000 0.38059399 0.21748305 0.13750407 0.09637550 0.08918817 0.04837051 0.03048471 
2122.00000000 0.38058588 0.21747915 0.13751542 0.09637381 0.08918666 0.04837474 0.03048434 
2123.00000000 0.38057779 0.21747526 0.13752675 0.09637212 0.08918515 0.04837896 0.03048397 
2124.00000000 0.38056971 0.21747138 0.13753806 0.09637043 0.08918364 0.04838317 0.03048360 
2125.00000000 0.38056164 0.21746750 0.13754937 0.09636875 0.08918213 0.04838738 0.03048324 
2126.00000000 0.38055358 0.21746362 0.13756065 0.09636707 0.08918063 0.04839158 0.03048287 
2127.00000000 0.38054553 0.21745975 0.13757192 0.09636538 0.08917912 0.04839578 0.03048250 
2128.00000000 0.38053750 0.21745589 0.13758318 0.09636371 0.08917762 0.04839997 0.03048214 
2129.00000000 0.38052947 0.21745203 0.13759442 0.09636203 0.08917612 0.04840415 0.03048177 
2130.00000000 0.38052146 0.21744818 0.13760565 0.09636035 0.08917463 0.04840833 0.03048140 
2131.00000000 0.38051346 0.21744433 0.13761686 0.09635868 0.08917313 0.04841251 0.03048104 
2132.00000000 0.38050547 0.21744049 0.13762805 0.09635701 0.08917164 0.04841667 0.03048067 
2133.00000000 0.38049749 0.21743665 0.13763923 0.09635534 0.08917014 0.04842084 0.03048031 
2134.00000000 0.38048952 0.21743282 0.13765040 0.09635367 0.08916865 0.04842499 0.03047994 
2135.00000000 0.38048157 0.21742899 0.13766155 0.09635200 0.08916716 0.04842915 0.03047958 
2136.00000000 0.38047362 0.21742517 0.13767269 0.09635034 0.08916568 0.04843329 0.03047922 
2137.00000000 0.38046569 0.21742135 0.13768381 0.09634868 0.08916419 0.04843743 0.03047885 
2138.00000000 0.38045777 0.21741754 0.13769492 0.09634702 0.08916271 0.04844157 0.03047849 
2139.00000000 0.38044986 0.21741373 0.13770601 0.09634536 0.08916122 0.04844569 0.03047813 
2140.00000000 0.38044196 0.21740993 0.13771708 0.09634371 0.08915974 0.04844982 0.03047776 
2141.00000000 0.38043407 0.21740613 0.13772815 0.09634205 0.08915827 0.04845394 0.03047740 
2142.00000000 0.38042619 0.21740234 0.13773919 0.09634040 0.08915679 0.04845805 0.03047704 
2143.00000000 0.38041832 0.21739855 0.13775023 0.09633875 0.08915531 0.04846216 0.03047668 
2144.00000000 0.38041047 0.21739477 0.13776124 0.09633710 0.08915384 0.04846626 0.03047632 
2145.00000000 0.38040263 0.21739099 0.13777225 0.09633546 0.08915237 0.04847035 0.03047596 
2146.00000000 0.38039479 0.21738722 0.13778323 0.09633381 0.08915090 0.04847444 0.03047560 
2147.00000000 0.38038697 0.21738345 0.13779421 0.09633217 0.08914943 0.04847853 0.03047524 
2148.00000000 0.38037916 0.21737969 0.13780517 0.09633053 0.08914796 0.04848261 0.03047488 
2149.00000000 0.38037136 0.21737593 0.13781611 0.09632889 0.08914650 0.04848668 0.03047452 
2150.00000000 0.38036357 0.21737218 0.13782704 0.09632726 0.08914504 0.04849075 0.03047416 
2151.00000000 0.38035580 0.21736844 0.13783796 0.09632562 0.08914357 0.04849481 0.03047380 
2152.00000000 0.38034803 0.21736470 0.13784886 0.09632399 0.08914211 0.04849887 0.03047344 
2153.00000000 0.38034028 0.21736096 0.13785974 0.09632236 0.08914066 0.04850292 0.03047309 
2154.00000000 0.38033253 0.21735723 0.13787061 0.09632073 0.08913920 0.04850697 0.03047273 
2155.00000000 0.38032480 0.21735350 0.13788147 0.09631910 0.08913775 0.04851101 0.03047237 
2156.00000000 0.38031708 0.21734978 0.13789231 0.09631748 0.08913629 0.04851504 0.03047201 
2157.00000000 0.38030937 0.21734606 0.13790314 0.09631586 0.08913484 0.04851907 0.03047166 
2158.00000000 0.38030167 0.21734235 0.13791395 0.09631424 0.08913339 0.04852310 0.03047130 
2159.00000000 0.38029398 0.21733865 0.13792475 0.09631262 0.08913194 0.04852712 0.03047094 
2160.00000000 0.38028630 0.21733494 0.13793553 0.09631100 0.08913050 0.04853113 0.03047059 
2161.00000000 0.38027863 0.21733125 0.13794630 0.09630939 0.08912905 0.04853514 0.03047023 
2162.00000000 0.38027098 0.21732756 0.13795706 0.09630777 0.08912761 0.04853914 0.03046988 
2163.00000000 0.38026333 0.21732387 0.13796780 0.09630616 0.08912617 0.04854314 0.03046952 
2164.00000000 0.38025569 0.21732019 0.13797853 0.09630455 0.08912473 0.04854713 0.03046917 
2165.00000000 0.38024807 0.21731651 0.13798924 0.09630295 0.08912329 0.04855112 0.03046882 
2166.00000000 0.38024046 0.21731284 0.13799994 0.09630134 0.08912186 0.04855510 0.03046846 
2167.00000000 0.38023286 0.21730917 0.13801062 0.09629974 0.08912042 0.04855908 0.03046811 
2168.00000000 0.38022526 0.21730551 0.13802129 0.09629814 0.08911899 0.04856305 0.03046776 
2169.00000000 0.38021768 0.21730186 0.13803195 0.09629654 0.08911756 0.04856701 0.03046740 
2170.00000000 0.38021011 0.21729820 0.13804259 0.09629494 0.08911613 0.04857097 0.03046705 
2171.00000000 0.38020255 0.21729456 0.13805321 0.09629334 0.08911471 0.04857493 0.03046670 
2172.00000000 0.38019500 0.21729091 0.13806383 0.09629175 0.08911328 0.04857888 0.03046635 
2173.00000000 0.38018747 0.21728728 0.13807442 0.09629016 0.08911186 0.04858282 0.03046600 
2174.00000000 0.38017994 0.21728364 0.13808501 0.09628857 0.08911043 0.04858676 0.03046565 
2175.00000000 0.38017242 0.21728002 0.13809558 0.09628698 0.08910901 0.04859070 0.03046530 
2176.00000000 0.38016492 0.21727639 0.13810613 0.09628539 0.08910759 0.04859462 0.03046495 
2177.00000000 0.38015742 0.21727278 0.13811668 0.09628381 0.08910618 0.04859855 0.03046460 
2178.00000000 0.38014994 0.21726916 0.13812720 0.09628223 0.08910476 0.04860246 0.03046425 
2179.00000000 0.38014246 0.21726555 0.13813772 0.09628064 0.08910335 0.04860638 0.03046390 
2180.00000000 0.38013500 0.21726195 0.13814822 0.09627907 0.08910194 0.04861028 0.03046355 
2181.00000000 0.38012754 0.21725835 0.13815870 0.09627749 0.08910053 0.04861419 0.03046320 
2182.00000000 0.38012010 0.21725476 0.13816917 0.09627591 0.08909912 0.04861808 0.03046285 
2183.00000000 0.38011267 0.21725117 0.13817963 0.09627434 0.08909771 0.04862197 0.03046250 
2184.00000000 0.38010525 0.21724759 0.13819007 0.09627277 0.08909630 0.04862586 0.03046216 
2185.00000000 0.38009784 0.21724401 0.13820050 0.09627120 0.08909490 0.04862974 0.03046181 
2186.00000000 0.38009044 0.21724043 0.13821092 0.09626963 0.08909350 0.04863362 0.03046146 
2187.00000000 0.38008305 0.21723686 0.13822132 0.09626807 0.08909210 0.04863749 0.03046112 
2188.00000000 0.38007567 0.21723330 0.13823171 0.09626651 0.08909070 0.04864135 0.03046077 
2189.00000000 0.38006830 0.21722974 0.13824208 0.09626494 0.08908930 0.04864521 0.03046043 
2190.00000000 0.38006094 0.21722618 0.13825244 0.09626338 0.08908791 0.04864907 0.03046008 
2191.00000000 0.38005359 0.21722263 0.13826279 0.09626183 0.08908651 0.04865292 0.03045973 
2192.00000000 0.38004625 0.21721909 0.13827312 0.09626027 0.08908512 0.04865676 0.03045939 
2193.00000000 0.38003892 0.21721555 0.13828344 0.09625872 0.08908373 0.04866060 0.03045905 
2194.00000000 0.38003161 0.21721201 0.13829374 0.09625716 0.08908234 0.04866444 0.03045870 
2195.00000000 0.38002430 0.21720848 0.13830403 0.09625561 0.08908095 0.04866827 0.03045836 
2196.00000000 0.38001700 0.21720495 0.13831431 0.09625406 0.08907957 0.04867209 0.03045801 
2197.00000000 0.38000972 0.21720143 0.13832457 0.09625252 0.08907818 0.04867591 0.03045767 
2198.00000000 0.38000244 0.21719791 0.13833482 0.09625097 0.08907680 0.04867972 0.03045733 
2199.00000000 0.37999517 0.21719440 0.13834506 0.09624943 0.08907542 0.04868353 0.03045699 
2200.00000000 0.37998792 0.21719089 0.13835528 0.09624789 0.08907404 0.04868733 0.03045664 
2201.00000000 0.37998067 0.21718739 0.13836549 0.09624635 0.08907267 0.04869113 0.03045630 
2202.00000000 0.37997344 0.21718389 0.13837568 0.09624481 0.08907129 0.04869493 0.03045596 
2203.00000000 0.37996621 0.21718040 0.13838586 0.09624328 0.08906992 0.04869871 0.03045562 
2204.00000000 0.37995900 0.21717691 0.13839603 0.09624174 0.08906854 0.04870250 0.03045528 
2205.00000000 0.37995179 0.21717342 0.13840618 0.09624021 0.08906717 0.04870627 0.03045494 
2206.00000000 0.37994460 0.21716995 0.13841632 0.09623868 0.08906580 0.04871005 0.03045460 
2207.00000000 0.37993742 0.21716647 0.13842645 0.09623715 0.08906444 0.04871382 0.03045426 
2208.00000000 0.37993024 0.21716300 0.13843656 0.09623563 0.08906307 0.04871758 0.03045392 
2209.00000000 0.37992308 0.21715953 0.13844666 0.09623410 0.08906171 0.04872134 0.03045358 
2210.00000000 0.37991592 0.21715607 0.13845675 0.09623258 0.08906034 0.04872509 0.03045324 
2211.00000000 0.37990878 0.21715262 0.13846682 0.09623106 0.08905898 0.04872884 0.03045291 
2212.00000000 0.37990165 0.21714917 0.13847688 0.09622954 0.08905762 0.04873258 0.03045257 
2213.00000000 0.37989452 0.21714572 0.13848693 0.09622802 0.08905627 0.04873632 0.03045223 
2214.00000000 0.37988741 0.21714228 0.13849696 0.09622651 0.08905491 0.04874005 0.03045189 
2215.00000000 0.37988030 0.21713884 0.13850698 0.09622499 0.08905356 0.04874378 0.03045156 
2216.00000000 0.37987321 0.21713540 0.13851698 0.09622348 0.08905220 0.04874750 0.03045122 
2217.00000000 0.37986613 0.21713198 0.13852697 0.09622197 0.08905085 0.04875122 0.03045088 
2218.00000000 0.37985905 0.21712855 0.13853695 0.09622046 0.08904950 0.04875493 0.03045055 
2219.00000000 0.37985199 0.21712513 0.13854692 0.09621896 0.08904816 0.04875863 0.03045021 
2220.00000000 0.37984494 0.21712172 0.13855687 0.09621745 0.08904681 0.04876234 0.03044988 
2221.00000000 0.37983789 0.21711831 0.13856681 0.09621595 0.08904546 0.04876603 0.03044954 
2222.00000000 0.37983086 0.21711490 0.13857673 0.09621445 0.08904412 0.04876973 0.03044921 
2223.00000000 0.37982383 0.21711150 0.13858665 0.09621295 0.08904278 0.04877341 0.03044887 
2224.00000000 0.37981682 0.21710810 0.13859654 0.09621146 0.08904144 0.04877710 0.03044854 
2225.00000000 0.37980981 0.21710471 0.13860643 0.09620996 0.08904010 0.04878077 0.03044821 
2226.00000000 0.37980282 0.21710133 0.13861630 0.09620847 0.08903877 0.04878445 0.03044787 
2227.00000000 0.37979584 0.21709794 0.13862616 0.09620698 0.08903743 0.04878811 0.03044754 
2228.00000000 0.37978886 0.21709456 0.13863601 0.09620549 0.08903610 0.04879178 0.03044721 
2229.00000000 0.37978190 0.21709119 0.13864584 0.09620400 0.08903477 0.04879544 0.03044688 
2230.00000000 0.37977494 0.21708782 0.13865566 0.09620251 0.08903344 0.04879909 0.03044654 
2231.00000000 0.37976799 0.21708446 0.13866547 0.09620103 0.08903211 0.04880274 0.03044621 
2232.00000000 0.37976106 0.21708110 0.13867526 0.09619954 0.08903078 0.04880638 0.03044588 
2233.00000000 0.37975413 0.21707774 0.13868504 0.09619806 0.08902946 0.04881002 0.03044555 
2234.00000000 0.37974722 0.21707439 0.13869481 0.09619658 0.08902813 0.04881365 0.03044522 
2235.00000000 0.37974031 0.21707104 0.13870456 0.09619511 0.08902681 0.04881728 0.03044489 
2236.00000000 0.37973341 0.21706770 0.13871430 0.09619363 0.08902549 0.04882090 0.03044456 
2237.00000000 0.37972653 0.21706436 0.13872403 0.09619216 0.08902417 0.04882452 0.03044423 
2238.00000000 0.37971965 0.21706103 0.13873374 0.09619069 0.08902285 0.04882814 0.03044390 
2239.00000000 0.37971278 0.21705770 0.13874345 0.09618922 0.08902154 0.04883174 0.03044357 
2240.00000000 0.37970592 0.21705438 0.13875313 0.09618775 0.08902022 0.04883535 0.03044325 
2241.00000000 0.37969907 0.21705106 0.13876281 0.09618628 0.08901891 0.04883895 0.03044292 
2242.00000000 0.37969224 0.21704774 0.13877247 0.09618482 0.08901760 0.04884254 0.03044259 
2243.00000000 0.37968541 0.21704443 0.13878212 0.09618336 0.08901629 0.04884613 0.03044226 
2244.00000000 0.37967859 0.21704112 0.13879176 0.09618189 0.08901498 0.04884972 0.03044194 
2245.00000000 0.37967178 0.21703782 0.13880139 0.09618044 0.08901368 0.04885330 0.03044161 
2246.00000000 0.37966498 0.21703452 0.13881100 0.09617898 0.08901237 0.04885687 0.03044128 
2247.00000000 0.37965819 0.21703123 0.13882060 0.09617752 0.08901107 0.04886044 0.03044096 
2248.00000000 0.37965140 0.21702794 0.13883018 0.09617607 0.08900977 0.04886401 0.03044063 
2249.00000000 0.37964463 0.21702466 0.13883975 0.09617462 0.08900847 0.04886757 0.03044031 
2250.00000000 0.37963787 0.21702138 0.13884931 0.09617317 0.08900717 0.04887112 0.03043998 
2251.00000000 0.37963112 0.21701810 0.13885886 0.09617172 0.08900587 0.04887467 0.03043966 
2252.00000000 0.37962437 0.21701483 0.13886840 0.09617027 0.08900458 0.04887822 0.03043933 
2253.00000000 0.37961764 0.21701156 0.13887792 0.09616883 0.08900328 0.04888176 0.03043901 
2254.00000000 0.37961091 0.21700830 0.13888743 0.09616738 0.08900199 0.04888530 0.03043868 
2255.00000000 0.37960420 0.21700504 0.13889692 0.09616594 0.08900070 0.04888883 0.03043836 
2256.00000000 0.37959749 0.21700179 0.13890641 0.09616450 0.08899941 0.04889236 0.03043804 
2257.00000000 0.37959080 0.21699854 0.13891588 0.09616306 0.08899813 0.04889588 0.03043771 
2258.00000000 0.37958411 0.21699530 0.13892534 0.09616163 0.08899684 0.04889940 0.03043739 
2259.00000000 0.37957743 0.21699206 0.13893478 0.09616019 0.08899556 0.04890291 0.03043707 
2260.00000000 0.37957076 0.21698882 0.13894421 0.09615876 0.08899427 0.04890642 0.03043675 
2261.00000000 0.37956411 0.21698559 0.13895363 0.09615733 0.08899299 0.04890992 0.03043643 
2262.00000000 0.37955746 0.21698236 0.13896304 0.09615590 0.08899171 0.04891342 0.03043611 
2263.00000000 0.37955082 0.21697914 0.13897244 0.09615447 0.08899043 0.04891692 0.03043579 
2264.00000000 0.37954418 0.21697592 0.13898182 0.09615305 0.08898916 0.04892041 0.03043547 
