1179.00000000 0.39423261 0.22702784 0.10705549 0.10272380 0.09459354 0.04018113 0.03418560 
1180.00000000 0.39418285 0.22701020 0.10710201 0.10272266 0.09459435 0.04019933 0.03418860 
1181.00000000 0.39413318 0.22699258 0.10714849 0.10272151 0.09459513 0.04021751 0.03419160 
1182.00000000 0.39408360 0.22697498 0.10719491 0.10272035 0.09459590 0.04023567 0.03419458 
1183.00000000 0.39403412 0.22695740 0.10724129 0.10271917 0.09459666 0.04025381 0.03419755 
1184.00000000 0.39398473 0.22693984 0.10728762 0.10271798 0.09459740 0.04027193 0.03420050 
1185.00000000 0.39393543 0.22692231 0.10733389 0.10271678 0.09459813 0.04029002 0.03420345 
1186.00000000 0.39388622 0.22690479 0.10738012 0.10271556 0.09459884 0.04030810 0.03420637 
1187.00000000 0.39383710 0.22688729 0.10742630 0.10271434 0.09459953 0.04032615 0.03420929 
1188.00000000 0.39378807 0.22686982 0.10747243 0.10271309 0.09460021 0.04034418 0.03421219 
1189.00000000 0.39373914 0.22685236 0.10751850 0.10271184 0.09460087 0.04036220 0.03421508 
1190.00000000 0.39369030 0.22683493 0.10756453 0.10271058 0.09460152 0.04038019 0.03421796 
1191.00000000 0.39364154 0.22681752 0.10761051 0.10270930 0.09460215 0.04039815 0.03422082 
1192.00000000 0.39359288 0.22680013 0.10765644 0.10270801 0.09460277 0.04041610 0.03422367 
1193.00000000 0.39354430 0.22678275 0.10770232 0.10270670 0.09460338 0.04043403 0.03422651 
1194.00000000 0.39349582 0.22676540 0.10774815 0.10270539 0.09460396 0.04045193 0.03422934 
1195.00000000 0.39344743 0.22674807 0.10779394 0.10270406 0.09460454 0.04046982 0.03423215 
1196.00000000 0.39339912 0.22673076 0.10783967 0.10270272 0.09460510 0.04048768 0.03423495 
1197.00000000 0.39335090 0.22671347 0.10788535 0.10270137 0.09460564 0.04050552 0.03423774 
1198.00000000 0.39330278 0.22669620 0.10793099 0.10270000 0.09460617 0.04052334 0.03424051 
1199.00000000 0.39325474 0.22667895 0.10797657 0.10269863 0.09460669 0.04054114 0.03424328 
1200.00000000 0.39320679 0.22666172 0.10802211 0.10269724 0.09460719 0.04055892 0.03424603 
1201.00000000 0.39315893 0.22664452 0.10806760 0.10269584 0.09460767 0.04057668 0.03424876 
1202.00000000 0.39311116 0.22662733 0.10811304 0.10269443 0.09460815 0.04059442 0.03425149 
1203.00000000 0.39306347 0.22661016 0.10815843 0.10269300 0.09460860 0.04061213 0.03425420 
1204.00000000 0.39301587 0.22659301 0.10820377 0.10269157 0.09460905 0.04062983 0.03425690 
1205.00000000 0.39296836 0.22657589 0.10824906 0.10269012 0.09460948 0.04064750 0.03425959 
1206.00000000 0.39292094 0.22655878 0.10829430 0.10268866 0.09460989 0.04066516 0.03426227 
1207.00000000 0.39287360 0.22654169 0.10833950 0.10268719 0.09461029 0.04068279 0.03426493 
1208.00000000 0.39282635 0.22652463 0.10838464 0.10268571 0.09461068 0.04070040 0.03426758 
1209.00000000 0.39277919 0.22650758 0.10842974 0.10268422 0.09461105 0.04071799 0.03427022 
1210.00000000 0.39273211 0.22649056 0.10847479 0.10268271 0.09461141 0.04073556 0.03427285 
1211.00000000 0.39268512 0.22647355 0.10851979 0.10268120 0.09461176 0.04075311 0.03427547 
1212.00000000 0.39263822 0.22645656 0.10856474 0.10267967 0.09461209 0.04077064 0.03427807 
1213.00000000 0.39259140 0.22643960 0.10860965 0.10267813 0.09461241 0.04078815 0.03428066 
1214.00000000 0.39254467 0.22642265 0.10865450 0.10267658 0.09461272 0.04080564 0.03428324 
1215.00000000 0.39249802 0.22640573 0.10869931 0.10267502 0.09461301 0.04082311 0.03428581 
1216.00000000 0.39245145 0.22638882 0.10874407 0.10267345 0.09461328 0.04084055 0.03428837 
1217.00000000 0.39240498 0.22637194 0.10878878 0.10267187 0.09461355 0.04085798 0.03429092 
1218.00000000 0.39235858 0.22635507 0.10883344 0.10267027 0.09461380 0.04087539 0.03429345 
1219.00000000 0.39231227 0.22633823 0.10887805 0.10266867 0.09461404 0.04089277 0.03429597 
1220.00000000 0.39226605 0.22632140 0.10892262 0.10266706 0.09461426 0.04091014 0.03429848 
1221.00000000 0.39221991 0.22630459 0.10896713 0.10266543 0.09461447 0.04092748 0.03430098 
1222.00000000 0.39217385 0.22628781 0.10901160 0.10266379 0.09461467 0.04094480 0.03430347 
1223.00000000 0.39212788 0.22627104 0.10905602 0.10266215 0.09461486 0.04096211 0.03430594 
1224.00000000 0.39208199 0.22625430 0.10910040 0.10266049 0.09461503 0.04097939 0.03430841 
1225.00000000 0.39203618 0.22623757 0.10914472 0.10265882 0.09461519 0.04099665 0.03431086 
1226.00000000 0.39199046 0.22622086 0.10918900 0.10265715 0.09461533 0.04101389 0.03431330 
1227.00000000 0.39194482 0.22620418 0.10923323 0.10265546 0.09461547 0.04103112 0.03431573 
1228.00000000 0.39189926 0.22618751 0.10927741 0.10265376 0.09461559 0.04104832 0.03431815 
1229.00000000 0.39185379 0.22617086 0.10932155 0.10265205 0.09461570 0.04106550 0.03432056 
1230.00000000 0.39180839 0.22615424 0.10936563 0.10265033 0.09461579 0.04108266 0.03432295 
1231.00000000 0.39176308 0.22613763 0.10940967 0.10264860 0.09461587 0.04109980 0.03432534 
1232.00000000 0.39171785 0.22612104 0.10945366 0.10264686 0.09461594 0.04111692 0.03432771 
1233.00000000 0.39167271 0.22610447 0.10949761 0.10264511 0.09461600 0.04113402 0.03433008 
1234.00000000 0.39162764 0.22608792 0.10954150 0.10264335 0.09461605 0.04115110 0.03433243 
1235.00000000 0.39158266 0.22607139 0.10958535 0.10264159 0.09461608 0.04116816 0.03433477 
1236.00000000 0.39153775 0.22605488 0.10962915 0.10263981 0.09461610 0.04118521 0.03433710 
1237.00000000 0.39149293 0.22603839 0.10967291 0.10263802 0.09461611 0.04120223 0.03433942 
1238.00000000 0.39144819 0.22602192 0.10971661 0.10263622 0.09461611 0.04121923 0.03434173 
1239.00000000 0.39140353 0.22600547 0.10976027 0.10263441 0.09461609 0.04123621 0.03434403 
1240.00000000 0.39135894 0.22598904 0.10980388 0.10263259 0.09461606 0.04125317 0.03434631 
1241.00000000 0.39131444 0.22597263 0.10984745 0.10263076 0.09461602 0.04127011 0.03434859 
1242.00000000 0.39127002 0.22595623 0.10989097 0.10262893 0.09461597 0.04128703 0.03435086 
1243.00000000 0.39122568 0.22593986 0.10993444 0.10262708 0.09461591 0.04130393 0.03435311 
1244.00000000 0.39118142 0.22592350 0.10997786 0.10262523 0.09461583 0.04132081 0.03435536 
1245.00000000 0.39113723 0.22590717 0.11002124 0.10262336 0.09461574 0.04133767 0.03435759 
1246.00000000 0.39109313 0.22589085 0.11006457 0.10262149 0.09461564 0.04135451 0.03435981 
1247.00000000 0.39104911 0.22587456 0.11010785 0.10261960 0.09461553 0.04137133 0.03436202 
1248.00000000 0.39100516 0.22585828 0.11015108 0.10261771 0.09461541 0.04138813 0.03436423 
1249.00000000 0.39096129 0.22584202 0.11019427 0.10261581 0.09461527 0.04140491 0.03436642 
1250.00000000 0.39091750 0.22582578 0.11023741 0.10261389 0.09461513 0.04142167 0.03436860 
1251.00000000 0.39087379 0.22580957 0.11028051 0.10261197 0.09461497 0.04143841 0.03437077 
1252.00000000 0.39083016 0.22579337 0.11032356 0.10261004 0.09461480 0.04145514 0.03437293 
1253.00000000 0.39078661 0.22577718 0.11036656 0.10260811 0.09461462 0.04147184 0.03437508 
1254.00000000 0.39074313 0.22576102 0.11040951 0.10260616 0.09461443 0.04148852 0.03437722 
1255.00000000 0.39069973 0.22574488 0.11045242 0.10260420 0.09461423 0.04150518 0.03437935 
1256.00000000 0.39065641 0.22572876 0.11049528 0.10260224 0.09461402 0.04152183 0.03438147 
1257.00000000 0.39061316 0.22571265 0.11053810 0.10260026 0.09461379 0.04153845 0.03438358 
1258.00000000 0.39056999 0.22569657 0.11058087 0.10259828 0.09461355 0.04155506 0.03438568 
1259.00000000 0.39052690 0.22568050 0.11062359 0.10259629 0.09461331 0.04157164 0.03438777 
1260.00000000 0.39048389 0.22566445 0.11066627 0.10259429 0.09461305 0.04158821 0.03438985 
1261.00000000 0.39044095 0.22564842 0.11070890 0.10259228 0.09461278 0.04160475 0.03439192 
1262.00000000 0.39039808 0.22563242 0.11075148 0.10259026 0.09461250 0.04162128 0.03439398 
1263.00000000 0.39035530 0.22561642 0.11079402 0.10258824 0.09461221 0.04163778 0.03439603 
1264.00000000 0.39031259 0.22560045 0.11083651 0.10258620 0.09461191 0.04165427 0.03439807 
1265.00000000 0.39026995 0.22558450 0.11087895 0.10258416 0.09461159 0.04167074 0.03440010 
1266.00000000 0.39022739 0.22556857 0.11092135 0.10258211 0.09461127 0.04168719 0.03440212 
1267.00000000 0.39018491 0.22555265 0.11096370 0.10258005 0.09461094 0.04170362 0.03440413 
1268.00000000 0.39014250 0.22553676 0.11100601 0.10257798 0.09461059 0.04172003 0.03440613 
1269.00000000 0.39010016 0.22552088 0.11104827 0.10257591 0.09461024 0.04173642 0.03440812 
1270.00000000 0.39005790 0.22550502 0.11109049 0.10257382 0.09460987 0.04175279 0.03441011 
1271.00000000 0.39001572 0.22548918 0.11113265 0.10257173 0.09460950 0.04176914 0.03441208 
1272.00000000 0.38997361 0.22547336 0.11117478 0.10256963 0.09460911 0.04178547 0.03441404 
1273.00000000 0.38993157 0.22545756 0.11121685 0.10256752 0.09460871 0.04180179 0.03441599 
1274.00000000 0.38988961 0.22544177 0.11125889 0.10256541 0.09460831 0.04181808 0.03441794 
1275.00000000 0.38984772 0.22542601 0.11130087 0.10256328 0.09460789 0.04183436 0.03441987 
1276.00000000 0.38980591 0.22541026 0.11134281 0.10256115 0.09460746 0.04185061 0.03442180 
1277.00000000 0.38976417 0.22539453 0.11138470 0.10255901 0.09460702 0.04186685 0.03442371 
1278.00000000 0.38972250 0.22537883 0.11142655 0.10255686 0.09460658 0.04188307 0.03442562 
1279.00000000 0.38968090 0.22536313 0.11146836 0.10255471 0.09460612 0.04189926 0.03442751 
1280.00000000 0.38963938 0.22534746 0.11151011 0.10255255 0.09460565 0.04191544 0.03442940 
1281.00000000 0.38959793 0.22533181 0.11155183 0.10255038 0.09460517 0.04193160 0.03443128 
1282.00000000 0.38955656 0.22531617 0.11159349 0.10254820 0.09460469 0.04194775 0.03443315 
1283.00000000 0.38951525 0.22530056 0.11163511 0.10254601 0.09460419 0.04196387 0.03443501 
1284.00000000 0.38947402 0.22528496 0.11167669 0.10254382 0.09460368 0.04197997 0.03443686 
1285.00000000 0.38943286 0.22526938 0.11171822 0.10254162 0.09460316 0.04199606 0.03443870 
1286.00000000 0.38939178 0.22525382 0.11175971 0.10253941 0.09460264 0.04201212 0.03444053 
1287.00000000 0.38935076 0.22523828 0.11180115 0.10253720 0.09460210 0.04202817 0.03444235 
1288.00000000 0.38930982 0.22522275 0.11184254 0.10253497 0.09460155 0.04204420 0.03444417 
1289.00000000 0.38926894 0.22520725 0.11188389 0.10253274 0.09460100 0.04206020 0.03444597 
1290.00000000 0.38922814 0.22519176 0.11192519 0.10253051 0.09460043 0.04207619 0.03444777 
1291.00000000 0.38918741 0.22517629 0.11196645 0.10252826 0.09459986 0.04209217 0.03444955 
1292.00000000 0.38914676 0.22516084 0.11200767 0.10252601 0.09459927 0.04210812 0.03445133 
1293.00000000 0.38910617 0.22514541 0.11204884 0.10252375 0.09459868 0.04212405 0.03445310 
1294.00000000 0.38906565 0.22512999 0.11208996 0.10252149 0.09459808 0.04213997 0.03445486 
1295.00000000 0.38902520 0.22511460 0.11213104 0.10251921 0.09459747 0.04215586 0.03445661 
1296.00000000 0.38898483 0.22509922 0.11217208 0.10251693 0.09459684 0.04217174 0.03445836 
1297.00000000 0.38894452 0.22508386 0.11221307 0.10251465 0.09459621 0.04218760 0.03446009 
1298.00000000 0.38890429 0.22506852 0.11225401 0.10251235 0.09459557 0.04220344 0.03446182 
1299.00000000 0.38886412 0.22505319 0.11229492 0.10251005 0.09459492 0.04221926 0.03446353 
1300.00000000 0.38882402 0.22503789 0.11233577 0.10250775 0.09459427 0.04223506 0.03446524 
1301.00000000 0.38878400 0.22502260 0.11237658 0.10250543 0.09459360 0.04225085 0.03446694 
1302.00000000 0.38874404 0.22500733 0.11241735 0.10250311 0.09459292 0.04226661 0.03446863 
1303.00000000 0.38870415 0.22499208 0.11245807 0.10250078 0.09459224 0.04228236 0.03447031 
1304.00000000 0.38866433 0.22497685 0.11249875 0.10249845 0.09459154 0.04229809 0.03447199 
1305.00000000 0.38862458 0.22496163 0.11253938 0.10249611 0.09459084 0.04231380 0.03447365 
1306.00000000 0.38858490 0.22494644 0.11257997 0.10249376 0.09459013 0.04232949 0.03447531 
1307.00000000 0.38854529 0.22493126 0.11262052 0.10249141 0.09458941 0.04234516 0.03447696 
1308.00000000 0.38850574 0.22491610 0.11266102 0.10248905 0.09458868 0.04236082 0.03447860 
1309.00000000 0.38846627 0.22490095 0.11270148 0.10248668 0.09458794 0.04237645 0.03448023 
1310.00000000 0.38842686 0.22488583 0.11274189 0.10248431 0.09458719 0.04239207 0.03448186 
1311.00000000 0.38838752 0.22487072 0.11278226 0.10248193 0.09458644 0.04240767 0.03448347 
1312.00000000 0.38834824 0.22485563 0.11282258 0.10247954 0.09458567 0.04242325 0.03448508 
1313.00000000 0.38830904 0.22484056 0.11286286 0.10247715 0.09458490 0.04243881 0.03448668 
1314.00000000 0.38826990 0.22482551 0.11290309 0.10247475 0.09458412 0.04245436 0.03448827 
1315.00000000 0.38823083 0.22481047 0.11294329 0.10247234 0.09458333 0.04246988 0.03448985 
1316.00000000 0.38819183 0.22479545 0.11298343 0.10246993 0.09458253 0.04248539 0.03449142 
1317.00000000 0.38815289 0.22478045 0.11302354 0.10246752 0.09458173 0.04250088 0.03449299 
1318.00000000 0.38811402 0.22476547 0.11306360 0.10246509 0.09458091 0.04251635 0.03449455 
1319.00000000 0.38807522 0.22475051 0.11310361 0.10246266 0.09458009 0.04253181 0.03449610 
1320.00000000 0.38803648 0.22473556 0.11314358 0.10246023 0.09457926 0.04254724 0.03449764 
1321.00000000 0.38799782 0.22472063 0.11318351 0.10245779 0.09457842 0.04256266 0.03449918 
1322.00000000 0.38795921 0.22470572 0.11322340 0.10245534 0.09457757 0.04257806 0.03450070 
1323.00000000 0.38792067 0.22469082 0.11326324 0.10245289 0.09457672 0.04259344 0.03450222 
1324.00000000 0.38788220 0.22467595 0.11330304 0.10245043 0.09457586 0.04260880 0.03450373 
1325.00000000 0.38784380 0.22466109 0.11334279 0.10244796 0.09457498 0.04262415 0.03450523 
1326.00000000 0.38780546 0.22464625 0.11338250 0.10244549 0.09457410 0.04263947 0.03450673 
1327.00000000 0.38776718 0.22463142 0.11342217 0.10244302 0.09457322 0.04265478 0.03450822 
1328.00000000 0.38772898 0.22461662 0.11346179 0.10244053 0.09457232 0.04267007 0.03450970 
1329.00000000 0.38769083 0.22460183 0.11350137 0.10243804 0.09457142 0.04268534 0.03451117 
1330.00000000 0.38765275 0.22458706 0.11354090 0.10243555 0.09457051 0.04270060 0.03451263 
1331.00000000 0.38761474 0.22457230 0.11358040 0.10243305 0.09456959 0.04271583 0.03451409 
1332.00000000 0.38757679 0.22455756 0.11361985 0.10243055 0.09456866 0.04273105 0.03451554 
1333.00000000 0.38753891 0.22454285 0.11365925 0.10242804 0.09456773 0.04274625 0.03451698 
1334.00000000 0.38750109 0.22452814 0.11369862 0.10242552 0.09456679 0.04276144 0.03451841 
1335.00000000 0.38746333 0.22451346 0.11373794 0.10242300 0.09456584 0.04277660 0.03451983 
1336.00000000 0.38742564 0.22449879 0.11377721 0.10242047 0.09456488 0.04279175 0.03452125 
1337.00000000 0.38738801 0.22448414 0.11381645 0.10241794 0.09456392 0.04280688 0.03452266 
1338.00000000 0.38735045 0.22446951 0.11385564 0.10241540 0.09456294 0.04282199 0.03452407 
1339.00000000 0.38731295 0.22445490 0.11389479 0.10241286 0.09456196 0.04283708 0.03452546 
1340.00000000 0.38727551 0.22444030 0.11393389 0.10241031 0.09456098 0.04285216 0.03452685 
1341.00000000 0.38723814 0.22442572 0.11397295 0.10240776 0.09455998 0.04286722 0.03452823 
1342.00000000 0.38720083 0.22441115 0.11401197 0.10240520 0.09455898 0.04288226 0.03452961 
1343.00000000 0.38716358 0.22439661 0.11405095 0.10240264 0.09455797 0.04289728 0.03453097 
1344.00000000 0.38712640 0.22438208 0.11408988 0.10240007 0.09455695 0.04291228 0.03453233 
1345.00000000 0.38708928 0.22436757 0.11412877 0.10239749 0.09455593 0.04292727 0.03453368 
1346.00000000 0.38705222 0.22435307 0.11416762 0.10239491 0.09455490 0.04294224 0.03453503 
1347.00000000 0.38701523 0.22433860 0.11420643 0.10239233 0.09455386 0.04295719 0.03453636 
1348.00000000 0.38697830 0.22432414 0.11424519 0.10238974 0.09455282 0.04297213 0.03453769 
1349.00000000 0.38694143 0.22430969 0.11428391 0.10238715 0.09455176 0.04298705 0.03453902 
1350.00000000 0.38690462 0.22429527 0.11432259 0.10238455 0.09455070 0.04300195 0.03454033 
1351.00000000 0.38686787 0.22428086 0.11436122 0.10238194 0.09454964 0.04301683 0.03454164 
1352.00000000 0.38683119 0.22426647 0.11439981 0.10237933 0.09454856 0.04303169 0.03454294 
1353.00000000 0.38679457 0.22425209 0.11443836 0.10237672 0.09454748 0.04304654 0.03454424 
1354.00000000 0.38675800 0.22423773 0.11447687 0.10237410 0.09454640 0.04306137 0.03454552 
1355.00000000 0.38672151 0.22422339 0.11451534 0.10237148 0.09454530 0.04307618 0.03454680 
1356.00000000 0.38668507 0.22420907 0.11455376 0.10236885 0.09454420 0.04309098 0.03454808 
1357.00000000 0.38664869 0.22419476 0.11459214 0.10236622 0.09454309 0.04310575 0.03454934 
1358.00000000 0.38661238 0.22418047 0.11463048 0.10236358 0.09454198 0.04312051 0.03455060 
1359.00000000 0.38657612 0.22416620 0.11466878 0.10236094 0.09454086 0.04313526 0.03455185 
1360.00000000 0.38653993 0.22415194 0.11470703 0.10235829 0.09453973 0.04314998 0.03455310 
1361.00000000 0.38650379 0.22413770 0.11474524 0.10235564 0.09453859 0.04316469 0.03455434 
1362.00000000 0.38646772 0.22412348 0.11478341 0.10235298 0.09453745 0.04317938 0.03455557 
1363.00000000 0.38643171 0.22410927 0.11482154 0.10235032 0.09453631 0.04319405 0.03455680 
1364.00000000 0.38639576 0.22409508 0.11485963 0.10234766 0.09453515 0.04320871 0.03455801 
1365.00000000 0.38635986 0.22408091 0.11489767 0.10234499 0.09453399 0.04322335 0.03455923 
1366.00000000 0.38632403 0.22406676 0.11493567 0.10234231 0.09453282 0.04323797 0.03456043 
1367.00000000 0.38628826 0.22405262 0.11497363 0.10233964 0.09453165 0.04325258 0.03456163 
1368.00000000 0.38625255 0.22403850 0.11501155 0.10233695 0.09453047 0.04326716 0.03456282 
1369.00000000 0.38621690 0.22402439 0.11504943 0.10233427 0.09452928 0.04328173 0.03456401 
1370.00000000 0.38618130 0.22401030 0.11508726 0.10233157 0.09452809 0.04329629 0.03456518 
1371.00000000 0.38614577 0.22399623 0.11512506 0.10232888 0.09452689 0.04331082 0.03456635 
1372.00000000 0.38611029 0.22398217 0.11516281 0.10232618 0.09452568 0.04332534 0.03456752 
1373.00000000 0.38607488 0.22396813 0.11520052 0.10232348 0.09452447 0.04333984 0.03456868 
1374.00000000 0.38603952 0.22395411 0.11523819 0.10232077 0.09452325 0.04335433 0.03456983 
1375.00000000 0.38600422 0.22394011 0.11527582 0.10231806 0.09452203 0.04336880 0.03457098 
1376.00000000 0.38596898 0.22392612 0.11531340 0.10231534 0.09452080 0.04338325 0.03457211 
1377.00000000 0.38593380 0.22391214 0.11535095 0.10231262 0.09451956 0.04339768 0.03457325 
1378.00000000 0.38589868 0.22389819 0.11538845 0.10230989 0.09451832 0.04341210 0.03457437 
1379.00000000 0.38586362 0.22388425 0.11542591 0.10230716 0.09451707 0.04342650 0.03457549 
1380.00000000 0.38582861 0.22387032 0.11546333 0.10230443 0.09451581 0.04344088 0.03457661 
1381.00000000 0.38579366 0.22385642 0.11550071 0.10230170 0.09451455 0.04345525 0.03457771 
1382.00000000 0.38575877 0.22384253 0.11553805 0.10229896 0.09451328 0.04346960 0.03457881 
1383.00000000 0.38572394 0.22382865 0.11557535 0.10229621 0.09451201 0.04348393 0.03457991 
1384.00000000 0.38568917 0.22381480 0.11561260 0.10229346 0.09451073 0.04349824 0.03458100 
1385.00000000 0.38565445 0.22380095 0.11564982 0.10229071 0.09450945 0.04351254 0.03458208 
1386.00000000 0.38561979 0.22378713 0.11568699 0.10228795 0.09450816 0.04352683 0.03458315 
1387.00000000 0.38558519 0.22377332 0.11572412 0.10228519 0.09450686 0.04354109 0.03458422 
1388.00000000 0.38555064 0.22375953 0.11576121 0.10228243 0.09450556 0.04355534 0.03458529 
1389.00000000 0.38551615 0.22374575 0.11579826 0.10227966 0.09450425 0.04356957 0.03458634 
1390.00000000 0.38548172 0.22373199 0.11583527 0.10227689 0.09450294 0.04358379 0.03458739 
1391.00000000 0.38544735 0.22371825 0.11587224 0.10227412 0.09450162 0.04359798 0.03458844 
1392.00000000 0.38541303 0.22370452 0.11590917 0.10227134 0.09450029 0.04361217 0.03458948 
1393.00000000 0.38537877 0.22369081 0.11594606 0.10226856 0.09449896 0.04362633 0.03459051 
1394.00000000 0.38534456 0.22367712 0.11598290 0.10226577 0.09449763 0.04364048 0.03459154 
1395.00000000 0.38531042 0.22366344 0.11601971 0.10226298 0.09449629 0.04365461 0.03459256 
1396.00000000 0.38527632 0.22364978 0.11605647 0.10226019 0.09449494 0.04366872 0.03459357 
1397.00000000 0.38524229 0.22363613 0.11609320 0.10225739 0.09449359 0.04368282 0.03459458 
1398.00000000 0.38520831 0.22362250 0.11612988 0.10225459 0.09449223 0.04369691 0.03459558 
1399.00000000 0.38517438 0.22360889 0.11616652 0.10225179 0.09449087 0.04371097 0.03459658 
1400.00000000 0.38514051 0.22359529 0.11620313 0.10224898 0.09448950 0.04372502 0.03459757 
1401.00000000 0.38510670 0.22358171 0.11623969 0.10224618 0.09448812 0.04373905 0.03459856 
1402.00000000 0.38507294 0.22356814 0.11627621 0.10224336 0.09448674 0.04375307 0.03459954 
1403.00000000 0.38503924 0.22355459 0.11631269 0.10224055 0.09448536 0.04376707 0.03460051 
1404.00000000 0.38500559 0.22354106 0.11634913 0.10223773 0.09448397 0.04378105 0.03460148 
1405.00000000 0.38497200 0.22352754 0.11638553 0.10223490 0.09448257 0.04379502 0.03460244 
1406.00000000 0.38493846 0.22351404 0.11642190 0.10223208 0.09448117 0.04380897 0.03460340 
1407.00000000 0.38490498 0.22350055 0.11645822 0.10222925 0.09447977 0.04382290 0.03460435 
1408.00000000 0.38487155 0.22348708 0.11649450 0.10222641 0.09447836 0.04383682 0.03460529 
1409.00000000 0.38483817 0.22347362 0.11653074 0.10222358 0.09447694 0.04385072 0.03460623 
1410.00000000 0.38480486 0.22346019 0.11656694 0.10222074 0.09447552 0.04386460 0.03460716 
1411.00000000 0.38477159 0.22344676 0.11660310 0.10221790 0.09447409 0.04387847 0.03460809 
1412.00000000 0.38473838 0.22343336 0.11663922 0.10221505 0.09447266 0.04389232 0.03460901 
1413.00000000 0.38470522 0.22341997 0.11667530 0.10221220 0.09447123 0.04390616 0.03460993 
1414.00000000 0.38467212 0.22340659 0.11671134 0.10220935 0.09446978 0.04391998 0.03461084 
1415.00000000 0.38463907 0.22339323 0.11674734 0.10220649 0.09446834 0.04393378 0.03461174 
1416.00000000 0.38460608 0.22337989 0.11678330 0.10220364 0.09446689 0.04394757 0.03461264 
1417.00000000 0.38457314 0.22336656 0.11681922 0.10220078 0.09446543 0.04396134 0.03461354 
1418.00000000 0.38454025 0.22335325 0.11685510 0.10219791 0.09446397 0.04397510 0.03461443 
1419.00000000 0.38450742 0.22333995 0.11689094 0.10219505 0.09446250 0.04398883 0.03461531 
1420.00000000 0.38447463 0.22332667 0.11692674 0.10219218 0.09446103 0.04400256 0.03461619 
1421.00000000 0.38444191 0.22331341 0.11696250 0.10218930 0.09445956 0.04401626 0.03461706 
1422.00000000 0.38440923 0.22330016 0.11699822 0.10218643 0.09445808 0.04402995 0.03461793 
1423.00000000 0.38437661 0.22328692 0.11703391 0.10218355 0.09445659 0.04404363 0.03461879 
1424.00000000 0.38434404 0.22327371 0.11706955 0.10218067 0.09445510 0.04405729 0.03461964 
1425.00000000 0.38431153 0.22326050 0.11710515 0.10217779 0.09445361 0.04407093 0.03462049 
1426.00000000 0.38427906 0.22324732 0.11714072 0.10217490 0.09445211 0.04408455 0.03462134 
1427.00000000 0.38424665 0.22323415 0.11717624 0.10217201 0.09445061 0.04409816 0.03462218 
1428.00000000 0.38421429 0.22322099 0.11721173 0.10216912 0.09444910 0.04411176 0.03462301 
1429.00000000 0.38418199 0.22320785 0.11724717 0.10216623 0.09444759 0.04412534 0.03462384 
1430.00000000 0.38414973 0.22319473 0.11728258 0.10216333 0.09444607 0.04413890 0.03462467 
1431.00000000 0.38411753 0.22318162 0.11731795 0.10216043 0.09444455 0.04415244 0.03462549 
1432.00000000 0.38408538 0.22316852 0.11735327 0.10215753 0.09444302 0.04416598 0.03462630 
1433.00000000 0.38405328 0.22315544 0.11738856 0.10215462 0.09444149 0.04417949 0.03462711 
1434.00000000 0.38402123 0.22314238 0.11742381 0.10215171 0.09443996 0.04419299 0.03462791 
1435.00000000 0.38398924 0.22312933 0.11745902 0.10214880 0.09443842 0.04420647 0.03462871 
1436.00000000 0.38395730 0.22311630 0.11749420 0.10214589 0.09443687 0.04421994 0.03462950 
1437.00000000 0.38392540 0.22310329 0.11752933 0.10214298 0.09443532 0.04423339 0.03463029 
1438.00000000 0.38389356 0.22309028 0.11756442 0.10214006 0.09443377 0.04424682 0.03463107 
1439.00000000 0.38386177 0.22307730 0.11759948 0.10213714 0.09443222 0.04426024 0.03463185 
1440.00000000 0.38383004 0.22306433 0.11763449 0.10213422 0.09443065 0.04427365 0.03463262 
1441.00000000 0.38379835 0.22305137 0.11766947 0.10213129 0.09442909 0.04428704 0.03463339 
1442.00000000 0.38376671 0.22303843 0.11770441 0.10212837 0.09442752 0.04430041 0.03463415 
1443.00000000 0.38373513 0.22302551 0.11773931 0.10212544 0.09442595 0.04431377 0.03463491 
1444.00000000 0.38370359 0.22301260 0.11777417 0.10212250 0.09442437 0.04432711 0.03463567 
1445.00000000 0.38367211 0.22299970 0.11780899 0.10211957 0.09442279 0.04434043 0.03463641 
1446.00000000 0.38364067 0.22298682 0.11784377 0.10211663 0.09442120 0.04435374 0.03463716 
1447.00000000 0.38360929 0.22297396 0.11787852 0.10211370 0.09441961 0.04436704 0.03463789 
1448.00000000 0.38357795 0.22296111 0.11791322 0.10211075 0.09441801 0.04438031 0.03463863 
1449.00000000 0.38354667 0.22294828 0.11794789 0.10210781 0.09441642 0.04439358 0.03463936 
1450.00000000 0.38351544 0.22293546 0.11798252 0.10210487 0.09441481 0.04440682 0.03464008 
1451.00000000 0.38348425 0.22292266 0.11801711 0.10210192 0.09441321 0.04442006 0.03464080 
1452.00000000 0.38345312 0.22290987 0.11805166 0.10209897 0.09441160 0.04443327 0.03464151 
1453.00000000 0.38342203 0.22289710 0.11808618 0.10209602 0.09440998 0.04444647 0.03464222 
1454.00000000 0.38339100 0.22288434 0.11812065 0.10209306 0.09440836 0.04445966 0.03464292 
1455.00000000 0.38336001 0.22287159 0.11815509 0.10209011 0.09440674 0.04447283 0.03464362 
1456.00000000 0.38332908 0.22285887 0.11818949 0.10208715 0.09440512 0.04448598 0.03464432 
1457.00000000 0.38329819 0.22284615 0.11822385 0.10208419 0.09440349 0.04449912 0.03464501 
1458.00000000 0.38326735 0.22283345 0.11825817 0.10208123 0.09440185 0.04451225 0.03464569 
