1599.00000000 0.86278151 0.08860649 0.00713493 0.00922332 0.02255592 0.00523217 0.00446567 
1600.00000000 0.86270519 0.08865108 0.00713919 0.00923030 0.02256936 0.00523549 0.00446939 
1601.00000000 0.86262888 0.08869565 0.00714345 0.00923728 0.02258280 0.00523881 0.00447312 
1602.00000000 0.86255258 0.08874022 0.00714771 0.00924427 0.02259624 0.00524213 0.00447686 
1603.00000000 0.86247628 0.08878477 0.00715197 0.00925126 0.02260968 0.00524545 0.00448059 
1604.00000000 0.86239999 0.08882931 0.00715624 0.00925826 0.02262312 0.00524877 0.00448432 
1605.00000000 0.86232370 0.08887383 0.00716050 0.00926526 0.02263657 0.00525208 0.00448806 
1606.00000000 0.86224743 0.08891835 0.00716476 0.00927226 0.02265001 0.00525540 0.00449179 
1607.00000000 0.86217116 0.08896286 0.00716902 0.00927926 0.02266346 0.00525872 0.00449553 
1608.00000000 0.86209489 0.08900735 0.00717328 0.00928626 0.02267690 0.00526204 0.00449927 
1609.00000000 0.86201863 0.08905184 0.00717754 0.00929327 0.02269035 0.00526535 0.00450302 
1610.00000000 0.86194238 0.08909631 0.00718180 0.00930028 0.02270380 0.00526867 0.00450676 
1611.00000000 0.86186614 0.08914077 0.00718606 0.00930730 0.02271725 0.00527199 0.00451050 
1612.00000000 0.86178990 0.08918522 0.00719032 0.00931431 0.02273070 0.00527530 0.00451425 
1613.00000000 0.86171366 0.08922966 0.00719458 0.00932133 0.02274415 0.00527862 0.00451800 
1614.00000000 0.86163743 0.08927409 0.00719884 0.00932835 0.02275760 0.00528193 0.00452175 
1615.00000000 0.86156121 0.08931851 0.00720310 0.00933538 0.02277105 0.00528525 0.00452550 
1616.00000000 0.86148500 0.08936292 0.00720736 0.00934240 0.02278451 0.00528857 0.00452926 
1617.00000000 0.86140879 0.08940731 0.00721161 0.00934943 0.02279796 0.00529188 0.00453301 
1618.00000000 0.86133258 0.08945170 0.00721587 0.00935646 0.02281142 0.00529520 0.00453677 
1619.00000000 0.86125639 0.08949608 0.00722013 0.00936349 0.02282487 0.00529851 0.00454053 
1620.00000000 0.86118019 0.08954044 0.00722439 0.00937053 0.02283833 0.00530183 0.00454429 
1621.00000000 0.86110401 0.08958480 0.00722864 0.00937757 0.02285179 0.00530514 0.00454805 
1622.00000000 0.86102783 0.08962914 0.00723290 0.00938460 0.02286525 0.00530845 0.00455182 
1623.00000000 0.86095165 0.08967348 0.00723716 0.00939165 0.02287871 0.00531177 0.00455558 
1624.00000000 0.86087548 0.08971781 0.00724141 0.00939869 0.02289217 0.00531508 0.00455935 
1625.00000000 0.86079932 0.08976212 0.00724567 0.00940573 0.02290564 0.00531840 0.00456312 
1626.00000000 0.86072316 0.08980643 0.00724993 0.00941278 0.02291910 0.00532171 0.00456690 
1627.00000000 0.86064701 0.08985072 0.00725418 0.00941983 0.02293257 0.00532502 0.00457067 
1628.00000000 0.86057086 0.08989501 0.00725844 0.00942688 0.02294603 0.00532834 0.00457445 
1629.00000000 0.86049472 0.08993929 0.00726269 0.00943393 0.02295950 0.00533165 0.00457822 
1630.00000000 0.86041858 0.08998355 0.00726695 0.00944098 0.02297297 0.00533496 0.00458200 
1631.00000000 0.86034245 0.09002781 0.00727120 0.00944804 0.02298644 0.00533827 0.00458578 
1632.00000000 0.86026632 0.09007206 0.00727546 0.00945510 0.02299991 0.00534159 0.00458957 
1633.00000000 0.86019020 0.09011630 0.00727971 0.00946215 0.02301338 0.00534490 0.00459335 
1634.00000000 0.86011409 0.09016053 0.00728397 0.00946921 0.02302685 0.00534821 0.00459714 
1635.00000000 0.86003798 0.09020475 0.00728822 0.00947627 0.02304033 0.00535152 0.00460093 
1636.00000000 0.85996187 0.09024896 0.00729248 0.00948334 0.02305380 0.00535483 0.00460472 
1637.00000000 0.85988577 0.09029316 0.00729673 0.00949040 0.02306728 0.00535814 0.00460851 
1638.00000000 0.85980968 0.09033736 0.00730098 0.00949747 0.02308075 0.00536146 0.00461230 
1639.00000000 0.85973359 0.09038154 0.00730524 0.00950453 0.02309423 0.00536477 0.00461610 
1640.00000000 0.85965751 0.09042572 0.00730949 0.00951160 0.02310771 0.00536808 0.00461990 
1641.00000000 0.85958143 0.09046988 0.00731374 0.00951867 0.02312119 0.00537139 0.00462370 
1642.00000000 0.85950536 0.09051404 0.00731799 0.00952574 0.02313467 0.00537470 0.00462750 
1643.00000000 0.85942929 0.09055819 0.00732225 0.00953281 0.02314815 0.00537801 0.00463130 
1644.00000000 0.85935323 0.09060233 0.00732650 0.00953988 0.02316163 0.00538132 0.00463511 
1645.00000000 0.85927717 0.09064647 0.00733075 0.00954695 0.02317511 0.00538463 0.00463891 
1646.00000000 0.85920112 0.09069059 0.00733500 0.00955403 0.02318860 0.00538794 0.00464272 
1647.00000000 0.85912508 0.09073471 0.00733926 0.00956110 0.02320208 0.00539125 0.00464653 
1648.00000000 0.85904903 0.09077881 0.00734351 0.00956818 0.02321557 0.00539456 0.00465034 
1649.00000000 0.85897300 0.09082291 0.00734776 0.00957525 0.02322905 0.00539787 0.00465415 
1650.00000000 0.85889697 0.09086701 0.00735201 0.00958233 0.02324254 0.00540118 0.00465797 
1651.00000000 0.85882095 0.09091109 0.00735626 0.00958941 0.02325603 0.00540449 0.00466178 
1652.00000000 0.85874493 0.09095516 0.00736051 0.00959649 0.02326952 0.00540779 0.00466560 
1653.00000000 0.85866891 0.09099923 0.00736476 0.00960357 0.02328300 0.00541110 0.00466942 
1654.00000000 0.85859291 0.09104329 0.00736901 0.00961065 0.02329649 0.00541441 0.00467324 
1655.00000000 0.85851690 0.09108734 0.00737326 0.00961773 0.02330998 0.00541772 0.00467706 
1656.00000000 0.85844091 0.09113139 0.00737751 0.00962481 0.02332348 0.00542102 0.00468088 
1657.00000000 0.85836492 0.09117542 0.00738176 0.00963189 0.02333697 0.00542433 0.00468471 
1658.00000000 0.85828893 0.09121945 0.00738601 0.00963897 0.02335046 0.00542764 0.00468853 
1659.00000000 0.85821295 0.09126347 0.00739026 0.00964606 0.02336395 0.00543094 0.00469236 
1660.00000000 0.85813698 0.09130748 0.00739451 0.00965314 0.02337744 0.00543425 0.00469619 
1661.00000000 0.85806101 0.09135149 0.00739876 0.00966022 0.02339094 0.00543756 0.00470002 
1662.00000000 0.85798505 0.09139549 0.00740301 0.00966731 0.02340443 0.00544086 0.00470385 
1663.00000000 0.85790909 0.09143948 0.00740726 0.00967439 0.02341792 0.00544417 0.00470768 
1664.00000000 0.85783315 0.09148346 0.00741151 0.00968148 0.02343142 0.00544747 0.00471152 
1665.00000000 0.85775720 0.09152743 0.00741576 0.00968857 0.02344491 0.00545078 0.00471535 
1666.00000000 0.85768126 0.09157140 0.00742001 0.00969565 0.02345841 0.00545408 0.00471919 
1667.00000000 0.85760533 0.09161536 0.00742426 0.00970274 0.02347190 0.00545738 0.00472302 
1668.00000000 0.85752941 0.09165931 0.00742851 0.00970983 0.02348540 0.00546069 0.00472686 
1669.00000000 0.85745349 0.09170325 0.00743275 0.00971691 0.02349890 0.00546399 0.00473070 
1670.00000000 0.85737758 0.09174719 0.00743700 0.00972400 0.02351239 0.00546729 0.00473454 
1671.00000000 0.85730167 0.09179112 0.00744125 0.00973109 0.02352589 0.00547060 0.00473838 
1672.00000000 0.85722577 0.09183504 0.00744550 0.00973818 0.02353939 0.00547390 0.00474222 
1673.00000000 0.85714988 0.09187896 0.00744974 0.00974527 0.02355288 0.00547720 0.00474606 
1674.00000000 0.85707400 0.09192286 0.00745399 0.00975236 0.02356638 0.00548050 0.00474991 
1675.00000000 0.85699812 0.09196676 0.00745824 0.00975945 0.02357987 0.00548380 0.00475375 
1676.00000000 0.85692225 0.09201065 0.00746249 0.00976654 0.02359337 0.00548710 0.00475760 
1677.00000000 0.85684638 0.09205454 0.00746673 0.00977363 0.02360687 0.00549040 0.00476144 
1678.00000000 0.85677052 0.09209841 0.00747098 0.00978073 0.02362036 0.00549370 0.00476529 
1679.00000000 0.85669467 0.09214228 0.00747523 0.00978782 0.02363386 0.00549700 0.00476914 
1680.00000000 0.85661883 0.09218614 0.00747947 0.00979491 0.02364736 0.00550030 0.00477299 
1681.00000000 0.85654299 0.09222999 0.00748372 0.00980200 0.02366085 0.00550360 0.00477684 
1682.00000000 0.85646716 0.09227384 0.00748796 0.00980910 0.02367435 0.00550690 0.00478069 
1683.00000000 0.85639134 0.09231767 0.00749221 0.00981619 0.02368784 0.00551020 0.00478454 
1684.00000000 0.85631552 0.09236150 0.00749645 0.00982329 0.02370134 0.00551350 0.00478839 
1685.00000000 0.85623972 0.09240532 0.00750070 0.00983038 0.02371483 0.00551680 0.00479224 
1686.00000000 0.85616392 0.09244914 0.00750494 0.00983748 0.02372833 0.00552010 0.00479610 
1687.00000000 0.85608813 0.09249294 0.00750919 0.00984457 0.02374182 0.00552340 0.00479995 
1688.00000000 0.85601234 0.09253674 0.00751343 0.00985167 0.02375531 0.00552670 0.00480380 
1689.00000000 0.85593656 0.09258053 0.00751768 0.00985877 0.02376881 0.00553000 0.00480766 
1690.00000000 0.85586080 0.09262431 0.00752192 0.00986586 0.02378230 0.00553330 0.00481151 
1691.00000000 0.85578504 0.09266808 0.00752617 0.00987296 0.02379579 0.00553660 0.00481537 
1692.00000000 0.85570928 0.09271184 0.00753041 0.00988006 0.02380928 0.00553989 0.00481923 
1693.00000000 0.85563354 0.09275559 0.00753465 0.00988716 0.02382277 0.00554319 0.00482308 
1694.00000000 0.85555780 0.09279934 0.00753890 0.00989426 0.02383626 0.00554649 0.00482694 
1695.00000000 0.85548207 0.09284308 0.00754314 0.00990136 0.02384975 0.00554979 0.00483080 
1696.00000000 0.85540635 0.09288681 0.00754738 0.00990846 0.02386324 0.00555309 0.00483466 
1697.00000000 0.85533064 0.09293052 0.00755163 0.00991556 0.02387673 0.00555639 0.00483852 
1698.00000000 0.85525494 0.09297423 0.00755587 0.00992267 0.02389022 0.00555969 0.00484238 
1699.00000000 0.85517925 0.09301794 0.00756011 0.00992977 0.02390370 0.00556299 0.00484624 
1700.00000000 0.85510356 0.09306163 0.00756435 0.00993688 0.02391719 0.00556629 0.00485010 
1701.00000000 0.85502789 0.09310531 0.00756860 0.00994398 0.02393067 0.00556959 0.00485396 
1702.00000000 0.85495222 0.09314898 0.00757284 0.00995109 0.02394416 0.00557289 0.00485782 
1703.00000000 0.85487656 0.09319265 0.00757708 0.00995819 0.02395764 0.00557620 0.00486169 
1704.00000000 0.85480091 0.09323630 0.00758132 0.00996530 0.02397112 0.00557950 0.00486555 
1705.00000000 0.85472527 0.09327995 0.00758556 0.00997241 0.02398460 0.00558280 0.00486941 
1706.00000000 0.85464964 0.09332358 0.00758980 0.00997952 0.02399808 0.00558610 0.00487328 
1707.00000000 0.85457402 0.09336720 0.00759404 0.00998663 0.02401156 0.00558941 0.00487714 
1708.00000000 0.85449840 0.09341082 0.00759828 0.00999374 0.02402504 0.00559271 0.00488101 
1709.00000000 0.85442280 0.09345442 0.00760252 0.01000085 0.02403851 0.00559601 0.00488487 
1710.00000000 0.85434721 0.09349802 0.00760676 0.01000797 0.02405199 0.00559932 0.00488874 
1711.00000000 0.85427162 0.09354160 0.00761100 0.01001508 0.02406546 0.00560262 0.00489260 
1712.00000000 0.85419605 0.09358518 0.00761524 0.01002220 0.02407894 0.00560593 0.00489647 
1713.00000000 0.85412049 0.09362874 0.00761948 0.01002932 0.02409241 0.00560924 0.00490034 
1714.00000000 0.85404493 0.09367229 0.00762372 0.01003643 0.02410588 0.00561254 0.00490420 
1715.00000000 0.85396939 0.09371583 0.00762795 0.01004355 0.02411935 0.00561585 0.00490807 
1716.00000000 0.85389385 0.09375936 0.00763219 0.01005067 0.02413282 0.00561916 0.00491194 
1717.00000000 0.85381833 0.09380288 0.00763643 0.01005780 0.02414628 0.00562247 0.00491581 
1718.00000000 0.85374282 0.09384639 0.00764067 0.01006492 0.02415975 0.00562578 0.00491968 
1719.00000000 0.85366731 0.09388989 0.00764490 0.01007205 0.02417321 0.00562909 0.00492355 
1720.00000000 0.85359182 0.09393337 0.00764914 0.01007917 0.02418667 0.00563240 0.00492742 
1721.00000000 0.85351634 0.09397685 0.00765338 0.01008630 0.02420014 0.00563571 0.00493129 
1722.00000000 0.85344087 0.09402031 0.00765761 0.01009343 0.02421360 0.00563902 0.00493516 
1723.00000000 0.85336541 0.09406376 0.00766185 0.01010056 0.02422705 0.00564233 0.00493903 
1724.00000000 0.85328996 0.09410720 0.00766609 0.01010770 0.02424051 0.00564565 0.00494290 
1725.00000000 0.85321452 0.09415063 0.00767032 0.01011483 0.02425397 0.00564896 0.00494677 
1726.00000000 0.85313909 0.09419404 0.00767456 0.01012197 0.02426742 0.00565228 0.00495064 
1727.00000000 0.85306368 0.09423745 0.00767879 0.01012911 0.02428087 0.00565559 0.00495452 
1728.00000000 0.85298827 0.09428084 0.00768303 0.01013625 0.02429432 0.00565891 0.00495839 
1729.00000000 0.85291288 0.09432422 0.00768726 0.01014339 0.02430777 0.00566222 0.00496226 
1730.00000000 0.85283750 0.09436758 0.00769149 0.01015053 0.02432122 0.00566554 0.00496614 
1731.00000000 0.85276212 0.09441094 0.00769573 0.01015768 0.02433467 0.00566886 0.00497001 
1732.00000000 0.85268677 0.09445428 0.00769996 0.01016482 0.02434811 0.00567217 0.00497389 
1733.00000000 0.85261142 0.09449761 0.00770419 0.01017197 0.02436156 0.00567549 0.00497776 
1734.00000000 0.85253608 0.09454092 0.00770843 0.01017912 0.02437500 0.00567881 0.00498164 
1735.00000000 0.85246076 0.09458423 0.00771266 0.01018628 0.02438844 0.00568213 0.00498551 
1736.00000000 0.85238545 0.09462752 0.00771689 0.01019343 0.02440188 0.00568545 0.00498939 
1737.00000000 0.85231015 0.09467079 0.00772112 0.01020059 0.02441531 0.00568877 0.00499326 
1738.00000000 0.85223486 0.09471406 0.00772535 0.01020775 0.02442875 0.00569209 0.00499714 
1739.00000000 0.85215959 0.09475731 0.00772958 0.01021491 0.02444218 0.00569541 0.00500102 
1740.00000000 0.85208432 0.09480054 0.00773381 0.01022208 0.02445561 0.00569873 0.00500490 
1741.00000000 0.85200907 0.09484377 0.00773804 0.01022924 0.02446904 0.00570205 0.00500878 
1742.00000000 0.85193384 0.09488698 0.00774227 0.01023641 0.02448247 0.00570537 0.00501265 
1743.00000000 0.85185861 0.09493018 0.00774650 0.01024358 0.02449590 0.00570869 0.00501653 
1744.00000000 0.85178340 0.09497336 0.00775073 0.01025076 0.02450932 0.00571202 0.00502041 
1745.00000000 0.85170820 0.09501653 0.00775496 0.01025793 0.02452275 0.00571534 0.00502430 
1746.00000000 0.85163301 0.09505968 0.00775919 0.01026511 0.02453617 0.00571866 0.00502818 
1747.00000000 0.85155784 0.09510283 0.00776342 0.01027229 0.02454959 0.00572198 0.00503206 
1748.00000000 0.85148268 0.09514595 0.00776764 0.01027947 0.02456301 0.00572530 0.00503594 
1749.00000000 0.85140753 0.09518907 0.00777187 0.01028665 0.02457642 0.00572862 0.00503982 
1750.00000000 0.85133240 0.09523217 0.00777610 0.01029384 0.02458984 0.00573195 0.00504371 
1751.00000000 0.85125728 0.09527525 0.00778033 0.01030103 0.02460325 0.00573527 0.00504759 
1752.00000000 0.85118217 0.09531833 0.00778455 0.01030822 0.02461666 0.00573859 0.00505148 
1753.00000000 0.85110708 0.09536138 0.00778878 0.01031542 0.02463007 0.00574191 0.00505536 
1754.00000000 0.85103200 0.09540443 0.00779300 0.01032261 0.02464348 0.00574523 0.00505925 
1755.00000000 0.85095694 0.09544745 0.00779723 0.01032981 0.02465688 0.00574855 0.00506314 
1756.00000000 0.85088188 0.09549047 0.00780145 0.01033701 0.02467028 0.00575188 0.00506702 
1757.00000000 0.85080685 0.09553347 0.00780568 0.01034421 0.02468369 0.00575520 0.00507091 
1758.00000000 0.85073182 0.09557645 0.00780990 0.01035142 0.02469709 0.00575852 0.00507480 
1759.00000000 0.85065681 0.09561942 0.00781413 0.01035863 0.02471048 0.00576184 0.00507869 
1760.00000000 0.85058181 0.09566238 0.00781835 0.01036584 0.02472388 0.00576516 0.00508258 
1761.00000000 0.85050683 0.09570532 0.00782257 0.01037305 0.02473727 0.00576848 0.00508648 
1762.00000000 0.85043186 0.09574825 0.00782679 0.01038026 0.02475067 0.00577180 0.00509037 
1763.00000000 0.85035691 0.09579116 0.00783102 0.01038748 0.02476406 0.00577512 0.00509426 
1764.00000000 0.85028197 0.09583406 0.00783524 0.01039470 0.02477744 0.00577843 0.00509816 
1765.00000000 0.85020704 0.09587694 0.00783946 0.01040192 0.02479083 0.00578175 0.00510206 
1766.00000000 0.85013213 0.09591981 0.00784368 0.01040914 0.02480421 0.00578507 0.00510595 
1767.00000000 0.85005724 0.09596266 0.00784790 0.01041637 0.02481760 0.00578839 0.00510985 
1768.00000000 0.84998235 0.09600550 0.00785212 0.01042359 0.02483098 0.00579171 0.00511375 
1769.00000000 0.84990749 0.09604832 0.00785634 0.01043082 0.02484435 0.00579502 0.00511765 
1770.00000000 0.84983263 0.09609113 0.00786056 0.01043805 0.02485773 0.00579834 0.00512155 
1771.00000000 0.84975780 0.09613393 0.00786478 0.01044529 0.02487110 0.00580166 0.00512545 
1772.00000000 0.84968297 0.09617670 0.00786900 0.01045252 0.02488447 0.00580497 0.00512936 
1773.00000000 0.84960816 0.09621947 0.00787322 0.01045976 0.02489784 0.00580829 0.00513326 
1774.00000000 0.84953337 0.09626222 0.00787743 0.01046700 0.02491121 0.00581160 0.00513717 
1775.00000000 0.84945859 0.09630495 0.00788165 0.01047424 0.02492458 0.00581492 0.00514108 
1776.00000000 0.84938383 0.09634767 0.00788587 0.01048148 0.02493794 0.00581823 0.00514499 
1777.00000000 0.84930908 0.09639037 0.00789008 0.01048872 0.02495130 0.00582155 0.00514890 
1778.00000000 0.84923434 0.09643306 0.00789430 0.01049597 0.02496466 0.00582486 0.00515281 
1779.00000000 0.84915962 0.09647573 0.00789852 0.01050322 0.02497802 0.00582817 0.00515672 
1780.00000000 0.84908492 0.09651839 0.00790273 0.01051047 0.02499137 0.00583148 0.00516063 
1781.00000000 0.84901023 0.09656104 0.00790695 0.01051772 0.02500472 0.00583480 0.00516455 
1782.00000000 0.84893555 0.09660366 0.00791116 0.01052497 0.02501807 0.00583811 0.00516847 
1783.00000000 0.84886089 0.09664628 0.00791538 0.01053222 0.02503142 0.00584142 0.00517239 
1784.00000000 0.84878625 0.09668888 0.00791959 0.01053948 0.02504477 0.00584473 0.00517631 
1785.00000000 0.84871162 0.09673146 0.00792380 0.01054674 0.02505811 0.00584804 0.00518023 
1786.00000000 0.84863701 0.09677403 0.00792802 0.01055399 0.02507145 0.00585135 0.00518415 
1787.00000000 0.84856241 0.09681658 0.00793223 0.01056125 0.02508479 0.00585466 0.00518807 
1788.00000000 0.84848783 0.09685912 0.00793644 0.01056851 0.02509813 0.00585797 0.00519200 
1789.00000000 0.84841326 0.09690164 0.00794065 0.01057578 0.02511146 0.00586128 0.00519593 
1790.00000000 0.84833871 0.09694415 0.00794486 0.01058304 0.02512479 0.00586459 0.00519986 
1791.00000000 0.84826417 0.09698664 0.00794907 0.01059030 0.02513812 0.00586790 0.00520379 
1792.00000000 0.84818965 0.09702912 0.00795328 0.01059757 0.02515145 0.00587121 0.00520772 
1793.00000000 0.84811514 0.09707159 0.00795749 0.01060483 0.02516477 0.00587452 0.00521165 
1794.00000000 0.84804065 0.09711403 0.00796170 0.01061210 0.02517809 0.00587783 0.00521559 
1795.00000000 0.84796617 0.09715647 0.00796591 0.01061937 0.02519141 0.00588114 0.00521953 
1796.00000000 0.84789171 0.09719889 0.00797012 0.01062664 0.02520473 0.00588444 0.00522347 
1797.00000000 0.84781727 0.09724129 0.00797433 0.01063391 0.02521805 0.00588775 0.00522741 
1798.00000000 0.84774284 0.09728368 0.00797854 0.01064118 0.02523136 0.00589106 0.00523135 
1799.00000000 0.84766842 0.09732605 0.00798275 0.01064845 0.02524467 0.00589437 0.00523529 
1800.00000000 0.84759403 0.09736841 0.00798695 0.01065572 0.02525798 0.00589767 0.00523924 
1801.00000000 0.84751964 0.09741076 0.00799116 0.01066299 0.02527128 0.00590098 0.00524318 
1802.00000000 0.84744527 0.09745309 0.00799537 0.01067027 0.02528459 0.00590429 0.00524713 
1803.00000000 0.84737092 0.09749540 0.00799957 0.01067754 0.02529789 0.00590759 0.00525108 
1804.00000000 0.84729659 0.09753770 0.00800378 0.01068482 0.02531119 0.00591090 0.00525504 
1805.00000000 0.84722226 0.09757999 0.00800798 0.01069209 0.02532448 0.00591420 0.00525899 
1806.00000000 0.84714796 0.09762226 0.00801219 0.01069937 0.02533778 0.00591751 0.00526294 
1807.00000000 0.84707367 0.09766451 0.00801639 0.01070664 0.02535107 0.00592081 0.00526690 
1808.00000000 0.84699939 0.09770676 0.00802059 0.01071392 0.02536436 0.00592412 0.00527086 
1809.00000000 0.84692513 0.09774898 0.00802480 0.01072120 0.02537764 0.00592742 0.00527482 
1810.00000000 0.84685089 0.09779120 0.00802900 0.01072848 0.02539093 0.00593073 0.00527878 
1811.00000000 0.84677666 0.09783340 0.00803320 0.01073576 0.02540421 0.00593403 0.00528274 
1812.00000000 0.84670245 0.09787558 0.00803740 0.01074303 0.02541749 0.00593734 0.00528671 
1813.00000000 0.84662825 0.09791775 0.00804160 0.01075031 0.02543077 0.00594064 0.00529067 
1814.00000000 0.84655407 0.09795991 0.00804580 0.01075759 0.02544404 0.00594394 0.00529464 
1815.00000000 0.84647990 0.09800205 0.00805001 0.01076487 0.02545732 0.00594725 0.00529861 
1816.00000000 0.84640575 0.09804418 0.00805421 0.01077215 0.02547059 0.00595055 0.00530258 
1817.00000000 0.84633162 0.09808629 0.00805840 0.01077943 0.02548385 0.00595385 0.00530655 
1818.00000000 0.84625749 0.09812839 0.00806260 0.01078671 0.02549712 0.00595715 0.00531053 
1819.00000000 0.84618339 0.09817048 0.00806680 0.01079399 0.02551038 0.00596046 0.00531450 
1820.00000000 0.84610930 0.09821255 0.00807100 0.01080127 0.02552365 0.00596376 0.00531848 
1821.00000000 0.84603523 0.09825461 0.00807520 0.01080855 0.02553690 0.00596706 0.00532245 
1822.00000000 0.84596117 0.09829665 0.00807939 0.01081584 0.02555016 0.00597036 0.00532643 
1823.00000000 0.84588712 0.09833868 0.00808359 0.01082312 0.02556342 0.00597366 0.00533041 
1824.00000000 0.84581309 0.09838070 0.00808779 0.01083040 0.02557667 0.00597696 0.00533439 
1825.00000000 0.84573908 0.09842270 0.00809198 0.01083768 0.02558992 0.00598026 0.00533838 
1826.00000000 0.84566508 0.09846469 0.00809618 0.01084496 0.02560317 0.00598356 0.00534236 
1827.00000000 0.84559110 0.09850667 0.00810037 0.01085224 0.02561641 0.00598686 0.00534635 
1828.00000000 0.84551713 0.09854863 0.00810457 0.01085952 0.02562966 0.00599015 0.00535033 
1829.00000000 0.84544318 0.09859058 0.00810876 0.01086680 0.02564290 0.00599345 0.00535432 
1830.00000000 0.84536924 0.09863252 0.00811296 0.01087409 0.02565614 0.00599675 0.00535831 
1831.00000000 0.84529532 0.09867445 0.00811715 0.01088137 0.02566938 0.00600005 0.00536230 
1832.00000000 0.84522141 0.09871636 0.00812134 0.01088865 0.02568261 0.00600334 0.00536629 
1833.00000000 0.84514752 0.09875826 0.00812553 0.01089593 0.02569585 0.00600664 0.00537028 
1834.00000000 0.84507364 0.09880014 0.00812972 0.01090321 0.02570908 0.00600993 0.00537427 
1835.00000000 0.84499978 0.09884202 0.00813392 0.01091049 0.02572231 0.00601323 0.00537826 
1836.00000000 0.84492593 0.09888388 0.00813811 0.01091777 0.02573554 0.00601652 0.00538226 
1837.00000000 0.84485209 0.09892573 0.00814230 0.01092505 0.02574876 0.00601982 0.00538625 
1838.00000000 0.84477827 0.09896756 0.00814649 0.01093233 0.02576199 0.00602311 0.00539025 
1839.00000000 0.84470447 0.09900939 0.00815067 0.01093962 0.02577521 0.00602640 0.00539424 
1840.00000000 0.84463068 0.09905120 0.00815486 0.01094690 0.02578843 0.00602969 0.00539824 
1841.00000000 0.84455690 0.09909300 0.00815905 0.01095418 0.02580165 0.00603299 0.00540224 
1842.00000000 0.84448314 0.09913479 0.00816324 0.01096146 0.02581487 0.00603628 0.00540624 
1843.00000000 0.84440939 0.09917656 0.00816743 0.01096874 0.02582808 0.00603957 0.00541024 
1844.00000000 0.84433565 0.09921833 0.00817161 0.01097602 0.02584129 0.00604286 0.00541424 
1845.00000000 0.84426193 0.09926008 0.00817580 0.01098329 0.02585450 0.00604615 0.00541824 
1846.00000000 0.84418823 0.09930182 0.00817998 0.01099057 0.02586771 0.00604944 0.00542224 
1847.00000000 0.84411453 0.09934355 0.00818417 0.01099785 0.02588092 0.00605273 0.00542624 
1848.00000000 0.84404085 0.09938527 0.00818835 0.01100513 0.02589413 0.00605602 0.00543024 
1849.00000000 0.84396719 0.09942698 0.00819254 0.01101241 0.02590733 0.00605930 0.00543425 
1850.00000000 0.84389353 0.09946868 0.00819672 0.01101969 0.02592054 0.00606259 0.00543825 
1851.00000000 0.84381990 0.09951036 0.00820091 0.01102696 0.02593374 0.00606588 0.00544225 
1852.00000000 0.84374627 0.09955204 0.00820509 0.01103424 0.02594694 0.00606917 0.00544626 
1853.00000000 0.84367266 0.09959370 0.00820927 0.01104152 0.02596013 0.00607245 0.00545026 
1854.00000000 0.84359906 0.09963536 0.00821345 0.01104879 0.02597333 0.00607574 0.00545427 
1855.00000000 0.84352547 0.09967700 0.00821763 0.01105607 0.02598653 0.00607903 0.00545827 
1856.00000000 0.84345189 0.09971863 0.00822181 0.01106335 0.02599972 0.00608231 0.00546228 
1857.00000000 0.84337833 0.09976026 0.00822599 0.01107062 0.02601291 0.00608560 0.00546628 
1858.00000000 0.84330478 0.09980187 0.00823017 0.01107790 0.02602610 0.00608889 0.00547029 
1859.00000000 0.84323124 0.09984347 0.00823435 0.01108517 0.02603929 0.00609217 0.00547430 
1860.00000000 0.84315772 0.09988506 0.00823853 0.01109244 0.02605248 0.00609546 0.00547830 
1861.00000000 0.84308420 0.09992665 0.00824271 0.01109972 0.02606567 0.00609874 0.00548231 
1862.00000000 0.84301070 0.09996822 0.00824689 0.01110699 0.02607885 0.00610203 0.00548632 
1863.00000000 0.84293721 0.10000978 0.00825106 0.01111427 0.02609204 0.00610531 0.00549033 
1864.00000000 0.84286373 0.10005134 0.00825524 0.01112154 0.02610522 0.00610860 0.00549433 
1865.00000000 0.84279026 0.10009288 0.00825942 0.01112881 0.02611840 0.00611189 0.00549834 
1866.00000000 0.84271681 0.10013441 0.00826359 0.01113608 0.02613158 0.00611517 0.00550235 
1867.00000000 0.84264336 0.10017594 0.00826777 0.01114335 0.02614476 0.00611846 0.00550636 
1868.00000000 0.84256993 0.10021745 0.00827194 0.01115063 0.02615794 0.00612174 0.00551037 
1869.00000000 0.84249650 0.10025896 0.00827612 0.01115790 0.02617111 0.00612503 0.00551438 
1870.00000000 0.84242309 0.10030046 0.00828029 0.01116517 0.02618429 0.00612831 0.00551839 
1871.00000000 0.84234969 0.10034195 0.00828446 0.01117244 0.02619746 0.00613160 0.00552239 
1872.00000000 0.84227630 0.10038343 0.00828864 0.01117971 0.02621064 0.00613489 0.00552640 
1873.00000000 0.84220291 0.10042490 0.00829281 0.01118698 0.02622381 0.00613818 0.00553041 
1874.00000000 0.84212954 0.10046636 0.00829698 0.01119425 0.02623698 0.00614146 0.00553442 
1875.00000000 0.84205618 0.10050781 0.00830115 0.01120152 0.02625015 0.00614475 0.00553843 
1876.00000000 0.84198283 0.10054926 0.00830532 0.01120879 0.02626332 0.00614804 0.00554244 
1877.00000000 0.84190949 0.10059069 0.00830949 0.01121606 0.02627649 0.00615133 0.00554645 
1878.00000000 0.84183615 0.10063212 0.00831366 0.01122333 0.02628966 0.00615462 0.00555046 
