2176.00000000 0.73145171 0.15669355 0.01497348 0.02489673 0.04698917 0.01166021 0.01333515 
2177.00000000 0.73135609 0.15673611 0.01497974 0.02491085 0.04700788 0.01166559 0.01334373 
2178.00000000 0.73126048 0.15677866 0.01498600 0.02492497 0.04702660 0.01167097 0.01335232 
2179.00000000 0.73116489 0.15682118 0.01499226 0.02493910 0.04704531 0.01167635 0.01336090 
2180.00000000 0.73106932 0.15686368 0.01499852 0.02495323 0.04706403 0.01168173 0.01336949 
2181.00000000 0.73097377 0.15690616 0.01500477 0.02496737 0.04708274 0.01168711 0.01337808 
2182.00000000 0.73087823 0.15694862 0.01501103 0.02498151 0.04710145 0.01169249 0.01338667 
2183.00000000 0.73078272 0.15699106 0.01501728 0.02499565 0.04712015 0.01169787 0.01339527 
2184.00000000 0.73068722 0.15703348 0.01502353 0.02500980 0.04713886 0.01170325 0.01340386 
2185.00000000 0.73059173 0.15707588 0.01502978 0.02502396 0.04715757 0.01170863 0.01341246 
2186.00000000 0.73049627 0.15711827 0.01503602 0.02503812 0.04717627 0.01171400 0.01342105 
2187.00000000 0.73040081 0.15716063 0.01504227 0.02505228 0.04719497 0.01171938 0.01342965 
2188.00000000 0.73030538 0.15720298 0.01504851 0.02506645 0.04721367 0.01172475 0.01343825 
2189.00000000 0.73020996 0.15724530 0.01505475 0.02508063 0.04723238 0.01173013 0.01344685 
2190.00000000 0.73011456 0.15728761 0.01506099 0.02509480 0.04725108 0.01173550 0.01345546 
2191.00000000 0.73001918 0.15732990 0.01506723 0.02510898 0.04726977 0.01174088 0.01346406 
2192.00000000 0.72992381 0.15737217 0.01507347 0.02512317 0.04728847 0.01174625 0.01347266 
2193.00000000 0.72982845 0.15741442 0.01507970 0.02513736 0.04730717 0.01175162 0.01348127 
2194.00000000 0.72973311 0.15745666 0.01508594 0.02515156 0.04732587 0.01175699 0.01348988 
2195.00000000 0.72963779 0.15749887 0.01509217 0.02516575 0.04734456 0.01176236 0.01349849 
2196.00000000 0.72954248 0.15754107 0.01509840 0.02517996 0.04736326 0.01176774 0.01350710 
2197.00000000 0.72944719 0.15758326 0.01510463 0.02519416 0.04738195 0.01177311 0.01351571 
2198.00000000 0.72935191 0.15762542 0.01511086 0.02520837 0.04740064 0.01177848 0.01352432 
2199.00000000 0.72925665 0.15766757 0.01511708 0.02522258 0.04741934 0.01178385 0.01353293 
2200.00000000 0.72916140 0.15770971 0.01512330 0.02523680 0.04743803 0.01178922 0.01354154 
2201.00000000 0.72906616 0.15775182 0.01512953 0.02525102 0.04745672 0.01179459 0.01355016 
2202.00000000 0.72897094 0.15779392 0.01513575 0.02526524 0.04747541 0.01179996 0.01355877 
2203.00000000 0.72887574 0.15783601 0.01514196 0.02527947 0.04749411 0.01180533 0.01356739 
2204.00000000 0.72878054 0.15787808 0.01514818 0.02529370 0.04751280 0.01181069 0.01357601 
2205.00000000 0.72868537 0.15792013 0.01515440 0.02530793 0.04753149 0.01181606 0.01358462 
2206.00000000 0.72859020 0.15796217 0.01516061 0.02532217 0.04755018 0.01182143 0.01359324 
2207.00000000 0.72849505 0.15800420 0.01516682 0.02533640 0.04756887 0.01182680 0.01360186 
2208.00000000 0.72839991 0.15804620 0.01517303 0.02535064 0.04758756 0.01183217 0.01361048 
2209.00000000 0.72830479 0.15808820 0.01517924 0.02536489 0.04760625 0.01183754 0.01361910 
2210.00000000 0.72820967 0.15813018 0.01518545 0.02537913 0.04762494 0.01184291 0.01362773 
2211.00000000 0.72811458 0.15817214 0.01519165 0.02539338 0.04764362 0.01184828 0.01363635 
2212.00000000 0.72801949 0.15821409 0.01519786 0.02540763 0.04766231 0.01185365 0.01364497 
2213.00000000 0.72792442 0.15825603 0.01520406 0.02542188 0.04768100 0.01185902 0.01365360 
2214.00000000 0.72782935 0.15829796 0.01521026 0.02543613 0.04769969 0.01186439 0.01366222 
2215.00000000 0.72773431 0.15833987 0.01521646 0.02545039 0.04771838 0.01186976 0.01367085 
2216.00000000 0.72763927 0.15838176 0.01522266 0.02546465 0.04773707 0.01187513 0.01367948 
2217.00000000 0.72754424 0.15842365 0.01522885 0.02547890 0.04775576 0.01188050 0.01368810 
2218.00000000 0.72744923 0.15846552 0.01523505 0.02549316 0.04777444 0.01188587 0.01369673 
2219.00000000 0.72735423 0.15850737 0.01524124 0.02550742 0.04779313 0.01189124 0.01370536 
2220.00000000 0.72725924 0.15854922 0.01524743 0.02552169 0.04781182 0.01189661 0.01371399 
2221.00000000 0.72716427 0.15859105 0.01525362 0.02553595 0.04783051 0.01190198 0.01372262 
2222.00000000 0.72706930 0.15863287 0.01525981 0.02555021 0.04784920 0.01190735 0.01373125 
2223.00000000 0.72697435 0.15867468 0.01526600 0.02556448 0.04786789 0.01191272 0.01373988 
2224.00000000 0.72687941 0.15871648 0.01527218 0.02557875 0.04788657 0.01191809 0.01374852 
2225.00000000 0.72678448 0.15875826 0.01527837 0.02559301 0.04790526 0.01192347 0.01375715 
2226.00000000 0.72668956 0.15880003 0.01528455 0.02560728 0.04792395 0.01192884 0.01376578 
2227.00000000 0.72659465 0.15884179 0.01529074 0.02562155 0.04794264 0.01193421 0.01377442 
2228.00000000 0.72649976 0.15888354 0.01529692 0.02563582 0.04796133 0.01193959 0.01378305 
2229.00000000 0.72640487 0.15892528 0.01530310 0.02565009 0.04798002 0.01194496 0.01379169 
2230.00000000 0.72631000 0.15896701 0.01530927 0.02566435 0.04799871 0.01195033 0.01380033 
2231.00000000 0.72621514 0.15900872 0.01531545 0.02567862 0.04801740 0.01195571 0.01380897 
2232.00000000 0.72612028 0.15905042 0.01532163 0.02569289 0.04803609 0.01196108 0.01381761 
2233.00000000 0.72602544 0.15909212 0.01532780 0.02570716 0.04805478 0.01196645 0.01382624 
2234.00000000 0.72593061 0.15913380 0.01533398 0.02572143 0.04807347 0.01197183 0.01383489 
2235.00000000 0.72583580 0.15917547 0.01534015 0.02573570 0.04809216 0.01197720 0.01384353 
2236.00000000 0.72574099 0.15921713 0.01534632 0.02574997 0.04811085 0.01198258 0.01385217 
2237.00000000 0.72564619 0.15925878 0.01535249 0.02576424 0.04812954 0.01198795 0.01386081 
2238.00000000 0.72555141 0.15930042 0.01535866 0.02577851 0.04814823 0.01199333 0.01386946 
2239.00000000 0.72545663 0.15934205 0.01536483 0.02579277 0.04816692 0.01199870 0.01387810 
2240.00000000 0.72536187 0.15938367 0.01537099 0.02580704 0.04818561 0.01200408 0.01388675 
2241.00000000 0.72526712 0.15942527 0.01537716 0.02582131 0.04820430 0.01200945 0.01389539 
2242.00000000 0.72517238 0.15946687 0.01538332 0.02583558 0.04822299 0.01201482 0.01390404 
2243.00000000 0.72507765 0.15950846 0.01538949 0.02584984 0.04824168 0.01202020 0.01391269 
2244.00000000 0.72498293 0.15955003 0.01539565 0.02586411 0.04826037 0.01202557 0.01392134 
2245.00000000 0.72488822 0.15959160 0.01540181 0.02587838 0.04827906 0.01203095 0.01392999 
2246.00000000 0.72479352 0.15963316 0.01540797 0.02589264 0.04829775 0.01203632 0.01393864 
2247.00000000 0.72469884 0.15967470 0.01541413 0.02590690 0.04831644 0.01204169 0.01394729 
2248.00000000 0.72460416 0.15971624 0.01542029 0.02592117 0.04833513 0.01204707 0.01395594 
2249.00000000 0.72450950 0.15975776 0.01542645 0.02593543 0.04835382 0.01205244 0.01396459 
2250.00000000 0.72441485 0.15979927 0.01543261 0.02594969 0.04837252 0.01205781 0.01397325 
2251.00000000 0.72432021 0.15984078 0.01543876 0.02596396 0.04839121 0.01206318 0.01398191 
2252.00000000 0.72422558 0.15988227 0.01544492 0.02597822 0.04840990 0.01206855 0.01399056 
2253.00000000 0.72413096 0.15992375 0.01545107 0.02599248 0.04842859 0.01207392 0.01399922 
2254.00000000 0.72403636 0.15996523 0.01545723 0.02600674 0.04844728 0.01207929 0.01400788 
2255.00000000 0.72394176 0.16000669 0.01546338 0.02602100 0.04846597 0.01208466 0.01401654 
2256.00000000 0.72384718 0.16004814 0.01546953 0.02603526 0.04848466 0.01209003 0.01402520 
2257.00000000 0.72375261 0.16008958 0.01547568 0.02604952 0.04850335 0.01209540 0.01403386 
2258.00000000 0.72365805 0.16013101 0.01548183 0.02606377 0.04852204 0.01210077 0.01404253 
2259.00000000 0.72356351 0.16017242 0.01548798 0.02607803 0.04854073 0.01210613 0.01405119 
2260.00000000 0.72346897 0.16021383 0.01549413 0.02609229 0.04855943 0.01211150 0.01405986 
2261.00000000 0.72337445 0.16025523 0.01550028 0.02610654 0.04857812 0.01211686 0.01406852 
2262.00000000 0.72327994 0.16029661 0.01550642 0.02612080 0.04859681 0.01212223 0.01407719 
2263.00000000 0.72318544 0.16033798 0.01551257 0.02613506 0.04861549 0.01212759 0.01408586 
2264.00000000 0.72309096 0.16037934 0.01551872 0.02614931 0.04863418 0.01213295 0.01409453 
2265.00000000 0.72299649 0.16042069 0.01552486 0.02616357 0.04865287 0.01213831 0.01410321 
2266.00000000 0.72290203 0.16046203 0.01553100 0.02617782 0.04867156 0.01214367 0.01411188 
2267.00000000 0.72280758 0.16050336 0.01553715 0.02619208 0.04869025 0.01214903 0.01412056 
2268.00000000 0.72271315 0.16054467 0.01554329 0.02620633 0.04870894 0.01215439 0.01412923 
2269.00000000 0.72261872 0.16058597 0.01554943 0.02622059 0.04872763 0.01215975 0.01413791 
2270.00000000 0.72252432 0.16062726 0.01555557 0.02623484 0.04874631 0.01216511 0.01414659 
2271.00000000 0.72242992 0.16066854 0.01556171 0.02624910 0.04876500 0.01217047 0.01415527 
2272.00000000 0.72233554 0.16070980 0.01556785 0.02626335 0.04878368 0.01217582 0.01416396 
2273.00000000 0.72224117 0.16075105 0.01557399 0.02627760 0.04880237 0.01218118 0.01417264 
2274.00000000 0.72214682 0.16079229 0.01558013 0.02629186 0.04882105 0.01218653 0.01418133 
2275.00000000 0.72205248 0.16083351 0.01558626 0.02630612 0.04883974 0.01219188 0.01419002 
2276.00000000 0.72195815 0.16087472 0.01559240 0.02632037 0.04885842 0.01219723 0.01419871 
2277.00000000 0.72186384 0.16091592 0.01559854 0.02633463 0.04887710 0.01220258 0.01420740 
2278.00000000 0.72176954 0.16095710 0.01560467 0.02634888 0.04889578 0.01220793 0.01421609 
2279.00000000 0.72167525 0.16099827 0.01561080 0.02636314 0.04891446 0.01221328 0.01422479 
2280.00000000 0.72158098 0.16103942 0.01561694 0.02637740 0.04893314 0.01221863 0.01423349 
2281.00000000 0.72148672 0.16108057 0.01562307 0.02639166 0.04895182 0.01222398 0.01424219 
2282.00000000 0.72139248 0.16112169 0.01562920 0.02640591 0.04897050 0.01222933 0.01425089 
2283.00000000 0.72129825 0.16116280 0.01563533 0.02642017 0.04898918 0.01223467 0.01425959 
2284.00000000 0.72120404 0.16120390 0.01564146 0.02643443 0.04900785 0.01224002 0.01426830 
2285.00000000 0.72110985 0.16124498 0.01564759 0.02644870 0.04902653 0.01224536 0.01427700 
2286.00000000 0.72101566 0.16128604 0.01565372 0.02646296 0.04904520 0.01225071 0.01428571 
2287.00000000 0.72092150 0.16132709 0.01565984 0.02647722 0.04906387 0.01225605 0.01429443 
2288.00000000 0.72082734 0.16136812 0.01566597 0.02649149 0.04908254 0.01226139 0.01430314 
2289.00000000 0.72073321 0.16140914 0.01567210 0.02650575 0.04910121 0.01226673 0.01431186 
2290.00000000 0.72063909 0.16145014 0.01567822 0.02652002 0.04911988 0.01227207 0.01432058 
2291.00000000 0.72054498 0.16149113 0.01568435 0.02653429 0.04913855 0.01227741 0.01432930 
2292.00000000 0.72045090 0.16153209 0.01569047 0.02654856 0.04915721 0.01228275 0.01433802 
2293.00000000 0.72035682 0.16157304 0.01569659 0.02656283 0.04917587 0.01228809 0.01434675 
2294.00000000 0.72026277 0.16161398 0.01570271 0.02657710 0.04919454 0.01229343 0.01435548 
2295.00000000 0.72016873 0.16165489 0.01570883 0.02659138 0.04921320 0.01229877 0.01436421 
2296.00000000 0.72007470 0.16169579 0.01571495 0.02660565 0.04923185 0.01230411 0.01437294 
2297.00000000 0.71998070 0.16173667 0.01572107 0.02661993 0.04925051 0.01230944 0.01438168 
2298.00000000 0.71988671 0.16177754 0.01572719 0.02663421 0.04926917 0.01231478 0.01439042 
2299.00000000 0.71979274 0.16181838 0.01573330 0.02664849 0.04928782 0.01232011 0.01439916 
2300.00000000 0.71969878 0.16185921 0.01573942 0.02666278 0.04930647 0.01232545 0.01440790 
2301.00000000 0.71960484 0.16190001 0.01574553 0.02667706 0.04932512 0.01233079 0.01441664 
2302.00000000 0.71951092 0.16194080 0.01575165 0.02669135 0.04934377 0.01233612 0.01442539 
2303.00000000 0.71941702 0.16198157 0.01575776 0.02670564 0.04936241 0.01234145 0.01443414 
2304.00000000 0.71932314 0.16202232 0.01576387 0.02671993 0.04938105 0.01234679 0.01444290 
2305.00000000 0.71922927 0.16206306 0.01576998 0.02673423 0.04939969 0.01235212 0.01445165 
2306.00000000 0.71913542 0.16210377 0.01577609 0.02674852 0.04941833 0.01235745 0.01446041 
2307.00000000 0.71904159 0.16214446 0.01578220 0.02676282 0.04943697 0.01236279 0.01446917 
2308.00000000 0.71894778 0.16218513 0.01578830 0.02677713 0.04945560 0.01236812 0.01447794 
2309.00000000 0.71885399 0.16222579 0.01579441 0.02679143 0.04947423 0.01237345 0.01448670 
2310.00000000 0.71876021 0.16226642 0.01580051 0.02680574 0.04949286 0.01237878 0.01449547 
2311.00000000 0.71866646 0.16230703 0.01580662 0.02682005 0.04951149 0.01238411 0.01450424 
2312.00000000 0.71857272 0.16234763 0.01581272 0.02683436 0.04953011 0.01238945 0.01451301 
2313.00000000 0.71847900 0.16238820 0.01581882 0.02684868 0.04954874 0.01239478 0.01452179 
2314.00000000 0.71838531 0.16242875 0.01582492 0.02686299 0.04956735 0.01240011 0.01453057 
2315.00000000 0.71829163 0.16246928 0.01583102 0.02687732 0.04958597 0.01240544 0.01453935 
2316.00000000 0.71819797 0.16250979 0.01583712 0.02689164 0.04960458 0.01241077 0.01454813 
2317.00000000 0.71810434 0.16255027 0.01584322 0.02690597 0.04962319 0.01241609 0.01455692 
2318.00000000 0.71801072 0.16259074 0.01584931 0.02692030 0.04964180 0.01242142 0.01456570 
2319.00000000 0.71791712 0.16263119 0.01585540 0.02693463 0.04966041 0.01242675 0.01457450 
2320.00000000 0.71782355 0.16267161 0.01586150 0.02694897 0.04967901 0.01243208 0.01458329 
2321.00000000 0.71772999 0.16271201 0.01586759 0.02696331 0.04969761 0.01243741 0.01459208 
2322.00000000 0.71763646 0.16275239 0.01587368 0.02697765 0.04971620 0.01244273 0.01460088 
2323.00000000 0.71754295 0.16279275 0.01587977 0.02699200 0.04973480 0.01244806 0.01460968 
2324.00000000 0.71744946 0.16283308 0.01588586 0.02700635 0.04975339 0.01245339 0.01461848 
2325.00000000 0.71735599 0.16287340 0.01589194 0.02702071 0.04977197 0.01245871 0.01462728 
2326.00000000 0.71726254 0.16291369 0.01589803 0.02703506 0.04979056 0.01246404 0.01463609 
2327.00000000 0.71716911 0.16295396 0.01590411 0.02704943 0.04980914 0.01246936 0.01464490 
2328.00000000 0.71707571 0.16299420 0.01591019 0.02706379 0.04982771 0.01247469 0.01465371 
2329.00000000 0.71698232 0.16303443 0.01591627 0.02707816 0.04984629 0.01248001 0.01466252 
2330.00000000 0.71688897 0.16307463 0.01592235 0.02709253 0.04986486 0.01248533 0.01467133 
2331.00000000 0.71679563 0.16311481 0.01592843 0.02710691 0.04988342 0.01249065 0.01468015 
2332.00000000 0.71670231 0.16315496 0.01593451 0.02712129 0.04990198 0.01249598 0.01468897 
2333.00000000 0.71660902 0.16319510 0.01594058 0.02713567 0.04992054 0.01250130 0.01469779 
2334.00000000 0.71651575 0.16323521 0.01594666 0.02715006 0.04993910 0.01250662 0.01470661 
2335.00000000 0.71642251 0.16327529 0.01595273 0.02716445 0.04995765 0.01251194 0.01471543 
2336.00000000 0.71632929 0.16331536 0.01595880 0.02717884 0.04997620 0.01251726 0.01472426 
2337.00000000 0.71623609 0.16335540 0.01596487 0.02719324 0.04999475 0.01252258 0.01473308 
2338.00000000 0.71614291 0.16339542 0.01597094 0.02720764 0.05001329 0.01252790 0.01474191 
2339.00000000 0.71604976 0.16343541 0.01597701 0.02722205 0.05003182 0.01253321 0.01475074 
2340.00000000 0.71595664 0.16347538 0.01598307 0.02723645 0.05005036 0.01253853 0.01475957 
2341.00000000 0.71586353 0.16351533 0.01598914 0.02725087 0.05006889 0.01254385 0.01476840 
2342.00000000 0.71577045 0.16355525 0.01599520 0.02726529 0.05008741 0.01254916 0.01477724 
2343.00000000 0.71567740 0.16359515 0.01600126 0.02727971 0.05010593 0.01255448 0.01478607 
2344.00000000 0.71558437 0.16363503 0.01600732 0.02729413 0.05012445 0.01255979 0.01479491 
2345.00000000 0.71549136 0.16367488 0.01601338 0.02730856 0.05014296 0.01256510 0.01480375 
2346.00000000 0.71539838 0.16371471 0.01601944 0.02732299 0.05016147 0.01257042 0.01481259 
2347.00000000 0.71530543 0.16375451 0.01602549 0.02733743 0.05017998 0.01257573 0.01482143 
2348.00000000 0.71521250 0.16379429 0.01603155 0.02735187 0.05019848 0.01258104 0.01483027 
2349.00000000 0.71511959 0.16383405 0.01603760 0.02736631 0.05021698 0.01258635 0.01483911 
2350.00000000 0.71502672 0.16387378 0.01604365 0.02738076 0.05023547 0.01259166 0.01484796 
2351.00000000 0.71493386 0.16391349 0.01604971 0.02739521 0.05025396 0.01259697 0.01485680 
2352.00000000 0.71484103 0.16395318 0.01605576 0.02740966 0.05027244 0.01260228 0.01486565 
2353.00000000 0.71474823 0.16399284 0.01606180 0.02742412 0.05029092 0.01260759 0.01487449 
2354.00000000 0.71465545 0.16403248 0.01606785 0.02743858 0.05030939 0.01261290 0.01488334 
2355.00000000 0.71456270 0.16407209 0.01607390 0.02745304 0.05032786 0.01261821 0.01489219 
2356.00000000 0.71446998 0.16411168 0.01607994 0.02746751 0.05034633 0.01262352 0.01490104 
2357.00000000 0.71437728 0.16415125 0.01608598 0.02748198 0.05036479 0.01262882 0.01490989 
2358.00000000 0.71428461 0.16419079 0.01609203 0.02749646 0.05038325 0.01263413 0.01491874 
2359.00000000 0.71419196 0.16423031 0.01609807 0.02751093 0.05040170 0.01263944 0.01492759 
2360.00000000 0.71409934 0.16426980 0.01610411 0.02752541 0.05042014 0.01264474 0.01493645 
2361.00000000 0.71400675 0.16430927 0.01611015 0.02753990 0.05043859 0.01265005 0.01494530 
2362.00000000 0.71391418 0.16434872 0.01611618 0.02755438 0.05045702 0.01265536 0.01495416 
2363.00000000 0.71382164 0.16438814 0.01612222 0.02756887 0.05047545 0.01266066 0.01496301 
2364.00000000 0.71372913 0.16442754 0.01612826 0.02758337 0.05049388 0.01266597 0.01497187 
2365.00000000 0.71363664 0.16446691 0.01613429 0.02759786 0.05051230 0.01267127 0.01498072 
2366.00000000 0.71354419 0.16450626 0.01614032 0.02761236 0.05053072 0.01267658 0.01498958 
2367.00000000 0.71345175 0.16454558 0.01614636 0.02762686 0.05054913 0.01268188 0.01499844 
2368.00000000 0.71335935 0.16458488 0.01615239 0.02764136 0.05056754 0.01268719 0.01500730 
2369.00000000 0.71326697 0.16462416 0.01615842 0.02765586 0.05058594 0.01269249 0.01501615 
2370.00000000 0.71317462 0.16466341 0.01616445 0.02767037 0.05060434 0.01269780 0.01502501 
2371.00000000 0.71308230 0.16470264 0.01617048 0.02768488 0.05062273 0.01270310 0.01503387 
2372.00000000 0.71299000 0.16474185 0.01617650 0.02769939 0.05064111 0.01270841 0.01504273 
2373.00000000 0.71289774 0.16478103 0.01618253 0.02771390 0.05065949 0.01271371 0.01505159 
2374.00000000 0.71280550 0.16482019 0.01618856 0.02772842 0.05067787 0.01271902 0.01506046 
2375.00000000 0.71271329 0.16485932 0.01619458 0.02774294 0.05069623 0.01272432 0.01506932 
2376.00000000 0.71262110 0.16489843 0.01620061 0.02775745 0.05071460 0.01272963 0.01507818 
2377.00000000 0.71252895 0.16493752 0.01620663 0.02777197 0.05073296 0.01273494 0.01508704 
2378.00000000 0.71243682 0.16497658 0.01621266 0.02778649 0.05075131 0.01274024 0.01509591 
2379.00000000 0.71234472 0.16501562 0.01621868 0.02780102 0.05076965 0.01274555 0.01510477 
2380.00000000 0.71225264 0.16505463 0.01622470 0.02781554 0.05078800 0.01275086 0.01511363 
2381.00000000 0.71216060 0.16509362 0.01623072 0.02783006 0.05080633 0.01275617 0.01512250 
2382.00000000 0.71206858 0.16513259 0.01623674 0.02784459 0.05082466 0.01276147 0.01513136 
2383.00000000 0.71197659 0.16517153 0.01624276 0.02785912 0.05084298 0.01276678 0.01514023 
2384.00000000 0.71188463 0.16521045 0.01624879 0.02787364 0.05086130 0.01277209 0.01514909 
2385.00000000 0.71179270 0.16524935 0.01625481 0.02788817 0.05087961 0.01277740 0.01515796 
2386.00000000 0.71170080 0.16528822 0.01626082 0.02790270 0.05089792 0.01278271 0.01516683 
2387.00000000 0.71160892 0.16532707 0.01626684 0.02791723 0.05091622 0.01278802 0.01517569 
2388.00000000 0.71151708 0.16536590 0.01627286 0.02793175 0.05093451 0.01279334 0.01518456 
2389.00000000 0.71142526 0.16540470 0.01627888 0.02794628 0.05095280 0.01279865 0.01519343 
2390.00000000 0.71133347 0.16544348 0.01628490 0.02796081 0.05097108 0.01280396 0.01520230 
2391.00000000 0.71124171 0.16548224 0.01629092 0.02797534 0.05098936 0.01280928 0.01521116 
2392.00000000 0.71114997 0.16552098 0.01629694 0.02798987 0.05100762 0.01281459 0.01522003 
2393.00000000 0.71105827 0.16555969 0.01630295 0.02800440 0.05102589 0.01281990 0.01522890 
2394.00000000 0.71096659 0.16559838 0.01630897 0.02801892 0.05104414 0.01282522 0.01523777 
2395.00000000 0.71087494 0.16563704 0.01631499 0.02803345 0.05106240 0.01283054 0.01524664 
2396.00000000 0.71078332 0.16567568 0.01632101 0.02804798 0.05108064 0.01283585 0.01525551 
2397.00000000 0.71069173 0.16571430 0.01632703 0.02806250 0.05109888 0.01284117 0.01526438 
2398.00000000 0.71060017 0.16575290 0.01633304 0.02807703 0.05111711 0.01284649 0.01527326 
2399.00000000 0.71050864 0.16579148 0.01633906 0.02809155 0.05113534 0.01285181 0.01528213 
2400.00000000 0.71041713 0.16583003 0.01634508 0.02810608 0.05115356 0.01285713 0.01529100 
2401.00000000 0.71032566 0.16586856 0.01635110 0.02812060 0.05117177 0.01286245 0.01529987 
2402.00000000 0.71023421 0.16590707 0.01635712 0.02813512 0.05118998 0.01286777 0.01530875 
2403.00000000 0.71014279 0.16594555 0.01636314 0.02814964 0.05120818 0.01287309 0.01531762 
2404.00000000 0.71005140 0.16598402 0.01636916 0.02816416 0.05122637 0.01287841 0.01532649 
2405.00000000 0.70996003 0.16602246 0.01637518 0.02817867 0.05124456 0.01288373 0.01533537 
2406.00000000 0.70986870 0.16606088 0.01638120 0.02819319 0.05126274 0.01288905 0.01534424 
2407.00000000 0.70977739 0.16609928 0.01638722 0.02820770 0.05128092 0.01289438 0.01535312 
2408.00000000 0.70968612 0.16613765 0.01639324 0.02822221 0.05129909 0.01289970 0.01536199 
2409.00000000 0.70959487 0.16617601 0.01639926 0.02823673 0.05131725 0.01290502 0.01537087 
2410.00000000 0.70950365 0.16621434 0.01640528 0.02825123 0.05133541 0.01291035 0.01537975 
2411.00000000 0.70941246 0.16625265 0.01641130 0.02826574 0.05135356 0.01291567 0.01538862 
2412.00000000 0.70932129 0.16629094 0.01641732 0.02828025 0.05137170 0.01292099 0.01539750 
2413.00000000 0.70923015 0.16632921 0.01642335 0.02829475 0.05138984 0.01292632 0.01540638 
2414.00000000 0.70913905 0.16636746 0.01642937 0.02830925 0.05140797 0.01293164 0.01541526 
2415.00000000 0.70904797 0.16640569 0.01643539 0.02832375 0.05142610 0.01293697 0.01542414 
2416.00000000 0.70895691 0.16644390 0.01644142 0.02833825 0.05144422 0.01294229 0.01543301 
2417.00000000 0.70886589 0.16648208 0.01644744 0.02835274 0.05146233 0.01294762 0.01544189 
2418.00000000 0.70877489 0.16652025 0.01645347 0.02836723 0.05148044 0.01295294 0.01545077 
2419.00000000 0.70868393 0.16655839 0.01645950 0.02838172 0.05149854 0.01295827 0.01545966 
2420.00000000 0.70859298 0.16659651 0.01646552 0.02839621 0.05151664 0.01296359 0.01546854 
2421.00000000 0.70850207 0.16663462 0.01647155 0.02841069 0.05153473 0.01296892 0.01547742 
2422.00000000 0.70841118 0.16667270 0.01647758 0.02842518 0.05155281 0.01297424 0.01548630 
2423.00000000 0.70832033 0.16671076 0.01648361 0.02843966 0.05157089 0.01297957 0.01549518 
2424.00000000 0.70822949 0.16674881 0.01648964 0.02845414 0.05158896 0.01298489 0.01550407 
2425.00000000 0.70813869 0.16678683 0.01649567 0.02846861 0.05160703 0.01299022 0.01551295 
2426.00000000 0.70804791 0.16682483 0.01650170 0.02848308 0.05162509 0.01299555 0.01552184 
2427.00000000 0.70795716 0.16686281 0.01650774 0.02849755 0.05164314 0.01300087 0.01553072 
2428.00000000 0.70786644 0.16690078 0.01651377 0.02851202 0.05166119 0.01300620 0.01553961 
2429.00000000 0.70777574 0.16693872 0.01651980 0.02852649 0.05167924 0.01301152 0.01554849 
2430.00000000 0.70768507 0.16697665 0.01652584 0.02854095 0.05169728 0.01301684 0.01555738 
2431.00000000 0.70759442 0.16701455 0.01653188 0.02855541 0.05171531 0.01302217 0.01556627 
2432.00000000 0.70750380 0.16705244 0.01653791 0.02856987 0.05173333 0.01302749 0.01557515 
2433.00000000 0.70741321 0.16709031 0.01654395 0.02858432 0.05175136 0.01303282 0.01558404 
2434.00000000 0.70732264 0.16712816 0.01654999 0.02859877 0.05176937 0.01303814 0.01559293 
2435.00000000 0.70723210 0.16716599 0.01655603 0.02861322 0.05178738 0.01304347 0.01560182 
2436.00000000 0.70714158 0.16720380 0.01656207 0.02862767 0.05180539 0.01304879 0.01561071 
2437.00000000 0.70705109 0.16724159 0.01656811 0.02864211 0.05182339 0.01305411 0.01561960 
2438.00000000 0.70696062 0.16727936 0.01657415 0.02865655 0.05184139 0.01305944 0.01562849 
2439.00000000 0.70687018 0.16731712 0.01658019 0.02867099 0.05185938 0.01306476 0.01563738 
2440.00000000 0.70677976 0.16735486 0.01658624 0.02868543 0.05187736 0.01307008 0.01564628 
2441.00000000 0.70668937 0.16739258 0.01659228 0.02869986 0.05189534 0.01307541 0.01565517 
2442.00000000 0.70659900 0.16743028 0.01659833 0.02871429 0.05191332 0.01308073 0.01566406 
2443.00000000 0.70650865 0.16746796 0.01660437 0.02872872 0.05193129 0.01308605 0.01567296 
2444.00000000 0.70641833 0.16750563 0.01661042 0.02874314 0.05194925 0.01309137 0.01568185 
2445.00000000 0.70632803 0.16754328 0.01661646 0.02875756 0.05196722 0.01309670 0.01569075 
2446.00000000 0.70623776 0.16758091 0.01662251 0.02877198 0.05198517 0.01310202 0.01569965 
2447.00000000 0.70614750 0.16761852 0.01662856 0.02878640 0.05200312 0.01310734 0.01570855 
2448.00000000 0.70605727 0.16765612 0.01663461 0.02880081 0.05202107 0.01311267 0.01571744 
2449.00000000 0.70596707 0.16769370 0.01664066 0.02881522 0.05203902 0.01311799 0.01572634 
2450.00000000 0.70587688 0.16773126 0.01664671 0.02882963 0.05205696 0.01312331 0.01573524 
2451.00000000 0.70578672 0.16776881 0.01665276 0.02884404 0.05207489 0.01312863 0.01574414 
2452.00000000 0.70569658 0.16780634 0.01665882 0.02885844 0.05209282 0.01313396 0.01575305 
2453.00000000 0.70560646 0.16784385 0.01666487 0.02887284 0.05211075 0.01313928 0.01576195 
2454.00000000 0.70551636 0.16788134 0.01667092 0.02888724 0.05212867 0.01314461 0.01577085 
2455.00000000 0.70542629 0.16791882 0.01667698 0.02890164 0.05214659 0.01314993 0.01577976 
