2636.00000000 0.36833349 0.21540426 0.13868224 0.09894108 0.09228506 0.05196512 0.03438875 
2637.00000000 0.36832595 0.21540060 0.13869241 0.09893966 0.09228402 0.05196882 0.03438854 
2638.00000000 0.36831842 0.21539694 0.13870258 0.09893824 0.09228299 0.05197252 0.03438832 
2639.00000000 0.36831089 0.21539328 0.13871273 0.09893682 0.09228195 0.05197621 0.03438811 
2640.00000000 0.36830338 0.21538963 0.13872288 0.09893540 0.09228092 0.05197990 0.03438790 
2641.00000000 0.36829587 0.21538598 0.13873301 0.09893398 0.09227989 0.05198358 0.03438769 
2642.00000000 0.36828837 0.21538233 0.13874313 0.09893256 0.09227886 0.05198726 0.03438748 
2643.00000000 0.36828089 0.21537869 0.13875324 0.09893115 0.09227783 0.05199094 0.03438726 
2644.00000000 0.36827340 0.21537505 0.13876335 0.09892973 0.09227680 0.05199461 0.03438705 
2645.00000000 0.36826593 0.21537142 0.13877344 0.09892832 0.09227577 0.05199828 0.03438684 
2646.00000000 0.36825847 0.21536779 0.13878351 0.09892691 0.09227474 0.05200195 0.03438663 
2647.00000000 0.36825102 0.21536416 0.13879358 0.09892550 0.09227371 0.05200561 0.03438642 
2648.00000000 0.36824357 0.21536054 0.13880364 0.09892409 0.09227269 0.05200926 0.03438621 
2649.00000000 0.36823613 0.21535692 0.13881369 0.09892268 0.09227166 0.05201292 0.03438599 
2650.00000000 0.36822870 0.21535331 0.13882373 0.09892128 0.09227064 0.05201656 0.03438578 
2651.00000000 0.36822128 0.21534970 0.13883375 0.09891987 0.09226961 0.05202021 0.03438557 
2652.00000000 0.36821387 0.21534609 0.13884377 0.09891847 0.09226859 0.05202385 0.03438536 
2653.00000000 0.36820647 0.21534249 0.13885377 0.09891707 0.09226757 0.05202749 0.03438515 
2654.00000000 0.36819908 0.21533889 0.13886377 0.09891566 0.09226655 0.05203112 0.03438494 
2655.00000000 0.36819169 0.21533529 0.13887375 0.09891426 0.09226553 0.05203475 0.03438473 
2656.00000000 0.36818431 0.21533170 0.13888372 0.09891287 0.09226451 0.05203838 0.03438451 
2657.00000000 0.36817694 0.21532811 0.13889368 0.09891147 0.09226349 0.05204200 0.03438430 
2658.00000000 0.36816958 0.21532453 0.13890364 0.09891007 0.09226247 0.05204562 0.03438409 
2659.00000000 0.36816223 0.21532095 0.13891358 0.09890868 0.09226145 0.05204923 0.03438388 
2660.00000000 0.36815489 0.21531737 0.13892351 0.09890728 0.09226044 0.05205284 0.03438367 
2661.00000000 0.36814755 0.21531380 0.13893343 0.09890589 0.09225942 0.05205645 0.03438346 
2662.00000000 0.36814023 0.21531023 0.13894334 0.09890450 0.09225841 0.05206005 0.03438325 
2663.00000000 0.36813291 0.21530667 0.13895324 0.09890311 0.09225740 0.05206365 0.03438304 
2664.00000000 0.36812560 0.21530310 0.13896313 0.09890172 0.09225638 0.05206724 0.03438283 
2665.00000000 0.36811830 0.21529955 0.13897300 0.09890033 0.09225537 0.05207083 0.03438261 
2666.00000000 0.36811101 0.21529599 0.13898287 0.09889895 0.09225436 0.05207442 0.03438240 
2667.00000000 0.36810372 0.21529244 0.13899273 0.09889756 0.09225335 0.05207800 0.03438219 
2668.00000000 0.36809645 0.21528890 0.13900257 0.09889618 0.09225234 0.05208158 0.03438198 
2669.00000000 0.36808918 0.21528536 0.13901241 0.09889479 0.09225133 0.05208516 0.03438177 
2670.00000000 0.36808192 0.21528182 0.13902224 0.09889341 0.09225032 0.05208873 0.03438156 
2671.00000000 0.36807467 0.21527828 0.13903205 0.09889203 0.09224932 0.05209230 0.03438135 
2672.00000000 0.36806743 0.21527475 0.13904186 0.09889065 0.09224831 0.05209586 0.03438114 
2673.00000000 0.36806019 0.21527122 0.13905165 0.09888928 0.09224731 0.05209942 0.03438093 
2674.00000000 0.36805297 0.21526770 0.13906144 0.09888790 0.09224630 0.05210298 0.03438072 
2675.00000000 0.36804575 0.21526418 0.13907121 0.09888652 0.09224530 0.05210653 0.03438051 
2676.00000000 0.36803854 0.21526066 0.13908097 0.09888515 0.09224429 0.05211008 0.03438030 
2677.00000000 0.36803134 0.21525715 0.13909072 0.09888378 0.09224329 0.05211362 0.03438009 
2678.00000000 0.36802415 0.21525364 0.13910047 0.09888241 0.09224229 0.05211716 0.03437988 
2679.00000000 0.36801696 0.21525014 0.13911020 0.09888103 0.09224129 0.05212070 0.03437967 
2680.00000000 0.36800979 0.21524664 0.13911992 0.09887967 0.09224029 0.05212423 0.03437946 
2681.00000000 0.36800262 0.21524314 0.13912963 0.09887830 0.09223929 0.05212776 0.03437925 
2682.00000000 0.36799546 0.21523965 0.13913933 0.09887693 0.09223830 0.05213129 0.03437904 
2683.00000000 0.36798831 0.21523616 0.13914903 0.09887557 0.09223730 0.05213481 0.03437883 
2684.00000000 0.36798117 0.21523267 0.13915871 0.09887420 0.09223630 0.05213833 0.03437862 
2685.00000000 0.36797403 0.21522919 0.13916838 0.09887284 0.09223531 0.05214185 0.03437841 
2686.00000000 0.36796690 0.21522571 0.13917804 0.09887148 0.09223431 0.05214536 0.03437820 
2687.00000000 0.36795979 0.21522223 0.13918769 0.09887012 0.09223332 0.05214886 0.03437799 
2688.00000000 0.36795268 0.21521876 0.13919733 0.09886876 0.09223233 0.05215237 0.03437779 
2689.00000000 0.36794557 0.21521529 0.13920695 0.09886740 0.09223134 0.05215587 0.03437758 
2690.00000000 0.36793848 0.21521183 0.13921657 0.09886604 0.09223034 0.05215936 0.03437737 
2691.00000000 0.36793139 0.21520837 0.13922618 0.09886469 0.09222935 0.05216286 0.03437716 
2692.00000000 0.36792432 0.21520491 0.13923578 0.09886333 0.09222836 0.05216634 0.03437695 
2693.00000000 0.36791725 0.21520146 0.13924537 0.09886198 0.09222738 0.05216983 0.03437674 
2694.00000000 0.36791018 0.21519801 0.13925495 0.09886063 0.09222639 0.05217331 0.03437653 
2695.00000000 0.36790313 0.21519457 0.13926452 0.09885928 0.09222540 0.05217679 0.03437632 
2696.00000000 0.36789609 0.21519112 0.13927407 0.09885793 0.09222441 0.05218026 0.03437611 
2697.00000000 0.36788905 0.21518768 0.13928362 0.09885658 0.09222343 0.05218373 0.03437590 
2698.00000000 0.36788202 0.21518425 0.13929316 0.09885523 0.09222245 0.05218720 0.03437570 
2699.00000000 0.36787500 0.21518082 0.13930269 0.09885389 0.09222146 0.05219066 0.03437549 
2700.00000000 0.36786799 0.21517739 0.13931220 0.09885254 0.09222048 0.05219412 0.03437528 
2701.00000000 0.36786098 0.21517397 0.13932171 0.09885120 0.09221950 0.05219757 0.03437507 
2702.00000000 0.36785398 0.21517055 0.13933121 0.09884986 0.09221852 0.05220102 0.03437486 
2703.00000000 0.36784700 0.21516713 0.13934070 0.09884852 0.09221754 0.05220447 0.03437465 
2704.00000000 0.36784001 0.21516372 0.13935017 0.09884718 0.09221656 0.05220792 0.03437445 
2705.00000000 0.36783304 0.21516031 0.13935964 0.09884584 0.09221558 0.05221136 0.03437424 
2706.00000000 0.36782608 0.21515690 0.13936910 0.09884450 0.09221460 0.05221479 0.03437403 
2707.00000000 0.36781912 0.21515350 0.13937854 0.09884317 0.09221362 0.05221822 0.03437382 
2708.00000000 0.36781217 0.21515010 0.13938798 0.09884183 0.09221265 0.05222165 0.03437361 
2709.00000000 0.36780523 0.21514671 0.13939741 0.09884050 0.09221167 0.05222508 0.03437341 
2710.00000000 0.36779830 0.21514332 0.13940682 0.09883917 0.09221070 0.05222850 0.03437320 
2711.00000000 0.36779137 0.21513993 0.13941623 0.09883783 0.09220972 0.05223192 0.03437299 
2712.00000000 0.36778445 0.21513654 0.13942563 0.09883650 0.09220875 0.05223533 0.03437278 
2713.00000000 0.36777755 0.21513316 0.13943501 0.09883518 0.09220778 0.05223875 0.03437258 
2714.00000000 0.36777064 0.21512979 0.13944439 0.09883385 0.09220681 0.05224215 0.03437237 
2715.00000000 0.36776375 0.21512641 0.13945376 0.09883252 0.09220584 0.05224556 0.03437216 
2716.00000000 0.36775687 0.21512304 0.13946311 0.09883120 0.09220487 0.05224896 0.03437195 
2717.00000000 0.36774999 0.21511968 0.13947246 0.09882987 0.09220390 0.05225235 0.03437175 
2718.00000000 0.36774312 0.21511632 0.13948180 0.09882855 0.09220293 0.05225575 0.03437154 
2719.00000000 0.36773626 0.21511296 0.13949113 0.09882723 0.09220196 0.05225913 0.03437133 
2720.00000000 0.36772940 0.21510960 0.13950044 0.09882591 0.09220100 0.05226252 0.03437113 
2721.00000000 0.36772256 0.21510625 0.13950975 0.09882459 0.09220003 0.05226590 0.03437092 
2722.00000000 0.36771572 0.21510290 0.13951905 0.09882327 0.09219907 0.05226928 0.03437071 
2723.00000000 0.36770889 0.21509956 0.13952834 0.09882196 0.09219810 0.05227265 0.03437051 
2724.00000000 0.36770206 0.21509622 0.13953761 0.09882064 0.09219714 0.05227603 0.03437030 
2725.00000000 0.36769525 0.21509288 0.13954688 0.09881933 0.09219618 0.05227939 0.03437009 
2726.00000000 0.36768844 0.21508955 0.13955614 0.09881801 0.09219522 0.05228276 0.03436989 
2727.00000000 0.36768164 0.21508621 0.13956539 0.09881670 0.09219426 0.05228612 0.03436968 
2728.00000000 0.36767485 0.21508289 0.13957463 0.09881539 0.09219330 0.05228947 0.03436947 
2729.00000000 0.36766807 0.21507956 0.13958385 0.09881408 0.09219234 0.05229283 0.03436927 
2730.00000000 0.36766129 0.21507624 0.13959307 0.09881277 0.09219138 0.05229618 0.03436906 
2731.00000000 0.36765452 0.21507293 0.13960228 0.09881147 0.09219042 0.05229952 0.03436886 
2732.00000000 0.36764776 0.21506962 0.13961148 0.09881016 0.09218947 0.05230286 0.03436865 
2733.00000000 0.36764101 0.21506631 0.13962067 0.09880886 0.09218851 0.05230620 0.03436844 
2734.00000000 0.36763427 0.21506300 0.13962985 0.09880755 0.09218756 0.05230954 0.03436824 
2735.00000000 0.36762753 0.21505970 0.13963902 0.09880625 0.09218660 0.05231287 0.03436803 
2736.00000000 0.36762080 0.21505640 0.13964818 0.09880495 0.09218565 0.05231620 0.03436783 
2737.00000000 0.36761408 0.21505310 0.13965733 0.09880365 0.09218470 0.05231952 0.03436762 
2738.00000000 0.36760736 0.21504981 0.13966647 0.09880235 0.09218374 0.05232284 0.03436742 
2739.00000000 0.36760065 0.21504652 0.13967560 0.09880105 0.09218279 0.05232616 0.03436721 
2740.00000000 0.36759396 0.21504324 0.13968472 0.09879976 0.09218184 0.05232947 0.03436701 
2741.00000000 0.36758726 0.21503996 0.13969383 0.09879846 0.09218089 0.05233278 0.03436680 
2742.00000000 0.36758058 0.21503668 0.13970294 0.09879717 0.09217995 0.05233609 0.03436660 
2743.00000000 0.36757390 0.21503341 0.13971203 0.09879588 0.09217900 0.05233939 0.03436639 
2744.00000000 0.36756724 0.21503014 0.13972111 0.09879458 0.09217805 0.05234269 0.03436619 
2745.00000000 0.36756058 0.21502687 0.13973018 0.09879329 0.09217711 0.05234599 0.03436598 
2746.00000000 0.36755392 0.21502361 0.13973925 0.09879201 0.09217616 0.05234928 0.03436578 
2747.00000000 0.36754728 0.21502034 0.13974830 0.09879072 0.09217522 0.05235257 0.03436557 
2748.00000000 0.36754064 0.21501709 0.13975734 0.09878943 0.09217427 0.05235586 0.03436537 
2749.00000000 0.36753401 0.21501383 0.13976638 0.09878815 0.09217333 0.05235914 0.03436516 
2750.00000000 0.36752738 0.21501058 0.13977540 0.09878686 0.09217239 0.05236242 0.03436496 
2751.00000000 0.36752077 0.21500734 0.13978442 0.09878558 0.09217145 0.05236569 0.03436476 
2752.00000000 0.36751416 0.21500410 0.13979342 0.09878430 0.09217051 0.05236896 0.03436455 
2753.00000000 0.36750756 0.21500086 0.13980242 0.09878302 0.09216957 0.05237223 0.03436435 
2754.00000000 0.36750097 0.21499762 0.13981141 0.09878174 0.09216863 0.05237550 0.03436414 
2755.00000000 0.36749438 0.21499439 0.13982038 0.09878046 0.09216769 0.05237876 0.03436394 
2756.00000000 0.36748780 0.21499116 0.13982935 0.09877918 0.09216676 0.05238202 0.03436374 
2757.00000000 0.36748123 0.21498793 0.13983831 0.09877790 0.09216582 0.05238527 0.03436353 
2758.00000000 0.36747467 0.21498471 0.13984726 0.09877663 0.09216489 0.05238852 0.03436333 
2759.00000000 0.36746812 0.21498149 0.13985619 0.09877536 0.09216395 0.05239177 0.03436312 
2760.00000000 0.36746157 0.21497827 0.13986512 0.09877408 0.09216302 0.05239501 0.03436292 
2761.00000000 0.36745503 0.21497506 0.13987404 0.09877281 0.09216209 0.05239825 0.03436272 
2762.00000000 0.36744849 0.21497185 0.13988295 0.09877154 0.09216115 0.05240149 0.03436251 
2763.00000000 0.36744197 0.21496865 0.13989185 0.09877027 0.09216022 0.05240472 0.03436231 
2764.00000000 0.36743545 0.21496545 0.13990075 0.09876901 0.09215929 0.05240795 0.03436211 
2765.00000000 0.36742894 0.21496225 0.13990963 0.09876774 0.09215836 0.05241118 0.03436191 
2766.00000000 0.36742244 0.21495905 0.13991850 0.09876647 0.09215743 0.05241440 0.03436170 
2767.00000000 0.36741594 0.21495586 0.13992736 0.09876521 0.09215651 0.05241762 0.03436150 
2768.00000000 0.36740945 0.21495267 0.13993622 0.09876395 0.09215558 0.05242084 0.03436130 
2769.00000000 0.36740297 0.21494949 0.13994506 0.09876268 0.09215465 0.05242405 0.03436109 
2770.00000000 0.36739650 0.21494631 0.13995390 0.09876142 0.09215373 0.05242726 0.03436089 
2771.00000000 0.36739003 0.21494313 0.13996272 0.09876016 0.09215280 0.05243046 0.03436069 
2772.00000000 0.36738357 0.21493995 0.13997154 0.09875891 0.09215188 0.05243366 0.03436049 
2773.00000000 0.36737712 0.21493678 0.13998034 0.09875765 0.09215096 0.05243686 0.03436028 
2774.00000000 0.36737068 0.21493361 0.13998914 0.09875639 0.09215003 0.05244006 0.03436008 
2775.00000000 0.36736424 0.21493045 0.13999793 0.09875514 0.09214911 0.05244325 0.03435988 
2776.00000000 0.36735781 0.21492729 0.14000671 0.09875388 0.09214819 0.05244644 0.03435968 
2777.00000000 0.36735139 0.21492413 0.14001548 0.09875263 0.09214727 0.05244962 0.03435948 
2778.00000000 0.36734497 0.21492098 0.14002424 0.09875138 0.09214635 0.05245281 0.03435928 
2779.00000000 0.36733856 0.21491783 0.14003299 0.09875013 0.09214543 0.05245598 0.03435907 
2780.00000000 0.36733216 0.21491468 0.14004173 0.09874888 0.09214452 0.05245916 0.03435887 
2781.00000000 0.36732577 0.21491153 0.14005046 0.09874763 0.09214360 0.05246233 0.03435867 
2782.00000000 0.36731938 0.21490839 0.14005918 0.09874639 0.09214268 0.05246550 0.03435847 
2783.00000000 0.36731300 0.21490525 0.14006790 0.09874514 0.09214177 0.05246866 0.03435827 
2784.00000000 0.36730663 0.21490212 0.14007660 0.09874390 0.09214086 0.05247183 0.03435807 
2785.00000000 0.36730027 0.21489899 0.14008530 0.09874265 0.09213994 0.05247498 0.03435787 
2786.00000000 0.36729391 0.21489586 0.14009398 0.09874141 0.09213903 0.05247814 0.03435767 
2787.00000000 0.36728756 0.21489274 0.14010266 0.09874017 0.09213812 0.05248129 0.03435746 
2788.00000000 0.36728122 0.21488962 0.14011133 0.09873893 0.09213721 0.05248444 0.03435726 
2789.00000000 0.36727488 0.21488650 0.14011998 0.09873769 0.09213630 0.05248758 0.03435706 
2790.00000000 0.36726856 0.21488338 0.14012863 0.09873646 0.09213539 0.05249072 0.03435686 
2791.00000000 0.36726224 0.21488027 0.14013727 0.09873522 0.09213448 0.05249386 0.03435666 
2792.00000000 0.36725592 0.21487716 0.14014590 0.09873398 0.09213357 0.05249700 0.03435646 
2793.00000000 0.36724961 0.21487406 0.14015452 0.09873275 0.09213266 0.05250013 0.03435626 
2794.00000000 0.36724331 0.21487096 0.14016314 0.09873152 0.09213176 0.05250325 0.03435606 
2795.00000000 0.36723702 0.21486786 0.14017174 0.09873029 0.09213085 0.05250638 0.03435586 
2796.00000000 0.36723074 0.21486477 0.14018033 0.09872906 0.09212995 0.05250950 0.03435566 
2797.00000000 0.36722446 0.21486167 0.14018892 0.09872783 0.09212904 0.05251262 0.03435546 
2798.00000000 0.36721819 0.21485859 0.14019749 0.09872660 0.09212814 0.05251573 0.03435526 
2799.00000000 0.36721192 0.21485550 0.14020606 0.09872537 0.09212724 0.05251884 0.03435506 
2800.00000000 0.36720567 0.21485242 0.14021462 0.09872414 0.09212634 0.05252195 0.03435486 
2801.00000000 0.36719942 0.21484934 0.14022317 0.09872292 0.09212544 0.05252505 0.03435466 
2802.00000000 0.36719318 0.21484627 0.14023171 0.09872170 0.09212454 0.05252816 0.03435446 
2803.00000000 0.36718694 0.21484319 0.14024024 0.09872047 0.09212364 0.05253125 0.03435426 
2804.00000000 0.36718071 0.21484013 0.14024876 0.09871925 0.09212274 0.05253435 0.03435407 
2805.00000000 0.36717449 0.21483706 0.14025727 0.09871803 0.09212184 0.05253744 0.03435387 
2806.00000000 0.36716828 0.21483400 0.14026577 0.09871681 0.09212095 0.05254053 0.03435367 
2807.00000000 0.36716207 0.21483094 0.14027427 0.09871560 0.09212005 0.05254361 0.03435347 
2808.00000000 0.36715587 0.21482788 0.14028275 0.09871438 0.09211916 0.05254669 0.03435327 
2809.00000000 0.36714967 0.21482483 0.14029123 0.09871316 0.09211826 0.05254977 0.03435307 
2810.00000000 0.36714349 0.21482178 0.14029969 0.09871195 0.09211737 0.05255285 0.03435287 
2811.00000000 0.36713731 0.21481874 0.14030815 0.09871074 0.09211648 0.05255592 0.03435267 
2812.00000000 0.36713114 0.21481570 0.14031660 0.09870952 0.09211558 0.05255898 0.03435248 
2813.00000000 0.36712497 0.21481266 0.14032504 0.09870831 0.09211469 0.05256205 0.03435228 
2814.00000000 0.36711881 0.21480962 0.14033347 0.09870710 0.09211380 0.05256511 0.03435208 
2815.00000000 0.36711266 0.21480659 0.14034189 0.09870589 0.09211291 0.05256817 0.03435188 
2816.00000000 0.36710652 0.21480356 0.14035030 0.09870469 0.09211202 0.05257122 0.03435168 
2817.00000000 0.36710038 0.21480053 0.14035871 0.09870348 0.09211114 0.05257428 0.03435149 
2818.00000000 0.36709425 0.21479751 0.14036710 0.09870228 0.09211025 0.05257732 0.03435129 
2819.00000000 0.36708813 0.21479449 0.14037549 0.09870107 0.09210936 0.05258037 0.03435109 
2820.00000000 0.36708201 0.21479147 0.14038387 0.09869987 0.09210848 0.05258341 0.03435089 
2821.00000000 0.36707590 0.21478846 0.14039224 0.09869867 0.09210759 0.05258645 0.03435070 
2822.00000000 0.36706980 0.21478545 0.14040059 0.09869747 0.09210671 0.05258949 0.03435050 
2823.00000000 0.36706370 0.21478244 0.14040894 0.09869627 0.09210583 0.05259252 0.03435030 
2824.00000000 0.36705761 0.21477944 0.14041729 0.09869507 0.09210494 0.05259555 0.03435010 
2825.00000000 0.36705153 0.21477644 0.14042562 0.09869387 0.09210406 0.05259857 0.03434991 
2826.00000000 0.36704546 0.21477344 0.14043394 0.09869267 0.09210318 0.05260159 0.03434971 
2827.00000000 0.36703939 0.21477045 0.14044226 0.09869148 0.09210230 0.05260461 0.03434951 
2828.00000000 0.36703333 0.21476745 0.14045056 0.09869029 0.09210142 0.05260763 0.03434932 
2829.00000000 0.36702727 0.21476447 0.14045886 0.09868909 0.09210054 0.05261064 0.03434912 
2830.00000000 0.36702122 0.21476148 0.14046715 0.09868790 0.09209967 0.05261365 0.03434893 
2831.00000000 0.36701518 0.21475850 0.14047543 0.09868671 0.09209879 0.05261666 0.03434873 
2832.00000000 0.36700915 0.21475552 0.14048370 0.09868552 0.09209791 0.05261966 0.03434853 
2833.00000000 0.36700312 0.21475255 0.14049196 0.09868433 0.09209704 0.05262266 0.03434834 
2834.00000000 0.36699710 0.21474958 0.14050022 0.09868315 0.09209616 0.05262566 0.03434814 
2835.00000000 0.36699109 0.21474661 0.14050846 0.09868196 0.09209529 0.05262865 0.03434794 
2836.00000000 0.36698508 0.21474364 0.14051670 0.09868077 0.09209442 0.05263164 0.03434775 
2837.00000000 0.36697908 0.21474068 0.14052492 0.09867959 0.09209355 0.05263463 0.03434755 
2838.00000000 0.36697309 0.21473772 0.14053314 0.09867841 0.09209267 0.05263761 0.03434736 
2839.00000000 0.36696710 0.21473476 0.14054135 0.09867723 0.09209180 0.05264059 0.03434716 
2840.00000000 0.36696112 0.21473181 0.14054955 0.09867605 0.09209093 0.05264357 0.03434697 
2841.00000000 0.36695515 0.21472886 0.14055774 0.09867487 0.09209007 0.05264655 0.03434677 
2842.00000000 0.36694918 0.21472591 0.14056593 0.09867369 0.09208920 0.05264952 0.03434658 
2843.00000000 0.36694322 0.21472297 0.14057410 0.09867251 0.09208833 0.05265248 0.03434638 
2844.00000000 0.36693727 0.21472003 0.14058227 0.09867133 0.09208746 0.05265545 0.03434619 
2845.00000000 0.36693132 0.21471709 0.14059043 0.09867016 0.09208660 0.05265841 0.03434599 
2846.00000000 0.36692538 0.21471416 0.14059857 0.09866899 0.09208573 0.05266137 0.03434580 
2847.00000000 0.36691945 0.21471123 0.14060671 0.09866781 0.09208487 0.05266432 0.03434560 
2848.00000000 0.36691352 0.21470830 0.14061485 0.09866664 0.09208400 0.05266728 0.03434541 
2849.00000000 0.36690760 0.21470537 0.14062297 0.09866547 0.09208314 0.05267023 0.03434521 
2850.00000000 0.36690169 0.21470245 0.14063108 0.09866430 0.09208228 0.05267317 0.03434502 
2851.00000000 0.36689579 0.21469953 0.14063919 0.09866313 0.09208142 0.05267611 0.03434483 
2852.00000000 0.36688989 0.21469662 0.14064728 0.09866197 0.09208056 0.05267905 0.03434463 
2853.00000000 0.36688399 0.21469370 0.14065537 0.09866080 0.09207970 0.05268199 0.03434444 
2854.00000000 0.36687811 0.21469079 0.14066345 0.09865964 0.09207884 0.05268492 0.03434424 
2855.00000000 0.36687223 0.21468789 0.14067152 0.09865847 0.09207798 0.05268785 0.03434405 
2856.00000000 0.36686636 0.21468499 0.14067958 0.09865731 0.09207712 0.05269078 0.03434386 
2857.00000000 0.36686049 0.21468209 0.14068764 0.09865615 0.09207627 0.05269370 0.03434366 
2858.00000000 0.36685463 0.21467919 0.14069568 0.09865499 0.09207541 0.05269663 0.03434347 
2859.00000000 0.36684878 0.21467629 0.14070372 0.09865383 0.09207456 0.05269954 0.03434328 
2860.00000000 0.36684293 0.21467340 0.14071175 0.09865267 0.09207370 0.05270246 0.03434308 
2861.00000000 0.36683709 0.21467052 0.14071977 0.09865151 0.09207285 0.05270537 0.03434289 
2862.00000000 0.36683126 0.21466763 0.14072778 0.09865036 0.09207200 0.05270828 0.03434270 
2863.00000000 0.36682543 0.21466475 0.14073578 0.09864920 0.09207115 0.05271118 0.03434251 
2864.00000000 0.36681961 0.21466187 0.14074378 0.09864805 0.09207029 0.05271408 0.03434231 
2865.00000000 0.36681380 0.21465900 0.14075176 0.09864690 0.09206944 0.05271698 0.03434212 
2866.00000000 0.36680799 0.21465612 0.14075974 0.09864574 0.09206860 0.05271988 0.03434193 
2867.00000000 0.36680219 0.21465325 0.14076771 0.09864459 0.09206775 0.05272277 0.03434174 
2868.00000000 0.36679640 0.21465039 0.14077567 0.09864344 0.09206690 0.05272566 0.03434154 
2869.00000000 0.36679061 0.21464752 0.14078362 0.09864230 0.09206605 0.05272855 0.03434135 
2870.00000000 0.36678483 0.21464466 0.14079156 0.09864115 0.09206520 0.05273143 0.03434116 
2871.00000000 0.36677906 0.21464181 0.14079950 0.09864000 0.09206436 0.05273431 0.03434097 
2872.00000000 0.36677329 0.21463895 0.14080742 0.09863886 0.09206351 0.05273719 0.03434078 
2873.00000000 0.36676753 0.21463610 0.14081534 0.09863771 0.09206267 0.05274006 0.03434059 
2874.00000000 0.36676177 0.21463325 0.14082325 0.09863657 0.09206183 0.05274293 0.03434039 
2875.00000000 0.36675602 0.21463041 0.14083115 0.09863543 0.09206098 0.05274580 0.03434020 
2876.00000000 0.36675028 0.21462757 0.14083904 0.09863429 0.09206014 0.05274867 0.03434001 
2877.00000000 0.36674455 0.21462473 0.14084693 0.09863315 0.09205930 0.05275153 0.03433982 
2878.00000000 0.36673882 0.21462189 0.14085480 0.09863201 0.09205846 0.05275439 0.03433963 
2879.00000000 0.36673309 0.21461906 0.14086267 0.09863087 0.09205762 0.05275724 0.03433944 
2880.00000000 0.36672738 0.21461623 0.14087053 0.09862974 0.09205678 0.05276010 0.03433925 
2881.00000000 0.36672167 0.21461340 0.14087838 0.09862860 0.09205594 0.05276295 0.03433906 
2882.00000000 0.36671597 0.21461058 0.14088622 0.09862747 0.09205511 0.05276579 0.03433887 
2883.00000000 0.36671027 0.21460776 0.14089406 0.09862633 0.09205427 0.05276864 0.03433868 
2884.00000000 0.36670458 0.21460494 0.14090188 0.09862520 0.09205344 0.05277148 0.03433849 
2885.00000000 0.36669889 0.21460212 0.14090970 0.09862407 0.09205260 0.05277432 0.03433830 
2886.00000000 0.36669322 0.21459931 0.14091751 0.09862294 0.09205177 0.05277715 0.03433811 
2887.00000000 0.36668755 0.21459650 0.14092531 0.09862181 0.09205093 0.05277998 0.03433792 
2888.00000000 0.36668188 0.21459370 0.14093310 0.09862069 0.09205010 0.05278281 0.03433773 
2889.00000000 0.36667622 0.21459089 0.14094088 0.09861956 0.09204927 0.05278564 0.03433754 
2890.00000000 0.36667057 0.21458809 0.14094866 0.09861843 0.09204844 0.05278846 0.03433735 
2891.00000000 0.36666492 0.21458530 0.14095643 0.09861731 0.09204761 0.05279128 0.03433716 
2892.00000000 0.36665929 0.21458250 0.14096419 0.09861619 0.09204678 0.05279409 0.03433697 
2893.00000000 0.36665365 0.21457971 0.14097194 0.09861506 0.09204595 0.05279691 0.03433678 
2894.00000000 0.36664803 0.21457692 0.14097968 0.09861394 0.09204512 0.05279972 0.03433659 
2895.00000000 0.36664241 0.21457414 0.14098742 0.09861282 0.09204429 0.05280252 0.03433640 
2896.00000000 0.36663679 0.21457136 0.14099514 0.09861170 0.09204347 0.05280533 0.03433621 
2897.00000000 0.36663118 0.21456858 0.14100286 0.09861058 0.09204264 0.05280813 0.03433602 
2898.00000000 0.36662558 0.21456580 0.14101057 0.09860947 0.09204182 0.05281093 0.03433583 
2899.00000000 0.36661999 0.21456303 0.14101827 0.09860835 0.09204099 0.05281372 0.03433565 
2900.00000000 0.36661440 0.21456026 0.14102596 0.09860724 0.09204017 0.05281652 0.03433546 
2901.00000000 0.36660882 0.21455749 0.14103365 0.09860612 0.09203935 0.05281931 0.03433527 
2902.00000000 0.36660324 0.21455473 0.14104133 0.09860501 0.09203852 0.05282209 0.03433508 
2903.00000000 0.36659767 0.21455196 0.14104900 0.09860390 0.09203770 0.05282488 0.03433489 
2904.00000000 0.36659210 0.21454921 0.14105666 0.09860279 0.09203688 0.05282766 0.03433470 
2905.00000000 0.36658655 0.21454645 0.14106431 0.09860168 0.09203606 0.05283043 0.03433452 
2906.00000000 0.36658100 0.21454370 0.14107195 0.09860057 0.09203524 0.05283321 0.03433433 
2907.00000000 0.36657545 0.21454095 0.14107959 0.09859946 0.09203442 0.05283598 0.03433414 
2908.00000000 0.36656991 0.21453820 0.14108722 0.09859836 0.09203361 0.05283875 0.03433395 
2909.00000000 0.36656438 0.21453546 0.14109484 0.09859725 0.09203279 0.05284151 0.03433377 
2910.00000000 0.36655885 0.21453272 0.14110245 0.09859615 0.09203197 0.05284428 0.03433358 
2911.00000000 0.36655333 0.21452998 0.14111005 0.09859505 0.09203116 0.05284704 0.03433339 
2912.00000000 0.36654782 0.21452724 0.14111765 0.09859394 0.09203034 0.05284979 0.03433321 
2913.00000000 0.36654231 0.21452451 0.14112524 0.09859284 0.09202953 0.05285255 0.03433302 
2914.00000000 0.36653681 0.21452178 0.14113282 0.09859174 0.09202872 0.05285530 0.03433283 
2915.00000000 0.36653131 0.21451906 0.14114039 0.09859065 0.09202791 0.05285805 0.03433265 
