2156.00000000 0.37248402 0.21748200 0.13237818 0.09989988 0.09307820 0.04989836 0.03477936 
2157.00000000 0.37247063 0.21747592 0.13239506 0.09989782 0.09307679 0.04990457 0.03477922 
2158.00000000 0.37245725 0.21746984 0.13241193 0.09989577 0.09307538 0.04991076 0.03477908 
2159.00000000 0.37244389 0.21746376 0.13242877 0.09989371 0.09307397 0.04991696 0.03477894 
2160.00000000 0.37243054 0.21745769 0.13244560 0.09989166 0.09307257 0.04992314 0.03477879 
2161.00000000 0.37241722 0.21745163 0.13246241 0.09988961 0.09307116 0.04992932 0.03477865 
2162.00000000 0.37240391 0.21744558 0.13247920 0.09988756 0.09306976 0.04993549 0.03477851 
2163.00000000 0.37239061 0.21743953 0.13249598 0.09988551 0.09306835 0.04994166 0.03477836 
2164.00000000 0.37237734 0.21743349 0.13251274 0.09988346 0.09306695 0.04994781 0.03477822 
2165.00000000 0.37236408 0.21742745 0.13252948 0.09988141 0.09306554 0.04995396 0.03477808 
2166.00000000 0.37235083 0.21742142 0.13254620 0.09987937 0.09306414 0.04996011 0.03477793 
2167.00000000 0.37233761 0.21741540 0.13256291 0.09987732 0.09306274 0.04996625 0.03477778 
2168.00000000 0.37232440 0.21740938 0.13257959 0.09987528 0.09306133 0.04997238 0.03477764 
2169.00000000 0.37231121 0.21740337 0.13259626 0.09987323 0.09305993 0.04997851 0.03477749 
2170.00000000 0.37229803 0.21739737 0.13261291 0.09987119 0.09305853 0.04998462 0.03477734 
2171.00000000 0.37228487 0.21739137 0.13262955 0.09986915 0.09305713 0.04999074 0.03477719 
2172.00000000 0.37227173 0.21738538 0.13264617 0.09986711 0.09305573 0.04999684 0.03477705 
2173.00000000 0.37225860 0.21737939 0.13266277 0.09986508 0.09305432 0.05000294 0.03477690 
2174.00000000 0.37224550 0.21737341 0.13267935 0.09986304 0.09305292 0.05000903 0.03477675 
2175.00000000 0.37223240 0.21736744 0.13269591 0.09986100 0.09305153 0.05001512 0.03477660 
2176.00000000 0.37221933 0.21736147 0.13271246 0.09985897 0.09305013 0.05002120 0.03477645 
2177.00000000 0.37220627 0.21735551 0.13272899 0.09985694 0.09304873 0.05002727 0.03477629 
2178.00000000 0.37219322 0.21734956 0.13274550 0.09985490 0.09304733 0.05003334 0.03477614 
2179.00000000 0.37218020 0.21734361 0.13276200 0.09985287 0.09304593 0.05003940 0.03477599 
2180.00000000 0.37216719 0.21733767 0.13277847 0.09985084 0.09304453 0.05004545 0.03477584 
2181.00000000 0.37215420 0.21733174 0.13279493 0.09984882 0.09304314 0.05005150 0.03477568 
2182.00000000 0.37214122 0.21732581 0.13281138 0.09984679 0.09304174 0.05005754 0.03477553 
2183.00000000 0.37212826 0.21731989 0.13282780 0.09984476 0.09304035 0.05006357 0.03477538 
2184.00000000 0.37211531 0.21731397 0.13284421 0.09984274 0.09303895 0.05006960 0.03477522 
2185.00000000 0.37210239 0.21730806 0.13286060 0.09984071 0.09303756 0.05007562 0.03477507 
2186.00000000 0.37208947 0.21730216 0.13287697 0.09983869 0.09303616 0.05008163 0.03477491 
2187.00000000 0.37207658 0.21729626 0.13289333 0.09983667 0.09303477 0.05008764 0.03477475 
2188.00000000 0.37206370 0.21729037 0.13290967 0.09983465 0.09303337 0.05009364 0.03477460 
2189.00000000 0.37205084 0.21728448 0.13292599 0.09983263 0.09303198 0.05009964 0.03477444 
2190.00000000 0.37203799 0.21727860 0.13294229 0.09983061 0.09303059 0.05010563 0.03477428 
2191.00000000 0.37202516 0.21727273 0.13295858 0.09982860 0.09302920 0.05011161 0.03477412 
2192.00000000 0.37201235 0.21726687 0.13297485 0.09982658 0.09302781 0.05011759 0.03477396 
2193.00000000 0.37199955 0.21726101 0.13299110 0.09982457 0.09302642 0.05012356 0.03477380 
2194.00000000 0.37198677 0.21725515 0.13300734 0.09982256 0.09302503 0.05012952 0.03477364 
2195.00000000 0.37197400 0.21724930 0.13302356 0.09982054 0.09302364 0.05013547 0.03477348 
2196.00000000 0.37196125 0.21724346 0.13303976 0.09981853 0.09302225 0.05014142 0.03477332 
2197.00000000 0.37194852 0.21723763 0.13305594 0.09981652 0.09302086 0.05014737 0.03477316 
2198.00000000 0.37193580 0.21723180 0.13307211 0.09981452 0.09301947 0.05015331 0.03477300 
2199.00000000 0.37192310 0.21722597 0.13308826 0.09981251 0.09301808 0.05015924 0.03477284 
2200.00000000 0.37191041 0.21722016 0.13310440 0.09981050 0.09301669 0.05016516 0.03477268 
2201.00000000 0.37189774 0.21721435 0.13312051 0.09980850 0.09301531 0.05017108 0.03477251 
2202.00000000 0.37188509 0.21720854 0.13313661 0.09980650 0.09301392 0.05017699 0.03477235 
2203.00000000 0.37187245 0.21720274 0.13315269 0.09980449 0.09301254 0.05018290 0.03477218 
2204.00000000 0.37185983 0.21719695 0.13316876 0.09980249 0.09301115 0.05018880 0.03477202 
2205.00000000 0.37184722 0.21719117 0.13318481 0.09980049 0.09300977 0.05019469 0.03477186 
2206.00000000 0.37183463 0.21718539 0.13320084 0.09979850 0.09300838 0.05020058 0.03477169 
2207.00000000 0.37182206 0.21717961 0.13321685 0.09979650 0.09300700 0.05020646 0.03477152 
2208.00000000 0.37180950 0.21717384 0.13323285 0.09979450 0.09300562 0.05021233 0.03477136 
2209.00000000 0.37179695 0.21716808 0.13324883 0.09979251 0.09300424 0.05021820 0.03477119 
2210.00000000 0.37178443 0.21716233 0.13326480 0.09979052 0.09300285 0.05022406 0.03477102 
2211.00000000 0.37177191 0.21715658 0.13328074 0.09978852 0.09300147 0.05022991 0.03477086 
2212.00000000 0.37175942 0.21715083 0.13329667 0.09978653 0.09300009 0.05023576 0.03477069 
2213.00000000 0.37174694 0.21714510 0.13331259 0.09978454 0.09299871 0.05024161 0.03477052 
2214.00000000 0.37173447 0.21713936 0.13332848 0.09978255 0.09299733 0.05024744 0.03477035 
2215.00000000 0.37172202 0.21713364 0.13334436 0.09978057 0.09299595 0.05025327 0.03477018 
2216.00000000 0.37170959 0.21712792 0.13336023 0.09977858 0.09299458 0.05025910 0.03477001 
2217.00000000 0.37169717 0.21712221 0.13337607 0.09977660 0.09299320 0.05026491 0.03476984 
2218.00000000 0.37168477 0.21711650 0.13339190 0.09977461 0.09299182 0.05027072 0.03476967 
2219.00000000 0.37167238 0.21711080 0.13340771 0.09977263 0.09299044 0.05027653 0.03476950 
2220.00000000 0.37166001 0.21710510 0.13342351 0.09977065 0.09298907 0.05028233 0.03476933 
2221.00000000 0.37164766 0.21709941 0.13343929 0.09976867 0.09298769 0.05028812 0.03476915 
2222.00000000 0.37163532 0.21709373 0.13345505 0.09976669 0.09298632 0.05029391 0.03476898 
2223.00000000 0.37162299 0.21708805 0.13347080 0.09976472 0.09298494 0.05029969 0.03476881 
2224.00000000 0.37161068 0.21708238 0.13348653 0.09976274 0.09298357 0.05030546 0.03476864 
2225.00000000 0.37159839 0.21707672 0.13350224 0.09976076 0.09298220 0.05031123 0.03476846 
2226.00000000 0.37158611 0.21707106 0.13351794 0.09975879 0.09298082 0.05031699 0.03476829 
2227.00000000 0.37157384 0.21706540 0.13353362 0.09975682 0.09297945 0.05032275 0.03476811 
2228.00000000 0.37156160 0.21705976 0.13354928 0.09975485 0.09297808 0.05032850 0.03476794 
2229.00000000 0.37154936 0.21705412 0.13356493 0.09975288 0.09297671 0.05033424 0.03476776 
2230.00000000 0.37153715 0.21704848 0.13358056 0.09975091 0.09297534 0.05033998 0.03476759 
2231.00000000 0.37152494 0.21704285 0.13359617 0.09974894 0.09297397 0.05034571 0.03476741 
2232.00000000 0.37151276 0.21703723 0.13361177 0.09974698 0.09297260 0.05035143 0.03476724 
2233.00000000 0.37150058 0.21703161 0.13362735 0.09974501 0.09297123 0.05035715 0.03476706 
2234.00000000 0.37148843 0.21702600 0.13364291 0.09974305 0.09296987 0.05036286 0.03476688 
2235.00000000 0.37147629 0.21702039 0.13365846 0.09974109 0.09296850 0.05036857 0.03476670 
2236.00000000 0.37146416 0.21701479 0.13367399 0.09973913 0.09296713 0.05037427 0.03476653 
2237.00000000 0.37145205 0.21700920 0.13368951 0.09973717 0.09296577 0.05037996 0.03476635 
2238.00000000 0.37143995 0.21700361 0.13370501 0.09973521 0.09296440 0.05038565 0.03476617 
2239.00000000 0.37142787 0.21699803 0.13372049 0.09973325 0.09296304 0.05039133 0.03476599 
2240.00000000 0.37141580 0.21699246 0.13373596 0.09973130 0.09296167 0.05039701 0.03476581 
2241.00000000 0.37140375 0.21698689 0.13375141 0.09972934 0.09296031 0.05040268 0.03476563 
2242.00000000 0.37139172 0.21698132 0.13376684 0.09972739 0.09295895 0.05040834 0.03476545 
2243.00000000 0.37137970 0.21697576 0.13378226 0.09972544 0.09295758 0.05041400 0.03476527 
2244.00000000 0.37136769 0.21697021 0.13379766 0.09972348 0.09295622 0.05041965 0.03476509 
2245.00000000 0.37135570 0.21696466 0.13381304 0.09972154 0.09295486 0.05042529 0.03476491 
2246.00000000 0.37134372 0.21695912 0.13382841 0.09971959 0.09295350 0.05043093 0.03476473 
2247.00000000 0.37133176 0.21695359 0.13384376 0.09971764 0.09295214 0.05043656 0.03476454 
2248.00000000 0.37131981 0.21694806 0.13385910 0.09971569 0.09295078 0.05044219 0.03476436 
2249.00000000 0.37130788 0.21694254 0.13387442 0.09971375 0.09294942 0.05044781 0.03476418 
2250.00000000 0.37129597 0.21693702 0.13388972 0.09971181 0.09294807 0.05045343 0.03476399 
2251.00000000 0.37128406 0.21693151 0.13390501 0.09970987 0.09294671 0.05045904 0.03476381 
2252.00000000 0.37127218 0.21692600 0.13392028 0.09970793 0.09294535 0.05046464 0.03476363 
2253.00000000 0.37126030 0.21692050 0.13393553 0.09970599 0.09294400 0.05047024 0.03476344 
2254.00000000 0.37124844 0.21691501 0.13395077 0.09970405 0.09294264 0.05047583 0.03476326 
2255.00000000 0.37123660 0.21690952 0.13396600 0.09970211 0.09294129 0.05048141 0.03476307 
2256.00000000 0.37122477 0.21690404 0.13398120 0.09970018 0.09293993 0.05048699 0.03476289 
2257.00000000 0.37121296 0.21689856 0.13399639 0.09969824 0.09293858 0.05049256 0.03476270 
2258.00000000 0.37120116 0.21689309 0.13401157 0.09969631 0.09293723 0.05049813 0.03476252 
2259.00000000 0.37118938 0.21688763 0.13402673 0.09969438 0.09293587 0.05050369 0.03476233 
2260.00000000 0.37117761 0.21688217 0.13404187 0.09969245 0.09293452 0.05050925 0.03476214 
2261.00000000 0.37116585 0.21687671 0.13405699 0.09969052 0.09293317 0.05051480 0.03476196 
2262.00000000 0.37115411 0.21687127 0.13407211 0.09968859 0.09293182 0.05052034 0.03476177 
2263.00000000 0.37114238 0.21686582 0.13408720 0.09968666 0.09293047 0.05052588 0.03476158 
2264.00000000 0.37113067 0.21686039 0.13410228 0.09968474 0.09292912 0.05053141 0.03476139 
2265.00000000 0.37111897 0.21685496 0.13411734 0.09968282 0.09292777 0.05053693 0.03476120 
2266.00000000 0.37110729 0.21684953 0.13413239 0.09968089 0.09292643 0.05054245 0.03476102 
2267.00000000 0.37109562 0.21684411 0.13414742 0.09967897 0.09292508 0.05054797 0.03476083 
2268.00000000 0.37108397 0.21683870 0.13416243 0.09967705 0.09292373 0.05055347 0.03476064 
2269.00000000 0.37107233 0.21683329 0.13417743 0.09967513 0.09292239 0.05055897 0.03476045 
2270.00000000 0.37106070 0.21682789 0.13419242 0.09967322 0.09292104 0.05056447 0.03476026 
2271.00000000 0.37104909 0.21682250 0.13420738 0.09967130 0.09291970 0.05056996 0.03476007 
2272.00000000 0.37103750 0.21681711 0.13422234 0.09966939 0.09291836 0.05057544 0.03475988 
2273.00000000 0.37102591 0.21681172 0.13423727 0.09966747 0.09291701 0.05058092 0.03475969 
2274.00000000 0.37101435 0.21680634 0.13425219 0.09966556 0.09291567 0.05058639 0.03475950 
2275.00000000 0.37100279 0.21680097 0.13426710 0.09966365 0.09291433 0.05059186 0.03475930 
2276.00000000 0.37099125 0.21679560 0.13428198 0.09966174 0.09291299 0.05059732 0.03475911 
2277.00000000 0.37097973 0.21679024 0.13429686 0.09965983 0.09291165 0.05060277 0.03475892 
2278.00000000 0.37096822 0.21678488 0.13431171 0.09965793 0.09291031 0.05060822 0.03475873 
2279.00000000 0.37095672 0.21677953 0.13432656 0.09965602 0.09290897 0.05061367 0.03475853 
2280.00000000 0.37094524 0.21677419 0.13434138 0.09965412 0.09290763 0.05061910 0.03475834 
2281.00000000 0.37093377 0.21676885 0.13435619 0.09965221 0.09290629 0.05062453 0.03475815 
2282.00000000 0.37092232 0.21676352 0.13437099 0.09965031 0.09290496 0.05062996 0.03475795 
2283.00000000 0.37091088 0.21675819 0.13438576 0.09964841 0.09290362 0.05063538 0.03475776 
2284.00000000 0.37089945 0.21675287 0.13440053 0.09964651 0.09290229 0.05064079 0.03475757 
2285.00000000 0.37088804 0.21674755 0.13441527 0.09964461 0.09290095 0.05064620 0.03475737 
2286.00000000 0.37087664 0.21674224 0.13443001 0.09964272 0.09289962 0.05065160 0.03475718 
2287.00000000 0.37086526 0.21673693 0.13444472 0.09964082 0.09289828 0.05065700 0.03475698 
2288.00000000 0.37085389 0.21673163 0.13445942 0.09963893 0.09289695 0.05066239 0.03475679 
2289.00000000 0.37084253 0.21672634 0.13447411 0.09963704 0.09289562 0.05066777 0.03475659 
2290.00000000 0.37083119 0.21672105 0.13448878 0.09963514 0.09289429 0.05067315 0.03475640 
2291.00000000 0.37081986 0.21671577 0.13450343 0.09963326 0.09289296 0.05067853 0.03475620 
2292.00000000 0.37080855 0.21671049 0.13451807 0.09963137 0.09289163 0.05068389 0.03475600 
2293.00000000 0.37079725 0.21670522 0.13453270 0.09962948 0.09289030 0.05068926 0.03475581 
2294.00000000 0.37078596 0.21669995 0.13454730 0.09962759 0.09288897 0.05069461 0.03475561 
2295.00000000 0.37077469 0.21669469 0.13456190 0.09962571 0.09288764 0.05069996 0.03475541 
2296.00000000 0.37076343 0.21668944 0.13457647 0.09962383 0.09288632 0.05070531 0.03475521 
2297.00000000 0.37075219 0.21668419 0.13459103 0.09962194 0.09288499 0.05071064 0.03475502 
2298.00000000 0.37074095 0.21667894 0.13460558 0.09962006 0.09288366 0.05071598 0.03475482 
2299.00000000 0.37072974 0.21667371 0.13462011 0.09961818 0.09288234 0.05072131 0.03475462 
2300.00000000 0.37071853 0.21666847 0.13463463 0.09961631 0.09288101 0.05072663 0.03475442 
2301.00000000 0.37070734 0.21666325 0.13464913 0.09961443 0.09287969 0.05073194 0.03475422 
2302.00000000 0.37069617 0.21665802 0.13466361 0.09961255 0.09287837 0.05073725 0.03475402 
2303.00000000 0.37068501 0.21665281 0.13467808 0.09961068 0.09287705 0.05074256 0.03475382 
2304.00000000 0.37067386 0.21664760 0.13469253 0.09960881 0.09287572 0.05074786 0.03475362 
2305.00000000 0.37066272 0.21664239 0.13470697 0.09960694 0.09287440 0.05075315 0.03475342 
2306.00000000 0.37065160 0.21663719 0.13472140 0.09960507 0.09287308 0.05075844 0.03475322 
2307.00000000 0.37064050 0.21663200 0.13473580 0.09960320 0.09287176 0.05076372 0.03475302 
2308.00000000 0.37062940 0.21662681 0.13475020 0.09960133 0.09287045 0.05076899 0.03475282 
2309.00000000 0.37061832 0.21662163 0.13476458 0.09959946 0.09286913 0.05077426 0.03475262 
2310.00000000 0.37060725 0.21661645 0.13477894 0.09959760 0.09286781 0.05077953 0.03475242 
2311.00000000 0.37059620 0.21661128 0.13479329 0.09959574 0.09286649 0.05078479 0.03475222 
2312.00000000 0.37058516 0.21660611 0.13480762 0.09959387 0.09286518 0.05079004 0.03475202 
2313.00000000 0.37057414 0.21660095 0.13482193 0.09959201 0.09286386 0.05079529 0.03475181 
2314.00000000 0.37056312 0.21659579 0.13483624 0.09959015 0.09286255 0.05080053 0.03475161 
2315.00000000 0.37055212 0.21659064 0.13485052 0.09958829 0.09286124 0.05080577 0.03475141 
2316.00000000 0.37054114 0.21658550 0.13486479 0.09958644 0.09285992 0.05081100 0.03475121 
2317.00000000 0.37053017 0.21658036 0.13487905 0.09958458 0.09285861 0.05081622 0.03475100 
2318.00000000 0.37051921 0.21657522 0.13489329 0.09958273 0.09285730 0.05082144 0.03475080 
2319.00000000 0.37050826 0.21657010 0.13490752 0.09958088 0.09285599 0.05082666 0.03475060 
2320.00000000 0.37049733 0.21656497 0.13492173 0.09957902 0.09285468 0.05083187 0.03475039 
2321.00000000 0.37048641 0.21655986 0.13493593 0.09957717 0.09285337 0.05083707 0.03475019 
2322.00000000 0.37047551 0.21655474 0.13495011 0.09957533 0.09285206 0.05084227 0.03474999 
2323.00000000 0.37046461 0.21654964 0.13496427 0.09957348 0.09285076 0.05084746 0.03474978 
2324.00000000 0.37045374 0.21654454 0.13497843 0.09957163 0.09284945 0.05085264 0.03474958 
2325.00000000 0.37044287 0.21653944 0.13499256 0.09956979 0.09284814 0.05085782 0.03474937 
2326.00000000 0.37043202 0.21653435 0.13500668 0.09956794 0.09284684 0.05086300 0.03474917 
2327.00000000 0.37042118 0.21652926 0.13502079 0.09956610 0.09284553 0.05086817 0.03474896 
2328.00000000 0.37041035 0.21652418 0.13503488 0.09956426 0.09284423 0.05087333 0.03474876 
2329.00000000 0.37039954 0.21651911 0.13504896 0.09956242 0.09284293 0.05087849 0.03474855 
2330.00000000 0.37038874 0.21651404 0.13506302 0.09956058 0.09284162 0.05088364 0.03474835 
2331.00000000 0.37037796 0.21650898 0.13507707 0.09955875 0.09284032 0.05088879 0.03474814 
2332.00000000 0.37036718 0.21650392 0.13509110 0.09955691 0.09283902 0.05089393 0.03474793 
2333.00000000 0.37035642 0.21649887 0.13510512 0.09955508 0.09283772 0.05089907 0.03474773 
2334.00000000 0.37034568 0.21649382 0.13511912 0.09955324 0.09283642 0.05090420 0.03474752 
2335.00000000 0.37033494 0.21648878 0.13513311 0.09955141 0.09283512 0.05090933 0.03474731 
2336.00000000 0.37032422 0.21648374 0.13514708 0.09954958 0.09283382 0.05091445 0.03474711 
2337.00000000 0.37031351 0.21647871 0.13516104 0.09954775 0.09283253 0.05091956 0.03474690 
2338.00000000 0.37030282 0.21647368 0.13517498 0.09954593 0.09283123 0.05092467 0.03474669 
2339.00000000 0.37029214 0.21646866 0.13518891 0.09954410 0.09282994 0.05092977 0.03474648 
2340.00000000 0.37028147 0.21646364 0.13520282 0.09954228 0.09282864 0.05093487 0.03474628 
2341.00000000 0.37027081 0.21645863 0.13521672 0.09954045 0.09282735 0.05093996 0.03474607 
2342.00000000 0.37026017 0.21645363 0.13523060 0.09953863 0.09282605 0.05094505 0.03474586 
2343.00000000 0.37024954 0.21644863 0.13524447 0.09953681 0.09282476 0.05095013 0.03474565 
2344.00000000 0.37023893 0.21644364 0.13525833 0.09953499 0.09282347 0.05095521 0.03474544 
2345.00000000 0.37022832 0.21643865 0.13527217 0.09953317 0.09282218 0.05096028 0.03474523 
2346.00000000 0.37021773 0.21643366 0.13528600 0.09953136 0.09282089 0.05096534 0.03474502 
2347.00000000 0.37020715 0.21642868 0.13529981 0.09952954 0.09281960 0.05097040 0.03474481 
2348.00000000 0.37019659 0.21642371 0.13531360 0.09952773 0.09281831 0.05097546 0.03474461 
2349.00000000 0.37018604 0.21641874 0.13532738 0.09952591 0.09281702 0.05098051 0.03474440 
2350.00000000 0.37017550 0.21641378 0.13534115 0.09952410 0.09281573 0.05098555 0.03474419 
2351.00000000 0.37016497 0.21640882 0.13535490 0.09952229 0.09281445 0.05099059 0.03474398 
2352.00000000 0.37015446 0.21640387 0.13536864 0.09952048 0.09281316 0.05099562 0.03474377 
2353.00000000 0.37014395 0.21639892 0.13538236 0.09951868 0.09281188 0.05100065 0.03474356 
2354.00000000 0.37013347 0.21639398 0.13539607 0.09951687 0.09281059 0.05100567 0.03474334 
2355.00000000 0.37012299 0.21638905 0.13540977 0.09951507 0.09280931 0.05101069 0.03474313 
2356.00000000 0.37011253 0.21638411 0.13542345 0.09951326 0.09280803 0.05101570 0.03474292 
2357.00000000 0.37010208 0.21637919 0.13543711 0.09951146 0.09280674 0.05102070 0.03474271 
2358.00000000 0.37009164 0.21637427 0.13545076 0.09950966 0.09280546 0.05102570 0.03474250 
2359.00000000 0.37008121 0.21636935 0.13546440 0.09950786 0.09280418 0.05103070 0.03474229 
2360.00000000 0.37007080 0.21636444 0.13547802 0.09950606 0.09280290 0.05103569 0.03474208 
2361.00000000 0.37006040 0.21635954 0.13549163 0.09950427 0.09280163 0.05104067 0.03474187 
2362.00000000 0.37005002 0.21635464 0.13550522 0.09950247 0.09280035 0.05104565 0.03474165 
2363.00000000 0.37003964 0.21634974 0.13551880 0.09950068 0.09279907 0.05105063 0.03474144 
2364.00000000 0.37002928 0.21634485 0.13553237 0.09949889 0.09279779 0.05105559 0.03474123 
2365.00000000 0.37001893 0.21633997 0.13554592 0.09949709 0.09279652 0.05106056 0.03474102 
2366.00000000 0.37000859 0.21633509 0.13555945 0.09949531 0.09279524 0.05106551 0.03474080 
2367.00000000 0.36999827 0.21633021 0.13557297 0.09949352 0.09279397 0.05107047 0.03474059 
2368.00000000 0.36998796 0.21632535 0.13558648 0.09949173 0.09279270 0.05107541 0.03474038 
2369.00000000 0.36997766 0.21632048 0.13559997 0.09948994 0.09279142 0.05108036 0.03474016 
2370.00000000 0.36996737 0.21631562 0.13561345 0.09948816 0.09279015 0.05108529 0.03473995 
2371.00000000 0.36995709 0.21631077 0.13562692 0.09948638 0.09278888 0.05109022 0.03473974 
2372.00000000 0.36994683 0.21630592 0.13564037 0.09948460 0.09278761 0.05109515 0.03473952 
2373.00000000 0.36993658 0.21630108 0.13565380 0.09948281 0.09278634 0.05110007 0.03473931 
2374.00000000 0.36992635 0.21629624 0.13566722 0.09948104 0.09278507 0.05110498 0.03473910 
2375.00000000 0.36991612 0.21629141 0.13568063 0.09947926 0.09278380 0.05110989 0.03473888 
2376.00000000 0.36990591 0.21628658 0.13569402 0.09947748 0.09278254 0.05111480 0.03473867 
2377.00000000 0.36989571 0.21628176 0.13570740 0.09947571 0.09278127 0.05111970 0.03473845 
2378.00000000 0.36988552 0.21627694 0.13572077 0.09947393 0.09278001 0.05112459 0.03473824 
2379.00000000 0.36987534 0.21627213 0.13573412 0.09947216 0.09277874 0.05112948 0.03473802 
2380.00000000 0.36986518 0.21626732 0.13574745 0.09947039 0.09277748 0.05113437 0.03473781 
2381.00000000 0.36985503 0.21626252 0.13576078 0.09946862 0.09277622 0.05113924 0.03473760 
2382.00000000 0.36984489 0.21625772 0.13577409 0.09946685 0.09277495 0.05114412 0.03473738 
2383.00000000 0.36983476 0.21625293 0.13578738 0.09946509 0.09277369 0.05114899 0.03473716 
2384.00000000 0.36982465 0.21624814 0.13580066 0.09946332 0.09277243 0.05115385 0.03473695 
2385.00000000 0.36981455 0.21624336 0.13581393 0.09946156 0.09277117 0.05115871 0.03473673 
2386.00000000 0.36980446 0.21623858 0.13582718 0.09945979 0.09276991 0.05116356 0.03473652 
2387.00000000 0.36979438 0.21623381 0.13584042 0.09945803 0.09276865 0.05116841 0.03473630 
2388.00000000 0.36978431 0.21622905 0.13585364 0.09945627 0.09276740 0.05117325 0.03473609 
2389.00000000 0.36977426 0.21622428 0.13586685 0.09945451 0.09276614 0.05117808 0.03473587 
2390.00000000 0.36976422 0.21621953 0.13588004 0.09945276 0.09276488 0.05118292 0.03473565 
2391.00000000 0.36975419 0.21621478 0.13589323 0.09945100 0.09276363 0.05118774 0.03473544 
2392.00000000 0.36974417 0.21621003 0.13590639 0.09944925 0.09276237 0.05119256 0.03473522 
2393.00000000 0.36973417 0.21620529 0.13591955 0.09944749 0.09276112 0.05119738 0.03473500 
2394.00000000 0.36972417 0.21620055 0.13593269 0.09944574 0.09275987 0.05120219 0.03473479 
2395.00000000 0.36971419 0.21619582 0.13594581 0.09944399 0.09275862 0.05120700 0.03473457 
2396.00000000 0.36970422 0.21619109 0.13595893 0.09944224 0.09275737 0.05121180 0.03473435 
2397.00000000 0.36969426 0.21618637 0.13597202 0.09944049 0.09275612 0.05121659 0.03473414 
2398.00000000 0.36968432 0.21618166 0.13598511 0.09943875 0.09275487 0.05122138 0.03473392 
2399.00000000 0.36967439 0.21617695 0.13599818 0.09943700 0.09275362 0.05122617 0.03473370 
2400.00000000 0.36966446 0.21617224 0.13601124 0.09943526 0.09275237 0.05123095 0.03473348 
2401.00000000 0.36965455 0.21616754 0.13602428 0.09943352 0.09275112 0.05123572 0.03473327 
2402.00000000 0.36964466 0.21616284 0.13603731 0.09943177 0.09274988 0.05124049 0.03473305 
2403.00000000 0.36963477 0.21615815 0.13605032 0.09943004 0.09274863 0.05124526 0.03473283 
2404.00000000 0.36962490 0.21615346 0.13606333 0.09942830 0.09274739 0.05125002 0.03473261 
2405.00000000 0.36961503 0.21614878 0.13607631 0.09942656 0.09274614 0.05125477 0.03473240 
2406.00000000 0.36960518 0.21614411 0.13608929 0.09942482 0.09274490 0.05125952 0.03473218 
2407.00000000 0.36959535 0.21613943 0.13610225 0.09942309 0.09274366 0.05126426 0.03473196 
2408.00000000 0.36958552 0.21613477 0.13611519 0.09942136 0.09274242 0.05126900 0.03473174 
2409.00000000 0.36957571 0.21613011 0.13612813 0.09941963 0.09274118 0.05127374 0.03473152 
2410.00000000 0.36956590 0.21612545 0.13614105 0.09941790 0.09273994 0.05127847 0.03473130 
2411.00000000 0.36955611 0.21612080 0.13615395 0.09941617 0.09273870 0.05128319 0.03473108 
2412.00000000 0.36954633 0.21611615 0.13616684 0.09941444 0.09273746 0.05128791 0.03473087 
2413.00000000 0.36953656 0.21611151 0.13617972 0.09941271 0.09273622 0.05129262 0.03473065 
2414.00000000 0.36952681 0.21610687 0.13619258 0.09941099 0.09273499 0.05129733 0.03473043 
2415.00000000 0.36951706 0.21610224 0.13620544 0.09940926 0.09273375 0.05130204 0.03473021 
2416.00000000 0.36950733 0.21609761 0.13621827 0.09940754 0.09273252 0.05130674 0.03472999 
2417.00000000 0.36949761 0.21609299 0.13623110 0.09940582 0.09273128 0.05131143 0.03472977 
2418.00000000 0.36948790 0.21608837 0.13624391 0.09940410 0.09273005 0.05131612 0.03472955 
2419.00000000 0.36947820 0.21608376 0.13625670 0.09940238 0.09272882 0.05132080 0.03472933 
2420.00000000 0.36946852 0.21607915 0.13626948 0.09940067 0.09272759 0.05132548 0.03472911 
2421.00000000 0.36945884 0.21607455 0.13628225 0.09939895 0.09272636 0.05133015 0.03472889 
2422.00000000 0.36944918 0.21606995 0.13629501 0.09939724 0.09272513 0.05133482 0.03472867 
2423.00000000 0.36943953 0.21606536 0.13630775 0.09939553 0.09272390 0.05133949 0.03472845 
2424.00000000 0.36942989 0.21606077 0.13632048 0.09939381 0.09272267 0.05134414 0.03472823 
2425.00000000 0.36942026 0.21605619 0.13633320 0.09939211 0.09272144 0.05134880 0.03472801 
2426.00000000 0.36941064 0.21605161 0.13634590 0.09939040 0.09272021 0.05135345 0.03472779 
2427.00000000 0.36940104 0.21604704 0.13635859 0.09938869 0.09271899 0.05135809 0.03472757 
2428.00000000 0.36939144 0.21604247 0.13637126 0.09938698 0.09271776 0.05136273 0.03472735 
2429.00000000 0.36938186 0.21603791 0.13638392 0.09938528 0.09271654 0.05136736 0.03472713 
2430.00000000 0.36937229 0.21603335 0.13639657 0.09938358 0.09271532 0.05137199 0.03472691 
2431.00000000 0.36936273 0.21602879 0.13640920 0.09938187 0.09271409 0.05137661 0.03472669 
2432.00000000 0.36935318 0.21602425 0.13642183 0.09938017 0.09271287 0.05138123 0.03472647 
2433.00000000 0.36934365 0.21601970 0.13643443 0.09937847 0.09271165 0.05138585 0.03472625 
2434.00000000 0.36933412 0.21601516 0.13644703 0.09937678 0.09271043 0.05139046 0.03472602 
2435.00000000 0.36932461 0.21601063 0.13645961 0.09937508 0.09270921 0.05139506 0.03472580 
