6277.00000000 0.37520772 0.21449577 0.14581483 0.09471326 0.08793048 0.05142054 0.03041740 
6278.00000000 0.37520770 0.21449575 0.14581487 0.09471325 0.08793048 0.05142056 0.03041739 
6279.00000000 0.37520767 0.21449574 0.14581491 0.09471325 0.08793047 0.05142057 0.03041739 
6280.00000000 0.37520764 0.21449573 0.14581495 0.09471324 0.08793047 0.05142059 0.03041739 
6281.00000000 0.37520761 0.21449571 0.14581499 0.09471323 0.08793046 0.05142060 0.03041739 
6282.00000000 0.37520759 0.21449570 0.14581503 0.09471323 0.08793045 0.05142062 0.03041739 
6283.00000000 0.37520756 0.21449568 0.14581507 0.09471322 0.08793045 0.05142063 0.03041739 
6284.00000000 0.37520753 0.21449567 0.14581511 0.09471322 0.08793044 0.05142065 0.03041738 
6285.00000000 0.37520751 0.21449566 0.14581514 0.09471321 0.08793044 0.05142066 0.03041738 
6286.00000000 0.37520748 0.21449564 0.14581518 0.09471320 0.08793043 0.05142068 0.03041738 
6287.00000000 0.37520745 0.21449563 0.14581522 0.09471320 0.08793043 0.05142069 0.03041738 
6288.00000000 0.37520742 0.21449562 0.14581526 0.09471319 0.08793042 0.05142071 0.03041738 
6289.00000000 0.37520740 0.21449560 0.14581530 0.09471318 0.08793041 0.05142072 0.03041738 
6290.00000000 0.37520737 0.21449559 0.14581534 0.09471318 0.08793041 0.05142074 0.03041738 
6291.00000000 0.37520734 0.21449558 0.14581538 0.09471317 0.08793040 0.05142075 0.03041737 
6292.00000000 0.37520732 0.21449556 0.14581542 0.09471316 0.08793040 0.05142076 0.03041737 
6293.00000000 0.37520729 0.21449555 0.14581546 0.09471316 0.08793039 0.05142078 0.03041737 
6294.00000000 0.37520726 0.21449554 0.14581550 0.09471315 0.08793039 0.05142079 0.03041737 
6295.00000000 0.37520724 0.21449552 0.14581554 0.09471315 0.08793038 0.05142081 0.03041737 
6296.00000000 0.37520721 0.21449551 0.14581558 0.09471314 0.08793037 0.05142082 0.03041737 
6297.00000000 0.37520718 0.21449550 0.14581562 0.09471313 0.08793037 0.05142084 0.03041736 
6298.00000000 0.37520716 0.21449548 0.14581566 0.09471313 0.08793036 0.05142085 0.03041736 
6299.00000000 0.37520713 0.21449547 0.14581569 0.09471312 0.08793036 0.05142087 0.03041736 
6300.00000000 0.37520710 0.21449546 0.14581573 0.09471311 0.08793035 0.05142088 0.03041736 
6301.00000000 0.37520708 0.21449544 0.14581577 0.09471311 0.08793035 0.05142090 0.03041736 
6302.00000000 0.37520705 0.21449543 0.14581581 0.09471310 0.08793034 0.05142091 0.03041736 
6303.00000000 0.37520702 0.21449542 0.14581585 0.09471310 0.08793033 0.05142092 0.03041735 
6304.00000000 0.37520700 0.21449540 0.14581589 0.09471309 0.08793033 0.05142094 0.03041735 
6305.00000000 0.37520697 0.21449539 0.14581593 0.09471308 0.08793032 0.05142095 0.03041735 
6306.00000000 0.37520695 0.21449538 0.14581597 0.09471308 0.08793032 0.05142097 0.03041735 
6307.00000000 0.37520692 0.21449536 0.14581600 0.09471307 0.08793031 0.05142098 0.03041735 
6308.00000000 0.37520689 0.21449535 0.14581604 0.09471306 0.08793031 0.05142100 0.03041735 
6309.00000000 0.37520687 0.21449534 0.14581608 0.09471306 0.08793030 0.05142101 0.03041735 
6310.00000000 0.37520684 0.21449533 0.14581612 0.09471305 0.08793029 0.05142102 0.03041734 
6311.00000000 0.37520681 0.21449531 0.14581616 0.09471305 0.08793029 0.05142104 0.03041734 
6312.00000000 0.37520679 0.21449530 0.14581620 0.09471304 0.08793028 0.05142105 0.03041734 
6313.00000000 0.37520676 0.21449529 0.14581623 0.09471303 0.08793028 0.05142107 0.03041734 
6314.00000000 0.37520674 0.21449527 0.14581627 0.09471303 0.08793027 0.05142108 0.03041734 
6315.00000000 0.37520671 0.21449526 0.14581631 0.09471302 0.08793027 0.05142110 0.03041734 
6316.00000000 0.37520668 0.21449525 0.14581635 0.09471302 0.08793026 0.05142111 0.03041733 
6317.00000000 0.37520666 0.21449523 0.14581639 0.09471301 0.08793026 0.05142112 0.03041733 
6318.00000000 0.37520663 0.21449522 0.14581642 0.09471300 0.08793025 0.05142114 0.03041733 
6319.00000000 0.37520661 0.21449521 0.14581646 0.09471300 0.08793024 0.05142115 0.03041733 
6320.00000000 0.37520658 0.21449520 0.14581650 0.09471299 0.08793024 0.05142117 0.03041733 
6321.00000000 0.37520655 0.21449518 0.14581654 0.09471298 0.08793023 0.05142118 0.03041733 
6322.00000000 0.37520653 0.21449517 0.14581657 0.09471298 0.08793023 0.05142119 0.03041733 
6323.00000000 0.37520650 0.21449516 0.14581661 0.09471297 0.08793022 0.05142121 0.03041732 
6324.00000000 0.37520648 0.21449514 0.14581665 0.09471297 0.08793022 0.05142122 0.03041732 
6325.00000000 0.37520645 0.21449513 0.14581669 0.09471296 0.08793021 0.05142124 0.03041732 
6326.00000000 0.37520643 0.21449512 0.14581672 0.09471295 0.08793021 0.05142125 0.03041732 
6327.00000000 0.37520640 0.21449511 0.14581676 0.09471295 0.08793020 0.05142126 0.03041732 
6328.00000000 0.37520638 0.21449509 0.14581680 0.09471294 0.08793020 0.05142128 0.03041732 
6329.00000000 0.37520635 0.21449508 0.14581684 0.09471294 0.08793019 0.05142129 0.03041732 
6330.00000000 0.37520632 0.21449507 0.14581687 0.09471293 0.08793018 0.05142131 0.03041731 
6331.00000000 0.37520630 0.21449505 0.14581691 0.09471292 0.08793018 0.05142132 0.03041731 
6332.00000000 0.37520627 0.21449504 0.14581695 0.09471292 0.08793017 0.05142133 0.03041731 
6333.00000000 0.37520625 0.21449503 0.14581699 0.09471291 0.08793017 0.05142135 0.03041731 
6334.00000000 0.37520622 0.21449502 0.14581702 0.09471291 0.08793016 0.05142136 0.03041731 
6335.00000000 0.37520620 0.21449500 0.14581706 0.09471290 0.08793016 0.05142138 0.03041731 
6336.00000000 0.37520617 0.21449499 0.14581710 0.09471289 0.08793015 0.05142139 0.03041730 
6337.00000000 0.37520615 0.21449498 0.14581713 0.09471289 0.08793015 0.05142140 0.03041730 
6338.00000000 0.37520612 0.21449497 0.14581717 0.09471288 0.08793014 0.05142142 0.03041730 
6339.00000000 0.37520610 0.21449495 0.14581721 0.09471288 0.08793014 0.05142143 0.03041730 
6340.00000000 0.37520607 0.21449494 0.14581724 0.09471287 0.08793013 0.05142144 0.03041730 
6341.00000000 0.37520605 0.21449493 0.14581728 0.09471286 0.08793012 0.05142146 0.03041730 
6342.00000000 0.37520602 0.21449492 0.14581732 0.09471286 0.08793012 0.05142147 0.03041730 
6343.00000000 0.37520600 0.21449490 0.14581735 0.09471285 0.08793011 0.05142148 0.03041729 
6344.00000000 0.37520597 0.21449489 0.14581739 0.09471285 0.08793011 0.05142150 0.03041729 
6345.00000000 0.37520595 0.21449488 0.14581743 0.09471284 0.08793010 0.05142151 0.03041729 
6346.00000000 0.37520592 0.21449487 0.14581746 0.09471284 0.08793010 0.05142153 0.03041729 
6347.00000000 0.37520590 0.21449485 0.14581750 0.09471283 0.08793009 0.05142154 0.03041729 
6348.00000000 0.37520587 0.21449484 0.14581754 0.09471282 0.08793009 0.05142155 0.03041729 
6349.00000000 0.37520585 0.21449483 0.14581757 0.09471282 0.08793008 0.05142157 0.03041729 
6350.00000000 0.37520582 0.21449482 0.14581761 0.09471281 0.08793008 0.05142158 0.03041728 
6351.00000000 0.37520580 0.21449480 0.14581765 0.09471281 0.08793007 0.05142159 0.03041728 
6352.00000000 0.37520577 0.21449479 0.14581768 0.09471280 0.08793007 0.05142161 0.03041728 
6353.00000000 0.37520575 0.21449478 0.14581772 0.09471279 0.08793006 0.05142162 0.03041728 
6354.00000000 0.37520572 0.21449477 0.14581775 0.09471279 0.08793006 0.05142163 0.03041728 
6355.00000000 0.37520570 0.21449475 0.14581779 0.09471278 0.08793005 0.05142165 0.03041728 
6356.00000000 0.37520567 0.21449474 0.14581783 0.09471278 0.08793004 0.05142166 0.03041728 
6357.00000000 0.37520565 0.21449473 0.14581786 0.09471277 0.08793004 0.05142167 0.03041727 
6358.00000000 0.37520562 0.21449472 0.14581790 0.09471277 0.08793003 0.05142169 0.03041727 
6359.00000000 0.37520560 0.21449471 0.14581793 0.09471276 0.08793003 0.05142170 0.03041727 
6360.00000000 0.37520558 0.21449469 0.14581797 0.09471275 0.08793002 0.05142171 0.03041727 
6361.00000000 0.37520555 0.21449468 0.14581801 0.09471275 0.08793002 0.05142173 0.03041727 
6362.00000000 0.37520553 0.21449467 0.14581804 0.09471274 0.08793001 0.05142174 0.03041727 
6363.00000000 0.37520550 0.21449466 0.14581808 0.09471274 0.08793001 0.05142175 0.03041727 
6364.00000000 0.37520548 0.21449464 0.14581811 0.09471273 0.08793000 0.05142177 0.03041726 
6365.00000000 0.37520545 0.21449463 0.14581815 0.09471273 0.08793000 0.05142178 0.03041726 
6366.00000000 0.37520543 0.21449462 0.14581818 0.09471272 0.08792999 0.05142179 0.03041726 
6367.00000000 0.37520541 0.21449461 0.14581822 0.09471271 0.08792999 0.05142181 0.03041726 
6368.00000000 0.37520538 0.21449460 0.14581826 0.09471271 0.08792998 0.05142182 0.03041726 
6369.00000000 0.37520536 0.21449458 0.14581829 0.09471270 0.08792998 0.05142183 0.03041726 
6370.00000000 0.37520533 0.21449457 0.14581833 0.09471270 0.08792997 0.05142185 0.03041726 
6371.00000000 0.37520531 0.21449456 0.14581836 0.09471269 0.08792997 0.05142186 0.03041725 
6372.00000000 0.37520528 0.21449455 0.14581840 0.09471269 0.08792996 0.05142187 0.03041725 
6373.00000000 0.37520526 0.21449454 0.14581843 0.09471268 0.08792996 0.05142189 0.03041725 
6374.00000000 0.37520524 0.21449452 0.14581847 0.09471267 0.08792995 0.05142190 0.03041725 
6375.00000000 0.37520521 0.21449451 0.14581850 0.09471267 0.08792995 0.05142191 0.03041725 
6376.00000000 0.37520519 0.21449450 0.14581854 0.09471266 0.08792994 0.05142193 0.03041725 
6377.00000000 0.37520516 0.21449449 0.14581857 0.09471266 0.08792994 0.05142194 0.03041725 
6378.00000000 0.37520514 0.21449448 0.14581861 0.09471265 0.08792993 0.05142195 0.03041724 
6379.00000000 0.37520512 0.21449446 0.14581864 0.09471265 0.08792993 0.05142196 0.03041724 
6380.00000000 0.37520509 0.21449445 0.14581868 0.09471264 0.08792992 0.05142198 0.03041724 
6381.00000000 0.37520507 0.21449444 0.14581871 0.09471263 0.08792992 0.05142199 0.03041724 
6382.00000000 0.37520505 0.21449443 0.14581875 0.09471263 0.08792991 0.05142200 0.03041724 
6383.00000000 0.37520502 0.21449442 0.14581878 0.09471262 0.08792990 0.05142202 0.03041724 
6384.00000000 0.37520500 0.21449440 0.14581882 0.09471262 0.08792990 0.05142203 0.03041724 
6385.00000000 0.37520497 0.21449439 0.14581885 0.09471261 0.08792989 0.05142204 0.03041723 
6386.00000000 0.37520495 0.21449438 0.14581888 0.09471261 0.08792989 0.05142205 0.03041723 
6387.00000000 0.37520493 0.21449437 0.14581892 0.09471260 0.08792988 0.05142207 0.03041723 
6388.00000000 0.37520490 0.21449436 0.14581895 0.09471260 0.08792988 0.05142208 0.03041723 
6389.00000000 0.37520488 0.21449435 0.14581899 0.09471259 0.08792987 0.05142209 0.03041723 
6390.00000000 0.37520486 0.21449433 0.14581902 0.09471258 0.08792987 0.05142211 0.03041723 
6391.00000000 0.37520483 0.21449432 0.14581906 0.09471258 0.08792986 0.05142212 0.03041723 
6392.00000000 0.37520481 0.21449431 0.14581909 0.09471257 0.08792986 0.05142213 0.03041722 
6393.00000000 0.37520479 0.21449430 0.14581913 0.09471257 0.08792985 0.05142214 0.03041722 
6394.00000000 0.37520476 0.21449429 0.14581916 0.09471256 0.08792985 0.05142216 0.03041722 
6395.00000000 0.37520474 0.21449427 0.14581919 0.09471256 0.08792984 0.05142217 0.03041722 
6396.00000000 0.37520472 0.21449426 0.14581923 0.09471255 0.08792984 0.05142218 0.03041722 
6397.00000000 0.37520469 0.21449425 0.14581926 0.09471255 0.08792983 0.05142220 0.03041722 
6398.00000000 0.37520467 0.21449424 0.14581930 0.09471254 0.08792983 0.05142221 0.03041722 
6399.00000000 0.37520465 0.21449423 0.14581933 0.09471253 0.08792982 0.05142222 0.03041722 
6400.00000000 0.37520462 0.21449422 0.14581936 0.09471253 0.08792982 0.05142223 0.03041721 
6401.00000000 0.37520460 0.21449421 0.14581940 0.09471252 0.08792981 0.05142225 0.03041721 
6402.00000000 0.37520458 0.21449419 0.14581943 0.09471252 0.08792981 0.05142226 0.03041721 
6403.00000000 0.37520455 0.21449418 0.14581947 0.09471251 0.08792980 0.05142227 0.03041721 
6404.00000000 0.37520453 0.21449417 0.14581950 0.09471251 0.08792980 0.05142228 0.03041721 
6405.00000000 0.37520451 0.21449416 0.14581953 0.09471250 0.08792979 0.05142230 0.03041721 
6406.00000000 0.37520449 0.21449415 0.14581957 0.09471250 0.08792979 0.05142231 0.03041721 
6407.00000000 0.37520446 0.21449414 0.14581960 0.09471249 0.08792978 0.05142232 0.03041720 
6408.00000000 0.37520444 0.21449412 0.14581963 0.09471249 0.08792978 0.05142233 0.03041720 
6409.00000000 0.37520442 0.21449411 0.14581967 0.09471248 0.08792978 0.05142235 0.03041720 
6410.00000000 0.37520439 0.21449410 0.14581970 0.09471247 0.08792977 0.05142236 0.03041720 
6411.00000000 0.37520437 0.21449409 0.14581973 0.09471247 0.08792977 0.05142237 0.03041720 
6412.00000000 0.37520435 0.21449408 0.14581977 0.09471246 0.08792976 0.05142238 0.03041720 
6413.00000000 0.37520432 0.21449407 0.14581980 0.09471246 0.08792976 0.05142240 0.03041720 
6414.00000000 0.37520430 0.21449406 0.14581983 0.09471245 0.08792975 0.05142241 0.03041719 
6415.00000000 0.37520428 0.21449404 0.14581987 0.09471245 0.08792975 0.05142242 0.03041719 
6416.00000000 0.37520426 0.21449403 0.14581990 0.09471244 0.08792974 0.05142243 0.03041719 
6417.00000000 0.37520423 0.21449402 0.14581993 0.09471244 0.08792974 0.05142245 0.03041719 
6418.00000000 0.37520421 0.21449401 0.14581997 0.09471243 0.08792973 0.05142246 0.03041719 
6419.00000000 0.37520419 0.21449400 0.14582000 0.09471243 0.08792973 0.05142247 0.03041719 
6420.00000000 0.37520417 0.21449399 0.14582003 0.09471242 0.08792972 0.05142248 0.03041719 
6421.00000000 0.37520414 0.21449398 0.14582007 0.09471242 0.08792972 0.05142249 0.03041719 
6422.00000000 0.37520412 0.21449397 0.14582010 0.09471241 0.08792971 0.05142251 0.03041718 
6423.00000000 0.37520410 0.21449395 0.14582013 0.09471241 0.08792971 0.05142252 0.03041718 
6424.00000000 0.37520408 0.21449394 0.14582016 0.09471240 0.08792970 0.05142253 0.03041718 
6425.00000000 0.37520405 0.21449393 0.14582020 0.09471239 0.08792970 0.05142254 0.03041718 
6426.00000000 0.37520403 0.21449392 0.14582023 0.09471239 0.08792969 0.05142256 0.03041718 
6427.00000000 0.37520401 0.21449391 0.14582026 0.09471238 0.08792969 0.05142257 0.03041718 
6428.00000000 0.37520399 0.21449390 0.14582030 0.09471238 0.08792968 0.05142258 0.03041718 
6429.00000000 0.37520396 0.21449389 0.14582033 0.09471237 0.08792968 0.05142259 0.03041718 
6430.00000000 0.37520394 0.21449388 0.14582036 0.09471237 0.08792967 0.05142260 0.03041717 
6431.00000000 0.37520392 0.21449387 0.14582039 0.09471236 0.08792967 0.05142262 0.03041717 
6432.00000000 0.37520390 0.21449385 0.14582043 0.09471236 0.08792966 0.05142263 0.03041717 
6433.00000000 0.37520388 0.21449384 0.14582046 0.09471235 0.08792966 0.05142264 0.03041717 
6434.00000000 0.37520385 0.21449383 0.14582049 0.09471235 0.08792965 0.05142265 0.03041717 
6435.00000000 0.37520383 0.21449382 0.14582052 0.09471234 0.08792965 0.05142266 0.03041717 
6436.00000000 0.37520381 0.21449381 0.14582056 0.09471234 0.08792964 0.05142268 0.03041717 
6437.00000000 0.37520379 0.21449380 0.14582059 0.09471233 0.08792964 0.05142269 0.03041716 
6438.00000000 0.37520377 0.21449379 0.14582062 0.09471233 0.08792964 0.05142270 0.03041716 
6439.00000000 0.37520374 0.21449378 0.14582065 0.09471232 0.08792963 0.05142271 0.03041716 
6440.00000000 0.37520372 0.21449377 0.14582068 0.09471232 0.08792963 0.05142272 0.03041716 
6441.00000000 0.37520370 0.21449375 0.14582072 0.09471231 0.08792962 0.05142274 0.03041716 
6442.00000000 0.37520368 0.21449374 0.14582075 0.09471231 0.08792962 0.05142275 0.03041716 
6443.00000000 0.37520366 0.21449373 0.14582078 0.09471230 0.08792961 0.05142276 0.03041716 
6444.00000000 0.37520363 0.21449372 0.14582081 0.09471230 0.08792961 0.05142277 0.03041716 
6445.00000000 0.37520361 0.21449371 0.14582084 0.09471229 0.08792960 0.05142278 0.03041715 
6446.00000000 0.37520359 0.21449370 0.14582088 0.09471229 0.08792960 0.05142280 0.03041715 
6447.00000000 0.37520357 0.21449369 0.14582091 0.09471228 0.08792959 0.05142281 0.03041715 
6448.00000000 0.37520355 0.21449368 0.14582094 0.09471228 0.08792959 0.05142282 0.03041715 
6449.00000000 0.37520353 0.21449367 0.14582097 0.09471227 0.08792958 0.05142283 0.03041715 
6450.00000000 0.37520350 0.21449366 0.14582100 0.09471227 0.08792958 0.05142284 0.03041715 
6451.00000000 0.37520348 0.21449365 0.14582104 0.09471226 0.08792957 0.05142286 0.03041715 
6452.00000000 0.37520346 0.21449364 0.14582107 0.09471225 0.08792957 0.05142287 0.03041715 
6453.00000000 0.37520344 0.21449362 0.14582110 0.09471225 0.08792957 0.05142288 0.03041714 
6454.00000000 0.37520342 0.21449361 0.14582113 0.09471224 0.08792956 0.05142289 0.03041714 
6455.00000000 0.37520340 0.21449360 0.14582116 0.09471224 0.08792956 0.05142290 0.03041714 
6456.00000000 0.37520337 0.21449359 0.14582119 0.09471223 0.08792955 0.05142291 0.03041714 
6457.00000000 0.37520335 0.21449358 0.14582122 0.09471223 0.08792955 0.05142293 0.03041714 
6458.00000000 0.37520333 0.21449357 0.14582126 0.09471222 0.08792954 0.05142294 0.03041714 
6459.00000000 0.37520331 0.21449356 0.14582129 0.09471222 0.08792954 0.05142295 0.03041714 
6460.00000000 0.37520329 0.21449355 0.14582132 0.09471221 0.08792953 0.05142296 0.03041714 
6461.00000000 0.37520327 0.21449354 0.14582135 0.09471221 0.08792953 0.05142297 0.03041713 
6462.00000000 0.37520325 0.21449353 0.14582138 0.09471220 0.08792952 0.05142298 0.03041713 
6463.00000000 0.37520322 0.21449352 0.14582141 0.09471220 0.08792952 0.05142300 0.03041713 
6464.00000000 0.37520320 0.21449351 0.14582144 0.09471219 0.08792951 0.05142301 0.03041713 
6465.00000000 0.37520318 0.21449350 0.14582147 0.09471219 0.08792951 0.05142302 0.03041713 
6466.00000000 0.37520316 0.21449349 0.14582151 0.09471218 0.08792951 0.05142303 0.03041713 
6467.00000000 0.37520314 0.21449348 0.14582154 0.09471218 0.08792950 0.05142304 0.03041713 
6468.00000000 0.37520312 0.21449346 0.14582157 0.09471217 0.08792950 0.05142305 0.03041713 
6469.00000000 0.37520310 0.21449345 0.14582160 0.09471217 0.08792949 0.05142306 0.03041712 
6470.00000000 0.37520308 0.21449344 0.14582163 0.09471216 0.08792949 0.05142308 0.03041712 
6471.00000000 0.37520306 0.21449343 0.14582166 0.09471216 0.08792948 0.05142309 0.03041712 
6472.00000000 0.37520303 0.21449342 0.14582169 0.09471215 0.08792948 0.05142310 0.03041712 
6473.00000000 0.37520301 0.21449341 0.14582172 0.09471215 0.08792947 0.05142311 0.03041712 
6474.00000000 0.37520299 0.21449340 0.14582175 0.09471214 0.08792947 0.05142312 0.03041712 
6475.00000000 0.37520297 0.21449339 0.14582178 0.09471214 0.08792947 0.05142313 0.03041712 
6476.00000000 0.37520295 0.21449338 0.14582181 0.09471213 0.08792946 0.05142315 0.03041712 
6477.00000000 0.37520293 0.21449337 0.14582184 0.09471213 0.08792946 0.05142316 0.03041711 
6478.00000000 0.37520291 0.21449336 0.14582187 0.09471212 0.08792945 0.05142317 0.03041711 
6479.00000000 0.37520289 0.21449335 0.14582190 0.09471212 0.08792945 0.05142318 0.03041711 
6480.00000000 0.37520287 0.21449334 0.14582194 0.09471211 0.08792944 0.05142319 0.03041711 
6481.00000000 0.37520285 0.21449333 0.14582197 0.09471211 0.08792944 0.05142320 0.03041711 
6482.00000000 0.37520283 0.21449332 0.14582200 0.09471211 0.08792943 0.05142321 0.03041711 
6483.00000000 0.37520280 0.21449331 0.14582203 0.09471210 0.08792943 0.05142322 0.03041711 
6484.00000000 0.37520278 0.21449330 0.14582206 0.09471210 0.08792943 0.05142324 0.03041711 
6485.00000000 0.37520276 0.21449329 0.14582209 0.09471209 0.08792942 0.05142325 0.03041710 
6486.00000000 0.37520274 0.21449328 0.14582212 0.09471209 0.08792942 0.05142326 0.03041710 
6487.00000000 0.37520272 0.21449327 0.14582215 0.09471208 0.08792941 0.05142327 0.03041710 
6488.00000000 0.37520270 0.21449326 0.14582218 0.09471208 0.08792941 0.05142328 0.03041710 
6489.00000000 0.37520268 0.21449325 0.14582221 0.09471207 0.08792940 0.05142329 0.03041710 
6490.00000000 0.37520266 0.21449324 0.14582224 0.09471207 0.08792940 0.05142330 0.03041710 
6491.00000000 0.37520264 0.21449323 0.14582227 0.09471206 0.08792939 0.05142331 0.03041710 
6492.00000000 0.37520262 0.21449322 0.14582230 0.09471206 0.08792939 0.05142333 0.03041710 
6493.00000000 0.37520260 0.21449320 0.14582233 0.09471205 0.08792939 0.05142334 0.03041709 
6494.00000000 0.37520258 0.21449319 0.14582236 0.09471205 0.08792938 0.05142335 0.03041709 
6495.00000000 0.37520256 0.21449318 0.14582239 0.09471204 0.08792938 0.05142336 0.03041709 
6496.00000000 0.37520254 0.21449317 0.14582242 0.09471204 0.08792937 0.05142337 0.03041709 
6497.00000000 0.37520252 0.21449316 0.14582245 0.09471203 0.08792937 0.05142338 0.03041709 
6498.00000000 0.37520250 0.21449315 0.14582248 0.09471203 0.08792936 0.05142339 0.03041709 
6499.00000000 0.37520248 0.21449314 0.14582251 0.09471202 0.08792936 0.05142340 0.03041709 
6500.00000000 0.37520246 0.21449313 0.14582254 0.09471202 0.08792935 0.05142341 0.03041709 
6501.00000000 0.37520244 0.21449312 0.14582257 0.09471201 0.08792935 0.05142343 0.03041709 
6502.00000000 0.37520242 0.21449311 0.14582259 0.09471201 0.08792935 0.05142344 0.03041708 
6503.00000000 0.37520240 0.21449310 0.14582262 0.09471200 0.08792934 0.05142345 0.03041708 
6504.00000000 0.37520238 0.21449309 0.14582265 0.09471200 0.08792934 0.05142346 0.03041708 
6505.00000000 0.37520236 0.21449308 0.14582268 0.09471199 0.08792933 0.05142347 0.03041708 
6506.00000000 0.37520234 0.21449307 0.14582271 0.09471199 0.08792933 0.05142348 0.03041708 
6507.00000000 0.37520232 0.21449306 0.14582274 0.09471198 0.08792932 0.05142349 0.03041708 
6508.00000000 0.37520230 0.21449305 0.14582277 0.09471198 0.08792932 0.05142350 0.03041708 
6509.00000000 0.37520228 0.21449304 0.14582280 0.09471198 0.08792932 0.05142351 0.03041708 
6510.00000000 0.37520226 0.21449303 0.14582283 0.09471197 0.08792931 0.05142352 0.03041707 
6511.00000000 0.37520224 0.21449302 0.14582286 0.09471197 0.08792931 0.05142353 0.03041707 
6512.00000000 0.37520222 0.21449301 0.14582289 0.09471196 0.08792930 0.05142355 0.03041707 
6513.00000000 0.37520220 0.21449300 0.14582292 0.09471196 0.08792930 0.05142356 0.03041707 
6514.00000000 0.37520218 0.21449299 0.14582295 0.09471195 0.08792929 0.05142357 0.03041707 
6515.00000000 0.37520216 0.21449298 0.14582298 0.09471195 0.08792929 0.05142358 0.03041707 
6516.00000000 0.37520214 0.21449297 0.14582300 0.09471194 0.08792929 0.05142359 0.03041707 
6517.00000000 0.37520212 0.21449296 0.14582303 0.09471194 0.08792928 0.05142360 0.03041707 
6518.00000000 0.37520210 0.21449295 0.14582306 0.09471193 0.08792928 0.05142361 0.03041707 
6519.00000000 0.37520208 0.21449294 0.14582309 0.09471193 0.08792927 0.05142362 0.03041706 
6520.00000000 0.37520206 0.21449293 0.14582312 0.09471192 0.08792927 0.05142363 0.03041706 
6521.00000000 0.37520204 0.21449292 0.14582315 0.09471192 0.08792927 0.05142364 0.03041706 
6522.00000000 0.37520202 0.21449291 0.14582318 0.09471191 0.08792926 0.05142365 0.03041706 
6523.00000000 0.37520200 0.21449290 0.14582321 0.09471191 0.08792926 0.05142366 0.03041706 
6524.00000000 0.37520198 0.21449289 0.14582324 0.09471191 0.08792925 0.05142367 0.03041706 
6525.00000000 0.37520196 0.21449289 0.14582326 0.09471190 0.08792925 0.05142369 0.03041706 
6526.00000000 0.37520194 0.21449288 0.14582329 0.09471190 0.08792924 0.05142370 0.03041706 
6527.00000000 0.37520192 0.21449287 0.14582332 0.09471189 0.08792924 0.05142371 0.03041706 
6528.00000000 0.37520190 0.21449286 0.14582335 0.09471189 0.08792924 0.05142372 0.03041705 
6529.00000000 0.37520188 0.21449285 0.14582338 0.09471188 0.08792923 0.05142373 0.03041705 
6530.00000000 0.37520186 0.21449284 0.14582341 0.09471188 0.08792923 0.05142374 0.03041705 
6531.00000000 0.37520184 0.21449283 0.14582344 0.09471187 0.08792922 0.05142375 0.03041705 
6532.00000000 0.37520182 0.21449282 0.14582346 0.09471187 0.08792922 0.05142376 0.03041705 
6533.00000000 0.37520180 0.21449281 0.14582349 0.09471186 0.08792921 0.05142377 0.03041705 
6534.00000000 0.37520178 0.21449280 0.14582352 0.09471186 0.08792921 0.05142378 0.03041705 
6535.00000000 0.37520177 0.21449279 0.14582355 0.09471186 0.08792921 0.05142379 0.03041705 
6536.00000000 0.37520175 0.21449278 0.14582358 0.09471185 0.08792920 0.05142380 0.03041704 
6537.00000000 0.37520173 0.21449277 0.14582360 0.09471185 0.08792920 0.05142381 0.03041704 
6538.00000000 0.37520171 0.21449276 0.14582363 0.09471184 0.08792919 0.05142382 0.03041704 
6539.00000000 0.37520169 0.21449275 0.14582366 0.09471184 0.08792919 0.05142383 0.03041704 
6540.00000000 0.37520167 0.21449274 0.14582369 0.09471183 0.08792919 0.05142384 0.03041704 
6541.00000000 0.37520165 0.21449273 0.14582372 0.09471183 0.08792918 0.05142385 0.03041704 
6542.00000000 0.37520163 0.21449272 0.14582375 0.09471182 0.08792918 0.05142386 0.03041704 
6543.00000000 0.37520161 0.21449271 0.14582377 0.09471182 0.08792917 0.05142387 0.03041704 
6544.00000000 0.37520159 0.21449270 0.14582380 0.09471181 0.08792917 0.05142389 0.03041704 
6545.00000000 0.37520157 0.21449269 0.14582383 0.09471181 0.08792917 0.05142390 0.03041703 
6546.00000000 0.37520155 0.21449268 0.14582386 0.09471181 0.08792916 0.05142391 0.03041703 
6547.00000000 0.37520154 0.21449267 0.14582388 0.09471180 0.08792916 0.05142392 0.03041703 
6548.00000000 0.37520152 0.21449266 0.14582391 0.09471180 0.08792915 0.05142393 0.03041703 
6549.00000000 0.37520150 0.21449265 0.14582394 0.09471179 0.08792915 0.05142394 0.03041703 
6550.00000000 0.37520148 0.21449264 0.14582397 0.09471179 0.08792915 0.05142395 0.03041703 
6551.00000000 0.37520146 0.21449264 0.14582400 0.09471178 0.08792914 0.05142396 0.03041703 
6552.00000000 0.37520144 0.21449263 0.14582402 0.09471178 0.08792914 0.05142397 0.03041703 
6553.00000000 0.37520142 0.21449262 0.14582405 0.09471177 0.08792913 0.05142398 0.03041703 
6554.00000000 0.37520140 0.21449261 0.14582408 0.09471177 0.08792913 0.05142399 0.03041702 
6555.00000000 0.37520138 0.21449260 0.14582411 0.09471177 0.08792912 0.05142400 0.03041702 
6556.00000000 0.37520137 0.21449259 0.14582413 0.09471176 0.08792912 0.05142401 0.03041702 
