4707.00000000 0.36073822 0.21225358 0.14747313 0.09825010 0.09160842 0.05544016 0.03423638 
4708.00000000 0.36073761 0.21225327 0.14747400 0.09824997 0.09160832 0.05544048 0.03423635 
4709.00000000 0.36073699 0.21225296 0.14747486 0.09824984 0.09160822 0.05544080 0.03423633 
4710.00000000 0.36073638 0.21225265 0.14747573 0.09824971 0.09160811 0.05544112 0.03423630 
4711.00000000 0.36073577 0.21225234 0.14747659 0.09824958 0.09160801 0.05544144 0.03423627 
4712.00000000 0.36073516 0.21225203 0.14747745 0.09824945 0.09160791 0.05544176 0.03423625 
4713.00000000 0.36073454 0.21225172 0.14747831 0.09824932 0.09160781 0.05544208 0.03423622 
4714.00000000 0.36073393 0.21225141 0.14747917 0.09824918 0.09160771 0.05544240 0.03423620 
4715.00000000 0.36073332 0.21225110 0.14748003 0.09824905 0.09160761 0.05544272 0.03423617 
4716.00000000 0.36073272 0.21225079 0.14748088 0.09824892 0.09160750 0.05544304 0.03423614 
4717.00000000 0.36073211 0.21225048 0.14748174 0.09824879 0.09160740 0.05544336 0.03423612 
4718.00000000 0.36073150 0.21225018 0.14748260 0.09824866 0.09160730 0.05544367 0.03423609 
4719.00000000 0.36073089 0.21224987 0.14748345 0.09824853 0.09160720 0.05544399 0.03423606 
4720.00000000 0.36073029 0.21224956 0.14748430 0.09824840 0.09160710 0.05544431 0.03423604 
4721.00000000 0.36072968 0.21224925 0.14748516 0.09824827 0.09160700 0.05544462 0.03423601 
4722.00000000 0.36072908 0.21224895 0.14748601 0.09824814 0.09160690 0.05544494 0.03423599 
4723.00000000 0.36072847 0.21224864 0.14748686 0.09824801 0.09160680 0.05544526 0.03423596 
4724.00000000 0.36072787 0.21224834 0.14748771 0.09824788 0.09160670 0.05544557 0.03423593 
4725.00000000 0.36072727 0.21224803 0.14748856 0.09824775 0.09160660 0.05544589 0.03423591 
4726.00000000 0.36072666 0.21224773 0.14748940 0.09824762 0.09160650 0.05544620 0.03423588 
4727.00000000 0.36072606 0.21224742 0.14749025 0.09824750 0.09160640 0.05544652 0.03423586 
4728.00000000 0.36072546 0.21224712 0.14749110 0.09824737 0.09160630 0.05544683 0.03423583 
4729.00000000 0.36072486 0.21224681 0.14749194 0.09824724 0.09160620 0.05544714 0.03423581 
4730.00000000 0.36072426 0.21224651 0.14749279 0.09824711 0.09160610 0.05544746 0.03423578 
4731.00000000 0.36072366 0.21224621 0.14749363 0.09824698 0.09160600 0.05544777 0.03423575 
4732.00000000 0.36072306 0.21224591 0.14749447 0.09824685 0.09160590 0.05544808 0.03423573 
4733.00000000 0.36072247 0.21224560 0.14749531 0.09824672 0.09160580 0.05544839 0.03423570 
4734.00000000 0.36072187 0.21224530 0.14749615 0.09824660 0.09160570 0.05544870 0.03423568 
4735.00000000 0.36072127 0.21224500 0.14749699 0.09824647 0.09160560 0.05544902 0.03423565 
4736.00000000 0.36072068 0.21224470 0.14749783 0.09824634 0.09160550 0.05544933 0.03423563 
4737.00000000 0.36072008 0.21224440 0.14749867 0.09824621 0.09160540 0.05544964 0.03423560 
4738.00000000 0.36071949 0.21224410 0.14749950 0.09824609 0.09160530 0.05544995 0.03423557 
4739.00000000 0.36071890 0.21224380 0.14750034 0.09824596 0.09160520 0.05545026 0.03423555 
4740.00000000 0.36071830 0.21224350 0.14750117 0.09824583 0.09160511 0.05545057 0.03423552 
4741.00000000 0.36071771 0.21224320 0.14750200 0.09824570 0.09160501 0.05545088 0.03423550 
4742.00000000 0.36071712 0.21224290 0.14750284 0.09824558 0.09160491 0.05545119 0.03423547 
4743.00000000 0.36071653 0.21224260 0.14750367 0.09824545 0.09160481 0.05545149 0.03423545 
4744.00000000 0.36071594 0.21224230 0.14750450 0.09824532 0.09160471 0.05545180 0.03423542 
4745.00000000 0.36071535 0.21224200 0.14750533 0.09824520 0.09160461 0.05545211 0.03423540 
4746.00000000 0.36071476 0.21224170 0.14750616 0.09824507 0.09160452 0.05545242 0.03423537 
4747.00000000 0.36071418 0.21224141 0.14750698 0.09824495 0.09160442 0.05545273 0.03423535 
4748.00000000 0.36071359 0.21224111 0.14750781 0.09824482 0.09160432 0.05545303 0.03423532 
4749.00000000 0.36071300 0.21224081 0.14750864 0.09824469 0.09160422 0.05545334 0.03423530 
4750.00000000 0.36071242 0.21224051 0.14750946 0.09824457 0.09160413 0.05545364 0.03423527 
4751.00000000 0.36071183 0.21224022 0.14751028 0.09824444 0.09160403 0.05545395 0.03423525 
4752.00000000 0.36071125 0.21223992 0.14751111 0.09824432 0.09160393 0.05545426 0.03423522 
4753.00000000 0.36071066 0.21223963 0.14751193 0.09824419 0.09160383 0.05545456 0.03423520 
4754.00000000 0.36071008 0.21223933 0.14751275 0.09824407 0.09160374 0.05545487 0.03423517 
4755.00000000 0.36070950 0.21223904 0.14751357 0.09824394 0.09160364 0.05545517 0.03423515 
4756.00000000 0.36070891 0.21223874 0.14751439 0.09824382 0.09160354 0.05545547 0.03423512 
4757.00000000 0.36070833 0.21223845 0.14751521 0.09824369 0.09160345 0.05545578 0.03423510 
4758.00000000 0.36070775 0.21223815 0.14751602 0.09824357 0.09160335 0.05545608 0.03423507 
4759.00000000 0.36070717 0.21223786 0.14751684 0.09824344 0.09160325 0.05545638 0.03423505 
4760.00000000 0.36070659 0.21223757 0.14751766 0.09824332 0.09160316 0.05545669 0.03423502 
4761.00000000 0.36070601 0.21223727 0.14751847 0.09824320 0.09160306 0.05545699 0.03423500 
4762.00000000 0.36070544 0.21223698 0.14751928 0.09824307 0.09160296 0.05545729 0.03423497 
4763.00000000 0.36070486 0.21223669 0.14752010 0.09824295 0.09160287 0.05545759 0.03423495 
4764.00000000 0.36070428 0.21223640 0.14752091 0.09824282 0.09160277 0.05545789 0.03423492 
4765.00000000 0.36070371 0.21223611 0.14752172 0.09824270 0.09160268 0.05545819 0.03423490 
4766.00000000 0.36070313 0.21223581 0.14752253 0.09824258 0.09160258 0.05545850 0.03423487 
4767.00000000 0.36070256 0.21223552 0.14752334 0.09824245 0.09160248 0.05545880 0.03423485 
4768.00000000 0.36070198 0.21223523 0.14752415 0.09824233 0.09160239 0.05545910 0.03423482 
4769.00000000 0.36070141 0.21223494 0.14752495 0.09824221 0.09160229 0.05545939 0.03423480 
4770.00000000 0.36070084 0.21223465 0.14752576 0.09824208 0.09160220 0.05545969 0.03423477 
4771.00000000 0.36070026 0.21223436 0.14752657 0.09824196 0.09160210 0.05545999 0.03423475 
4772.00000000 0.36069969 0.21223407 0.14752737 0.09824184 0.09160201 0.05546029 0.03423472 
4773.00000000 0.36069912 0.21223378 0.14752817 0.09824172 0.09160191 0.05546059 0.03423470 
4774.00000000 0.36069855 0.21223350 0.14752898 0.09824159 0.09160182 0.05546089 0.03423468 
4775.00000000 0.36069798 0.21223321 0.14752978 0.09824147 0.09160172 0.05546118 0.03423465 
4776.00000000 0.36069741 0.21223292 0.14753058 0.09824135 0.09160163 0.05546148 0.03423463 
4777.00000000 0.36069685 0.21223263 0.14753138 0.09824123 0.09160153 0.05546178 0.03423460 
4778.00000000 0.36069628 0.21223235 0.14753218 0.09824111 0.09160144 0.05546208 0.03423458 
4779.00000000 0.36069571 0.21223206 0.14753297 0.09824099 0.09160135 0.05546237 0.03423455 
4780.00000000 0.36069515 0.21223177 0.14753377 0.09824086 0.09160125 0.05546267 0.03423453 
4781.00000000 0.36069458 0.21223149 0.14753457 0.09824074 0.09160116 0.05546296 0.03423450 
4782.00000000 0.36069401 0.21223120 0.14753536 0.09824062 0.09160106 0.05546326 0.03423448 
4783.00000000 0.36069345 0.21223091 0.14753616 0.09824050 0.09160097 0.05546355 0.03423446 
4784.00000000 0.36069289 0.21223063 0.14753695 0.09824038 0.09160088 0.05546385 0.03423443 
4785.00000000 0.36069232 0.21223034 0.14753774 0.09824026 0.09160078 0.05546414 0.03423441 
4786.00000000 0.36069176 0.21223006 0.14753853 0.09824014 0.09160069 0.05546444 0.03423438 
4787.00000000 0.36069120 0.21222977 0.14753933 0.09824002 0.09160059 0.05546473 0.03423436 
4788.00000000 0.36069064 0.21222949 0.14754012 0.09823990 0.09160050 0.05546502 0.03423434 
4789.00000000 0.36069008 0.21222921 0.14754090 0.09823978 0.09160041 0.05546531 0.03423431 
4790.00000000 0.36068952 0.21222892 0.14754169 0.09823966 0.09160031 0.05546561 0.03423429 
4791.00000000 0.36068896 0.21222864 0.14754248 0.09823954 0.09160022 0.05546590 0.03423426 
4792.00000000 0.36068840 0.21222836 0.14754327 0.09823942 0.09160013 0.05546619 0.03423424 
4793.00000000 0.36068784 0.21222808 0.14754405 0.09823930 0.09160004 0.05546648 0.03423422 
4794.00000000 0.36068729 0.21222779 0.14754484 0.09823918 0.09159994 0.05546677 0.03423419 
4795.00000000 0.36068673 0.21222751 0.14754562 0.09823906 0.09159985 0.05546706 0.03423417 
4796.00000000 0.36068617 0.21222723 0.14754640 0.09823894 0.09159976 0.05546735 0.03423414 
4797.00000000 0.36068562 0.21222695 0.14754718 0.09823882 0.09159967 0.05546765 0.03423412 
4798.00000000 0.36068506 0.21222667 0.14754796 0.09823870 0.09159957 0.05546793 0.03423410 
4799.00000000 0.36068451 0.21222639 0.14754874 0.09823858 0.09159948 0.05546822 0.03423407 
4800.00000000 0.36068396 0.21222611 0.14754952 0.09823846 0.09159939 0.05546851 0.03423405 
4801.00000000 0.36068340 0.21222583 0.14755030 0.09823835 0.09159930 0.05546880 0.03423402 
4802.00000000 0.36068285 0.21222555 0.14755108 0.09823823 0.09159921 0.05546909 0.03423400 
4803.00000000 0.36068230 0.21222527 0.14755186 0.09823811 0.09159911 0.05546938 0.03423398 
4804.00000000 0.36068175 0.21222499 0.14755263 0.09823799 0.09159902 0.05546967 0.03423395 
4805.00000000 0.36068120 0.21222471 0.14755341 0.09823787 0.09159893 0.05546995 0.03423393 
4806.00000000 0.36068065 0.21222443 0.14755418 0.09823775 0.09159884 0.05547024 0.03423391 
4807.00000000 0.36068010 0.21222415 0.14755495 0.09823764 0.09159875 0.05547053 0.03423388 
4808.00000000 0.36067955 0.21222388 0.14755572 0.09823752 0.09159866 0.05547081 0.03423386 
4809.00000000 0.36067900 0.21222360 0.14755650 0.09823740 0.09159856 0.05547110 0.03423384 
4810.00000000 0.36067846 0.21222332 0.14755727 0.09823728 0.09159847 0.05547139 0.03423381 
4811.00000000 0.36067791 0.21222305 0.14755803 0.09823717 0.09159838 0.05547167 0.03423379 
4812.00000000 0.36067736 0.21222277 0.14755880 0.09823705 0.09159829 0.05547196 0.03423377 
4813.00000000 0.36067682 0.21222249 0.14755957 0.09823693 0.09159820 0.05547224 0.03423374 
4814.00000000 0.36067627 0.21222222 0.14756034 0.09823682 0.09159811 0.05547253 0.03423372 
4815.00000000 0.36067573 0.21222194 0.14756110 0.09823670 0.09159802 0.05547281 0.03423369 
4816.00000000 0.36067519 0.21222167 0.14756187 0.09823658 0.09159793 0.05547310 0.03423367 
4817.00000000 0.36067464 0.21222139 0.14756263 0.09823647 0.09159784 0.05547338 0.03423365 
4818.00000000 0.36067410 0.21222112 0.14756340 0.09823635 0.09159775 0.05547366 0.03423362 
4819.00000000 0.36067356 0.21222084 0.14756416 0.09823623 0.09159766 0.05547395 0.03423360 
4820.00000000 0.36067302 0.21222057 0.14756492 0.09823612 0.09159757 0.05547423 0.03423358 
4821.00000000 0.36067248 0.21222030 0.14756568 0.09823600 0.09159748 0.05547451 0.03423356 
4822.00000000 0.36067194 0.21222002 0.14756644 0.09823589 0.09159739 0.05547479 0.03423353 
4823.00000000 0.36067140 0.21221975 0.14756720 0.09823577 0.09159730 0.05547507 0.03423351 
4824.00000000 0.36067086 0.21221948 0.14756796 0.09823565 0.09159721 0.05547536 0.03423349 
4825.00000000 0.36067032 0.21221921 0.14756871 0.09823554 0.09159712 0.05547564 0.03423346 
4826.00000000 0.36066978 0.21221893 0.14756947 0.09823542 0.09159703 0.05547592 0.03423344 
4827.00000000 0.36066925 0.21221866 0.14757023 0.09823531 0.09159694 0.05547620 0.03423342 
4828.00000000 0.36066871 0.21221839 0.14757098 0.09823519 0.09159685 0.05547648 0.03423339 
4829.00000000 0.36066818 0.21221812 0.14757173 0.09823508 0.09159676 0.05547676 0.03423337 
4830.00000000 0.36066764 0.21221785 0.14757249 0.09823496 0.09159667 0.05547704 0.03423335 
4831.00000000 0.36066711 0.21221758 0.14757324 0.09823485 0.09159658 0.05547732 0.03423332 
4832.00000000 0.36066657 0.21221731 0.14757399 0.09823473 0.09159650 0.05547759 0.03423330 
4833.00000000 0.36066604 0.21221704 0.14757474 0.09823462 0.09159641 0.05547787 0.03423328 
4834.00000000 0.36066551 0.21221677 0.14757549 0.09823451 0.09159632 0.05547815 0.03423326 
4835.00000000 0.36066498 0.21221650 0.14757624 0.09823439 0.09159623 0.05547843 0.03423323 
4836.00000000 0.36066445 0.21221623 0.14757699 0.09823428 0.09159614 0.05547871 0.03423321 
4837.00000000 0.36066391 0.21221596 0.14757773 0.09823416 0.09159605 0.05547898 0.03423319 
4838.00000000 0.36066338 0.21221569 0.14757848 0.09823405 0.09159597 0.05547926 0.03423316 
4839.00000000 0.36066286 0.21221543 0.14757923 0.09823394 0.09159588 0.05547954 0.03423314 
4840.00000000 0.36066233 0.21221516 0.14757997 0.09823382 0.09159579 0.05547981 0.03423312 
4841.00000000 0.36066180 0.21221489 0.14758071 0.09823371 0.09159570 0.05548009 0.03423310 
4842.00000000 0.36066127 0.21221462 0.14758146 0.09823360 0.09159561 0.05548037 0.03423307 
4843.00000000 0.36066074 0.21221436 0.14758220 0.09823348 0.09159553 0.05548064 0.03423305 
4844.00000000 0.36066022 0.21221409 0.14758294 0.09823337 0.09159544 0.05548092 0.03423303 
4845.00000000 0.36065969 0.21221382 0.14758368 0.09823326 0.09159535 0.05548119 0.03423301 
4846.00000000 0.36065917 0.21221356 0.14758442 0.09823315 0.09159526 0.05548146 0.03423298 
4847.00000000 0.36065864 0.21221329 0.14758516 0.09823303 0.09159518 0.05548174 0.03423296 
4848.00000000 0.36065812 0.21221303 0.14758589 0.09823292 0.09159509 0.05548201 0.03423294 
4849.00000000 0.36065759 0.21221276 0.14758663 0.09823281 0.09159500 0.05548229 0.03423292 
4850.00000000 0.36065707 0.21221250 0.14758737 0.09823270 0.09159491 0.05548256 0.03423289 
4851.00000000 0.36065655 0.21221223 0.14758810 0.09823258 0.09159483 0.05548283 0.03423287 
4852.00000000 0.36065603 0.21221197 0.14758884 0.09823247 0.09159474 0.05548310 0.03423285 
4853.00000000 0.36065551 0.21221171 0.14758957 0.09823236 0.09159465 0.05548338 0.03423283 
4854.00000000 0.36065499 0.21221144 0.14759030 0.09823225 0.09159457 0.05548365 0.03423280 
4855.00000000 0.36065447 0.21221118 0.14759103 0.09823214 0.09159448 0.05548392 0.03423278 
4856.00000000 0.36065395 0.21221092 0.14759177 0.09823203 0.09159439 0.05548419 0.03423276 
4857.00000000 0.36065343 0.21221065 0.14759250 0.09823192 0.09159431 0.05548446 0.03423274 
4858.00000000 0.36065291 0.21221039 0.14759322 0.09823180 0.09159422 0.05548473 0.03423271 
4859.00000000 0.36065239 0.21221013 0.14759395 0.09823169 0.09159414 0.05548500 0.03423269 
4860.00000000 0.36065188 0.21220987 0.14759468 0.09823158 0.09159405 0.05548527 0.03423267 
4861.00000000 0.36065136 0.21220961 0.14759541 0.09823147 0.09159396 0.05548554 0.03423265 
4862.00000000 0.36065084 0.21220935 0.14759613 0.09823136 0.09159388 0.05548581 0.03423263 
4863.00000000 0.36065033 0.21220908 0.14759686 0.09823125 0.09159379 0.05548608 0.03423260 
4864.00000000 0.36064981 0.21220882 0.14759758 0.09823114 0.09159371 0.05548635 0.03423258 
4865.00000000 0.36064930 0.21220856 0.14759831 0.09823103 0.09159362 0.05548662 0.03423256 
4866.00000000 0.36064879 0.21220830 0.14759903 0.09823092 0.09159354 0.05548689 0.03423254 
4867.00000000 0.36064827 0.21220804 0.14759975 0.09823081 0.09159345 0.05548716 0.03423252 
4868.00000000 0.36064776 0.21220778 0.14760047 0.09823070 0.09159336 0.05548742 0.03423249 
4869.00000000 0.36064725 0.21220753 0.14760119 0.09823059 0.09159328 0.05548769 0.03423247 
4870.00000000 0.36064674 0.21220727 0.14760191 0.09823048 0.09159319 0.05548796 0.03423245 
4871.00000000 0.36064623 0.21220701 0.14760263 0.09823037 0.09159311 0.05548822 0.03423243 
4872.00000000 0.36064572 0.21220675 0.14760335 0.09823026 0.09159302 0.05548849 0.03423241 
4873.00000000 0.36064521 0.21220649 0.14760406 0.09823015 0.09159294 0.05548876 0.03423238 
4874.00000000 0.36064470 0.21220624 0.14760478 0.09823004 0.09159286 0.05548902 0.03423236 
4875.00000000 0.36064419 0.21220598 0.14760550 0.09822993 0.09159277 0.05548929 0.03423234 
4876.00000000 0.36064369 0.21220572 0.14760621 0.09822982 0.09159269 0.05548955 0.03423232 
4877.00000000 0.36064318 0.21220546 0.14760692 0.09822972 0.09159260 0.05548982 0.03423230 
4878.00000000 0.36064267 0.21220521 0.14760764 0.09822961 0.09159252 0.05549008 0.03423227 
4879.00000000 0.36064217 0.21220495 0.14760835 0.09822950 0.09159243 0.05549035 0.03423225 
4880.00000000 0.36064166 0.21220470 0.14760906 0.09822939 0.09159235 0.05549061 0.03423223 
4881.00000000 0.36064116 0.21220444 0.14760977 0.09822928 0.09159227 0.05549087 0.03423221 
4882.00000000 0.36064065 0.21220419 0.14761048 0.09822917 0.09159218 0.05549114 0.03423219 
4883.00000000 0.36064015 0.21220393 0.14761119 0.09822907 0.09159210 0.05549140 0.03423217 
4884.00000000 0.36063965 0.21220368 0.14761190 0.09822896 0.09159201 0.05549166 0.03423214 
4885.00000000 0.36063914 0.21220342 0.14761260 0.09822885 0.09159193 0.05549193 0.03423212 
4886.00000000 0.36063864 0.21220317 0.14761331 0.09822874 0.09159185 0.05549219 0.03423210 
4887.00000000 0.36063814 0.21220291 0.14761402 0.09822864 0.09159176 0.05549245 0.03423208 
4888.00000000 0.36063764 0.21220266 0.14761472 0.09822853 0.09159168 0.05549271 0.03423206 
4889.00000000 0.36063714 0.21220241 0.14761542 0.09822842 0.09159160 0.05549297 0.03423204 
4890.00000000 0.36063664 0.21220215 0.14761613 0.09822831 0.09159151 0.05549323 0.03423202 
4891.00000000 0.36063614 0.21220190 0.14761683 0.09822821 0.09159143 0.05549349 0.03423199 
4892.00000000 0.36063564 0.21220165 0.14761753 0.09822810 0.09159135 0.05549375 0.03423197 
4893.00000000 0.36063515 0.21220140 0.14761823 0.09822799 0.09159126 0.05549401 0.03423195 
4894.00000000 0.36063465 0.21220115 0.14761893 0.09822789 0.09159118 0.05549427 0.03423193 
4895.00000000 0.36063415 0.21220089 0.14761963 0.09822778 0.09159110 0.05549453 0.03423191 
4896.00000000 0.36063366 0.21220064 0.14762033 0.09822767 0.09159102 0.05549479 0.03423189 
4897.00000000 0.36063316 0.21220039 0.14762103 0.09822757 0.09159093 0.05549505 0.03423187 
4898.00000000 0.36063267 0.21220014 0.14762172 0.09822746 0.09159085 0.05549531 0.03423184 
4899.00000000 0.36063217 0.21219989 0.14762242 0.09822735 0.09159077 0.05549557 0.03423182 
4900.00000000 0.36063168 0.21219964 0.14762312 0.09822725 0.09159069 0.05549583 0.03423180 
4901.00000000 0.36063118 0.21219939 0.14762381 0.09822714 0.09159061 0.05549608 0.03423178 
4902.00000000 0.36063069 0.21219914 0.14762450 0.09822704 0.09159052 0.05549634 0.03423176 
4903.00000000 0.36063020 0.21219889 0.14762520 0.09822693 0.09159044 0.05549660 0.03423174 
4904.00000000 0.36062971 0.21219864 0.14762589 0.09822683 0.09159036 0.05549686 0.03423172 
4905.00000000 0.36062922 0.21219840 0.14762658 0.09822672 0.09159028 0.05549711 0.03423170 
4906.00000000 0.36062873 0.21219815 0.14762727 0.09822662 0.09159020 0.05549737 0.03423167 
4907.00000000 0.36062824 0.21219790 0.14762796 0.09822651 0.09159011 0.05549763 0.03423165 
4908.00000000 0.36062775 0.21219765 0.14762865 0.09822641 0.09159003 0.05549788 0.03423163 
4909.00000000 0.36062726 0.21219740 0.14762934 0.09822630 0.09158995 0.05549814 0.03423161 
4910.00000000 0.36062677 0.21219716 0.14763002 0.09822620 0.09158987 0.05549839 0.03423159 
4911.00000000 0.36062628 0.21219691 0.14763071 0.09822609 0.09158979 0.05549865 0.03423157 
4912.00000000 0.36062580 0.21219666 0.14763140 0.09822599 0.09158971 0.05549890 0.03423155 
4913.00000000 0.36062531 0.21219642 0.14763208 0.09822588 0.09158963 0.05549915 0.03423153 
4914.00000000 0.36062482 0.21219617 0.14763277 0.09822578 0.09158955 0.05549941 0.03423151 
4915.00000000 0.36062434 0.21219593 0.14763345 0.09822567 0.09158947 0.05549966 0.03423149 
4916.00000000 0.36062385 0.21219568 0.14763413 0.09822557 0.09158938 0.05549992 0.03423147 
4917.00000000 0.36062337 0.21219544 0.14763481 0.09822547 0.09158930 0.05550017 0.03423144 
4918.00000000 0.36062288 0.21219519 0.14763549 0.09822536 0.09158922 0.05550042 0.03423142 
4919.00000000 0.36062240 0.21219495 0.14763618 0.09822526 0.09158914 0.05550067 0.03423140 
4920.00000000 0.36062192 0.21219470 0.14763685 0.09822515 0.09158906 0.05550093 0.03423138 
4921.00000000 0.36062144 0.21219446 0.14763753 0.09822505 0.09158898 0.05550118 0.03423136 
4922.00000000 0.36062095 0.21219421 0.14763821 0.09822495 0.09158890 0.05550143 0.03423134 
4923.00000000 0.36062047 0.21219397 0.14763889 0.09822484 0.09158882 0.05550168 0.03423132 
4924.00000000 0.36061999 0.21219373 0.14763957 0.09822474 0.09158874 0.05550193 0.03423130 
4925.00000000 0.36061951 0.21219348 0.14764024 0.09822464 0.09158866 0.05550218 0.03423128 
4926.00000000 0.36061903 0.21219324 0.14764092 0.09822454 0.09158858 0.05550243 0.03423126 
4927.00000000 0.36061855 0.21219300 0.14764159 0.09822443 0.09158850 0.05550268 0.03423124 
4928.00000000 0.36061808 0.21219276 0.14764226 0.09822433 0.09158842 0.05550293 0.03423122 
4929.00000000 0.36061760 0.21219251 0.14764294 0.09822423 0.09158834 0.05550318 0.03423120 
4930.00000000 0.36061712 0.21219227 0.14764361 0.09822413 0.09158826 0.05550343 0.03423118 
4931.00000000 0.36061664 0.21219203 0.14764428 0.09822402 0.09158819 0.05550368 0.03423116 
4932.00000000 0.36061617 0.21219179 0.14764495 0.09822392 0.09158811 0.05550393 0.03423114 
4933.00000000 0.36061569 0.21219155 0.14764562 0.09822382 0.09158803 0.05550418 0.03423111 
4934.00000000 0.36061522 0.21219131 0.14764629 0.09822372 0.09158795 0.05550443 0.03423109 
4935.00000000 0.36061474 0.21219107 0.14764696 0.09822362 0.09158787 0.05550468 0.03423107 
4936.00000000 0.36061427 0.21219083 0.14764762 0.09822351 0.09158779 0.05550492 0.03423105 
4937.00000000 0.36061380 0.21219059 0.14764829 0.09822341 0.09158771 0.05550517 0.03423103 
4938.00000000 0.36061332 0.21219035 0.14764895 0.09822331 0.09158763 0.05550542 0.03423101 
4939.00000000 0.36061285 0.21219011 0.14764962 0.09822321 0.09158755 0.05550566 0.03423099 
4940.00000000 0.36061238 0.21218987 0.14765028 0.09822311 0.09158747 0.05550591 0.03423097 
4941.00000000 0.36061191 0.21218963 0.14765095 0.09822301 0.09158740 0.05550616 0.03423095 
4942.00000000 0.36061144 0.21218939 0.14765161 0.09822291 0.09158732 0.05550640 0.03423093 
4943.00000000 0.36061097 0.21218916 0.14765227 0.09822281 0.09158724 0.05550665 0.03423091 
4944.00000000 0.36061050 0.21218892 0.14765293 0.09822270 0.09158716 0.05550689 0.03423089 
4945.00000000 0.36061003 0.21218868 0.14765359 0.09822260 0.09158708 0.05550714 0.03423087 
4946.00000000 0.36060956 0.21218844 0.14765425 0.09822250 0.09158701 0.05550738 0.03423085 
4947.00000000 0.36060909 0.21218821 0.14765491 0.09822240 0.09158693 0.05550763 0.03423083 
4948.00000000 0.36060862 0.21218797 0.14765557 0.09822230 0.09158685 0.05550787 0.03423081 
4949.00000000 0.36060816 0.21218773 0.14765623 0.09822220 0.09158677 0.05550812 0.03423079 
4950.00000000 0.36060769 0.21218750 0.14765688 0.09822210 0.09158669 0.05550836 0.03423077 
4951.00000000 0.36060722 0.21218726 0.14765754 0.09822200 0.09158662 0.05550860 0.03423075 
4952.00000000 0.36060676 0.21218703 0.14765820 0.09822190 0.09158654 0.05550885 0.03423073 
4953.00000000 0.36060629 0.21218679 0.14765885 0.09822180 0.09158646 0.05550909 0.03423071 
4954.00000000 0.36060583 0.21218656 0.14765950 0.09822170 0.09158638 0.05550933 0.03423069 
4955.00000000 0.36060537 0.21218632 0.14766016 0.09822160 0.09158631 0.05550957 0.03423067 
4956.00000000 0.36060490 0.21218609 0.14766081 0.09822150 0.09158623 0.05550982 0.03423065 
4957.00000000 0.36060444 0.21218585 0.14766146 0.09822140 0.09158615 0.05551006 0.03423063 
4958.00000000 0.36060398 0.21218562 0.14766211 0.09822131 0.09158608 0.05551030 0.03423061 
4959.00000000 0.36060352 0.21218538 0.14766276 0.09822121 0.09158600 0.05551054 0.03423059 
4960.00000000 0.36060305 0.21218515 0.14766341 0.09822111 0.09158592 0.05551078 0.03423057 
4961.00000000 0.36060259 0.21218492 0.14766406 0.09822101 0.09158585 0.05551102 0.03423055 
4962.00000000 0.36060213 0.21218468 0.14766471 0.09822091 0.09158577 0.05551126 0.03423053 
4963.00000000 0.36060167 0.21218445 0.14766535 0.09822081 0.09158569 0.05551150 0.03423051 
4964.00000000 0.36060121 0.21218422 0.14766600 0.09822071 0.09158562 0.05551174 0.03423049 
4965.00000000 0.36060076 0.21218399 0.14766665 0.09822061 0.09158554 0.05551198 0.03423047 
4966.00000000 0.36060030 0.21218376 0.14766729 0.09822052 0.09158546 0.05551222 0.03423045 
4967.00000000 0.36059984 0.21218352 0.14766794 0.09822042 0.09158539 0.05551246 0.03423043 
4968.00000000 0.36059938 0.21218329 0.14766858 0.09822032 0.09158531 0.05551270 0.03423041 
4969.00000000 0.36059893 0.21218306 0.14766922 0.09822022 0.09158524 0.05551294 0.03423039 
4970.00000000 0.36059847 0.21218283 0.14766986 0.09822012 0.09158516 0.05551318 0.03423037 
4971.00000000 0.36059802 0.21218260 0.14767050 0.09822003 0.09158508 0.05551341 0.03423035 
4972.00000000 0.36059756 0.21218237 0.14767114 0.09821993 0.09158501 0.05551365 0.03423034 
4973.00000000 0.36059711 0.21218214 0.14767178 0.09821983 0.09158493 0.05551389 0.03423032 
4974.00000000 0.36059665 0.21218191 0.14767242 0.09821973 0.09158486 0.05551413 0.03423030 
4975.00000000 0.36059620 0.21218168 0.14767306 0.09821964 0.09158478 0.05551436 0.03423028 
4976.00000000 0.36059575 0.21218145 0.14767370 0.09821954 0.09158471 0.05551460 0.03423026 
4977.00000000 0.36059529 0.21218122 0.14767434 0.09821944 0.09158463 0.05551484 0.03423024 
4978.00000000 0.36059484 0.21218099 0.14767497 0.09821935 0.09158456 0.05551507 0.03423022 
4979.00000000 0.36059439 0.21218076 0.14767561 0.09821925 0.09158448 0.05551531 0.03423020 
4980.00000000 0.36059394 0.21218054 0.14767624 0.09821915 0.09158441 0.05551554 0.03423018 
4981.00000000 0.36059349 0.21218031 0.14767688 0.09821906 0.09158433 0.05551578 0.03423016 
4982.00000000 0.36059304 0.21218008 0.14767751 0.09821896 0.09158426 0.05551601 0.03423014 
4983.00000000 0.36059259 0.21217985 0.14767814 0.09821886 0.09158418 0.05551625 0.03423012 
4984.00000000 0.36059214 0.21217963 0.14767877 0.09821877 0.09158411 0.05551648 0.03423010 
4985.00000000 0.36059169 0.21217940 0.14767940 0.09821867 0.09158403 0.05551672 0.03423008 
4986.00000000 0.36059125 0.21217917 0.14768003 0.09821857 0.09158396 0.05551695 0.03423006 
