1534.00000000 0.38179726 0.22210245 0.12026427 0.10178589 0.09417703 0.04525947 0.03461363 
1535.00000000 0.38176915 0.22209085 0.12029584 0.10178310 0.09417543 0.04527147 0.03461416 
1536.00000000 0.38174108 0.22207927 0.12032737 0.10178030 0.09417384 0.04528347 0.03461469 
1537.00000000 0.38171305 0.22206771 0.12035886 0.10177750 0.09417223 0.04529545 0.03461521 
1538.00000000 0.38168506 0.22205615 0.12039032 0.10177470 0.09417063 0.04530741 0.03461572 
1539.00000000 0.38165712 0.22204461 0.12042175 0.10177189 0.09416902 0.04531936 0.03461623 
1540.00000000 0.38162923 0.22203309 0.12045314 0.10176909 0.09416741 0.04533130 0.03461674 
1541.00000000 0.38160137 0.22202157 0.12048450 0.10176628 0.09416580 0.04534323 0.03461725 
1542.00000000 0.38157356 0.22201007 0.12051582 0.10176347 0.09416418 0.04535514 0.03461775 
1543.00000000 0.38154579 0.22199859 0.12054711 0.10176067 0.09416256 0.04536703 0.03461825 
1544.00000000 0.38151807 0.22198711 0.12057836 0.10175786 0.09416094 0.04537892 0.03461874 
1545.00000000 0.38149038 0.22197565 0.12060958 0.10175504 0.09415932 0.04539079 0.03461923 
1546.00000000 0.38146275 0.22196421 0.12064077 0.10175223 0.09415769 0.04540264 0.03461971 
1547.00000000 0.38143515 0.22195277 0.12067192 0.10174942 0.09415606 0.04541449 0.03462020 
1548.00000000 0.38140759 0.22194135 0.12070304 0.10174660 0.09415443 0.04542631 0.03462068 
1549.00000000 0.38138008 0.22192994 0.12073412 0.10174379 0.09415279 0.04543813 0.03462115 
1550.00000000 0.38135261 0.22191855 0.12076517 0.10174097 0.09415115 0.04544993 0.03462162 
1551.00000000 0.38132519 0.22190717 0.12079618 0.10173815 0.09414951 0.04546172 0.03462209 
1552.00000000 0.38129780 0.22189580 0.12082716 0.10173533 0.09414787 0.04547349 0.03462255 
1553.00000000 0.38127046 0.22188444 0.12085810 0.10173251 0.09414622 0.04548525 0.03462301 
1554.00000000 0.38124316 0.22187310 0.12088901 0.10172969 0.09414457 0.04549700 0.03462347 
1555.00000000 0.38121590 0.22186177 0.12091989 0.10172686 0.09414292 0.04550873 0.03462392 
1556.00000000 0.38118869 0.22185045 0.12095073 0.10172404 0.09414126 0.04552045 0.03462437 
1557.00000000 0.38116151 0.22183915 0.12098154 0.10172121 0.09413961 0.04553216 0.03462482 
1558.00000000 0.38113438 0.22182786 0.12101232 0.10171839 0.09413795 0.04554385 0.03462526 
1559.00000000 0.38110729 0.22181658 0.12104306 0.10171556 0.09413629 0.04555553 0.03462570 
1560.00000000 0.38108024 0.22180532 0.12107377 0.10171273 0.09413462 0.04556719 0.03462614 
1561.00000000 0.38105323 0.22179406 0.12110444 0.10170990 0.09413295 0.04557885 0.03462657 
1562.00000000 0.38102626 0.22178282 0.12113508 0.10170707 0.09413128 0.04559048 0.03462700 
1563.00000000 0.38099934 0.22177160 0.12116569 0.10170424 0.09412961 0.04560211 0.03462742 
1564.00000000 0.38097245 0.22176038 0.12119626 0.10170141 0.09412794 0.04561372 0.03462784 
1565.00000000 0.38094561 0.22174918 0.12122680 0.10169857 0.09412626 0.04562532 0.03462826 
1566.00000000 0.38091881 0.22173800 0.12125730 0.10169574 0.09412458 0.04563690 0.03462868 
1567.00000000 0.38089205 0.22172682 0.12128777 0.10169290 0.09412290 0.04564848 0.03462909 
1568.00000000 0.38086533 0.22171566 0.12131821 0.10169006 0.09412121 0.04566003 0.03462949 
1569.00000000 0.38083865 0.22170451 0.12134861 0.10168723 0.09411952 0.04567158 0.03462990 
1570.00000000 0.38081201 0.22169337 0.12137898 0.10168439 0.09411783 0.04568311 0.03463030 
1571.00000000 0.38078542 0.22168225 0.12140932 0.10168155 0.09411614 0.04569463 0.03463070 
1572.00000000 0.38075886 0.22167114 0.12143962 0.10167871 0.09411445 0.04570613 0.03463109 
1573.00000000 0.38073234 0.22166004 0.12146989 0.10167587 0.09411275 0.04571762 0.03463148 
1574.00000000 0.38070587 0.22164896 0.12150013 0.10167303 0.09411105 0.04572910 0.03463187 
1575.00000000 0.38067943 0.22163788 0.12153033 0.10167018 0.09410935 0.04574057 0.03463225 
1576.00000000 0.38065304 0.22162682 0.12156050 0.10166734 0.09410765 0.04575202 0.03463264 
1577.00000000 0.38062668 0.22161578 0.12159063 0.10166449 0.09410594 0.04576346 0.03463301 
1578.00000000 0.38060037 0.22160474 0.12162074 0.10166165 0.09410424 0.04577488 0.03463339 
1579.00000000 0.38057409 0.22159372 0.12165081 0.10165880 0.09410253 0.04578629 0.03463376 
1580.00000000 0.38054786 0.22158271 0.12168084 0.10165596 0.09410081 0.04579769 0.03463413 
1581.00000000 0.38052166 0.22157171 0.12171085 0.10165311 0.09409910 0.04580908 0.03463449 
1582.00000000 0.38049551 0.22156073 0.12174082 0.10165026 0.09409738 0.04582045 0.03463485 
1583.00000000 0.38046939 0.22154976 0.12177075 0.10164741 0.09409566 0.04583181 0.03463521 
1584.00000000 0.38044332 0.22153880 0.12180066 0.10164456 0.09409394 0.04584316 0.03463557 
1585.00000000 0.38041728 0.22152785 0.12183053 0.10164171 0.09409222 0.04585449 0.03463592 
1586.00000000 0.38039129 0.22151692 0.12186036 0.10163886 0.09409049 0.04586581 0.03463627 
1587.00000000 0.38036533 0.22150600 0.12189017 0.10163601 0.09408877 0.04587712 0.03463661 
1588.00000000 0.38033941 0.22149509 0.12191994 0.10163316 0.09408704 0.04588841 0.03463696 
1589.00000000 0.38031353 0.22148419 0.12194968 0.10163030 0.09408531 0.04589969 0.03463729 
1590.00000000 0.38028769 0.22147331 0.12197939 0.10162745 0.09408357 0.04591096 0.03463763 
1591.00000000 0.38026189 0.22146244 0.12200906 0.10162460 0.09408184 0.04592222 0.03463796 
1592.00000000 0.38023613 0.22145158 0.12203870 0.10162174 0.09408010 0.04593346 0.03463829 
1593.00000000 0.38021041 0.22144073 0.12206831 0.10161889 0.09407836 0.04594469 0.03463862 
1594.00000000 0.38018473 0.22142990 0.12209788 0.10161603 0.09407662 0.04595590 0.03463895 
1595.00000000 0.38015908 0.22141907 0.12212742 0.10161317 0.09407487 0.04596711 0.03463927 
1596.00000000 0.38013348 0.22140827 0.12215693 0.10161032 0.09407313 0.04597830 0.03463958 
1597.00000000 0.38010791 0.22139747 0.12218641 0.10160746 0.09407138 0.04598947 0.03463990 
1598.00000000 0.38008238 0.22138668 0.12221585 0.10160460 0.09406963 0.04600064 0.03464021 
1599.00000000 0.38005689 0.22137591 0.12224526 0.10160174 0.09406788 0.04601179 0.03464052 
1600.00000000 0.38003144 0.22136515 0.12227464 0.10159888 0.09406613 0.04602293 0.03464082 
1601.00000000 0.38000603 0.22135441 0.12230399 0.10159602 0.09406437 0.04603405 0.03464113 
1602.00000000 0.37998065 0.22134367 0.12233330 0.10159316 0.09406262 0.04604517 0.03464143 
1603.00000000 0.37995531 0.22133295 0.12236259 0.10159030 0.09406086 0.04605627 0.03464172 
1604.00000000 0.37993002 0.22132224 0.12239184 0.10158744 0.09405910 0.04606735 0.03464202 
1605.00000000 0.37990475 0.22131154 0.12242105 0.10158458 0.09405733 0.04607843 0.03464231 
1606.00000000 0.37987953 0.22130085 0.12245024 0.10158172 0.09405557 0.04608949 0.03464260 
1607.00000000 0.37985435 0.22129018 0.12247939 0.10157886 0.09405380 0.04610054 0.03464288 
1608.00000000 0.37982920 0.22127952 0.12250851 0.10157600 0.09405204 0.04611157 0.03464316 
1609.00000000 0.37980409 0.22126887 0.12253760 0.10157313 0.09405027 0.04612260 0.03464344 
1610.00000000 0.37977902 0.22125823 0.12256665 0.10157027 0.09404850 0.04613361 0.03464372 
1611.00000000 0.37975399 0.22124761 0.12259568 0.10156741 0.09404672 0.04614461 0.03464399 
1612.00000000 0.37972899 0.22123700 0.12262467 0.10156454 0.09404495 0.04615559 0.03464426 
1613.00000000 0.37970403 0.22122639 0.12265363 0.10156168 0.09404317 0.04616656 0.03464453 
1614.00000000 0.37967911 0.22121581 0.12268255 0.10155882 0.09404139 0.04617752 0.03464480 
1615.00000000 0.37965423 0.22120523 0.12271145 0.10155595 0.09403961 0.04618847 0.03464506 
1616.00000000 0.37962938 0.22119467 0.12274031 0.10155309 0.09403783 0.04619941 0.03464532 
1617.00000000 0.37960457 0.22118411 0.12276914 0.10155022 0.09403605 0.04621033 0.03464558 
1618.00000000 0.37957980 0.22117358 0.12279794 0.10154736 0.09403426 0.04622124 0.03464583 
1619.00000000 0.37955506 0.22116305 0.12282671 0.10154449 0.09403248 0.04623213 0.03464608 
1620.00000000 0.37953036 0.22115253 0.12285544 0.10154162 0.09403069 0.04624302 0.03464633 
1621.00000000 0.37950570 0.22114203 0.12288415 0.10153876 0.09402890 0.04625389 0.03464658 
1622.00000000 0.37948108 0.22113154 0.12291282 0.10153589 0.09402711 0.04626475 0.03464682 
1623.00000000 0.37945649 0.22112106 0.12294146 0.10153303 0.09402532 0.04627560 0.03464706 
1624.00000000 0.37943194 0.22111059 0.12297007 0.10153016 0.09402352 0.04628643 0.03464730 
1625.00000000 0.37940742 0.22110013 0.12299864 0.10152729 0.09402173 0.04629725 0.03464753 
1626.00000000 0.37938294 0.22108969 0.12302719 0.10152443 0.09401993 0.04630806 0.03464776 
1627.00000000 0.37935850 0.22107926 0.12305570 0.10152156 0.09401813 0.04631886 0.03464799 
1628.00000000 0.37933410 0.22106884 0.12308418 0.10151869 0.09401633 0.04632964 0.03464822 
1629.00000000 0.37930973 0.22105843 0.12311263 0.10151582 0.09401453 0.04634041 0.03464844 
1630.00000000 0.37928539 0.22104804 0.12314105 0.10151296 0.09401272 0.04635117 0.03464866 
1631.00000000 0.37926110 0.22103765 0.12316944 0.10151009 0.09401092 0.04636192 0.03464888 
1632.00000000 0.37923684 0.22102728 0.12319779 0.10150722 0.09400911 0.04637265 0.03464910 
1633.00000000 0.37921261 0.22101692 0.12322612 0.10150435 0.09400731 0.04638338 0.03464931 
1634.00000000 0.37918842 0.22100657 0.12325441 0.10150149 0.09400550 0.04639409 0.03464952 
1635.00000000 0.37916427 0.22099624 0.12328267 0.10149862 0.09400369 0.04640478 0.03464973 
1636.00000000 0.37914015 0.22098591 0.12331090 0.10149575 0.09400188 0.04641547 0.03464994 
1637.00000000 0.37911607 0.22097560 0.12333910 0.10149288 0.09400006 0.04642614 0.03465014 
1638.00000000 0.37909203 0.22096530 0.12336727 0.10149001 0.09399825 0.04643680 0.03465034 
1639.00000000 0.37906802 0.22095501 0.12339540 0.10148715 0.09399643 0.04644745 0.03465054 
1640.00000000 0.37904404 0.22094473 0.12342351 0.10148428 0.09399461 0.04645809 0.03465073 
1641.00000000 0.37902011 0.22093447 0.12345158 0.10148141 0.09399280 0.04646871 0.03465093 
1642.00000000 0.37899620 0.22092422 0.12347962 0.10147854 0.09399098 0.04647932 0.03465112 
1643.00000000 0.37897233 0.22091397 0.12350763 0.10147568 0.09398916 0.04648992 0.03465131 
1644.00000000 0.37894850 0.22090374 0.12353562 0.10147281 0.09398733 0.04650051 0.03465149 
1645.00000000 0.37892470 0.22089353 0.12356356 0.10146994 0.09398551 0.04651108 0.03465167 
1646.00000000 0.37890094 0.22088332 0.12359148 0.10146707 0.09398368 0.04652164 0.03465186 
1647.00000000 0.37887722 0.22087312 0.12361937 0.10146420 0.09398186 0.04653219 0.03465203 
1648.00000000 0.37885352 0.22086294 0.12364723 0.10146134 0.09398003 0.04654273 0.03465221 
1649.00000000 0.37882987 0.22085277 0.12367505 0.10145847 0.09397820 0.04655326 0.03465238 
1650.00000000 0.37880624 0.22084261 0.12370285 0.10145560 0.09397637 0.04656377 0.03465255 
1651.00000000 0.37878266 0.22083246 0.12373061 0.10145274 0.09397454 0.04657427 0.03465272 
1652.00000000 0.37875910 0.22082233 0.12375834 0.10144987 0.09397271 0.04658476 0.03465289 
1653.00000000 0.37873559 0.22081220 0.12378604 0.10144700 0.09397088 0.04659524 0.03465305 
1654.00000000 0.37871210 0.22080209 0.12381372 0.10144413 0.09396904 0.04660571 0.03465321 
1655.00000000 0.37868865 0.22079199 0.12384136 0.10144127 0.09396721 0.04661616 0.03465337 
1656.00000000 0.37866524 0.22078190 0.12386897 0.10143840 0.09396537 0.04662660 0.03465353 
1657.00000000 0.37864186 0.22077182 0.12389655 0.10143554 0.09396353 0.04663703 0.03465368 
1658.00000000 0.37861852 0.22076175 0.12392409 0.10143267 0.09396169 0.04664745 0.03465383 
1659.00000000 0.37859520 0.22075169 0.12395161 0.10142980 0.09395985 0.04665785 0.03465398 
1660.00000000 0.37857193 0.22074165 0.12397910 0.10142694 0.09395801 0.04666824 0.03465413 
1661.00000000 0.37854868 0.22073162 0.12400656 0.10142407 0.09395617 0.04667863 0.03465427 
1662.00000000 0.37852548 0.22072160 0.12403398 0.10142121 0.09395433 0.04668899 0.03465442 
1663.00000000 0.37850230 0.22071159 0.12406138 0.10141834 0.09395248 0.04669935 0.03465456 
1664.00000000 0.37847916 0.22070159 0.12408874 0.10141548 0.09395064 0.04670970 0.03465469 
1665.00000000 0.37845605 0.22069160 0.12411608 0.10141261 0.09394879 0.04672003 0.03465483 
1666.00000000 0.37843298 0.22068163 0.12414338 0.10140975 0.09394694 0.04673035 0.03465496 
1667.00000000 0.37840994 0.22067166 0.12417066 0.10140689 0.09394509 0.04674066 0.03465509 
1668.00000000 0.37838694 0.22066171 0.12419790 0.10140402 0.09394324 0.04675096 0.03465522 
1669.00000000 0.37836397 0.22065177 0.12422511 0.10140116 0.09394139 0.04676125 0.03465535 
1670.00000000 0.37834103 0.22064184 0.12425230 0.10139830 0.09393954 0.04677152 0.03465547 
1671.00000000 0.37831812 0.22063192 0.12427945 0.10139544 0.09393769 0.04678178 0.03465559 
1672.00000000 0.37829525 0.22062202 0.12430657 0.10139257 0.09393584 0.04679203 0.03465571 
1673.00000000 0.37827242 0.22061212 0.12433367 0.10138971 0.09393398 0.04680227 0.03465583 
1674.00000000 0.37824961 0.22060224 0.12436073 0.10138685 0.09393213 0.04681250 0.03465595 
1675.00000000 0.37822684 0.22059237 0.12438776 0.10138399 0.09393027 0.04682271 0.03465606 
1676.00000000 0.37820410 0.22058251 0.12441477 0.10138113 0.09392842 0.04683291 0.03465617 
1677.00000000 0.37818140 0.22057266 0.12444174 0.10137827 0.09392656 0.04684311 0.03465628 
1678.00000000 0.37815873 0.22056282 0.12446868 0.10137541 0.09392470 0.04685329 0.03465638 
1679.00000000 0.37813609 0.22055299 0.12449559 0.10137255 0.09392284 0.04686345 0.03465649 
1680.00000000 0.37811348 0.22054317 0.12452248 0.10136969 0.09392098 0.04687361 0.03465659 
1681.00000000 0.37809091 0.22053337 0.12454933 0.10136683 0.09391912 0.04688375 0.03465669 
1682.00000000 0.37806837 0.22052358 0.12457615 0.10136397 0.09391726 0.04689389 0.03465679 
1683.00000000 0.37804586 0.22051379 0.12460294 0.10136111 0.09391539 0.04690401 0.03465689 
1684.00000000 0.37802339 0.22050402 0.12462971 0.10135826 0.09391353 0.04691412 0.03465698 
1685.00000000 0.37800095 0.22049426 0.12465644 0.10135540 0.09391166 0.04692421 0.03465707 
1686.00000000 0.37797854 0.22048451 0.12468315 0.10135254 0.09390980 0.04693430 0.03465716 
1687.00000000 0.37795616 0.22047478 0.12470982 0.10134969 0.09390793 0.04694437 0.03465725 
1688.00000000 0.37793382 0.22046505 0.12473646 0.10134683 0.09390607 0.04695444 0.03465733 
1689.00000000 0.37791151 0.22045533 0.12476308 0.10134398 0.09390420 0.04696449 0.03465742 
1690.00000000 0.37788923 0.22044563 0.12478966 0.10134112 0.09390233 0.04697453 0.03465750 
1691.00000000 0.37786698 0.22043594 0.12481622 0.10133827 0.09390046 0.04698456 0.03465758 
1692.00000000 0.37784477 0.22042626 0.12484274 0.10133542 0.09389859 0.04699457 0.03465765 
1693.00000000 0.37782258 0.22041658 0.12486924 0.10133256 0.09389672 0.04700458 0.03465773 
1694.00000000 0.37780043 0.22040692 0.12489571 0.10132971 0.09389485 0.04701457 0.03465780 
1695.00000000 0.37777832 0.22039728 0.12492215 0.10132686 0.09389298 0.04702455 0.03465787 
1696.00000000 0.37775623 0.22038764 0.12494855 0.10132401 0.09389110 0.04703452 0.03465794 
1697.00000000 0.37773418 0.22037801 0.12497493 0.10132116 0.09388923 0.04704448 0.03465801 
1698.00000000 0.37771215 0.22036840 0.12500128 0.10131831 0.09388736 0.04705443 0.03465808 
1699.00000000 0.37769016 0.22035879 0.12502760 0.10131546 0.09388548 0.04706437 0.03465814 
1700.00000000 0.37766821 0.22034920 0.12505389 0.10131261 0.09388361 0.04707429 0.03465820 
1701.00000000 0.37764628 0.22033962 0.12508015 0.10130976 0.09388173 0.04708420 0.03465826 
1702.00000000 0.37762438 0.22033005 0.12510639 0.10130691 0.09387985 0.04709410 0.03465832 
1703.00000000 0.37760252 0.22032048 0.12513259 0.10130406 0.09387798 0.04710400 0.03465837 
1704.00000000 0.37758069 0.22031094 0.12515876 0.10130122 0.09387610 0.04711387 0.03465843 
1705.00000000 0.37755889 0.22030140 0.12518491 0.10129837 0.09387422 0.04712374 0.03465848 
1706.00000000 0.37753712 0.22029187 0.12521102 0.10129553 0.09387234 0.04713360 0.03465853 
1707.00000000 0.37751538 0.22028235 0.12523711 0.10129268 0.09387046 0.04714344 0.03465857 
1708.00000000 0.37749367 0.22027285 0.12526317 0.10128984 0.09386858 0.04715328 0.03465862 
1709.00000000 0.37747200 0.22026335 0.12528919 0.10128699 0.09386670 0.04716310 0.03465866 
1710.00000000 0.37745035 0.22025387 0.12531519 0.10128415 0.09386482 0.04717291 0.03465871 
1711.00000000 0.37742874 0.22024439 0.12534116 0.10128131 0.09386294 0.04718271 0.03465875 
1712.00000000 0.37740716 0.22023493 0.12536711 0.10127847 0.09386106 0.04719250 0.03465878 
1713.00000000 0.37738561 0.22022548 0.12539302 0.10127563 0.09385917 0.04720227 0.03465882 
1714.00000000 0.37736409 0.22021604 0.12541890 0.10127279 0.09385729 0.04721204 0.03465886 
1715.00000000 0.37734260 0.22020661 0.12544476 0.10126995 0.09385541 0.04722179 0.03465889 
1716.00000000 0.37732114 0.22019719 0.12547058 0.10126711 0.09385352 0.04723154 0.03465892 
1717.00000000 0.37729971 0.22018778 0.12549638 0.10126427 0.09385164 0.04724127 0.03465895 
1718.00000000 0.37727832 0.22017839 0.12552215 0.10126143 0.09384975 0.04725099 0.03465898 
1719.00000000 0.37725695 0.22016900 0.12554789 0.10125860 0.09384787 0.04726070 0.03465900 
1720.00000000 0.37723562 0.22015962 0.12557360 0.10125576 0.09384598 0.04727040 0.03465902 
1721.00000000 0.37721431 0.22015026 0.12559928 0.10125293 0.09384409 0.04728008 0.03465905 
1722.00000000 0.37719304 0.22014090 0.12562493 0.10125009 0.09384221 0.04728976 0.03465907 
1723.00000000 0.37717179 0.22013156 0.12565056 0.10124726 0.09384032 0.04729942 0.03465908 
1724.00000000 0.37715058 0.22012223 0.12567616 0.10124443 0.09383843 0.04730908 0.03465910 
1725.00000000 0.37712940 0.22011291 0.12570172 0.10124159 0.09383654 0.04731872 0.03465912 
1726.00000000 0.37710824 0.22010359 0.12572726 0.10123876 0.09383465 0.04732835 0.03465913 
1727.00000000 0.37708712 0.22009429 0.12575277 0.10123593 0.09383277 0.04733797 0.03465914 
1728.00000000 0.37706603 0.22008500 0.12577826 0.10123310 0.09383088 0.04734758 0.03465915 
1729.00000000 0.37704497 0.22007572 0.12580371 0.10123028 0.09382899 0.04735718 0.03465916 
1730.00000000 0.37702394 0.22006646 0.12582914 0.10122745 0.09382710 0.04736677 0.03465916 
1731.00000000 0.37700293 0.22005720 0.12585453 0.10122462 0.09382521 0.04737634 0.03465917 
1732.00000000 0.37698196 0.22004795 0.12587990 0.10122179 0.09382331 0.04738591 0.03465917 
1733.00000000 0.37696102 0.22003871 0.12590524 0.10121897 0.09382142 0.04739546 0.03465917 
1734.00000000 0.37694011 0.22002949 0.12593056 0.10121614 0.09381953 0.04740500 0.03465917 
1735.00000000 0.37691923 0.22002027 0.12595584 0.10121332 0.09381764 0.04741454 0.03465917 
1736.00000000 0.37689837 0.22001106 0.12598110 0.10121050 0.09381575 0.04742406 0.03465916 
1737.00000000 0.37687755 0.22000187 0.12600632 0.10120768 0.09381385 0.04743357 0.03465916 
1738.00000000 0.37685676 0.21999269 0.12603152 0.10120486 0.09381196 0.04744307 0.03465915 
1739.00000000 0.37683599 0.21998351 0.12605669 0.10120204 0.09381007 0.04745255 0.03465914 
1740.00000000 0.37681526 0.21997435 0.12608184 0.10119922 0.09380818 0.04746203 0.03465913 
1741.00000000 0.37679455 0.21996520 0.12610695 0.10119640 0.09380628 0.04747150 0.03465912 
1742.00000000 0.37677388 0.21995605 0.12613204 0.10119358 0.09380439 0.04748095 0.03465910 
1743.00000000 0.37675323 0.21994692 0.12615710 0.10119076 0.09380249 0.04749040 0.03465909 
1744.00000000 0.37673262 0.21993780 0.12618213 0.10118795 0.09380060 0.04749983 0.03465907 
1745.00000000 0.37671203 0.21992869 0.12620713 0.10118513 0.09379871 0.04750926 0.03465905 
1746.00000000 0.37669147 0.21991959 0.12623211 0.10118232 0.09379681 0.04751867 0.03465903 
1747.00000000 0.37667094 0.21991050 0.12625706 0.10117951 0.09379492 0.04752807 0.03465901 
1748.00000000 0.37665044 0.21990142 0.12628198 0.10117670 0.09379302 0.04753746 0.03465899 
1749.00000000 0.37662997 0.21989235 0.12630687 0.10117388 0.09379112 0.04754684 0.03465896 
1750.00000000 0.37660953 0.21988329 0.12633173 0.10117107 0.09378923 0.04755621 0.03465893 
1751.00000000 0.37658912 0.21987425 0.12635657 0.10116827 0.09378733 0.04756556 0.03465891 
1752.00000000 0.37656873 0.21986521 0.12638138 0.10116546 0.09378544 0.04757491 0.03465888 
1753.00000000 0.37654838 0.21985618 0.12640616 0.10116265 0.09378354 0.04758425 0.03465884 
1754.00000000 0.37652805 0.21984716 0.12643091 0.10115984 0.09378164 0.04759357 0.03465881 
1755.00000000 0.37650775 0.21983816 0.12645564 0.10115704 0.09377975 0.04760289 0.03465878 
1756.00000000 0.37648748 0.21982916 0.12648034 0.10115424 0.09377785 0.04761219 0.03465874 
1757.00000000 0.37646724 0.21982017 0.12650501 0.10115143 0.09377596 0.04762149 0.03465870 
1758.00000000 0.37644703 0.21981120 0.12652965 0.10114863 0.09377406 0.04763077 0.03465866 
1759.00000000 0.37642685 0.21980223 0.12655427 0.10114583 0.09377216 0.04764004 0.03465862 
1760.00000000 0.37640670 0.21979328 0.12657885 0.10114303 0.09377026 0.04764930 0.03465858 
1761.00000000 0.37638657 0.21978433 0.12660341 0.10114023 0.09376837 0.04765855 0.03465854 
1762.00000000 0.37636647 0.21977540 0.12662795 0.10113743 0.09376647 0.04766779 0.03465849 
1763.00000000 0.37634640 0.21976647 0.12665245 0.10113463 0.09376457 0.04767702 0.03465844 
1764.00000000 0.37632636 0.21975756 0.12667693 0.10113184 0.09376267 0.04768624 0.03465840 
1765.00000000 0.37630635 0.21974865 0.12670138 0.10112904 0.09376078 0.04769545 0.03465835 
1766.00000000 0.37628636 0.21973976 0.12672580 0.10112625 0.09375888 0.04770465 0.03465830 
1767.00000000 0.37626641 0.21973088 0.12675020 0.10112346 0.09375698 0.04771383 0.03465824 
1768.00000000 0.37624648 0.21972200 0.12677457 0.10112067 0.09375508 0.04772301 0.03465819 
1769.00000000 0.37622658 0.21971314 0.12679891 0.10111788 0.09375319 0.04773218 0.03465813 
1770.00000000 0.37620671 0.21970429 0.12682323 0.10111509 0.09375129 0.04774133 0.03465808 
1771.00000000 0.37618686 0.21969544 0.12684751 0.10111230 0.09374939 0.04775048 0.03465802 
1772.00000000 0.37616705 0.21968661 0.12687177 0.10110951 0.09374749 0.04775961 0.03465796 
1773.00000000 0.37614726 0.21967779 0.12689601 0.10110672 0.09374559 0.04776873 0.03465790 
1774.00000000 0.37612750 0.21966897 0.12692021 0.10110394 0.09374370 0.04777785 0.03465784 
1775.00000000 0.37610776 0.21966017 0.12694439 0.10110115 0.09374180 0.04778695 0.03465777 
1776.00000000 0.37608806 0.21965138 0.12696854 0.10109837 0.09373990 0.04779604 0.03465771 
1777.00000000 0.37606838 0.21964260 0.12699267 0.10109559 0.09373800 0.04780512 0.03465764 
1778.00000000 0.37604873 0.21963382 0.12701677 0.10109281 0.09373611 0.04781420 0.03465757 
1779.00000000 0.37602911 0.21962506 0.12704084 0.10109003 0.09373421 0.04782326 0.03465750 
1780.00000000 0.37600951 0.21961631 0.12706488 0.10108725 0.09373231 0.04783231 0.03465743 
1781.00000000 0.37598994 0.21960757 0.12708890 0.10108447 0.09373041 0.04784135 0.03465736 
1782.00000000 0.37597040 0.21959884 0.12711289 0.10108170 0.09372851 0.04785038 0.03465728 
1783.00000000 0.37595089 0.21959011 0.12713685 0.10107892 0.09372662 0.04785940 0.03465721 
1784.00000000 0.37593141 0.21958140 0.12716079 0.10107615 0.09372472 0.04786840 0.03465713 
1785.00000000 0.37591195 0.21957270 0.12718470 0.10107338 0.09372282 0.04787740 0.03465706 
1786.00000000 0.37589252 0.21956401 0.12720858 0.10107060 0.09372092 0.04788639 0.03465698 
1787.00000000 0.37587311 0.21955532 0.12723244 0.10106783 0.09371903 0.04789537 0.03465690 
1788.00000000 0.37585374 0.21954665 0.12725627 0.10106507 0.09371713 0.04790434 0.03465681 
1789.00000000 0.37583439 0.21953799 0.12728007 0.10106230 0.09371523 0.04791329 0.03465673 
1790.00000000 0.37581506 0.21952934 0.12730385 0.10105953 0.09371334 0.04792224 0.03465665 
1791.00000000 0.37579577 0.21952069 0.12732760 0.10105677 0.09371144 0.04793118 0.03465656 
1792.00000000 0.37577650 0.21951206 0.12735132 0.10105400 0.09370954 0.04794010 0.03465647 
1793.00000000 0.37575726 0.21950344 0.12737502 0.10105124 0.09370764 0.04794902 0.03465639 
1794.00000000 0.37573804 0.21949483 0.12739869 0.10104848 0.09370575 0.04795792 0.03465630 
1795.00000000 0.37571885 0.21948622 0.12742233 0.10104571 0.09370385 0.04796682 0.03465621 
1796.00000000 0.37569969 0.21947763 0.12744595 0.10104296 0.09370196 0.04797570 0.03465611 
1797.00000000 0.37568056 0.21946905 0.12746954 0.10104020 0.09370006 0.04798458 0.03465602 
1798.00000000 0.37566145 0.21946047 0.12749310 0.10103744 0.09369816 0.04799344 0.03465593 
1799.00000000 0.37564237 0.21945191 0.12751664 0.10103468 0.09369627 0.04800230 0.03465583 
1800.00000000 0.37562331 0.21944336 0.12754015 0.10103193 0.09369437 0.04801114 0.03465573 
1801.00000000 0.37560428 0.21943481 0.12756364 0.10102918 0.09369248 0.04801998 0.03465563 
1802.00000000 0.37558528 0.21942628 0.12758710 0.10102642 0.09369058 0.04802880 0.03465554 
1803.00000000 0.37556631 0.21941775 0.12761053 0.10102367 0.09368869 0.04803762 0.03465543 
1804.00000000 0.37554736 0.21940924 0.12763394 0.10102092 0.09368679 0.04804642 0.03465533 
1805.00000000 0.37552843 0.21940073 0.12765732 0.10101818 0.09368490 0.04805521 0.03465523 
1806.00000000 0.37550954 0.21939224 0.12768067 0.10101543 0.09368300 0.04806400 0.03465512 
1807.00000000 0.37549067 0.21938375 0.12770400 0.10101268 0.09368111 0.04807277 0.03465502 
1808.00000000 0.37547182 0.21937528 0.12772730 0.10100994 0.09367921 0.04808153 0.03465491 
1809.00000000 0.37545301 0.21936681 0.12775058 0.10100720 0.09367732 0.04809029 0.03465480 
1810.00000000 0.37543421 0.21935836 0.12777383 0.10100445 0.09367543 0.04809903 0.03465469 
1811.00000000 0.37541545 0.21934991 0.12779705 0.10100171 0.09367353 0.04810776 0.03465458 
1812.00000000 0.37539671 0.21934147 0.12782025 0.10099897 0.09367164 0.04811649 0.03465447 
1813.00000000 0.37537799 0.21933305 0.12784342 0.10099624 0.09366975 0.04812520 0.03465436 
