804.00000000 0.41960970 0.23120085 0.09764978 0.09808997 0.09072833 0.03291828 0.02980309 
805.00000000 0.41952218 0.23117849 0.09771385 0.09809662 0.09073493 0.03294419 0.02980974 
806.00000000 0.41943487 0.23115617 0.09777784 0.09810322 0.09074148 0.03297005 0.02981636 
807.00000000 0.41934778 0.23113387 0.09784175 0.09810977 0.09074799 0.03299588 0.02982295 
808.00000000 0.41926091 0.23111161 0.09790558 0.09811627 0.09075445 0.03302167 0.02982951 
809.00000000 0.41917425 0.23108938 0.09796932 0.09812271 0.09076087 0.03304742 0.02983604 
810.00000000 0.41908781 0.23106719 0.09803298 0.09812911 0.09076724 0.03307313 0.02984254 
811.00000000 0.41900158 0.23104502 0.09809656 0.09813545 0.09077358 0.03309881 0.02984901 
812.00000000 0.41891556 0.23102289 0.09816006 0.09814174 0.09077987 0.03312444 0.02985544 
813.00000000 0.41882976 0.23100079 0.09822347 0.09814798 0.09078611 0.03315004 0.02986185 
814.00000000 0.41874417 0.23097872 0.09828680 0.09815417 0.09079231 0.03317560 0.02986823 
815.00000000 0.41865879 0.23095669 0.09835005 0.09816031 0.09079847 0.03320112 0.02987457 
816.00000000 0.41857363 0.23093468 0.09841322 0.09816640 0.09080459 0.03322660 0.02988089 
817.00000000 0.41848867 0.23091270 0.09847631 0.09817244 0.09081066 0.03325204 0.02988717 
818.00000000 0.41840392 0.23089076 0.09853931 0.09817843 0.09081669 0.03327745 0.02989343 
819.00000000 0.41831939 0.23086885 0.09860224 0.09818437 0.09082268 0.03330282 0.02989966 
820.00000000 0.41823506 0.23084697 0.09866508 0.09819026 0.09082863 0.03332815 0.02990585 
821.00000000 0.41815095 0.23082512 0.09872783 0.09819611 0.09083454 0.03335344 0.02991202 
822.00000000 0.41806704 0.23080330 0.09879051 0.09820190 0.09084040 0.03337869 0.02991816 
823.00000000 0.41798334 0.23078151 0.09885311 0.09820765 0.09084623 0.03340391 0.02992426 
824.00000000 0.41789984 0.23075975 0.09891562 0.09821335 0.09085201 0.03342908 0.02993034 
825.00000000 0.41781656 0.23073802 0.09897805 0.09821901 0.09085775 0.03345422 0.02993639 
826.00000000 0.41773348 0.23071632 0.09904041 0.09822461 0.09086345 0.03347933 0.02994241 
827.00000000 0.41765060 0.23069465 0.09910267 0.09823017 0.09086911 0.03350439 0.02994840 
828.00000000 0.41756793 0.23067301 0.09916486 0.09823569 0.09087473 0.03352942 0.02995436 
829.00000000 0.41748546 0.23065141 0.09922697 0.09824115 0.09088030 0.03355441 0.02996029 
830.00000000 0.41740320 0.23062983 0.09928900 0.09824657 0.09088584 0.03357936 0.02996620 
831.00000000 0.41732114 0.23060828 0.09935094 0.09825195 0.09089134 0.03360428 0.02997207 
832.00000000 0.41723928 0.23058676 0.09941281 0.09825728 0.09089680 0.03362915 0.02997792 
833.00000000 0.41715763 0.23056527 0.09947459 0.09826256 0.09090221 0.03365400 0.02998374 
834.00000000 0.41707617 0.23054381 0.09953629 0.09826780 0.09090759 0.03367880 0.02998953 
835.00000000 0.41699492 0.23052238 0.09959792 0.09827300 0.09091293 0.03370357 0.02999529 
836.00000000 0.41691386 0.23050098 0.09965946 0.09827815 0.09091823 0.03372830 0.03000102 
837.00000000 0.41683301 0.23047960 0.09972092 0.09828325 0.09092348 0.03375300 0.03000673 
838.00000000 0.41675235 0.23045826 0.09978230 0.09828831 0.09092870 0.03377766 0.03001241 
839.00000000 0.41667190 0.23043695 0.09984360 0.09829333 0.09093388 0.03380229 0.03001806 
840.00000000 0.41659164 0.23041566 0.09990482 0.09829830 0.09093902 0.03382688 0.03002368 
841.00000000 0.41651158 0.23039440 0.09996596 0.09830323 0.09094412 0.03385143 0.03002928 
842.00000000 0.41643171 0.23037317 0.10002702 0.09830811 0.09094918 0.03387595 0.03003485 
843.00000000 0.41635204 0.23035197 0.10008800 0.09831296 0.09095420 0.03390044 0.03004039 
844.00000000 0.41627257 0.23033080 0.10014890 0.09831775 0.09095919 0.03392488 0.03004590 
845.00000000 0.41619329 0.23030966 0.10020972 0.09832251 0.09096413 0.03394930 0.03005139 
846.00000000 0.41611420 0.23028854 0.10027046 0.09832722 0.09096904 0.03397368 0.03005685 
847.00000000 0.41603531 0.23026746 0.10033113 0.09833189 0.09097390 0.03399802 0.03006229 
848.00000000 0.41595661 0.23024640 0.10039171 0.09833652 0.09097873 0.03402233 0.03006769 
849.00000000 0.41587810 0.23022537 0.10045221 0.09834111 0.09098352 0.03404661 0.03007308 
850.00000000 0.41579979 0.23020436 0.10051264 0.09834565 0.09098827 0.03407085 0.03007843 
851.00000000 0.41572167 0.23018339 0.10057298 0.09835015 0.09099299 0.03409506 0.03008376 
852.00000000 0.41564374 0.23016244 0.10063325 0.09835462 0.09099766 0.03411923 0.03008907 
853.00000000 0.41556600 0.23014152 0.10069343 0.09835903 0.09100230 0.03414337 0.03009435 
854.00000000 0.41548845 0.23012063 0.10075354 0.09836341 0.09100689 0.03416748 0.03009960 
855.00000000 0.41541108 0.23009976 0.10081357 0.09836775 0.09101145 0.03419155 0.03010483 
856.00000000 0.41533391 0.23007893 0.10087352 0.09837204 0.09101598 0.03421558 0.03011004 
857.00000000 0.41525693 0.23005811 0.10093339 0.09837630 0.09102046 0.03423959 0.03011522 
858.00000000 0.41518013 0.23003733 0.10099319 0.09838051 0.09102491 0.03426356 0.03012037 
859.00000000 0.41510353 0.23001657 0.10105290 0.09838469 0.09102932 0.03428749 0.03012550 
860.00000000 0.41502711 0.22999584 0.10111254 0.09838882 0.09103369 0.03431139 0.03013061 
861.00000000 0.41495087 0.22997514 0.10117210 0.09839291 0.09103802 0.03433526 0.03013569 
862.00000000 0.41487482 0.22995446 0.10123158 0.09839697 0.09104232 0.03435910 0.03014075 
863.00000000 0.41479896 0.22993381 0.10129099 0.09840098 0.09104658 0.03438290 0.03014578 
864.00000000 0.41472329 0.22991319 0.10135032 0.09840496 0.09105080 0.03440666 0.03015079 
865.00000000 0.41464780 0.22989259 0.10140956 0.09840889 0.09105498 0.03443040 0.03015578 
866.00000000 0.41457249 0.22987202 0.10146874 0.09841279 0.09105913 0.03445410 0.03016074 
867.00000000 0.41449737 0.22985148 0.10152783 0.09841664 0.09106324 0.03447776 0.03016568 
868.00000000 0.41442243 0.22983096 0.10158685 0.09842046 0.09106731 0.03450139 0.03017060 
869.00000000 0.41434768 0.22981046 0.10164579 0.09842424 0.09107135 0.03452499 0.03017550 
870.00000000 0.41427310 0.22979000 0.10170465 0.09842798 0.09107535 0.03454855 0.03018037 
871.00000000 0.41419872 0.22976956 0.10176344 0.09843168 0.09107931 0.03457208 0.03018522 
872.00000000 0.41412451 0.22974914 0.10182215 0.09843534 0.09108324 0.03459557 0.03019005 
873.00000000 0.41405048 0.22972875 0.10188078 0.09843897 0.09108713 0.03461904 0.03019485 
874.00000000 0.41397664 0.22970839 0.10193934 0.09844255 0.09109099 0.03464246 0.03019963 
875.00000000 0.41390298 0.22968805 0.10199782 0.09844610 0.09109480 0.03466585 0.03020439 
876.00000000 0.41382950 0.22966774 0.10205622 0.09844962 0.09109859 0.03468921 0.03020913 
877.00000000 0.41375619 0.22964745 0.10211455 0.09845309 0.09110233 0.03471254 0.03021385 
878.00000000 0.41368307 0.22962718 0.10217280 0.09845653 0.09110605 0.03473583 0.03021854 
879.00000000 0.41361013 0.22960695 0.10223098 0.09845993 0.09110972 0.03475908 0.03022321 
880.00000000 0.41353737 0.22958673 0.10228908 0.09846329 0.09111336 0.03478230 0.03022787 
881.00000000 0.41346478 0.22956655 0.10234710 0.09846662 0.09111697 0.03480549 0.03023250 
882.00000000 0.41339237 0.22954638 0.10240505 0.09846991 0.09112054 0.03482864 0.03023710 
883.00000000 0.41332014 0.22952624 0.10246292 0.09847316 0.09112407 0.03485176 0.03024169 
884.00000000 0.41324809 0.22950613 0.10252072 0.09847638 0.09112757 0.03487485 0.03024626 
885.00000000 0.41317621 0.22948604 0.10257844 0.09847956 0.09113104 0.03489790 0.03025080 
886.00000000 0.41310451 0.22946598 0.10263609 0.09848271 0.09113447 0.03492091 0.03025533 
887.00000000 0.41303299 0.22944594 0.10269366 0.09848582 0.09113787 0.03494390 0.03025983 
888.00000000 0.41296164 0.22942592 0.10275116 0.09848889 0.09114123 0.03496684 0.03026431 
889.00000000 0.41289047 0.22940593 0.10280858 0.09849193 0.09114456 0.03498976 0.03026877 
890.00000000 0.41281946 0.22938596 0.10286593 0.09849494 0.09114786 0.03501264 0.03027321 
891.00000000 0.41274864 0.22936602 0.10292320 0.09849791 0.09115112 0.03503548 0.03027763 
892.00000000 0.41267799 0.22934610 0.10298040 0.09850084 0.09115435 0.03505830 0.03028203 
893.00000000 0.41260750 0.22932620 0.10303752 0.09850374 0.09115754 0.03508108 0.03028641 
894.00000000 0.41253720 0.22930633 0.10309457 0.09850661 0.09116070 0.03510382 0.03029077 
895.00000000 0.41246706 0.22928648 0.10315155 0.09850944 0.09116383 0.03512653 0.03029511 
896.00000000 0.41239710 0.22926665 0.10320845 0.09851224 0.09116693 0.03514921 0.03029942 
897.00000000 0.41232730 0.22924685 0.10326528 0.09851500 0.09116999 0.03517185 0.03030372 
898.00000000 0.41225768 0.22922707 0.10332203 0.09851773 0.09117302 0.03519447 0.03030800 
899.00000000 0.41218822 0.22920732 0.10337871 0.09852043 0.09117602 0.03521704 0.03031225 
900.00000000 0.41211894 0.22918759 0.10343531 0.09852309 0.09117899 0.03523959 0.03031649 
901.00000000 0.41204982 0.22916788 0.10349184 0.09852572 0.09118192 0.03526210 0.03032071 
902.00000000 0.41198087 0.22914820 0.10354830 0.09852832 0.09118482 0.03528458 0.03032490 
903.00000000 0.41191209 0.22912853 0.10360469 0.09853089 0.09118770 0.03530703 0.03032908 
904.00000000 0.41184348 0.22910890 0.10366100 0.09853342 0.09119053 0.03532944 0.03033324 
905.00000000 0.41177503 0.22908928 0.10371723 0.09853592 0.09119334 0.03535182 0.03033737 
906.00000000 0.41170675 0.22906969 0.10377340 0.09853839 0.09119612 0.03537417 0.03034149 
907.00000000 0.41163864 0.22905012 0.10382949 0.09854082 0.09119887 0.03539648 0.03034558 
908.00000000 0.41157069 0.22903057 0.10388551 0.09854323 0.09120158 0.03541877 0.03034966 
909.00000000 0.41150290 0.22901105 0.10394145 0.09854560 0.09120427 0.03544102 0.03035372 
910.00000000 0.41143528 0.22899154 0.10399732 0.09854794 0.09120692 0.03546324 0.03035776 
911.00000000 0.41136783 0.22897207 0.10405312 0.09855025 0.09120955 0.03548542 0.03036177 
912.00000000 0.41130053 0.22895261 0.10410885 0.09855252 0.09121214 0.03550758 0.03036577 
913.00000000 0.41123340 0.22893318 0.10416450 0.09855477 0.09121470 0.03552970 0.03036975 
914.00000000 0.41116643 0.22891377 0.10422008 0.09855699 0.09121724 0.03555179 0.03037371 
915.00000000 0.41109962 0.22889438 0.10427559 0.09855917 0.09121974 0.03557385 0.03037764 
916.00000000 0.41103298 0.22887501 0.10433102 0.09856133 0.09122222 0.03559588 0.03038156 
917.00000000 0.41096649 0.22885567 0.10438639 0.09856345 0.09122467 0.03561788 0.03038546 
918.00000000 0.41090016 0.22883635 0.10444168 0.09856554 0.09122708 0.03563984 0.03038934 
919.00000000 0.41083400 0.22881705 0.10449689 0.09856761 0.09122947 0.03566177 0.03039320 
920.00000000 0.41076799 0.22879777 0.10455204 0.09856964 0.09123183 0.03568368 0.03039704 
921.00000000 0.41070214 0.22877852 0.10460712 0.09857165 0.09123416 0.03570555 0.03040087 
922.00000000 0.41063645 0.22875929 0.10466212 0.09857362 0.09123647 0.03572739 0.03040467 
923.00000000 0.41057092 0.22874008 0.10471705 0.09857556 0.09123874 0.03574919 0.03040845 
924.00000000 0.41050555 0.22872090 0.10477191 0.09857748 0.09124099 0.03577097 0.03041222 
925.00000000 0.41044033 0.22870173 0.10482669 0.09857937 0.09124320 0.03579272 0.03041596 
926.00000000 0.41037527 0.22868259 0.10488141 0.09858122 0.09124539 0.03581443 0.03041969 
927.00000000 0.41031036 0.22866347 0.10493605 0.09858305 0.09124756 0.03583611 0.03042339 
928.00000000 0.41024561 0.22864438 0.10499062 0.09858485 0.09124969 0.03585777 0.03042708 
929.00000000 0.41018102 0.22862530 0.10504512 0.09858662 0.09125180 0.03587939 0.03043075 
930.00000000 0.41011658 0.22860625 0.10509955 0.09858836 0.09125388 0.03590098 0.03043440 
931.00000000 0.41005229 0.22858723 0.10515391 0.09859008 0.09125593 0.03592254 0.03043803 
932.00000000 0.40998816 0.22856822 0.10520819 0.09859176 0.09125796 0.03594406 0.03044164 
933.00000000 0.40992418 0.22854924 0.10526241 0.09859342 0.09125996 0.03596556 0.03044523 
934.00000000 0.40986036 0.22853028 0.10531655 0.09859505 0.09126193 0.03598703 0.03044880 
935.00000000 0.40979668 0.22851134 0.10537063 0.09859665 0.09126387 0.03600846 0.03045236 
936.00000000 0.40973316 0.22849243 0.10542463 0.09859823 0.09126579 0.03602987 0.03045590 
937.00000000 0.40966979 0.22847353 0.10547856 0.09859978 0.09126768 0.03605124 0.03045941 
938.00000000 0.40960657 0.22845467 0.10553242 0.09860129 0.09126955 0.03607258 0.03046291 
939.00000000 0.40954351 0.22843582 0.10558621 0.09860279 0.09127139 0.03609390 0.03046639 
940.00000000 0.40948059 0.22841700 0.10563993 0.09860425 0.09127320 0.03611518 0.03046986 
941.00000000 0.40941782 0.22839820 0.10569358 0.09860569 0.09127499 0.03613643 0.03047330 
942.00000000 0.40935520 0.22837942 0.10574716 0.09860710 0.09127675 0.03615765 0.03047673 
943.00000000 0.40929273 0.22836067 0.10580066 0.09860848 0.09127849 0.03617884 0.03048013 
944.00000000 0.40923041 0.22834194 0.10585410 0.09860984 0.09128020 0.03620000 0.03048352 
945.00000000 0.40916823 0.22832323 0.10590747 0.09861117 0.09128188 0.03622112 0.03048689 
946.00000000 0.40910621 0.22830454 0.10596077 0.09861248 0.09128354 0.03624222 0.03049025 
947.00000000 0.40904433 0.22828588 0.10601399 0.09861375 0.09128517 0.03626329 0.03049358 
948.00000000 0.40898259 0.22826725 0.10606715 0.09861501 0.09128678 0.03628432 0.03049690 
949.00000000 0.40892101 0.22824863 0.10612024 0.09861623 0.09128836 0.03630533 0.03050020 
950.00000000 0.40885956 0.22823004 0.10617326 0.09861743 0.09128992 0.03632631 0.03050348 
951.00000000 0.40879827 0.22821147 0.10622621 0.09861860 0.09129145 0.03634725 0.03050674 
952.00000000 0.40873712 0.22819293 0.10627908 0.09861975 0.09129296 0.03636817 0.03050999 
953.00000000 0.40867611 0.22817441 0.10633189 0.09862087 0.09129444 0.03638905 0.03051322 
954.00000000 0.40861524 0.22815591 0.10638463 0.09862197 0.09129590 0.03640991 0.03051643 
955.00000000 0.40855452 0.22813744 0.10643731 0.09862304 0.09129734 0.03643073 0.03051963 
956.00000000 0.40849394 0.22811899 0.10648991 0.09862409 0.09129875 0.03645152 0.03052280 
957.00000000 0.40843350 0.22810056 0.10654244 0.09862511 0.09130013 0.03647229 0.03052596 
958.00000000 0.40837321 0.22808216 0.10659490 0.09862611 0.09130149 0.03649302 0.03052911 
959.00000000 0.40831306 0.22806378 0.10664730 0.09862708 0.09130283 0.03651373 0.03053223 
960.00000000 0.40825304 0.22804543 0.10669963 0.09862802 0.09130414 0.03653440 0.03053534 
961.00000000 0.40819317 0.22802710 0.10675188 0.09862894 0.09130543 0.03655505 0.03053843 
962.00000000 0.40813344 0.22800879 0.10680407 0.09862984 0.09130669 0.03657566 0.03054151 
963.00000000 0.40807384 0.22799051 0.10685619 0.09863071 0.09130793 0.03659625 0.03054456 
964.00000000 0.40801439 0.22797225 0.10690825 0.09863156 0.09130915 0.03661680 0.03054761 
965.00000000 0.40795507 0.22795402 0.10696023 0.09863238 0.09131034 0.03663733 0.03055063 
966.00000000 0.40789589 0.22793580 0.10701215 0.09863318 0.09131151 0.03665783 0.03055364 
967.00000000 0.40783685 0.22791762 0.10706399 0.09863396 0.09131265 0.03667829 0.03055663 
968.00000000 0.40777795 0.22789946 0.10711577 0.09863471 0.09131377 0.03669873 0.03055961 
969.00000000 0.40771918 0.22788132 0.10716749 0.09863544 0.09131487 0.03671914 0.03056257 
970.00000000 0.40766055 0.22786320 0.10721913 0.09863614 0.09131595 0.03673952 0.03056551 
971.00000000 0.40760205 0.22784511 0.10727071 0.09863682 0.09131700 0.03675987 0.03056844 
972.00000000 0.40754369 0.22782705 0.10732222 0.09863748 0.09131803 0.03678019 0.03057135 
973.00000000 0.40748546 0.22780900 0.10737366 0.09863811 0.09131904 0.03680048 0.03057424 
974.00000000 0.40742737 0.22779099 0.10742503 0.09863872 0.09132002 0.03682075 0.03057712 
975.00000000 0.40736941 0.22777299 0.10747634 0.09863931 0.09132098 0.03684098 0.03057999 
976.00000000 0.40731159 0.22775502 0.10752758 0.09863987 0.09132192 0.03686119 0.03058283 
977.00000000 0.40725390 0.22773708 0.10757875 0.09864041 0.09132283 0.03688136 0.03058567 
978.00000000 0.40719634 0.22771916 0.10762985 0.09864093 0.09132373 0.03690151 0.03058848 
979.00000000 0.40713891 0.22770126 0.10768089 0.09864143 0.09132460 0.03692163 0.03059128 
980.00000000 0.40708161 0.22768339 0.10773186 0.09864190 0.09132545 0.03694172 0.03059407 
981.00000000 0.40702445 0.22766554 0.10778277 0.09864235 0.09132627 0.03696178 0.03059684 
982.00000000 0.40696742 0.22764772 0.10783361 0.09864278 0.09132708 0.03698181 0.03059959 
983.00000000 0.40691051 0.22762992 0.10788438 0.09864318 0.09132786 0.03700181 0.03060233 
984.00000000 0.40685374 0.22761214 0.10793508 0.09864357 0.09132862 0.03702179 0.03060506 
985.00000000 0.40679710 0.22759439 0.10798572 0.09864393 0.09132936 0.03704173 0.03060777 
986.00000000 0.40674058 0.22757666 0.10803630 0.09864427 0.09133008 0.03706165 0.03061046 
987.00000000 0.40668420 0.22755896 0.10808680 0.09864459 0.09133077 0.03708154 0.03061314 
988.00000000 0.40662794 0.22754128 0.10813724 0.09864488 0.09133145 0.03710140 0.03061580 
989.00000000 0.40657181 0.22752363 0.10818762 0.09864516 0.09133210 0.03712123 0.03061845 
990.00000000 0.40651581 0.22750600 0.10823792 0.09864541 0.09133273 0.03714104 0.03062109 
991.00000000 0.40645993 0.22748840 0.10828817 0.09864564 0.09133334 0.03716081 0.03062371 
992.00000000 0.40640419 0.22747082 0.10833834 0.09864585 0.09133393 0.03718056 0.03062631 
993.00000000 0.40634857 0.22745326 0.10838845 0.09864604 0.09133450 0.03720028 0.03062890 
994.00000000 0.40629307 0.22743573 0.10843850 0.09864621 0.09133505 0.03721996 0.03063147 
995.00000000 0.40623770 0.22741822 0.10848848 0.09864636 0.09133558 0.03723963 0.03063404 
996.00000000 0.40618246 0.22740074 0.10853839 0.09864648 0.09133609 0.03725926 0.03063658 
997.00000000 0.40612734 0.22738328 0.10858824 0.09864659 0.09133657 0.03727886 0.03063911 
998.00000000 0.40607235 0.22736584 0.10863802 0.09864668 0.09133704 0.03729844 0.03064163 
999.00000000 0.40601748 0.22734843 0.10868774 0.09864674 0.09133749 0.03731799 0.03064413 
1000.00000000 0.40596273 0.22733105 0.10873739 0.09864679 0.09133791 0.03733751 0.03064662 
1001.00000000 0.40590811 0.22731368 0.10878698 0.09864681 0.09133832 0.03735700 0.03064910 
1002.00000000 0.40585361 0.22729635 0.10883650 0.09864681 0.09133871 0.03737646 0.03065156 
1003.00000000 0.40579924 0.22727903 0.10888596 0.09864680 0.09133907 0.03739590 0.03065400 
1004.00000000 0.40574498 0.22726174 0.10893535 0.09864676 0.09133942 0.03741531 0.03065643 
1005.00000000 0.40569085 0.22724447 0.10898468 0.09864671 0.09133975 0.03743468 0.03065885 
1006.00000000 0.40563684 0.22722723 0.10903395 0.09864663 0.09134006 0.03745404 0.03066126 
1007.00000000 0.40558296 0.22721001 0.10908314 0.09864653 0.09134034 0.03747336 0.03066365 
1008.00000000 0.40552919 0.22719282 0.10913228 0.09864642 0.09134061 0.03749265 0.03066602 
1009.00000000 0.40547554 0.22717565 0.10918135 0.09864629 0.09134087 0.03751192 0.03066838 
1010.00000000 0.40542202 0.22715851 0.10923035 0.09864613 0.09134110 0.03753116 0.03067073 
1011.00000000 0.40536861 0.22714138 0.10927930 0.09864596 0.09134131 0.03755037 0.03067307 
1012.00000000 0.40531532 0.22712428 0.10932817 0.09864577 0.09134150 0.03756956 0.03067539 
1013.00000000 0.40526216 0.22710721 0.10937699 0.09864556 0.09134168 0.03758871 0.03067770 
1014.00000000 0.40520911 0.22709016 0.10942574 0.09864533 0.09134184 0.03760784 0.03067999 
1015.00000000 0.40515618 0.22707313 0.10947442 0.09864508 0.09134197 0.03762694 0.03068227 
1016.00000000 0.40510337 0.22705613 0.10952304 0.09864481 0.09134210 0.03764602 0.03068454 
1017.00000000 0.40505067 0.22703915 0.10957160 0.09864453 0.09134220 0.03766506 0.03068679 
1018.00000000 0.40499809 0.22702219 0.10962009 0.09864422 0.09134228 0.03768408 0.03068903 
1019.00000000 0.40494563 0.22700526 0.10966852 0.09864390 0.09134235 0.03770307 0.03069126 
1020.00000000 0.40489329 0.22698835 0.10971689 0.09864356 0.09134240 0.03772204 0.03069347 
1021.00000000 0.40484106 0.22697147 0.10976519 0.09864320 0.09134243 0.03774098 0.03069568 
1022.00000000 0.40478895 0.22695461 0.10981343 0.09864282 0.09134244 0.03775988 0.03069786 
1023.00000000 0.40473696 0.22693777 0.10986160 0.09864243 0.09134243 0.03777877 0.03070004 
1024.00000000 0.40468508 0.22692095 0.10990972 0.09864202 0.09134241 0.03779762 0.03070220 
1025.00000000 0.40463332 0.22690416 0.10995777 0.09864159 0.09134237 0.03781645 0.03070435 
1026.00000000 0.40458167 0.22688739 0.11000575 0.09864114 0.09134231 0.03783525 0.03070649 
1027.00000000 0.40453013 0.22687065 0.11005368 0.09864067 0.09134224 0.03785403 0.03070861 
1028.00000000 0.40447871 0.22685392 0.11010154 0.09864019 0.09134215 0.03787278 0.03071072 
1029.00000000 0.40442740 0.22683723 0.11014933 0.09863969 0.09134204 0.03789150 0.03071282 
1030.00000000 0.40437621 0.22682055 0.11019707 0.09863917 0.09134192 0.03791019 0.03071490 
1031.00000000 0.40432512 0.22680390 0.11024474 0.09863864 0.09134177 0.03792886 0.03071698 
1032.00000000 0.40427415 0.22678727 0.11029235 0.09863808 0.09134162 0.03794750 0.03071904 
1033.00000000 0.40422330 0.22677066 0.11033989 0.09863751 0.09134144 0.03796611 0.03072108 
1034.00000000 0.40417255 0.22675408 0.11038738 0.09863693 0.09134125 0.03798470 0.03072312 
1035.00000000 0.40412192 0.22673752 0.11043480 0.09863632 0.09134104 0.03800326 0.03072514 
1036.00000000 0.40407140 0.22672098 0.11048216 0.09863570 0.09134082 0.03802180 0.03072715 
1037.00000000 0.40402099 0.22670446 0.11052945 0.09863507 0.09134057 0.03804031 0.03072915 
1038.00000000 0.40397069 0.22668797 0.11057669 0.09863442 0.09134032 0.03805879 0.03073114 
1039.00000000 0.40392050 0.22667150 0.11062386 0.09863375 0.09134005 0.03807724 0.03073311 
1040.00000000 0.40387042 0.22665505 0.11067097 0.09863306 0.09133976 0.03809567 0.03073507 
1041.00000000 0.40382045 0.22663863 0.11071802 0.09863236 0.09133945 0.03811408 0.03073702 
1042.00000000 0.40377059 0.22662223 0.11076500 0.09863164 0.09133913 0.03813245 0.03073896 
1043.00000000 0.40372084 0.22660585 0.11081193 0.09863090 0.09133879 0.03815081 0.03074088 
1044.00000000 0.40367119 0.22658949 0.11085879 0.09863015 0.09133844 0.03816913 0.03074280 
1045.00000000 0.40362166 0.22657316 0.11090559 0.09862939 0.09133808 0.03818743 0.03074470 
1046.00000000 0.40357223 0.22655684 0.11095233 0.09862861 0.09133769 0.03820570 0.03074659 
1047.00000000 0.40352292 0.22654056 0.11099901 0.09862781 0.09133729 0.03822395 0.03074847 
1048.00000000 0.40347371 0.22652429 0.11104562 0.09862699 0.09133688 0.03824217 0.03075034 
1049.00000000 0.40342460 0.22650804 0.11109218 0.09862616 0.09133645 0.03826037 0.03075219 
1050.00000000 0.40337561 0.22649182 0.11113867 0.09862532 0.09133601 0.03827854 0.03075404 
1051.00000000 0.40332672 0.22647562 0.11118510 0.09862446 0.09133555 0.03829668 0.03075587 
1052.00000000 0.40327794 0.22645944 0.11123147 0.09862358 0.09133508 0.03831480 0.03075769 
1053.00000000 0.40322926 0.22644329 0.11127778 0.09862269 0.09133459 0.03833289 0.03075950 
1054.00000000 0.40318069 0.22642715 0.11132403 0.09862178 0.09133408 0.03835096 0.03076130 
1055.00000000 0.40313223 0.22641104 0.11137022 0.09862086 0.09133356 0.03836900 0.03076308 
1056.00000000 0.40308387 0.22639495 0.11141635 0.09861993 0.09133303 0.03838701 0.03076486 
1057.00000000 0.40303562 0.22637889 0.11146241 0.09861898 0.09133248 0.03840500 0.03076662 
1058.00000000 0.40298747 0.22636284 0.11150842 0.09861801 0.09133192 0.03842297 0.03076838 
1059.00000000 0.40293942 0.22634682 0.11155436 0.09861703 0.09133134 0.03844091 0.03077012 
1060.00000000 0.40289148 0.22633081 0.11160025 0.09861603 0.09133075 0.03845882 0.03077185 
1061.00000000 0.40284365 0.22631484 0.11164607 0.09861502 0.09133015 0.03847671 0.03077357 
1062.00000000 0.40279592 0.22629888 0.11169183 0.09861400 0.09132953 0.03849457 0.03077528 
1063.00000000 0.40274829 0.22628294 0.11173754 0.09861296 0.09132889 0.03851240 0.03077698 
1064.00000000 0.40270076 0.22626703 0.11178318 0.09861190 0.09132825 0.03853021 0.03077867 
1065.00000000 0.40265334 0.22625114 0.11182876 0.09861083 0.09132758 0.03854800 0.03078035 
1066.00000000 0.40260602 0.22623526 0.11187429 0.09860975 0.09132691 0.03856576 0.03078201 
1067.00000000 0.40255880 0.22621942 0.11191975 0.09860865 0.09132622 0.03858349 0.03078367 
1068.00000000 0.40251168 0.22620359 0.11196515 0.09860754 0.09132552 0.03860120 0.03078531 
1069.00000000 0.40246467 0.22618778 0.11201049 0.09860642 0.09132480 0.03861889 0.03078695 
1070.00000000 0.40241776 0.22617200 0.11205578 0.09860528 0.09132407 0.03863655 0.03078857 
1071.00000000 0.40237095 0.22615624 0.11210100 0.09860413 0.09132332 0.03865418 0.03079018 
1072.00000000 0.40232424 0.22614050 0.11214617 0.09860296 0.09132256 0.03867179 0.03079179 
1073.00000000 0.40227763 0.22612478 0.11219127 0.09860178 0.09132179 0.03868937 0.03079338 
1074.00000000 0.40223112 0.22610908 0.11223632 0.09860059 0.09132101 0.03870693 0.03079496 
1075.00000000 0.40218471 0.22609340 0.11228130 0.09859938 0.09132021 0.03872446 0.03079654 
1076.00000000 0.40213840 0.22607775 0.11232623 0.09859816 0.09131940 0.03874197 0.03079810 
1077.00000000 0.40209219 0.22606211 0.11237109 0.09859693 0.09131857 0.03875946 0.03079965 
1078.00000000 0.40204608 0.22604650 0.11241590 0.09859568 0.09131774 0.03877691 0.03080119 
1079.00000000 0.40200006 0.22603091 0.11246065 0.09859442 0.09131689 0.03879435 0.03080272 
1080.00000000 0.40195415 0.22601534 0.11250534 0.09859314 0.09131602 0.03881176 0.03080425 
1081.00000000 0.40190834 0.22599979 0.11254997 0.09859186 0.09131515 0.03882914 0.03080576 
1082.00000000 0.40186262 0.22598426 0.11259455 0.09859056 0.09131426 0.03884650 0.03080726 
1083.00000000 0.40181700 0.22596876 0.11263906 0.09858924 0.09131336 0.03886383 0.03080875 
1084.00000000 0.40177148 0.22595327 0.11268351 0.09858792 0.09131244 0.03888114 0.03081023 
1085.00000000 0.40172606 0.22593781 0.11272791 0.09858658 0.09131151 0.03889843 0.03081171 
1086.00000000 0.40168073 0.22592236 0.11277225 0.09858523 0.09131057 0.03891569 0.03081317 
