2066.00000000 0.17930940 0.10321056 0.29282967 0.18748376 0.09092165 0.04485190 0.10139305 
2067.00000000 0.17925330 0.10318037 0.29286850 0.18750805 0.09092968 0.04485496 0.10140515 
2068.00000000 0.17919725 0.10315021 0.29290729 0.18753231 0.09093769 0.04485801 0.10141724 
2069.00000000 0.17914128 0.10312009 0.29294603 0.18755654 0.09094570 0.04486106 0.10142931 
2070.00000000 0.17908536 0.10309000 0.29298473 0.18758074 0.09095369 0.04486410 0.10144137 
2071.00000000 0.17902951 0.10305995 0.29302338 0.18760492 0.09096168 0.04486714 0.10145342 
2072.00000000 0.17897372 0.10302993 0.29306199 0.18762906 0.09096966 0.04487018 0.10146545 
2073.00000000 0.17891800 0.10299995 0.29310056 0.18765318 0.09097762 0.04487322 0.10147747 
2074.00000000 0.17886234 0.10297000 0.29313908 0.18767728 0.09098558 0.04487625 0.10148948 
2075.00000000 0.17880675 0.10294008 0.29317756 0.18770134 0.09099353 0.04487928 0.10150147 
2076.00000000 0.17875121 0.10291020 0.29321599 0.18772538 0.09100147 0.04488230 0.10151344 
2077.00000000 0.17869574 0.10288035 0.29325439 0.18774939 0.09100940 0.04488532 0.10152541 
2078.00000000 0.17864034 0.10285054 0.29329273 0.18777337 0.09101733 0.04488834 0.10153736 
2079.00000000 0.17858500 0.10282076 0.29333104 0.18779733 0.09102524 0.04489135 0.10154929 
2080.00000000 0.17852972 0.10279101 0.29336930 0.18782125 0.09103314 0.04489436 0.10156122 
2081.00000000 0.17847450 0.10276130 0.29340752 0.18784516 0.09104104 0.04489737 0.10157313 
2082.00000000 0.17841935 0.10273162 0.29344569 0.18786903 0.09104892 0.04490037 0.10158502 
2083.00000000 0.17836426 0.10270198 0.29348382 0.18789287 0.09105680 0.04490337 0.10159690 
2084.00000000 0.17830923 0.10267237 0.29352191 0.18791669 0.09106467 0.04490636 0.10160877 
2085.00000000 0.17825427 0.10264279 0.29355995 0.18794049 0.09107252 0.04490936 0.10162062 
2086.00000000 0.17819937 0.10261325 0.29359795 0.18796425 0.09108037 0.04491234 0.10163246 
2087.00000000 0.17814453 0.10258374 0.29363591 0.18798799 0.09108821 0.04491533 0.10164429 
2088.00000000 0.17808975 0.10255426 0.29367383 0.18801170 0.09109604 0.04491831 0.10165610 
2089.00000000 0.17803504 0.10252482 0.29371170 0.18803538 0.09110387 0.04492129 0.10166790 
2090.00000000 0.17798039 0.10249541 0.29374953 0.18805904 0.09111168 0.04492426 0.10167969 
2091.00000000 0.17792580 0.10246604 0.29378731 0.18808267 0.09111948 0.04492723 0.10169146 
2092.00000000 0.17787128 0.10243670 0.29382505 0.18810627 0.09112728 0.04493020 0.10170322 
2093.00000000 0.17781681 0.10240739 0.29386275 0.18812984 0.09113506 0.04493317 0.10171497 
2094.00000000 0.17776241 0.10237812 0.29390041 0.18815339 0.09114284 0.04493613 0.10172670 
2095.00000000 0.17770807 0.10234888 0.29393803 0.18817691 0.09115061 0.04493908 0.10173842 
2096.00000000 0.17765380 0.10231967 0.29397560 0.18820041 0.09115837 0.04494204 0.10175012 
2097.00000000 0.17759958 0.10229050 0.29401313 0.18822388 0.09116612 0.04494499 0.10176181 
2098.00000000 0.17754543 0.10226136 0.29405061 0.18824732 0.09117386 0.04494793 0.10177349 
2099.00000000 0.17749134 0.10223225 0.29408806 0.18827073 0.09118159 0.04495088 0.10178516 
2100.00000000 0.17743731 0.10220318 0.29412546 0.18829412 0.09118931 0.04495382 0.10179681 
2101.00000000 0.17738334 0.10217414 0.29416282 0.18831748 0.09119703 0.04495675 0.10180844 
2102.00000000 0.17732944 0.10214513 0.29420013 0.18834081 0.09120473 0.04495969 0.10182007 
2103.00000000 0.17727559 0.10211616 0.29423741 0.18836412 0.09121243 0.04496262 0.10183168 
2104.00000000 0.17722181 0.10208722 0.29427464 0.18838740 0.09122011 0.04496554 0.10184328 
2105.00000000 0.17716809 0.10205831 0.29431183 0.18841066 0.09122779 0.04496846 0.10185486 
2106.00000000 0.17711443 0.10202943 0.29434898 0.18843388 0.09123546 0.04497138 0.10186643 
2107.00000000 0.17706083 0.10200059 0.29438608 0.18845709 0.09124312 0.04497430 0.10187799 
2108.00000000 0.17700729 0.10197178 0.29442314 0.18848026 0.09125077 0.04497721 0.10188953 
2109.00000000 0.17695382 0.10194301 0.29446017 0.18850341 0.09125842 0.04498012 0.10190107 
2110.00000000 0.17690040 0.10191426 0.29449714 0.18852653 0.09126605 0.04498303 0.10191258 
2111.00000000 0.17684705 0.10188555 0.29453408 0.18854963 0.09127368 0.04498593 0.10192409 
2112.00000000 0.17679375 0.10185688 0.29457098 0.18857269 0.09128129 0.04498883 0.10193558 
2113.00000000 0.17674052 0.10182823 0.29460783 0.18859574 0.09128890 0.04499172 0.10194706 
2114.00000000 0.17668735 0.10179962 0.29464464 0.18861875 0.09129650 0.04499461 0.10195852 
2115.00000000 0.17663424 0.10177104 0.29468141 0.18864174 0.09130409 0.04499750 0.10196997 
2116.00000000 0.17658119 0.10174249 0.29471814 0.18866471 0.09131167 0.04500039 0.10198141 
2117.00000000 0.17652820 0.10171398 0.29475482 0.18868765 0.09131924 0.04500327 0.10199284 
2118.00000000 0.17647527 0.10168550 0.29479147 0.18871056 0.09132681 0.04500615 0.10200425 
2119.00000000 0.17642240 0.10165705 0.29482807 0.18873344 0.09133436 0.04500902 0.10201565 
2120.00000000 0.17636960 0.10162863 0.29486463 0.18875630 0.09134191 0.04501189 0.10202704 
2121.00000000 0.17631685 0.10160025 0.29490115 0.18877914 0.09134945 0.04501476 0.10203841 
2122.00000000 0.17626416 0.10157190 0.29493763 0.18880194 0.09135698 0.04501763 0.10204977 
2123.00000000 0.17621154 0.10154358 0.29497406 0.18882472 0.09136450 0.04502049 0.10206112 
2124.00000000 0.17615897 0.10151529 0.29501046 0.18884748 0.09137201 0.04502335 0.10207245 
2125.00000000 0.17610646 0.10148704 0.29504681 0.18887021 0.09137951 0.04502620 0.10208377 
2126.00000000 0.17605402 0.10145881 0.29508312 0.18889291 0.09138700 0.04502905 0.10209508 
2127.00000000 0.17600163 0.10143063 0.29511940 0.18891559 0.09139449 0.04503190 0.10210637 
2128.00000000 0.17594930 0.10140247 0.29515563 0.18893824 0.09140197 0.04503475 0.10211765 
2129.00000000 0.17589703 0.10137434 0.29519181 0.18896087 0.09140943 0.04503759 0.10212892 
2130.00000000 0.17584483 0.10134625 0.29522796 0.18898346 0.09141689 0.04504043 0.10214018 
2131.00000000 0.17579268 0.10131819 0.29526407 0.18900604 0.09142434 0.04504326 0.10215142 
2132.00000000 0.17574059 0.10129016 0.29530013 0.18902859 0.09143179 0.04504609 0.10216265 
2133.00000000 0.17568856 0.10126216 0.29533616 0.18905111 0.09143922 0.04504892 0.10217387 
2134.00000000 0.17563659 0.10123420 0.29537214 0.18907361 0.09144665 0.04505174 0.10218507 
2135.00000000 0.17558468 0.10120626 0.29540809 0.18909608 0.09145406 0.04505457 0.10219626 
2136.00000000 0.17553283 0.10117836 0.29544399 0.18911852 0.09146147 0.04505738 0.10220744 
2137.00000000 0.17548104 0.10115049 0.29547985 0.18914094 0.09146887 0.04506020 0.10221861 
2138.00000000 0.17542931 0.10112265 0.29551567 0.18916334 0.09147626 0.04506301 0.10222976 
2139.00000000 0.17537764 0.10109485 0.29555145 0.18918570 0.09148364 0.04506582 0.10224090 
2140.00000000 0.17532602 0.10106707 0.29558719 0.18920805 0.09149102 0.04506862 0.10225203 
2141.00000000 0.17527447 0.10103933 0.29562289 0.18923036 0.09149838 0.04507143 0.10226314 
2142.00000000 0.17522297 0.10101162 0.29565855 0.18925266 0.09150574 0.04507422 0.10227424 
2143.00000000 0.17517153 0.10098394 0.29569416 0.18927492 0.09151309 0.04507702 0.10228533 
2144.00000000 0.17512016 0.10095629 0.29572974 0.18929716 0.09152043 0.04507981 0.10229641 
2145.00000000 0.17506884 0.10092868 0.29576528 0.18931938 0.09152776 0.04508260 0.10230747 
2146.00000000 0.17501758 0.10090109 0.29580077 0.18934157 0.09153508 0.04508539 0.10231852 
2147.00000000 0.17496637 0.10087354 0.29583623 0.18936374 0.09154240 0.04508817 0.10232956 
2148.00000000 0.17491523 0.10084602 0.29587165 0.18938587 0.09154970 0.04509095 0.10234058 
2149.00000000 0.17486414 0.10081853 0.29590702 0.18940799 0.09155700 0.04509372 0.10235160 
2150.00000000 0.17481312 0.10079107 0.29594236 0.18943008 0.09156429 0.04509649 0.10236260 
2151.00000000 0.17476215 0.10076364 0.29597765 0.18945214 0.09157157 0.04509926 0.10237358 
2152.00000000 0.17471124 0.10073625 0.29601291 0.18947418 0.09157884 0.04510203 0.10238456 
2153.00000000 0.17466038 0.10070888 0.29604812 0.18949619 0.09158611 0.04510479 0.10239552 
2154.00000000 0.17460959 0.10068155 0.29608330 0.18951818 0.09159336 0.04510755 0.10240647 
2155.00000000 0.17455885 0.10065425 0.29611843 0.18954015 0.09160061 0.04511031 0.10241741 
2156.00000000 0.17450817 0.10062698 0.29615353 0.18956209 0.09160785 0.04511306 0.10242833 
2157.00000000 0.17445755 0.10059974 0.29618858 0.18958400 0.09161508 0.04511581 0.10243924 
2158.00000000 0.17440699 0.10057253 0.29622360 0.18960589 0.09162230 0.04511856 0.10245014 
2159.00000000 0.17435649 0.10054535 0.29625857 0.18962775 0.09162951 0.04512130 0.10246103 
2160.00000000 0.17430604 0.10051821 0.29629351 0.18964959 0.09163672 0.04512404 0.10247190 
2161.00000000 0.17425565 0.10049109 0.29632840 0.18967140 0.09164392 0.04512678 0.10248276 
2162.00000000 0.17420532 0.10046401 0.29636326 0.18969319 0.09165110 0.04512951 0.10249361 
2163.00000000 0.17415504 0.10043695 0.29639808 0.18971495 0.09165828 0.04513224 0.10250445 
2164.00000000 0.17410483 0.10040993 0.29643285 0.18973669 0.09166546 0.04513497 0.10251527 
2165.00000000 0.17405467 0.10038294 0.29646759 0.18975841 0.09167262 0.04513769 0.10252608 
2166.00000000 0.17400457 0.10035598 0.29650229 0.18978010 0.09167978 0.04514041 0.10253688 
2167.00000000 0.17395452 0.10032905 0.29653695 0.18980176 0.09168692 0.04514313 0.10254767 
2168.00000000 0.17390453 0.10030215 0.29657157 0.18982340 0.09169406 0.04514585 0.10255844 
2169.00000000 0.17385460 0.10027528 0.29660615 0.18984501 0.09170119 0.04514856 0.10256921 
2170.00000000 0.17380473 0.10024844 0.29664069 0.18986660 0.09170832 0.04515126 0.10257996 
2171.00000000 0.17375491 0.10022163 0.29667519 0.18988817 0.09171543 0.04515397 0.10259069 
2172.00000000 0.17370515 0.10019486 0.29670965 0.18990971 0.09172254 0.04515667 0.10260142 
2173.00000000 0.17365545 0.10016811 0.29674408 0.18993123 0.09172963 0.04515937 0.10261213 
2174.00000000 0.17360580 0.10014140 0.29677846 0.18995272 0.09173672 0.04516207 0.10262283 
2175.00000000 0.17355621 0.10011471 0.29681281 0.18997419 0.09174381 0.04516476 0.10263352 
2176.00000000 0.17350668 0.10008806 0.29684711 0.18999563 0.09175088 0.04516745 0.10264420 
2177.00000000 0.17345720 0.10006143 0.29688138 0.19001705 0.09175794 0.04517013 0.10265486 
2178.00000000 0.17340778 0.10003484 0.29691561 0.19003844 0.09176500 0.04517282 0.10266551 
2179.00000000 0.17335842 0.10000828 0.29694980 0.19005981 0.09177205 0.04517550 0.10267615 
2180.00000000 0.17330911 0.09998174 0.29698395 0.19008116 0.09177909 0.04517817 0.10268678 
2181.00000000 0.17325986 0.09995524 0.29701806 0.19010248 0.09178612 0.04518085 0.10269739 
2182.00000000 0.17321067 0.09992877 0.29705213 0.19012377 0.09179315 0.04518352 0.10270799 
2183.00000000 0.17316153 0.09990233 0.29708616 0.19014504 0.09180017 0.04518618 0.10271858 
2184.00000000 0.17311245 0.09987591 0.29712016 0.19016629 0.09180717 0.04518885 0.10272916 
2185.00000000 0.17306342 0.09984953 0.29715412 0.19018752 0.09181417 0.04519151 0.10273973 
2186.00000000 0.17301446 0.09982318 0.29718803 0.19020872 0.09182117 0.04519417 0.10275028 
2187.00000000 0.17296554 0.09979686 0.29722191 0.19022989 0.09182815 0.04519682 0.10276082 
2188.00000000 0.17291668 0.09977057 0.29725575 0.19025104 0.09183513 0.04519947 0.10277135 
2189.00000000 0.17286788 0.09974431 0.29728956 0.19027217 0.09184209 0.04520212 0.10278187 
2190.00000000 0.17281914 0.09971808 0.29732332 0.19029327 0.09184905 0.04520477 0.10279237 
2191.00000000 0.17277044 0.09969187 0.29735705 0.19031435 0.09185601 0.04520741 0.10280287 
2192.00000000 0.17272181 0.09966570 0.29739073 0.19033540 0.09186295 0.04521005 0.10281335 
2193.00000000 0.17267323 0.09963956 0.29742438 0.19035643 0.09186989 0.04521269 0.10282382 
2194.00000000 0.17262471 0.09961345 0.29745799 0.19037744 0.09187681 0.04521532 0.10283428 
2195.00000000 0.17257624 0.09958737 0.29749157 0.19039842 0.09188373 0.04521795 0.10284472 
2196.00000000 0.17252783 0.09956132 0.29752510 0.19041938 0.09189065 0.04522058 0.10285515 
2197.00000000 0.17247947 0.09953529 0.29755860 0.19044032 0.09189755 0.04522320 0.10286557 
2198.00000000 0.17243117 0.09950930 0.29759206 0.19046123 0.09190445 0.04522582 0.10287598 
2199.00000000 0.17238292 0.09948334 0.29762548 0.19048211 0.09191133 0.04522844 0.10288638 
2200.00000000 0.17233473 0.09945741 0.29765886 0.19050298 0.09191821 0.04523105 0.10289677 
2201.00000000 0.17228659 0.09943150 0.29769220 0.19052381 0.09192509 0.04523367 0.10290714 
2202.00000000 0.17223851 0.09940563 0.29772551 0.19054463 0.09193195 0.04523628 0.10291750 
2203.00000000 0.17219048 0.09937978 0.29775878 0.19056542 0.09193881 0.04523888 0.10292785 
2204.00000000 0.17214251 0.09935397 0.29779201 0.19058619 0.09194566 0.04524148 0.10293819 
2205.00000000 0.17209459 0.09932818 0.29782520 0.19060693 0.09195250 0.04524408 0.10294851 
2206.00000000 0.17204673 0.09930243 0.29785836 0.19062765 0.09195933 0.04524668 0.10295883 
2207.00000000 0.17199892 0.09927670 0.29789147 0.19064835 0.09196615 0.04524927 0.10296913 
2208.00000000 0.17195117 0.09925100 0.29792455 0.19066902 0.09197297 0.04525186 0.10297942 
2209.00000000 0.17190347 0.09922534 0.29795759 0.19068967 0.09197978 0.04525445 0.10298970 
2210.00000000 0.17185582 0.09919970 0.29799060 0.19071030 0.09198658 0.04525704 0.10299996 
2211.00000000 0.17180823 0.09917409 0.29802357 0.19073090 0.09199337 0.04525962 0.10301022 
2212.00000000 0.17176070 0.09914851 0.29805650 0.19075148 0.09200016 0.04526220 0.10302046 
2213.00000000 0.17171322 0.09912296 0.29808939 0.19077203 0.09200694 0.04526477 0.10303069 
2214.00000000 0.17166579 0.09909744 0.29812224 0.19079257 0.09201371 0.04526734 0.10304091 
2215.00000000 0.17161842 0.09907194 0.29815506 0.19081308 0.09202047 0.04526991 0.10305112 
2216.00000000 0.17157110 0.09904648 0.29818784 0.19083356 0.09202722 0.04527248 0.10306132 
2217.00000000 0.17152383 0.09902105 0.29822058 0.19085402 0.09203397 0.04527504 0.10307150 
2218.00000000 0.17147662 0.09899564 0.29825329 0.19087446 0.09204071 0.04527760 0.10308167 
2219.00000000 0.17142947 0.09897027 0.29828596 0.19089488 0.09204744 0.04528016 0.10309184 
2220.00000000 0.17138236 0.09894492 0.29831859 0.19091527 0.09205416 0.04528271 0.10310198 
2221.00000000 0.17133531 0.09891960 0.29835118 0.19093563 0.09206088 0.04528527 0.10311212 
2222.00000000 0.17128832 0.09889431 0.29838374 0.19095598 0.09206759 0.04528781 0.10312225 
2223.00000000 0.17124138 0.09886905 0.29841626 0.19097630 0.09207429 0.04529036 0.10313236 
2224.00000000 0.17119449 0.09884382 0.29844874 0.19099660 0.09208098 0.04529290 0.10314247 
2225.00000000 0.17114766 0.09881862 0.29848119 0.19101688 0.09208766 0.04529544 0.10315256 
2226.00000000 0.17110088 0.09879344 0.29851360 0.19103713 0.09209434 0.04529798 0.10316264 
2227.00000000 0.17105415 0.09876830 0.29854597 0.19105736 0.09210101 0.04530051 0.10317270 
2228.00000000 0.17100747 0.09874318 0.29857831 0.19107756 0.09210767 0.04530304 0.10318276 
2229.00000000 0.17096085 0.09871809 0.29861061 0.19109775 0.09211432 0.04530557 0.10319281 
2230.00000000 0.17091429 0.09869303 0.29864287 0.19111791 0.09212097 0.04530810 0.10320284 
2231.00000000 0.17086777 0.09866800 0.29867509 0.19113804 0.09212761 0.04531062 0.10321286 
2232.00000000 0.17082131 0.09864300 0.29870728 0.19115816 0.09213424 0.04531314 0.10322287 
2233.00000000 0.17077490 0.09861803 0.29873943 0.19117825 0.09214086 0.04531565 0.10323287 
2234.00000000 0.17072855 0.09859308 0.29877155 0.19119832 0.09214748 0.04531817 0.10324286 
2235.00000000 0.17068225 0.09856817 0.29880363 0.19121836 0.09215409 0.04532068 0.10325283 
2236.00000000 0.17063600 0.09854328 0.29883567 0.19123838 0.09216069 0.04532318 0.10326280 
2237.00000000 0.17058980 0.09851842 0.29886768 0.19125838 0.09216728 0.04532569 0.10327275 
2238.00000000 0.17054366 0.09849359 0.29889965 0.19127836 0.09217386 0.04532819 0.10328269 
2239.00000000 0.17049757 0.09846879 0.29893158 0.19129831 0.09218044 0.04533069 0.10329262 
2240.00000000 0.17045153 0.09844401 0.29896348 0.19131824 0.09218701 0.04533318 0.10330254 
2241.00000000 0.17040554 0.09841927 0.29899534 0.19133815 0.09219357 0.04533568 0.10331245 
2242.00000000 0.17035961 0.09839455 0.29902716 0.19135804 0.09220013 0.04533817 0.10332234 
2243.00000000 0.17031373 0.09836986 0.29905895 0.19137790 0.09220667 0.04534065 0.10333223 
2244.00000000 0.17026790 0.09834520 0.29909070 0.19139774 0.09221321 0.04534314 0.10334210 
2245.00000000 0.17022213 0.09832057 0.29912242 0.19141756 0.09221975 0.04534562 0.10335196 
2246.00000000 0.17017640 0.09829596 0.29915410 0.19143735 0.09222627 0.04534810 0.10336181 
2247.00000000 0.17013073 0.09827139 0.29918574 0.19145713 0.09223279 0.04535057 0.10337165 
2248.00000000 0.17008511 0.09824684 0.29921735 0.19147688 0.09223930 0.04535304 0.10338148 
2249.00000000 0.17003955 0.09822232 0.29924892 0.19149660 0.09224580 0.04535551 0.10339130 
2250.00000000 0.16999403 0.09819782 0.29928046 0.19151631 0.09225229 0.04535798 0.10340110 
2251.00000000 0.16994857 0.09817336 0.29931196 0.19153599 0.09225878 0.04536044 0.10341090 
2252.00000000 0.16990316 0.09814892 0.29934342 0.19155565 0.09226526 0.04536290 0.10342068 
2253.00000000 0.16985780 0.09812451 0.29937485 0.19157529 0.09227173 0.04536536 0.10343045 
2254.00000000 0.16981249 0.09810013 0.29940625 0.19159490 0.09227820 0.04536782 0.10344021 
2255.00000000 0.16976724 0.09807578 0.29943760 0.19161449 0.09228465 0.04537027 0.10344996 
2256.00000000 0.16972204 0.09805145 0.29946893 0.19163406 0.09229110 0.04537272 0.10345970 
2257.00000000 0.16967688 0.09802716 0.29950021 0.19165361 0.09229755 0.04537516 0.10346943 
2258.00000000 0.16963178 0.09800289 0.29953146 0.19167314 0.09230398 0.04537761 0.10347914 
2259.00000000 0.16958673 0.09797864 0.29956268 0.19169264 0.09231041 0.04538005 0.10348885 
2260.00000000 0.16954174 0.09795443 0.29959386 0.19171212 0.09231683 0.04538249 0.10349854 
2261.00000000 0.16949679 0.09793024 0.29962500 0.19173158 0.09232324 0.04538492 0.10350822 
2262.00000000 0.16945190 0.09790608 0.29965611 0.19175101 0.09232965 0.04538735 0.10351789 
2263.00000000 0.16940705 0.09788195 0.29968718 0.19177043 0.09233605 0.04538978 0.10352755 
2264.00000000 0.16936226 0.09785785 0.29971822 0.19178982 0.09234244 0.04539221 0.10353720 
2265.00000000 0.16931752 0.09783377 0.29974922 0.19180919 0.09234882 0.04539464 0.10354684 
2266.00000000 0.16927283 0.09780972 0.29978019 0.19182854 0.09235519 0.04539706 0.10355647 
2267.00000000 0.16922819 0.09778570 0.29981112 0.19184786 0.09236156 0.04539947 0.10356608 
2268.00000000 0.16918360 0.09776171 0.29984202 0.19186717 0.09236792 0.04540189 0.10357569 
2269.00000000 0.16913907 0.09773774 0.29987288 0.19188645 0.09237428 0.04540430 0.10358528 
2270.00000000 0.16909458 0.09771380 0.29990370 0.19190571 0.09238062 0.04540671 0.10359487 
2271.00000000 0.16905015 0.09768989 0.29993450 0.19192495 0.09238696 0.04540912 0.10360444 
2272.00000000 0.16900576 0.09766601 0.29996525 0.19194416 0.09239330 0.04541152 0.10361400 
2273.00000000 0.16896143 0.09764215 0.29999597 0.19196335 0.09239962 0.04541392 0.10362355 
2274.00000000 0.16891715 0.09761832 0.30002666 0.19198253 0.09240594 0.04541632 0.10363309 
2275.00000000 0.16887291 0.09759452 0.30005731 0.19200168 0.09241225 0.04541872 0.10364261 
2276.00000000 0.16882873 0.09757074 0.30008793 0.19202080 0.09241855 0.04542111 0.10365213 
2277.00000000 0.16878460 0.09754699 0.30011851 0.19203991 0.09242485 0.04542350 0.10366164 
2278.00000000 0.16874052 0.09752327 0.30014906 0.19205899 0.09243113 0.04542589 0.10367113 
2279.00000000 0.16869649 0.09749958 0.30017957 0.19207806 0.09243742 0.04542827 0.10368062 
2280.00000000 0.16865251 0.09747591 0.30021005 0.19209710 0.09244369 0.04543066 0.10369009 
2281.00000000 0.16860858 0.09745227 0.30024049 0.19211612 0.09244996 0.04543304 0.10369955 
2282.00000000 0.16856470 0.09742866 0.30027090 0.19213511 0.09245621 0.04543541 0.10370900 
2283.00000000 0.16852087 0.09740507 0.30030127 0.19215409 0.09246247 0.04543779 0.10371844 
2284.00000000 0.16847709 0.09738151 0.30033161 0.19217304 0.09246871 0.04544016 0.10372787 
2285.00000000 0.16843336 0.09735798 0.30036191 0.19219198 0.09247495 0.04544252 0.10373729 
2286.00000000 0.16838968 0.09733448 0.30039218 0.19221089 0.09248118 0.04544489 0.10374670 
2287.00000000 0.16834605 0.09731100 0.30042242 0.19222978 0.09248740 0.04544725 0.10375610 
2288.00000000 0.16830247 0.09728755 0.30045262 0.19224864 0.09249362 0.04544961 0.10376549 
2289.00000000 0.16825894 0.09726412 0.30048279 0.19226749 0.09249983 0.04545197 0.10377486 
2290.00000000 0.16821546 0.09724072 0.30051292 0.19228631 0.09250603 0.04545432 0.10378423 
2291.00000000 0.16817203 0.09721735 0.30054302 0.19230512 0.09251223 0.04545667 0.10379358 
2292.00000000 0.16812865 0.09719401 0.30057308 0.19232390 0.09251841 0.04545902 0.10380293 
2293.00000000 0.16808532 0.09717069 0.30060311 0.19234266 0.09252459 0.04546137 0.10381226 
2294.00000000 0.16804204 0.09714740 0.30063311 0.19236140 0.09253077 0.04546371 0.10382158 
2295.00000000 0.16799881 0.09712413 0.30066307 0.19238011 0.09253693 0.04546605 0.10383089 
2296.00000000 0.16795562 0.09710089 0.30069300 0.19239881 0.09254309 0.04546839 0.10384019 
2297.00000000 0.16791249 0.09707768 0.30072289 0.19241748 0.09254924 0.04547073 0.10384948 
2298.00000000 0.16786940 0.09705450 0.30075275 0.19243614 0.09255539 0.04547306 0.10385876 
2299.00000000 0.16782637 0.09703134 0.30078258 0.19245477 0.09256153 0.04547539 0.10386803 
2300.00000000 0.16778338 0.09700821 0.30081237 0.19247338 0.09256766 0.04547772 0.10387729 
2301.00000000 0.16774045 0.09698510 0.30084212 0.19249197 0.09257378 0.04548004 0.10388654 
2302.00000000 0.16769756 0.09696202 0.30087185 0.19251054 0.09257990 0.04548236 0.10389577 
2303.00000000 0.16765472 0.09693897 0.30090154 0.19252908 0.09258601 0.04548468 0.10390500 
2304.00000000 0.16761193 0.09691594 0.30093119 0.19254761 0.09259211 0.04548700 0.10391422 
2305.00000000 0.16756919 0.09689294 0.30096082 0.19256611 0.09259821 0.04548931 0.10392342 
2306.00000000 0.16752650 0.09686997 0.30099041 0.19258460 0.09260430 0.04549162 0.10393262 
2307.00000000 0.16748385 0.09684702 0.30101996 0.19260306 0.09261038 0.04549393 0.10394180 
2308.00000000 0.16744126 0.09682410 0.30104948 0.19262150 0.09261645 0.04549624 0.10395097 
2309.00000000 0.16739871 0.09680120 0.30107897 0.19263992 0.09262252 0.04549854 0.10396014 
2310.00000000 0.16735621 0.09677833 0.30110842 0.19265832 0.09262858 0.04550084 0.10396929 
2311.00000000 0.16731377 0.09675549 0.30113784 0.19267670 0.09263463 0.04550314 0.10397843 
2312.00000000 0.16727137 0.09673267 0.30116723 0.19269505 0.09264068 0.04550543 0.10398756 
2313.00000000 0.16722901 0.09670988 0.30119658 0.19271339 0.09264672 0.04550772 0.10399669 
2314.00000000 0.16718671 0.09668712 0.30122590 0.19273171 0.09265275 0.04551001 0.10400580 
2315.00000000 0.16714445 0.09666438 0.30125519 0.19275000 0.09265878 0.04551230 0.10401490 
2316.00000000 0.16710225 0.09664167 0.30128445 0.19276827 0.09266480 0.04551458 0.10402399 
2317.00000000 0.16706009 0.09661898 0.30131367 0.19278653 0.09267081 0.04551686 0.10403306 
2318.00000000 0.16701798 0.09659632 0.30134285 0.19280476 0.09267681 0.04551914 0.10404213 
2319.00000000 0.16697592 0.09657368 0.30137201 0.19282297 0.09268281 0.04552142 0.10405119 
2320.00000000 0.16693390 0.09655107 0.30140113 0.19284116 0.09268880 0.04552369 0.10406024 
2321.00000000 0.16689194 0.09652849 0.30143021 0.19285933 0.09269479 0.04552596 0.10406928 
2322.00000000 0.16685002 0.09650593 0.30145927 0.19287748 0.09270077 0.04552823 0.10407831 
2323.00000000 0.16680815 0.09648340 0.30148829 0.19289561 0.09270674 0.04553050 0.10408732 
2324.00000000 0.16676632 0.09646089 0.30151728 0.19291371 0.09271270 0.04553276 0.10409633 
2325.00000000 0.16672455 0.09643841 0.30154623 0.19293180 0.09271866 0.04553502 0.10410533 
2326.00000000 0.16668282 0.09641596 0.30157516 0.19294987 0.09272461 0.04553728 0.10411431 
2327.00000000 0.16664114 0.09639353 0.30160405 0.19296791 0.09273055 0.04553953 0.10412329 
2328.00000000 0.16659951 0.09637113 0.30163290 0.19298594 0.09273649 0.04554179 0.10413225 
2329.00000000 0.16655793 0.09634875 0.30166173 0.19300394 0.09274242 0.04554404 0.10414121 
2330.00000000 0.16651639 0.09632640 0.30169052 0.19302192 0.09274834 0.04554628 0.10415015 
2331.00000000 0.16647490 0.09630407 0.30171928 0.19303989 0.09275425 0.04554853 0.10415909 
2332.00000000 0.16643346 0.09628177 0.30174800 0.19305783 0.09276016 0.04555077 0.10416801 
2333.00000000 0.16639206 0.09625949 0.30177669 0.19307575 0.09276607 0.04555301 0.10417693 
2334.00000000 0.16635072 0.09623724 0.30180535 0.19309365 0.09277196 0.04555525 0.10418583 
2335.00000000 0.16630942 0.09621502 0.30183398 0.19311153 0.09277785 0.04555748 0.10419472 
2336.00000000 0.16626816 0.09619282 0.30186258 0.19312939 0.09278373 0.04555971 0.10420361 
2337.00000000 0.16622696 0.09617064 0.30189114 0.19314723 0.09278961 0.04556194 0.10421248 
2338.00000000 0.16618580 0.09614849 0.30191967 0.19316505 0.09279548 0.04556417 0.10422134 
2339.00000000 0.16614469 0.09612637 0.30194817 0.19318285 0.09280134 0.04556639 0.10423020 
2340.00000000 0.16610362 0.09610427 0.30197663 0.19320063 0.09280719 0.04556861 0.10423904 
2341.00000000 0.16606260 0.09608220 0.30200506 0.19321839 0.09281304 0.04557083 0.10424787 
2342.00000000 0.16602163 0.09606015 0.30203346 0.19323613 0.09281888 0.04557305 0.10425669 
2343.00000000 0.16598071 0.09603813 0.30206183 0.19325385 0.09282472 0.04557526 0.10426551 
2344.00000000 0.16593983 0.09601613 0.30209017 0.19327155 0.09283054 0.04557747 0.10427431 
2345.00000000 0.16589900 0.09599416 0.30211847 0.19328922 0.09283636 0.04557968 0.10428310 
