2237.00000000 0.36932172 0.21650795 0.13564510 0.09998755 0.09294139 0.05104307 0.03455322 
2238.00000000 0.36931098 0.21650278 0.13565944 0.09998556 0.09293991 0.05104842 0.03455293 
2239.00000000 0.36930025 0.21649760 0.13567376 0.09998357 0.09293842 0.05105376 0.03455263 
2240.00000000 0.36928953 0.21649244 0.13568807 0.09998159 0.09293693 0.05105910 0.03455234 
2241.00000000 0.36927883 0.21648728 0.13570236 0.09997960 0.09293545 0.05106443 0.03455205 
2242.00000000 0.36926813 0.21648212 0.13571664 0.09997762 0.09293397 0.05106975 0.03455176 
2243.00000000 0.36925746 0.21647698 0.13573090 0.09997564 0.09293249 0.05107507 0.03455147 
2244.00000000 0.36924679 0.21647183 0.13574514 0.09997366 0.09293101 0.05108039 0.03455118 
2245.00000000 0.36923614 0.21646670 0.13575937 0.09997168 0.09292953 0.05108569 0.03455089 
2246.00000000 0.36922550 0.21646157 0.13577358 0.09996970 0.09292805 0.05109100 0.03455060 
2247.00000000 0.36921488 0.21645644 0.13578778 0.09996773 0.09292657 0.05109629 0.03455031 
2248.00000000 0.36920427 0.21645132 0.13580196 0.09996576 0.09292510 0.05110158 0.03455002 
2249.00000000 0.36919367 0.21644621 0.13581612 0.09996379 0.09292363 0.05110686 0.03454973 
2250.00000000 0.36918308 0.21644110 0.13583027 0.09996182 0.09292215 0.05111214 0.03454943 
2251.00000000 0.36917251 0.21643600 0.13584440 0.09995985 0.09292068 0.05111741 0.03454914 
2252.00000000 0.36916195 0.21643090 0.13585852 0.09995789 0.09291921 0.05112268 0.03454885 
2253.00000000 0.36915140 0.21642581 0.13587262 0.09995593 0.09291774 0.05112793 0.03454856 
2254.00000000 0.36914087 0.21642073 0.13588670 0.09995397 0.09291628 0.05113319 0.03454827 
2255.00000000 0.36913035 0.21641565 0.13590077 0.09995201 0.09291481 0.05113843 0.03454798 
2256.00000000 0.36911984 0.21641058 0.13591482 0.09995005 0.09291334 0.05114367 0.03454769 
2257.00000000 0.36910935 0.21640551 0.13592885 0.09994809 0.09291188 0.05114891 0.03454740 
2258.00000000 0.36909887 0.21640045 0.13594287 0.09994614 0.09291042 0.05115414 0.03454711 
2259.00000000 0.36908840 0.21639540 0.13595688 0.09994419 0.09290896 0.05115936 0.03454682 
2260.00000000 0.36907795 0.21639035 0.13597086 0.09994224 0.09290750 0.05116458 0.03454653 
2261.00000000 0.36906751 0.21638530 0.13598484 0.09994029 0.09290604 0.05116979 0.03454624 
2262.00000000 0.36905708 0.21638027 0.13599879 0.09993834 0.09290458 0.05117499 0.03454595 
2263.00000000 0.36904666 0.21637523 0.13601273 0.09993640 0.09290312 0.05118019 0.03454566 
2264.00000000 0.36903626 0.21637021 0.13602666 0.09993446 0.09290167 0.05118538 0.03454537 
2265.00000000 0.36902587 0.21636519 0.13604057 0.09993251 0.09290021 0.05119057 0.03454508 
2266.00000000 0.36901549 0.21636017 0.13605446 0.09993058 0.09289876 0.05119575 0.03454479 
2267.00000000 0.36900513 0.21635516 0.13606834 0.09992864 0.09289731 0.05120093 0.03454450 
2268.00000000 0.36899478 0.21635016 0.13608220 0.09992670 0.09289586 0.05120610 0.03454421 
2269.00000000 0.36898444 0.21634516 0.13609604 0.09992477 0.09289441 0.05121126 0.03454392 
2270.00000000 0.36897411 0.21634017 0.13610987 0.09992284 0.09289296 0.05121642 0.03454363 
2271.00000000 0.36896380 0.21633519 0.13612369 0.09992091 0.09289151 0.05122157 0.03454334 
2272.00000000 0.36895350 0.21633021 0.13613749 0.09991898 0.09289007 0.05122671 0.03454305 
2273.00000000 0.36894321 0.21632523 0.13615127 0.09991705 0.09288863 0.05123185 0.03454276 
2274.00000000 0.36893294 0.21632026 0.13616504 0.09991513 0.09288718 0.05123699 0.03454247 
2275.00000000 0.36892267 0.21631530 0.13617879 0.09991320 0.09288574 0.05124212 0.03454218 
2276.00000000 0.36891242 0.21631034 0.13619253 0.09991128 0.09288430 0.05124724 0.03454189 
2277.00000000 0.36890219 0.21630539 0.13620625 0.09990936 0.09288286 0.05125235 0.03454160 
2278.00000000 0.36889196 0.21630044 0.13621995 0.09990745 0.09288142 0.05125746 0.03454131 
2279.00000000 0.36888175 0.21629550 0.13623364 0.09990553 0.09287999 0.05126257 0.03454102 
2280.00000000 0.36887155 0.21629057 0.13624731 0.09990362 0.09287855 0.05126767 0.03454073 
2281.00000000 0.36886137 0.21628564 0.13626097 0.09990170 0.09287712 0.05127276 0.03454044 
2282.00000000 0.36885119 0.21628071 0.13627462 0.09989979 0.09287568 0.05127785 0.03454015 
2283.00000000 0.36884103 0.21627580 0.13628824 0.09989788 0.09287425 0.05128293 0.03453986 
2284.00000000 0.36883088 0.21627088 0.13630186 0.09989598 0.09287282 0.05128800 0.03453957 
2285.00000000 0.36882075 0.21626598 0.13631545 0.09989407 0.09287139 0.05129307 0.03453928 
2286.00000000 0.36881063 0.21626107 0.13632903 0.09989217 0.09286996 0.05129814 0.03453900 
2287.00000000 0.36880051 0.21625618 0.13634260 0.09989027 0.09286854 0.05130319 0.03453871 
2288.00000000 0.36879042 0.21625129 0.13635615 0.09988837 0.09286711 0.05130825 0.03453842 
2289.00000000 0.36878033 0.21624640 0.13636969 0.09988647 0.09286569 0.05131329 0.03453813 
2290.00000000 0.36877026 0.21624153 0.13638321 0.09988458 0.09286426 0.05131833 0.03453784 
2291.00000000 0.36876020 0.21623665 0.13639671 0.09988268 0.09286284 0.05132337 0.03453755 
2292.00000000 0.36875015 0.21623178 0.13641020 0.09988079 0.09286142 0.05132840 0.03453726 
2293.00000000 0.36874011 0.21622692 0.13642367 0.09987890 0.09286000 0.05133342 0.03453697 
2294.00000000 0.36873009 0.21622207 0.13643713 0.09987701 0.09285858 0.05133844 0.03453668 
2295.00000000 0.36872008 0.21621721 0.13645057 0.09987512 0.09285717 0.05134345 0.03453640 
2296.00000000 0.36871008 0.21621237 0.13646400 0.09987324 0.09285575 0.05134846 0.03453611 
2297.00000000 0.36870009 0.21620753 0.13647742 0.09987135 0.09285434 0.05135346 0.03453582 
2298.00000000 0.36869012 0.21620269 0.13649081 0.09986947 0.09285292 0.05135845 0.03453553 
2299.00000000 0.36868015 0.21619787 0.13650420 0.09986759 0.09285151 0.05136344 0.03453524 
2300.00000000 0.36867020 0.21619304 0.13651756 0.09986571 0.09285010 0.05136842 0.03453495 
2301.00000000 0.36866027 0.21618822 0.13653091 0.09986384 0.09284869 0.05137340 0.03453467 
2302.00000000 0.36865034 0.21618341 0.13654425 0.09986196 0.09284728 0.05137837 0.03453438 
2303.00000000 0.36864043 0.21617861 0.13655757 0.09986009 0.09284588 0.05138334 0.03453409 
2304.00000000 0.36863053 0.21617380 0.13657088 0.09985822 0.09284447 0.05138830 0.03453380 
2305.00000000 0.36862064 0.21616901 0.13658417 0.09985635 0.09284307 0.05139325 0.03453351 
2306.00000000 0.36861076 0.21616422 0.13659745 0.09985448 0.09284166 0.05139820 0.03453323 
2307.00000000 0.36860090 0.21615943 0.13661071 0.09985262 0.09284026 0.05140314 0.03453294 
2308.00000000 0.36859105 0.21615465 0.13662396 0.09985075 0.09283886 0.05140808 0.03453265 
2309.00000000 0.36858121 0.21614988 0.13663719 0.09984889 0.09283746 0.05141301 0.03453236 
2310.00000000 0.36857138 0.21614511 0.13665040 0.09984703 0.09283606 0.05141794 0.03453208 
2311.00000000 0.36856156 0.21614035 0.13666360 0.09984517 0.09283466 0.05142286 0.03453179 
2312.00000000 0.36855176 0.21613559 0.13667679 0.09984332 0.09283327 0.05142778 0.03453150 
2313.00000000 0.36854197 0.21613084 0.13668996 0.09984146 0.09283187 0.05143269 0.03453121 
2314.00000000 0.36853219 0.21612609 0.13670312 0.09983961 0.09283048 0.05143759 0.03453093 
2315.00000000 0.36852242 0.21612135 0.13671626 0.09983776 0.09282909 0.05144249 0.03453064 
2316.00000000 0.36851266 0.21611661 0.13672939 0.09983591 0.09282770 0.05144738 0.03453035 
2317.00000000 0.36850292 0.21611188 0.13674250 0.09983406 0.09282631 0.05145227 0.03453007 
2318.00000000 0.36849319 0.21610716 0.13675560 0.09983221 0.09282492 0.05145715 0.03452978 
2319.00000000 0.36848347 0.21610244 0.13676868 0.09983037 0.09282353 0.05146202 0.03452949 
2320.00000000 0.36847376 0.21609772 0.13678174 0.09982853 0.09282214 0.05146689 0.03452921 
2321.00000000 0.36846406 0.21609301 0.13679480 0.09982669 0.09282076 0.05147176 0.03452892 
2322.00000000 0.36845438 0.21608831 0.13680783 0.09982485 0.09281938 0.05147662 0.03452863 
2323.00000000 0.36844471 0.21608361 0.13682086 0.09982301 0.09281799 0.05148147 0.03452835 
2324.00000000 0.36843505 0.21607892 0.13683387 0.09982117 0.09281661 0.05148632 0.03452806 
2325.00000000 0.36842540 0.21607423 0.13684686 0.09981934 0.09281523 0.05149116 0.03452777 
2326.00000000 0.36841576 0.21606955 0.13685984 0.09981751 0.09281385 0.05149600 0.03452749 
2327.00000000 0.36840614 0.21606487 0.13687280 0.09981568 0.09281248 0.05150083 0.03452720 
2328.00000000 0.36839653 0.21606020 0.13688575 0.09981385 0.09281110 0.05150566 0.03452692 
2329.00000000 0.36838693 0.21605554 0.13689868 0.09981202 0.09280972 0.05151048 0.03452663 
2330.00000000 0.36837734 0.21605088 0.13691160 0.09981020 0.09280835 0.05151529 0.03452635 
2331.00000000 0.36836776 0.21604622 0.13692451 0.09980837 0.09280698 0.05152010 0.03452606 
2332.00000000 0.36835819 0.21604157 0.13693740 0.09980655 0.09280561 0.05152490 0.03452577 
2333.00000000 0.36834864 0.21603693 0.13695027 0.09980473 0.09280424 0.05152970 0.03452549 
2334.00000000 0.36833910 0.21603229 0.13696314 0.09980292 0.09280287 0.05153450 0.03452520 
2335.00000000 0.36832957 0.21602765 0.13697598 0.09980110 0.09280150 0.05153928 0.03452492 
2336.00000000 0.36832005 0.21602302 0.13698881 0.09979929 0.09280013 0.05154406 0.03452463 
2337.00000000 0.36831054 0.21601840 0.13700163 0.09979747 0.09279877 0.05154884 0.03452435 
2338.00000000 0.36830105 0.21601378 0.13701443 0.09979566 0.09279740 0.05155361 0.03452406 
2339.00000000 0.36829156 0.21600917 0.13702722 0.09979385 0.09279604 0.05155838 0.03452378 
2340.00000000 0.36828209 0.21600456 0.13704000 0.09979205 0.09279468 0.05156314 0.03452349 
2341.00000000 0.36827263 0.21599996 0.13705276 0.09979024 0.09279332 0.05156789 0.03452321 
2342.00000000 0.36826318 0.21599536 0.13706550 0.09978844 0.09279196 0.05157264 0.03452292 
2343.00000000 0.36825374 0.21599077 0.13707823 0.09978663 0.09279060 0.05157738 0.03452264 
2344.00000000 0.36824432 0.21598618 0.13709095 0.09978483 0.09278924 0.05158212 0.03452236 
2345.00000000 0.36823490 0.21598160 0.13710365 0.09978303 0.09278789 0.05158685 0.03452207 
2346.00000000 0.36822550 0.21597702 0.13711633 0.09978124 0.09278654 0.05159158 0.03452179 
2347.00000000 0.36821611 0.21597245 0.13712901 0.09977944 0.09278518 0.05159630 0.03452150 
2348.00000000 0.36820673 0.21596789 0.13714167 0.09977765 0.09278383 0.05160102 0.03452122 
2349.00000000 0.36819736 0.21596333 0.13715431 0.09977586 0.09278248 0.05160573 0.03452094 
2350.00000000 0.36818800 0.21595877 0.13716694 0.09977407 0.09278113 0.05161044 0.03452065 
2351.00000000 0.36817866 0.21595422 0.13717955 0.09977228 0.09277978 0.05161514 0.03452037 
2352.00000000 0.36816932 0.21594968 0.13719215 0.09977049 0.09277844 0.05161983 0.03452008 
2353.00000000 0.36816000 0.21594514 0.13720474 0.09976871 0.09277709 0.05162452 0.03451980 
2354.00000000 0.36815069 0.21594060 0.13721731 0.09976693 0.09277575 0.05162921 0.03451952 
2355.00000000 0.36814139 0.21593607 0.13722987 0.09976514 0.09277440 0.05163389 0.03451923 
2356.00000000 0.36813210 0.21593155 0.13724242 0.09976336 0.09277306 0.05163856 0.03451895 
2357.00000000 0.36812282 0.21592703 0.13725494 0.09976159 0.09277172 0.05164323 0.03451867 
2358.00000000 0.36811356 0.21592252 0.13726746 0.09975981 0.09277038 0.05164789 0.03451839 
2359.00000000 0.36810430 0.21591801 0.13727996 0.09975804 0.09276904 0.05165255 0.03451810 
2360.00000000 0.36809506 0.21591350 0.13729245 0.09975626 0.09276770 0.05165720 0.03451782 
2361.00000000 0.36808583 0.21590901 0.13730492 0.09975449 0.09276637 0.05166185 0.03451754 
2362.00000000 0.36807661 0.21590451 0.13731738 0.09975272 0.09276503 0.05166649 0.03451726 
2363.00000000 0.36806740 0.21590002 0.13732982 0.09975096 0.09276370 0.05167112 0.03451697 
2364.00000000 0.36805820 0.21589554 0.13734225 0.09974919 0.09276237 0.05167575 0.03451669 
2365.00000000 0.36804902 0.21589106 0.13735467 0.09974743 0.09276104 0.05168038 0.03451641 
2366.00000000 0.36803984 0.21588659 0.13736707 0.09974566 0.09275971 0.05168500 0.03451613 
2367.00000000 0.36803068 0.21588212 0.13737946 0.09974390 0.09275838 0.05168962 0.03451584 
2368.00000000 0.36802152 0.21587766 0.13739183 0.09974215 0.09275705 0.05169422 0.03451556 
2369.00000000 0.36801238 0.21587320 0.13740419 0.09974039 0.09275572 0.05169883 0.03451528 
2370.00000000 0.36800325 0.21586875 0.13741654 0.09973863 0.09275440 0.05170343 0.03451500 
2371.00000000 0.36799413 0.21586430 0.13742887 0.09973688 0.09275308 0.05170802 0.03451472 
2372.00000000 0.36798502 0.21585986 0.13744119 0.09973513 0.09275175 0.05171261 0.03451444 
2373.00000000 0.36797592 0.21585542 0.13745349 0.09973338 0.09275043 0.05171719 0.03451416 
2374.00000000 0.36796684 0.21585099 0.13746578 0.09973163 0.09274911 0.05172177 0.03451388 
2375.00000000 0.36795776 0.21584657 0.13747806 0.09972988 0.09274779 0.05172635 0.03451359 
2376.00000000 0.36794870 0.21584214 0.13749032 0.09972814 0.09274647 0.05173091 0.03451331 
2377.00000000 0.36793964 0.21583773 0.13750257 0.09972639 0.09274516 0.05173548 0.03451303 
2378.00000000 0.36793060 0.21583332 0.13751480 0.09972465 0.09274384 0.05174003 0.03451275 
2379.00000000 0.36792157 0.21582891 0.13752702 0.09972291 0.09274253 0.05174458 0.03451247 
2380.00000000 0.36791255 0.21582451 0.13753923 0.09972117 0.09274122 0.05174913 0.03451219 
2381.00000000 0.36790354 0.21582011 0.13755142 0.09971944 0.09273990 0.05175367 0.03451191 
2382.00000000 0.36789454 0.21581572 0.13756360 0.09971770 0.09273859 0.05175821 0.03451163 
2383.00000000 0.36788556 0.21581133 0.13757576 0.09971597 0.09273728 0.05176274 0.03451135 
2384.00000000 0.36787658 0.21580695 0.13758792 0.09971424 0.09273598 0.05176727 0.03451107 
2385.00000000 0.36786762 0.21580257 0.13760005 0.09971251 0.09273467 0.05177179 0.03451079 
2386.00000000 0.36785866 0.21579820 0.13761218 0.09971078 0.09273336 0.05177630 0.03451051 
2387.00000000 0.36784972 0.21579384 0.13762429 0.09970905 0.09273206 0.05178081 0.03451023 
2388.00000000 0.36784079 0.21578947 0.13763638 0.09970733 0.09273076 0.05178532 0.03450995 
2389.00000000 0.36783186 0.21578512 0.13764846 0.09970561 0.09272945 0.05178982 0.03450967 
2390.00000000 0.36782295 0.21578077 0.13766053 0.09970389 0.09272815 0.05179431 0.03450940 
2391.00000000 0.36781405 0.21577642 0.13767259 0.09970217 0.09272685 0.05179880 0.03450912 
2392.00000000 0.36780516 0.21577208 0.13768463 0.09970045 0.09272556 0.05180329 0.03450884 
2393.00000000 0.36779629 0.21576774 0.13769666 0.09969873 0.09272426 0.05180777 0.03450856 
2394.00000000 0.36778742 0.21576341 0.13770867 0.09969702 0.09272296 0.05181224 0.03450828 
2395.00000000 0.36777856 0.21575908 0.13772067 0.09969531 0.09272167 0.05181671 0.03450800 
2396.00000000 0.36776971 0.21575476 0.13773266 0.09969359 0.09272037 0.05182118 0.03450772 
2397.00000000 0.36776088 0.21575044 0.13774463 0.09969189 0.09271908 0.05182564 0.03450745 
2398.00000000 0.36775206 0.21574613 0.13775659 0.09969018 0.09271779 0.05183009 0.03450717 
2399.00000000 0.36774324 0.21574182 0.13776853 0.09968847 0.09271650 0.05183454 0.03450689 
2400.00000000 0.36773444 0.21573752 0.13778046 0.09968677 0.09271521 0.05183898 0.03450661 
2401.00000000 0.36772565 0.21573323 0.13779238 0.09968507 0.09271392 0.05184342 0.03450633 
2402.00000000 0.36771686 0.21572893 0.13780429 0.09968336 0.09271264 0.05184785 0.03450606 
2403.00000000 0.36770809 0.21572465 0.13781618 0.09968167 0.09271135 0.05185228 0.03450578 
2404.00000000 0.36769933 0.21572036 0.13782806 0.09967997 0.09271007 0.05185671 0.03450550 
2405.00000000 0.36769058 0.21571609 0.13783992 0.09967827 0.09270879 0.05186112 0.03450523 
2406.00000000 0.36768184 0.21571181 0.13785177 0.09967658 0.09270750 0.05186554 0.03450495 
2407.00000000 0.36767312 0.21570755 0.13786361 0.09967489 0.09270622 0.05186995 0.03450467 
2408.00000000 0.36766440 0.21570328 0.13787543 0.09967319 0.09270495 0.05187435 0.03450439 
2409.00000000 0.36765569 0.21569902 0.13788725 0.09967151 0.09270367 0.05187875 0.03450412 
2410.00000000 0.36764699 0.21569477 0.13789904 0.09966982 0.09270239 0.05188314 0.03450384 
2411.00000000 0.36763831 0.21569052 0.13791083 0.09966813 0.09270112 0.05188753 0.03450357 
2412.00000000 0.36762963 0.21568628 0.13792260 0.09966645 0.09269984 0.05189191 0.03450329 
2413.00000000 0.36762097 0.21568204 0.13793435 0.09966477 0.09269857 0.05189629 0.03450301 
2414.00000000 0.36761231 0.21567781 0.13794610 0.09966309 0.09269730 0.05190066 0.03450274 
2415.00000000 0.36760367 0.21567358 0.13795783 0.09966141 0.09269602 0.05190503 0.03450246 
2416.00000000 0.36759504 0.21566935 0.13796954 0.09965973 0.09269476 0.05190940 0.03450219 
2417.00000000 0.36758641 0.21566513 0.13798125 0.09965805 0.09269349 0.05191375 0.03450191 
2418.00000000 0.36757780 0.21566092 0.13799294 0.09965638 0.09269222 0.05191811 0.03450164 
2419.00000000 0.36756920 0.21565671 0.13800462 0.09965471 0.09269095 0.05192245 0.03450136 
2420.00000000 0.36756061 0.21565251 0.13801628 0.09965304 0.09268969 0.05192680 0.03450109 
2421.00000000 0.36755202 0.21564831 0.13802793 0.09965137 0.09268843 0.05193114 0.03450081 
2422.00000000 0.36754345 0.21564411 0.13803957 0.09964970 0.09268716 0.05193547 0.03450054 
2423.00000000 0.36753489 0.21563992 0.13805119 0.09964804 0.09268590 0.05193980 0.03450026 
2424.00000000 0.36752634 0.21563573 0.13806280 0.09964637 0.09268464 0.05194412 0.03449999 
2425.00000000 0.36751780 0.21563155 0.13807440 0.09964471 0.09268338 0.05194844 0.03449971 
2426.00000000 0.36750927 0.21562738 0.13808598 0.09964305 0.09268213 0.05195275 0.03449944 
2427.00000000 0.36750075 0.21562321 0.13809756 0.09964139 0.09268087 0.05195706 0.03449916 
2428.00000000 0.36749224 0.21561904 0.13810911 0.09963973 0.09267961 0.05196137 0.03449889 
2429.00000000 0.36748375 0.21561488 0.13812066 0.09963808 0.09267836 0.05196566 0.03449862 
2430.00000000 0.36747526 0.21561072 0.13813219 0.09963642 0.09267711 0.05196996 0.03449834 
2431.00000000 0.36746678 0.21560657 0.13814371 0.09963477 0.09267585 0.05197425 0.03449807 
2432.00000000 0.36745831 0.21560242 0.13815522 0.09963312 0.09267460 0.05197853 0.03449780 
2433.00000000 0.36744986 0.21559828 0.13816671 0.09963147 0.09267335 0.05198281 0.03449752 
2434.00000000 0.36744141 0.21559414 0.13817819 0.09962982 0.09267211 0.05198708 0.03449725 
2435.00000000 0.36743297 0.21559001 0.13818966 0.09962818 0.09267086 0.05199135 0.03449698 
2436.00000000 0.36742454 0.21558588 0.13820111 0.09962653 0.09266961 0.05199562 0.03449671 
2437.00000000 0.36741613 0.21558175 0.13821255 0.09962489 0.09266837 0.05199988 0.03449643 
2438.00000000 0.36740772 0.21557763 0.13822398 0.09962325 0.09266713 0.05200413 0.03449616 
2439.00000000 0.36739933 0.21557352 0.13823539 0.09962161 0.09266588 0.05200838 0.03449589 
2440.00000000 0.36739094 0.21556941 0.13824679 0.09961997 0.09266464 0.05201263 0.03449562 
2441.00000000 0.36738256 0.21556531 0.13825818 0.09961834 0.09266340 0.05201687 0.03449534 
2442.00000000 0.36737420 0.21556120 0.13826956 0.09961670 0.09266216 0.05202110 0.03449507 
2443.00000000 0.36736584 0.21555711 0.13828092 0.09961507 0.09266093 0.05202533 0.03449480 
2444.00000000 0.36735750 0.21555302 0.13829227 0.09961344 0.09265969 0.05202956 0.03449453 
2445.00000000 0.36734916 0.21554893 0.13830361 0.09961181 0.09265845 0.05203378 0.03449426 
2446.00000000 0.36734084 0.21554485 0.13831493 0.09961018 0.09265722 0.05203799 0.03449399 
2447.00000000 0.36733252 0.21554077 0.13832624 0.09960856 0.09265599 0.05204220 0.03449372 
2448.00000000 0.36732421 0.21553670 0.13833754 0.09960693 0.09265476 0.05204641 0.03449344 
2449.00000000 0.36731592 0.21553263 0.13834883 0.09960531 0.09265353 0.05205061 0.03449317 
2450.00000000 0.36730763 0.21552857 0.13836010 0.09960369 0.09265230 0.05205481 0.03449290 
2451.00000000 0.36729936 0.21552451 0.13837136 0.09960207 0.09265107 0.05205900 0.03449263 
2452.00000000 0.36729109 0.21552046 0.13838261 0.09960045 0.09264984 0.05206319 0.03449236 
2453.00000000 0.36728284 0.21551641 0.13839384 0.09959883 0.09264862 0.05206737 0.03449209 
2454.00000000 0.36727459 0.21551236 0.13840506 0.09959722 0.09264739 0.05207155 0.03449182 
2455.00000000 0.36726636 0.21550832 0.13841627 0.09959561 0.09264617 0.05207572 0.03449155 
2456.00000000 0.36725813 0.21550429 0.13842747 0.09959400 0.09264495 0.05207989 0.03449128 
2457.00000000 0.36724992 0.21550026 0.13843865 0.09959239 0.09264372 0.05208405 0.03449101 
2458.00000000 0.36724171 0.21549623 0.13844982 0.09959078 0.09264250 0.05208821 0.03449074 
2459.00000000 0.36723352 0.21549221 0.13846098 0.09958917 0.09264129 0.05209236 0.03449048 
2460.00000000 0.36722533 0.21548819 0.13847212 0.09958757 0.09264007 0.05209651 0.03449021 
2461.00000000 0.36721715 0.21548418 0.13848326 0.09958596 0.09263885 0.05210066 0.03448994 
2462.00000000 0.36720899 0.21548017 0.13849438 0.09958436 0.09263764 0.05210479 0.03448967 
2463.00000000 0.36720083 0.21547617 0.13850548 0.09958276 0.09263642 0.05210893 0.03448940 
2464.00000000 0.36719269 0.21547217 0.13851658 0.09958116 0.09263521 0.05211306 0.03448913 
2465.00000000 0.36718455 0.21546818 0.13852766 0.09957957 0.09263400 0.05211718 0.03448886 
2466.00000000 0.36717642 0.21546419 0.13853873 0.09957797 0.09263279 0.05212130 0.03448860 
2467.00000000 0.36716831 0.21546020 0.13854979 0.09957638 0.09263158 0.05212542 0.03448833 
2468.00000000 0.36716020 0.21545622 0.13856083 0.09957479 0.09263037 0.05212953 0.03448806 
2469.00000000 0.36715210 0.21545225 0.13857186 0.09957320 0.09262916 0.05213364 0.03448779 
2470.00000000 0.36714401 0.21544828 0.13858288 0.09957161 0.09262796 0.05213774 0.03448752 
2471.00000000 0.36713594 0.21544431 0.13859389 0.09957002 0.09262675 0.05214184 0.03448726 
2472.00000000 0.36712787 0.21544035 0.13860488 0.09956844 0.09262555 0.05214593 0.03448699 
2473.00000000 0.36711981 0.21543639 0.13861586 0.09956685 0.09262435 0.05215002 0.03448672 
2474.00000000 0.36711176 0.21543244 0.13862683 0.09956527 0.09262314 0.05215410 0.03448646 
2475.00000000 0.36710372 0.21542849 0.13863779 0.09956369 0.09262194 0.05215818 0.03448619 
2476.00000000 0.36709569 0.21542455 0.13864873 0.09956211 0.09262075 0.05216225 0.03448592 
2477.00000000 0.36708767 0.21542061 0.13865967 0.09956053 0.09261955 0.05216632 0.03448566 
2478.00000000 0.36707966 0.21541667 0.13867059 0.09955896 0.09261835 0.05217038 0.03448539 
2479.00000000 0.36707166 0.21541274 0.13868149 0.09955738 0.09261716 0.05217444 0.03448512 
2480.00000000 0.36706367 0.21540881 0.13869239 0.09955581 0.09261596 0.05217850 0.03448486 
2481.00000000 0.36705569 0.21540489 0.13870327 0.09955424 0.09261477 0.05218255 0.03448459 
2482.00000000 0.36704772 0.21540098 0.13871414 0.09955267 0.09261358 0.05218659 0.03448433 
2483.00000000 0.36703976 0.21539706 0.13872500 0.09955110 0.09261239 0.05219063 0.03448406 
2484.00000000 0.36703181 0.21539315 0.13873584 0.09954953 0.09261120 0.05219467 0.03448380 
2485.00000000 0.36702386 0.21538925 0.13874667 0.09954797 0.09261001 0.05219870 0.03448353 
2486.00000000 0.36701593 0.21538535 0.13875750 0.09954641 0.09260882 0.05220273 0.03448327 
2487.00000000 0.36700801 0.21538146 0.13876830 0.09954485 0.09260763 0.05220675 0.03448300 
2488.00000000 0.36700009 0.21537757 0.13877910 0.09954329 0.09260645 0.05221077 0.03448274 
2489.00000000 0.36699219 0.21537368 0.13878988 0.09954173 0.09260526 0.05221478 0.03448247 
2490.00000000 0.36698429 0.21536980 0.13880065 0.09954017 0.09260408 0.05221879 0.03448221 
2491.00000000 0.36697641 0.21536592 0.13881141 0.09953862 0.09260290 0.05222280 0.03448195 
2492.00000000 0.36696853 0.21536205 0.13882216 0.09953706 0.09260172 0.05222680 0.03448168 
2493.00000000 0.36696066 0.21535818 0.13883289 0.09953551 0.09260054 0.05223079 0.03448142 
2494.00000000 0.36695281 0.21535432 0.13884362 0.09953396 0.09259936 0.05223478 0.03448115 
2495.00000000 0.36694496 0.21535046 0.13885433 0.09953241 0.09259819 0.05223877 0.03448089 
2496.00000000 0.36693712 0.21534660 0.13886503 0.09953086 0.09259701 0.05224275 0.03448063 
2497.00000000 0.36692929 0.21534275 0.13887571 0.09952932 0.09259584 0.05224672 0.03448036 
2498.00000000 0.36692147 0.21533891 0.13888638 0.09952777 0.09259466 0.05225070 0.03448010 
2499.00000000 0.36691366 0.21533507 0.13889705 0.09952623 0.09259349 0.05225466 0.03447984 
2500.00000000 0.36690586 0.21533123 0.13890770 0.09952469 0.09259232 0.05225863 0.03447958 
2501.00000000 0.36689807 0.21532740 0.13891833 0.09952315 0.09259115 0.05226259 0.03447931 
2502.00000000 0.36689029 0.21532357 0.13892896 0.09952161 0.09258998 0.05226654 0.03447905 
2503.00000000 0.36688252 0.21531974 0.13893957 0.09952008 0.09258881 0.05227049 0.03447879 
2504.00000000 0.36687475 0.21531592 0.13895017 0.09951854 0.09258764 0.05227443 0.03447853 
2505.00000000 0.36686700 0.21531211 0.13896076 0.09951701 0.09258648 0.05227838 0.03447827 
2506.00000000 0.36685925 0.21530830 0.13897134 0.09951548 0.09258531 0.05228231 0.03447800 
2507.00000000 0.36685152 0.21530449 0.13898190 0.09951395 0.09258415 0.05228624 0.03447774 
2508.00000000 0.36684379 0.21530069 0.13899246 0.09951242 0.09258299 0.05229017 0.03447748 
2509.00000000 0.36683608 0.21529689 0.13900300 0.09951089 0.09258183 0.05229409 0.03447722 
2510.00000000 0.36682837 0.21529310 0.13901353 0.09950937 0.09258067 0.05229801 0.03447696 
2511.00000000 0.36682067 0.21528931 0.13902404 0.09950785 0.09257951 0.05230192 0.03447670 
2512.00000000 0.36681298 0.21528552 0.13903455 0.09950632 0.09257835 0.05230583 0.03447644 
2513.00000000 0.36680530 0.21528174 0.13904504 0.09950480 0.09257720 0.05230974 0.03447618 
2514.00000000 0.36679763 0.21527797 0.13905552 0.09950328 0.09257604 0.05231364 0.03447592 
2515.00000000 0.36678997 0.21527419 0.13906599 0.09950177 0.09257489 0.05231753 0.03447566 
2516.00000000 0.36678232 0.21527043 0.13907645 0.09950025 0.09257373 0.05232142 0.03447540 
