5526.00000000 0.05481970 0.02063394 0.67820838 0.19869776 0.02208227 0.00273457 0.02282338 
5527.00000000 0.05480403 0.02063029 0.67822464 0.19870131 0.02208196 0.00273444 0.02282332 
5528.00000000 0.05478836 0.02062665 0.67824090 0.19870486 0.02208165 0.00273431 0.02282327 
5529.00000000 0.05477271 0.02062301 0.67825714 0.19870840 0.02208134 0.00273417 0.02282322 
5530.00000000 0.05475707 0.02061938 0.67827337 0.19871194 0.02208103 0.00273404 0.02282316 
5531.00000000 0.05474144 0.02061574 0.67828960 0.19871548 0.02208073 0.00273391 0.02282311 
5532.00000000 0.05472581 0.02061211 0.67830581 0.19871902 0.02208042 0.00273377 0.02282306 
5533.00000000 0.05471020 0.02060848 0.67832202 0.19872255 0.02208011 0.00273364 0.02282300 
5534.00000000 0.05469459 0.02060485 0.67833821 0.19872608 0.02207980 0.00273351 0.02282295 
5535.00000000 0.05467900 0.02060123 0.67835439 0.19872961 0.02207949 0.00273338 0.02282290 
5536.00000000 0.05466341 0.02059760 0.67837057 0.19873314 0.02207918 0.00273324 0.02282285 
5537.00000000 0.05464784 0.02059398 0.67838673 0.19873667 0.02207888 0.00273311 0.02282279 
5538.00000000 0.05463227 0.02059036 0.67840289 0.19874019 0.02207857 0.00273298 0.02282274 
5539.00000000 0.05461672 0.02058674 0.67841903 0.19874371 0.02207826 0.00273285 0.02282269 
5540.00000000 0.05460117 0.02058313 0.67843517 0.19874723 0.02207795 0.00273271 0.02282264 
5541.00000000 0.05458563 0.02057952 0.67845129 0.19875075 0.02207765 0.00273258 0.02282258 
5542.00000000 0.05457010 0.02057591 0.67846741 0.19875426 0.02207734 0.00273245 0.02282253 
5543.00000000 0.05455458 0.02057230 0.67848351 0.19875778 0.02207703 0.00273232 0.02282248 
5544.00000000 0.05453907 0.02056869 0.67849961 0.19876129 0.02207673 0.00273219 0.02282243 
5545.00000000 0.05452357 0.02056509 0.67851569 0.19876480 0.02207642 0.00273205 0.02282237 
5546.00000000 0.05450808 0.02056149 0.67853177 0.19876830 0.02207612 0.00273192 0.02282232 
5547.00000000 0.05449260 0.02055789 0.67854783 0.19877181 0.02207581 0.00273179 0.02282227 
5548.00000000 0.05447713 0.02055429 0.67856389 0.19877531 0.02207550 0.00273166 0.02282222 
5549.00000000 0.05446167 0.02055070 0.67857994 0.19877881 0.02207520 0.00273153 0.02282216 
5550.00000000 0.05444622 0.02054710 0.67859597 0.19878231 0.02207489 0.00273139 0.02282211 
5551.00000000 0.05443078 0.02054351 0.67861200 0.19878580 0.02207459 0.00273126 0.02282206 
5552.00000000 0.05441534 0.02053992 0.67862802 0.19878930 0.02207428 0.00273113 0.02282201 
5553.00000000 0.05439992 0.02053634 0.67864402 0.19879279 0.02207398 0.00273100 0.02282195 
5554.00000000 0.05438450 0.02053275 0.67866002 0.19879628 0.02207367 0.00273087 0.02282190 
5555.00000000 0.05436910 0.02052917 0.67867601 0.19879976 0.02207337 0.00273074 0.02282185 
5556.00000000 0.05435370 0.02052559 0.67869198 0.19880325 0.02207307 0.00273061 0.02282180 
5557.00000000 0.05433832 0.02052202 0.67870795 0.19880673 0.02207276 0.00273048 0.02282175 
5558.00000000 0.05432294 0.02051844 0.67872391 0.19881021 0.02207246 0.00273035 0.02282169 
5559.00000000 0.05430757 0.02051487 0.67873986 0.19881369 0.02207215 0.00273021 0.02282164 
5560.00000000 0.05429221 0.02051130 0.67875580 0.19881717 0.02207185 0.00273008 0.02282159 
5561.00000000 0.05427687 0.02050773 0.67877173 0.19882064 0.02207155 0.00272995 0.02282154 
5562.00000000 0.05426153 0.02050416 0.67878764 0.19882411 0.02207124 0.00272982 0.02282149 
5563.00000000 0.05424620 0.02050060 0.67880355 0.19882758 0.02207094 0.00272969 0.02282143 
5564.00000000 0.05423088 0.02049704 0.67881945 0.19883105 0.02207064 0.00272956 0.02282138 
5565.00000000 0.05421557 0.02049348 0.67883534 0.19883452 0.02207034 0.00272943 0.02282133 
5566.00000000 0.05420026 0.02048992 0.67885122 0.19883798 0.02207003 0.00272930 0.02282128 
5567.00000000 0.05418497 0.02048636 0.67886709 0.19884144 0.02206973 0.00272917 0.02282123 
5568.00000000 0.05416969 0.02048281 0.67888295 0.19884490 0.02206943 0.00272904 0.02282118 
5569.00000000 0.05415442 0.02047926 0.67889880 0.19884836 0.02206913 0.00272891 0.02282112 
5570.00000000 0.05413915 0.02047571 0.67891465 0.19885181 0.02206883 0.00272878 0.02282107 
5571.00000000 0.05412390 0.02047216 0.67893048 0.19885527 0.02206852 0.00272865 0.02282102 
5572.00000000 0.05410865 0.02046862 0.67894630 0.19885872 0.02206822 0.00272852 0.02282097 
5573.00000000 0.05409341 0.02046508 0.67896211 0.19886217 0.02206792 0.00272839 0.02282092 
5574.00000000 0.05407819 0.02046153 0.67897791 0.19886561 0.02206762 0.00272826 0.02282087 
5575.00000000 0.05406297 0.02045800 0.67899371 0.19886906 0.02206732 0.00272813 0.02282081 
5576.00000000 0.05404776 0.02045446 0.67900949 0.19887250 0.02206702 0.00272800 0.02282076 
5577.00000000 0.05403256 0.02045093 0.67902526 0.19887594 0.02206672 0.00272787 0.02282071 
5578.00000000 0.05401737 0.02044740 0.67904103 0.19887938 0.02206642 0.00272774 0.02282066 
5579.00000000 0.05400219 0.02044387 0.67905678 0.19888282 0.02206612 0.00272762 0.02282061 
5580.00000000 0.05398702 0.02044034 0.67907252 0.19888625 0.02206582 0.00272749 0.02282056 
5581.00000000 0.05397186 0.02043681 0.67908826 0.19888968 0.02206552 0.00272736 0.02282051 
5582.00000000 0.05395671 0.02043329 0.67910398 0.19889311 0.02206522 0.00272723 0.02282045 
5583.00000000 0.05394156 0.02042977 0.67911970 0.19889654 0.02206492 0.00272710 0.02282040 
5584.00000000 0.05392643 0.02042625 0.67913541 0.19889997 0.02206462 0.00272697 0.02282035 
5585.00000000 0.05391131 0.02042273 0.67915110 0.19890339 0.02206432 0.00272684 0.02282030 
5586.00000000 0.05389619 0.02041922 0.67916679 0.19890681 0.02206403 0.00272671 0.02282025 
5587.00000000 0.05388108 0.02041571 0.67918247 0.19891023 0.02206373 0.00272658 0.02282020 
5588.00000000 0.05386599 0.02041220 0.67919813 0.19891365 0.02206343 0.00272646 0.02282015 
5589.00000000 0.05385090 0.02040869 0.67921379 0.19891706 0.02206313 0.00272633 0.02282010 
5590.00000000 0.05383582 0.02040518 0.67922944 0.19892048 0.02206283 0.00272620 0.02282005 
5591.00000000 0.05382075 0.02040168 0.67924508 0.19892389 0.02206254 0.00272607 0.02281999 
5592.00000000 0.05380569 0.02039818 0.67926071 0.19892730 0.02206224 0.00272594 0.02281994 
5593.00000000 0.05379064 0.02039468 0.67927633 0.19893070 0.02206194 0.00272581 0.02281989 
5594.00000000 0.05377560 0.02039118 0.67929194 0.19893411 0.02206164 0.00272569 0.02281984 
5595.00000000 0.05376057 0.02038769 0.67930754 0.19893751 0.02206135 0.00272556 0.02281979 
5596.00000000 0.05374554 0.02038419 0.67932313 0.19894091 0.02206105 0.00272543 0.02281974 
5597.00000000 0.05373053 0.02038070 0.67933871 0.19894431 0.02206075 0.00272530 0.02281969 
5598.00000000 0.05371553 0.02037721 0.67935428 0.19894771 0.02206046 0.00272517 0.02281964 
5599.00000000 0.05370053 0.02037373 0.67936984 0.19895110 0.02206016 0.00272505 0.02281959 
5600.00000000 0.05368554 0.02037024 0.67938540 0.19895450 0.02205986 0.00272492 0.02281954 
5601.00000000 0.05367057 0.02036676 0.67940094 0.19895789 0.02205957 0.00272479 0.02281949 
5602.00000000 0.05365560 0.02036328 0.67941647 0.19896127 0.02205927 0.00272466 0.02281944 
5603.00000000 0.05364064 0.02035980 0.67943200 0.19896466 0.02205898 0.00272454 0.02281939 
5604.00000000 0.05362569 0.02035633 0.67944751 0.19896804 0.02205868 0.00272441 0.02281933 
5605.00000000 0.05361075 0.02035285 0.67946302 0.19897143 0.02205839 0.00272428 0.02281928 
5606.00000000 0.05359582 0.02034938 0.67947851 0.19897481 0.02205809 0.00272416 0.02281923 
5607.00000000 0.05358090 0.02034591 0.67949400 0.19897818 0.02205780 0.00272403 0.02281918 
5608.00000000 0.05356598 0.02034245 0.67950948 0.19898156 0.02205750 0.00272390 0.02281913 
5609.00000000 0.05355108 0.02033898 0.67952494 0.19898493 0.02205721 0.00272378 0.02281908 
5610.00000000 0.05353618 0.02033552 0.67954040 0.19898831 0.02205691 0.00272365 0.02281903 
5611.00000000 0.05352130 0.02033206 0.67955585 0.19899167 0.02205662 0.00272352 0.02281898 
5612.00000000 0.05350642 0.02032860 0.67957129 0.19899504 0.02205633 0.00272339 0.02281893 
5613.00000000 0.05349155 0.02032514 0.67958672 0.19899841 0.02205603 0.00272327 0.02281888 
5614.00000000 0.05347669 0.02032169 0.67960214 0.19900177 0.02205574 0.00272314 0.02281883 
5615.00000000 0.05346185 0.02031823 0.67961755 0.19900513 0.02205544 0.00272302 0.02281878 
5616.00000000 0.05344701 0.02031478 0.67963295 0.19900849 0.02205515 0.00272289 0.02281873 
5617.00000000 0.05343217 0.02031133 0.67964834 0.19901185 0.02205486 0.00272276 0.02281868 
5618.00000000 0.05341735 0.02030789 0.67966372 0.19901520 0.02205457 0.00272264 0.02281863 
5619.00000000 0.05340254 0.02030444 0.67967910 0.19901856 0.02205427 0.00272251 0.02281858 
5620.00000000 0.05338774 0.02030100 0.67969446 0.19902191 0.02205398 0.00272238 0.02281853 
5621.00000000 0.05337294 0.02029756 0.67970981 0.19902526 0.02205369 0.00272226 0.02281848 
5622.00000000 0.05335815 0.02029412 0.67972516 0.19902860 0.02205340 0.00272213 0.02281843 
5623.00000000 0.05334338 0.02029069 0.67974049 0.19903195 0.02205310 0.00272201 0.02281838 
5624.00000000 0.05332861 0.02028726 0.67975582 0.19903529 0.02205281 0.00272188 0.02281833 
5625.00000000 0.05331385 0.02028382 0.67977114 0.19903863 0.02205252 0.00272176 0.02281828 
5626.00000000 0.05329910 0.02028039 0.67978644 0.19904197 0.02205223 0.00272163 0.02281823 
5627.00000000 0.05328436 0.02027697 0.67980174 0.19904531 0.02205194 0.00272150 0.02281818 
5628.00000000 0.05326963 0.02027354 0.67981703 0.19904864 0.02205165 0.00272138 0.02281813 
5629.00000000 0.05325491 0.02027012 0.67983231 0.19905198 0.02205136 0.00272125 0.02281808 
5630.00000000 0.05324019 0.02026670 0.67984758 0.19905531 0.02205107 0.00272113 0.02281803 
5631.00000000 0.05322549 0.02026328 0.67986284 0.19905864 0.02205078 0.00272100 0.02281798 
5632.00000000 0.05321079 0.02025986 0.67987809 0.19906196 0.02205048 0.00272088 0.02281793 
5633.00000000 0.05319611 0.02025645 0.67989333 0.19906529 0.02205019 0.00272075 0.02281788 
5634.00000000 0.05318143 0.02025304 0.67990856 0.19906861 0.02204990 0.00272063 0.02281783 
5635.00000000 0.05316676 0.02024962 0.67992379 0.19907193 0.02204961 0.00272050 0.02281778 
5636.00000000 0.05315210 0.02024622 0.67993900 0.19907525 0.02204933 0.00272038 0.02281773 
5637.00000000 0.05313745 0.02024281 0.67995420 0.19907856 0.02204904 0.00272025 0.02281768 
5638.00000000 0.05312281 0.02023941 0.67996940 0.19908188 0.02204875 0.00272013 0.02281763 
5639.00000000 0.05310818 0.02023600 0.67998458 0.19908519 0.02204846 0.00272001 0.02281758 
5640.00000000 0.05309355 0.02023260 0.67999976 0.19908850 0.02204817 0.00271988 0.02281753 
5641.00000000 0.05307894 0.02022921 0.68001493 0.19909181 0.02204788 0.00271976 0.02281748 
5642.00000000 0.05306433 0.02022581 0.68003009 0.19909512 0.02204759 0.00271963 0.02281744 
5643.00000000 0.05304973 0.02022242 0.68004523 0.19909842 0.02204730 0.00271951 0.02281739 
5644.00000000 0.05303515 0.02021902 0.68006037 0.19910172 0.02204701 0.00271938 0.02281734 
5645.00000000 0.05302057 0.02021563 0.68007550 0.19910502 0.02204673 0.00271926 0.02281729 
5646.00000000 0.05300600 0.02021225 0.68009063 0.19910832 0.02204644 0.00271914 0.02281724 
5647.00000000 0.05299144 0.02020886 0.68010574 0.19911162 0.02204615 0.00271901 0.02281719 
5648.00000000 0.05297688 0.02020548 0.68012084 0.19911491 0.02204586 0.00271889 0.02281714 
5649.00000000 0.05296234 0.02020210 0.68013593 0.19911820 0.02204558 0.00271876 0.02281709 
5650.00000000 0.05294780 0.02019872 0.68015102 0.19912149 0.02204529 0.00271864 0.02281704 
5651.00000000 0.05293328 0.02019534 0.68016609 0.19912478 0.02204500 0.00271852 0.02281699 
5652.00000000 0.05291876 0.02019196 0.68018116 0.19912807 0.02204472 0.00271839 0.02281694 
5653.00000000 0.05290425 0.02018859 0.68019621 0.19913135 0.02204443 0.00271827 0.02281689 
5654.00000000 0.05288976 0.02018522 0.68021126 0.19913463 0.02204414 0.00271815 0.02281684 
5655.00000000 0.05287527 0.02018185 0.68022630 0.19913791 0.02204386 0.00271802 0.02281680 
5656.00000000 0.05286078 0.02017848 0.68024132 0.19914119 0.02204357 0.00271790 0.02281675 
5657.00000000 0.05284631 0.02017512 0.68025634 0.19914447 0.02204328 0.00271778 0.02281670 
5658.00000000 0.05283185 0.02017176 0.68027135 0.19914774 0.02204300 0.00271765 0.02281665 
5659.00000000 0.05281739 0.02016840 0.68028636 0.19915101 0.02204271 0.00271753 0.02281660 
5660.00000000 0.05280295 0.02016504 0.68030135 0.19915428 0.02204243 0.00271741 0.02281655 
5661.00000000 0.05278851 0.02016168 0.68031633 0.19915755 0.02204214 0.00271728 0.02281650 
5662.00000000 0.05277408 0.02015833 0.68033130 0.19916082 0.02204186 0.00271716 0.02281645 
5663.00000000 0.05275966 0.02015497 0.68034627 0.19916408 0.02204157 0.00271704 0.02281640 
5664.00000000 0.05274525 0.02015162 0.68036122 0.19916734 0.02204129 0.00271692 0.02281636 
5665.00000000 0.05273085 0.02014827 0.68037617 0.19917060 0.02204100 0.00271679 0.02281631 
5666.00000000 0.05271646 0.02014493 0.68039110 0.19917386 0.02204072 0.00271667 0.02281626 
5667.00000000 0.05270207 0.02014158 0.68040603 0.19917712 0.02204043 0.00271655 0.02281621 
5668.00000000 0.05268770 0.02013824 0.68042095 0.19918037 0.02204015 0.00271643 0.02281616 
5669.00000000 0.05267333 0.02013490 0.68043586 0.19918362 0.02203987 0.00271630 0.02281611 
5670.00000000 0.05265898 0.02013156 0.68045076 0.19918687 0.02203958 0.00271618 0.02281606 
5671.00000000 0.05264463 0.02012823 0.68046565 0.19919012 0.02203930 0.00271606 0.02281602 
5672.00000000 0.05263029 0.02012489 0.68048053 0.19919337 0.02203902 0.00271594 0.02281597 
5673.00000000 0.05261596 0.02012156 0.68049541 0.19919661 0.02203873 0.00271582 0.02281592 
5674.00000000 0.05260163 0.02011823 0.68051027 0.19919985 0.02203845 0.00271569 0.02281587 
5675.00000000 0.05258732 0.02011490 0.68052512 0.19920309 0.02203817 0.00271557 0.02281582 
5676.00000000 0.05257301 0.02011158 0.68053997 0.19920633 0.02203788 0.00271545 0.02281577 
5677.00000000 0.05255872 0.02010825 0.68055481 0.19920957 0.02203760 0.00271533 0.02281572 
5678.00000000 0.05254443 0.02010493 0.68056963 0.19921280 0.02203732 0.00271521 0.02281568 
5679.00000000 0.05253015 0.02010161 0.68058445 0.19921603 0.02203704 0.00271508 0.02281563 
5680.00000000 0.05251588 0.02009829 0.68059926 0.19921926 0.02203676 0.00271496 0.02281558 
5681.00000000 0.05250162 0.02009498 0.68061406 0.19922249 0.02203647 0.00271484 0.02281553 
5682.00000000 0.05248737 0.02009166 0.68062885 0.19922572 0.02203619 0.00271472 0.02281548 
5683.00000000 0.05247312 0.02008835 0.68064364 0.19922894 0.02203591 0.00271460 0.02281543 
5684.00000000 0.05245889 0.02008504 0.68065841 0.19923217 0.02203563 0.00271448 0.02281539 
5685.00000000 0.05244466 0.02008173 0.68067317 0.19923539 0.02203535 0.00271436 0.02281534 
5686.00000000 0.05243045 0.02007843 0.68068793 0.19923860 0.02203507 0.00271424 0.02281529 
5687.00000000 0.05241624 0.02007513 0.68070267 0.19924182 0.02203479 0.00271412 0.02281524 
5688.00000000 0.05240204 0.02007182 0.68071741 0.19924504 0.02203451 0.00271399 0.02281519 
5689.00000000 0.05238784 0.02006852 0.68073214 0.19924825 0.02203423 0.00271387 0.02281515 
5690.00000000 0.05237366 0.02006523 0.68074686 0.19925146 0.02203395 0.00271375 0.02281510 
5691.00000000 0.05235949 0.02006193 0.68076157 0.19925467 0.02203367 0.00271363 0.02281505 
5692.00000000 0.05234532 0.02005864 0.68077627 0.19925787 0.02203339 0.00271351 0.02281500 
5693.00000000 0.05233117 0.02005535 0.68079096 0.19926108 0.02203311 0.00271339 0.02281495 
5694.00000000 0.05231702 0.02005206 0.68080564 0.19926428 0.02203283 0.00271327 0.02281491 
5695.00000000 0.05230288 0.02004877 0.68082032 0.19926748 0.02203255 0.00271315 0.02281486 
5696.00000000 0.05228875 0.02004548 0.68083498 0.19927068 0.02203227 0.00271303 0.02281481 
5697.00000000 0.05227462 0.02004220 0.68084964 0.19927388 0.02203199 0.00271291 0.02281476 
5698.00000000 0.05226051 0.02003892 0.68086428 0.19927707 0.02203171 0.00271279 0.02281472 
5699.00000000 0.05224641 0.02003564 0.68087892 0.19928026 0.02203143 0.00271267 0.02281467 
5700.00000000 0.05223231 0.02003236 0.68089355 0.19928346 0.02203115 0.00271255 0.02281462 
5701.00000000 0.05221822 0.02002909 0.68090817 0.19928664 0.02203087 0.00271243 0.02281457 
5702.00000000 0.05220414 0.02002581 0.68092278 0.19928983 0.02203060 0.00271231 0.02281452 
5703.00000000 0.05219007 0.02002254 0.68093738 0.19929302 0.02203032 0.00271219 0.02281448 
5704.00000000 0.05217601 0.02001927 0.68095198 0.19929620 0.02203004 0.00271207 0.02281443 
5705.00000000 0.05216196 0.02001600 0.68096656 0.19929938 0.02202976 0.00271195 0.02281438 
5706.00000000 0.05214791 0.02001274 0.68098114 0.19930256 0.02202949 0.00271183 0.02281433 
5707.00000000 0.05213388 0.02000948 0.68099570 0.19930574 0.02202921 0.00271171 0.02281429 
5708.00000000 0.05211985 0.02000621 0.68101026 0.19930891 0.02202893 0.00271159 0.02281424 
5709.00000000 0.05210583 0.02000295 0.68102481 0.19931209 0.02202865 0.00271147 0.02281419 
5710.00000000 0.05209182 0.01999970 0.68103935 0.19931526 0.02202838 0.00271135 0.02281414 
5711.00000000 0.05207782 0.01999644 0.68105388 0.19931843 0.02202810 0.00271123 0.02281410 
5712.00000000 0.05206383 0.01999319 0.68106840 0.19932159 0.02202782 0.00271112 0.02281405 
5713.00000000 0.05204984 0.01998994 0.68108291 0.19932476 0.02202755 0.00271100 0.02281400 
5714.00000000 0.05203587 0.01998669 0.68109742 0.19932792 0.02202727 0.00271088 0.02281396 
5715.00000000 0.05202190 0.01998344 0.68111191 0.19933108 0.02202700 0.00271076 0.02281391 
5716.00000000 0.05200794 0.01998019 0.68112640 0.19933424 0.02202672 0.00271064 0.02281386 
5717.00000000 0.05199399 0.01997695 0.68114088 0.19933740 0.02202644 0.00271052 0.02281381 
5718.00000000 0.05198005 0.01997371 0.68115535 0.19934056 0.02202617 0.00271040 0.02281377 
5719.00000000 0.05196611 0.01997047 0.68116981 0.19934371 0.02202589 0.00271028 0.02281372 
5720.00000000 0.05195219 0.01996723 0.68118426 0.19934686 0.02202562 0.00271016 0.02281367 
5721.00000000 0.05193827 0.01996400 0.68119870 0.19935001 0.02202534 0.00271005 0.02281363 
5722.00000000 0.05192437 0.01996076 0.68121313 0.19935316 0.02202507 0.00270993 0.02281358 
5723.00000000 0.05191047 0.01995753 0.68122756 0.19935631 0.02202479 0.00270981 0.02281353 
5724.00000000 0.05189658 0.01995430 0.68124197 0.19935945 0.02202452 0.00270969 0.02281348 
5725.00000000 0.05188269 0.01995107 0.68125638 0.19936260 0.02202425 0.00270957 0.02281344 
5726.00000000 0.05186882 0.01994785 0.68127078 0.19936574 0.02202397 0.00270946 0.02281339 
5727.00000000 0.05185496 0.01994463 0.68128517 0.19936887 0.02202370 0.00270934 0.02281334 
5728.00000000 0.05184110 0.01994140 0.68129955 0.19937201 0.02202342 0.00270922 0.02281330 
5729.00000000 0.05182725 0.01993818 0.68131392 0.19937515 0.02202315 0.00270910 0.02281325 
5730.00000000 0.05181341 0.01993497 0.68132828 0.19937828 0.02202288 0.00270898 0.02281320 
5731.00000000 0.05179958 0.01993175 0.68134263 0.19938141 0.02202260 0.00270887 0.02281316 
5732.00000000 0.05178576 0.01992854 0.68135698 0.19938454 0.02202233 0.00270875 0.02281311 
5733.00000000 0.05177194 0.01992532 0.68137132 0.19938767 0.02202206 0.00270863 0.02281306 
5734.00000000 0.05175814 0.01992211 0.68138564 0.19939079 0.02202178 0.00270851 0.02281302 
5735.00000000 0.05174434 0.01991891 0.68139996 0.19939391 0.02202151 0.00270840 0.02281297 
5736.00000000 0.05173055 0.01991570 0.68141427 0.19939704 0.02202124 0.00270828 0.02281292 
5737.00000000 0.05171677 0.01991250 0.68142857 0.19940015 0.02202097 0.00270816 0.02281288 
5738.00000000 0.05170300 0.01990929 0.68144287 0.19940327 0.02202070 0.00270804 0.02281283 
5739.00000000 0.05168923 0.01990609 0.68145715 0.19940639 0.02202042 0.00270793 0.02281278 
5740.00000000 0.05167548 0.01990290 0.68147143 0.19940950 0.02202015 0.00270781 0.02281274 
5741.00000000 0.05166173 0.01989970 0.68148569 0.19941261 0.02201988 0.00270769 0.02281269 
5742.00000000 0.05164799 0.01989651 0.68149995 0.19941572 0.02201961 0.00270758 0.02281264 
5743.00000000 0.05163426 0.01989331 0.68151420 0.19941883 0.02201934 0.00270746 0.02281260 
5744.00000000 0.05162054 0.01989012 0.68152844 0.19942194 0.02201907 0.00270734 0.02281255 
5745.00000000 0.05160683 0.01988694 0.68154267 0.19942504 0.02201880 0.00270723 0.02281250 
5746.00000000 0.05159312 0.01988375 0.68155689 0.19942814 0.02201852 0.00270711 0.02281246 
5747.00000000 0.05157943 0.01988056 0.68157111 0.19943124 0.02201825 0.00270699 0.02281241 
5748.00000000 0.05156574 0.01987738 0.68158531 0.19943434 0.02201798 0.00270688 0.02281236 
5749.00000000 0.05155206 0.01987420 0.68159951 0.19943744 0.02201771 0.00270676 0.02281232 
5750.00000000 0.05153839 0.01987102 0.68161370 0.19944053 0.02201744 0.00270664 0.02281227 
5751.00000000 0.05152473 0.01986785 0.68162788 0.19944363 0.02201717 0.00270653 0.02281223 
5752.00000000 0.05151107 0.01986467 0.68164205 0.19944672 0.02201690 0.00270641 0.02281218 
5753.00000000 0.05149743 0.01986150 0.68165621 0.19944981 0.02201663 0.00270629 0.02281213 
5754.00000000 0.05148379 0.01985833 0.68167036 0.19945289 0.02201636 0.00270618 0.02281209 
5755.00000000 0.05147016 0.01985516 0.68168451 0.19945598 0.02201610 0.00270606 0.02281204 
5756.00000000 0.05145654 0.01985199 0.68169864 0.19945906 0.02201583 0.00270595 0.02281200 
5757.00000000 0.05144292 0.01984883 0.68171277 0.19946214 0.02201556 0.00270583 0.02281195 
5758.00000000 0.05142932 0.01984566 0.68172689 0.19946522 0.02201529 0.00270571 0.02281190 
5759.00000000 0.05141572 0.01984250 0.68174100 0.19946830 0.02201502 0.00270560 0.02281186 
5760.00000000 0.05140214 0.01983934 0.68175510 0.19947138 0.02201475 0.00270548 0.02281181 
5761.00000000 0.05138856 0.01983619 0.68176919 0.19947445 0.02201448 0.00270537 0.02281177 
5762.00000000 0.05137499 0.01983303 0.68178328 0.19947752 0.02201421 0.00270525 0.02281172 
5763.00000000 0.05136142 0.01982988 0.68179735 0.19948059 0.02201395 0.00270514 0.02281167 
5764.00000000 0.05134787 0.01982673 0.68181142 0.19948366 0.02201368 0.00270502 0.02281163 
5765.00000000 0.05133432 0.01982358 0.68182548 0.19948673 0.02201341 0.00270491 0.02281158 
5766.00000000 0.05132078 0.01982043 0.68183953 0.19948979 0.02201314 0.00270479 0.02281154 
5767.00000000 0.05130725 0.01981728 0.68185357 0.19949285 0.02201288 0.00270468 0.02281149 
5768.00000000 0.05129373 0.01981414 0.68186760 0.19949592 0.02201261 0.00270456 0.02281144 
5769.00000000 0.05128022 0.01981100 0.68188162 0.19949897 0.02201234 0.00270445 0.02281140 
5770.00000000 0.05126672 0.01980786 0.68189564 0.19950203 0.02201208 0.00270433 0.02281135 
5771.00000000 0.05125322 0.01980472 0.68190964 0.19950509 0.02201181 0.00270422 0.02281131 
5772.00000000 0.05123973 0.01980158 0.68192364 0.19950814 0.02201154 0.00270410 0.02281126 
5773.00000000 0.05122625 0.01979845 0.68193763 0.19951119 0.02201128 0.00270399 0.02281122 
5774.00000000 0.05121278 0.01979532 0.68195161 0.19951424 0.02201101 0.00270387 0.02281117 
5775.00000000 0.05119931 0.01979219 0.68196558 0.19951729 0.02201074 0.00270376 0.02281112 
5776.00000000 0.05118586 0.01978906 0.68197955 0.19952033 0.02201048 0.00270364 0.02281108 
5777.00000000 0.05117241 0.01978593 0.68199350 0.19952338 0.02201021 0.00270353 0.02281103 
5778.00000000 0.05115897 0.01978281 0.68200745 0.19952642 0.02200995 0.00270341 0.02281099 
5779.00000000 0.05114554 0.01977968 0.68202139 0.19952946 0.02200968 0.00270330 0.02281094 
5780.00000000 0.05113212 0.01977656 0.68203532 0.19953250 0.02200942 0.00270318 0.02281090 
5781.00000000 0.05111871 0.01977344 0.68204924 0.19953554 0.02200915 0.00270307 0.02281085 
5782.00000000 0.05110530 0.01977033 0.68206315 0.19953857 0.02200889 0.00270296 0.02281081 
5783.00000000 0.05109190 0.01976721 0.68207706 0.19954160 0.02200862 0.00270284 0.02281076 
5784.00000000 0.05107851 0.01976410 0.68209095 0.19954463 0.02200836 0.00270273 0.02281072 
5785.00000000 0.05106513 0.01976099 0.68210484 0.19954766 0.02200809 0.00270261 0.02281067 
5786.00000000 0.05105176 0.01975788 0.68211872 0.19955069 0.02200783 0.00270250 0.02281063 
5787.00000000 0.05103839 0.01975477 0.68213259 0.19955372 0.02200757 0.00270239 0.02281058 
5788.00000000 0.05102504 0.01975167 0.68214645 0.19955674 0.02200730 0.00270227 0.02281054 
5789.00000000 0.05101169 0.01974856 0.68216030 0.19955976 0.02200704 0.00270216 0.02281049 
5790.00000000 0.05099835 0.01974546 0.68217415 0.19956278 0.02200677 0.00270205 0.02281045 
5791.00000000 0.05098502 0.01974236 0.68218798 0.19956580 0.02200651 0.00270193 0.02281040 
5792.00000000 0.05097169 0.01973926 0.68220181 0.19956881 0.02200625 0.00270182 0.02281035 
5793.00000000 0.05095838 0.01973617 0.68221563 0.19957183 0.02200598 0.00270171 0.02281031 
5794.00000000 0.05094507 0.01973307 0.68222944 0.19957484 0.02200572 0.00270159 0.02281026 
5795.00000000 0.05093177 0.01972998 0.68224324 0.19957785 0.02200546 0.00270148 0.02281022 
5796.00000000 0.05091848 0.01972689 0.68225704 0.19958086 0.02200520 0.00270137 0.02281017 
5797.00000000 0.05090519 0.01972380 0.68227082 0.19958387 0.02200493 0.00270125 0.02281013 
5798.00000000 0.05089192 0.01972072 0.68228460 0.19958687 0.02200467 0.00270114 0.02281008 
5799.00000000 0.05087865 0.01971763 0.68229837 0.19958988 0.02200441 0.00270103 0.02281004 
5800.00000000 0.05086539 0.01971455 0.68231213 0.19959288 0.02200415 0.00270091 0.02281000 
5801.00000000 0.05085214 0.01971147 0.68232588 0.19959588 0.02200389 0.00270080 0.02280995 
5802.00000000 0.05083890 0.01970839 0.68233962 0.19959887 0.02200362 0.00270069 0.02280991 
5803.00000000 0.05082566 0.01970531 0.68235336 0.19960187 0.02200336 0.00270058 0.02280986 
5804.00000000 0.05081244 0.01970224 0.68236708 0.19960486 0.02200310 0.00270046 0.02280982 
5805.00000000 0.05079922 0.01969916 0.68238080 0.19960786 0.02200284 0.00270035 0.02280977 
