2650.00000000 0.14301918 0.08144944 0.32902713 0.20514111 0.09245117 0.04247838 0.10643358 
2651.00000000 0.14299843 0.08143839 0.32903992 0.20515052 0.09245496 0.04247983 0.10643796 
2652.00000000 0.14297772 0.08142736 0.32905268 0.20515991 0.09245874 0.04248127 0.10644233 
2653.00000000 0.14295703 0.08141634 0.32906543 0.20516929 0.09246252 0.04248271 0.10644670 
2654.00000000 0.14293636 0.08140533 0.32907816 0.20517866 0.09246629 0.04248415 0.10645106 
2655.00000000 0.14291573 0.08139434 0.32909088 0.20518801 0.09247005 0.04248558 0.10645541 
2656.00000000 0.14289512 0.08138336 0.32910357 0.20519735 0.09247382 0.04248702 0.10645976 
2657.00000000 0.14287454 0.08137240 0.32911625 0.20520668 0.09247757 0.04248845 0.10646410 
2658.00000000 0.14285399 0.08136145 0.32912892 0.20521600 0.09248132 0.04248988 0.10646844 
2659.00000000 0.14283347 0.08135052 0.32914156 0.20522530 0.09248507 0.04249131 0.10647277 
2660.00000000 0.14281297 0.08133960 0.32915419 0.20523459 0.09248881 0.04249274 0.10647709 
2661.00000000 0.14279250 0.08132869 0.32916680 0.20524387 0.09249255 0.04249416 0.10648141 
2662.00000000 0.14277206 0.08131780 0.32917940 0.20525314 0.09249628 0.04249559 0.10648573 
2663.00000000 0.14275165 0.08130693 0.32919198 0.20526240 0.09250001 0.04249701 0.10649004 
2664.00000000 0.14273126 0.08129607 0.32920454 0.20527164 0.09250373 0.04249843 0.10649434 
2665.00000000 0.14271090 0.08128522 0.32921708 0.20528087 0.09250744 0.04249984 0.10649863 
2666.00000000 0.14269057 0.08127439 0.32922961 0.20529009 0.09251116 0.04250126 0.10650293 
2667.00000000 0.14267027 0.08126358 0.32924212 0.20529929 0.09251486 0.04250267 0.10650721 
2668.00000000 0.14264999 0.08125278 0.32925462 0.20530848 0.09251856 0.04250408 0.10651149 
2669.00000000 0.14262974 0.08124199 0.32926709 0.20531766 0.09252226 0.04250549 0.10651576 
2670.00000000 0.14260951 0.08123121 0.32927955 0.20532683 0.09252595 0.04250690 0.10652003 
2671.00000000 0.14258932 0.08122046 0.32929200 0.20533599 0.09252964 0.04250831 0.10652429 
2672.00000000 0.14256915 0.08120971 0.32930443 0.20534513 0.09253332 0.04250971 0.10652855 
2673.00000000 0.14254901 0.08119898 0.32931684 0.20535426 0.09253700 0.04251111 0.10653280 
2674.00000000 0.14252889 0.08118827 0.32932923 0.20536338 0.09254067 0.04251251 0.10653704 
2675.00000000 0.14250880 0.08117757 0.32934161 0.20537249 0.09254434 0.04251391 0.10654128 
2676.00000000 0.14248874 0.08116688 0.32935397 0.20538158 0.09254800 0.04251531 0.10654552 
2677.00000000 0.14246871 0.08115621 0.32936631 0.20539067 0.09255166 0.04251670 0.10654975 
2678.00000000 0.14244870 0.08114555 0.32937864 0.20539974 0.09255531 0.04251810 0.10655397 
2679.00000000 0.14242872 0.08113491 0.32939095 0.20540879 0.09255896 0.04251949 0.10655818 
2680.00000000 0.14240877 0.08112428 0.32940325 0.20541784 0.09256260 0.04252088 0.10656239 
2681.00000000 0.14238884 0.08111366 0.32941552 0.20542687 0.09256624 0.04252226 0.10656660 
2682.00000000 0.14236894 0.08110306 0.32942779 0.20543590 0.09256987 0.04252365 0.10657080 
2683.00000000 0.14234907 0.08109247 0.32944003 0.20544491 0.09257350 0.04252503 0.10657499 
2684.00000000 0.14232922 0.08108190 0.32945226 0.20545390 0.09257712 0.04252641 0.10657918 
2685.00000000 0.14230940 0.08107134 0.32946447 0.20546289 0.09258074 0.04252779 0.10658337 
2686.00000000 0.14228961 0.08106080 0.32947667 0.20547186 0.09258435 0.04252917 0.10658754 
2687.00000000 0.14226984 0.08105027 0.32948885 0.20548082 0.09258796 0.04253055 0.10659171 
2688.00000000 0.14225010 0.08103975 0.32950101 0.20548977 0.09259157 0.04253192 0.10659588 
2689.00000000 0.14223038 0.08102925 0.32951316 0.20549871 0.09259516 0.04253329 0.10660004 
2690.00000000 0.14221070 0.08101876 0.32952529 0.20550764 0.09259876 0.04253466 0.10660419 
2691.00000000 0.14219103 0.08100829 0.32953740 0.20551655 0.09260235 0.04253603 0.10660834 
2692.00000000 0.14217140 0.08099783 0.32954950 0.20552545 0.09260593 0.04253740 0.10661249 
2693.00000000 0.14215179 0.08098738 0.32956158 0.20553434 0.09260951 0.04253876 0.10661663 
2694.00000000 0.14213221 0.08097695 0.32957365 0.20554322 0.09261309 0.04254013 0.10662076 
2695.00000000 0.14211265 0.08096653 0.32958570 0.20555209 0.09261666 0.04254149 0.10662489 
2696.00000000 0.14209312 0.08095613 0.32959773 0.20556094 0.09262022 0.04254285 0.10662901 
2697.00000000 0.14207362 0.08094574 0.32960975 0.20556978 0.09262378 0.04254421 0.10663312 
2698.00000000 0.14205414 0.08093536 0.32962175 0.20557861 0.09262734 0.04254556 0.10663723 
2699.00000000 0.14203469 0.08092500 0.32963374 0.20558743 0.09263089 0.04254692 0.10664134 
2700.00000000 0.14201526 0.08091465 0.32964571 0.20559624 0.09263444 0.04254827 0.10664544 
2701.00000000 0.14199586 0.08090432 0.32965766 0.20560503 0.09263798 0.04254962 0.10664953 
2702.00000000 0.14197649 0.08089400 0.32966960 0.20561381 0.09264151 0.04255097 0.10665362 
2703.00000000 0.14195714 0.08088369 0.32968152 0.20562259 0.09264505 0.04255232 0.10665770 
2704.00000000 0.14193782 0.08087340 0.32969342 0.20563135 0.09264857 0.04255366 0.10666178 
2705.00000000 0.14191852 0.08086312 0.32970531 0.20564009 0.09265210 0.04255500 0.10666585 
2706.00000000 0.14189925 0.08085286 0.32971718 0.20564883 0.09265561 0.04255635 0.10666992 
2707.00000000 0.14188001 0.08084260 0.32972904 0.20565755 0.09265913 0.04255768 0.10667398 
2708.00000000 0.14186079 0.08083237 0.32974088 0.20566627 0.09266263 0.04255902 0.10667804 
2709.00000000 0.14184160 0.08082214 0.32975271 0.20567497 0.09266614 0.04256036 0.10668209 
2710.00000000 0.14182243 0.08081193 0.32976452 0.20568366 0.09266964 0.04256169 0.10668613 
2711.00000000 0.14180329 0.08080174 0.32977631 0.20569233 0.09267313 0.04256303 0.10669017 
2712.00000000 0.14178417 0.08079155 0.32978809 0.20570100 0.09267662 0.04256436 0.10669421 
2713.00000000 0.14176508 0.08078138 0.32979985 0.20570965 0.09268011 0.04256569 0.10669823 
2714.00000000 0.14174602 0.08077123 0.32981160 0.20571830 0.09268359 0.04256701 0.10670226 
2715.00000000 0.14172698 0.08076109 0.32982333 0.20572693 0.09268706 0.04256834 0.10670628 
2716.00000000 0.14170797 0.08075096 0.32983504 0.20573555 0.09269053 0.04256966 0.10671029 
2717.00000000 0.14168898 0.08074084 0.32984674 0.20574416 0.09269400 0.04257098 0.10671430 
2718.00000000 0.14167002 0.08073074 0.32985843 0.20575275 0.09269746 0.04257230 0.10671830 
2719.00000000 0.14165108 0.08072065 0.32987009 0.20576134 0.09270092 0.04257362 0.10672229 
2720.00000000 0.14163217 0.08071058 0.32988174 0.20576991 0.09270437 0.04257494 0.10672628 
2721.00000000 0.14161328 0.08070052 0.32989338 0.20577847 0.09270782 0.04257625 0.10673027 
2722.00000000 0.14159442 0.08069047 0.32990500 0.20578702 0.09271126 0.04257757 0.10673425 
2723.00000000 0.14157559 0.08068044 0.32991661 0.20579556 0.09271470 0.04257888 0.10673823 
2724.00000000 0.14155678 0.08067042 0.32992820 0.20580409 0.09271813 0.04258019 0.10674220 
2725.00000000 0.14153799 0.08066041 0.32993977 0.20581261 0.09272156 0.04258150 0.10674616 
2726.00000000 0.14151923 0.08065042 0.32995133 0.20582111 0.09272499 0.04258280 0.10675012 
2727.00000000 0.14150050 0.08064044 0.32996287 0.20582960 0.09272841 0.04258411 0.10675407 
2728.00000000 0.14148179 0.08063047 0.32997440 0.20583809 0.09273182 0.04258541 0.10675802 
2729.00000000 0.14146310 0.08062052 0.32998591 0.20584656 0.09273524 0.04258671 0.10676196 
2730.00000000 0.14144444 0.08061058 0.32999741 0.20585502 0.09273864 0.04258801 0.10676590 
2731.00000000 0.14142581 0.08060065 0.33000889 0.20586346 0.09274204 0.04258931 0.10676984 
2732.00000000 0.14140720 0.08059074 0.33002036 0.20587190 0.09274544 0.04259060 0.10677376 
2733.00000000 0.14138862 0.08058084 0.33003181 0.20588033 0.09274883 0.04259189 0.10677768 
2734.00000000 0.14137006 0.08057095 0.33004324 0.20588874 0.09275222 0.04259319 0.10678160 
2735.00000000 0.14135152 0.08056108 0.33005466 0.20589714 0.09275561 0.04259448 0.10678551 
2736.00000000 0.14133301 0.08055122 0.33006607 0.20590553 0.09275899 0.04259577 0.10678942 
2737.00000000 0.14131453 0.08054137 0.33007746 0.20591391 0.09276236 0.04259705 0.10679332 
2738.00000000 0.14129607 0.08053154 0.33008883 0.20592228 0.09276573 0.04259834 0.10679722 
2739.00000000 0.14127763 0.08052171 0.33010019 0.20593064 0.09276910 0.04259962 0.10680111 
2740.00000000 0.14125922 0.08051191 0.33011153 0.20593899 0.09277246 0.04260090 0.10680499 
2741.00000000 0.14124083 0.08050211 0.33012286 0.20594732 0.09277581 0.04260218 0.10680887 
2742.00000000 0.14122247 0.08049233 0.33013417 0.20595565 0.09277917 0.04260346 0.10681275 
2743.00000000 0.14120413 0.08048256 0.33014547 0.20596396 0.09278251 0.04260474 0.10681662 
2744.00000000 0.14118582 0.08047281 0.33015676 0.20597226 0.09278586 0.04260601 0.10682048 
2745.00000000 0.14116753 0.08046307 0.33016802 0.20598055 0.09278919 0.04260729 0.10682434 
2746.00000000 0.14114927 0.08045334 0.33017928 0.20598883 0.09279253 0.04260856 0.10682820 
2747.00000000 0.14113103 0.08044362 0.33019051 0.20599710 0.09279586 0.04260983 0.10683205 
2748.00000000 0.14111282 0.08043392 0.33020174 0.20600536 0.09279918 0.04261110 0.10683589 
2749.00000000 0.14109463 0.08042423 0.33021294 0.20601361 0.09280250 0.04261236 0.10683973 
2750.00000000 0.14107646 0.08041455 0.33022414 0.20602184 0.09280582 0.04261363 0.10684356 
2751.00000000 0.14105832 0.08040489 0.33023531 0.20603007 0.09280913 0.04261489 0.10684739 
2752.00000000 0.14104020 0.08039524 0.33024647 0.20603828 0.09281244 0.04261615 0.10685121 
2753.00000000 0.14102211 0.08038560 0.33025762 0.20604648 0.09281574 0.04261741 0.10685503 
2754.00000000 0.14100404 0.08037597 0.33026875 0.20605467 0.09281904 0.04261867 0.10685885 
2755.00000000 0.14098600 0.08036636 0.33027987 0.20606285 0.09282234 0.04261993 0.10686265 
2756.00000000 0.14096798 0.08035676 0.33029097 0.20607102 0.09282563 0.04262118 0.10686646 
2757.00000000 0.14094998 0.08034718 0.33030206 0.20607918 0.09282891 0.04262243 0.10687025 
2758.00000000 0.14093201 0.08033760 0.33031314 0.20608733 0.09283219 0.04262368 0.10687405 
2759.00000000 0.14091406 0.08032804 0.33032419 0.20609546 0.09283547 0.04262493 0.10687784 
2760.00000000 0.14089614 0.08031849 0.33033524 0.20610359 0.09283874 0.04262618 0.10688162 
2761.00000000 0.14087824 0.08030896 0.33034626 0.20611170 0.09284201 0.04262743 0.10688540 
2762.00000000 0.14086037 0.08029944 0.33035728 0.20611981 0.09284527 0.04262867 0.10688917 
2763.00000000 0.14084251 0.08028993 0.33036828 0.20612790 0.09284853 0.04262991 0.10689294 
2764.00000000 0.14082469 0.08028043 0.33037926 0.20613598 0.09285179 0.04263116 0.10689670 
2765.00000000 0.14080688 0.08027094 0.33039023 0.20614406 0.09285504 0.04263240 0.10690046 
2766.00000000 0.14078910 0.08026147 0.33040119 0.20615212 0.09285828 0.04263363 0.10690421 
2767.00000000 0.14077135 0.08025201 0.33041212 0.20616017 0.09286152 0.04263487 0.10690795 
2768.00000000 0.14075361 0.08024257 0.33042305 0.20616820 0.09286476 0.04263610 0.10691170 
2769.00000000 0.14073591 0.08023314 0.33043396 0.20617623 0.09286799 0.04263734 0.10691543 
2770.00000000 0.14071822 0.08022371 0.33044486 0.20618425 0.09287122 0.04263857 0.10691917 
2771.00000000 0.14070056 0.08021431 0.33045574 0.20619226 0.09287445 0.04263980 0.10692289 
2772.00000000 0.14068292 0.08020491 0.33046660 0.20620025 0.09287767 0.04264103 0.10692662 
2773.00000000 0.14066531 0.08019553 0.33047746 0.20620824 0.09288088 0.04264225 0.10693033 
2774.00000000 0.14064772 0.08018616 0.33048829 0.20621621 0.09288409 0.04264348 0.10693405 
2775.00000000 0.14063015 0.08017680 0.33049912 0.20622418 0.09288730 0.04264470 0.10693775 
2776.00000000 0.14061261 0.08016745 0.33050993 0.20623213 0.09289050 0.04264592 0.10694146 
2777.00000000 0.14059509 0.08015812 0.33052072 0.20624007 0.09289370 0.04264714 0.10694515 
2778.00000000 0.14057759 0.08014880 0.33053150 0.20624800 0.09289690 0.04264836 0.10694885 
2779.00000000 0.14056012 0.08013949 0.33054227 0.20625592 0.09290009 0.04264958 0.10695253 
2780.00000000 0.14054267 0.08013020 0.33055302 0.20626384 0.09290327 0.04265079 0.10695622 
2781.00000000 0.14052525 0.08012092 0.33056375 0.20627174 0.09290645 0.04265200 0.10695989 
2782.00000000 0.14050784 0.08011165 0.33057447 0.20627962 0.09290963 0.04265322 0.10696357 
2783.00000000 0.14049046 0.08010239 0.33058518 0.20628750 0.09291280 0.04265443 0.10696723 
2784.00000000 0.14047311 0.08009314 0.33059587 0.20629537 0.09291597 0.04265563 0.10697090 
2785.00000000 0.14045578 0.08008391 0.33060655 0.20630323 0.09291914 0.04265684 0.10697455 
2786.00000000 0.14043847 0.08007469 0.33061722 0.20631108 0.09292230 0.04265805 0.10697821 
2787.00000000 0.14042118 0.08006548 0.33062787 0.20631891 0.09292545 0.04265925 0.10698186 
2788.00000000 0.14040392 0.08005628 0.33063850 0.20632674 0.09292860 0.04266045 0.10698550 
2789.00000000 0.14038668 0.08004710 0.33064913 0.20633456 0.09293175 0.04266165 0.10698914 
2790.00000000 0.14036946 0.08003793 0.33065973 0.20634236 0.09293489 0.04266285 0.10699277 
2791.00000000 0.14035227 0.08002877 0.33067033 0.20635016 0.09293803 0.04266405 0.10699640 
2792.00000000 0.14033510 0.08001962 0.33068091 0.20635794 0.09294117 0.04266524 0.10700002 
2793.00000000 0.14031795 0.08001049 0.33069147 0.20636571 0.09294430 0.04266644 0.10700364 
2794.00000000 0.14030082 0.08000137 0.33070202 0.20637348 0.09294743 0.04266763 0.10700726 
2795.00000000 0.14028372 0.07999226 0.33071256 0.20638123 0.09295055 0.04266882 0.10701087 
2796.00000000 0.14026664 0.07998316 0.33072308 0.20638897 0.09295367 0.04267001 0.10701447 
2797.00000000 0.14024959 0.07997407 0.33073359 0.20639670 0.09295678 0.04267120 0.10701807 
2798.00000000 0.14023256 0.07996500 0.33074408 0.20640443 0.09295989 0.04267238 0.10702166 
2799.00000000 0.14021555 0.07995594 0.33075456 0.20641214 0.09296299 0.04267357 0.10702525 
2800.00000000 0.14019856 0.07994689 0.33076503 0.20641984 0.09296610 0.04267475 0.10702884 
2801.00000000 0.14018159 0.07993785 0.33077548 0.20642753 0.09296919 0.04267593 0.10703242 
2802.00000000 0.14016465 0.07992883 0.33078592 0.20643521 0.09297229 0.04267711 0.10703600 
2803.00000000 0.14014773 0.07991981 0.33079634 0.20644288 0.09297538 0.04267829 0.10703957 
2804.00000000 0.14013084 0.07991081 0.33080675 0.20645054 0.09297846 0.04267946 0.10704313 
2805.00000000 0.14011396 0.07990182 0.33081715 0.20645819 0.09298154 0.04268064 0.10704669 
2806.00000000 0.14009711 0.07989285 0.33082753 0.20646583 0.09298462 0.04268181 0.10705025 
2807.00000000 0.14008028 0.07988388 0.33083790 0.20647346 0.09298769 0.04268298 0.10705380 
2808.00000000 0.14006348 0.07987493 0.33084825 0.20648108 0.09299076 0.04268415 0.10705735 
2809.00000000 0.14004669 0.07986599 0.33085859 0.20648869 0.09299382 0.04268532 0.10706089 
2810.00000000 0.14002993 0.07985706 0.33086892 0.20649629 0.09299688 0.04268649 0.10706443 
2811.00000000 0.14001319 0.07984814 0.33087923 0.20650387 0.09299994 0.04268766 0.10706796 
2812.00000000 0.13999648 0.07983924 0.33088953 0.20651145 0.09300299 0.04268882 0.10707149 
2813.00000000 0.13997978 0.07983035 0.33089982 0.20651902 0.09300604 0.04268998 0.10707501 
2814.00000000 0.13996311 0.07982147 0.33091009 0.20652658 0.09300908 0.04269114 0.10707853 
2815.00000000 0.13994646 0.07981260 0.33092035 0.20653413 0.09301212 0.04269230 0.10708204 
2816.00000000 0.13992984 0.07980374 0.33093059 0.20654166 0.09301516 0.04269346 0.10708555 
2817.00000000 0.13991323 0.07979489 0.33094082 0.20654919 0.09301819 0.04269462 0.10708906 
2818.00000000 0.13989665 0.07978606 0.33095104 0.20655671 0.09302122 0.04269577 0.10709256 
2819.00000000 0.13988009 0.07977724 0.33096124 0.20656422 0.09302424 0.04269692 0.10709605 
2820.00000000 0.13986355 0.07976843 0.33097143 0.20657171 0.09302726 0.04269807 0.10709954 
2821.00000000 0.13984704 0.07975963 0.33098160 0.20657920 0.09303027 0.04269922 0.10710303 
2822.00000000 0.13983054 0.07975085 0.33099176 0.20658668 0.09303328 0.04270037 0.10710651 
2823.00000000 0.13981407 0.07974207 0.33100191 0.20659415 0.09303629 0.04270152 0.10710999 
2824.00000000 0.13979762 0.07973331 0.33101205 0.20660160 0.09303929 0.04270267 0.10711346 
2825.00000000 0.13978120 0.07972456 0.33102217 0.20660905 0.09304229 0.04270381 0.10711692 
2826.00000000 0.13976479 0.07971582 0.33103227 0.20661649 0.09304529 0.04270495 0.10712039 
2827.00000000 0.13974841 0.07970709 0.33104237 0.20662392 0.09304828 0.04270609 0.10712384 
2828.00000000 0.13973205 0.07969838 0.33105245 0.20663133 0.09305127 0.04270723 0.10712730 
2829.00000000 0.13971571 0.07968967 0.33106252 0.20663874 0.09305425 0.04270837 0.10713075 
2830.00000000 0.13969939 0.07968098 0.33107257 0.20664614 0.09305723 0.04270951 0.10713419 
2831.00000000 0.13968310 0.07967230 0.33108261 0.20665352 0.09306020 0.04271064 0.10713763 
2832.00000000 0.13966682 0.07966363 0.33109263 0.20666090 0.09306318 0.04271177 0.10714106 
2833.00000000 0.13965057 0.07965497 0.33110265 0.20666827 0.09306614 0.04271290 0.10714449 
2834.00000000 0.13963434 0.07964633 0.33111265 0.20667563 0.09306911 0.04271403 0.10714792 
2835.00000000 0.13961813 0.07963769 0.33112263 0.20668298 0.09307206 0.04271516 0.10715134 
2836.00000000 0.13960195 0.07962907 0.33113260 0.20669031 0.09307502 0.04271629 0.10715476 
2837.00000000 0.13958578 0.07962046 0.33114256 0.20669764 0.09307797 0.04271742 0.10715817 
2838.00000000 0.13956964 0.07961186 0.33115251 0.20670496 0.09308092 0.04271854 0.10716157 
2839.00000000 0.13955352 0.07960327 0.33116244 0.20671227 0.09308386 0.04271966 0.10716498 
2840.00000000 0.13953742 0.07959470 0.33117236 0.20671957 0.09308680 0.04272078 0.10716837 
2841.00000000 0.13952134 0.07958613 0.33118227 0.20672686 0.09308974 0.04272190 0.10717177 
2842.00000000 0.13950528 0.07957758 0.33119216 0.20673414 0.09309267 0.04272302 0.10717516 
2843.00000000 0.13948925 0.07956903 0.33120204 0.20674141 0.09309560 0.04272414 0.10717854 
2844.00000000 0.13947323 0.07956050 0.33121191 0.20674867 0.09309852 0.04272525 0.10718192 
2845.00000000 0.13945724 0.07955198 0.33122176 0.20675592 0.09310144 0.04272637 0.10718530 
2846.00000000 0.13944127 0.07954348 0.33123160 0.20676316 0.09310436 0.04272748 0.10718867 
2847.00000000 0.13942532 0.07953498 0.33124142 0.20677039 0.09310727 0.04272859 0.10719203 
2848.00000000 0.13940939 0.07952650 0.33125124 0.20677761 0.09311018 0.04272970 0.10719539 
2849.00000000 0.13939348 0.07951802 0.33126104 0.20678482 0.09311308 0.04273081 0.10719875 
2850.00000000 0.13937760 0.07950956 0.33127082 0.20679202 0.09311598 0.04273191 0.10720210 
2851.00000000 0.13936173 0.07950111 0.33128060 0.20679921 0.09311888 0.04273302 0.10720545 
2852.00000000 0.13934589 0.07949267 0.33129036 0.20680640 0.09312177 0.04273412 0.10720880 
2853.00000000 0.13933007 0.07948424 0.33130011 0.20681357 0.09312466 0.04273522 0.10721214 
2854.00000000 0.13931427 0.07947582 0.33130984 0.20682073 0.09312754 0.04273632 0.10721547 
2855.00000000 0.13929849 0.07946742 0.33131956 0.20682789 0.09313042 0.04273742 0.10721880 
2856.00000000 0.13928273 0.07945902 0.33132927 0.20683503 0.09313330 0.04273852 0.10722213 
2857.00000000 0.13926699 0.07945064 0.33133897 0.20684216 0.09313617 0.04273961 0.10722545 
2858.00000000 0.13925128 0.07944227 0.33134865 0.20684929 0.09313904 0.04274071 0.10722876 
2859.00000000 0.13923558 0.07943391 0.33135832 0.20685640 0.09314191 0.04274180 0.10723208 
2860.00000000 0.13921991 0.07942556 0.33136797 0.20686351 0.09314477 0.04274289 0.10723538 
2861.00000000 0.13920426 0.07941722 0.33137762 0.20687061 0.09314763 0.04274398 0.10723869 
2862.00000000 0.13918863 0.07940889 0.33138725 0.20687769 0.09315048 0.04274507 0.10724199 
2863.00000000 0.13917301 0.07940058 0.33139687 0.20688477 0.09315333 0.04274616 0.10724528 
2864.00000000 0.13915743 0.07939227 0.33140647 0.20689184 0.09315618 0.04274724 0.10724857 
2865.00000000 0.13914186 0.07938398 0.33141606 0.20689890 0.09315902 0.04274833 0.10725186 
2866.00000000 0.13912631 0.07937570 0.33142564 0.20690595 0.09316186 0.04274941 0.10725514 
2867.00000000 0.13911078 0.07936743 0.33143521 0.20691298 0.09316469 0.04275049 0.10725842 
2868.00000000 0.13909527 0.07935916 0.33144476 0.20692001 0.09316752 0.04275157 0.10726169 
2869.00000000 0.13907979 0.07935092 0.33145430 0.20692703 0.09317035 0.04275265 0.10726496 
2870.00000000 0.13906432 0.07934268 0.33146383 0.20693405 0.09317318 0.04275372 0.10726822 
2871.00000000 0.13904888 0.07933445 0.33147335 0.20694105 0.09317600 0.04275480 0.10727148 
2872.00000000 0.13903346 0.07932623 0.33148285 0.20694804 0.09317881 0.04275587 0.10727474 
2873.00000000 0.13901805 0.07931803 0.33149234 0.20695502 0.09318162 0.04275695 0.10727799 
2874.00000000 0.13900267 0.07930983 0.33150181 0.20696200 0.09318443 0.04275802 0.10728123 
2875.00000000 0.13898731 0.07930165 0.33151128 0.20696896 0.09318724 0.04275909 0.10728448 
2876.00000000 0.13897197 0.07929348 0.33152073 0.20697592 0.09319004 0.04276016 0.10728771 
2877.00000000 0.13895665 0.07928532 0.33153017 0.20698286 0.09319283 0.04276122 0.10729095 
2878.00000000 0.13894135 0.07927717 0.33153959 0.20698980 0.09319563 0.04276229 0.10729418 
2879.00000000 0.13892607 0.07926903 0.33154901 0.20699672 0.09319842 0.04276335 0.10729740 
2880.00000000 0.13891081 0.07926090 0.33155841 0.20700364 0.09320120 0.04276441 0.10730062 
2881.00000000 0.13889557 0.07925278 0.33156780 0.20701055 0.09320399 0.04276548 0.10730384 
2882.00000000 0.13888035 0.07924468 0.33157717 0.20701745 0.09320676 0.04276654 0.10730705 
2883.00000000 0.13886515 0.07923658 0.33158654 0.20702434 0.09320954 0.04276759 0.10731026 
2884.00000000 0.13884998 0.07922849 0.33159589 0.20703122 0.09321231 0.04276865 0.10731346 
2885.00000000 0.13883482 0.07922042 0.33160522 0.20703809 0.09321508 0.04276971 0.10731666 
2886.00000000 0.13881968 0.07921236 0.33161455 0.20704495 0.09321784 0.04277076 0.10731986 
2887.00000000 0.13880457 0.07920430 0.33162386 0.20705181 0.09322060 0.04277181 0.10732305 
2888.00000000 0.13878947 0.07919626 0.33163316 0.20705865 0.09322336 0.04277286 0.10732623 
2889.00000000 0.13877440 0.07918823 0.33164245 0.20706548 0.09322611 0.04277391 0.10732941 
2890.00000000 0.13875934 0.07918021 0.33165173 0.20707231 0.09322886 0.04277496 0.10733259 
2891.00000000 0.13874430 0.07917220 0.33166099 0.20707913 0.09323160 0.04277601 0.10733576 
2892.00000000 0.13872929 0.07916420 0.33167024 0.20708593 0.09323435 0.04277705 0.10733893 
2893.00000000 0.13871429 0.07915622 0.33167948 0.20709273 0.09323708 0.04277810 0.10734210 
2894.00000000 0.13869932 0.07914824 0.33168870 0.20709952 0.09323982 0.04277914 0.10734526 
2895.00000000 0.13868436 0.07914027 0.33169792 0.20710630 0.09324255 0.04278018 0.10734842 
2896.00000000 0.13866943 0.07913232 0.33170712 0.20711307 0.09324527 0.04278122 0.10735157 
2897.00000000 0.13865451 0.07912437 0.33171631 0.20711983 0.09324800 0.04278226 0.10735472 
2898.00000000 0.13863962 0.07911644 0.33172548 0.20712659 0.09325072 0.04278330 0.10735786 
2899.00000000 0.13862474 0.07910851 0.33173465 0.20713333 0.09325343 0.04278433 0.10736100 
2900.00000000 0.13860989 0.07910060 0.33174380 0.20714006 0.09325615 0.04278537 0.10736413 
2901.00000000 0.13859505 0.07909270 0.33175294 0.20714679 0.09325885 0.04278640 0.10736726 
2902.00000000 0.13858024 0.07908480 0.33176207 0.20715351 0.09326156 0.04278743 0.10737039 
2903.00000000 0.13856544 0.07907692 0.33177118 0.20716021 0.09326426 0.04278846 0.10737351 
2904.00000000 0.13855067 0.07906905 0.33178029 0.20716691 0.09326696 0.04278949 0.10737663 
2905.00000000 0.13853591 0.07906119 0.33178938 0.20717360 0.09326965 0.04279052 0.10737975 
2906.00000000 0.13852118 0.07905334 0.33179845 0.20718028 0.09327234 0.04279155 0.10738286 
2907.00000000 0.13850646 0.07904550 0.33180752 0.20718695 0.09327503 0.04279257 0.10738596 
2908.00000000 0.13849176 0.07903767 0.33181658 0.20719362 0.09327771 0.04279359 0.10738907 
2909.00000000 0.13847709 0.07902985 0.33182562 0.20720027 0.09328039 0.04279462 0.10739216 
2910.00000000 0.13846243 0.07902205 0.33183465 0.20720692 0.09328307 0.04279564 0.10739526 
2911.00000000 0.13844779 0.07901425 0.33184366 0.20721355 0.09328574 0.04279666 0.10739835 
2912.00000000 0.13843317 0.07900646 0.33185267 0.20722018 0.09328841 0.04279767 0.10740143 
2913.00000000 0.13841858 0.07899869 0.33186166 0.20722680 0.09329108 0.04279869 0.10740451 
2914.00000000 0.13840400 0.07899092 0.33187065 0.20723341 0.09329374 0.04279971 0.10740759 
2915.00000000 0.13838944 0.07898316 0.33187962 0.20724001 0.09329640 0.04280072 0.10741066 
2916.00000000 0.13837490 0.07897542 0.33188857 0.20724660 0.09329905 0.04280173 0.10741373 
2917.00000000 0.13836038 0.07896768 0.33189752 0.20725318 0.09330170 0.04280274 0.10741680 
2918.00000000 0.13834588 0.07895996 0.33190645 0.20725975 0.09330435 0.04280375 0.10741986 
2919.00000000 0.13833140 0.07895224 0.33191537 0.20726632 0.09330699 0.04280476 0.10742291 
2920.00000000 0.13831693 0.07894454 0.33192428 0.20727288 0.09330963 0.04280577 0.10742596 
2921.00000000 0.13830249 0.07893685 0.33193318 0.20727942 0.09331227 0.04280677 0.10742901 
2922.00000000 0.13828807 0.07892916 0.33194207 0.20728596 0.09331490 0.04280778 0.10743206 
2923.00000000 0.13827367 0.07892149 0.33195094 0.20729249 0.09331753 0.04280878 0.10743510 
2924.00000000 0.13825928 0.07891383 0.33195980 0.20729901 0.09332016 0.04280978 0.10743813 
2925.00000000 0.13824492 0.07890618 0.33196865 0.20730553 0.09332278 0.04281078 0.10744116 
2926.00000000 0.13823057 0.07889853 0.33197749 0.20731203 0.09332540 0.04281178 0.10744419 
2927.00000000 0.13821624 0.07889090 0.33198632 0.20731852 0.09332802 0.04281278 0.10744722 
2928.00000000 0.13820194 0.07888328 0.33199513 0.20732501 0.09333063 0.04281378 0.10745024 
2929.00000000 0.13818765 0.07887567 0.33200393 0.20733149 0.09333324 0.04281477 0.10745325 
