2903.00000000 0.37507894 0.39506774 0.05193100 0.04397605 0.05439024 0.04396869 0.03558734 
2904.00000000 0.37497009 0.39510120 0.05196941 0.04397646 0.05441320 0.04396303 0.03560661 
2905.00000000 0.37491533 0.39508226 0.05200715 0.04397679 0.05443352 0.04395897 0.03562597 
2906.00000000 0.37491457 0.39501107 0.05204418 0.04397705 0.05445117 0.04395655 0.03564542 
2907.00000000 0.37496761 0.39488783 0.05208043 0.04397725 0.05446615 0.04395578 0.03566495 
2908.00000000 0.37507421 0.39471285 0.05211585 0.04397740 0.05447845 0.04395668 0.03568455 
2909.00000000 0.37523400 0.39448653 0.05215040 0.04397751 0.05448806 0.04395929 0.03570421 
2910.00000000 0.37544654 0.39420934 0.05218403 0.04397759 0.05449497 0.04396361 0.03572392 
2911.00000000 0.37571131 0.39388184 0.05221668 0.04397765 0.05449918 0.04396968 0.03574366 
2912.00000000 0.37602770 0.39350466 0.05224830 0.04397771 0.05450069 0.04397751 0.03576342 
2913.00000000 0.37639501 0.39307853 0.05227885 0.04397778 0.05449949 0.04398714 0.03578319 
2914.00000000 0.37681247 0.39260425 0.05230829 0.04397787 0.05449560 0.04399857 0.03580295 
2915.00000000 0.37727923 0.39208268 0.05233657 0.04397800 0.05448901 0.04401183 0.03582268 
2916.00000000 0.37779435 0.39151478 0.05236365 0.04397818 0.05447973 0.04402694 0.03584238 
2917.00000000 0.37835682 0.39090156 0.05238948 0.04397842 0.05446777 0.04404393 0.03586201 
2918.00000000 0.37896557 0.39024413 0.05241405 0.04397875 0.05445315 0.04406281 0.03588156 
2919.00000000 0.37961942 0.38954364 0.05243730 0.04397916 0.05443587 0.04408360 0.03590101 
2920.00000000 0.38031716 0.38880131 0.05245922 0.04397968 0.05441596 0.04410632 0.03592035 
2921.00000000 0.38105749 0.38801845 0.05247978 0.04398032 0.05439343 0.04413099 0.03593955 
2922.00000000 0.38183904 0.38719640 0.05249894 0.04398109 0.05436832 0.04415762 0.03595859 
2923.00000000 0.38266039 0.38633657 0.05251670 0.04398201 0.05434064 0.04418622 0.03597746 
2924.00000000 0.38352006 0.38544043 0.05253304 0.04398309 0.05431044 0.04421682 0.03599613 
2925.00000000 0.38441650 0.38450950 0.05254793 0.04398434 0.05427773 0.04424941 0.03601459 
2926.00000000 0.38534810 0.38354536 0.05256138 0.04398577 0.05424257 0.04428402 0.03603280 
2927.00000000 0.38631322 0.38254961 0.05257338 0.04398739 0.05420499 0.04432063 0.03605076 
2928.00000000 0.38731015 0.38152393 0.05258393 0.04398922 0.05416504 0.04435927 0.03606845 
2929.00000000 0.38833714 0.38047002 0.05259303 0.04399127 0.05412277 0.04439993 0.03608584 
2930.00000000 0.38939240 0.37938963 0.05260070 0.04399353 0.05407822 0.04444260 0.03610292 
2931.00000000 0.39047409 0.37828452 0.05260693 0.04399603 0.05403147 0.04448729 0.03611966 
2932.00000000 0.39158035 0.37715653 0.05261175 0.04399876 0.05398257 0.04453399 0.03613605 
2933.00000000 0.39270925 0.37600748 0.05261518 0.04400174 0.05393158 0.04458268 0.03615208 
2934.00000000 0.39385887 0.37483926 0.05261724 0.04400496 0.05387859 0.04463335 0.03616773 
2935.00000000 0.39502724 0.37365374 0.05261797 0.04400843 0.05382365 0.04468599 0.03618298 
2936.00000000 0.39621236 0.37245285 0.05261738 0.04401216 0.05376686 0.04474057 0.03619782 
2937.00000000 0.39741222 0.37123851 0.05261553 0.04401615 0.05370828 0.04479706 0.03621224 
2938.00000000 0.39862480 0.37001267 0.05261246 0.04402039 0.05364802 0.04485544 0.03622622 
2939.00000000 0.39984804 0.36877727 0.05260820 0.04402489 0.05358617 0.04491568 0.03623975 
2940.00000000 0.40107989 0.36753429 0.05260280 0.04402965 0.05352281 0.04497772 0.03625283 
2941.00000000 0.40231829 0.36628568 0.05259633 0.04403466 0.05345806 0.04504154 0.03626545 
2942.00000000 0.40356115 0.36503342 0.05258882 0.04403992 0.05339201 0.04510709 0.03627759 
2943.00000000 0.40480642 0.36377947 0.05258035 0.04404544 0.05332477 0.04517430 0.03628925 
2944.00000000 0.40605202 0.36252579 0.05257098 0.04405119 0.05325645 0.04524314 0.03630044 
2945.00000000 0.40729588 0.36127433 0.05256076 0.04405718 0.05318718 0.04531352 0.03631114 
2946.00000000 0.40853596 0.36002704 0.05254976 0.04406341 0.05311707 0.04538540 0.03632135 
2947.00000000 0.40977021 0.35878584 0.05253806 0.04406986 0.05304625 0.04545869 0.03633108 
2948.00000000 0.41099659 0.35755265 0.05252573 0.04407652 0.05297484 0.04553333 0.03634033 
2949.00000000 0.41221311 0.35632936 0.05251284 0.04408339 0.05290297 0.04560923 0.03634909 
2950.00000000 0.41341777 0.35511784 0.05249946 0.04409046 0.05283078 0.04568632 0.03635737 
2951.00000000 0.41460860 0.35391994 0.05248567 0.04409772 0.05275840 0.04576449 0.03636519 
2952.00000000 0.41578367 0.35273746 0.05247155 0.04410516 0.05268596 0.04584365 0.03637253 
2953.00000000 0.41694108 0.35157221 0.05245718 0.04411277 0.05261362 0.04592372 0.03637943 
2954.00000000 0.41807894 0.35042593 0.05244263 0.04412053 0.05254151 0.04600458 0.03638587 
2955.00000000 0.41919543 0.34930035 0.05242799 0.04412844 0.05246978 0.04608614 0.03639188 
2956.00000000 0.42028875 0.34819714 0.05241332 0.04413648 0.05239857 0.04616827 0.03639746 
2957.00000000 0.42135714 0.34711795 0.05239872 0.04414465 0.05232804 0.04625087 0.03640264 
2958.00000000 0.42239890 0.34606437 0.05238425 0.04415292 0.05225832 0.04633382 0.03640742 
2959.00000000 0.42341235 0.34503797 0.05237000 0.04416130 0.05218957 0.04641700 0.03641181 
2960.00000000 0.42439588 0.34404025 0.05235604 0.04416976 0.05212195 0.04650028 0.03641585 
2961.00000000 0.42534794 0.34307267 0.05234244 0.04417829 0.05205559 0.04658354 0.03641954 
2962.00000000 0.42626701 0.34213664 0.05232927 0.04418688 0.05199064 0.04666665 0.03642291 
2963.00000000 0.42715165 0.34123351 0.05231661 0.04419553 0.05192727 0.04674947 0.03642596 
2964.00000000 0.42800045 0.34036459 0.05230451 0.04420421 0.05186561 0.04683189 0.03642874 
2965.00000000 0.42881210 0.33953113 0.05229306 0.04421291 0.05180581 0.04691375 0.03643124 
2966.00000000 0.42958532 0.33873431 0.05228229 0.04422163 0.05174802 0.04699492 0.03643351 
2967.00000000 0.43031890 0.33797526 0.05227229 0.04423035 0.05169238 0.04707527 0.03643555 
2968.00000000 0.43101170 0.33725506 0.05226309 0.04423906 0.05163903 0.04715466 0.03643740 
2969.00000000 0.43166266 0.33657471 0.05225475 0.04424775 0.05158811 0.04723294 0.03643907 
2970.00000000 0.43227077 0.33593515 0.05224732 0.04425641 0.05153976 0.04730999 0.03644060 
2971.00000000 0.43283510 0.33533726 0.05224085 0.04426503 0.05149410 0.04738567 0.03644200 
2972.00000000 0.43335478 0.33478186 0.05223537 0.04427360 0.05145127 0.04745983 0.03644329 
2973.00000000 0.43382904 0.33426969 0.05223092 0.04428210 0.05141139 0.04753234 0.03644451 
2974.00000000 0.43425715 0.33380144 0.05222753 0.04429053 0.05137458 0.04760308 0.03644568 
2975.00000000 0.43463848 0.33337772 0.05222523 0.04429888 0.05134097 0.04767190 0.03644682 
2976.00000000 0.43497247 0.33299907 0.05222404 0.04430714 0.05131065 0.04773868 0.03644796 
2977.00000000 0.43525862 0.33266596 0.05222398 0.04431531 0.05128373 0.04780329 0.03644911 
2978.00000000 0.43549652 0.33237880 0.05222506 0.04432336 0.05126033 0.04786561 0.03645031 
2979.00000000 0.43568584 0.33213792 0.05222730 0.04433131 0.05124052 0.04792553 0.03645158 
2980.00000000 0.43582633 0.33194358 0.05223070 0.04433913 0.05122441 0.04798291 0.03645294 
2981.00000000 0.43591781 0.33179597 0.05223526 0.04434683 0.05121206 0.04803766 0.03645441 
2982.00000000 0.43596016 0.33169522 0.05224097 0.04435439 0.05120357 0.04808967 0.03645602 
2983.00000000 0.43595338 0.33164137 0.05224783 0.04436182 0.05119899 0.04813883 0.03645778 
2984.00000000 0.43589752 0.33163440 0.05225582 0.04436910 0.05119839 0.04818505 0.03645972 
2985.00000000 0.43579270 0.33167421 0.05226493 0.04437623 0.05120183 0.04822824 0.03646186 
2986.00000000 0.43563913 0.33176064 0.05227514 0.04438321 0.05120935 0.04826832 0.03646422 
2987.00000000 0.43543710 0.33189346 0.05228641 0.04439003 0.05122099 0.04830520 0.03646681 
2988.00000000 0.43518697 0.33207235 0.05229873 0.04439669 0.05123678 0.04833882 0.03646965 
2989.00000000 0.43488917 0.33229695 0.05231206 0.04440320 0.05125675 0.04836911 0.03647276 
2990.00000000 0.43454421 0.33256681 0.05232636 0.04440954 0.05128091 0.04839602 0.03647615 
2991.00000000 0.43415268 0.33288142 0.05234160 0.04441571 0.05130926 0.04841949 0.03647984 
2992.00000000 0.43371521 0.33324019 0.05235772 0.04442173 0.05134182 0.04843948 0.03648385 
2993.00000000 0.43323255 0.33364248 0.05237470 0.04442758 0.05137856 0.04845596 0.03648817 
2994.00000000 0.43270548 0.33408757 0.05239247 0.04443328 0.05141947 0.04846889 0.03649283 
2995.00000000 0.43213487 0.33457470 0.05241098 0.04443881 0.05146452 0.04847827 0.03649784 
2996.00000000 0.43152164 0.33510302 0.05243020 0.04444419 0.05151368 0.04848408 0.03650320 
2997.00000000 0.43086679 0.33567162 0.05245004 0.04444943 0.05156689 0.04848632 0.03650891 
2998.00000000 0.43017137 0.33627954 0.05247048 0.04445452 0.05162411 0.04848498 0.03651499 
2999.00000000 0.42943651 0.33692577 0.05249143 0.04445947 0.05168528 0.04848010 0.03652145 
3000.00000000 0.42866337 0.33760921 0.05251285 0.04446430 0.05175032 0.04847168 0.03652827 
3001.00000000 0.42785320 0.33832874 0.05253467 0.04446900 0.05181915 0.04845976 0.03653548 
3002.00000000 0.42700728 0.33908315 0.05255684 0.04447360 0.05189168 0.04844437 0.03654306 
3003.00000000 0.42612697 0.33987121 0.05257929 0.04447810 0.05196783 0.04842557 0.03655102 
3004.00000000 0.42521366 0.34069162 0.05260195 0.04448252 0.05204747 0.04840341 0.03655936 
3005.00000000 0.42426879 0.34154304 0.05262478 0.04448687 0.05213051 0.04837794 0.03656807 
3006.00000000 0.42329385 0.34242407 0.05264770 0.04449116 0.05221681 0.04834925 0.03657716 
3007.00000000 0.42229039 0.34333328 0.05267065 0.04449542 0.05230625 0.04831740 0.03658661 
3008.00000000 0.42125998 0.34426919 0.05269358 0.04449966 0.05239870 0.04828248 0.03659642 
3009.00000000 0.42020423 0.34523028 0.05271642 0.04450389 0.05249400 0.04824459 0.03660658 
3010.00000000 0.41912481 0.34621498 0.05273912 0.04450816 0.05259201 0.04820383 0.03661709 
3011.00000000 0.41802340 0.34722172 0.05276162 0.04451246 0.05269258 0.04816029 0.03662793 
3012.00000000 0.41690173 0.34824885 0.05278387 0.04451684 0.05279552 0.04811409 0.03663911 
3013.00000000 0.41576153 0.34929473 0.05280580 0.04452130 0.05290068 0.04806536 0.03665060 
3014.00000000 0.41460459 0.35035765 0.05282738 0.04452589 0.05300788 0.04801421 0.03666239 
3015.00000000 0.41343271 0.35143592 0.05284855 0.04453063 0.05311694 0.04796078 0.03667448 
3016.00000000 0.41224770 0.35252779 0.05286927 0.04453554 0.05322766 0.04790520 0.03668684 
3017.00000000 0.41105139 0.35363151 0.05288949 0.04454067 0.05333986 0.04784760 0.03669947 
3018.00000000 0.40984565 0.35474530 0.05290917 0.04454603 0.05345335 0.04778815 0.03671236 
3019.00000000 0.40863234 0.35586738 0.05292827 0.04455166 0.05356792 0.04772697 0.03672548 
3020.00000000 0.40741331 0.35699593 0.05294675 0.04455759 0.05368336 0.04766424 0.03673882 
3021.00000000 0.40619046 0.35812915 0.05296459 0.04456386 0.05379948 0.04760009 0.03675236 
3022.00000000 0.40496567 0.35926522 0.05298175 0.04457050 0.05391607 0.04753470 0.03676610 
3023.00000000 0.40374080 0.36040232 0.05299820 0.04457755 0.05403291 0.04746821 0.03678001 
3024.00000000 0.40251775 0.36153862 0.05301393 0.04458504 0.05414980 0.04740080 0.03679407 
3025.00000000 0.40129838 0.36267230 0.05302890 0.04459300 0.05426651 0.04733262 0.03680828 
3026.00000000 0.40008456 0.36380154 0.05304311 0.04460148 0.05438284 0.04726385 0.03682261 
3027.00000000 0.39887814 0.36492453 0.05305654 0.04461050 0.05449858 0.04719466 0.03683705 
3028.00000000 0.39768096 0.36603948 0.05306917 0.04462011 0.05461351 0.04712519 0.03685158 
3029.00000000 0.39649483 0.36714460 0.05308100 0.04463033 0.05472742 0.04705564 0.03686618 
3030.00000000 0.39532156 0.36823812 0.05309202 0.04464120 0.05484011 0.04698615 0.03688084 
3031.00000000 0.39416293 0.36931829 0.05310223 0.04465275 0.05495136 0.04691690 0.03689555 
3032.00000000 0.39302069 0.37038337 0.05311164 0.04466501 0.05506097 0.04684805 0.03691028 
3033.00000000 0.39189656 0.37143167 0.05312023 0.04467802 0.05516874 0.04677976 0.03692502 
3034.00000000 0.39079223 0.37246151 0.05312802 0.04469180 0.05527447 0.04671220 0.03693977 
3035.00000000 0.38970937 0.37347124 0.05313502 0.04470637 0.05537797 0.04664552 0.03695450 
3036.00000000 0.38864960 0.37445925 0.05314124 0.04472178 0.05547906 0.04657987 0.03696920 
3037.00000000 0.38761451 0.37542396 0.05314668 0.04473802 0.05557754 0.04651542 0.03698387 
3038.00000000 0.38660564 0.37636383 0.05315138 0.04475514 0.05567324 0.04645230 0.03699848 
3039.00000000 0.38562449 0.37727736 0.05315533 0.04477314 0.05576599 0.04639066 0.03701303 
3040.00000000 0.38467252 0.37816310 0.05315857 0.04479204 0.05585563 0.04633065 0.03702750 
3041.00000000 0.38375113 0.37901963 0.05316111 0.04481185 0.05594200 0.04627239 0.03704190 
3042.00000000 0.38286169 0.37984558 0.05316297 0.04483258 0.05602495 0.04621602 0.03705620 
3043.00000000 0.38200550 0.38063966 0.05316418 0.04485424 0.05610434 0.04616167 0.03707041 
3044.00000000 0.38118382 0.38140058 0.05316477 0.04487683 0.05618003 0.04610945 0.03708452 
3045.00000000 0.38039785 0.38212715 0.05316475 0.04490035 0.05625190 0.04605948 0.03709851 
3046.00000000 0.37964871 0.38281822 0.05316417 0.04492479 0.05631983 0.04601188 0.03711239 
3047.00000000 0.37893750 0.38347269 0.05316304 0.04495015 0.05638372 0.04596673 0.03712616 
3048.00000000 0.37826523 0.38408953 0.05316139 0.04497642 0.05644348 0.04592415 0.03713981 
3049.00000000 0.37763286 0.38466777 0.05315925 0.04500357 0.05649900 0.04588422 0.03715333 
3050.00000000 0.37704129 0.38520649 0.05315665 0.04503159 0.05655021 0.04584702 0.03716674 
3051.00000000 0.37649133 0.38570487 0.05315363 0.04506046 0.05659705 0.04581264 0.03718002 
3052.00000000 0.37598377 0.38616210 0.05315020 0.04509014 0.05663946 0.04578114 0.03719319 
3053.00000000 0.37551928 0.38657750 0.05314640 0.04512060 0.05667739 0.04575259 0.03720623 
3054.00000000 0.37509849 0.38695041 0.05314226 0.04515181 0.05671080 0.04572705 0.03721916 
3055.00000000 0.37472197 0.38728027 0.05313780 0.04518374 0.05673967 0.04570457 0.03723198 
3056.00000000 0.37439020 0.38756656 0.05313306 0.04521632 0.05676397 0.04568518 0.03724470 
3057.00000000 0.37410359 0.38780887 0.05312805 0.04524953 0.05678371 0.04566893 0.03725731 
3058.00000000 0.37386250 0.38800683 0.05312281 0.04528330 0.05679889 0.04565585 0.03726983 
3059.00000000 0.37366718 0.38816015 0.05311736 0.04531758 0.05680952 0.04564595 0.03728226 
3060.00000000 0.37351785 0.38826863 0.05311171 0.04535232 0.05681562 0.04563926 0.03729461 
3061.00000000 0.37341462 0.38833212 0.05310591 0.04538746 0.05681723 0.04563578 0.03730688 
3062.00000000 0.37335756 0.38835056 0.05309996 0.04542292 0.05681439 0.04563552 0.03731909 
3063.00000000 0.37334665 0.38832395 0.05309389 0.04545865 0.05680716 0.04563846 0.03733124 
3064.00000000 0.37338179 0.38825237 0.05308771 0.04549458 0.05679559 0.04564461 0.03734335 
3065.00000000 0.37346283 0.38813598 0.05308145 0.04553063 0.05677977 0.04565394 0.03735541 
3066.00000000 0.37358953 0.38797500 0.05307512 0.04556673 0.05675976 0.04566642 0.03736744 
3067.00000000 0.37376159 0.38776974 0.05306873 0.04560281 0.05673566 0.04568203 0.03737945 
3068.00000000 0.37397862 0.38752055 0.05306230 0.04563879 0.05670756 0.04570073 0.03739145 
3069.00000000 0.37424018 0.38722789 0.05305584 0.04567460 0.05667557 0.04572247 0.03740344 
3070.00000000 0.37454576 0.38689227 0.05304936 0.04571016 0.05663980 0.04574722 0.03741543 
3071.00000000 0.37489477 0.38651426 0.05304287 0.04574538 0.05660036 0.04577491 0.03742744 
3072.00000000 0.37528655 0.38609452 0.05303637 0.04578021 0.05655738 0.04580549 0.03743948 
3073.00000000 0.37572038 0.38563377 0.05302988 0.04581454 0.05651100 0.04583889 0.03745154 
3074.00000000 0.37619549 0.38513278 0.05302339 0.04584832 0.05646134 0.04587505 0.03746363 
3075.00000000 0.37671101 0.38459240 0.05301692 0.04588146 0.05640854 0.04591389 0.03747578 
3076.00000000 0.37726604 0.38401355 0.05301047 0.04591389 0.05635276 0.04595532 0.03748797 
3077.00000000 0.37785961 0.38339719 0.05300403 0.04594554 0.05629414 0.04599928 0.03750021 
3078.00000000 0.37849067 0.38274436 0.05299761 0.04597633 0.05623283 0.04604567 0.03751252 
3079.00000000 0.37915815 0.38205614 0.05299121 0.04600621 0.05616900 0.04609440 0.03752489 
3080.00000000 0.37986088 0.38133368 0.05298482 0.04603510 0.05610279 0.04614539 0.03753733 
3081.00000000 0.38059767 0.38057818 0.05297846 0.04606295 0.05603438 0.04619852 0.03754984 
3082.00000000 0.38136727 0.37979088 0.05297211 0.04608968 0.05596393 0.04625371 0.03756242 
3083.00000000 0.38216836 0.37897309 0.05296577 0.04611526 0.05589159 0.04631085 0.03757507 
3084.00000000 0.38299960 0.37812616 0.05295944 0.04613963 0.05581754 0.04636983 0.03758780 
3085.00000000 0.38385959 0.37725147 0.05295311 0.04616274 0.05574194 0.04643056 0.03760060 
3086.00000000 0.38474687 0.37635046 0.05294679 0.04618454 0.05566496 0.04649291 0.03761347 
3087.00000000 0.38565997 0.37542460 0.05294048 0.04620501 0.05558676 0.04655677 0.03762641 
3088.00000000 0.38659735 0.37447541 0.05293416 0.04622410 0.05550751 0.04662205 0.03763942 
3089.00000000 0.38755747 0.37350444 0.05292783 0.04624180 0.05542736 0.04668861 0.03765248 
3090.00000000 0.38853871 0.37251326 0.05292150 0.04625807 0.05534650 0.04675635 0.03766560 
3091.00000000 0.38953946 0.37150349 0.05291517 0.04627290 0.05526506 0.04682515 0.03767877 
3092.00000000 0.39055806 0.37047676 0.05290882 0.04628628 0.05518322 0.04689490 0.03769198 
3093.00000000 0.39159281 0.36943472 0.05290246 0.04629819 0.05510111 0.04696547 0.03770523 
3094.00000000 0.39264201 0.36837908 0.05289610 0.04630864 0.05501891 0.04703676 0.03771850 
3095.00000000 0.39370394 0.36731152 0.05288972 0.04631763 0.05493676 0.04710864 0.03773179 
3096.00000000 0.39477685 0.36623376 0.05288334 0.04632517 0.05485479 0.04718101 0.03774508 
3097.00000000 0.39585896 0.36514754 0.05287696 0.04633128 0.05477316 0.04725374 0.03775837 
3098.00000000 0.39694850 0.36405459 0.05287057 0.04633596 0.05469200 0.04732672 0.03777165 
3099.00000000 0.39804369 0.36295666 0.05286420 0.04633926 0.05461145 0.04739984 0.03778490 
3100.00000000 0.39914274 0.36185551 0.05285784 0.04634119 0.05453163 0.04747298 0.03779812 
3101.00000000 0.40024383 0.36075289 0.05285150 0.04634179 0.05445267 0.04754604 0.03781129 
3102.00000000 0.40134517 0.35965054 0.05284519 0.04634110 0.05437469 0.04761891 0.03782440 
3103.00000000 0.40244496 0.35855023 0.05283892 0.04633916 0.05429782 0.04769148 0.03783743 
3104.00000000 0.40354141 0.35745369 0.05283270 0.04633602 0.05422215 0.04776364 0.03785039 
3105.00000000 0.40463272 0.35636265 0.05282655 0.04633174 0.05414780 0.04783529 0.03786325 
3106.00000000 0.40571712 0.35527884 0.05282048 0.04632636 0.05407486 0.04790634 0.03787600 
3107.00000000 0.40679284 0.35420396 0.05281450 0.04631996 0.05400344 0.04797667 0.03788863 
3108.00000000 0.40785812 0.35313969 0.05280864 0.04631258 0.05393364 0.04804620 0.03790114 
3109.00000000 0.40891123 0.35208771 0.05280291 0.04630429 0.05386552 0.04811483 0.03791351 
3110.00000000 0.40995046 0.35104965 0.05279734 0.04629517 0.05379919 0.04818247 0.03792572 
3111.00000000 0.41097412 0.35002714 0.05279193 0.04628528 0.05373472 0.04824903 0.03793778 
3112.00000000 0.41198054 0.34902176 0.05278672 0.04627469 0.05367218 0.04831444 0.03794967 
3113.00000000 0.41296809 0.34803508 0.05278173 0.04626348 0.05361164 0.04837860 0.03796139 
3114.00000000 0.41393516 0.34706862 0.05277698 0.04625172 0.05355317 0.04844144 0.03797292 
3115.00000000 0.41488019 0.34612388 0.05277249 0.04623948 0.05349682 0.04850288 0.03798427 
3116.00000000 0.41580163 0.34520230 0.05276829 0.04622685 0.05344266 0.04856285 0.03799542 
3117.00000000 0.41669799 0.34430531 0.05276442 0.04621389 0.05339073 0.04862128 0.03800638 
3118.00000000 0.41756782 0.34343427 0.05276088 0.04620069 0.05334109 0.04867811 0.03801714 
3119.00000000 0.41840971 0.34259051 0.05275772 0.04618731 0.05329378 0.04873327 0.03802770 
3120.00000000 0.41922228 0.34177533 0.05275496 0.04617384 0.05324883 0.04878671 0.03803805 
3121.00000000 0.42000422 0.34098994 0.05275263 0.04616034 0.05320629 0.04883837 0.03804821 
3122.00000000 0.42075426 0.34023555 0.05275075 0.04614689 0.05316619 0.04888820 0.03805816 
3123.00000000 0.42147118 0.33951328 0.05274935 0.04613356 0.05312856 0.04893615 0.03806792 
3124.00000000 0.42215382 0.33882422 0.05274847 0.04612041 0.05309342 0.04898217 0.03807749 
3125.00000000 0.42280107 0.33816939 0.05274812 0.04610751 0.05306080 0.04902624 0.03808688 
3126.00000000 0.42341187 0.33754977 0.05274833 0.04609492 0.05303072 0.04906830 0.03809609 
3127.00000000 0.42398523 0.33696628 0.05274914 0.04608271 0.05300319 0.04910833 0.03810512 
3128.00000000 0.42452023 0.33641976 0.05275056 0.04607092 0.05297823 0.04914630 0.03811400 
3129.00000000 0.42501599 0.33591102 0.05275262 0.04605961 0.05295586 0.04918217 0.03812273 
3130.00000000 0.42547169 0.33544079 0.05275534 0.04604884 0.05293608 0.04921594 0.03813133 
3131.00000000 0.42588660 0.33500975 0.05275874 0.04603865 0.05291889 0.04924757 0.03813980 
3132.00000000 0.42626004 0.33461851 0.05276286 0.04602908 0.05290430 0.04927705 0.03814816 
3133.00000000 0.42659140 0.33426762 0.05276769 0.04602017 0.05289232 0.04930437 0.03815643 
3134.00000000 0.42688013 0.33395756 0.05277327 0.04601196 0.05288294 0.04932952 0.03816462 
3135.00000000 0.42712576 0.33368876 0.05277961 0.04600447 0.05287616 0.04935249 0.03817275 
3136.00000000 0.42732788 0.33346156 0.05278672 0.04599775 0.05287197 0.04937329 0.03818084 
3137.00000000 0.42748615 0.33327627 0.05279461 0.04599180 0.05287037 0.04939190 0.03818891 
3138.00000000 0.42760031 0.33313309 0.05280330 0.04598664 0.05287134 0.04940835 0.03819697 
3139.00000000 0.42767016 0.33303220 0.05281279 0.04598231 0.05287488 0.04942262 0.03820505 
3140.00000000 0.42769557 0.33297367 0.05282309 0.04597879 0.05288097 0.04943474 0.03821317 
3141.00000000 0.42767650 0.33295754 0.05283420 0.04597611 0.05288959 0.04944472 0.03822134 
3142.00000000 0.42761295 0.33298376 0.05284612 0.04597427 0.05290073 0.04945256 0.03822959 
3143.00000000 0.42750503 0.33305223 0.05285886 0.04597327 0.05291437 0.04945830 0.03823794 
3144.00000000 0.42735288 0.33316277 0.05287241 0.04597310 0.05293048 0.04946195 0.03824641 
3145.00000000 0.42715673 0.33331515 0.05288676 0.04597376 0.05294904 0.04946354 0.03825503 
3146.00000000 0.42691690 0.33350905 0.05290191 0.04597524 0.05297002 0.04946309 0.03826380 
3147.00000000 0.42663374 0.33374411 0.05291785 0.04597753 0.05299339 0.04946063 0.03827276 
3148.00000000 0.42630770 0.33401990 0.05293456 0.04598061 0.05301912 0.04945619 0.03828192 
3149.00000000 0.42593929 0.33433593 0.05295202 0.04598446 0.05304719 0.04944982 0.03829130 
3150.00000000 0.42552909 0.33469163 0.05297023 0.04598906 0.05307754 0.04944153 0.03830092 
3151.00000000 0.42507773 0.33508638 0.05298916 0.04599440 0.05311016 0.04943139 0.03831079 
3152.00000000 0.42458592 0.33551951 0.05300878 0.04600044 0.05314498 0.04941941 0.03832095 
3153.00000000 0.42405445 0.33599027 0.05302909 0.04600716 0.05318198 0.04940566 0.03833139 
3154.00000000 0.42348414 0.33649788 0.05305004 0.04601454 0.05322111 0.04939016 0.03834214 
3155.00000000 0.42287589 0.33704147 0.05307161 0.04602253 0.05326231 0.04937298 0.03835321 
3156.00000000 0.42223067 0.33762013 0.05309377 0.04603112 0.05330555 0.04935415 0.03836461 
3157.00000000 0.42154950 0.33823290 0.05311649 0.04604026 0.05335076 0.04933373 0.03837636 
3158.00000000 0.42083344 0.33887877 0.05313973 0.04604994 0.05339790 0.04931177 0.03838846 
3159.00000000 0.42008363 0.33955665 0.05316347 0.04606010 0.05344691 0.04928832 0.03840092 
3160.00000000 0.41930127 0.34026544 0.05318766 0.04607073 0.05349772 0.04926344 0.03841375 
3161.00000000 0.41848757 0.34100397 0.05321226 0.04608179 0.05355027 0.04923718 0.03842695 
3162.00000000 0.41764384 0.34177103 0.05323724 0.04609324 0.05360451 0.04920961 0.03844053 
3163.00000000 0.41677141 0.34256535 0.05326256 0.04610505 0.05366037 0.04918078 0.03845449 
3164.00000000 0.41587165 0.34338564 0.05328818 0.04611719 0.05371777 0.04915074 0.03846882 
3165.00000000 0.41494600 0.34423056 0.05331406 0.04612963 0.05377664 0.04911957 0.03848354 
3166.00000000 0.41399592 0.34509872 0.05334014 0.04614234 0.05383692 0.04908732 0.03849863 
3167.00000000 0.41302291 0.34598873 0.05336641 0.04615528 0.05389853 0.04905406 0.03851409 
3168.00000000 0.41202851 0.34689912 0.05339280 0.04616842 0.05396138 0.04901985 0.03852992 
3169.00000000 0.41101431 0.34782841 0.05341928 0.04618175 0.05402541 0.04898475 0.03854610 
3170.00000000 0.40998190 0.34877509 0.05344581 0.04619522 0.05409052 0.04894883 0.03856263 
3171.00000000 0.40893291 0.34973764 0.05347234 0.04620882 0.05415664 0.04891216 0.03857949 
3172.00000000 0.40786902 0.35071447 0.05349884 0.04622252 0.05422368 0.04887480 0.03859667 
3173.00000000 0.40679190 0.35170401 0.05352526 0.04623629 0.05429156 0.04883681 0.03861417 
3174.00000000 0.40570325 0.35270464 0.05355157 0.04625012 0.05436018 0.04879828 0.03863195 
3175.00000000 0.40460481 0.35371475 0.05357773 0.04626399 0.05442947 0.04875925 0.03865001 
3176.00000000 0.40349830 0.35473270 0.05360370 0.04627787 0.05449932 0.04871980 0.03866832 
3177.00000000 0.40238547 0.35575683 0.05362944 0.04629174 0.05456965 0.04868000 0.03868687 
3178.00000000 0.40126809 0.35678548 0.05365492 0.04630561 0.05464037 0.04863991 0.03870563 
3179.00000000 0.40014792 0.35781697 0.05368011 0.04631943 0.05471138 0.04859961 0.03872458 
3180.00000000 0.39902672 0.35884965 0.05370497 0.04633322 0.05478259 0.04855915 0.03874371 
3181.00000000 0.39790626 0.35988182 0.05372948 0.04634695 0.05485390 0.04851861 0.03876298 
3182.00000000 0.39678831 0.36091182 0.05375361 0.04636061 0.05492523 0.04847805 0.03878237 
