2374.00000000 0.17111707 0.09835671 0.29938388 0.19123834 0.09199905 0.04529281 0.10261214 
2375.00000000 0.17107329 0.09833345 0.29941428 0.19125714 0.09200506 0.04529511 0.10262167 
2376.00000000 0.17102955 0.09831021 0.29944464 0.19127592 0.09201106 0.04529741 0.10263120 
2377.00000000 0.17098586 0.09828700 0.29947497 0.19129468 0.09201706 0.04529971 0.10264071 
2378.00000000 0.17094222 0.09826381 0.29950527 0.19131341 0.09202306 0.04530201 0.10265022 
2379.00000000 0.17089862 0.09824064 0.29953554 0.19133213 0.09202904 0.04530431 0.10265971 
2380.00000000 0.17085508 0.09821750 0.29956577 0.19135083 0.09203503 0.04530660 0.10266920 
2381.00000000 0.17081157 0.09819438 0.29959597 0.19136951 0.09204100 0.04530889 0.10267867 
2382.00000000 0.17076812 0.09817129 0.29962615 0.19138816 0.09204697 0.04531118 0.10268814 
2383.00000000 0.17072471 0.09814823 0.29965628 0.19140680 0.09205293 0.04531346 0.10269759 
2384.00000000 0.17068134 0.09812519 0.29968639 0.19142542 0.09205888 0.04531575 0.10270704 
2385.00000000 0.17063803 0.09810217 0.29971646 0.19144402 0.09206483 0.04531803 0.10271647 
2386.00000000 0.17059475 0.09807918 0.29974651 0.19146259 0.09207077 0.04532030 0.10272589 
2387.00000000 0.17055153 0.09805621 0.29977652 0.19148115 0.09207671 0.04532258 0.10273531 
2388.00000000 0.17050835 0.09803326 0.29980650 0.19149969 0.09208264 0.04532485 0.10274471 
2389.00000000 0.17046522 0.09801035 0.29983644 0.19151821 0.09208856 0.04532712 0.10275410 
2390.00000000 0.17042213 0.09798745 0.29986636 0.19153671 0.09209447 0.04532939 0.10276349 
2391.00000000 0.17037909 0.09796458 0.29989624 0.19155519 0.09210038 0.04533165 0.10277286 
2392.00000000 0.17033610 0.09794174 0.29992609 0.19157365 0.09210629 0.04533392 0.10278222 
2393.00000000 0.17029315 0.09791891 0.29995591 0.19159209 0.09211218 0.04533618 0.10279157 
2394.00000000 0.17025025 0.09789612 0.29998570 0.19161051 0.09211808 0.04533844 0.10280092 
2395.00000000 0.17020739 0.09787335 0.30001546 0.19162891 0.09212396 0.04534069 0.10281025 
2396.00000000 0.17016458 0.09785060 0.30004518 0.19164729 0.09212984 0.04534294 0.10281957 
2397.00000000 0.17012181 0.09782787 0.30007488 0.19166565 0.09213571 0.04534519 0.10282889 
2398.00000000 0.17007909 0.09780517 0.30010454 0.19168399 0.09214157 0.04534744 0.10283819 
2399.00000000 0.17003642 0.09778250 0.30013417 0.19170231 0.09214743 0.04534969 0.10284748 
2400.00000000 0.16999379 0.09775985 0.30016377 0.19172061 0.09215329 0.04535193 0.10285676 
2401.00000000 0.16995121 0.09773722 0.30019333 0.19173890 0.09215913 0.04535417 0.10286604 
2402.00000000 0.16990867 0.09771462 0.30022287 0.19175716 0.09216497 0.04535641 0.10287530 
2403.00000000 0.16986618 0.09769204 0.30025237 0.19177540 0.09217080 0.04535864 0.10288455 
2404.00000000 0.16982373 0.09766949 0.30028185 0.19179363 0.09217663 0.04536088 0.10289380 
2405.00000000 0.16978133 0.09764696 0.30031129 0.19181183 0.09218245 0.04536311 0.10290303 
2406.00000000 0.16973898 0.09762445 0.30034070 0.19183002 0.09218827 0.04536534 0.10291225 
2407.00000000 0.16969667 0.09760197 0.30037008 0.19184818 0.09219408 0.04536756 0.10292146 
2408.00000000 0.16965440 0.09757951 0.30039943 0.19186633 0.09219988 0.04536979 0.10293067 
2409.00000000 0.16961218 0.09755707 0.30042875 0.19188446 0.09220567 0.04537201 0.10293986 
2410.00000000 0.16957001 0.09753466 0.30045803 0.19190257 0.09221146 0.04537422 0.10294904 
2411.00000000 0.16952788 0.09751228 0.30048729 0.19192066 0.09221725 0.04537644 0.10295822 
2412.00000000 0.16948579 0.09748992 0.30051651 0.19193872 0.09222302 0.04537865 0.10296738 
2413.00000000 0.16944375 0.09746758 0.30054570 0.19195677 0.09222879 0.04538087 0.10297653 
2414.00000000 0.16940176 0.09744526 0.30057486 0.19197481 0.09223456 0.04538307 0.10298568 
2415.00000000 0.16935981 0.09742297 0.30060400 0.19199282 0.09224032 0.04538528 0.10299481 
2416.00000000 0.16931790 0.09740070 0.30063309 0.19201081 0.09224607 0.04538748 0.10300394 
2417.00000000 0.16927604 0.09737846 0.30066216 0.19202878 0.09225182 0.04538969 0.10301305 
2418.00000000 0.16923422 0.09735624 0.30069120 0.19204674 0.09225756 0.04539189 0.10302216 
2419.00000000 0.16919245 0.09733405 0.30072021 0.19206467 0.09226329 0.04539408 0.10303125 
2420.00000000 0.16915073 0.09731187 0.30074919 0.19208259 0.09226902 0.04539628 0.10304034 
2421.00000000 0.16910904 0.09728973 0.30077813 0.19210048 0.09227474 0.04539847 0.10304941 
2422.00000000 0.16906741 0.09726760 0.30080705 0.19211836 0.09228045 0.04540066 0.10305848 
2423.00000000 0.16902581 0.09724550 0.30083593 0.19213622 0.09228616 0.04540284 0.10306753 
2424.00000000 0.16898427 0.09722342 0.30086478 0.19215406 0.09229186 0.04540503 0.10307658 
2425.00000000 0.16894276 0.09720137 0.30089361 0.19217188 0.09229756 0.04540721 0.10308562 
2426.00000000 0.16890130 0.09717934 0.30092240 0.19218968 0.09230325 0.04540939 0.10309464 
2427.00000000 0.16885989 0.09715733 0.30095116 0.19220746 0.09230893 0.04541157 0.10310366 
2428.00000000 0.16881851 0.09713535 0.30097989 0.19222522 0.09231461 0.04541374 0.10311267 
2429.00000000 0.16877719 0.09711339 0.30100859 0.19224297 0.09232028 0.04541592 0.10312166 
2430.00000000 0.16873590 0.09709145 0.30103726 0.19226069 0.09232595 0.04541809 0.10313065 
2431.00000000 0.16869467 0.09706954 0.30106590 0.19227840 0.09233161 0.04542026 0.10313963 
2432.00000000 0.16865347 0.09704765 0.30109451 0.19229609 0.09233726 0.04542242 0.10314860 
2433.00000000 0.16861232 0.09702578 0.30112309 0.19231375 0.09234291 0.04542458 0.10315756 
2434.00000000 0.16857121 0.09700394 0.30115164 0.19233140 0.09234855 0.04542674 0.10316651 
2435.00000000 0.16853015 0.09698212 0.30118016 0.19234904 0.09235419 0.04542890 0.10317545 
2436.00000000 0.16848913 0.09696033 0.30120864 0.19236665 0.09235982 0.04543106 0.10318438 
2437.00000000 0.16844816 0.09693855 0.30123710 0.19238424 0.09236544 0.04543321 0.10319330 
2438.00000000 0.16840722 0.09691680 0.30126553 0.19240181 0.09237106 0.04543536 0.10320221 
2439.00000000 0.16836634 0.09689508 0.30129392 0.19241937 0.09237667 0.04543751 0.10321111 
2440.00000000 0.16832549 0.09687337 0.30132229 0.19243691 0.09238227 0.04543966 0.10322000 
2441.00000000 0.16828469 0.09685169 0.30135063 0.19245443 0.09238787 0.04544181 0.10322888 
2442.00000000 0.16824394 0.09683004 0.30137894 0.19247192 0.09239346 0.04544395 0.10323776 
2443.00000000 0.16820322 0.09680840 0.30140721 0.19248941 0.09239905 0.04544609 0.10324662 
2444.00000000 0.16816255 0.09678679 0.30143546 0.19250687 0.09240463 0.04544822 0.10325547 
2445.00000000 0.16812193 0.09676521 0.30146367 0.19252431 0.09241021 0.04545036 0.10326432 
2446.00000000 0.16808134 0.09674364 0.30149186 0.19254174 0.09241577 0.04545249 0.10327315 
2447.00000000 0.16804080 0.09672210 0.30152002 0.19255914 0.09242134 0.04545462 0.10328198 
2448.00000000 0.16800031 0.09670058 0.30154814 0.19257653 0.09242689 0.04545675 0.10329079 
2449.00000000 0.16795985 0.09667909 0.30157624 0.19259390 0.09243244 0.04545888 0.10329960 
2450.00000000 0.16791944 0.09665761 0.30160431 0.19261125 0.09243799 0.04546100 0.10330840 
2451.00000000 0.16787908 0.09663616 0.30163234 0.19262858 0.09244353 0.04546312 0.10331718 
2452.00000000 0.16783875 0.09661474 0.30166035 0.19264590 0.09244906 0.04546524 0.10332596 
2453.00000000 0.16779847 0.09659333 0.30168833 0.19266319 0.09245459 0.04546736 0.10333473 
2454.00000000 0.16775824 0.09657195 0.30171628 0.19268047 0.09246011 0.04546947 0.10334349 
2455.00000000 0.16771804 0.09655059 0.30174420 0.19269773 0.09246562 0.04547158 0.10335224 
2456.00000000 0.16767789 0.09652926 0.30177208 0.19271496 0.09247113 0.04547369 0.10336098 
2457.00000000 0.16763778 0.09650795 0.30179994 0.19273219 0.09247663 0.04547580 0.10336971 
2458.00000000 0.16759772 0.09648666 0.30182777 0.19274939 0.09248213 0.04547790 0.10337843 
2459.00000000 0.16755769 0.09646539 0.30185557 0.19276657 0.09248762 0.04548001 0.10338714 
2460.00000000 0.16751771 0.09644415 0.30188334 0.19278374 0.09249311 0.04548211 0.10339585 
2461.00000000 0.16747778 0.09642292 0.30191108 0.19280089 0.09249859 0.04548420 0.10340454 
2462.00000000 0.16743788 0.09640173 0.30193879 0.19281802 0.09250406 0.04548630 0.10341322 
2463.00000000 0.16739803 0.09638055 0.30196647 0.19283513 0.09250953 0.04548839 0.10342190 
2464.00000000 0.16735822 0.09635940 0.30199413 0.19285222 0.09251499 0.04549048 0.10343056 
2465.00000000 0.16731845 0.09633827 0.30202175 0.19286930 0.09252044 0.04549257 0.10343922 
2466.00000000 0.16727873 0.09631716 0.30204934 0.19288635 0.09252589 0.04549466 0.10344787 
2467.00000000 0.16723905 0.09629607 0.30207691 0.19290339 0.09253134 0.04549674 0.10345650 
2468.00000000 0.16719941 0.09627501 0.30210444 0.19292041 0.09253678 0.04549883 0.10346513 
2469.00000000 0.16715981 0.09625397 0.30213195 0.19293741 0.09254221 0.04550090 0.10347375 
2470.00000000 0.16712025 0.09623295 0.30215942 0.19295440 0.09254763 0.04550298 0.10348236 
2471.00000000 0.16708074 0.09621195 0.30218687 0.19297136 0.09255305 0.04550506 0.10349096 
2472.00000000 0.16704127 0.09619098 0.30221429 0.19298831 0.09255847 0.04550713 0.10349955 
2473.00000000 0.16700184 0.09617003 0.30224168 0.19300524 0.09256388 0.04550920 0.10350813 
2474.00000000 0.16696246 0.09614910 0.30226904 0.19302215 0.09256928 0.04551127 0.10351671 
2475.00000000 0.16692311 0.09612819 0.30229637 0.19303905 0.09257468 0.04551334 0.10352527 
2476.00000000 0.16688381 0.09610731 0.30232367 0.19305592 0.09258007 0.04551540 0.10353382 
2477.00000000 0.16684455 0.09608645 0.30235094 0.19307278 0.09258545 0.04551746 0.10354237 
2478.00000000 0.16680533 0.09606561 0.30237819 0.19308962 0.09259083 0.04551952 0.10355090 
2479.00000000 0.16676615 0.09604479 0.30240540 0.19310644 0.09259621 0.04552158 0.10355943 
2480.00000000 0.16672702 0.09602400 0.30243259 0.19312324 0.09260158 0.04552363 0.10356795 
2481.00000000 0.16668793 0.09600322 0.30245974 0.19314003 0.09260694 0.04552568 0.10357646 
2482.00000000 0.16664888 0.09598247 0.30248687 0.19315680 0.09261229 0.04552773 0.10358496 
2483.00000000 0.16660987 0.09596174 0.30251397 0.19317355 0.09261764 0.04552978 0.10359345 
2484.00000000 0.16657090 0.09594104 0.30254104 0.19319028 0.09262299 0.04553183 0.10360193 
2485.00000000 0.16653197 0.09592035 0.30256808 0.19320699 0.09262833 0.04553387 0.10361040 
2486.00000000 0.16649309 0.09589969 0.30259510 0.19322369 0.09263366 0.04553591 0.10361886 
2487.00000000 0.16645425 0.09587905 0.30262208 0.19324037 0.09263899 0.04553795 0.10362732 
2488.00000000 0.16641544 0.09585843 0.30264903 0.19325703 0.09264431 0.04553999 0.10363576 
2489.00000000 0.16637668 0.09583784 0.30267596 0.19327367 0.09264963 0.04554202 0.10364420 
2490.00000000 0.16633797 0.09581726 0.30270286 0.19329029 0.09265494 0.04554406 0.10365262 
2491.00000000 0.16629929 0.09579671 0.30272973 0.19330690 0.09266024 0.04554609 0.10366104 
2492.00000000 0.16626065 0.09577618 0.30275657 0.19332349 0.09266554 0.04554812 0.10366945 
2493.00000000 0.16622206 0.09575567 0.30278338 0.19334006 0.09267083 0.04555014 0.10367785 
2494.00000000 0.16618351 0.09573519 0.30281017 0.19335662 0.09267612 0.04555216 0.10368624 
2495.00000000 0.16614499 0.09571472 0.30283692 0.19337315 0.09268140 0.04555419 0.10369462 
2496.00000000 0.16610652 0.09569428 0.30286365 0.19338967 0.09268668 0.04555621 0.10370299 
2497.00000000 0.16606809 0.09567386 0.30289035 0.19340617 0.09269195 0.04555822 0.10371135 
2498.00000000 0.16602970 0.09565346 0.30291702 0.19342266 0.09269721 0.04556024 0.10371971 
2499.00000000 0.16599136 0.09563309 0.30294366 0.19343912 0.09270247 0.04556225 0.10372805 
2500.00000000 0.16595305 0.09561273 0.30297027 0.19345557 0.09270773 0.04556426 0.10373639 
2501.00000000 0.16591478 0.09559240 0.30299686 0.19347200 0.09271297 0.04556627 0.10374472 
2502.00000000 0.16587656 0.09557209 0.30302342 0.19348841 0.09271822 0.04556827 0.10375304 
2503.00000000 0.16583837 0.09555180 0.30304994 0.19350481 0.09272345 0.04557028 0.10376135 
2504.00000000 0.16580023 0.09553153 0.30307644 0.19352119 0.09272868 0.04557228 0.10376965 
2505.00000000 0.16576213 0.09551128 0.30310292 0.19353755 0.09273391 0.04557428 0.10377794 
2506.00000000 0.16572407 0.09549106 0.30312936 0.19355389 0.09273913 0.04557628 0.10378622 
2507.00000000 0.16568605 0.09547085 0.30315578 0.19357022 0.09274434 0.04557827 0.10379450 
2508.00000000 0.16564806 0.09545067 0.30318217 0.19358653 0.09274955 0.04558026 0.10380276 
2509.00000000 0.16561012 0.09543051 0.30320853 0.19360282 0.09275475 0.04558226 0.10381102 
2510.00000000 0.16557223 0.09541037 0.30323486 0.19361909 0.09275995 0.04558424 0.10381926 
2511.00000000 0.16553437 0.09539025 0.30326116 0.19363535 0.09276514 0.04558623 0.10382750 
2512.00000000 0.16549655 0.09537016 0.30328744 0.19365158 0.09277033 0.04558821 0.10383573 
2513.00000000 0.16545877 0.09535008 0.30331369 0.19366781 0.09277551 0.04559020 0.10384395 
2514.00000000 0.16542103 0.09533003 0.30333991 0.19368401 0.09278068 0.04559218 0.10385216 
2515.00000000 0.16538333 0.09531000 0.30336610 0.19370020 0.09278585 0.04559415 0.10386037 
2516.00000000 0.16534568 0.09528999 0.30339226 0.19371637 0.09279101 0.04559613 0.10386856 
2517.00000000 0.16530806 0.09527000 0.30341840 0.19373252 0.09279617 0.04559810 0.10387675 
2518.00000000 0.16527048 0.09525003 0.30344451 0.19374865 0.09280132 0.04560007 0.10388492 
2519.00000000 0.16523295 0.09523009 0.30347059 0.19376477 0.09280647 0.04560204 0.10389309 
2520.00000000 0.16519545 0.09521016 0.30349664 0.19378087 0.09281161 0.04560401 0.10390125 
2521.00000000 0.16515799 0.09519026 0.30352267 0.19379696 0.09281675 0.04560598 0.10390940 
2522.00000000 0.16512058 0.09517038 0.30354867 0.19381302 0.09282188 0.04560794 0.10391754 
2523.00000000 0.16508320 0.09515052 0.30357464 0.19382907 0.09282700 0.04560990 0.10392568 
2524.00000000 0.16504586 0.09513068 0.30360058 0.19384510 0.09283212 0.04561186 0.10393380 
2525.00000000 0.16500857 0.09511086 0.30362649 0.19386112 0.09283723 0.04561381 0.10394192 
2526.00000000 0.16497131 0.09509106 0.30365238 0.19387712 0.09284234 0.04561577 0.10395002 
2527.00000000 0.16493409 0.09507128 0.30367824 0.19389310 0.09284745 0.04561772 0.10395812 
2528.00000000 0.16489692 0.09505153 0.30370407 0.19390906 0.09285254 0.04561967 0.10396621 
2529.00000000 0.16485978 0.09503179 0.30372988 0.19392501 0.09285763 0.04562162 0.10397429 
2530.00000000 0.16482268 0.09501208 0.30375566 0.19394094 0.09286272 0.04562356 0.10398236 
2531.00000000 0.16478562 0.09499239 0.30378141 0.19395685 0.09286780 0.04562551 0.10399043 
2532.00000000 0.16474860 0.09497272 0.30380713 0.19397274 0.09287288 0.04562745 0.10399848 
2533.00000000 0.16471162 0.09495307 0.30383282 0.19398862 0.09287795 0.04562939 0.10400653 
2534.00000000 0.16467468 0.09493344 0.30385849 0.19400448 0.09288301 0.04563132 0.10401456 
2535.00000000 0.16463778 0.09491383 0.30388413 0.19402033 0.09288807 0.04563326 0.10402259 
2536.00000000 0.16460092 0.09489425 0.30390975 0.19403616 0.09289312 0.04563519 0.10403061 
2537.00000000 0.16456410 0.09487468 0.30393533 0.19405197 0.09289817 0.04563712 0.10403863 
2538.00000000 0.16452732 0.09485513 0.30396089 0.19406776 0.09290321 0.04563905 0.10404663 
2539.00000000 0.16449058 0.09483561 0.30398642 0.19408354 0.09290825 0.04564098 0.10405462 
2540.00000000 0.16445387 0.09481611 0.30401193 0.19409930 0.09291328 0.04564290 0.10406261 
2541.00000000 0.16441721 0.09479662 0.30403741 0.19411504 0.09291831 0.04564483 0.10407059 
2542.00000000 0.16438058 0.09477716 0.30406286 0.19413077 0.09292333 0.04564675 0.10407855 
2543.00000000 0.16434400 0.09475772 0.30408828 0.19414648 0.09292834 0.04564866 0.10408651 
2544.00000000 0.16430745 0.09473830 0.30411368 0.19416217 0.09293335 0.04565058 0.10409447 
2545.00000000 0.16427094 0.09471890 0.30413905 0.19417785 0.09293836 0.04565249 0.10410241 
2546.00000000 0.16423447 0.09469952 0.30416439 0.19419351 0.09294336 0.04565441 0.10411034 
2547.00000000 0.16419804 0.09468016 0.30418971 0.19420915 0.09294835 0.04565632 0.10411827 
2548.00000000 0.16416165 0.09466083 0.30421499 0.19422478 0.09295334 0.04565822 0.10412619 
2549.00000000 0.16412530 0.09464151 0.30424026 0.19424039 0.09295832 0.04566013 0.10413410 
2550.00000000 0.16408899 0.09462221 0.30426549 0.19425598 0.09296330 0.04566203 0.10414200 
2551.00000000 0.16405271 0.09460294 0.30429070 0.19427156 0.09296827 0.04566394 0.10414989 
2552.00000000 0.16401648 0.09458368 0.30431588 0.19428712 0.09297324 0.04566583 0.10415777 
2553.00000000 0.16398028 0.09456445 0.30434103 0.19430266 0.09297820 0.04566773 0.10416565 
2554.00000000 0.16394412 0.09454524 0.30436616 0.19431819 0.09298315 0.04566963 0.10417351 
2555.00000000 0.16390800 0.09452604 0.30439126 0.19433370 0.09298810 0.04567152 0.10418137 
2556.00000000 0.16387192 0.09450687 0.30441634 0.19434919 0.09299305 0.04567341 0.10418922 
2557.00000000 0.16383588 0.09448772 0.30444138 0.19436467 0.09299799 0.04567530 0.10419706 
2558.00000000 0.16379987 0.09446859 0.30446641 0.19438013 0.09300293 0.04567719 0.10420489 
2559.00000000 0.16376391 0.09444948 0.30449140 0.19439557 0.09300785 0.04567907 0.10421272 
2560.00000000 0.16372798 0.09443038 0.30451637 0.19441100 0.09301278 0.04568096 0.10422053 
2561.00000000 0.16369209 0.09441131 0.30454131 0.19442641 0.09301770 0.04568284 0.10422834 
2562.00000000 0.16365624 0.09439226 0.30456622 0.19444180 0.09302261 0.04568472 0.10423614 
2563.00000000 0.16362043 0.09437323 0.30459111 0.19445718 0.09302752 0.04568659 0.10424393 
2564.00000000 0.16358465 0.09435422 0.30461597 0.19447254 0.09303242 0.04568847 0.10425172 
2565.00000000 0.16354892 0.09433523 0.30464081 0.19448789 0.09303732 0.04569034 0.10425949 
2566.00000000 0.16351322 0.09431627 0.30466562 0.19450321 0.09304221 0.04569221 0.10426726 
2567.00000000 0.16347756 0.09429732 0.30469040 0.19451853 0.09304710 0.04569408 0.10427501 
2568.00000000 0.16344194 0.09427839 0.30471516 0.19453382 0.09305198 0.04569595 0.10428276 
2569.00000000 0.16340636 0.09425948 0.30473989 0.19454910 0.09305686 0.04569781 0.10429050 
2570.00000000 0.16337081 0.09424059 0.30476459 0.19456437 0.09306173 0.04569967 0.10429824 
2571.00000000 0.16333530 0.09422172 0.30478927 0.19457961 0.09306660 0.04570154 0.10430596 
2572.00000000 0.16329984 0.09420288 0.30481392 0.19459484 0.09307146 0.04570339 0.10431368 
2573.00000000 0.16326440 0.09418405 0.30483854 0.19461006 0.09307631 0.04570525 0.10432138 
2574.00000000 0.16322901 0.09416524 0.30486314 0.19462526 0.09308116 0.04570711 0.10432908 
2575.00000000 0.16319365 0.09414645 0.30488771 0.19464044 0.09308601 0.04570896 0.10433677 
2576.00000000 0.16315834 0.09412769 0.30491226 0.19465560 0.09309085 0.04571081 0.10434446 
2577.00000000 0.16312306 0.09410894 0.30493678 0.19467075 0.09309568 0.04571266 0.10435213 
2578.00000000 0.16308781 0.09409021 0.30496127 0.19468589 0.09310051 0.04571450 0.10435980 
2579.00000000 0.16305261 0.09407151 0.30498574 0.19470100 0.09310534 0.04571635 0.10436746 
2580.00000000 0.16301744 0.09405282 0.30501018 0.19471611 0.09311016 0.04571819 0.10437511 
2581.00000000 0.16298231 0.09403415 0.30503460 0.19473119 0.09311497 0.04572003 0.10438275 
2582.00000000 0.16294722 0.09401550 0.30505899 0.19474626 0.09311978 0.04572187 0.10439038 
2583.00000000 0.16291216 0.09399688 0.30508335 0.19476131 0.09312458 0.04572371 0.10439801 
2584.00000000 0.16287715 0.09397827 0.30510769 0.19477635 0.09312938 0.04572554 0.10440562 
2585.00000000 0.16284217 0.09395968 0.30513200 0.19479137 0.09313417 0.04572737 0.10441323 
2586.00000000 0.16280722 0.09394111 0.30515629 0.19480637 0.09313896 0.04572920 0.10442083 
2587.00000000 0.16277232 0.09392257 0.30518055 0.19482136 0.09314375 0.04573103 0.10442843 
2588.00000000 0.16273745 0.09390404 0.30520479 0.19483634 0.09314852 0.04573286 0.10443601 
2589.00000000 0.16270262 0.09388553 0.30522899 0.19485129 0.09315330 0.04573468 0.10444359 
2590.00000000 0.16266783 0.09386704 0.30525318 0.19486623 0.09315806 0.04573650 0.10445116 
2591.00000000 0.16263307 0.09384857 0.30527733 0.19488116 0.09316283 0.04573833 0.10445872 
2592.00000000 0.16259835 0.09383012 0.30530147 0.19489607 0.09316758 0.04574014 0.10446627 
2593.00000000 0.16256367 0.09381169 0.30532557 0.19491096 0.09317234 0.04574196 0.10447381 
2594.00000000 0.16252902 0.09379328 0.30534965 0.19492584 0.09317708 0.04574377 0.10448135 
2595.00000000 0.16249441 0.09377489 0.30537371 0.19494070 0.09318182 0.04574559 0.10448888 
2596.00000000 0.16245984 0.09375652 0.30539774 0.19495554 0.09318656 0.04574740 0.10449639 
2597.00000000 0.16242531 0.09373817 0.30542174 0.19497037 0.09319129 0.04574921 0.10450391 
2598.00000000 0.16239081 0.09371984 0.30544572 0.19498519 0.09319602 0.04575101 0.10451141 
2599.00000000 0.16235635 0.09370153 0.30546967 0.19499998 0.09320074 0.04575282 0.10451891 
2600.00000000 0.16232193 0.09368324 0.30549360 0.19501477 0.09320546 0.04575462 0.10452639 
2601.00000000 0.16228754 0.09366496 0.30551750 0.19502953 0.09321017 0.04575642 0.10453387 
2602.00000000 0.16225319 0.09364671 0.30554138 0.19504428 0.09321488 0.04575822 0.10454134 
2603.00000000 0.16221888 0.09362848 0.30556523 0.19505902 0.09321958 0.04576002 0.10454881 
2604.00000000 0.16218460 0.09361026 0.30558905 0.19507374 0.09322427 0.04576181 0.10455626 
2605.00000000 0.16215036 0.09359207 0.30561285 0.19508844 0.09322896 0.04576361 0.10456371 
2606.00000000 0.16211616 0.09357389 0.30563663 0.19510313 0.09323365 0.04576540 0.10457115 
2607.00000000 0.16208199 0.09355574 0.30566038 0.19511780 0.09323833 0.04576719 0.10457858 
2608.00000000 0.16204786 0.09353760 0.30568410 0.19513245 0.09324301 0.04576897 0.10458600 
2609.00000000 0.16201377 0.09351948 0.30570780 0.19514709 0.09324768 0.04577076 0.10459342 
2610.00000000 0.16197971 0.09350139 0.30573147 0.19516172 0.09325234 0.04577254 0.10460083 
2611.00000000 0.16194569 0.09348331 0.30575512 0.19517633 0.09325700 0.04577432 0.10460823 
2612.00000000 0.16191170 0.09346525 0.30577875 0.19519092 0.09326166 0.04577610 0.10461562 
2613.00000000 0.16187775 0.09344721 0.30580234 0.19520550 0.09326631 0.04577788 0.10462300 
2614.00000000 0.16184384 0.09342919 0.30582592 0.19522006 0.09327096 0.04577966 0.10463038 
2615.00000000 0.16180996 0.09341119 0.30584946 0.19523461 0.09327560 0.04578143 0.10463775 
2616.00000000 0.16177612 0.09339321 0.30587299 0.19524914 0.09328023 0.04578320 0.10464511 
2617.00000000 0.16174232 0.09337524 0.30589649 0.19526366 0.09328486 0.04578497 0.10465246 
2618.00000000 0.16170855 0.09335730 0.30591996 0.19527816 0.09328949 0.04578674 0.10465980 
2619.00000000 0.16167482 0.09333938 0.30594341 0.19529264 0.09329411 0.04578850 0.10466714 
2620.00000000 0.16164113 0.09332147 0.30596683 0.19530711 0.09329873 0.04579027 0.10467447 
2621.00000000 0.16160747 0.09330358 0.30599023 0.19532157 0.09330334 0.04579203 0.10468179 
2622.00000000 0.16157384 0.09328572 0.30601360 0.19533600 0.09330794 0.04579379 0.10468910 
2623.00000000 0.16154025 0.09326787 0.30603695 0.19535043 0.09331255 0.04579555 0.10469640 
2624.00000000 0.16150670 0.09325004 0.30606027 0.19536484 0.09331714 0.04579730 0.10470370 
2625.00000000 0.16147319 0.09323223 0.30608357 0.19537923 0.09332173 0.04579906 0.10471099 
2626.00000000 0.16143971 0.09321444 0.30610685 0.19539361 0.09332632 0.04580081 0.10471827 
2627.00000000 0.16140626 0.09319667 0.30613009 0.19540797 0.09333090 0.04580256 0.10472555 
2628.00000000 0.16137285 0.09317892 0.30615332 0.19542231 0.09333548 0.04580431 0.10473281 
2629.00000000 0.16133948 0.09316118 0.30617652 0.19543664 0.09334005 0.04580606 0.10474007 
2630.00000000 0.16130614 0.09314347 0.30619969 0.19545096 0.09334461 0.04580780 0.10474732 
2631.00000000 0.16127284 0.09312577 0.30622284 0.19546526 0.09334918 0.04580955 0.10475456 
2632.00000000 0.16123957 0.09310809 0.30624597 0.19547955 0.09335373 0.04581129 0.10476180 
2633.00000000 0.16120634 0.09309044 0.30626907 0.19549382 0.09335828 0.04581303 0.10476902 
2634.00000000 0.16117315 0.09307280 0.30629215 0.19550807 0.09336283 0.04581476 0.10477624 
2635.00000000 0.16113999 0.09305518 0.30631520 0.19552231 0.09336737 0.04581650 0.10478345 
2636.00000000 0.16110687 0.09303757 0.30633823 0.19553653 0.09337191 0.04581823 0.10479066 
2637.00000000 0.16107378 0.09301999 0.30636123 0.19555074 0.09337644 0.04581996 0.10479785 
2638.00000000 0.16104072 0.09300243 0.30638421 0.19556494 0.09338097 0.04582169 0.10480504 
2639.00000000 0.16100770 0.09298488 0.30640716 0.19557912 0.09338549 0.04582342 0.10481222 
2640.00000000 0.16097472 0.09296735 0.30643009 0.19559328 0.09339001 0.04582515 0.10481939 
2641.00000000 0.16094177 0.09294985 0.30645300 0.19560743 0.09339452 0.04582687 0.10482656 
2642.00000000 0.16090886 0.09293236 0.30647588 0.19562156 0.09339903 0.04582859 0.10483372 
2643.00000000 0.16087598 0.09291489 0.30649873 0.19563568 0.09340353 0.04583032 0.10484087 
2644.00000000 0.16084314 0.09289744 0.30652157 0.19564978 0.09340803 0.04583203 0.10484801 
2645.00000000 0.16081033 0.09288000 0.30654437 0.19566387 0.09341253 0.04583375 0.10485514 
2646.00000000 0.16077756 0.09286259 0.30656716 0.19567794 0.09341701 0.04583547 0.10486227 
2647.00000000 0.16074483 0.09284519 0.30658992 0.19569200 0.09342150 0.04583718 0.10486939 
2648.00000000 0.16071212 0.09282781 0.30661265 0.19570605 0.09342598 0.04583889 0.10487650 
2649.00000000 0.16067946 0.09281046 0.30663536 0.19572007 0.09343045 0.04584060 0.10488360 
2650.00000000 0.16064682 0.09279311 0.30665805 0.19573409 0.09343492 0.04584231 0.10489070 
2651.00000000 0.16061423 0.09277579 0.30668071 0.19574808 0.09343938 0.04584401 0.10489779 
2652.00000000 0.16058166 0.09275849 0.30670335 0.19576207 0.09344384 0.04584572 0.10490487 
2653.00000000 0.16054914 0.09274120 0.30672596 0.19577604 0.09344830 0.04584742 0.10491194 
