4342.00000000 0.12895198 0.07397330 0.33786928 0.21145780 0.09489525 0.04364406 0.10920833 
4343.00000000 0.12894990 0.07397220 0.33787054 0.21145875 0.09489564 0.04364421 0.10920877 
4344.00000000 0.12894783 0.07397109 0.33787180 0.21145969 0.09489602 0.04364436 0.10920921 
4345.00000000 0.12894575 0.07396999 0.33787306 0.21146064 0.09489641 0.04364451 0.10920965 
4346.00000000 0.12894369 0.07396888 0.33787431 0.21146158 0.09489679 0.04364466 0.10921009 
4347.00000000 0.12894162 0.07396778 0.33787557 0.21146252 0.09489718 0.04364481 0.10921052 
4348.00000000 0.12893956 0.07396668 0.33787682 0.21146346 0.09489756 0.04364496 0.10921096 
4349.00000000 0.12893750 0.07396559 0.33787807 0.21146440 0.09489794 0.04364511 0.10921140 
4350.00000000 0.12893544 0.07396449 0.33787932 0.21146533 0.09489833 0.04364525 0.10921184 
4351.00000000 0.12893339 0.07396340 0.33788056 0.21146627 0.09489871 0.04364540 0.10921227 
4352.00000000 0.12893134 0.07396230 0.33788181 0.21146720 0.09489909 0.04364555 0.10921271 
4353.00000000 0.12892929 0.07396121 0.33788305 0.21146814 0.09489947 0.04364570 0.10921314 
4354.00000000 0.12892724 0.07396012 0.33788430 0.21146907 0.09489985 0.04364584 0.10921358 
4355.00000000 0.12892520 0.07395903 0.33788554 0.21147000 0.09490023 0.04364599 0.10921401 
4356.00000000 0.12892316 0.07395794 0.33788677 0.21147093 0.09490061 0.04364614 0.10921445 
4357.00000000 0.12892112 0.07395686 0.33788801 0.21147186 0.09490099 0.04364628 0.10921488 
4358.00000000 0.12891908 0.07395577 0.33788925 0.21147278 0.09490137 0.04364643 0.10921531 
4359.00000000 0.12891705 0.07395469 0.33789048 0.21147371 0.09490175 0.04364658 0.10921574 
4360.00000000 0.12891502 0.07395361 0.33789171 0.21147463 0.09490212 0.04364672 0.10921617 
4361.00000000 0.12891300 0.07395253 0.33789294 0.21147556 0.09490250 0.04364687 0.10921661 
4362.00000000 0.12891097 0.07395145 0.33789417 0.21147648 0.09490288 0.04364702 0.10921704 
4363.00000000 0.12890895 0.07395037 0.33789540 0.21147740 0.09490325 0.04364716 0.10921746 
4364.00000000 0.12890693 0.07394930 0.33789662 0.21147832 0.09490363 0.04364731 0.10921789 
4365.00000000 0.12890492 0.07394822 0.33789784 0.21147924 0.09490401 0.04364745 0.10921832 
4366.00000000 0.12890290 0.07394715 0.33789907 0.21148015 0.09490438 0.04364760 0.10921875 
4367.00000000 0.12890089 0.07394608 0.33790029 0.21148107 0.09490475 0.04364774 0.10921918 
4368.00000000 0.12889889 0.07394501 0.33790151 0.21148199 0.09490513 0.04364789 0.10921960 
4369.00000000 0.12889688 0.07394394 0.33790272 0.21148290 0.09490550 0.04364803 0.10922003 
4370.00000000 0.12889488 0.07394287 0.33790394 0.21148381 0.09490587 0.04364817 0.10922045 
4371.00000000 0.12889288 0.07394181 0.33790515 0.21148472 0.09490624 0.04364832 0.10922088 
4372.00000000 0.12889088 0.07394074 0.33790636 0.21148563 0.09490662 0.04364846 0.10922130 
4373.00000000 0.12888889 0.07393968 0.33790757 0.21148654 0.09490699 0.04364861 0.10922173 
4374.00000000 0.12888690 0.07393862 0.33790878 0.21148745 0.09490736 0.04364875 0.10922215 
4375.00000000 0.12888491 0.07393756 0.33790999 0.21148835 0.09490773 0.04364889 0.10922257 
4376.00000000 0.12888292 0.07393650 0.33791119 0.21148926 0.09490810 0.04364904 0.10922299 
4377.00000000 0.12888094 0.07393544 0.33791240 0.21149016 0.09490847 0.04364918 0.10922341 
4378.00000000 0.12887896 0.07393439 0.33791360 0.21149106 0.09490884 0.04364932 0.10922384 
4379.00000000 0.12887698 0.07393333 0.33791480 0.21149196 0.09490920 0.04364946 0.10922426 
4380.00000000 0.12887500 0.07393228 0.33791600 0.21149286 0.09490957 0.04364961 0.10922468 
4381.00000000 0.12887303 0.07393123 0.33791720 0.21149376 0.09490994 0.04364975 0.10922509 
4382.00000000 0.12887106 0.07393018 0.33791839 0.21149466 0.09491030 0.04364989 0.10922551 
4383.00000000 0.12886909 0.07392913 0.33791959 0.21149556 0.09491067 0.04365003 0.10922593 
4384.00000000 0.12886713 0.07392808 0.33792078 0.21149645 0.09491104 0.04365017 0.10922635 
4385.00000000 0.12886517 0.07392704 0.33792197 0.21149734 0.09491140 0.04365032 0.10922677 
4386.00000000 0.12886321 0.07392599 0.33792316 0.21149824 0.09491177 0.04365046 0.10922718 
4387.00000000 0.12886125 0.07392495 0.33792435 0.21149913 0.09491213 0.04365060 0.10922760 
4388.00000000 0.12885930 0.07392391 0.33792553 0.21150002 0.09491249 0.04365074 0.10922801 
4389.00000000 0.12885735 0.07392287 0.33792672 0.21150091 0.09491286 0.04365088 0.10922843 
4390.00000000 0.12885540 0.07392183 0.33792790 0.21150179 0.09491322 0.04365102 0.10922884 
4391.00000000 0.12885345 0.07392079 0.33792908 0.21150268 0.09491358 0.04365116 0.10922925 
4392.00000000 0.12885151 0.07391976 0.33793026 0.21150357 0.09491394 0.04365130 0.10922967 
4393.00000000 0.12884957 0.07391872 0.33793144 0.21150445 0.09491430 0.04365144 0.10923008 
4394.00000000 0.12884763 0.07391769 0.33793262 0.21150533 0.09491466 0.04365158 0.10923049 
4395.00000000 0.12884569 0.07391666 0.33793379 0.21150622 0.09491502 0.04365172 0.10923090 
4396.00000000 0.12884376 0.07391563 0.33793497 0.21150710 0.09491538 0.04365186 0.10923131 
4397.00000000 0.12884183 0.07391460 0.33793614 0.21150798 0.09491574 0.04365200 0.10923172 
4398.00000000 0.12883990 0.07391357 0.33793731 0.21150885 0.09491610 0.04365214 0.10923213 
4399.00000000 0.12883797 0.07391254 0.33793848 0.21150973 0.09491646 0.04365227 0.10923254 
4400.00000000 0.12883605 0.07391152 0.33793964 0.21151061 0.09491682 0.04365241 0.10923295 
4401.00000000 0.12883413 0.07391050 0.33794081 0.21151148 0.09491717 0.04365255 0.10923336 
4402.00000000 0.12883221 0.07390947 0.33794197 0.21151235 0.09491753 0.04365269 0.10923376 
4403.00000000 0.12883030 0.07390845 0.33794313 0.21151323 0.09491789 0.04365283 0.10923417 
4404.00000000 0.12882839 0.07390743 0.33794430 0.21151410 0.09491824 0.04365296 0.10923458 
4405.00000000 0.12882648 0.07390642 0.33794545 0.21151497 0.09491860 0.04365310 0.10923498 
4406.00000000 0.12882457 0.07390540 0.33794661 0.21151584 0.09491895 0.04365324 0.10923539 
4407.00000000 0.12882267 0.07390438 0.33794777 0.21151670 0.09491931 0.04365338 0.10923579 
4408.00000000 0.12882076 0.07390337 0.33794892 0.21151757 0.09491966 0.04365351 0.10923620 
4409.00000000 0.12881886 0.07390236 0.33795008 0.21151844 0.09492002 0.04365365 0.10923660 
4410.00000000 0.12881697 0.07390135 0.33795123 0.21151930 0.09492037 0.04365379 0.10923700 
4411.00000000 0.12881507 0.07390034 0.33795238 0.21152016 0.09492072 0.04365392 0.10923741 
4412.00000000 0.12881318 0.07389933 0.33795352 0.21152102 0.09492107 0.04365406 0.10923781 
4413.00000000 0.12881129 0.07389832 0.33795467 0.21152188 0.09492142 0.04365420 0.10923821 
4414.00000000 0.12880940 0.07389732 0.33795582 0.21152274 0.09492178 0.04365433 0.10923861 
4415.00000000 0.12880752 0.07389631 0.33795696 0.21152360 0.09492213 0.04365447 0.10923901 
4416.00000000 0.12880564 0.07389531 0.33795810 0.21152446 0.09492248 0.04365460 0.10923941 
4417.00000000 0.12880376 0.07389431 0.33795924 0.21152532 0.09492283 0.04365474 0.10923981 
4418.00000000 0.12880188 0.07389331 0.33796038 0.21152617 0.09492317 0.04365487 0.10924021 
4419.00000000 0.12880001 0.07389231 0.33796152 0.21152702 0.09492352 0.04365501 0.10924061 
4420.00000000 0.12879814 0.07389131 0.33796266 0.21152788 0.09492387 0.04365514 0.10924100 
4421.00000000 0.12879627 0.07389032 0.33796379 0.21152873 0.09492422 0.04365528 0.10924140 
4422.00000000 0.12879440 0.07388932 0.33796492 0.21152958 0.09492457 0.04365541 0.10924180 
4423.00000000 0.12879254 0.07388833 0.33796605 0.21153043 0.09492491 0.04365555 0.10924219 
4424.00000000 0.12879068 0.07388734 0.33796718 0.21153127 0.09492526 0.04365568 0.10924259 
4425.00000000 0.12878882 0.07388635 0.33796831 0.21153212 0.09492561 0.04365581 0.10924298 
4426.00000000 0.12878696 0.07388536 0.33796944 0.21153297 0.09492595 0.04365595 0.10924338 
4427.00000000 0.12878511 0.07388437 0.33797056 0.21153381 0.09492630 0.04365608 0.10924377 
4428.00000000 0.12878326 0.07388338 0.33797169 0.21153465 0.09492664 0.04365622 0.10924416 
4429.00000000 0.12878141 0.07388240 0.33797281 0.21153550 0.09492698 0.04365635 0.10924456 
4430.00000000 0.12877956 0.07388141 0.33797393 0.21153634 0.09492733 0.04365648 0.10924495 
4431.00000000 0.12877772 0.07388043 0.33797505 0.21153718 0.09492767 0.04365661 0.10924534 
4432.00000000 0.12877588 0.07387945 0.33797617 0.21153802 0.09492801 0.04365675 0.10924573 
4433.00000000 0.12877404 0.07387847 0.33797728 0.21153885 0.09492836 0.04365688 0.10924612 
4434.00000000 0.12877220 0.07387749 0.33797840 0.21153969 0.09492870 0.04365701 0.10924651 
4435.00000000 0.12877037 0.07387651 0.33797951 0.21154053 0.09492904 0.04365714 0.10924690 
4436.00000000 0.12876853 0.07387554 0.33798062 0.21154136 0.09492938 0.04365728 0.10924729 
4437.00000000 0.12876671 0.07387456 0.33798173 0.21154219 0.09492972 0.04365741 0.10924768 
4438.00000000 0.12876488 0.07387359 0.33798284 0.21154303 0.09493006 0.04365754 0.10924807 
4439.00000000 0.12876305 0.07387261 0.33798395 0.21154386 0.09493040 0.04365767 0.10924846 
4440.00000000 0.12876123 0.07387164 0.33798505 0.21154469 0.09493074 0.04365780 0.10924884 
4441.00000000 0.12875941 0.07387067 0.33798616 0.21154552 0.09493108 0.04365793 0.10924923 
4442.00000000 0.12875760 0.07386971 0.33798726 0.21154634 0.09493141 0.04365806 0.10924962 
4443.00000000 0.12875578 0.07386874 0.33798836 0.21154717 0.09493175 0.04365819 0.10925000 
4444.00000000 0.12875397 0.07386777 0.33798946 0.21154799 0.09493209 0.04365832 0.10925039 
4445.00000000 0.12875216 0.07386681 0.33799056 0.21154882 0.09493243 0.04365845 0.10925077 
4446.00000000 0.12875035 0.07386585 0.33799166 0.21154964 0.09493276 0.04365859 0.10925115 
4447.00000000 0.12874855 0.07386488 0.33799275 0.21155046 0.09493310 0.04365872 0.10925154 
4448.00000000 0.12874675 0.07386392 0.33799385 0.21155128 0.09493343 0.04365884 0.10925192 
4449.00000000 0.12874495 0.07386296 0.33799494 0.21155210 0.09493377 0.04365897 0.10925230 
4450.00000000 0.12874315 0.07386201 0.33799603 0.21155292 0.09493410 0.04365910 0.10925268 
4451.00000000 0.12874136 0.07386105 0.33799712 0.21155374 0.09493444 0.04365923 0.10925307 
4452.00000000 0.12873956 0.07386009 0.33799821 0.21155456 0.09493477 0.04365936 0.10925345 
4453.00000000 0.12873777 0.07385914 0.33799929 0.21155537 0.09493510 0.04365949 0.10925383 
4454.00000000 0.12873599 0.07385819 0.33800038 0.21155619 0.09493544 0.04365962 0.10925421 
4455.00000000 0.12873420 0.07385724 0.33800146 0.21155700 0.09493577 0.04365975 0.10925458 
4456.00000000 0.12873242 0.07385629 0.33800254 0.21155781 0.09493610 0.04365988 0.10925496 
4457.00000000 0.12873064 0.07385534 0.33800362 0.21155862 0.09493643 0.04366001 0.10925534 
4458.00000000 0.12872886 0.07385439 0.33800470 0.21155943 0.09493676 0.04366013 0.10925572 
4459.00000000 0.12872709 0.07385344 0.33800578 0.21156024 0.09493709 0.04366026 0.10925610 
4460.00000000 0.12872531 0.07385250 0.33800686 0.21156105 0.09493742 0.04366039 0.10925647 
4461.00000000 0.12872354 0.07385156 0.33800793 0.21156186 0.09493775 0.04366052 0.10925685 
4462.00000000 0.12872177 0.07385061 0.33800900 0.21156266 0.09493808 0.04366064 0.10925722 
4463.00000000 0.12872001 0.07384967 0.33801008 0.21156346 0.09493841 0.04366077 0.10925760 
4464.00000000 0.12871824 0.07384873 0.33801115 0.21156427 0.09493874 0.04366090 0.10925797 
4465.00000000 0.12871648 0.07384779 0.33801222 0.21156507 0.09493906 0.04366102 0.10925835 
4466.00000000 0.12871472 0.07384686 0.33801328 0.21156587 0.09493939 0.04366115 0.10925872 
4467.00000000 0.12871297 0.07384592 0.33801435 0.21156667 0.09493972 0.04366128 0.10925910 
4468.00000000 0.12871121 0.07384498 0.33801541 0.21156747 0.09494004 0.04366140 0.10925947 
4469.00000000 0.12870946 0.07384405 0.33801648 0.21156827 0.09494037 0.04366153 0.10925984 
4470.00000000 0.12870771 0.07384312 0.33801754 0.21156907 0.09494070 0.04366166 0.10926021 
4471.00000000 0.12870597 0.07384219 0.33801860 0.21156986 0.09494102 0.04366178 0.10926058 
4472.00000000 0.12870422 0.07384126 0.33801966 0.21157066 0.09494135 0.04366191 0.10926095 
4473.00000000 0.12870248 0.07384033 0.33802072 0.21157145 0.09494167 0.04366203 0.10926132 
4474.00000000 0.12870074 0.07383940 0.33802177 0.21157224 0.09494199 0.04366216 0.10926169 
4475.00000000 0.12869900 0.07383848 0.33802283 0.21157303 0.09494232 0.04366228 0.10926206 
4476.00000000 0.12869727 0.07383755 0.33802388 0.21157382 0.09494264 0.04366241 0.10926243 
4477.00000000 0.12869553 0.07383663 0.33802493 0.21157461 0.09494296 0.04366253 0.10926280 
4478.00000000 0.12869380 0.07383571 0.33802598 0.21157540 0.09494328 0.04366266 0.10926317 
4479.00000000 0.12869207 0.07383478 0.33802703 0.21157619 0.09494361 0.04366278 0.10926353 
4480.00000000 0.12869035 0.07383386 0.33802808 0.21157697 0.09494393 0.04366291 0.10926390 
4481.00000000 0.12868863 0.07383295 0.33802912 0.21157776 0.09494425 0.04366303 0.10926427 
4482.00000000 0.12868690 0.07383203 0.33803017 0.21157854 0.09494457 0.04366316 0.10926463 
4483.00000000 0.12868519 0.07383111 0.33803121 0.21157933 0.09494489 0.04366328 0.10926500 
4484.00000000 0.12868347 0.07383020 0.33803225 0.21158011 0.09494521 0.04366340 0.10926536 
4485.00000000 0.12868175 0.07382928 0.33803329 0.21158089 0.09494553 0.04366353 0.10926573 
4486.00000000 0.12868004 0.07382837 0.33803433 0.21158167 0.09494584 0.04366365 0.10926609 
4487.00000000 0.12867833 0.07382746 0.33803537 0.21158245 0.09494616 0.04366377 0.10926645 
4488.00000000 0.12867663 0.07382655 0.33803641 0.21158323 0.09494648 0.04366390 0.10926682 
4489.00000000 0.12867492 0.07382564 0.33803744 0.21158400 0.09494680 0.04366402 0.10926718 
4490.00000000 0.12867322 0.07382473 0.33803848 0.21158478 0.09494711 0.04366414 0.10926754 
4491.00000000 0.12867152 0.07382383 0.33803951 0.21158555 0.09494743 0.04366426 0.10926790 
4492.00000000 0.12866982 0.07382292 0.33804054 0.21158633 0.09494775 0.04366439 0.10926826 
4493.00000000 0.12866812 0.07382202 0.33804157 0.21158710 0.09494806 0.04366451 0.10926862 
4494.00000000 0.12866643 0.07382112 0.33804260 0.21158787 0.09494838 0.04366463 0.10926898 
4495.00000000 0.12866474 0.07382022 0.33804362 0.21158864 0.09494869 0.04366475 0.10926934 
4496.00000000 0.12866305 0.07381932 0.33804465 0.21158941 0.09494901 0.04366487 0.10926970 
4497.00000000 0.12866136 0.07381842 0.33804567 0.21159018 0.09494932 0.04366500 0.10927006 
4498.00000000 0.12865968 0.07381752 0.33804669 0.21159095 0.09494963 0.04366512 0.10927042 
4499.00000000 0.12865800 0.07381662 0.33804771 0.21159171 0.09494995 0.04366524 0.10927077 
4500.00000000 0.12865632 0.07381573 0.33804873 0.21159248 0.09495026 0.04366536 0.10927113 
4501.00000000 0.12865464 0.07381483 0.33804975 0.21159324 0.09495057 0.04366548 0.10927149 
4502.00000000 0.12865296 0.07381394 0.33805077 0.21159400 0.09495088 0.04366560 0.10927184 
4503.00000000 0.12865129 0.07381305 0.33805178 0.21159477 0.09495119 0.04366572 0.10927220 
4504.00000000 0.12864962 0.07381216 0.33805280 0.21159553 0.09495150 0.04366584 0.10927255 
4505.00000000 0.12864795 0.07381127 0.33805381 0.21159629 0.09495181 0.04366596 0.10927291 
4506.00000000 0.12864629 0.07381038 0.33805482 0.21159705 0.09495212 0.04366608 0.10927326 
4507.00000000 0.12864462 0.07380949 0.33805583 0.21159780 0.09495243 0.04366620 0.10927361 
4508.00000000 0.12864296 0.07380861 0.33805684 0.21159856 0.09495274 0.04366632 0.10927397 
4509.00000000 0.12864130 0.07380772 0.33805785 0.21159932 0.09495305 0.04366644 0.10927432 
4510.00000000 0.12863964 0.07380684 0.33805885 0.21160007 0.09495336 0.04366656 0.10927467 
4511.00000000 0.12863799 0.07380596 0.33805986 0.21160083 0.09495367 0.04366668 0.10927502 
4512.00000000 0.12863633 0.07380508 0.33806086 0.21160158 0.09495398 0.04366680 0.10927537 
4513.00000000 0.12863468 0.07380420 0.33806186 0.21160233 0.09495428 0.04366692 0.10927572 
4514.00000000 0.12863304 0.07380332 0.33806286 0.21160308 0.09495459 0.04366704 0.10927607 
4515.00000000 0.12863139 0.07380244 0.33806386 0.21160383 0.09495490 0.04366715 0.10927642 
4516.00000000 0.12862975 0.07380157 0.33806486 0.21160458 0.09495520 0.04366727 0.10927677 
4517.00000000 0.12862810 0.07380069 0.33806586 0.21160533 0.09495551 0.04366739 0.10927712 
4518.00000000 0.12862646 0.07379982 0.33806685 0.21160607 0.09495581 0.04366751 0.10927747 
4519.00000000 0.12862483 0.07379894 0.33806785 0.21160682 0.09495612 0.04366763 0.10927782 
4520.00000000 0.12862319 0.07379807 0.33806884 0.21160757 0.09495642 0.04366774 0.10927817 
4521.00000000 0.12862156 0.07379720 0.33806983 0.21160831 0.09495672 0.04366786 0.10927851 
4522.00000000 0.12861993 0.07379633 0.33807082 0.21160905 0.09495703 0.04366798 0.10927886 
4523.00000000 0.12861830 0.07379546 0.33807181 0.21160979 0.09495733 0.04366810 0.10927921 
4524.00000000 0.12861667 0.07379460 0.33807280 0.21161053 0.09495763 0.04366821 0.10927955 
4525.00000000 0.12861505 0.07379373 0.33807378 0.21161127 0.09495794 0.04366833 0.10927990 
4526.00000000 0.12861343 0.07379287 0.33807477 0.21161201 0.09495824 0.04366845 0.10928024 
4527.00000000 0.12861181 0.07379200 0.33807575 0.21161275 0.09495854 0.04366856 0.10928058 
4528.00000000 0.12861019 0.07379114 0.33807673 0.21161349 0.09495884 0.04366868 0.10928093 
4529.00000000 0.12860857 0.07379028 0.33807771 0.21161422 0.09495914 0.04366880 0.10928127 
4530.00000000 0.12860696 0.07378942 0.33807869 0.21161496 0.09495944 0.04366891 0.10928161 
4531.00000000 0.12860535 0.07378856 0.33807967 0.21161569 0.09495974 0.04366903 0.10928196 
4532.00000000 0.12860374 0.07378771 0.33808064 0.21161642 0.09496004 0.04366915 0.10928230 
4533.00000000 0.12860213 0.07378685 0.33808162 0.21161716 0.09496034 0.04366926 0.10928264 
4534.00000000 0.12860053 0.07378599 0.33808259 0.21161789 0.09496064 0.04366938 0.10928298 
4535.00000000 0.12859893 0.07378514 0.33808357 0.21161862 0.09496094 0.04366949 0.10928332 
4536.00000000 0.12859733 0.07378429 0.33808454 0.21161935 0.09496123 0.04366961 0.10928366 
4537.00000000 0.12859573 0.07378344 0.33808551 0.21162007 0.09496153 0.04366972 0.10928400 
4538.00000000 0.12859413 0.07378259 0.33808648 0.21162080 0.09496183 0.04366984 0.10928434 
4539.00000000 0.12859254 0.07378174 0.33808744 0.21162153 0.09496212 0.04366995 0.10928468 
4540.00000000 0.12859095 0.07378089 0.33808841 0.21162225 0.09496242 0.04367007 0.10928501 
4541.00000000 0.12858936 0.07378004 0.33808937 0.21162298 0.09496272 0.04367018 0.10928535 
4542.00000000 0.12858777 0.07377919 0.33809034 0.21162370 0.09496301 0.04367030 0.10928569 
4543.00000000 0.12858619 0.07377835 0.33809130 0.21162442 0.09496331 0.04367041 0.10928603 
4544.00000000 0.12858460 0.07377751 0.33809226 0.21162514 0.09496360 0.04367052 0.10928636 
4545.00000000 0.12858302 0.07377666 0.33809322 0.21162586 0.09496389 0.04367064 0.10928670 
4546.00000000 0.12858144 0.07377582 0.33809418 0.21162658 0.09496419 0.04367075 0.10928703 
4547.00000000 0.12857987 0.07377498 0.33809513 0.21162730 0.09496448 0.04367087 0.10928737 
4548.00000000 0.12857829 0.07377414 0.33809609 0.21162802 0.09496477 0.04367098 0.10928770 
4549.00000000 0.12857672 0.07377331 0.33809704 0.21162873 0.09496507 0.04367109 0.10928804 
4550.00000000 0.12857515 0.07377247 0.33809800 0.21162945 0.09496536 0.04367121 0.10928837 
4551.00000000 0.12857358 0.07377163 0.33809895 0.21163016 0.09496565 0.04367132 0.10928870 
4552.00000000 0.12857202 0.07377080 0.33809990 0.21163088 0.09496594 0.04367143 0.10928904 
4553.00000000 0.12857045 0.07376996 0.33810085 0.21163159 0.09496623 0.04367154 0.10928937 
4554.00000000 0.12856889 0.07376913 0.33810180 0.21163230 0.09496652 0.04367166 0.10928970 
4555.00000000 0.12856733 0.07376830 0.33810274 0.21163301 0.09496681 0.04367177 0.10929003 
4556.00000000 0.12856577 0.07376747 0.33810369 0.21163372 0.09496710 0.04367188 0.10929036 
4557.00000000 0.12856422 0.07376664 0.33810463 0.21163443 0.09496739 0.04367199 0.10929069 
4558.00000000 0.12856267 0.07376581 0.33810558 0.21163513 0.09496768 0.04367210 0.10929102 
4559.00000000 0.12856111 0.07376499 0.33810652 0.21163584 0.09496797 0.04367222 0.10929135 
4560.00000000 0.12855957 0.07376416 0.33810746 0.21163655 0.09496826 0.04367233 0.10929168 
4561.00000000 0.12855802 0.07376334 0.33810840 0.21163725 0.09496855 0.04367244 0.10929201 
4562.00000000 0.12855647 0.07376251 0.33810933 0.21163796 0.09496883 0.04367255 0.10929234 
4563.00000000 0.12855493 0.07376169 0.33811027 0.21163866 0.09496912 0.04367266 0.10929267 
4564.00000000 0.12855339 0.07376087 0.33811121 0.21163936 0.09496941 0.04367277 0.10929299 
4565.00000000 0.12855185 0.07376005 0.33811214 0.21164006 0.09496969 0.04367288 0.10929332 
4566.00000000 0.12855031 0.07375923 0.33811307 0.21164076 0.09496998 0.04367299 0.10929365 
4567.00000000 0.12854878 0.07375841 0.33811400 0.21164146 0.09497027 0.04367310 0.10929397 
4568.00000000 0.12854725 0.07375760 0.33811493 0.21164216 0.09497055 0.04367322 0.10929430 
4569.00000000 0.12854572 0.07375678 0.33811586 0.21164286 0.09497084 0.04367333 0.10929462 
4570.00000000 0.12854419 0.07375597 0.33811679 0.21164355 0.09497112 0.04367344 0.10929495 
4571.00000000 0.12854266 0.07375515 0.33811772 0.21164425 0.09497140 0.04367355 0.10929527 
4572.00000000 0.12854114 0.07375434 0.33811864 0.21164494 0.09497169 0.04367366 0.10929560 
4573.00000000 0.12853962 0.07375353 0.33811957 0.21164563 0.09497197 0.04367376 0.10929592 
4574.00000000 0.12853810 0.07375272 0.33812049 0.21164633 0.09497225 0.04367387 0.10929624 
4575.00000000 0.12853658 0.07375191 0.33812141 0.21164702 0.09497254 0.04367398 0.10929656 
4576.00000000 0.12853506 0.07375110 0.33812233 0.21164771 0.09497282 0.04367409 0.10929689 
4577.00000000 0.12853355 0.07375030 0.33812325 0.21164840 0.09497310 0.04367420 0.10929721 
4578.00000000 0.12853204 0.07374949 0.33812417 0.21164909 0.09497338 0.04367431 0.10929753 
4579.00000000 0.12853053 0.07374868 0.33812508 0.21164977 0.09497366 0.04367442 0.10929785 
4580.00000000 0.12852902 0.07374788 0.33812600 0.21165046 0.09497394 0.04367453 0.10929817 
4581.00000000 0.12852751 0.07374708 0.33812691 0.21165115 0.09497422 0.04367464 0.10929849 
4582.00000000 0.12852601 0.07374628 0.33812783 0.21165183 0.09497450 0.04367474 0.10929881 
4583.00000000 0.12852451 0.07374548 0.33812874 0.21165252 0.09497478 0.04367485 0.10929913 
4584.00000000 0.12852301 0.07374468 0.33812965 0.21165320 0.09497506 0.04367496 0.10929945 
4585.00000000 0.12852151 0.07374388 0.33813056 0.21165388 0.09497534 0.04367507 0.10929977 
4586.00000000 0.12852001 0.07374308 0.33813146 0.21165456 0.09497562 0.04367518 0.10930008 
4587.00000000 0.12851852 0.07374229 0.33813237 0.21165524 0.09497590 0.04367528 0.10930040 
4588.00000000 0.12851703 0.07374149 0.33813328 0.21165592 0.09497617 0.04367539 0.10930072 
4589.00000000 0.12851554 0.07374070 0.33813418 0.21165660 0.09497645 0.04367550 0.10930103 
4590.00000000 0.12851405 0.07373990 0.33813508 0.21165728 0.09497673 0.04367561 0.10930135 
4591.00000000 0.12851257 0.07373911 0.33813598 0.21165796 0.09497700 0.04367571 0.10930167 
4592.00000000 0.12851108 0.07373832 0.33813688 0.21165863 0.09497728 0.04367582 0.10930198 
4593.00000000 0.12850960 0.07373753 0.33813778 0.21165931 0.09497755 0.04367593 0.10930230 
4594.00000000 0.12850812 0.07373674 0.33813868 0.21165998 0.09497783 0.04367603 0.10930261 
4595.00000000 0.12850664 0.07373596 0.33813958 0.21166065 0.09497811 0.04367614 0.10930292 
4596.00000000 0.12850517 0.07373517 0.33814047 0.21166133 0.09497838 0.04367625 0.10930324 
4597.00000000 0.12850369 0.07373438 0.33814137 0.21166200 0.09497865 0.04367635 0.10930355 
4598.00000000 0.12850222 0.07373360 0.33814226 0.21166267 0.09497893 0.04367646 0.10930386 
4599.00000000 0.12850075 0.07373282 0.33814315 0.21166334 0.09497920 0.04367656 0.10930417 
4600.00000000 0.12849929 0.07373203 0.33814405 0.21166401 0.09497947 0.04367667 0.10930449 
4601.00000000 0.12849782 0.07373125 0.33814493 0.21166467 0.09497975 0.04367678 0.10930480 
4602.00000000 0.12849636 0.07373047 0.33814582 0.21166534 0.09498002 0.04367688 0.10930511 
4603.00000000 0.12849489 0.07372969 0.33814671 0.21166601 0.09498029 0.04367699 0.10930542 
4604.00000000 0.12849343 0.07372892 0.33814760 0.21166667 0.09498056 0.04367709 0.10930573 
4605.00000000 0.12849198 0.07372814 0.33814848 0.21166733 0.09498083 0.04367720 0.10930604 
4606.00000000 0.12849052 0.07372736 0.33814936 0.21166800 0.09498110 0.04367730 0.10930635 
4607.00000000 0.12848907 0.07372659 0.33815025 0.21166866 0.09498138 0.04367741 0.10930666 
4608.00000000 0.12848762 0.07372581 0.33815113 0.21166932 0.09498165 0.04367751 0.10930697 
4609.00000000 0.12848617 0.07372504 0.33815201 0.21166998 0.09498192 0.04367761 0.10930727 
4610.00000000 0.12848472 0.07372427 0.33815289 0.21167064 0.09498218 0.04367772 0.10930758 
4611.00000000 0.12848327 0.07372350 0.33815377 0.21167130 0.09498245 0.04367782 0.10930789 
4612.00000000 0.12848183 0.07372273 0.33815464 0.21167196 0.09498272 0.04367793 0.10930819 
4613.00000000 0.12848038 0.07372196 0.33815552 0.21167261 0.09498299 0.04367803 0.10930850 
4614.00000000 0.12847894 0.07372119 0.33815639 0.21167327 0.09498326 0.04367813 0.10930881 
4615.00000000 0.12847751 0.07372043 0.33815726 0.21167393 0.09498353 0.04367824 0.10930911 
4616.00000000 0.12847607 0.07371966 0.33815814 0.21167458 0.09498379 0.04367834 0.10930942 
4617.00000000 0.12847464 0.07371890 0.33815901 0.21167523 0.09498406 0.04367845 0.10930972 
4618.00000000 0.12847320 0.07371813 0.33815988 0.21167589 0.09498433 0.04367855 0.10931003 
4619.00000000 0.12847177 0.07371737 0.33816074 0.21167654 0.09498459 0.04367865 0.10931033 
4620.00000000 0.12847034 0.07371661 0.33816161 0.21167719 0.09498486 0.04367875 0.10931063 
4621.00000000 0.12846892 0.07371585 0.33816248 0.21167784 0.09498512 0.04367886 0.10931094 
