1069.00000000 0.28423563 0.15971581 0.22112376 0.14214418 0.07553403 0.03880023 0.07844636 
1070.00000000 0.28406004 0.15962126 0.22124180 0.14221990 0.07556054 0.03881101 0.07848544 
1071.00000000 0.28388465 0.15952681 0.22135972 0.14229554 0.07558703 0.03882178 0.07852447 
1072.00000000 0.28370945 0.15943248 0.22147751 0.14237109 0.07561347 0.03883253 0.07856346 
1073.00000000 0.28353446 0.15933826 0.22159518 0.14244656 0.07563989 0.03884327 0.07860240 
1074.00000000 0.28335966 0.15924414 0.22171271 0.14252194 0.07566627 0.03885399 0.07864129 
1075.00000000 0.28318506 0.15915013 0.22183013 0.14259723 0.07569262 0.03886469 0.07868013 
1076.00000000 0.28301067 0.15905623 0.22194741 0.14267244 0.07571894 0.03887538 0.07871893 
1077.00000000 0.28283646 0.15896244 0.22206457 0.14274757 0.07574522 0.03888605 0.07875768 
1078.00000000 0.28266246 0.15886876 0.22218161 0.14282261 0.07577147 0.03889671 0.07879638 
1079.00000000 0.28248865 0.15877519 0.22229852 0.14289756 0.07579768 0.03890736 0.07883503 
1080.00000000 0.28231504 0.15868172 0.22241530 0.14297243 0.07582387 0.03891799 0.07887364 
1081.00000000 0.28214163 0.15858837 0.22253196 0.14304722 0.07585002 0.03892860 0.07891220 
1082.00000000 0.28196842 0.15849512 0.22264849 0.14312192 0.07587614 0.03893920 0.07895072 
1083.00000000 0.28179540 0.15840198 0.22276490 0.14319653 0.07590222 0.03894978 0.07898919 
1084.00000000 0.28162258 0.15830894 0.22288119 0.14327106 0.07592827 0.03896035 0.07902761 
1085.00000000 0.28144995 0.15821601 0.22299735 0.14334551 0.07595429 0.03897091 0.07906598 
1086.00000000 0.28127752 0.15812319 0.22311338 0.14341987 0.07598028 0.03898145 0.07910431 
1087.00000000 0.28110529 0.15803048 0.22322929 0.14349415 0.07600623 0.03899197 0.07914259 
1088.00000000 0.28093326 0.15793787 0.22334508 0.14356834 0.07603215 0.03900248 0.07918083 
1089.00000000 0.28076142 0.15784537 0.22346074 0.14364245 0.07605804 0.03901298 0.07921902 
1090.00000000 0.28058977 0.15775298 0.22357627 0.14371647 0.07608389 0.03902346 0.07925716 
1091.00000000 0.28041832 0.15766069 0.22369169 0.14379041 0.07610971 0.03903392 0.07929525 
1092.00000000 0.28024707 0.15756851 0.22380698 0.14386427 0.07613550 0.03904437 0.07933330 
1093.00000000 0.28007601 0.15747643 0.22392214 0.14393805 0.07616126 0.03905481 0.07937131 
1094.00000000 0.27990514 0.15738446 0.22403718 0.14401174 0.07618699 0.03906523 0.07940926 
1095.00000000 0.27973447 0.15729260 0.22415210 0.14408534 0.07621268 0.03907564 0.07944718 
1096.00000000 0.27956400 0.15720084 0.22426689 0.14415886 0.07623834 0.03908603 0.07948504 
1097.00000000 0.27939371 0.15710918 0.22438157 0.14423230 0.07626397 0.03909641 0.07952286 
1098.00000000 0.27922363 0.15701763 0.22449611 0.14430566 0.07628956 0.03910677 0.07956063 
1099.00000000 0.27905373 0.15692619 0.22461054 0.14437893 0.07631513 0.03911712 0.07959836 
1100.00000000 0.27888404 0.15683485 0.22472484 0.14445212 0.07634066 0.03912745 0.07963604 
1101.00000000 0.27871453 0.15674361 0.22483902 0.14452523 0.07636616 0.03913777 0.07967368 
1102.00000000 0.27854522 0.15665248 0.22495307 0.14459826 0.07639162 0.03914808 0.07971127 
1103.00000000 0.27837610 0.15656146 0.22506701 0.14467120 0.07641706 0.03915837 0.07974882 
1104.00000000 0.27820717 0.15647054 0.22518082 0.14474406 0.07644246 0.03916864 0.07978632 
1105.00000000 0.27803844 0.15637972 0.22529450 0.14481683 0.07646783 0.03917891 0.07982377 
1106.00000000 0.27786990 0.15628900 0.22540807 0.14488953 0.07649317 0.03918915 0.07986118 
1107.00000000 0.27770155 0.15619839 0.22552151 0.14496214 0.07651848 0.03919939 0.07989855 
1108.00000000 0.27753339 0.15610788 0.22563483 0.14503467 0.07654375 0.03920961 0.07993586 
1109.00000000 0.27736543 0.15601748 0.22574803 0.14510711 0.07656899 0.03921981 0.07997314 
1110.00000000 0.27719766 0.15592718 0.22586111 0.14517948 0.07659421 0.03923000 0.08001037 
1111.00000000 0.27703008 0.15583698 0.22597407 0.14525176 0.07661939 0.03924018 0.08004755 
1112.00000000 0.27686269 0.15574689 0.22608690 0.14532396 0.07664453 0.03925034 0.08008469 
1113.00000000 0.27669549 0.15565690 0.22619961 0.14539608 0.07666965 0.03926049 0.08012178 
1114.00000000 0.27652849 0.15556701 0.22631220 0.14546811 0.07669474 0.03927062 0.08015883 
1115.00000000 0.27636167 0.15547722 0.22642467 0.14554007 0.07671979 0.03928075 0.08019583 
1116.00000000 0.27619505 0.15538753 0.22653702 0.14561194 0.07674481 0.03929085 0.08023279 
1117.00000000 0.27602861 0.15529795 0.22664925 0.14568374 0.07676980 0.03930094 0.08026971 
1118.00000000 0.27586237 0.15520847 0.22676136 0.14575545 0.07679476 0.03931102 0.08030658 
1119.00000000 0.27569631 0.15511909 0.22687334 0.14582708 0.07681969 0.03932109 0.08034340 
1120.00000000 0.27553045 0.15502982 0.22698521 0.14589862 0.07684458 0.03933114 0.08038018 
1121.00000000 0.27536478 0.15494064 0.22709695 0.14597009 0.07686945 0.03934118 0.08041692 
1122.00000000 0.27519929 0.15485157 0.22720857 0.14604148 0.07689428 0.03935120 0.08045361 
1123.00000000 0.27503400 0.15476260 0.22732008 0.14611278 0.07691909 0.03936121 0.08049026 
1124.00000000 0.27486889 0.15467372 0.22743146 0.14618400 0.07694386 0.03937120 0.08052686 
1125.00000000 0.27470397 0.15458495 0.22754272 0.14625515 0.07696860 0.03938119 0.08056342 
1126.00000000 0.27453925 0.15449629 0.22765387 0.14632621 0.07699331 0.03939115 0.08059993 
1127.00000000 0.27437471 0.15440772 0.22776489 0.14639719 0.07701798 0.03940111 0.08063640 
1128.00000000 0.27421036 0.15431925 0.22787579 0.14646809 0.07704263 0.03941105 0.08067283 
1129.00000000 0.27404619 0.15423088 0.22798658 0.14653891 0.07706725 0.03942098 0.08070921 
1130.00000000 0.27388222 0.15414262 0.22809724 0.14660966 0.07709183 0.03943089 0.08074555 
1131.00000000 0.27371843 0.15405445 0.22820778 0.14668032 0.07711639 0.03944079 0.08078185 
1132.00000000 0.27355483 0.15396639 0.22831821 0.14675090 0.07714091 0.03945067 0.08081810 
1133.00000000 0.27339142 0.15387842 0.22842851 0.14682140 0.07716540 0.03946055 0.08085430 
1134.00000000 0.27322819 0.15379056 0.22853870 0.14689182 0.07718986 0.03947041 0.08089047 
1135.00000000 0.27306515 0.15370279 0.22864877 0.14696216 0.07721430 0.03948025 0.08092659 
1136.00000000 0.27290230 0.15361513 0.22875872 0.14703242 0.07723870 0.03949008 0.08096266 
1137.00000000 0.27273963 0.15352756 0.22886855 0.14710260 0.07726307 0.03949990 0.08099870 
1138.00000000 0.27257715 0.15344009 0.22897826 0.14717270 0.07728741 0.03950971 0.08103469 
1139.00000000 0.27241486 0.15335273 0.22908785 0.14724272 0.07731171 0.03951950 0.08107063 
1140.00000000 0.27225275 0.15326546 0.22919732 0.14731266 0.07733599 0.03952928 0.08110653 
1141.00000000 0.27209083 0.15317829 0.22930668 0.14738253 0.07736024 0.03953904 0.08114239 
1142.00000000 0.27192909 0.15309122 0.22941592 0.14745231 0.07738446 0.03954879 0.08117821 
1143.00000000 0.27176754 0.15300425 0.22952504 0.14752201 0.07740865 0.03955853 0.08121398 
1144.00000000 0.27160617 0.15291738 0.22963404 0.14759164 0.07743280 0.03956826 0.08124971 
1145.00000000 0.27144499 0.15283061 0.22974292 0.14766119 0.07745693 0.03957797 0.08128540 
1146.00000000 0.27128399 0.15274394 0.22985169 0.14773065 0.07748103 0.03958767 0.08132104 
1147.00000000 0.27112318 0.15265736 0.22996033 0.14780004 0.07750509 0.03959735 0.08135664 
1148.00000000 0.27096255 0.15257088 0.23006886 0.14786935 0.07752913 0.03960703 0.08139220 
1149.00000000 0.27080210 0.15248451 0.23017728 0.14793858 0.07755313 0.03961668 0.08142772 
1150.00000000 0.27064184 0.15239823 0.23028557 0.14800774 0.07757711 0.03962633 0.08146319 
1151.00000000 0.27048176 0.15231204 0.23039375 0.14807681 0.07760106 0.03963596 0.08149862 
1152.00000000 0.27032186 0.15222596 0.23050181 0.14814581 0.07762497 0.03964558 0.08153400 
1153.00000000 0.27016215 0.15213998 0.23060976 0.14821473 0.07764886 0.03965519 0.08156935 
1154.00000000 0.27000262 0.15205409 0.23071758 0.14828357 0.07767271 0.03966478 0.08160465 
1155.00000000 0.26984327 0.15196830 0.23082529 0.14835233 0.07769654 0.03967436 0.08163991 
1156.00000000 0.26968410 0.15188261 0.23093289 0.14842101 0.07772034 0.03968393 0.08167513 
1157.00000000 0.26952512 0.15179701 0.23104037 0.14848962 0.07774410 0.03969348 0.08171030 
1158.00000000 0.26936631 0.15171151 0.23114773 0.14855814 0.07776784 0.03970302 0.08174543 
1159.00000000 0.26920769 0.15162612 0.23125497 0.14862660 0.07779155 0.03971255 0.08178052 
1160.00000000 0.26904925 0.15154081 0.23136210 0.14869497 0.07781523 0.03972207 0.08181557 
1161.00000000 0.26889100 0.15145561 0.23146911 0.14876326 0.07783888 0.03973157 0.08185058 
1162.00000000 0.26873292 0.15137050 0.23157601 0.14883148 0.07786250 0.03974106 0.08188554 
1163.00000000 0.26857502 0.15128549 0.23168279 0.14889962 0.07788609 0.03975053 0.08192046 
1164.00000000 0.26841730 0.15120058 0.23178945 0.14896768 0.07790965 0.03976000 0.08195534 
1165.00000000 0.26825977 0.15111576 0.23189600 0.14903567 0.07793318 0.03976945 0.08199018 
1166.00000000 0.26810241 0.15103104 0.23200244 0.14910358 0.07795668 0.03977889 0.08202497 
1167.00000000 0.26794523 0.15094641 0.23210876 0.14917141 0.07798015 0.03978831 0.08205973 
1168.00000000 0.26778824 0.15086189 0.23221496 0.14923916 0.07800359 0.03979772 0.08209444 
1169.00000000 0.26763142 0.15077746 0.23232105 0.14930684 0.07802701 0.03980712 0.08212911 
1170.00000000 0.26747478 0.15069312 0.23242702 0.14937444 0.07805039 0.03981651 0.08216374 
1171.00000000 0.26731832 0.15060888 0.23253288 0.14944196 0.07807375 0.03982588 0.08219833 
1172.00000000 0.26716204 0.15052474 0.23263862 0.14950941 0.07809707 0.03983524 0.08223287 
1173.00000000 0.26700594 0.15044070 0.23274425 0.14957678 0.07812037 0.03984459 0.08226737 
1174.00000000 0.26685001 0.15035675 0.23284976 0.14964408 0.07814364 0.03985393 0.08230184 
1175.00000000 0.26669426 0.15027289 0.23295516 0.14971130 0.07816688 0.03986325 0.08233626 
1176.00000000 0.26653870 0.15018913 0.23306044 0.14977844 0.07819009 0.03987256 0.08237064 
1177.00000000 0.26638330 0.15010547 0.23316561 0.14984550 0.07821327 0.03988186 0.08240498 
1178.00000000 0.26622809 0.15002190 0.23327067 0.14991249 0.07823642 0.03989115 0.08243927 
1179.00000000 0.26607305 0.14993843 0.23337561 0.14997941 0.07825955 0.03990042 0.08247353 
1180.00000000 0.26591819 0.14985506 0.23348044 0.15004625 0.07828264 0.03990968 0.08250775 
1181.00000000 0.26576351 0.14977177 0.23358515 0.15011301 0.07830571 0.03991893 0.08254192 
1182.00000000 0.26560900 0.14968859 0.23368975 0.15017969 0.07832875 0.03992816 0.08257605 
1183.00000000 0.26545467 0.14960550 0.23379424 0.15024630 0.07835176 0.03993738 0.08261014 
1184.00000000 0.26530052 0.14952250 0.23389861 0.15031284 0.07837474 0.03994659 0.08264420 
1185.00000000 0.26514654 0.14943960 0.23400287 0.15037930 0.07839769 0.03995579 0.08267821 
1186.00000000 0.26499274 0.14935680 0.23410702 0.15044568 0.07842062 0.03996498 0.08271218 
1187.00000000 0.26483911 0.14927408 0.23421105 0.15051199 0.07844351 0.03997415 0.08274610 
1188.00000000 0.26468566 0.14919147 0.23431497 0.15057822 0.07846638 0.03998331 0.08277999 
1189.00000000 0.26453238 0.14910895 0.23441878 0.15064438 0.07848922 0.03999246 0.08281384 
1190.00000000 0.26437928 0.14902652 0.23452247 0.15071047 0.07851203 0.04000159 0.08284765 
1191.00000000 0.26422635 0.14894418 0.23462606 0.15077647 0.07853481 0.04001071 0.08288141 
1192.00000000 0.26407359 0.14886194 0.23472953 0.15084241 0.07855756 0.04001983 0.08291514 
1193.00000000 0.26392101 0.14877980 0.23483288 0.15090827 0.07858029 0.04002892 0.08294882 
1194.00000000 0.26376861 0.14869775 0.23493613 0.15097405 0.07860299 0.04003801 0.08298247 
1195.00000000 0.26361638 0.14861579 0.23503926 0.15103976 0.07862566 0.04004708 0.08301607 
1196.00000000 0.26346432 0.14853393 0.23514228 0.15110540 0.07864830 0.04005615 0.08304964 
1197.00000000 0.26331243 0.14845216 0.23524518 0.15117096 0.07867091 0.04006520 0.08308316 
1198.00000000 0.26316072 0.14837048 0.23534798 0.15123644 0.07869350 0.04007423 0.08311665 
1199.00000000 0.26300918 0.14828890 0.23545066 0.15130185 0.07871606 0.04008326 0.08315009 
1200.00000000 0.26285782 0.14820741 0.23555324 0.15136719 0.07873859 0.04009227 0.08318349 
1201.00000000 0.26270662 0.14812601 0.23565570 0.15143245 0.07876109 0.04010127 0.08321686 
1202.00000000 0.26255560 0.14804471 0.23575804 0.15149764 0.07878356 0.04011026 0.08325018 
1203.00000000 0.26240475 0.14796350 0.23586028 0.15156276 0.07880601 0.04011924 0.08328347 
1204.00000000 0.26225407 0.14788238 0.23596241 0.15162780 0.07882843 0.04012820 0.08331671 
1205.00000000 0.26210357 0.14780136 0.23606442 0.15169277 0.07885082 0.04013715 0.08334991 
1206.00000000 0.26195323 0.14772043 0.23616633 0.15175766 0.07887318 0.04014609 0.08338308 
1207.00000000 0.26180307 0.14763959 0.23626812 0.15182248 0.07889552 0.04015502 0.08341620 
1208.00000000 0.26165308 0.14755884 0.23636980 0.15188723 0.07891782 0.04016394 0.08344929 
1209.00000000 0.26150326 0.14747819 0.23647137 0.15195190 0.07894010 0.04017284 0.08348234 
1210.00000000 0.26135361 0.14739763 0.23657283 0.15201650 0.07896236 0.04018173 0.08351534 
1211.00000000 0.26120413 0.14731716 0.23667418 0.15208103 0.07898458 0.04019061 0.08354831 
1212.00000000 0.26105482 0.14723678 0.23677542 0.15214548 0.07900678 0.04019948 0.08358124 
1213.00000000 0.26090568 0.14715650 0.23687655 0.15220986 0.07902895 0.04020834 0.08361412 
1214.00000000 0.26075671 0.14707630 0.23697757 0.15227417 0.07905110 0.04021718 0.08364697 
1215.00000000 0.26060791 0.14699620 0.23707848 0.15233840 0.07907321 0.04022601 0.08367978 
1216.00000000 0.26045928 0.14691619 0.23717928 0.15240256 0.07909530 0.04023483 0.08371255 
1217.00000000 0.26031082 0.14683627 0.23727997 0.15246665 0.07911736 0.04024364 0.08374528 
1218.00000000 0.26016253 0.14675645 0.23738055 0.15253067 0.07913940 0.04025244 0.08377797 
1219.00000000 0.26001441 0.14667671 0.23748102 0.15259461 0.07916140 0.04026122 0.08381063 
1220.00000000 0.25986645 0.14659707 0.23758138 0.15265848 0.07918338 0.04027000 0.08384324 
1221.00000000 0.25971867 0.14651752 0.23768163 0.15272228 0.07920534 0.04027876 0.08387581 
1222.00000000 0.25957105 0.14643805 0.23778177 0.15278600 0.07922726 0.04028751 0.08390835 
1223.00000000 0.25942361 0.14635868 0.23788180 0.15284966 0.07924916 0.04029625 0.08394085 
1224.00000000 0.25927633 0.14627940 0.23798172 0.15291324 0.07927103 0.04030497 0.08397330 
1225.00000000 0.25912921 0.14620021 0.23808154 0.15297675 0.07929288 0.04031369 0.08400572 
1226.00000000 0.25898227 0.14612111 0.23818124 0.15304018 0.07931470 0.04032239 0.08403810 
1227.00000000 0.25883549 0.14604211 0.23828084 0.15310355 0.07933649 0.04033108 0.08407045 
1228.00000000 0.25868888 0.14596319 0.23838032 0.15316684 0.07935825 0.04033976 0.08410275 
1229.00000000 0.25854244 0.14588436 0.23847970 0.15323006 0.07937999 0.04034843 0.08413501 
1230.00000000 0.25839616 0.14580562 0.23857897 0.15329321 0.07940170 0.04035708 0.08416724 
1231.00000000 0.25825005 0.14572698 0.23867814 0.15335629 0.07942339 0.04036573 0.08419943 
1232.00000000 0.25810411 0.14564842 0.23877719 0.15341930 0.07944505 0.04037436 0.08423158 
1233.00000000 0.25795834 0.14556995 0.23887613 0.15348223 0.07946668 0.04038298 0.08426369 
1234.00000000 0.25781273 0.14549157 0.23897497 0.15354509 0.07948828 0.04039159 0.08429576 
1235.00000000 0.25766728 0.14541328 0.23907370 0.15360789 0.07950986 0.04040019 0.08432779 
1236.00000000 0.25752201 0.14533509 0.23917232 0.15367061 0.07953141 0.04040878 0.08435979 
1237.00000000 0.25737689 0.14525698 0.23927084 0.15373326 0.07955294 0.04041735 0.08439175 
1238.00000000 0.25723195 0.14517896 0.23936924 0.15379583 0.07957443 0.04042592 0.08442367 
1239.00000000 0.25708717 0.14510102 0.23946754 0.15385834 0.07959591 0.04043447 0.08445555 
1240.00000000 0.25694255 0.14502318 0.23956573 0.15392078 0.07961735 0.04044301 0.08448739 
1241.00000000 0.25679810 0.14494543 0.23966382 0.15398314 0.07963877 0.04045154 0.08451920 
1242.00000000 0.25665381 0.14486777 0.23976179 0.15404544 0.07966016 0.04046006 0.08455097 
1243.00000000 0.25650969 0.14479019 0.23985966 0.15410766 0.07968153 0.04046857 0.08458270 
1244.00000000 0.25636573 0.14471270 0.23995743 0.15416982 0.07970287 0.04047706 0.08461439 
1245.00000000 0.25622194 0.14463531 0.24005508 0.15423190 0.07972419 0.04048555 0.08464604 
1246.00000000 0.25607831 0.14455800 0.24015263 0.15429391 0.07974547 0.04049402 0.08467766 
1247.00000000 0.25593484 0.14448077 0.24025008 0.15435585 0.07976674 0.04050248 0.08470924 
1248.00000000 0.25579154 0.14440364 0.24034741 0.15441772 0.07978797 0.04051093 0.08474078 
1249.00000000 0.25564840 0.14432659 0.24044464 0.15447953 0.07980918 0.04051937 0.08477228 
1250.00000000 0.25550543 0.14424964 0.24054176 0.15454126 0.07983036 0.04052780 0.08480375 
1251.00000000 0.25536261 0.14417277 0.24063878 0.15460292 0.07985152 0.04053622 0.08483517 
1252.00000000 0.25521997 0.14409599 0.24073569 0.15466451 0.07987265 0.04054463 0.08486657 
1253.00000000 0.25507748 0.14401929 0.24083250 0.15472603 0.07989376 0.04055302 0.08489792 
1254.00000000 0.25493515 0.14394269 0.24092920 0.15478748 0.07991484 0.04056140 0.08492924 
1255.00000000 0.25479299 0.14386617 0.24102579 0.15484886 0.07993590 0.04056978 0.08496051 
1256.00000000 0.25465099 0.14378974 0.24112228 0.15491018 0.07995692 0.04057814 0.08499176 
1257.00000000 0.25450916 0.14371339 0.24121866 0.15497142 0.07997793 0.04058649 0.08502296 
1258.00000000 0.25436748 0.14363713 0.24131494 0.15503259 0.07999890 0.04059483 0.08505413 
1259.00000000 0.25422597 0.14356096 0.24141111 0.15509370 0.08001985 0.04060316 0.08508526 
1260.00000000 0.25408462 0.14348488 0.24150717 0.15515473 0.08004078 0.04061147 0.08511635 
1261.00000000 0.25394342 0.14340888 0.24160313 0.15521569 0.08006168 0.04061978 0.08514741 
1262.00000000 0.25380239 0.14333297 0.24169899 0.15527659 0.08008255 0.04062807 0.08517843 
1263.00000000 0.25366153 0.14325715 0.24179474 0.15533742 0.08010340 0.04063636 0.08520941 
1264.00000000 0.25352082 0.14318141 0.24189039 0.15539817 0.08012423 0.04064463 0.08524035 
1265.00000000 0.25338027 0.14310576 0.24198593 0.15545886 0.08014502 0.04065289 0.08527126 
1266.00000000 0.25323988 0.14303020 0.24208136 0.15551948 0.08016580 0.04066114 0.08530213 
1267.00000000 0.25309966 0.14295472 0.24217669 0.15558003 0.08018654 0.04066939 0.08533297 
1268.00000000 0.25295959 0.14287933 0.24227192 0.15564051 0.08020726 0.04067761 0.08536377 
1269.00000000 0.25281968 0.14280402 0.24236705 0.15570093 0.08022796 0.04068583 0.08539453 
1270.00000000 0.25267994 0.14272880 0.24246206 0.15576127 0.08024863 0.04069404 0.08542525 
1271.00000000 0.25254035 0.14265367 0.24255698 0.15582155 0.08026928 0.04070224 0.08545594 
1272.00000000 0.25240092 0.14257862 0.24265179 0.15588176 0.08028990 0.04071042 0.08548659 
1273.00000000 0.25226165 0.14250366 0.24274650 0.15594190 0.08031049 0.04071860 0.08551721 
1274.00000000 0.25212254 0.14242878 0.24284110 0.15600197 0.08033106 0.04072676 0.08554779 
1275.00000000 0.25198359 0.14235399 0.24293560 0.15606197 0.08035160 0.04073492 0.08557833 
1276.00000000 0.25184480 0.14227928 0.24302999 0.15612191 0.08037212 0.04074306 0.08560884 
1277.00000000 0.25170616 0.14220466 0.24312429 0.15618177 0.08039262 0.04075119 0.08563931 
1278.00000000 0.25156768 0.14213012 0.24321848 0.15624157 0.08041309 0.04075932 0.08566974 
1279.00000000 0.25142937 0.14205567 0.24331256 0.15630130 0.08043353 0.04076743 0.08570014 
1280.00000000 0.25129121 0.14198131 0.24340654 0.15636097 0.08045395 0.04077553 0.08573050 
1281.00000000 0.25115320 0.14190702 0.24350042 0.15642056 0.08047435 0.04078362 0.08576083 
1282.00000000 0.25101536 0.14183283 0.24359420 0.15648009 0.08049471 0.04079169 0.08579112 
1283.00000000 0.25087767 0.14175872 0.24368787 0.15653955 0.08051506 0.04079976 0.08582137 
1284.00000000 0.25074014 0.14168469 0.24378144 0.15659894 0.08053538 0.04080782 0.08585159 
1285.00000000 0.25060277 0.14161074 0.24387491 0.15665827 0.08055567 0.04081587 0.08588177 
1286.00000000 0.25046555 0.14153688 0.24396828 0.15671752 0.08057594 0.04082390 0.08591191 
1287.00000000 0.25032849 0.14146311 0.24406154 0.15677672 0.08059619 0.04083193 0.08594202 
1288.00000000 0.25019159 0.14138942 0.24415470 0.15683584 0.08061641 0.04083995 0.08597210 
1289.00000000 0.25005484 0.14131581 0.24424776 0.15689490 0.08063661 0.04084795 0.08600214 
1290.00000000 0.24991825 0.14124229 0.24434072 0.15695388 0.08065678 0.04085595 0.08603214 
1291.00000000 0.24978181 0.14116885 0.24443357 0.15701281 0.08067692 0.04086393 0.08606211 
1292.00000000 0.24964554 0.14109549 0.24452632 0.15707166 0.08069704 0.04087190 0.08609204 
1293.00000000 0.24950941 0.14102222 0.24461897 0.15713045 0.08071714 0.04087987 0.08612193 
1294.00000000 0.24937344 0.14094903 0.24471152 0.15718917 0.08073722 0.04088782 0.08615180 
1295.00000000 0.24923763 0.14087593 0.24480397 0.15724783 0.08075726 0.04089576 0.08618162 
1296.00000000 0.24910197 0.14080291 0.24489632 0.15730642 0.08077729 0.04090369 0.08621141 
1297.00000000 0.24896647 0.14072997 0.24498856 0.15736494 0.08079729 0.04091161 0.08624116 
1298.00000000 0.24883112 0.14065711 0.24508070 0.15742339 0.08081726 0.04091953 0.08627088 
1299.00000000 0.24869593 0.14058434 0.24517275 0.15748178 0.08083721 0.04092743 0.08630057 
1300.00000000 0.24856089 0.14051165 0.24526469 0.15754011 0.08085714 0.04093532 0.08633022 
1301.00000000 0.24842600 0.14043904 0.24535653 0.15759836 0.08087704 0.04094320 0.08635983 
1302.00000000 0.24829127 0.14036652 0.24544827 0.15765655 0.08089692 0.04095107 0.08638941 
1303.00000000 0.24815669 0.14029408 0.24553990 0.15771468 0.08091677 0.04095893 0.08641895 
1304.00000000 0.24802227 0.14022172 0.24563144 0.15777274 0.08093660 0.04096677 0.08644846 
1305.00000000 0.24788799 0.14014944 0.24572288 0.15783073 0.08095641 0.04097461 0.08647793 
1306.00000000 0.24775388 0.14007725 0.24581421 0.15788865 0.08097619 0.04098244 0.08650737 
1307.00000000 0.24761991 0.14000514 0.24590545 0.15794652 0.08099595 0.04099026 0.08653677 
1308.00000000 0.24748610 0.13993311 0.24599659 0.15800431 0.08101568 0.04099807 0.08656614 
1309.00000000 0.24735244 0.13986116 0.24608762 0.15806204 0.08103539 0.04100587 0.08659548 
1310.00000000 0.24721894 0.13978930 0.24617856 0.15811970 0.08105507 0.04101365 0.08662478 
1311.00000000 0.24708558 0.13971752 0.24626939 0.15817730 0.08107473 0.04102143 0.08665404 
1312.00000000 0.24695238 0.13964582 0.24636013 0.15823484 0.08109437 0.04102920 0.08668327 
1313.00000000 0.24681933 0.13957420 0.24645076 0.15829230 0.08111399 0.04103696 0.08671247 
1314.00000000 0.24668643 0.13950266 0.24654130 0.15834971 0.08113357 0.04104470 0.08674163 
1315.00000000 0.24655369 0.13943120 0.24663174 0.15840704 0.08115314 0.04105244 0.08677075 
1316.00000000 0.24642109 0.13935983 0.24672207 0.15846432 0.08117268 0.04106017 0.08679984 
1317.00000000 0.24628865 0.13928853 0.24681231 0.15852152 0.08119220 0.04106789 0.08682890 
1318.00000000 0.24615635 0.13921732 0.24690245 0.15857867 0.08121169 0.04107559 0.08685792 
1319.00000000 0.24602421 0.13914619 0.24699249 0.15863574 0.08123117 0.04108329 0.08688691 
1320.00000000 0.24589222 0.13907514 0.24708243 0.15869276 0.08125061 0.04109098 0.08691586 
1321.00000000 0.24576038 0.13900417 0.24717227 0.15874970 0.08127004 0.04109865 0.08694478 
1322.00000000 0.24562869 0.13893329 0.24726201 0.15880659 0.08128944 0.04110632 0.08697367 
1323.00000000 0.24549715 0.13886248 0.24735166 0.15886340 0.08130881 0.04111398 0.08700252 
1324.00000000 0.24536576 0.13879175 0.24744120 0.15892016 0.08132816 0.04112162 0.08703134 
1325.00000000 0.24523452 0.13872111 0.24753065 0.15897685 0.08134749 0.04112926 0.08706012 
1326.00000000 0.24510343 0.13865054 0.24761999 0.15903347 0.08136680 0.04113689 0.08708887 
1327.00000000 0.24497249 0.13858006 0.24770924 0.15909003 0.08138608 0.04114451 0.08711758 
1328.00000000 0.24484170 0.13850966 0.24779840 0.15914653 0.08140534 0.04115211 0.08714626 
1329.00000000 0.24471106 0.13843933 0.24788745 0.15920296 0.08142458 0.04115971 0.08717491 
1330.00000000 0.24458057 0.13836909 0.24797640 0.15925933 0.08144379 0.04116730 0.08720352 
1331.00000000 0.24445023 0.13829893 0.24806526 0.15931564 0.08146298 0.04117488 0.08723210 
1332.00000000 0.24432003 0.13822884 0.24815402 0.15937188 0.08148214 0.04118244 0.08726065 
1333.00000000 0.24418998 0.13815884 0.24824268 0.15942805 0.08150128 0.04119000 0.08728916 
1334.00000000 0.24406009 0.13808892 0.24833125 0.15948417 0.08152040 0.04119755 0.08731763 
1335.00000000 0.24393034 0.13801907 0.24841971 0.15954022 0.08153950 0.04120509 0.08734608 
1336.00000000 0.24380073 0.13794931 0.24850808 0.15959620 0.08155857 0.04121262 0.08737449 
1337.00000000 0.24367128 0.13787962 0.24859635 0.15965212 0.08157762 0.04122013 0.08740287 
1338.00000000 0.24354197 0.13781002 0.24868453 0.15970798 0.08159665 0.04122764 0.08743121 
1339.00000000 0.24341282 0.13774049 0.24877260 0.15976378 0.08161565 0.04123514 0.08745952 
1340.00000000 0.24328380 0.13767105 0.24886058 0.15981951 0.08163463 0.04124263 0.08748779 
1341.00000000 0.24315494 0.13760168 0.24894847 0.15987518 0.08165359 0.04125011 0.08751604 
1342.00000000 0.24302622 0.13753239 0.24903625 0.15993078 0.08167252 0.04125758 0.08754425 
1343.00000000 0.24289765 0.13746318 0.24912394 0.15998632 0.08169143 0.04126504 0.08757242 
1344.00000000 0.24276923 0.13739405 0.24921154 0.16004180 0.08171032 0.04127249 0.08760057 
1345.00000000 0.24264095 0.13732500 0.24929903 0.16009722 0.08172919 0.04127993 0.08762867 
1346.00000000 0.24251282 0.13725603 0.24938643 0.16015257 0.08174803 0.04128737 0.08765675 
1347.00000000 0.24238483 0.13718714 0.24947374 0.16020786 0.08176685 0.04129479 0.08768479 
1348.00000000 0.24225700 0.13711832 0.24956094 0.16026309 0.08178565 0.04130220 0.08771280 
