6213.00000000 0.39013267 0.44841464 0.04181830 0.02743268 0.04539276 0.02475606 0.02205289 
6214.00000000 0.39206493 0.44661938 0.04175118 0.02747857 0.04529552 0.02473956 0.02205085 
6215.00000000 0.39413327 0.44469868 0.04167701 0.02752577 0.04518559 0.02473317 0.02204651 
6216.00000000 0.39633432 0.44265559 0.04159599 0.02757405 0.04506313 0.02473699 0.02203993 
6217.00000000 0.39866454 0.44049332 0.04150837 0.02762319 0.04492835 0.02475108 0.02203116 
6218.00000000 0.40112017 0.43821524 0.04141438 0.02767298 0.04478148 0.02477548 0.02202027 
6219.00000000 0.40369730 0.43582492 0.04131428 0.02772319 0.04462277 0.02481019 0.02200734 
6220.00000000 0.40639180 0.43332607 0.04120837 0.02777361 0.04445252 0.02485519 0.02199245 
6221.00000000 0.40919939 0.43072256 0.04109691 0.02782404 0.04427101 0.02491041 0.02197567 
6222.00000000 0.41211561 0.42801840 0.04098022 0.02787427 0.04407860 0.02497579 0.02195710 
6223.00000000 0.41513586 0.42521778 0.04085862 0.02792411 0.04387562 0.02505120 0.02193682 
6224.00000000 0.41825535 0.42232499 0.04073241 0.02797337 0.04366245 0.02513650 0.02191493 
6225.00000000 0.42146918 0.41934449 0.04060194 0.02802186 0.04343949 0.02523153 0.02189152 
6226.00000000 0.42477230 0.41628084 0.04046754 0.02806941 0.04320714 0.02533607 0.02186670 
6227.00000000 0.42815952 0.41313874 0.04032956 0.02811586 0.04296585 0.02544991 0.02184056 
6228.00000000 0.43162553 0.40992300 0.04018836 0.02816105 0.04271606 0.02557280 0.02181320 
6229.00000000 0.43516492 0.40663855 0.04004428 0.02820483 0.04245823 0.02570445 0.02178474 
6230.00000000 0.43877217 0.40329041 0.03989768 0.02824706 0.04219286 0.02584456 0.02175526 
6231.00000000 0.44244163 0.39988370 0.03974893 0.02828761 0.04192043 0.02599281 0.02172489 
6232.00000000 0.44616762 0.39642362 0.03959837 0.02832638 0.04164145 0.02614885 0.02169371 
6233.00000000 0.44994432 0.39291549 0.03944636 0.02836323 0.04135645 0.02631231 0.02166184 
6234.00000000 0.45376587 0.38936465 0.03929326 0.02839809 0.04106595 0.02648280 0.02162937 
6235.00000000 0.45762635 0.38577657 0.03913942 0.02843084 0.04077050 0.02665992 0.02159640 
6236.00000000 0.46151976 0.38215672 0.03898518 0.02846143 0.04047064 0.02684322 0.02156304 
6237.00000000 0.46544009 0.37851066 0.03883087 0.02848977 0.04016694 0.02703229 0.02152938 
6238.00000000 0.46938126 0.37484400 0.03867683 0.02851581 0.03985994 0.02722665 0.02149551 
6239.00000000 0.47333718 0.37116237 0.03852338 0.02853948 0.03955022 0.02742584 0.02146152 
6240.00000000 0.47730174 0.36747144 0.03837082 0.02856076 0.03923835 0.02762937 0.02142751 
6241.00000000 0.48126882 0.36377689 0.03821947 0.02857960 0.03892490 0.02783677 0.02139355 
6242.00000000 0.48523231 0.36008444 0.03806959 0.02859598 0.03861044 0.02804752 0.02135973 
6243.00000000 0.48918607 0.35639979 0.03792148 0.02860988 0.03829553 0.02826112 0.02132612 
6244.00000000 0.49312404 0.35272865 0.03777539 0.02862128 0.03798077 0.02847707 0.02129280 
6245.00000000 0.49704013 0.34907673 0.03763158 0.02863019 0.03766670 0.02869484 0.02125983 
6246.00000000 0.50092832 0.34544971 0.03749027 0.02863661 0.03735389 0.02891392 0.02122728 
6247.00000000 0.50478262 0.34185325 0.03735168 0.02864054 0.03704290 0.02913380 0.02119521 
6248.00000000 0.50859711 0.33829296 0.03721601 0.02864201 0.03673429 0.02935395 0.02116367 
6249.00000000 0.51236591 0.33477443 0.03708346 0.02864103 0.03642860 0.02957386 0.02113271 
6250.00000000 0.51608323 0.33130318 0.03695418 0.02863764 0.03612636 0.02979302 0.02110239 
6251.00000000 0.51974335 0.32788470 0.03682833 0.02863185 0.03582810 0.03001093 0.02107273 
6252.00000000 0.52334065 0.32452437 0.03670605 0.02862372 0.03553434 0.03022709 0.02104378 
6253.00000000 0.52686959 0.32122752 0.03658745 0.02861327 0.03524558 0.03044101 0.02101557 
6254.00000000 0.53032475 0.31799940 0.03647263 0.02860056 0.03496231 0.03065222 0.02098812 
6255.00000000 0.53370083 0.31484516 0.03636168 0.02858563 0.03468501 0.03086024 0.02096145 
6256.00000000 0.53699262 0.31176985 0.03625466 0.02856853 0.03441413 0.03106462 0.02093559 
6257.00000000 0.54019507 0.30877840 0.03615162 0.02854932 0.03415014 0.03126491 0.02091054 
6258.00000000 0.54330325 0.30587565 0.03605259 0.02852806 0.03389345 0.03146069 0.02088631 
6259.00000000 0.54631240 0.30306629 0.03595759 0.02850480 0.03364447 0.03165155 0.02086290 
6260.00000000 0.54921787 0.30035488 0.03586662 0.02847961 0.03340361 0.03183708 0.02084032 
6261.00000000 0.55201520 0.29774586 0.03577967 0.02845256 0.03317123 0.03201691 0.02081856 
6262.00000000 0.55470009 0.29524351 0.03569670 0.02842371 0.03294768 0.03219068 0.02079762 
6263.00000000 0.55726841 0.29285196 0.03561768 0.02839313 0.03273330 0.03235805 0.02077747 
6264.00000000 0.55971619 0.29057515 0.03554254 0.02836090 0.03252841 0.03251870 0.02075810 
6265.00000000 0.56203968 0.28841690 0.03547123 0.02832708 0.03233328 0.03267232 0.02073951 
6266.00000000 0.56423530 0.28638082 0.03540365 0.02829176 0.03214819 0.03281863 0.02072165 
6267.00000000 0.56629965 0.28447035 0.03533972 0.02825502 0.03197337 0.03295738 0.02070451 
6268.00000000 0.56822956 0.28268874 0.03527933 0.02821693 0.03180904 0.03308832 0.02068807 
6269.00000000 0.57002206 0.28103903 0.03522239 0.02817758 0.03165541 0.03321124 0.02067229 
6270.00000000 0.57167437 0.27952409 0.03516876 0.02813706 0.03151263 0.03332595 0.02065714 
6271.00000000 0.57318395 0.27814655 0.03511832 0.02809545 0.03138085 0.03343227 0.02064260 
6272.00000000 0.57454846 0.27690887 0.03507095 0.02805285 0.03126019 0.03353006 0.02062861 
6273.00000000 0.57576580 0.27581325 0.03502650 0.02800935 0.03115075 0.03361919 0.02061516 
6274.00000000 0.57683409 0.27486169 0.03498484 0.02796504 0.03105259 0.03369955 0.02060220 
6275.00000000 0.57775166 0.27405598 0.03494583 0.02792002 0.03096575 0.03377106 0.02058971 
6276.00000000 0.57851710 0.27339765 0.03490931 0.02787439 0.03089025 0.03383367 0.02057763 
6277.00000000 0.57912923 0.27288803 0.03487515 0.02782826 0.03082608 0.03388733 0.02056593 
6278.00000000 0.57958708 0.27252817 0.03484319 0.02778174 0.03077321 0.03393203 0.02055458 
6279.00000000 0.57988997 0.27231893 0.03481329 0.02773493 0.03073158 0.03396777 0.02054354 
6280.00000000 0.58003740 0.27226090 0.03478532 0.02768794 0.03070110 0.03399457 0.02053278 
6281.00000000 0.58002915 0.27235444 0.03475912 0.02764089 0.03068166 0.03401248 0.02052226 
6282.00000000 0.57986523 0.27259965 0.03473457 0.02759390 0.03067314 0.03402157 0.02051195 
6283.00000000 0.57954590 0.27299639 0.03471153 0.02754708 0.03067537 0.03402191 0.02050181 
6284.00000000 0.57907164 0.27354429 0.03468988 0.02750056 0.03068819 0.03401361 0.02049183 
6285.00000000 0.57844320 0.27424272 0.03466950 0.02745446 0.03071138 0.03399679 0.02048196 
6286.00000000 0.57766155 0.27509079 0.03465027 0.02740890 0.03074472 0.03397159 0.02047219 
6287.00000000 0.57672790 0.27608737 0.03463209 0.02736402 0.03078797 0.03393815 0.02046249 
6288.00000000 0.57564371 0.27723111 0.03461486 0.02731994 0.03084088 0.03389665 0.02045284 
6289.00000000 0.57441067 0.27852038 0.03459850 0.02727679 0.03090315 0.03384727 0.02044323 
6290.00000000 0.57303070 0.27995334 0.03458293 0.02723469 0.03097448 0.03379021 0.02043364 
6291.00000000 0.57150596 0.28152787 0.03456808 0.02719379 0.03105457 0.03372567 0.02042407 
6292.00000000 0.56983882 0.28324165 0.03455388 0.02715420 0.03114307 0.03365388 0.02041449 
6293.00000000 0.56803190 0.28509212 0.03454029 0.02711606 0.03123964 0.03357508 0.02040491 
6294.00000000 0.56608801 0.28707646 0.03452728 0.02707949 0.03134392 0.03348951 0.02039534 
6295.00000000 0.56401022 0.28919165 0.03451480 0.02704462 0.03145553 0.03339742 0.02038576 
6296.00000000 0.56180176 0.29143445 0.03450285 0.02701157 0.03157410 0.03329908 0.02037619 
6297.00000000 0.55946611 0.29380139 0.03449142 0.02698046 0.03169922 0.03319476 0.02036664 
6298.00000000 0.55700693 0.29628879 0.03448051 0.02695141 0.03183049 0.03308475 0.02035712 
6299.00000000 0.55442809 0.29889277 0.03447014 0.02692452 0.03196751 0.03296932 0.02034765 
6300.00000000 0.55173365 0.30160925 0.03446032 0.02689991 0.03210985 0.03284877 0.02033825 
6301.00000000 0.54892784 0.30443395 0.03445110 0.02687767 0.03225709 0.03272340 0.02032895 
6302.00000000 0.54601509 0.30736241 0.03444251 0.02685790 0.03240881 0.03259351 0.02031977 
6303.00000000 0.54299998 0.31038998 0.03443461 0.02684069 0.03256459 0.03245940 0.02031075 
6304.00000000 0.53988729 0.31351185 0.03442746 0.02682612 0.03272399 0.03232138 0.02030192 
6305.00000000 0.53668191 0.31672305 0.03442112 0.02681426 0.03288658 0.03217977 0.02029331 
6306.00000000 0.53338893 0.32001844 0.03441567 0.02680517 0.03305195 0.03203486 0.02028498 
6307.00000000 0.53001355 0.32339275 0.03441119 0.02679891 0.03321966 0.03188698 0.02027696 
6308.00000000 0.52656111 0.32684056 0.03440777 0.02679553 0.03338930 0.03173643 0.02026931 
6309.00000000 0.52303710 0.33035631 0.03440550 0.02679505 0.03356045 0.03158352 0.02026206 
6310.00000000 0.51944709 0.33393436 0.03440448 0.02679751 0.03373272 0.03142857 0.02025528 
6311.00000000 0.51579679 0.33756892 0.03440482 0.02680291 0.03390568 0.03127187 0.02024901 
6312.00000000 0.51209199 0.34125413 0.03440660 0.02681125 0.03407897 0.03111374 0.02024331 
6313.00000000 0.50833860 0.34498402 0.03440995 0.02682254 0.03425218 0.03095447 0.02023824 
6314.00000000 0.50454258 0.34875255 0.03441496 0.02683674 0.03442496 0.03079435 0.02023385 
6315.00000000 0.50070999 0.35255362 0.03442174 0.02685382 0.03459694 0.03063369 0.02023021 
6316.00000000 0.49684693 0.35638105 0.03443040 0.02687373 0.03476776 0.03047277 0.02022736 
6317.00000000 0.49295956 0.36022864 0.03444104 0.02689641 0.03493710 0.03031187 0.02022538 
6318.00000000 0.48905411 0.36409013 0.03445376 0.02692181 0.03510462 0.03015127 0.02022431 
6319.00000000 0.48513680 0.36795925 0.03446866 0.02694982 0.03527003 0.02999124 0.02022421 
6320.00000000 0.48121392 0.37182971 0.03448583 0.02698035 0.03543301 0.02983204 0.02022514 
6321.00000000 0.47729173 0.37569522 0.03450535 0.02701331 0.03559330 0.02967393 0.02022716 
6322.00000000 0.47337653 0.37954948 0.03452732 0.02704856 0.03575062 0.02951716 0.02023032 
6323.00000000 0.46947460 0.38338624 0.03455180 0.02708599 0.03590472 0.02936198 0.02023467 
6324.00000000 0.46559220 0.38719926 0.03457885 0.02712545 0.03605537 0.02920861 0.02024026 
6325.00000000 0.46173556 0.39098233 0.03460855 0.02716679 0.03620235 0.02905729 0.02024712 
6326.00000000 0.45791091 0.39472932 0.03464093 0.02720986 0.03634544 0.02890823 0.02025532 
6327.00000000 0.45412438 0.39843412 0.03467603 0.02725448 0.03648447 0.02876165 0.02026488 
6328.00000000 0.45038207 0.40209074 0.03471388 0.02730048 0.03661925 0.02861774 0.02027584 
6329.00000000 0.44669004 0.40569324 0.03475449 0.02734768 0.03674962 0.02847670 0.02028822 
6330.00000000 0.44305422 0.40923579 0.03479788 0.02739589 0.03687544 0.02833871 0.02030207 
6331.00000000 0.43948050 0.41271263 0.03484404 0.02744492 0.03699659 0.02820394 0.02031738 
6332.00000000 0.43597465 0.41611816 0.03489293 0.02749456 0.03711294 0.02807256 0.02033419 
6333.00000000 0.43254235 0.41944687 0.03494454 0.02754462 0.03722439 0.02794473 0.02035251 
6334.00000000 0.42918916 0.42269338 0.03499882 0.02759488 0.03733085 0.02782058 0.02037233 
6335.00000000 0.42592050 0.42585247 0.03505570 0.02764516 0.03743226 0.02770026 0.02039365 
6336.00000000 0.42274170 0.42891906 0.03511512 0.02769523 0.03752853 0.02758388 0.02041647 
6337.00000000 0.41965790 0.43188822 0.03517699 0.02774490 0.03761963 0.02747158 0.02044078 
6338.00000000 0.41667412 0.43475519 0.03524122 0.02779396 0.03770551 0.02736344 0.02046656 
6339.00000000 0.41379522 0.43751539 0.03530768 0.02784222 0.03778614 0.02725958 0.02049377 
6340.00000000 0.41102590 0.44016441 0.03537627 0.02788947 0.03786150 0.02716007 0.02052239 
6341.00000000 0.40837066 0.44269803 0.03544683 0.02793553 0.03793159 0.02706499 0.02055238 
6342.00000000 0.40583384 0.44511223 0.03551923 0.02798021 0.03799639 0.02697441 0.02058369 
6343.00000000 0.40341959 0.44740319 0.03559331 0.02802333 0.03805592 0.02688838 0.02061628 
6344.00000000 0.40113186 0.44956729 0.03566888 0.02806474 0.03811020 0.02680696 0.02065007 
6345.00000000 0.39897440 0.45160114 0.03574577 0.02810426 0.03815923 0.02673018 0.02068502 
6346.00000000 0.39695076 0.45350154 0.03582379 0.02814175 0.03820305 0.02665807 0.02072105 
6347.00000000 0.39506425 0.45526554 0.03590273 0.02817706 0.03824169 0.02659065 0.02075808 
6348.00000000 0.39331798 0.45689041 0.03598239 0.02821009 0.03827519 0.02652792 0.02079603 
6349.00000000 0.39171484 0.45837362 0.03606254 0.02824070 0.03830359 0.02646990 0.02083481 
6350.00000000 0.39025748 0.45971293 0.03614296 0.02826879 0.03832693 0.02641656 0.02087435 
6351.00000000 0.38894830 0.46090628 0.03622343 0.02829429 0.03834527 0.02636790 0.02091452 
6352.00000000 0.38778950 0.46195191 0.03630369 0.02831711 0.03835866 0.02632389 0.02095525 
6353.00000000 0.38678299 0.46284824 0.03638352 0.02833720 0.03836715 0.02628449 0.02099641 
6354.00000000 0.38593047 0.46359398 0.03646266 0.02835452 0.03837080 0.02624966 0.02103791 
6355.00000000 0.38523337 0.46418807 0.03654087 0.02836902 0.03836966 0.02621936 0.02107964 
6356.00000000 0.38469288 0.46462970 0.03661791 0.02838071 0.03836381 0.02619353 0.02112147 
6357.00000000 0.38430993 0.46491830 0.03669352 0.02838957 0.03835330 0.02617209 0.02116329 
6358.00000000 0.38408519 0.46505355 0.03676746 0.02839563 0.03833819 0.02615499 0.02120499 
6359.00000000 0.38401909 0.46503538 0.03683949 0.02839891 0.03831855 0.02614213 0.02124645 
6360.00000000 0.38411177 0.46486397 0.03690936 0.02839947 0.03829444 0.02613344 0.02128755 
6361.00000000 0.38436313 0.46453975 0.03697684 0.02839736 0.03826593 0.02612883 0.02132817 
6362.00000000 0.38477283 0.46406336 0.03704170 0.02839265 0.03823308 0.02612819 0.02136818 
6363.00000000 0.38534023 0.46343574 0.03710370 0.02838544 0.03819597 0.02613143 0.02140749 
6364.00000000 0.38606446 0.46265802 0.03716264 0.02837583 0.03815466 0.02613844 0.02144596 
6365.00000000 0.38694439 0.46173159 0.03721830 0.02836392 0.03810921 0.02614911 0.02148349 
6366.00000000 0.38797863 0.46065807 0.03727048 0.02834984 0.03805970 0.02616331 0.02151997 
6367.00000000 0.38916553 0.45943931 0.03731899 0.02833374 0.03800620 0.02618094 0.02155529 
6368.00000000 0.39050320 0.45807740 0.03736366 0.02831574 0.03794878 0.02620186 0.02158936 
6369.00000000 0.39198951 0.45657463 0.03740432 0.02829602 0.03788751 0.02622595 0.02162206 
6370.00000000 0.39362206 0.45493354 0.03744080 0.02827472 0.03782247 0.02625309 0.02165331 
6371.00000000 0.39539823 0.45315686 0.03747298 0.02825203 0.03775374 0.02628313 0.02168303 
6372.00000000 0.39731516 0.45124754 0.03750072 0.02822812 0.03768140 0.02631594 0.02171113 
6373.00000000 0.39936974 0.44920873 0.03752392 0.02820316 0.03760552 0.02635140 0.02173754 
6374.00000000 0.40155865 0.44704379 0.03754247 0.02817735 0.03752619 0.02638936 0.02176219 
6375.00000000 0.40387835 0.44475627 0.03755629 0.02815088 0.03744351 0.02642968 0.02178502 
6376.00000000 0.40632507 0.44234990 0.03756532 0.02812392 0.03735756 0.02647223 0.02180599 
6377.00000000 0.40889485 0.43982860 0.03756952 0.02809669 0.03726844 0.02651688 0.02182503 
6378.00000000 0.41158349 0.43719646 0.03756884 0.02806936 0.03717624 0.02656348 0.02184213 
6379.00000000 0.41438662 0.43445775 0.03756327 0.02804213 0.03708107 0.02661190 0.02185725 
6380.00000000 0.41729968 0.43161688 0.03755281 0.02801519 0.03698304 0.02666201 0.02187038 
6381.00000000 0.42031792 0.42867845 0.03753748 0.02798873 0.03688225 0.02671367 0.02188150 
6382.00000000 0.42343640 0.42564716 0.03751732 0.02796291 0.03677883 0.02676676 0.02189061 
6383.00000000 0.42665004 0.42252789 0.03749238 0.02793792 0.03667289 0.02682115 0.02189772 
6384.00000000 0.42995358 0.41932564 0.03746272 0.02791393 0.03656457 0.02687670 0.02190286 
6385.00000000 0.43334161 0.41604554 0.03742842 0.02789111 0.03645398 0.02693331 0.02190603 
6386.00000000 0.43680858 0.41269281 0.03738959 0.02786960 0.03634127 0.02699086 0.02190729 
6387.00000000 0.44034882 0.40927281 0.03734634 0.02784956 0.03622659 0.02704922 0.02190666 
6388.00000000 0.44395652 0.40579099 0.03729880 0.02783112 0.03611006 0.02710829 0.02190421 
6389.00000000 0.44762576 0.40225289 0.03724712 0.02781442 0.03599186 0.02716796 0.02190000 
6390.00000000 0.45135051 0.39866414 0.03719143 0.02779957 0.03587212 0.02722814 0.02189408 
6391.00000000 0.45512465 0.39503044 0.03713193 0.02778668 0.03575103 0.02728873 0.02188654 
6392.00000000 0.45894198 0.39135756 0.03706879 0.02777585 0.03562873 0.02734963 0.02187746 
6393.00000000 0.46279622 0.38765132 0.03700219 0.02776718 0.03550540 0.02741076 0.02186693 
6394.00000000 0.46668102 0.38391761 0.03693235 0.02776073 0.03538121 0.02747204 0.02185504 
6395.00000000 0.47058999 0.38016233 0.03685947 0.02775657 0.03525635 0.02753339 0.02184190 
6396.00000000 0.47451667 0.37639144 0.03678377 0.02775476 0.03513099 0.02759475 0.02182761 
6397.00000000 0.47845459 0.37261092 0.03670549 0.02775534 0.03500532 0.02765605 0.02181229 
6398.00000000 0.48239726 0.36882674 0.03662485 0.02775834 0.03487953 0.02771723 0.02179605 
6399.00000000 0.48633816 0.36504491 0.03654210 0.02776379 0.03475380 0.02777824 0.02177900 
6400.00000000 0.49027078 0.36127140 0.03645747 0.02777170 0.03462833 0.02783904 0.02176128 
6401.00000000 0.49418863 0.35751220 0.03637123 0.02778206 0.03450331 0.02789958 0.02174300 
6402.00000000 0.49808521 0.35377327 0.03628360 0.02779487 0.03437894 0.02795982 0.02172429 
6403.00000000 0.50195409 0.35006052 0.03619486 0.02781010 0.03425540 0.02801974 0.02170529 
6404.00000000 0.50578885 0.34637985 0.03610524 0.02782774 0.03413291 0.02807931 0.02168611 
6405.00000000 0.50958314 0.34273708 0.03601501 0.02784775 0.03401164 0.02813851 0.02166688 
6406.00000000 0.51333067 0.33913802 0.03592440 0.02787007 0.03389179 0.02819732 0.02164773 
6407.00000000 0.51702523 0.33558836 0.03583366 0.02789466 0.03377357 0.02825575 0.02162878 
6408.00000000 0.52066067 0.33209375 0.03574304 0.02792146 0.03365714 0.02831378 0.02161016 
6409.00000000 0.52423097 0.32865975 0.03565277 0.02795041 0.03354271 0.02837141 0.02159198 
6410.00000000 0.52773019 0.32529182 0.03556309 0.02798144 0.03343046 0.02842864 0.02157436 
6411.00000000 0.53115251 0.32199534 0.03547423 0.02801446 0.03332057 0.02848549 0.02155740 
6412.00000000 0.53449225 0.31877557 0.03538639 0.02804940 0.03321321 0.02854196 0.02154122 
6413.00000000 0.53774384 0.31563765 0.03529979 0.02808619 0.03310856 0.02859806 0.02152591 
6414.00000000 0.54090187 0.31258659 0.03521464 0.02812472 0.03300679 0.02865382 0.02151157 
6415.00000000 0.54396107 0.30962728 0.03513113 0.02816492 0.03290806 0.02870926 0.02149828 
6416.00000000 0.54691635 0.30676448 0.03504944 0.02820669 0.03281252 0.02876439 0.02148614 
6417.00000000 0.54976277 0.30400278 0.03496975 0.02824994 0.03272034 0.02881923 0.02147520 
6418.00000000 0.55249559 0.30134661 0.03489221 0.02829458 0.03263165 0.02887382 0.02146553 
6419.00000000 0.55511024 0.29880028 0.03481699 0.02834052 0.03254660 0.02892818 0.02145720 
6420.00000000 0.55760235 0.29636787 0.03474421 0.02838766 0.03246532 0.02898234 0.02145025 
6421.00000000 0.55996776 0.29405334 0.03467402 0.02843592 0.03238793 0.02903631 0.02144472 
6422.00000000 0.56220250 0.29186042 0.03460653 0.02848520 0.03231457 0.02909013 0.02144065 
6423.00000000 0.56430284 0.28979269 0.03454184 0.02853543 0.03224534 0.02914382 0.02143805 
6424.00000000 0.56626525 0.28785350 0.03448005 0.02858650 0.03218034 0.02919741 0.02143695 
6425.00000000 0.56808644 0.28604602 0.03442123 0.02863834 0.03211969 0.02925092 0.02143735 
6426.00000000 0.56976336 0.28437321 0.03436547 0.02869086 0.03206348 0.02930437 0.02143924 
6427.00000000 0.57129320 0.28283781 0.03431282 0.02874399 0.03201179 0.02935777 0.02144261 
6428.00000000 0.57267337 0.28144234 0.03426332 0.02879766 0.03196472 0.02941115 0.02144745 
6429.00000000 0.57390155 0.28018910 0.03421702 0.02885177 0.03192232 0.02946451 0.02145372 
6430.00000000 0.57497568 0.27908018 0.03417393 0.02890627 0.03188468 0.02951787 0.02146138 
6431.00000000 0.57589394 0.27811740 0.03413409 0.02896109 0.03185187 0.02957123 0.02147039 
6432.00000000 0.57665478 0.27730238 0.03409748 0.02901616 0.03182393 0.02962458 0.02148069 
6433.00000000 0.57725689 0.27663650 0.03406411 0.02907141 0.03180093 0.02967793 0.02149223 
6434.00000000 0.57769926 0.27612086 0.03403396 0.02912679 0.03178293 0.02973127 0.02150493 
6435.00000000 0.57798113 0.27575636 0.03400703 0.02918223 0.03176996 0.02978457 0.02151873 
6436.00000000 0.57810199 0.27554363 0.03398327 0.02923768 0.03176207 0.02983783 0.02153353 
6437.00000000 0.57806163 0.27548305 0.03396265 0.02929309 0.03175930 0.02989102 0.02154926 
6438.00000000 0.57786010 0.27557476 0.03394514 0.02934839 0.03176169 0.02994411 0.02156582 
6439.00000000 0.57749769 0.27581865 0.03393069 0.02940354 0.03176927 0.02999705 0.02158312 
6440.00000000 0.57697501 0.27621434 0.03391924 0.02945847 0.03178208 0.03004981 0.02160105 
6441.00000000 0.57629289 0.27676121 0.03391075 0.02951315 0.03180015 0.03010233 0.02161952 
6442.00000000 0.57545245 0.27745839 0.03390515 0.02956752 0.03182350 0.03015457 0.02163842 
6443.00000000 0.57445508 0.27830476 0.03390238 0.02962151 0.03185218 0.03020645 0.02165764 
6444.00000000 0.57330241 0.27929893 0.03390239 0.02967509 0.03188619 0.03025792 0.02167707 
6445.00000000 0.57199635 0.28043928 0.03390510 0.02972820 0.03192559 0.03030888 0.02169660 
6446.00000000 0.57053905 0.28172394 0.03391046 0.02978077 0.03197038 0.03035927 0.02171612 
6447.00000000 0.56893293 0.28315079 0.03391840 0.02983276 0.03202060 0.03040900 0.02173552 
6448.00000000 0.56718064 0.28471746 0.03392886 0.02988410 0.03207628 0.03045796 0.02175469 
6449.00000000 0.56528507 0.28642136 0.03394178 0.02993474 0.03213745 0.03050606 0.02177353 
6450.00000000 0.56324937 0.28825966 0.03395710 0.02998460 0.03220414 0.03055319 0.02179193 
6451.00000000 0.56107691 0.29022929 0.03397477 0.03003362 0.03227637 0.03059925 0.02180979 
6452.00000000 0.55877128 0.29232696 0.03399472 0.03008174 0.03235418 0.03064410 0.02182701 
6453.00000000 0.55633630 0.29454916 0.03401692 0.03012888 0.03243760 0.03068764 0.02184349 
6454.00000000 0.55377600 0.29689216 0.03404132 0.03017497 0.03252666 0.03072974 0.02185915 
6455.00000000 0.55109462 0.29935203 0.03406788 0.03021993 0.03262139 0.03077025 0.02187390 
6456.00000000 0.54829660 0.30192462 0.03409656 0.03026368 0.03272183 0.03080905 0.02188765 
6457.00000000 0.54538656 0.30460560 0.03412734 0.03030614 0.03282800 0.03084600 0.02190034 
6458.00000000 0.54236932 0.30739045 0.03416019 0.03034723 0.03293995 0.03088096 0.02191189 
6459.00000000 0.53924986 0.31027447 0.03419509 0.03038685 0.03305770 0.03091378 0.02192225 
6460.00000000 0.53603334 0.31325276 0.03423204 0.03042492 0.03318128 0.03094432 0.02193135 
6461.00000000 0.53272505 0.31632030 0.03427102 0.03046134 0.03331071 0.03097242 0.02193916 
6462.00000000 0.52933047 0.31947188 0.03431202 0.03049602 0.03344604 0.03099795 0.02194562 
6463.00000000 0.52585519 0.32270215 0.03435507 0.03052887 0.03358726 0.03102074 0.02195070 
6464.00000000 0.52230492 0.32600564 0.03440016 0.03055980 0.03373442 0.03104066 0.02195439 
6465.00000000 0.51868552 0.32937674 0.03444732 0.03058870 0.03388752 0.03105755 0.02195665 
6466.00000000 0.51500293 0.33280970 0.03449655 0.03061549 0.03404657 0.03107128 0.02195747 
6467.00000000 0.51126320 0.33629871 0.03454790 0.03064007 0.03421158 0.03108169 0.02195686 
6468.00000000 0.50747247 0.33983781 0.03460138 0.03066234 0.03438254 0.03108864 0.02195482 
6469.00000000 0.50363694 0.34342100 0.03465703 0.03068221 0.03455946 0.03109201 0.02195134 
6470.00000000 0.49976291 0.34704218 0.03471489 0.03069960 0.03474230 0.03109165 0.02194646 
6471.00000000 0.49585669 0.35069519 0.03477500 0.03071442 0.03493105 0.03108745 0.02194019 
6472.00000000 0.49192467 0.35437382 0.03483740 0.03072658 0.03512567 0.03107929 0.02193258 
6473.00000000 0.48797326 0.35807180 0.03490213 0.03073602 0.03532611 0.03106704 0.02192364 
6474.00000000 0.48400889 0.36178286 0.03496925 0.03074264 0.03553233 0.03105060 0.02191343 
6475.00000000 0.48003799 0.36550069 0.03503879 0.03074640 0.03574424 0.03102989 0.02190200 
6476.00000000 0.47606703 0.36921898 0.03511080 0.03074722 0.03596178 0.03100480 0.02188940 
6477.00000000 0.47210241 0.37293142 0.03518533 0.03074504 0.03618484 0.03097526 0.02187569 
6478.00000000 0.46815056 0.37663172 0.03526243 0.03073984 0.03641331 0.03094120 0.02186094 
6479.00000000 0.46421785 0.38031361 0.03534213 0.03073155 0.03664708 0.03090257 0.02184521 
6480.00000000 0.46031060 0.38397087 0.03542447 0.03072015 0.03688601 0.03085931 0.02182858 
6481.00000000 0.45643510 0.38759732 0.03550949 0.03070562 0.03712993 0.03081140 0.02181112 
6482.00000000 0.45259756 0.39118685 0.03559722 0.03068795 0.03737868 0.03075881 0.02179292 
6483.00000000 0.44880412 0.39473342 0.03568769 0.03066712 0.03763207 0.03070154 0.02177404 
6484.00000000 0.44506081 0.39823106 0.03578091 0.03064315 0.03788989 0.03063959 0.02175459 
6485.00000000 0.44137360 0.40167391 0.03587690 0.03061606 0.03815192 0.03057299 0.02173463 
6486.00000000 0.43774833 0.40505621 0.03597566 0.03058586 0.03841792 0.03050176 0.02171426 
6487.00000000 0.43419074 0.40837232 0.03607720 0.03055260 0.03868762 0.03042597 0.02169355 
6488.00000000 0.43070642 0.41161672 0.03618150 0.03051632 0.03896074 0.03034568 0.02167261 
6489.00000000 0.42730086 0.41478402 0.03628855 0.03047710 0.03923699 0.03026097 0.02165151 
6490.00000000 0.42397938 0.41786899 0.03639831 0.03043498 0.03951606 0.03017194 0.02163033 
6491.00000000 0.42074716 0.42086654 0.03651075 0.03039007 0.03979761 0.03007871 0.02160917 
6492.00000000 0.41760922 0.42377175 0.03662581 0.03034245 0.04008128 0.02998140 0.02158809 
