600.00000000 0.39076986 0.21735037 0.15102761 0.09610219 0.05868055 0.03176057 0.05430884 
601.00000000 0.39046936 0.21718471 0.15121948 0.09623211 0.05873115 0.03178331 0.05437989 
602.00000000 0.39016912 0.21701932 0.15141116 0.09636188 0.05878168 0.03180601 0.05445083 
603.00000000 0.38986914 0.21685421 0.15160267 0.09649150 0.05883214 0.03182865 0.05452169 
604.00000000 0.38956943 0.21668938 0.15179400 0.09662097 0.05888252 0.03185125 0.05459244 
605.00000000 0.38926998 0.21652483 0.15198516 0.09675030 0.05893284 0.03187379 0.05466310 
606.00000000 0.38897080 0.21636055 0.15217613 0.09687948 0.05898309 0.03189629 0.05473367 
607.00000000 0.38867188 0.21619654 0.15236693 0.09700852 0.05903327 0.03191874 0.05480413 
608.00000000 0.38837324 0.21603279 0.15255755 0.09713740 0.05908338 0.03194113 0.05487451 
609.00000000 0.38807487 0.21586932 0.15274799 0.09726614 0.05913342 0.03196348 0.05494478 
610.00000000 0.38777677 0.21570610 0.15293825 0.09739473 0.05918339 0.03198578 0.05501497 
611.00000000 0.38747894 0.21554315 0.15312834 0.09752318 0.05923330 0.03200804 0.05508505 
612.00000000 0.38718139 0.21538046 0.15331825 0.09765148 0.05928313 0.03203024 0.05515505 
613.00000000 0.38688412 0.21521802 0.15350798 0.09777963 0.05933290 0.03205240 0.05522495 
614.00000000 0.38658714 0.21505584 0.15369754 0.09790764 0.05938259 0.03207450 0.05529475 
615.00000000 0.38629043 0.21489391 0.15388691 0.09803550 0.05943222 0.03209657 0.05536446 
616.00000000 0.38599401 0.21473224 0.15407611 0.09816321 0.05948178 0.03211858 0.05543407 
617.00000000 0.38569787 0.21457080 0.15426514 0.09829078 0.05953127 0.03214055 0.05550360 
618.00000000 0.38540203 0.21440961 0.15445398 0.09841820 0.05958069 0.03216247 0.05557302 
619.00000000 0.38510647 0.21424867 0.15464265 0.09854548 0.05963004 0.03218434 0.05564236 
620.00000000 0.38481121 0.21408796 0.15483114 0.09867261 0.05967932 0.03220617 0.05571160 
621.00000000 0.38451624 0.21392748 0.15501946 0.09879959 0.05972853 0.03222795 0.05578074 
622.00000000 0.38422157 0.21376725 0.15520760 0.09892643 0.05977768 0.03224969 0.05584980 
623.00000000 0.38392719 0.21360724 0.15539556 0.09905312 0.05982675 0.03227138 0.05591876 
624.00000000 0.38363312 0.21344746 0.15558335 0.09917967 0.05987575 0.03229302 0.05598763 
625.00000000 0.38333935 0.21328791 0.15577095 0.09930607 0.05992469 0.03231462 0.05605640 
626.00000000 0.38304589 0.21312858 0.15595839 0.09943233 0.05997355 0.03233618 0.05612509 
627.00000000 0.38275273 0.21296947 0.15614564 0.09955844 0.06002235 0.03235769 0.05619368 
628.00000000 0.38245988 0.21281058 0.15633272 0.09968441 0.06007108 0.03237916 0.05626218 
629.00000000 0.38216734 0.21265191 0.15651962 0.09981023 0.06011973 0.03240059 0.05633058 
630.00000000 0.38187511 0.21249345 0.15670635 0.09993590 0.06016832 0.03242197 0.05639890 
631.00000000 0.38158320 0.21233520 0.15689290 0.10006144 0.06021684 0.03244331 0.05646712 
632.00000000 0.38129160 0.21217717 0.15707927 0.10018682 0.06026528 0.03246460 0.05653525 
633.00000000 0.38100032 0.21201933 0.15726546 0.10031207 0.06031366 0.03248586 0.05660329 
634.00000000 0.38070937 0.21186171 0.15745148 0.10043717 0.06036197 0.03250707 0.05667124 
635.00000000 0.38041873 0.21170428 0.15763732 0.10056212 0.06041020 0.03252824 0.05673910 
636.00000000 0.38012842 0.21154706 0.15782299 0.10068693 0.06045837 0.03254937 0.05680686 
637.00000000 0.37983843 0.21139003 0.15800848 0.10081160 0.06050647 0.03257046 0.05687454 
638.00000000 0.37954876 0.21123320 0.15819379 0.10093613 0.06055449 0.03259151 0.05694212 
639.00000000 0.37925943 0.21107656 0.15837893 0.10106051 0.06060245 0.03261252 0.05700962 
640.00000000 0.37897042 0.21092011 0.15856389 0.10118474 0.06065033 0.03263349 0.05707702 
641.00000000 0.37868175 0.21076386 0.15874867 0.10130884 0.06069814 0.03265441 0.05714434 
642.00000000 0.37839340 0.21060779 0.15893328 0.10143279 0.06074588 0.03267530 0.05721156 
643.00000000 0.37810539 0.21045191 0.15911771 0.10155659 0.06079355 0.03269615 0.05727869 
644.00000000 0.37781771 0.21029621 0.15930196 0.10168026 0.06084115 0.03271696 0.05734574 
645.00000000 0.37753037 0.21014070 0.15948604 0.10180378 0.06088868 0.03273773 0.05741269 
646.00000000 0.37724337 0.20998537 0.15966994 0.10192716 0.06093614 0.03275847 0.05747956 
647.00000000 0.37695670 0.20983021 0.15985366 0.10205040 0.06098353 0.03277916 0.05754634 
648.00000000 0.37667037 0.20967524 0.16003721 0.10217349 0.06103084 0.03279982 0.05761302 
649.00000000 0.37638438 0.20952044 0.16022058 0.10229645 0.06107809 0.03282044 0.05767962 
650.00000000 0.37609873 0.20936582 0.16040377 0.10241926 0.06112526 0.03284103 0.05774613 
651.00000000 0.37581342 0.20921138 0.16058679 0.10254193 0.06117236 0.03286157 0.05781255 
652.00000000 0.37552846 0.20905710 0.16076963 0.10266446 0.06121939 0.03288208 0.05787888 
653.00000000 0.37524383 0.20890300 0.16095230 0.10278684 0.06126635 0.03290255 0.05794513 
654.00000000 0.37495955 0.20874907 0.16113479 0.10290909 0.06131324 0.03292299 0.05801128 
655.00000000 0.37467561 0.20859531 0.16131710 0.10303119 0.06136005 0.03294339 0.05807735 
656.00000000 0.37439201 0.20844172 0.16149923 0.10315316 0.06140680 0.03296376 0.05814333 
657.00000000 0.37410876 0.20828829 0.16168119 0.10327498 0.06145347 0.03298409 0.05820922 
658.00000000 0.37382585 0.20813503 0.16186298 0.10339666 0.06150007 0.03300438 0.05827502 
659.00000000 0.37354329 0.20798194 0.16204458 0.10351820 0.06154660 0.03302464 0.05834074 
660.00000000 0.37326107 0.20782902 0.16222601 0.10363961 0.06159306 0.03304486 0.05840637 
661.00000000 0.37297920 0.20767626 0.16240727 0.10376087 0.06163945 0.03306505 0.05847191 
662.00000000 0.37269767 0.20752366 0.16258834 0.10388199 0.06168576 0.03308521 0.05853736 
663.00000000 0.37241648 0.20737123 0.16276925 0.10400297 0.06173201 0.03310533 0.05860273 
664.00000000 0.37213564 0.20721896 0.16294997 0.10412382 0.06177818 0.03312542 0.05866801 
665.00000000 0.37185515 0.20706685 0.16313052 0.10424452 0.06182428 0.03314547 0.05873320 
666.00000000 0.37157500 0.20691491 0.16331089 0.10436509 0.06187032 0.03316549 0.05879831 
667.00000000 0.37129519 0.20676313 0.16349109 0.10448551 0.06191628 0.03318547 0.05886333 
668.00000000 0.37101573 0.20661151 0.16367111 0.10460580 0.06196216 0.03320542 0.05892826 
669.00000000 0.37073661 0.20646005 0.16385096 0.10472595 0.06200798 0.03322534 0.05899311 
670.00000000 0.37045783 0.20630875 0.16403062 0.10484596 0.06205373 0.03324523 0.05905787 
671.00000000 0.37017940 0.20615762 0.16421012 0.10496583 0.06209941 0.03326508 0.05912255 
672.00000000 0.36990131 0.20600664 0.16438943 0.10508557 0.06214501 0.03328490 0.05918714 
673.00000000 0.36962356 0.20585583 0.16456858 0.10520516 0.06219055 0.03330469 0.05925164 
674.00000000 0.36934615 0.20570518 0.16474754 0.10532462 0.06223601 0.03332444 0.05931606 
675.00000000 0.36906909 0.20555468 0.16492633 0.10544394 0.06228141 0.03334416 0.05938039 
676.00000000 0.36879236 0.20540435 0.16510494 0.10556313 0.06232673 0.03336385 0.05944464 
677.00000000 0.36851597 0.20525418 0.16528338 0.10568217 0.06237198 0.03338351 0.05950880 
678.00000000 0.36823992 0.20510417 0.16546164 0.10580108 0.06241717 0.03340313 0.05957288 
679.00000000 0.36796421 0.20495432 0.16563973 0.10591986 0.06246228 0.03342272 0.05963687 
680.00000000 0.36768883 0.20480464 0.16581764 0.10603850 0.06250733 0.03344228 0.05970078 
681.00000000 0.36741380 0.20465511 0.16599538 0.10615700 0.06255230 0.03346181 0.05976460 
682.00000000 0.36713909 0.20450575 0.16617294 0.10627536 0.06259721 0.03348131 0.05982834 
683.00000000 0.36686473 0.20435655 0.16635033 0.10639359 0.06264204 0.03350078 0.05989199 
684.00000000 0.36659069 0.20420751 0.16652754 0.10651168 0.06268681 0.03352021 0.05995556 
685.00000000 0.36631699 0.20405864 0.16670457 0.10662964 0.06273151 0.03353961 0.06001904 
686.00000000 0.36604362 0.20390992 0.16688143 0.10674746 0.06277614 0.03355898 0.06008244 
687.00000000 0.36577058 0.20376137 0.16705812 0.10686515 0.06282070 0.03357832 0.06014576 
688.00000000 0.36549787 0.20361299 0.16723463 0.10698270 0.06286519 0.03359763 0.06020899 
689.00000000 0.36522549 0.20346477 0.16741096 0.10710011 0.06290962 0.03361690 0.06027214 
690.00000000 0.36495344 0.20331671 0.16758712 0.10721739 0.06295397 0.03363615 0.06033521 
691.00000000 0.36468172 0.20316882 0.16776311 0.10733454 0.06299826 0.03365536 0.06039819 
692.00000000 0.36441032 0.20302109 0.16793892 0.10745155 0.06304248 0.03367454 0.06046109 
693.00000000 0.36413925 0.20287353 0.16811456 0.10756843 0.06308664 0.03369369 0.06052391 
694.00000000 0.36386850 0.20272613 0.16829002 0.10768518 0.06313072 0.03371281 0.06058664 
695.00000000 0.36359807 0.20257890 0.16846531 0.10780179 0.06317474 0.03373190 0.06064929 
696.00000000 0.36332797 0.20243184 0.16864042 0.10791826 0.06321869 0.03375096 0.06071185 
697.00000000 0.36305819 0.20228494 0.16881536 0.10803461 0.06326258 0.03376999 0.06077434 
698.00000000 0.36278873 0.20213821 0.16899013 0.10815081 0.06330640 0.03378898 0.06083674 
699.00000000 0.36251958 0.20199165 0.16916472 0.10826689 0.06335015 0.03380795 0.06089906 
700.00000000 0.36225076 0.20184526 0.16933914 0.10838283 0.06339383 0.03382688 0.06096129 
701.00000000 0.36198225 0.20169904 0.16951339 0.10849864 0.06343745 0.03384578 0.06102345 
702.00000000 0.36171405 0.20155299 0.16968746 0.10861432 0.06348101 0.03386465 0.06108552 
703.00000000 0.36144618 0.20140710 0.16986135 0.10872987 0.06352450 0.03388349 0.06114751 
704.00000000 0.36117861 0.20126139 0.17003508 0.10884528 0.06356792 0.03390230 0.06120942 
705.00000000 0.36091136 0.20111585 0.17020863 0.10896056 0.06361128 0.03392108 0.06127124 
706.00000000 0.36064442 0.20097047 0.17038201 0.10907571 0.06365457 0.03393983 0.06133299 
707.00000000 0.36037779 0.20082527 0.17055521 0.10919072 0.06369780 0.03395854 0.06139465 
708.00000000 0.36011147 0.20068024 0.17072825 0.10930561 0.06374097 0.03397723 0.06145623 
709.00000000 0.35984546 0.20053538 0.17090110 0.10942036 0.06378407 0.03399589 0.06151773 
710.00000000 0.35957976 0.20039070 0.17107379 0.10953498 0.06382710 0.03401451 0.06157915 
711.00000000 0.35931437 0.20024619 0.17124631 0.10964947 0.06387008 0.03403310 0.06164049 
712.00000000 0.35904928 0.20010185 0.17141865 0.10976383 0.06391298 0.03405167 0.06170175 
713.00000000 0.35878450 0.19995768 0.17159082 0.10987806 0.06395583 0.03407020 0.06176292 
714.00000000 0.35852002 0.19981369 0.17176281 0.10999216 0.06399861 0.03408870 0.06182402 
715.00000000 0.35825584 0.19966987 0.17193464 0.11010612 0.06404133 0.03410717 0.06188503 
716.00000000 0.35799197 0.19952622 0.17210629 0.11021996 0.06408398 0.03412561 0.06194597 
717.00000000 0.35772840 0.19938275 0.17227777 0.11033367 0.06412658 0.03414401 0.06200682 
718.00000000 0.35746513 0.19923945 0.17244908 0.11044724 0.06416911 0.03416239 0.06206760 
719.00000000 0.35720216 0.19909633 0.17262022 0.11056069 0.06421158 0.03418074 0.06212829 
720.00000000 0.35693949 0.19895339 0.17279118 0.11067400 0.06425398 0.03419905 0.06218890 
721.00000000 0.35667712 0.19881061 0.17296198 0.11078719 0.06429633 0.03421734 0.06224944 
722.00000000 0.35641504 0.19866802 0.17313260 0.11090025 0.06433861 0.03423559 0.06230989 
723.00000000 0.35615326 0.19852560 0.17330305 0.11101317 0.06438083 0.03425382 0.06237027 
724.00000000 0.35589178 0.19838335 0.17347333 0.11112597 0.06442299 0.03427201 0.06243056 
725.00000000 0.35563060 0.19824128 0.17364344 0.11123864 0.06446509 0.03429017 0.06249078 
726.00000000 0.35536971 0.19809939 0.17381338 0.11135118 0.06450713 0.03430830 0.06255091 
727.00000000 0.35510912 0.19795767 0.17398315 0.11146359 0.06454910 0.03432640 0.06261097 
728.00000000 0.35484881 0.19781612 0.17415275 0.11157587 0.06459102 0.03434447 0.06267095 
729.00000000 0.35458881 0.19767476 0.17432217 0.11168802 0.06463288 0.03436251 0.06273085 
730.00000000 0.35432909 0.19753357 0.17449143 0.11180005 0.06467467 0.03438052 0.06279067 
731.00000000 0.35406967 0.19739255 0.17466052 0.11191194 0.06471641 0.03439850 0.06285041 
732.00000000 0.35381054 0.19725171 0.17482944 0.11202371 0.06475808 0.03441645 0.06291007 
733.00000000 0.35355170 0.19711105 0.17499818 0.11213535 0.06479970 0.03443437 0.06296966 
734.00000000 0.35329315 0.19697056 0.17516676 0.11224686 0.06484126 0.03445225 0.06302916 
735.00000000 0.35303489 0.19683025 0.17533517 0.11235825 0.06488275 0.03447011 0.06308859 
736.00000000 0.35277692 0.19669011 0.17550340 0.11246951 0.06492419 0.03448793 0.06314794 
737.00000000 0.35251923 0.19655015 0.17567147 0.11258064 0.06496557 0.03450573 0.06320721 
738.00000000 0.35226184 0.19641036 0.17583937 0.11269164 0.06500689 0.03452350 0.06326641 
739.00000000 0.35200474 0.19627075 0.17600710 0.11280251 0.06504815 0.03454123 0.06332552 
740.00000000 0.35174792 0.19613131 0.17617466 0.11291326 0.06508935 0.03455893 0.06338456 
741.00000000 0.35149139 0.19599205 0.17634205 0.11302388 0.06513050 0.03457661 0.06344352 
742.00000000 0.35123515 0.19585296 0.17650927 0.11313438 0.06517158 0.03459425 0.06350241 
743.00000000 0.35097919 0.19571405 0.17667632 0.11324474 0.06521261 0.03461186 0.06356121 
744.00000000 0.35072352 0.19557531 0.17684321 0.11335499 0.06525358 0.03462945 0.06361994 
745.00000000 0.35046814 0.19543675 0.17700993 0.11346510 0.06529449 0.03464700 0.06367860 
746.00000000 0.35021304 0.19529836 0.17717647 0.11357509 0.06533534 0.03466452 0.06373717 
747.00000000 0.34995823 0.19516014 0.17734285 0.11368495 0.06537614 0.03468202 0.06379567 
748.00000000 0.34970370 0.19502209 0.17750906 0.11379469 0.06541688 0.03469948 0.06385409 
749.00000000 0.34944946 0.19488422 0.17767511 0.11390430 0.06545756 0.03471691 0.06391244 
750.00000000 0.34919550 0.19474652 0.17784098 0.11401378 0.06549818 0.03473432 0.06397071 
751.00000000 0.34894183 0.19460900 0.17800669 0.11412314 0.06553875 0.03475169 0.06402890 
752.00000000 0.34868844 0.19447164 0.17817223 0.11423238 0.06557926 0.03476903 0.06408702 
753.00000000 0.34843534 0.19433446 0.17833760 0.11434149 0.06561971 0.03478635 0.06414506 
754.00000000 0.34818252 0.19419745 0.17850280 0.11445047 0.06566011 0.03480363 0.06420302 
755.00000000 0.34792998 0.19406060 0.17866784 0.11455933 0.06570045 0.03482089 0.06426091 
756.00000000 0.34767773 0.19392393 0.17883271 0.11466806 0.06574073 0.03483811 0.06431872 
757.00000000 0.34742576 0.19378743 0.17899741 0.11477667 0.06578096 0.03485531 0.06437646 
758.00000000 0.34717407 0.19365110 0.17916195 0.11488516 0.06582113 0.03487247 0.06443412 
759.00000000 0.34692267 0.19351494 0.17932632 0.11499352 0.06586124 0.03488961 0.06449171 
760.00000000 0.34667155 0.19337895 0.17949052 0.11510175 0.06590130 0.03490672 0.06454922 
761.00000000 0.34642071 0.19324312 0.17965455 0.11520986 0.06594130 0.03492380 0.06460665 
762.00000000 0.34617015 0.19310747 0.17981842 0.11531785 0.06598125 0.03494085 0.06466402 
763.00000000 0.34591988 0.19297198 0.17998212 0.11542572 0.06602113 0.03495787 0.06472130 
764.00000000 0.34566989 0.19283666 0.18014566 0.11553346 0.06606097 0.03497486 0.06477851 
765.00000000 0.34542018 0.19270151 0.18030903 0.11564107 0.06610075 0.03499182 0.06483565 
766.00000000 0.34517075 0.19256652 0.18047223 0.11574856 0.06614047 0.03500875 0.06489271 
767.00000000 0.34492160 0.19243170 0.18063527 0.11585593 0.06618014 0.03502566 0.06494970 
768.00000000 0.34467274 0.19229704 0.18079814 0.11596318 0.06621975 0.03504253 0.06500661 
769.00000000 0.34442416 0.19216256 0.18096085 0.11607030 0.06625931 0.03505938 0.06506345 
770.00000000 0.34417586 0.19202823 0.18112339 0.11617730 0.06629881 0.03507620 0.06512021 
771.00000000 0.34392784 0.19189407 0.18128576 0.11628418 0.06633825 0.03509299 0.06517691 
772.00000000 0.34368011 0.19176007 0.18144797 0.11639093 0.06637764 0.03510975 0.06523352 
773.00000000 0.34343265 0.19162624 0.18161001 0.11649756 0.06641698 0.03512649 0.06529007 
774.00000000 0.34318548 0.19149257 0.18177189 0.11660407 0.06645626 0.03514319 0.06534653 
775.00000000 0.34293858 0.19135907 0.18193360 0.11671046 0.06649549 0.03515987 0.06540293 
776.00000000 0.34269197 0.19122572 0.18209515 0.11681672 0.06653466 0.03517652 0.06545925 
777.00000000 0.34244564 0.19109254 0.18225653 0.11692286 0.06657378 0.03519314 0.06551550 
778.00000000 0.34219959 0.19095952 0.18241775 0.11702889 0.06661284 0.03520973 0.06557168 
779.00000000 0.34195382 0.19082666 0.18257881 0.11713478 0.06665185 0.03522630 0.06562778 
780.00000000 0.34170833 0.19069396 0.18273970 0.11724056 0.06669080 0.03524283 0.06568381 
781.00000000 0.34146313 0.19056142 0.18290042 0.11734622 0.06672970 0.03525934 0.06573977 
782.00000000 0.34121820 0.19042904 0.18306098 0.11745175 0.06676855 0.03527583 0.06579565 
783.00000000 0.34097355 0.19029683 0.18322138 0.11755716 0.06680734 0.03529228 0.06585146 
784.00000000 0.34072919 0.19016477 0.18338161 0.11766245 0.06684608 0.03530871 0.06590720 
785.00000000 0.34048510 0.19003286 0.18354167 0.11776762 0.06688476 0.03532511 0.06596287 
786.00000000 0.34024130 0.18990112 0.18370158 0.11787267 0.06692339 0.03534148 0.06601846 
787.00000000 0.33999777 0.18976953 0.18386132 0.11797760 0.06696197 0.03535782 0.06607398 
788.00000000 0.33975452 0.18963811 0.18402089 0.11808241 0.06700049 0.03537414 0.06612943 
789.00000000 0.33951156 0.18950684 0.18418031 0.11818710 0.06703896 0.03539043 0.06618481 
790.00000000 0.33926887 0.18937572 0.18433955 0.11829167 0.06707737 0.03540670 0.06624012 
791.00000000 0.33902646 0.18924476 0.18449864 0.11839611 0.06711573 0.03542294 0.06629535 
792.00000000 0.33878434 0.18911396 0.18465756 0.11850044 0.06715404 0.03543915 0.06635051 
793.00000000 0.33854249 0.18898332 0.18481632 0.11860465 0.06719229 0.03545533 0.06640560 
794.00000000 0.33830092 0.18885282 0.18497492 0.11870874 0.06723050 0.03547149 0.06646062 
795.00000000 0.33805963 0.18872249 0.18513335 0.11881270 0.06726864 0.03548762 0.06651557 
796.00000000 0.33781861 0.18859231 0.18529162 0.11891655 0.06730674 0.03550372 0.06657045 
797.00000000 0.33757788 0.18846228 0.18544973 0.11902028 0.06734478 0.03551980 0.06662525 
798.00000000 0.33733743 0.18833241 0.18560767 0.11912389 0.06738277 0.03553585 0.06667999 
799.00000000 0.33709725 0.18820269 0.18576545 0.11922738 0.06742070 0.03555188 0.06673465 
800.00000000 0.33685735 0.18807312 0.18592307 0.11933075 0.06745859 0.03556788 0.06678925 
801.00000000 0.33661773 0.18794371 0.18608053 0.11943400 0.06749642 0.03558385 0.06684377 
802.00000000 0.33637839 0.18781444 0.18623782 0.11953714 0.06753419 0.03559980 0.06689822 
803.00000000 0.33613932 0.18768533 0.18639496 0.11964015 0.06757192 0.03561572 0.06695260 
804.00000000 0.33590053 0.18755638 0.18655193 0.11974305 0.06760959 0.03563161 0.06700691 
805.00000000 0.33566202 0.18742757 0.18670874 0.11984583 0.06764721 0.03564748 0.06706115 
806.00000000 0.33542379 0.18729892 0.18686538 0.11994849 0.06768477 0.03566332 0.06711532 
807.00000000 0.33518583 0.18717042 0.18702187 0.12005103 0.06772229 0.03567914 0.06716943 
808.00000000 0.33494815 0.18704206 0.18717819 0.12015345 0.06775975 0.03569494 0.06722346 
809.00000000 0.33471074 0.18691386 0.18733435 0.12025576 0.06779716 0.03571070 0.06727742 
810.00000000 0.33447361 0.18678581 0.18749036 0.12035795 0.06783452 0.03572644 0.06733131 
811.00000000 0.33423676 0.18665791 0.18764620 0.12046002 0.06787183 0.03574216 0.06738513 
812.00000000 0.33400018 0.18653016 0.18780187 0.12056198 0.06790908 0.03575785 0.06743888 
813.00000000 0.33376388 0.18640256 0.18795739 0.12066381 0.06794628 0.03577352 0.06749256 
814.00000000 0.33352785 0.18627511 0.18811275 0.12076553 0.06798343 0.03578916 0.06754618 
815.00000000 0.33329209 0.18614781 0.18826795 0.12086713 0.06802053 0.03580477 0.06759972 
816.00000000 0.33305661 0.18602065 0.18842298 0.12096862 0.06805758 0.03582036 0.06765320 
817.00000000 0.33282141 0.18589365 0.18857786 0.12106999 0.06809457 0.03583593 0.06770660 
818.00000000 0.33258648 0.18576679 0.18873257 0.12117124 0.06813152 0.03585147 0.06775994 
819.00000000 0.33235182 0.18564008 0.18888712 0.12127238 0.06816841 0.03586699 0.06781321 
820.00000000 0.33211743 0.18551352 0.18904152 0.12137340 0.06820525 0.03588248 0.06786641 
821.00000000 0.33188332 0.18538711 0.18919575 0.12147430 0.06824204 0.03589794 0.06791954 
822.00000000 0.33164948 0.18526084 0.18934983 0.12157509 0.06827878 0.03591338 0.06797260 
823.00000000 0.33141592 0.18513473 0.18950374 0.12167576 0.06831547 0.03592880 0.06802559 
824.00000000 0.33118262 0.18500876 0.18965749 0.12177631 0.06835210 0.03594419 0.06807852 
825.00000000 0.33094960 0.18488293 0.18981109 0.12187675 0.06838869 0.03595956 0.06813138 
826.00000000 0.33071685 0.18475726 0.18996452 0.12197708 0.06842522 0.03597491 0.06818417 
827.00000000 0.33048436 0.18463173 0.19011780 0.12207729 0.06846171 0.03599023 0.06823689 
828.00000000 0.33025216 0.18450635 0.19027092 0.12217738 0.06849814 0.03600552 0.06828954 
829.00000000 0.33002022 0.18438111 0.19042387 0.12227736 0.06853452 0.03602079 0.06834213 
830.00000000 0.32978855 0.18425602 0.19057667 0.12237722 0.06857086 0.03603604 0.06839465 
831.00000000 0.32955715 0.18413108 0.19072931 0.12247697 0.06860714 0.03605126 0.06844710 
832.00000000 0.32932602 0.18400628 0.19088179 0.12257661 0.06864337 0.03606646 0.06849948 
833.00000000 0.32909516 0.18388162 0.19103411 0.12267613 0.06867955 0.03608164 0.06855180 
834.00000000 0.32886456 0.18375712 0.19118627 0.12277553 0.06871568 0.03609679 0.06860404 
835.00000000 0.32863424 0.18363276 0.19133828 0.12287482 0.06875176 0.03611191 0.06865623 
836.00000000 0.32840418 0.18350854 0.19149012 0.12297400 0.06878779 0.03612702 0.06870834 
837.00000000 0.32817439 0.18338447 0.19164181 0.12307306 0.06882378 0.03614210 0.06876039 
838.00000000 0.32794487 0.18326055 0.19179334 0.12317201 0.06885971 0.03615715 0.06881237 
839.00000000 0.32771562 0.18313677 0.19194471 0.12327084 0.06889559 0.03617219 0.06886428 
840.00000000 0.32748663 0.18301313 0.19209593 0.12336957 0.06893142 0.03618719 0.06891613 
841.00000000 0.32725791 0.18288964 0.19224698 0.12346817 0.06896720 0.03620218 0.06896791 
842.00000000 0.32702946 0.18276629 0.19239788 0.12356667 0.06900294 0.03621714 0.06901962 
843.00000000 0.32680127 0.18264309 0.19254862 0.12366505 0.06903862 0.03623208 0.06907127 
844.00000000 0.32657334 0.18252003 0.19269921 0.12376332 0.06907426 0.03624699 0.06912285 
845.00000000 0.32634569 0.18239712 0.19284963 0.12386147 0.06910984 0.03626188 0.06917437 
846.00000000 0.32611829 0.18227435 0.19299990 0.12395951 0.06914538 0.03627675 0.06922582 
847.00000000 0.32589116 0.18215172 0.19315001 0.12405744 0.06918087 0.03629160 0.06927720 
848.00000000 0.32566429 0.18202924 0.19329997 0.12415526 0.06921631 0.03630642 0.06932852 
849.00000000 0.32543769 0.18190690 0.19344977 0.12425296 0.06925169 0.03632122 0.06937977 
850.00000000 0.32521135 0.18178471 0.19359941 0.12435055 0.06928704 0.03633599 0.06943095 
851.00000000 0.32498527 0.18166266 0.19374889 0.12444803 0.06932233 0.03635074 0.06948207 
852.00000000 0.32475946 0.18154075 0.19389822 0.12454540 0.06935757 0.03636547 0.06953313 
853.00000000 0.32453391 0.18141898 0.19404739 0.12464266 0.06939277 0.03638018 0.06958412 
854.00000000 0.32430862 0.18129736 0.19419641 0.12473980 0.06942792 0.03639486 0.06963504 
855.00000000 0.32408359 0.18117588 0.19434527 0.12483683 0.06946301 0.03640952 0.06968590 
856.00000000 0.32385882 0.18105454 0.19449397 0.12493375 0.06949807 0.03642416 0.06973669 
857.00000000 0.32363431 0.18093335 0.19464252 0.12503056 0.06953307 0.03643877 0.06978742 
858.00000000 0.32341006 0.18081230 0.19479091 0.12512726 0.06956802 0.03645336 0.06983809 
859.00000000 0.32318607 0.18069139 0.19493915 0.12522384 0.06960293 0.03646793 0.06988869 
860.00000000 0.32296234 0.18057062 0.19508723 0.12532032 0.06963779 0.03648248 0.06993922 
861.00000000 0.32273887 0.18045000 0.19523516 0.12541668 0.06967260 0.03649700 0.06998969 
862.00000000 0.32251566 0.18032952 0.19538293 0.12551294 0.06970736 0.03651150 0.07004009 
863.00000000 0.32229271 0.18020918 0.19553054 0.12560908 0.06974208 0.03652598 0.07009044 
864.00000000 0.32207002 0.18008898 0.19567800 0.12570511 0.06977675 0.03654043 0.07014071 
865.00000000 0.32184758 0.17996892 0.19582531 0.12580103 0.06981137 0.03655487 0.07019092 
866.00000000 0.32162540 0.17984900 0.19597246 0.12589684 0.06984594 0.03656928 0.07024107 
867.00000000 0.32140348 0.17972923 0.19611945 0.12599254 0.06988047 0.03658367 0.07029116 
868.00000000 0.32118182 0.17960960 0.19626630 0.12608814 0.06991495 0.03659803 0.07034117 
869.00000000 0.32096041 0.17949010 0.19641298 0.12618362 0.06994938 0.03661237 0.07039113 
870.00000000 0.32073926 0.17937075 0.19655952 0.12627899 0.06998377 0.03662670 0.07044102 
871.00000000 0.32051836 0.17925154 0.19670590 0.12637425 0.07001811 0.03664099 0.07049085 
872.00000000 0.32029772 0.17913247 0.19685212 0.12646940 0.07005240 0.03665527 0.07054062 
873.00000000 0.32007733 0.17901354 0.19699819 0.12656444 0.07008664 0.03666953 0.07059032 
874.00000000 0.31985720 0.17889475 0.19714411 0.12665938 0.07012084 0.03668376 0.07063996 
875.00000000 0.31963733 0.17877611 0.19728987 0.12675420 0.07015500 0.03669797 0.07068953 
876.00000000 0.31941771 0.17865760 0.19743548 0.12684892 0.07018910 0.03671216 0.07073904 
877.00000000 0.31919834 0.17853923 0.19758094 0.12694352 0.07022316 0.03672632 0.07078849 
878.00000000 0.31897922 0.17842100 0.19772624 0.12703802 0.07025717 0.03674047 0.07083788 
879.00000000 0.31876036 0.17830291 0.19787139 0.12713241 0.07029114 0.03675459 0.07088720 
880.00000000 0.31854175 0.17818496 0.19801639 0.12722669 0.07032506 0.03676869 0.07093646 
881.00000000 0.31832339 0.17806715 0.19816124 0.12732086 0.07035894 0.03678277 0.07098565 
882.00000000 0.31810529 0.17794948 0.19830593 0.12741492 0.07039277 0.03679682 0.07103479 
883.00000000 0.31788744 0.17783195 0.19845047 0.12750888 0.07042655 0.03681086 0.07108386 
884.00000000 0.31766984 0.17771456 0.19859485 0.12760272 0.07046029 0.03682487 0.07113287 
