3124.00000000 0.13532321 0.07737037 0.33407477 0.20852853 0.09367286 0.04323554 0.10779473 
3125.00000000 0.13531250 0.07736466 0.33408125 0.20853341 0.09367486 0.04323631 0.10779701 
3126.00000000 0.13530180 0.07735896 0.33408772 0.20853829 0.09367686 0.04323709 0.10779928 
3127.00000000 0.13529112 0.07735326 0.33409418 0.20854316 0.09367886 0.04323787 0.10780155 
3128.00000000 0.13528045 0.07734758 0.33410063 0.20854802 0.09368085 0.04323864 0.10780382 
3129.00000000 0.13526980 0.07734190 0.33410707 0.20855288 0.09368284 0.04323942 0.10780609 
3130.00000000 0.13525916 0.07733623 0.33411351 0.20855773 0.09368483 0.04324019 0.10780835 
3131.00000000 0.13524853 0.07733057 0.33411993 0.20856258 0.09368682 0.04324096 0.10781061 
3132.00000000 0.13523792 0.07732491 0.33412635 0.20856742 0.09368880 0.04324173 0.10781287 
3133.00000000 0.13522732 0.07731926 0.33413276 0.20857225 0.09369078 0.04324250 0.10781512 
3134.00000000 0.13521674 0.07731362 0.33413916 0.20857708 0.09369276 0.04324327 0.10781737 
3135.00000000 0.13520617 0.07730799 0.33414555 0.20858190 0.09369473 0.04324404 0.10781962 
3136.00000000 0.13519562 0.07730236 0.33415194 0.20858671 0.09369670 0.04324480 0.10782187 
3137.00000000 0.13518508 0.07729675 0.33415831 0.20859151 0.09369867 0.04324557 0.10782411 
3138.00000000 0.13517455 0.07729114 0.33416468 0.20859631 0.09370064 0.04324633 0.10782635 
3139.00000000 0.13516404 0.07728553 0.33417103 0.20860111 0.09370260 0.04324709 0.10782858 
3140.00000000 0.13515354 0.07727994 0.33417738 0.20860589 0.09370457 0.04324786 0.10783082 
3141.00000000 0.13514306 0.07727435 0.33418372 0.20861067 0.09370652 0.04324862 0.10783305 
3142.00000000 0.13513259 0.07726877 0.33419005 0.20861545 0.09370848 0.04324938 0.10783527 
3143.00000000 0.13512214 0.07726320 0.33419638 0.20862022 0.09371043 0.04325014 0.10783750 
3144.00000000 0.13511170 0.07725764 0.33420269 0.20862498 0.09371239 0.04325090 0.10783972 
3145.00000000 0.13510127 0.07725208 0.33420900 0.20862973 0.09371433 0.04325165 0.10784194 
3146.00000000 0.13509086 0.07724653 0.33421530 0.20863448 0.09371628 0.04325241 0.10784415 
3147.00000000 0.13508046 0.07724099 0.33422158 0.20863922 0.09371822 0.04325316 0.10784636 
3148.00000000 0.13507008 0.07723545 0.33422786 0.20864396 0.09372016 0.04325392 0.10784857 
3149.00000000 0.13505970 0.07722993 0.33423414 0.20864868 0.09372210 0.04325467 0.10785078 
3150.00000000 0.13504935 0.07722441 0.33424040 0.20865341 0.09372404 0.04325542 0.10785298 
3151.00000000 0.13503901 0.07721889 0.33424665 0.20865812 0.09372597 0.04325617 0.10785518 
3152.00000000 0.13502868 0.07721339 0.33425290 0.20866283 0.09372790 0.04325692 0.10785738 
3153.00000000 0.13501836 0.07720789 0.33425914 0.20866754 0.09372983 0.04325767 0.10785957 
3154.00000000 0.13500806 0.07720240 0.33426537 0.20867223 0.09373175 0.04325842 0.10786176 
3155.00000000 0.13499778 0.07719692 0.33427159 0.20867692 0.09373367 0.04325917 0.10786395 
3156.00000000 0.13498750 0.07719145 0.33427780 0.20868161 0.09373559 0.04325991 0.10786613 
3157.00000000 0.13497725 0.07718598 0.33428401 0.20868629 0.09373751 0.04326066 0.10786832 
3158.00000000 0.13496700 0.07718052 0.33429020 0.20869096 0.09373942 0.04326140 0.10787050 
3159.00000000 0.13495677 0.07717507 0.33429639 0.20869562 0.09374133 0.04326215 0.10787267 
3160.00000000 0.13494655 0.07716962 0.33430257 0.20870028 0.09374324 0.04326289 0.10787484 
3161.00000000 0.13493635 0.07716418 0.33430874 0.20870493 0.09374515 0.04326363 0.10787701 
3162.00000000 0.13492616 0.07715875 0.33431490 0.20870958 0.09374705 0.04326437 0.10787918 
3163.00000000 0.13491598 0.07715333 0.33432106 0.20871422 0.09374896 0.04326511 0.10788135 
3164.00000000 0.13490582 0.07714791 0.33432720 0.20871885 0.09375086 0.04326584 0.10788351 
3165.00000000 0.13489567 0.07714250 0.33433334 0.20872348 0.09375275 0.04326658 0.10788567 
3166.00000000 0.13488554 0.07713710 0.33433947 0.20872810 0.09375465 0.04326732 0.10788782 
3167.00000000 0.13487542 0.07713171 0.33434559 0.20873272 0.09375654 0.04326805 0.10788998 
3168.00000000 0.13486531 0.07712632 0.33435170 0.20873733 0.09375842 0.04326879 0.10789212 
3169.00000000 0.13485522 0.07712094 0.33435781 0.20874193 0.09376031 0.04326952 0.10789427 
3170.00000000 0.13484514 0.07711557 0.33436391 0.20874653 0.09376219 0.04327025 0.10789642 
3171.00000000 0.13483507 0.07711020 0.33436999 0.20875112 0.09376408 0.04327098 0.10789856 
3172.00000000 0.13482502 0.07710485 0.33437607 0.20875570 0.09376595 0.04327171 0.10790070 
3173.00000000 0.13481498 0.07709950 0.33438215 0.20876028 0.09376783 0.04327244 0.10790283 
3174.00000000 0.13480495 0.07709415 0.33438821 0.20876485 0.09376970 0.04327317 0.10790496 
3175.00000000 0.13479494 0.07708882 0.33439426 0.20876942 0.09377157 0.04327390 0.10790709 
3176.00000000 0.13478494 0.07708349 0.33440031 0.20877397 0.09377344 0.04327462 0.10790922 
3177.00000000 0.13477496 0.07707817 0.33440635 0.20877853 0.09377531 0.04327535 0.10791134 
3178.00000000 0.13476499 0.07707285 0.33441238 0.20878307 0.09377717 0.04327607 0.10791346 
3179.00000000 0.13475503 0.07706754 0.33441840 0.20878762 0.09377903 0.04327679 0.10791558 
3180.00000000 0.13474509 0.07706224 0.33442442 0.20879215 0.09378089 0.04327752 0.10791770 
3181.00000000 0.13473515 0.07705695 0.33443042 0.20879668 0.09378275 0.04327824 0.10791981 
3182.00000000 0.13472524 0.07705166 0.33443642 0.20880120 0.09378460 0.04327896 0.10792192 
3183.00000000 0.13471533 0.07704639 0.33444241 0.20880572 0.09378645 0.04327968 0.10792403 
3184.00000000 0.13470544 0.07704111 0.33444839 0.20881023 0.09378830 0.04328040 0.10792613 
3185.00000000 0.13469556 0.07703585 0.33445437 0.20881473 0.09379014 0.04328111 0.10792823 
3186.00000000 0.13468570 0.07703059 0.33446033 0.20881923 0.09379199 0.04328183 0.10793033 
3187.00000000 0.13467585 0.07702534 0.33446629 0.20882372 0.09379383 0.04328254 0.10793242 
3188.00000000 0.13466601 0.07702010 0.33447224 0.20882821 0.09379567 0.04328326 0.10793452 
3189.00000000 0.13465619 0.07701486 0.33447818 0.20883269 0.09379750 0.04328397 0.10793661 
3190.00000000 0.13464638 0.07700963 0.33448412 0.20883716 0.09379934 0.04328468 0.10793869 
3191.00000000 0.13463658 0.07700441 0.33449004 0.20884163 0.09380117 0.04328540 0.10794078 
3192.00000000 0.13462679 0.07699920 0.33449596 0.20884609 0.09380299 0.04328611 0.10794286 
3193.00000000 0.13461702 0.07699399 0.33450187 0.20885055 0.09380482 0.04328682 0.10794494 
3194.00000000 0.13460726 0.07698879 0.33450777 0.20885500 0.09380664 0.04328752 0.10794701 
3195.00000000 0.13459752 0.07698360 0.33451366 0.20885944 0.09380847 0.04328823 0.10794909 
3196.00000000 0.13458779 0.07697841 0.33451955 0.20886388 0.09381028 0.04328894 0.10795116 
3197.00000000 0.13457807 0.07697323 0.33452543 0.20886831 0.09381210 0.04328964 0.10795322 
3198.00000000 0.13456836 0.07696806 0.33453130 0.20887273 0.09381391 0.04329035 0.10795529 
3199.00000000 0.13455867 0.07696289 0.33453716 0.20887715 0.09381572 0.04329105 0.10795735 
3200.00000000 0.13454899 0.07695773 0.33454301 0.20888157 0.09381753 0.04329176 0.10795941 
3201.00000000 0.13453933 0.07695258 0.33454886 0.20888598 0.09381934 0.04329246 0.10796146 
3202.00000000 0.13452967 0.07694744 0.33455470 0.20889038 0.09382114 0.04329316 0.10796352 
3203.00000000 0.13452003 0.07694230 0.33456053 0.20889477 0.09382294 0.04329386 0.10796557 
3204.00000000 0.13451041 0.07693717 0.33456635 0.20889916 0.09382474 0.04329456 0.10796762 
3205.00000000 0.13450079 0.07693204 0.33457216 0.20890355 0.09382654 0.04329526 0.10796966 
3206.00000000 0.13449119 0.07692693 0.33457797 0.20890792 0.09382833 0.04329595 0.10797170 
3207.00000000 0.13448160 0.07692182 0.33458377 0.20891230 0.09383013 0.04329665 0.10797374 
3208.00000000 0.13447203 0.07691671 0.33458956 0.20891666 0.09383191 0.04329734 0.10797578 
3209.00000000 0.13446247 0.07691162 0.33459534 0.20892102 0.09383370 0.04329804 0.10797781 
3210.00000000 0.13445292 0.07690653 0.33460112 0.20892538 0.09383549 0.04329873 0.10797984 
3211.00000000 0.13444338 0.07690144 0.33460688 0.20892973 0.09383727 0.04329943 0.10798187 
3212.00000000 0.13443386 0.07689637 0.33461264 0.20893407 0.09383905 0.04330012 0.10798390 
3213.00000000 0.13442435 0.07689130 0.33461840 0.20893841 0.09384082 0.04330081 0.10798592 
3214.00000000 0.13441485 0.07688624 0.33462414 0.20894274 0.09384260 0.04330150 0.10798794 
3215.00000000 0.13440536 0.07688118 0.33462988 0.20894706 0.09384437 0.04330219 0.10798996 
3216.00000000 0.13439589 0.07687613 0.33463560 0.20895138 0.09384614 0.04330287 0.10799197 
3217.00000000 0.13438643 0.07687109 0.33464133 0.20895569 0.09384791 0.04330356 0.10799398 
3218.00000000 0.13437699 0.07686606 0.33464704 0.20896000 0.09384967 0.04330425 0.10799599 
3219.00000000 0.13436755 0.07686103 0.33465274 0.20896430 0.09385144 0.04330493 0.10799800 
3220.00000000 0.13435813 0.07685601 0.33465844 0.20896860 0.09385320 0.04330562 0.10800000 
3221.00000000 0.13434872 0.07685099 0.33466413 0.20897289 0.09385496 0.04330630 0.10800201 
3222.00000000 0.13433933 0.07684599 0.33466981 0.20897717 0.09385671 0.04330698 0.10800400 
3223.00000000 0.13432995 0.07684099 0.33467549 0.20898145 0.09385846 0.04330766 0.10800600 
3224.00000000 0.13432057 0.07683599 0.33468116 0.20898573 0.09386022 0.04330834 0.10800799 
3225.00000000 0.13431122 0.07683100 0.33468681 0.20898999 0.09386196 0.04330902 0.10800998 
3226.00000000 0.13430187 0.07682602 0.33469247 0.20899425 0.09386371 0.04330970 0.10801197 
3227.00000000 0.13429254 0.07682105 0.33469811 0.20899851 0.09386545 0.04331038 0.10801396 
3228.00000000 0.13428322 0.07681608 0.33470375 0.20900276 0.09386720 0.04331106 0.10801594 
3229.00000000 0.13427391 0.07681112 0.33470938 0.20900700 0.09386894 0.04331173 0.10801792 
3230.00000000 0.13426462 0.07680617 0.33471500 0.20901124 0.09387067 0.04331241 0.10801990 
3231.00000000 0.13425534 0.07680122 0.33472061 0.20901547 0.09387241 0.04331308 0.10802187 
3232.00000000 0.13424607 0.07679628 0.33472622 0.20901970 0.09387414 0.04331375 0.10802384 
3233.00000000 0.13423681 0.07679135 0.33473181 0.20902392 0.09387587 0.04331443 0.10802581 
3234.00000000 0.13422757 0.07678642 0.33473741 0.20902814 0.09387760 0.04331510 0.10802778 
3235.00000000 0.13421834 0.07678150 0.33474299 0.20903235 0.09387932 0.04331577 0.10802974 
3236.00000000 0.13420912 0.07677659 0.33474856 0.20903655 0.09388104 0.04331644 0.10803170 
3237.00000000 0.13419991 0.07677168 0.33475413 0.20904075 0.09388276 0.04331711 0.10803366 
3238.00000000 0.13419071 0.07676678 0.33475969 0.20904494 0.09388448 0.04331777 0.10803562 
3239.00000000 0.13418153 0.07676189 0.33476525 0.20904913 0.09388620 0.04331844 0.10803757 
3240.00000000 0.13417236 0.07675700 0.33477079 0.20905331 0.09388791 0.04331911 0.10803952 
3241.00000000 0.13416321 0.07675212 0.33477633 0.20905749 0.09388962 0.04331977 0.10804147 
3242.00000000 0.13415406 0.07674725 0.33478186 0.20906166 0.09389133 0.04332043 0.10804341 
3243.00000000 0.13414493 0.07674238 0.33478738 0.20906582 0.09389304 0.04332110 0.10804535 
3244.00000000 0.13413581 0.07673752 0.33479290 0.20906998 0.09389474 0.04332176 0.10804729 
3245.00000000 0.13412670 0.07673266 0.33479841 0.20907413 0.09389644 0.04332242 0.10804923 
3246.00000000 0.13411761 0.07672782 0.33480391 0.20907828 0.09389814 0.04332308 0.10805117 
3247.00000000 0.13410852 0.07672297 0.33480940 0.20908242 0.09389984 0.04332374 0.10805310 
3248.00000000 0.13409945 0.07671814 0.33481489 0.20908656 0.09390154 0.04332440 0.10805503 
3249.00000000 0.13409039 0.07671331 0.33482037 0.20909069 0.09390323 0.04332506 0.10805696 
3250.00000000 0.13408135 0.07670849 0.33482584 0.20909481 0.09390492 0.04332572 0.10805888 
3251.00000000 0.13407231 0.07670368 0.33483130 0.20909893 0.09390661 0.04332637 0.10806080 
3252.00000000 0.13406329 0.07669887 0.33483676 0.20910305 0.09390829 0.04332703 0.10806272 
3253.00000000 0.13405428 0.07669406 0.33484221 0.20910716 0.09390998 0.04332768 0.10806464 
3254.00000000 0.13404528 0.07668927 0.33484765 0.20911126 0.09391166 0.04332833 0.10806655 
3255.00000000 0.13403630 0.07668448 0.33485308 0.20911536 0.09391334 0.04332899 0.10806846 
3256.00000000 0.13402732 0.07667970 0.33485851 0.20911945 0.09391501 0.04332964 0.10807037 
3257.00000000 0.13401836 0.07667492 0.33486393 0.20912353 0.09391669 0.04333029 0.10807228 
3258.00000000 0.13400941 0.07667015 0.33486934 0.20912761 0.09391836 0.04333094 0.10807418 
3259.00000000 0.13400048 0.07666539 0.33487475 0.20913169 0.09392003 0.04333159 0.10807608 
3260.00000000 0.13399155 0.07666063 0.33488014 0.20913576 0.09392170 0.04333224 0.10807798 
3261.00000000 0.13398264 0.07665588 0.33488553 0.20913982 0.09392336 0.04333288 0.10807988 
3262.00000000 0.13397374 0.07665114 0.33489092 0.20914388 0.09392503 0.04333353 0.10808177 
3263.00000000 0.13396485 0.07664640 0.33489629 0.20914794 0.09392669 0.04333417 0.10808366 
3264.00000000 0.13395597 0.07664167 0.33490166 0.20915198 0.09392835 0.04333482 0.10808555 
3265.00000000 0.13394711 0.07663694 0.33490702 0.20915603 0.09393000 0.04333546 0.10808743 
3266.00000000 0.13393825 0.07663223 0.33491238 0.20916006 0.09393166 0.04333611 0.10808932 
3267.00000000 0.13392941 0.07662751 0.33491772 0.20916409 0.09393331 0.04333675 0.10809120 
3268.00000000 0.13392058 0.07662281 0.33492306 0.20916812 0.09393496 0.04333739 0.10809307 
3269.00000000 0.13391177 0.07661811 0.33492839 0.20917214 0.09393661 0.04333803 0.10809495 
3270.00000000 0.13390296 0.07661342 0.33493372 0.20917616 0.09393825 0.04333867 0.10809682 
3271.00000000 0.13389417 0.07660873 0.33493904 0.20918017 0.09393990 0.04333931 0.10809869 
3272.00000000 0.13388539 0.07660405 0.33494435 0.20918417 0.09394154 0.04333995 0.10810056 
3273.00000000 0.13387662 0.07659938 0.33494965 0.20918817 0.09394318 0.04334058 0.10810243 
3274.00000000 0.13386786 0.07659471 0.33495495 0.20919216 0.09394481 0.04334122 0.10810429 
3275.00000000 0.13385911 0.07659005 0.33496024 0.20919615 0.09394645 0.04334185 0.10810615 
3276.00000000 0.13385038 0.07658539 0.33496552 0.20920013 0.09394808 0.04334249 0.10810801 
3277.00000000 0.13384166 0.07658074 0.33497079 0.20920411 0.09394971 0.04334312 0.10810986 
3278.00000000 0.13383295 0.07657610 0.33497606 0.20920808 0.09395134 0.04334375 0.10811172 
3279.00000000 0.13382425 0.07657147 0.33498132 0.20921205 0.09395296 0.04334439 0.10811357 
3280.00000000 0.13381556 0.07656684 0.33498658 0.20921601 0.09395459 0.04334502 0.10811541 
3281.00000000 0.13380689 0.07656221 0.33499182 0.20921997 0.09395621 0.04334565 0.10811726 
3282.00000000 0.13379822 0.07655760 0.33499706 0.20922392 0.09395783 0.04334627 0.10811910 
3283.00000000 0.13378957 0.07655298 0.33500229 0.20922786 0.09395944 0.04334690 0.10812094 
3284.00000000 0.13378093 0.07654838 0.33500752 0.20923180 0.09396106 0.04334753 0.10812278 
3285.00000000 0.13377230 0.07654378 0.33501274 0.20923574 0.09396267 0.04334816 0.10812462 
3286.00000000 0.13376369 0.07653919 0.33501795 0.20923966 0.09396428 0.04334878 0.10812645 
3287.00000000 0.13375508 0.07653460 0.33502315 0.20924359 0.09396589 0.04334941 0.10812828 
3288.00000000 0.13374649 0.07653002 0.33502835 0.20924751 0.09396749 0.04335003 0.10813011 
3289.00000000 0.13373791 0.07652545 0.33503354 0.20925142 0.09396910 0.04335066 0.10813193 
3290.00000000 0.13372934 0.07652088 0.33503872 0.20925533 0.09397070 0.04335128 0.10813375 
3291.00000000 0.13372078 0.07651632 0.33504390 0.20925923 0.09397230 0.04335190 0.10813558 
3292.00000000 0.13371223 0.07651176 0.33504907 0.20926313 0.09397389 0.04335252 0.10813739 
3293.00000000 0.13370370 0.07650721 0.33505423 0.20926702 0.09397549 0.04335314 0.10813921 
3294.00000000 0.13369517 0.07650267 0.33505939 0.20927091 0.09397708 0.04335376 0.10814102 
3295.00000000 0.13368666 0.07649813 0.33506453 0.20927479 0.09397867 0.04335438 0.10814283 
3296.00000000 0.13367816 0.07649360 0.33506967 0.20927867 0.09398026 0.04335499 0.10814464 
3297.00000000 0.13366967 0.07648908 0.33507481 0.20928254 0.09398185 0.04335561 0.10814645 
3298.00000000 0.13366119 0.07648456 0.33507994 0.20928640 0.09398343 0.04335623 0.10814825 
3299.00000000 0.13365273 0.07648005 0.33508506 0.20929026 0.09398501 0.04335684 0.10815005 
3300.00000000 0.13364427 0.07647554 0.33509017 0.20929412 0.09398659 0.04335746 0.10815185 
3301.00000000 0.13363583 0.07647104 0.33509528 0.20929797 0.09398817 0.04335807 0.10815365 
3302.00000000 0.13362739 0.07646655 0.33510038 0.20930181 0.09398975 0.04335868 0.10815544 
3303.00000000 0.13361897 0.07646206 0.33510547 0.20930565 0.09399132 0.04335929 0.10815723 
3304.00000000 0.13361056 0.07645758 0.33511055 0.20930949 0.09399289 0.04335990 0.10815902 
3305.00000000 0.13360217 0.07645310 0.33511563 0.20931332 0.09399446 0.04336051 0.10816081 
3306.00000000 0.13359378 0.07644863 0.33512071 0.20931714 0.09399603 0.04336112 0.10816259 
3307.00000000 0.13358540 0.07644417 0.33512577 0.20932096 0.09399759 0.04336173 0.10816437 
3308.00000000 0.13357704 0.07643971 0.33513083 0.20932478 0.09399916 0.04336234 0.10816615 
3309.00000000 0.13356869 0.07643526 0.33513588 0.20932858 0.09400072 0.04336294 0.10816793 
3310.00000000 0.13356035 0.07643081 0.33514093 0.20933239 0.09400228 0.04336355 0.10816970 
3311.00000000 0.13355202 0.07642637 0.33514596 0.20933619 0.09400383 0.04336415 0.10817147 
3312.00000000 0.13354370 0.07642194 0.33515099 0.20933998 0.09400539 0.04336476 0.10817324 
3313.00000000 0.13353539 0.07641751 0.33515602 0.20934377 0.09400694 0.04336536 0.10817501 
3314.00000000 0.13352709 0.07641309 0.33516104 0.20934755 0.09400849 0.04336596 0.10817677 
3315.00000000 0.13351881 0.07640867 0.33516605 0.20935133 0.09401004 0.04336657 0.10817854 
3316.00000000 0.13351053 0.07640426 0.33517105 0.20935510 0.09401159 0.04336717 0.10818030 
3317.00000000 0.13350227 0.07639986 0.33517605 0.20935887 0.09401313 0.04336777 0.10818205 
3318.00000000 0.13349402 0.07639546 0.33518104 0.20936263 0.09401467 0.04336837 0.10818381 
3319.00000000 0.13348578 0.07639107 0.33518602 0.20936639 0.09401621 0.04336896 0.10818556 
3320.00000000 0.13347755 0.07638668 0.33519100 0.20937014 0.09401775 0.04336956 0.10818731 
3321.00000000 0.13346933 0.07638230 0.33519597 0.20937389 0.09401929 0.04337016 0.10818906 
3322.00000000 0.13346112 0.07637793 0.33520093 0.20937763 0.09402082 0.04337076 0.10819081 
3323.00000000 0.13345293 0.07637356 0.33520589 0.20938137 0.09402235 0.04337135 0.10819255 
3324.00000000 0.13344474 0.07636920 0.33521084 0.20938510 0.09402388 0.04337194 0.10819429 
3325.00000000 0.13343657 0.07636484 0.33521578 0.20938883 0.09402541 0.04337254 0.10819603 
3326.00000000 0.13342840 0.07636049 0.33522072 0.20939255 0.09402693 0.04337313 0.10819777 
3327.00000000 0.13342025 0.07635615 0.33522565 0.20939627 0.09402846 0.04337372 0.10819950 
3328.00000000 0.13341211 0.07635181 0.33523057 0.20939998 0.09402998 0.04337431 0.10820123 
3329.00000000 0.13340398 0.07634748 0.33523549 0.20940369 0.09403150 0.04337491 0.10820296 
3330.00000000 0.13339586 0.07634315 0.33524040 0.20940739 0.09403301 0.04337549 0.10820469 
3331.00000000 0.13338775 0.07633883 0.33524530 0.20941109 0.09403453 0.04337608 0.10820641 
3332.00000000 0.13337966 0.07633451 0.33525020 0.20941478 0.09403604 0.04337667 0.10820814 
3333.00000000 0.13337157 0.07633020 0.33525509 0.20941847 0.09403755 0.04337726 0.10820986 
3334.00000000 0.13336350 0.07632590 0.33525997 0.20942215 0.09403906 0.04337785 0.10821157 
3335.00000000 0.13335543 0.07632160 0.33526485 0.20942583 0.09404057 0.04337843 0.10821329 
3336.00000000 0.13334738 0.07631731 0.33526972 0.20942950 0.09404207 0.04337902 0.10821500 
3337.00000000 0.13333934 0.07631302 0.33527459 0.20943317 0.09404358 0.04337960 0.10821671 
3338.00000000 0.13333130 0.07630874 0.33527944 0.20943683 0.09404508 0.04338018 0.10821842 
3339.00000000 0.13332328 0.07630447 0.33528429 0.20944049 0.09404658 0.04338077 0.10822013 
3340.00000000 0.13331527 0.07630020 0.33528914 0.20944414 0.09404807 0.04338135 0.10822183 
3341.00000000 0.13330727 0.07629593 0.33529397 0.20944779 0.09404957 0.04338193 0.10822353 
3342.00000000 0.13329929 0.07629168 0.33529881 0.20945143 0.09405106 0.04338251 0.10822523 
3343.00000000 0.13329131 0.07628742 0.33530363 0.20945507 0.09405255 0.04338309 0.10822693 
3344.00000000 0.13328334 0.07628318 0.33530845 0.20945870 0.09405404 0.04338367 0.10822862 
3345.00000000 0.13327539 0.07627894 0.33531326 0.20946233 0.09405553 0.04338424 0.10823032 
3346.00000000 0.13326744 0.07627470 0.33531806 0.20946595 0.09405701 0.04338482 0.10823201 
3347.00000000 0.13325951 0.07627047 0.33532286 0.20946957 0.09405850 0.04338540 0.10823369 
3348.00000000 0.13325158 0.07626625 0.33532766 0.20947318 0.09405998 0.04338597 0.10823538 
3349.00000000 0.13324367 0.07626203 0.33533244 0.20947679 0.09406145 0.04338655 0.10823706 
3350.00000000 0.13323577 0.07625782 0.33533722 0.20948039 0.09406293 0.04338712 0.10823874 
3351.00000000 0.13322788 0.07625362 0.33534199 0.20948399 0.09406441 0.04338769 0.10824042 
3352.00000000 0.13321999 0.07624942 0.33534676 0.20948759 0.09406588 0.04338827 0.10824210 
3353.00000000 0.13321212 0.07624522 0.33535152 0.20949118 0.09406735 0.04338884 0.10824377 
3354.00000000 0.13320426 0.07624103 0.33535627 0.20949476 0.09406882 0.04338941 0.10824544 
3355.00000000 0.13319642 0.07623685 0.33536102 0.20949834 0.09407028 0.04338998 0.10824711 
3356.00000000 0.13318858 0.07623267 0.33536576 0.20950191 0.09407175 0.04339055 0.10824878 
3357.00000000 0.13318075 0.07622850 0.33537049 0.20950548 0.09407321 0.04339112 0.10825045 
3358.00000000 0.13317293 0.07622433 0.33537522 0.20950905 0.09407467 0.04339168 0.10825211 
3359.00000000 0.13316513 0.07622017 0.33537994 0.20951261 0.09407613 0.04339225 0.10825377 
3360.00000000 0.13315733 0.07621602 0.33538466 0.20951616 0.09407759 0.04339282 0.10825543 
3361.00000000 0.13314954 0.07621187 0.33538937 0.20951971 0.09407904 0.04339338 0.10825708 
3362.00000000 0.13314177 0.07620772 0.33539407 0.20952326 0.09408050 0.04339395 0.10825874 
3363.00000000 0.13313400 0.07620359 0.33539876 0.20952680 0.09408195 0.04339451 0.10826039 
3364.00000000 0.13312625 0.07619945 0.33540345 0.20953033 0.09408340 0.04339507 0.10826204 
3365.00000000 0.13311851 0.07619533 0.33540814 0.20953387 0.09408484 0.04339564 0.10826369 
3366.00000000 0.13311077 0.07619120 0.33541281 0.20953739 0.09408629 0.04339620 0.10826533 
3367.00000000 0.13310305 0.07618709 0.33541748 0.20954091 0.09408773 0.04339676 0.10826697 
3368.00000000 0.13309534 0.07618298 0.33542215 0.20954443 0.09408917 0.04339732 0.10826861 
3369.00000000 0.13308764 0.07617887 0.33542681 0.20954794 0.09409061 0.04339788 0.10827025 
3370.00000000 0.13307994 0.07617477 0.33543146 0.20955145 0.09409205 0.04339844 0.10827189 
3371.00000000 0.13307226 0.07617068 0.33543610 0.20955495 0.09409349 0.04339899 0.10827352 
3372.00000000 0.13306459 0.07616659 0.33544074 0.20955845 0.09409492 0.04339955 0.10827515 
3373.00000000 0.13305693 0.07616251 0.33544537 0.20956194 0.09409635 0.04340011 0.10827678 
3374.00000000 0.13304928 0.07615843 0.33545000 0.20956543 0.09409778 0.04340066 0.10827841 
3375.00000000 0.13304164 0.07615436 0.33545462 0.20956892 0.09409921 0.04340122 0.10828004 
3376.00000000 0.13303401 0.07615029 0.33545923 0.20957239 0.09410063 0.04340177 0.10828166 
3377.00000000 0.13302639 0.07614623 0.33546384 0.20957587 0.09410206 0.04340233 0.10828328 
3378.00000000 0.13301879 0.07614218 0.33546844 0.20957934 0.09410348 0.04340288 0.10828490 
3379.00000000 0.13301119 0.07613813 0.33547304 0.20958280 0.09410490 0.04340343 0.10828651 
3380.00000000 0.13300360 0.07613408 0.33547763 0.20958626 0.09410632 0.04340398 0.10828813 
3381.00000000 0.13299602 0.07613004 0.33548221 0.20958972 0.09410773 0.04340453 0.10828974 
3382.00000000 0.13298845 0.07612601 0.33548679 0.20959317 0.09410915 0.04340508 0.10829135 
3383.00000000 0.13298090 0.07612198 0.33549136 0.20959662 0.09411056 0.04340563 0.10829296 
3384.00000000 0.13297335 0.07611796 0.33549592 0.20960006 0.09411197 0.04340618 0.10829456 
3385.00000000 0.13296581 0.07611394 0.33550048 0.20960349 0.09411338 0.04340673 0.10829617 
3386.00000000 0.13295828 0.07610993 0.33550503 0.20960693 0.09411478 0.04340727 0.10829777 
3387.00000000 0.13295077 0.07610593 0.33550958 0.20961035 0.09411619 0.04340782 0.10829937 
3388.00000000 0.13294326 0.07610193 0.33551412 0.20961378 0.09411759 0.04340836 0.10830096 
3389.00000000 0.13293576 0.07609793 0.33551865 0.20961720 0.09411899 0.04340891 0.10830256 
3390.00000000 0.13292828 0.07609394 0.33552318 0.20962061 0.09412039 0.04340945 0.10830415 
3391.00000000 0.13292080 0.07608996 0.33552770 0.20962402 0.09412179 0.04340999 0.10830574 
3392.00000000 0.13291334 0.07608598 0.33553222 0.20962742 0.09412318 0.04341054 0.10830733 
3393.00000000 0.13290588 0.07608200 0.33553672 0.20963082 0.09412458 0.04341108 0.10830891 
3394.00000000 0.13289843 0.07607803 0.33554123 0.20963422 0.09412597 0.04341162 0.10831050 
3395.00000000 0.13289100 0.07607407 0.33554572 0.20963761 0.09412736 0.04341216 0.10831208 
3396.00000000 0.13288357 0.07607011 0.33555021 0.20964099 0.09412875 0.04341270 0.10831366 
3397.00000000 0.13287616 0.07606616 0.33555470 0.20964438 0.09413013 0.04341324 0.10831524 
3398.00000000 0.13286875 0.07606221 0.33555918 0.20964775 0.09413152 0.04341377 0.10831681 
3399.00000000 0.13286136 0.07605827 0.33556365 0.20965113 0.09413290 0.04341431 0.10831839 
3400.00000000 0.13285397 0.07605434 0.33556812 0.20965449 0.09413428 0.04341485 0.10831996 
3401.00000000 0.13284659 0.07605040 0.33557258 0.20965786 0.09413566 0.04341538 0.10832153 
3402.00000000 0.13283923 0.07604648 0.33557703 0.20966122 0.09413703 0.04341592 0.10832309 
3403.00000000 0.13283187 0.07604256 0.33558148 0.20966457 0.09413841 0.04341645 0.10832466 
