2496.00000000 0.16019643 0.09291778 0.30606839 0.19575920 0.09365438 0.04589215 0.10551168 
2497.00000000 0.16016214 0.09289933 0.30609218 0.19577405 0.09365926 0.04589399 0.10551905 
2498.00000000 0.16012789 0.09288091 0.30611594 0.19578888 0.09366413 0.04589583 0.10552642 
2499.00000000 0.16009368 0.09286251 0.30613967 0.19580369 0.09366900 0.04589768 0.10553378 
2500.00000000 0.16005951 0.09284413 0.30616338 0.19581848 0.09367386 0.04589951 0.10554113 
2501.00000000 0.16002538 0.09282577 0.30618706 0.19583326 0.09367871 0.04590135 0.10554848 
2502.00000000 0.15999128 0.09280743 0.30621071 0.19584802 0.09368356 0.04590318 0.10555581 
2503.00000000 0.15995723 0.09278911 0.30623434 0.19586277 0.09368840 0.04590502 0.10556314 
2504.00000000 0.15992321 0.09277081 0.30625794 0.19587750 0.09369324 0.04590685 0.10557046 
2505.00000000 0.15988924 0.09275253 0.30628151 0.19589221 0.09369807 0.04590867 0.10557777 
2506.00000000 0.15985530 0.09273428 0.30630505 0.19590690 0.09370290 0.04591050 0.10558507 
2507.00000000 0.15982140 0.09271604 0.30632857 0.19592158 0.09370772 0.04591232 0.10559236 
2508.00000000 0.15978754 0.09269783 0.30635206 0.19593624 0.09371254 0.04591415 0.10559965 
2509.00000000 0.15975372 0.09267964 0.30637553 0.19595088 0.09371735 0.04591597 0.10560692 
2510.00000000 0.15971993 0.09266147 0.30639896 0.19596551 0.09372215 0.04591778 0.10561419 
2511.00000000 0.15968619 0.09264331 0.30642238 0.19598012 0.09372695 0.04591960 0.10562145 
2512.00000000 0.15965248 0.09262518 0.30644576 0.19599471 0.09373175 0.04592141 0.10562870 
2513.00000000 0.15961882 0.09260707 0.30646912 0.19600929 0.09373653 0.04592322 0.10563595 
2514.00000000 0.15958519 0.09258898 0.30649245 0.19602385 0.09374132 0.04592503 0.10564318 
2515.00000000 0.15955160 0.09257092 0.30651575 0.19603839 0.09374609 0.04592684 0.10565041 
2516.00000000 0.15951805 0.09255287 0.30653903 0.19605292 0.09375087 0.04592864 0.10565762 
2517.00000000 0.15948453 0.09253484 0.30656228 0.19606743 0.09375563 0.04593045 0.10566483 
2518.00000000 0.15945106 0.09251683 0.30658551 0.19608192 0.09376039 0.04593225 0.10567204 
2519.00000000 0.15941762 0.09249885 0.30660871 0.19609640 0.09376515 0.04593405 0.10567923 
2520.00000000 0.15938422 0.09248088 0.30663188 0.19611086 0.09376990 0.04593584 0.10568641 
2521.00000000 0.15935086 0.09246294 0.30665502 0.19612530 0.09377464 0.04593764 0.10569359 
2522.00000000 0.15931754 0.09244501 0.30667814 0.19613973 0.09377938 0.04593943 0.10570076 
2523.00000000 0.15928426 0.09242711 0.30670124 0.19615414 0.09378412 0.04594122 0.10570792 
2524.00000000 0.15925101 0.09240923 0.30672430 0.19616854 0.09378884 0.04594301 0.10571507 
2525.00000000 0.15921780 0.09239136 0.30674734 0.19618292 0.09379357 0.04594479 0.10572222 
2526.00000000 0.15918463 0.09237352 0.30677036 0.19619728 0.09379828 0.04594658 0.10572935 
2527.00000000 0.15915150 0.09235570 0.30679334 0.19621162 0.09380300 0.04594836 0.10573648 
2528.00000000 0.15911841 0.09233790 0.30681631 0.19622595 0.09380770 0.04595014 0.10574360 
2529.00000000 0.15908535 0.09232011 0.30683924 0.19624026 0.09381240 0.04595192 0.10575071 
2530.00000000 0.15905233 0.09230235 0.30686215 0.19625456 0.09381710 0.04595369 0.10575782 
2531.00000000 0.15901935 0.09228461 0.30688503 0.19626884 0.09382179 0.04595547 0.10576491 
2532.00000000 0.15898641 0.09226689 0.30690789 0.19628310 0.09382647 0.04595724 0.10577200 
2533.00000000 0.15895350 0.09224919 0.30693072 0.19629735 0.09383115 0.04595901 0.10577908 
2534.00000000 0.15892063 0.09223151 0.30695353 0.19631158 0.09383583 0.04596078 0.10578615 
2535.00000000 0.15888780 0.09221385 0.30697630 0.19632580 0.09384050 0.04596254 0.10579321 
2536.00000000 0.15885501 0.09219621 0.30699906 0.19633999 0.09384516 0.04596431 0.10580026 
2537.00000000 0.15882225 0.09217859 0.30702178 0.19635418 0.09384982 0.04596607 0.10580731 
2538.00000000 0.15878953 0.09216099 0.30704449 0.19636834 0.09385447 0.04596783 0.10581435 
2539.00000000 0.15875685 0.09214341 0.30706716 0.19638249 0.09385912 0.04596958 0.10582138 
2540.00000000 0.15872421 0.09212585 0.30708981 0.19639663 0.09386376 0.04597134 0.10582840 
2541.00000000 0.15869160 0.09210831 0.30711243 0.19641074 0.09386840 0.04597309 0.10583542 
2542.00000000 0.15865904 0.09209080 0.30713503 0.19642484 0.09387303 0.04597484 0.10584242 
2543.00000000 0.15862650 0.09207330 0.30715760 0.19643893 0.09387765 0.04597659 0.10584942 
2544.00000000 0.15859401 0.09205582 0.30718015 0.19645300 0.09388227 0.04597834 0.10585641 
2545.00000000 0.15856155 0.09203836 0.30720267 0.19646705 0.09388689 0.04598009 0.10586339 
2546.00000000 0.15852913 0.09202092 0.30722516 0.19648109 0.09389150 0.04598183 0.10587037 
2547.00000000 0.15849675 0.09200350 0.30724763 0.19649511 0.09389610 0.04598357 0.10587733 
2548.00000000 0.15846440 0.09198610 0.30727008 0.19650912 0.09390070 0.04598531 0.10588429 
2549.00000000 0.15843209 0.09196872 0.30729249 0.19652310 0.09390530 0.04598705 0.10589124 
2550.00000000 0.15839982 0.09195136 0.30731489 0.19653708 0.09390989 0.04598878 0.10589818 
2551.00000000 0.15836759 0.09193402 0.30733725 0.19655103 0.09391447 0.04599052 0.10590512 
2552.00000000 0.15833539 0.09191670 0.30735959 0.19656498 0.09391905 0.04599225 0.10591204 
2553.00000000 0.15830323 0.09189940 0.30738191 0.19657890 0.09392362 0.04599398 0.10591896 
2554.00000000 0.15827110 0.09188212 0.30740420 0.19659281 0.09392819 0.04599570 0.10592587 
2555.00000000 0.15823901 0.09186486 0.30742647 0.19660670 0.09393275 0.04599743 0.10593278 
2556.00000000 0.15820696 0.09184762 0.30744870 0.19662058 0.09393731 0.04599915 0.10593967 
2557.00000000 0.15817495 0.09183040 0.30747092 0.19663444 0.09394186 0.04600087 0.10594656 
2558.00000000 0.15814297 0.09181320 0.30749311 0.19664829 0.09394641 0.04600259 0.10595344 
2559.00000000 0.15811103 0.09179601 0.30751527 0.19666212 0.09395095 0.04600431 0.10596031 
2560.00000000 0.15807912 0.09177885 0.30753741 0.19667593 0.09395549 0.04600603 0.10596717 
2561.00000000 0.15804725 0.09176171 0.30755952 0.19668973 0.09396002 0.04600774 0.10597403 
2562.00000000 0.15801542 0.09174459 0.30758161 0.19670351 0.09396454 0.04600945 0.10598087 
2563.00000000 0.15798363 0.09172748 0.30760367 0.19671728 0.09396907 0.04601116 0.10598771 
2564.00000000 0.15795187 0.09171040 0.30762571 0.19673103 0.09397358 0.04601287 0.10599454 
2565.00000000 0.15792014 0.09169334 0.30764772 0.19674477 0.09397809 0.04601457 0.10600137 
2566.00000000 0.15788846 0.09167629 0.30766971 0.19675849 0.09398260 0.04601628 0.10600818 
2567.00000000 0.15785681 0.09165926 0.30769167 0.19677219 0.09398710 0.04601798 0.10601499 
2568.00000000 0.15782519 0.09164226 0.30771361 0.19678588 0.09399159 0.04601968 0.10602179 
2569.00000000 0.15779361 0.09162527 0.30773552 0.19679955 0.09399608 0.04602138 0.10602858 
2570.00000000 0.15776207 0.09160831 0.30775741 0.19681321 0.09400057 0.04602307 0.10603537 
2571.00000000 0.15773056 0.09159136 0.30777927 0.19682685 0.09400505 0.04602477 0.10604215 
2572.00000000 0.15769909 0.09157443 0.30780111 0.19684048 0.09400952 0.04602646 0.10604892 
2573.00000000 0.15766766 0.09155752 0.30782292 0.19685409 0.09401399 0.04602815 0.10605568 
2574.00000000 0.15763626 0.09154063 0.30784471 0.19686768 0.09401845 0.04602983 0.10606243 
2575.00000000 0.15760490 0.09152376 0.30786647 0.19688126 0.09402291 0.04603152 0.10606918 
2576.00000000 0.15757357 0.09150691 0.30788821 0.19689482 0.09402737 0.04603320 0.10607592 
2577.00000000 0.15754228 0.09149008 0.30790992 0.19690837 0.09403182 0.04603489 0.10608265 
2578.00000000 0.15751103 0.09147327 0.30793161 0.19692190 0.09403626 0.04603657 0.10608937 
2579.00000000 0.15747981 0.09145647 0.30795327 0.19693542 0.09404070 0.04603824 0.10609608 
2580.00000000 0.15744862 0.09143970 0.30797491 0.19694892 0.09404513 0.04603992 0.10610279 
2581.00000000 0.15741748 0.09142294 0.30799652 0.19696241 0.09404956 0.04604160 0.10610949 
2582.00000000 0.15738636 0.09140621 0.30801811 0.19697588 0.09405398 0.04604327 0.10611618 
2583.00000000 0.15735529 0.09138949 0.30803968 0.19698934 0.09405840 0.04604494 0.10612287 
2584.00000000 0.15732424 0.09137279 0.30806122 0.19700278 0.09406282 0.04604661 0.10612955 
2585.00000000 0.15729324 0.09135611 0.30808273 0.19701620 0.09406722 0.04604827 0.10613621 
2586.00000000 0.15726227 0.09133945 0.30810422 0.19702961 0.09407163 0.04604994 0.10614288 
2587.00000000 0.15723133 0.09132281 0.30812569 0.19704301 0.09407603 0.04605160 0.10614953 
2588.00000000 0.15720043 0.09130619 0.30814713 0.19705638 0.09408042 0.04605326 0.10615618 
2589.00000000 0.15716957 0.09128959 0.30816855 0.19706975 0.09408481 0.04605492 0.10616282 
2590.00000000 0.15713874 0.09127301 0.30818994 0.19708310 0.09408919 0.04605658 0.10616945 
2591.00000000 0.15710795 0.09125644 0.30821131 0.19709643 0.09409357 0.04605823 0.10617607 
2592.00000000 0.15707719 0.09123990 0.30823266 0.19710975 0.09409794 0.04605989 0.10618269 
2593.00000000 0.15704646 0.09122337 0.30825398 0.19712305 0.09410231 0.04606154 0.10618929 
2594.00000000 0.15701578 0.09120686 0.30827527 0.19713634 0.09410667 0.04606319 0.10619589 
2595.00000000 0.15698512 0.09119037 0.30829654 0.19714961 0.09411103 0.04606483 0.10620249 
2596.00000000 0.15695451 0.09117390 0.30831779 0.19716287 0.09411538 0.04606648 0.10620907 
2597.00000000 0.15692392 0.09115745 0.30833901 0.19717611 0.09411973 0.04606812 0.10621565 
2598.00000000 0.15689337 0.09114102 0.30836021 0.19718934 0.09412407 0.04606976 0.10622222 
2599.00000000 0.15686286 0.09112461 0.30838139 0.19720255 0.09412841 0.04607140 0.10622879 
2600.00000000 0.15683238 0.09110821 0.30840254 0.19721574 0.09413274 0.04607304 0.10623534 
2601.00000000 0.15680194 0.09109184 0.30842366 0.19722893 0.09413707 0.04607468 0.10624189 
2602.00000000 0.15677153 0.09107548 0.30844477 0.19724209 0.09414139 0.04607631 0.10624843 
2603.00000000 0.15674116 0.09105914 0.30846584 0.19725524 0.09414571 0.04607794 0.10625496 
2604.00000000 0.15671082 0.09104282 0.30848690 0.19726838 0.09415002 0.04607957 0.10626149 
2605.00000000 0.15668051 0.09102652 0.30850793 0.19728150 0.09415433 0.04608120 0.10626801 
2606.00000000 0.15665024 0.09101024 0.30852893 0.19729461 0.09415864 0.04608283 0.10627452 
2607.00000000 0.15662001 0.09099397 0.30854992 0.19730770 0.09416293 0.04608445 0.10628102 
2608.00000000 0.15658981 0.09097773 0.30857087 0.19732078 0.09416723 0.04608608 0.10628752 
2609.00000000 0.15655964 0.09096150 0.30859181 0.19733384 0.09417151 0.04608770 0.10629400 
2610.00000000 0.15652951 0.09094529 0.30861272 0.19734688 0.09417580 0.04608932 0.10630048 
2611.00000000 0.15649941 0.09092910 0.30863361 0.19735992 0.09418008 0.04609093 0.10630696 
2612.00000000 0.15646935 0.09091293 0.30865447 0.19737293 0.09418435 0.04609255 0.10631342 
2613.00000000 0.15643932 0.09089678 0.30867531 0.19738593 0.09418862 0.04609416 0.10631988 
2614.00000000 0.15640932 0.09088064 0.30869612 0.19739892 0.09419288 0.04609578 0.10632633 
2615.00000000 0.15637936 0.09086453 0.30871691 0.19741189 0.09419714 0.04609739 0.10633278 
2616.00000000 0.15634944 0.09084843 0.30873768 0.19742485 0.09420140 0.04609899 0.10633921 
2617.00000000 0.15631955 0.09083235 0.30875842 0.19743779 0.09420564 0.04610060 0.10634564 
2618.00000000 0.15628969 0.09081629 0.30877914 0.19745072 0.09420989 0.04610220 0.10635206 
2619.00000000 0.15625987 0.09080025 0.30879984 0.19746363 0.09421413 0.04610381 0.10635848 
2620.00000000 0.15623008 0.09078422 0.30882051 0.19747653 0.09421836 0.04610541 0.10636489 
2621.00000000 0.15620032 0.09076822 0.30884116 0.19748942 0.09422259 0.04610701 0.10637129 
2622.00000000 0.15617060 0.09075223 0.30886179 0.19750228 0.09422682 0.04610860 0.10637768 
2623.00000000 0.15614091 0.09073626 0.30888239 0.19751514 0.09423104 0.04611020 0.10638406 
2624.00000000 0.15611126 0.09072031 0.30890297 0.19752798 0.09423525 0.04611179 0.10639044 
2625.00000000 0.15608164 0.09070438 0.30892353 0.19754080 0.09423946 0.04611338 0.10639681 
2626.00000000 0.15605205 0.09068846 0.30894406 0.19755361 0.09424367 0.04611497 0.10640317 
2627.00000000 0.15602250 0.09067256 0.30896457 0.19756641 0.09424787 0.04611656 0.10640953 
2628.00000000 0.15599299 0.09065669 0.30898505 0.19757919 0.09425206 0.04611814 0.10641588 
2629.00000000 0.15596350 0.09064083 0.30900551 0.19759196 0.09425626 0.04611973 0.10642222 
2630.00000000 0.15593405 0.09062498 0.30902595 0.19760471 0.09426044 0.04612131 0.10642855 
2631.00000000 0.15590463 0.09060916 0.30904637 0.19761744 0.09426462 0.04612289 0.10643488 
2632.00000000 0.15587525 0.09059336 0.30906676 0.19763017 0.09426880 0.04612447 0.10644120 
2633.00000000 0.15584590 0.09057757 0.30908713 0.19764287 0.09427297 0.04612605 0.10644751 
2634.00000000 0.15581658 0.09056180 0.30910747 0.19765557 0.09427714 0.04612762 0.10645382 
2635.00000000 0.15578730 0.09054605 0.30912780 0.19766825 0.09428130 0.04612919 0.10646011 
2636.00000000 0.15575805 0.09053031 0.30914809 0.19768091 0.09428546 0.04613077 0.10646640 
2637.00000000 0.15572884 0.09051460 0.30916837 0.19769356 0.09428961 0.04613234 0.10647269 
2638.00000000 0.15569966 0.09049890 0.30918862 0.19770620 0.09429376 0.04613390 0.10647896 
2639.00000000 0.15567051 0.09048322 0.30920885 0.19771882 0.09429790 0.04613547 0.10648523 
2640.00000000 0.15564139 0.09046756 0.30922906 0.19773143 0.09430204 0.04613703 0.10649149 
2641.00000000 0.15561231 0.09045191 0.30924924 0.19774402 0.09430617 0.04613860 0.10649775 
2642.00000000 0.15558326 0.09043629 0.30926940 0.19775660 0.09431030 0.04614016 0.10650400 
2643.00000000 0.15555424 0.09042068 0.30928954 0.19776916 0.09431443 0.04614171 0.10651024 
2644.00000000 0.15552526 0.09040509 0.30930965 0.19778171 0.09431855 0.04614327 0.10651647 
2645.00000000 0.15549631 0.09038952 0.30932975 0.19779424 0.09432266 0.04614483 0.10652270 
2646.00000000 0.15546740 0.09037396 0.30934981 0.19780676 0.09432677 0.04614638 0.10652891 
2647.00000000 0.15543851 0.09035843 0.30936986 0.19781927 0.09433088 0.04614793 0.10653513 
2648.00000000 0.15540966 0.09034291 0.30938988 0.19783176 0.09433498 0.04614948 0.10654133 
2649.00000000 0.15538084 0.09032741 0.30940988 0.19784424 0.09433907 0.04615103 0.10654753 
2650.00000000 0.15535206 0.09031192 0.30942986 0.19785670 0.09434316 0.04615257 0.10655372 
2651.00000000 0.15532331 0.09029646 0.30944981 0.19786915 0.09434725 0.04615412 0.10655990 
2652.00000000 0.15529459 0.09028101 0.30946975 0.19788159 0.09435133 0.04615566 0.10656608 
2653.00000000 0.15526590 0.09026558 0.30948965 0.19789401 0.09435541 0.04615720 0.10657225 
2654.00000000 0.15523725 0.09025016 0.30950954 0.19790641 0.09435948 0.04615874 0.10657841 
2655.00000000 0.15520863 0.09023477 0.30952940 0.19791881 0.09436355 0.04616028 0.10658456 
2656.00000000 0.15518004 0.09021939 0.30954924 0.19793118 0.09436761 0.04616181 0.10659071 
2657.00000000 0.15515149 0.09020403 0.30956906 0.19794355 0.09437167 0.04616335 0.10659685 
2658.00000000 0.15512296 0.09018869 0.30958886 0.19795590 0.09437572 0.04616488 0.10660299 
2659.00000000 0.15509448 0.09017336 0.30960863 0.19796823 0.09437977 0.04616641 0.10660911 
2660.00000000 0.15506602 0.09015805 0.30962838 0.19798056 0.09438382 0.04616794 0.10661523 
2661.00000000 0.15503759 0.09014276 0.30964811 0.19799286 0.09438786 0.04616947 0.10662135 
2662.00000000 0.15500920 0.09012749 0.30966781 0.19800516 0.09439189 0.04617099 0.10662745 
2663.00000000 0.15498084 0.09011224 0.30968750 0.19801744 0.09439592 0.04617251 0.10663355 
2664.00000000 0.15495251 0.09009700 0.30970716 0.19802970 0.09439995 0.04617403 0.10663964 
2665.00000000 0.15492422 0.09008178 0.30972680 0.19804195 0.09440397 0.04617555 0.10664573 
2666.00000000 0.15489596 0.09006658 0.30974641 0.19805419 0.09440799 0.04617707 0.10665181 
2667.00000000 0.15486773 0.09005139 0.30976600 0.19806641 0.09441200 0.04617859 0.10665788 
2668.00000000 0.15483953 0.09003622 0.30978557 0.19807862 0.09441601 0.04618010 0.10666394 
2669.00000000 0.15481136 0.09002107 0.30980512 0.19809082 0.09442001 0.04618162 0.10667000 
2670.00000000 0.15478323 0.09000594 0.30982465 0.19810300 0.09442401 0.04618313 0.10667605 
2671.00000000 0.15475513 0.08999082 0.30984415 0.19811517 0.09442800 0.04618464 0.10668209 
2672.00000000 0.15472706 0.08997572 0.30986363 0.19812732 0.09443199 0.04618614 0.10668813 
2673.00000000 0.15469902 0.08996064 0.30988309 0.19813946 0.09443598 0.04618765 0.10669416 
2674.00000000 0.15467102 0.08994558 0.30990253 0.19815159 0.09443996 0.04618915 0.10670018 
2675.00000000 0.15464304 0.08993053 0.30992195 0.19816370 0.09444393 0.04619065 0.10670620 
2676.00000000 0.15461510 0.08991550 0.30994134 0.19817580 0.09444790 0.04619215 0.10671221 
2677.00000000 0.15458719 0.08990048 0.30996071 0.19818788 0.09445187 0.04619365 0.10671821 
2678.00000000 0.15455932 0.08988549 0.30998006 0.19819995 0.09445583 0.04619515 0.10672420 
2679.00000000 0.15453147 0.08987051 0.30999939 0.19821201 0.09445979 0.04619665 0.10673019 
2680.00000000 0.15450366 0.08985555 0.31001869 0.19822405 0.09446374 0.04619814 0.10673617 
2681.00000000 0.15447587 0.08984060 0.31003797 0.19823608 0.09446769 0.04619963 0.10674215 
2682.00000000 0.15444812 0.08982568 0.31005723 0.19824810 0.09447163 0.04620112 0.10674811 
2683.00000000 0.15442041 0.08981077 0.31007647 0.19826010 0.09447557 0.04620261 0.10675407 
2684.00000000 0.15439272 0.08979587 0.31009569 0.19827209 0.09447951 0.04620410 0.10676003 
2685.00000000 0.15436506 0.08978100 0.31011488 0.19828406 0.09448344 0.04620558 0.10676597 
2686.00000000 0.15433744 0.08976614 0.31013405 0.19829602 0.09448736 0.04620706 0.10677192 
2687.00000000 0.15430985 0.08975130 0.31015321 0.19830797 0.09449128 0.04620855 0.10677785 
2688.00000000 0.15428229 0.08973647 0.31017233 0.19831990 0.09449520 0.04621003 0.10678378 
2689.00000000 0.15425476 0.08972166 0.31019144 0.19833182 0.09449911 0.04621150 0.10678970 
2690.00000000 0.15422726 0.08970687 0.31021053 0.19834373 0.09450302 0.04621298 0.10679561 
2691.00000000 0.15419980 0.08969210 0.31022959 0.19835562 0.09450692 0.04621446 0.10680151 
2692.00000000 0.15417236 0.08967734 0.31024863 0.19836750 0.09451082 0.04621593 0.10680741 
2693.00000000 0.15414496 0.08966260 0.31026765 0.19837937 0.09451471 0.04621740 0.10681331 
2694.00000000 0.15411759 0.08964787 0.31028665 0.19839122 0.09451860 0.04621887 0.10681919 
2695.00000000 0.15409025 0.08963317 0.31030563 0.19840306 0.09452249 0.04622034 0.10682507 
2696.00000000 0.15406294 0.08961848 0.31032458 0.19841488 0.09452637 0.04622180 0.10683094 
2697.00000000 0.15403566 0.08960380 0.31034352 0.19842669 0.09453025 0.04622327 0.10683681 
2698.00000000 0.15400841 0.08958915 0.31036243 0.19843849 0.09453412 0.04622473 0.10684267 
2699.00000000 0.15398120 0.08957451 0.31038132 0.19845028 0.09453799 0.04622619 0.10684852 
2700.00000000 0.15395401 0.08955988 0.31040019 0.19846205 0.09454185 0.04622765 0.10685437 
2701.00000000 0.15392686 0.08954528 0.31041903 0.19847380 0.09454571 0.04622911 0.10686021 
2702.00000000 0.15389974 0.08953069 0.31043786 0.19848555 0.09454956 0.04623057 0.10686604 
2703.00000000 0.15387264 0.08951611 0.31045666 0.19849728 0.09455341 0.04623202 0.10687187 
2704.00000000 0.15384558 0.08950156 0.31047545 0.19850900 0.09455726 0.04623347 0.10687768 
2705.00000000 0.15381855 0.08948702 0.31049421 0.19852070 0.09456110 0.04623492 0.10688350 
2706.00000000 0.15379155 0.08947250 0.31051295 0.19853239 0.09456493 0.04623637 0.10688930 
2707.00000000 0.15376459 0.08945799 0.31053167 0.19854407 0.09456877 0.04623782 0.10689510 
2708.00000000 0.15373765 0.08944350 0.31055036 0.19855573 0.09457259 0.04623927 0.10690089 
2709.00000000 0.15371074 0.08942902 0.31056904 0.19856738 0.09457642 0.04624071 0.10690668 
2710.00000000 0.15368387 0.08941457 0.31058769 0.19857902 0.09458024 0.04624216 0.10691246 
2711.00000000 0.15365702 0.08940013 0.31060633 0.19859064 0.09458405 0.04624360 0.10691823 
2712.00000000 0.15363021 0.08938570 0.31062494 0.19860225 0.09458786 0.04624504 0.10692400 
2713.00000000 0.15360342 0.08937130 0.31064353 0.19861385 0.09459167 0.04624647 0.10692976 
2714.00000000 0.15357667 0.08935691 0.31066210 0.19862543 0.09459547 0.04624791 0.10693551 
2715.00000000 0.15354995 0.08934253 0.31068065 0.19863701 0.09459927 0.04624934 0.10694126 
2716.00000000 0.15352326 0.08932817 0.31069917 0.19864856 0.09460306 0.04625078 0.10694699 
2717.00000000 0.15349660 0.08931383 0.31071768 0.19866011 0.09460685 0.04625221 0.10695273 
2718.00000000 0.15346997 0.08929951 0.31073617 0.19867164 0.09461063 0.04625364 0.10695845 
2719.00000000 0.15344337 0.08928520 0.31075463 0.19868316 0.09461441 0.04625507 0.10696417 
2720.00000000 0.15341680 0.08927090 0.31077307 0.19869466 0.09461819 0.04625649 0.10696989 
2721.00000000 0.15339026 0.08925663 0.31079149 0.19870615 0.09462196 0.04625792 0.10697559 
2722.00000000 0.15336375 0.08924237 0.31080989 0.19871763 0.09462572 0.04625934 0.10698129 
2723.00000000 0.15333727 0.08922812 0.31082827 0.19872910 0.09462949 0.04626076 0.10698699 
2724.00000000 0.15331082 0.08921390 0.31084663 0.19874055 0.09463325 0.04626218 0.10699268 
2725.00000000 0.15328440 0.08919969 0.31086497 0.19875199 0.09463700 0.04626360 0.10699836 
2726.00000000 0.15325801 0.08918549 0.31088329 0.19876341 0.09464075 0.04626502 0.10700403 
2727.00000000 0.15323165 0.08917131 0.31090158 0.19877483 0.09464449 0.04626643 0.10700970 
2728.00000000 0.15320533 0.08915715 0.31091986 0.19878623 0.09464823 0.04626784 0.10701536 
2729.00000000 0.15317903 0.08914300 0.31093811 0.19879761 0.09465197 0.04626926 0.10702101 
2730.00000000 0.15315276 0.08912887 0.31095635 0.19880899 0.09465570 0.04627067 0.10702666 
2731.00000000 0.15312652 0.08911476 0.31097456 0.19882035 0.09465943 0.04627207 0.10703230 
2732.00000000 0.15310032 0.08910066 0.31099275 0.19883170 0.09466316 0.04627348 0.10703794 
2733.00000000 0.15307414 0.08908658 0.31101092 0.19884303 0.09466688 0.04627489 0.10704357 
2734.00000000 0.15304799 0.08907252 0.31102907 0.19885435 0.09467059 0.04627629 0.10704919 
2735.00000000 0.15302187 0.08905847 0.31104720 0.19886566 0.09467430 0.04627769 0.10705481 
2736.00000000 0.15299578 0.08904443 0.31106531 0.19887696 0.09467801 0.04627909 0.10706042 
2737.00000000 0.15296972 0.08903042 0.31108340 0.19888824 0.09468171 0.04628049 0.10706602 
2738.00000000 0.15294370 0.08901641 0.31110147 0.19889951 0.09468541 0.04628189 0.10707162 
2739.00000000 0.15291770 0.08900243 0.31111951 0.19891077 0.09468910 0.04628328 0.10707721 
2740.00000000 0.15289173 0.08898846 0.31113754 0.19892201 0.09469279 0.04628468 0.10708279 
2741.00000000 0.15286579 0.08897451 0.31115554 0.19893325 0.09469648 0.04628607 0.10708837 
2742.00000000 0.15283988 0.08896057 0.31117353 0.19894447 0.09470016 0.04628746 0.10709394 
2743.00000000 0.15281400 0.08894665 0.31119149 0.19895567 0.09470384 0.04628885 0.10709950 
2744.00000000 0.15278815 0.08893274 0.31120944 0.19896687 0.09470751 0.04629024 0.10710506 
2745.00000000 0.15276233 0.08891885 0.31122736 0.19897805 0.09471118 0.04629162 0.10711061 
2746.00000000 0.15273654 0.08890498 0.31124527 0.19898921 0.09471484 0.04629301 0.10711616 
2747.00000000 0.15271077 0.08889112 0.31126315 0.19900037 0.09471850 0.04629439 0.10712170 
2748.00000000 0.15268504 0.08887728 0.31128101 0.19901151 0.09472216 0.04629577 0.10712723 
2749.00000000 0.15265934 0.08886345 0.31129885 0.19902264 0.09472581 0.04629715 0.10713276 
2750.00000000 0.15263366 0.08884964 0.31131667 0.19903376 0.09472946 0.04629853 0.10713828 
2751.00000000 0.15260802 0.08883585 0.31133448 0.19904486 0.09473310 0.04629990 0.10714379 
2752.00000000 0.15258240 0.08882207 0.31135226 0.19905595 0.09473674 0.04630128 0.10714930 
2753.00000000 0.15255682 0.08880830 0.31137002 0.19906703 0.09474038 0.04630265 0.10715480 
2754.00000000 0.15253126 0.08879456 0.31138776 0.19907810 0.09474401 0.04630402 0.10716030 
2755.00000000 0.15250573 0.08878082 0.31140548 0.19908915 0.09474763 0.04630539 0.10716579 
2756.00000000 0.15248024 0.08876711 0.31142318 0.19910019 0.09475126 0.04630676 0.10717127 
2757.00000000 0.15245477 0.08875341 0.31144086 0.19911122 0.09475488 0.04630813 0.10717674 
2758.00000000 0.15242933 0.08873972 0.31145852 0.19912224 0.09475849 0.04630949 0.10718221 
2759.00000000 0.15240392 0.08872605 0.31147616 0.19913324 0.09476210 0.04631086 0.10718768 
2760.00000000 0.15237853 0.08871240 0.31149378 0.19914423 0.09476571 0.04631222 0.10719314 
2761.00000000 0.15235318 0.08869876 0.31151137 0.19915521 0.09476931 0.04631358 0.10719859 
2762.00000000 0.15232786 0.08868514 0.31152895 0.19916617 0.09477291 0.04631494 0.10720403 
2763.00000000 0.15230256 0.08867153 0.31154651 0.19917713 0.09477650 0.04631630 0.10720947 
2764.00000000 0.15227730 0.08865794 0.31156405 0.19918807 0.09478009 0.04631765 0.10721490 
2765.00000000 0.15225206 0.08864437 0.31158157 0.19919899 0.09478368 0.04631901 0.10722033 
2766.00000000 0.15222685 0.08863081 0.31159907 0.19920991 0.09478726 0.04632036 0.10722575 
2767.00000000 0.15220167 0.08861726 0.31161655 0.19922081 0.09479083 0.04632171 0.10723116 
2768.00000000 0.15217652 0.08860373 0.31163401 0.19923170 0.09479441 0.04632306 0.10723657 
2769.00000000 0.15215140 0.08859022 0.31165145 0.19924258 0.09479798 0.04632441 0.10724197 
2770.00000000 0.15212631 0.08857672 0.31166887 0.19925345 0.09480154 0.04632575 0.10724737 
2771.00000000 0.15210124 0.08856324 0.31168627 0.19926430 0.09480510 0.04632710 0.10725276 
2772.00000000 0.15207620 0.08854977 0.31170364 0.19927514 0.09480866 0.04632844 0.10725814 
2773.00000000 0.15205120 0.08853632 0.31172100 0.19928597 0.09481221 0.04632978 0.10726352 
2774.00000000 0.15202622 0.08852288 0.31173834 0.19929678 0.09481576 0.04633112 0.10726889 
2775.00000000 0.15200127 0.08850946 0.31175566 0.19930759 0.09481931 0.04633246 0.10727425 
