1006.00000000 0.30686633 0.17073275 0.20658485 0.13295269 0.07269001 0.03765860 0.07251477 
1007.00000000 0.30667776 0.17063151 0.20671056 0.13303342 0.07271825 0.03767069 0.07255782 
1008.00000000 0.30648941 0.17053036 0.20683614 0.13311407 0.07274646 0.03768276 0.07260082 
1009.00000000 0.30630129 0.17042929 0.20696159 0.13319463 0.07277462 0.03769481 0.07264377 
1010.00000000 0.30611339 0.17032831 0.20708693 0.13327510 0.07280275 0.03770685 0.07268667 
1011.00000000 0.30592571 0.17022742 0.20721214 0.13335549 0.07283084 0.03771888 0.07272952 
1012.00000000 0.30573826 0.17012662 0.20733722 0.13343579 0.07285890 0.03773088 0.07277233 
1013.00000000 0.30555102 0.17002591 0.20746218 0.13351601 0.07288692 0.03774288 0.07281508 
1014.00000000 0.30536399 0.16992530 0.20758702 0.13359614 0.07291490 0.03775486 0.07285779 
1015.00000000 0.30517718 0.16982478 0.20771174 0.13367618 0.07294285 0.03776682 0.07290044 
1016.00000000 0.30499059 0.16972436 0.20783633 0.13375614 0.07297077 0.03777876 0.07294305 
1017.00000000 0.30480420 0.16962404 0.20796080 0.13383602 0.07299864 0.03779069 0.07298561 
1018.00000000 0.30461802 0.16952381 0.20808514 0.13391581 0.07302649 0.03780260 0.07302812 
1019.00000000 0.30443205 0.16942369 0.20820937 0.13399552 0.07305429 0.03781450 0.07307058 
1020.00000000 0.30424628 0.16932367 0.20833346 0.13407514 0.07308207 0.03782638 0.07311300 
1021.00000000 0.30406072 0.16922375 0.20845744 0.13415468 0.07310980 0.03783824 0.07315536 
1022.00000000 0.30387536 0.16912393 0.20858130 0.13423413 0.07313751 0.03785009 0.07319768 
1023.00000000 0.30369020 0.16902422 0.20870503 0.13431350 0.07316518 0.03786192 0.07323995 
1024.00000000 0.30350524 0.16892462 0.20882864 0.13439278 0.07319282 0.03787373 0.07328217 
1025.00000000 0.30332048 0.16882513 0.20895212 0.13447198 0.07322042 0.03788553 0.07332434 
1026.00000000 0.30313591 0.16872574 0.20907549 0.13455110 0.07324799 0.03789731 0.07336646 
1027.00000000 0.30295153 0.16862647 0.20919873 0.13463013 0.07327553 0.03790907 0.07340854 
1028.00000000 0.30276735 0.16852731 0.20932185 0.13470908 0.07330303 0.03792081 0.07345057 
1029.00000000 0.30258336 0.16842826 0.20944485 0.13478795 0.07333050 0.03793254 0.07349255 
1030.00000000 0.30239956 0.16832932 0.20956773 0.13486673 0.07335794 0.03794425 0.07353448 
1031.00000000 0.30221594 0.16823050 0.20969048 0.13494543 0.07338534 0.03795594 0.07357636 
1032.00000000 0.30203252 0.16813180 0.20981312 0.13502404 0.07341272 0.03796761 0.07361819 
1033.00000000 0.30184927 0.16803321 0.20993563 0.13510258 0.07344006 0.03797927 0.07365998 
1034.00000000 0.30166622 0.16793474 0.21005802 0.13518103 0.07346737 0.03799090 0.07370172 
1035.00000000 0.30148334 0.16783639 0.21018029 0.13525939 0.07349464 0.03800252 0.07374341 
1036.00000000 0.30130065 0.16773816 0.21030244 0.13533767 0.07352189 0.03801413 0.07378506 
1037.00000000 0.30111814 0.16764005 0.21042447 0.13541587 0.07354910 0.03802571 0.07382665 
1038.00000000 0.30093581 0.16754206 0.21054638 0.13549399 0.07357629 0.03803728 0.07386820 
1039.00000000 0.30075365 0.16744419 0.21066817 0.13557203 0.07360344 0.03804882 0.07390970 
1040.00000000 0.30057168 0.16734644 0.21078983 0.13564998 0.07363056 0.03806035 0.07395116 
1041.00000000 0.30038988 0.16724882 0.21091138 0.13572785 0.07365765 0.03807186 0.07399256 
1042.00000000 0.30020825 0.16715132 0.21103281 0.13580564 0.07368471 0.03808336 0.07403392 
1043.00000000 0.30002681 0.16705395 0.21115411 0.13588334 0.07371173 0.03809483 0.07407523 
1044.00000000 0.29984553 0.16695670 0.21127530 0.13596096 0.07373873 0.03810629 0.07411650 
1045.00000000 0.29966443 0.16685957 0.21139636 0.13603851 0.07376570 0.03811772 0.07415771 
1046.00000000 0.29948350 0.16676257 0.21151731 0.13611596 0.07379263 0.03812914 0.07419888 
1047.00000000 0.29930274 0.16666569 0.21163814 0.13619334 0.07381954 0.03814054 0.07424000 
1048.00000000 0.29912216 0.16656895 0.21175884 0.13627064 0.07384641 0.03815193 0.07428108 
1049.00000000 0.29894174 0.16647232 0.21187943 0.13634785 0.07387326 0.03816329 0.07432211 
1050.00000000 0.29876150 0.16637583 0.21199990 0.13642498 0.07390007 0.03817464 0.07436309 
1051.00000000 0.29858142 0.16627946 0.21212025 0.13650203 0.07392685 0.03818597 0.07440402 
1052.00000000 0.29840152 0.16618321 0.21224047 0.13657900 0.07395361 0.03819728 0.07444491 
1053.00000000 0.29822178 0.16608710 0.21236058 0.13665589 0.07398033 0.03820857 0.07448575 
1054.00000000 0.29804221 0.16599111 0.21248058 0.13673270 0.07400703 0.03821984 0.07452654 
1055.00000000 0.29786281 0.16589524 0.21260045 0.13680942 0.07403369 0.03823110 0.07456729 
1056.00000000 0.29768358 0.16579951 0.21272020 0.13688607 0.07406032 0.03824233 0.07460799 
1057.00000000 0.29750452 0.16570390 0.21283984 0.13696263 0.07408693 0.03825355 0.07464864 
1058.00000000 0.29732562 0.16560841 0.21295935 0.13703911 0.07411350 0.03826475 0.07468925 
1059.00000000 0.29714689 0.16551305 0.21307875 0.13711551 0.07414005 0.03827593 0.07472981 
1060.00000000 0.29696833 0.16541782 0.21319803 0.13719183 0.07416656 0.03828710 0.07477032 
1061.00000000 0.29678994 0.16532271 0.21331719 0.13726807 0.07419305 0.03829825 0.07481079 
1062.00000000 0.29661172 0.16522773 0.21343623 0.13734423 0.07421950 0.03830938 0.07485121 
1063.00000000 0.29643366 0.16513288 0.21355516 0.13742031 0.07424593 0.03832049 0.07489158 
1064.00000000 0.29625577 0.16503814 0.21367396 0.13749631 0.07427232 0.03833158 0.07493191 
1065.00000000 0.29607805 0.16494354 0.21379265 0.13757223 0.07429869 0.03834266 0.07497219 
1066.00000000 0.29590049 0.16484905 0.21391122 0.13764807 0.07432502 0.03835371 0.07501243 
1067.00000000 0.29572311 0.16475469 0.21402968 0.13772382 0.07435133 0.03836475 0.07505261 
1068.00000000 0.29554589 0.16466045 0.21414801 0.13779950 0.07437761 0.03837578 0.07509276 
1069.00000000 0.29536885 0.16456633 0.21426623 0.13787510 0.07440385 0.03838678 0.07513285 
1070.00000000 0.29519197 0.16447234 0.21438433 0.13795061 0.07443007 0.03839777 0.07517291 
1071.00000000 0.29501526 0.16437846 0.21450232 0.13802605 0.07445626 0.03840874 0.07521291 
1072.00000000 0.29483872 0.16428470 0.21462018 0.13810141 0.07448242 0.03841970 0.07525287 
1073.00000000 0.29466235 0.16419107 0.21473793 0.13817669 0.07450854 0.03843064 0.07529278 
1074.00000000 0.29448615 0.16409755 0.21485557 0.13825188 0.07453464 0.03844156 0.07533265 
1075.00000000 0.29431012 0.16400415 0.21497308 0.13832700 0.07456071 0.03845246 0.07537247 
1076.00000000 0.29413426 0.16391087 0.21509048 0.13840204 0.07458675 0.03846335 0.07541225 
1077.00000000 0.29395858 0.16381771 0.21520777 0.13847700 0.07461275 0.03847422 0.07545198 
1078.00000000 0.29378307 0.16372466 0.21532493 0.13855188 0.07463873 0.03848507 0.07549166 
1079.00000000 0.29360773 0.16363172 0.21544198 0.13862668 0.07466468 0.03849591 0.07553130 
1080.00000000 0.29343256 0.16353890 0.21555891 0.13870140 0.07469059 0.03850673 0.07557090 
1081.00000000 0.29325757 0.16344620 0.21567573 0.13877604 0.07471648 0.03851754 0.07561044 
1082.00000000 0.29308275 0.16335360 0.21579243 0.13885061 0.07474234 0.03852833 0.07564995 
1083.00000000 0.29290810 0.16326112 0.21590902 0.13892509 0.07476816 0.03853910 0.07568940 
1084.00000000 0.29273364 0.16316875 0.21602548 0.13899949 0.07479396 0.03854986 0.07572882 
1085.00000000 0.29255934 0.16307649 0.21614184 0.13907382 0.07481973 0.03856060 0.07576818 
1086.00000000 0.29238523 0.16298434 0.21625807 0.13914807 0.07484546 0.03857133 0.07580751 
1087.00000000 0.29221129 0.16289229 0.21637420 0.13922223 0.07487117 0.03858204 0.07584678 
1088.00000000 0.29203753 0.16280036 0.21649020 0.13929632 0.07489684 0.03859274 0.07588601 
1089.00000000 0.29186394 0.16270853 0.21660609 0.13937033 0.07492249 0.03860342 0.07592520 
1090.00000000 0.29169054 0.16261681 0.21672186 0.13944427 0.07494810 0.03861408 0.07596434 
1091.00000000 0.29151731 0.16252519 0.21683752 0.13951812 0.07497368 0.03862473 0.07600344 
1092.00000000 0.29134427 0.16243368 0.21695307 0.13959189 0.07499924 0.03863537 0.07604249 
1093.00000000 0.29117140 0.16234227 0.21706850 0.13966559 0.07502476 0.03864599 0.07608150 
1094.00000000 0.29099872 0.16225096 0.21718381 0.13973921 0.07505025 0.03865659 0.07612046 
1095.00000000 0.29082622 0.16215975 0.21729901 0.13981275 0.07507571 0.03866718 0.07615938 
1096.00000000 0.29065389 0.16206865 0.21741409 0.13988621 0.07510114 0.03867776 0.07619826 
1097.00000000 0.29048176 0.16197764 0.21752906 0.13995960 0.07512654 0.03868832 0.07623709 
1098.00000000 0.29030980 0.16188674 0.21764392 0.14003290 0.07515190 0.03869887 0.07627587 
1099.00000000 0.29013803 0.16179593 0.21775866 0.14010613 0.07517724 0.03870940 0.07631461 
1100.00000000 0.28996644 0.16170522 0.21787328 0.14017928 0.07520255 0.03871992 0.07635331 
1101.00000000 0.28979504 0.16161461 0.21798779 0.14025235 0.07522782 0.03873042 0.07639196 
1102.00000000 0.28962382 0.16152410 0.21810219 0.14032535 0.07525307 0.03874091 0.07643057 
1103.00000000 0.28945279 0.16143368 0.21821647 0.14039826 0.07527828 0.03875139 0.07646913 
1104.00000000 0.28928194 0.16134335 0.21833064 0.14047110 0.07530346 0.03876185 0.07650765 
1105.00000000 0.28911128 0.16125312 0.21844469 0.14054387 0.07532861 0.03877230 0.07654613 
1106.00000000 0.28894081 0.16116298 0.21855863 0.14061655 0.07535373 0.03878274 0.07658456 
1107.00000000 0.28877052 0.16107294 0.21867246 0.14068916 0.07537882 0.03879316 0.07662295 
1108.00000000 0.28860042 0.16098299 0.21878617 0.14076169 0.07540388 0.03880357 0.07666129 
1109.00000000 0.28843051 0.16089312 0.21889977 0.14083414 0.07542891 0.03881396 0.07669959 
1110.00000000 0.28826078 0.16080335 0.21901325 0.14090652 0.07545390 0.03882434 0.07673785 
1111.00000000 0.28809125 0.16071367 0.21912662 0.14097881 0.07547887 0.03883471 0.07677606 
1112.00000000 0.28792190 0.16062408 0.21923988 0.14105104 0.07550380 0.03884507 0.07681423 
1113.00000000 0.28775274 0.16053458 0.21935302 0.14112318 0.07552870 0.03885541 0.07685235 
1114.00000000 0.28758378 0.16044517 0.21946606 0.14119525 0.07555358 0.03886574 0.07689044 
1115.00000000 0.28741500 0.16035585 0.21957897 0.14126724 0.07557842 0.03887605 0.07692847 
1116.00000000 0.28724641 0.16026661 0.21969178 0.14133915 0.07560323 0.03888636 0.07696647 
1117.00000000 0.28707801 0.16017746 0.21980447 0.14141099 0.07562800 0.03889665 0.07700442 
1118.00000000 0.28690980 0.16008840 0.21991705 0.14148275 0.07565275 0.03890692 0.07704233 
1119.00000000 0.28674178 0.15999942 0.22002952 0.14155444 0.07567747 0.03891719 0.07708019 
1120.00000000 0.28657395 0.15991053 0.22014187 0.14162605 0.07570215 0.03892744 0.07711802 
1121.00000000 0.28640631 0.15982173 0.22025411 0.14169758 0.07572680 0.03893768 0.07715580 
1122.00000000 0.28623886 0.15973301 0.22036624 0.14176903 0.07575143 0.03894790 0.07719353 
1123.00000000 0.28607160 0.15964437 0.22047825 0.14184041 0.07577602 0.03895812 0.07723122 
1124.00000000 0.28590453 0.15955583 0.22059016 0.14191172 0.07580058 0.03896832 0.07726887 
1125.00000000 0.28573765 0.15946736 0.22070195 0.14198294 0.07582511 0.03897851 0.07730648 
1126.00000000 0.28557096 0.15937898 0.22081363 0.14205409 0.07584961 0.03898868 0.07734404 
1127.00000000 0.28540446 0.15929068 0.22092520 0.14212517 0.07587408 0.03899885 0.07738157 
1128.00000000 0.28523815 0.15920247 0.22103665 0.14219617 0.07589851 0.03900900 0.07741905 
1129.00000000 0.28507203 0.15911434 0.22114800 0.14226709 0.07592292 0.03901914 0.07745648 
1130.00000000 0.28490610 0.15902629 0.22125923 0.14233794 0.07594730 0.03902926 0.07749387 
1131.00000000 0.28474037 0.15893833 0.22137035 0.14240872 0.07597164 0.03903938 0.07753123 
1132.00000000 0.28457482 0.15885045 0.22148136 0.14247941 0.07599596 0.03904948 0.07756853 
1133.00000000 0.28440945 0.15876265 0.22159225 0.14255004 0.07602024 0.03905957 0.07760580 
1134.00000000 0.28424428 0.15867494 0.22170304 0.14262058 0.07604449 0.03906964 0.07764302 
1135.00000000 0.28407930 0.15858730 0.22181371 0.14269106 0.07606871 0.03907971 0.07768021 
1136.00000000 0.28391451 0.15849975 0.22192427 0.14276145 0.07609291 0.03908976 0.07771734 
1137.00000000 0.28374990 0.15841229 0.22203473 0.14283177 0.07611707 0.03909980 0.07775444 
1138.00000000 0.28358548 0.15832491 0.22214507 0.14290202 0.07614120 0.03910983 0.07779150 
1139.00000000 0.28342125 0.15823760 0.22225530 0.14297219 0.07616530 0.03911984 0.07782851 
1140.00000000 0.28325721 0.15815039 0.22236542 0.14304229 0.07618937 0.03912985 0.07786548 
1141.00000000 0.28309335 0.15806325 0.22247543 0.14311231 0.07621341 0.03913984 0.07790241 
1142.00000000 0.28292968 0.15797620 0.22258532 0.14318226 0.07623742 0.03914981 0.07793929 
1143.00000000 0.28276620 0.15788923 0.22269511 0.14325213 0.07626140 0.03915978 0.07797614 
1144.00000000 0.28260290 0.15780235 0.22280479 0.14332193 0.07628535 0.03916973 0.07801294 
1145.00000000 0.28243979 0.15771554 0.22291435 0.14339166 0.07630928 0.03917968 0.07804970 
1146.00000000 0.28227686 0.15762882 0.22302381 0.14346131 0.07633317 0.03918961 0.07808642 
1147.00000000 0.28211412 0.15754219 0.22313316 0.14353088 0.07635703 0.03919952 0.07812310 
1148.00000000 0.28195156 0.15745564 0.22324239 0.14360039 0.07638086 0.03920943 0.07815974 
1149.00000000 0.28178919 0.15736917 0.22335152 0.14366981 0.07640466 0.03921932 0.07819633 
1150.00000000 0.28162700 0.15728278 0.22346054 0.14373917 0.07642843 0.03922920 0.07823288 
1151.00000000 0.28146499 0.15719648 0.22356944 0.14380845 0.07645218 0.03923907 0.07826939 
1152.00000000 0.28130316 0.15711027 0.22367824 0.14387765 0.07647589 0.03924892 0.07830586 
1153.00000000 0.28114152 0.15702414 0.22378693 0.14394679 0.07649958 0.03925876 0.07834229 
1154.00000000 0.28098005 0.15693809 0.22389551 0.14401584 0.07652323 0.03926859 0.07837868 
1155.00000000 0.28081877 0.15685213 0.22400397 0.14408483 0.07654686 0.03927841 0.07841503 
1156.00000000 0.28065767 0.15676625 0.22411233 0.14415374 0.07657045 0.03928822 0.07845133 
1157.00000000 0.28049674 0.15668046 0.22422058 0.14422258 0.07659402 0.03929801 0.07848760 
1158.00000000 0.28033600 0.15659476 0.22432873 0.14429135 0.07661756 0.03930779 0.07852382 
1159.00000000 0.28017543 0.15650914 0.22443676 0.14436004 0.07664107 0.03931756 0.07856000 
1160.00000000 0.28001505 0.15642361 0.22454468 0.14442866 0.07666456 0.03932731 0.07859614 
1161.00000000 0.27985484 0.15633816 0.22465250 0.14449720 0.07668801 0.03933706 0.07863224 
1162.00000000 0.27969480 0.15625280 0.22476020 0.14456567 0.07671143 0.03934679 0.07866830 
1163.00000000 0.27953495 0.15616753 0.22486780 0.14463407 0.07673483 0.03935650 0.07870432 
1164.00000000 0.27937526 0.15608234 0.22497529 0.14470240 0.07675820 0.03936621 0.07874029 
1165.00000000 0.27921576 0.15599725 0.22508267 0.14477066 0.07678154 0.03937590 0.07877623 
1166.00000000 0.27905643 0.15591224 0.22518994 0.14483884 0.07680485 0.03938558 0.07881213 
1167.00000000 0.27889727 0.15582731 0.22529711 0.14490695 0.07682813 0.03939525 0.07884798 
1168.00000000 0.27873828 0.15574248 0.22540416 0.14497498 0.07685139 0.03940490 0.07888379 
1169.00000000 0.27857947 0.15565774 0.22551111 0.14504295 0.07687462 0.03941455 0.07891957 
1170.00000000 0.27842084 0.15557308 0.22561795 0.14511084 0.07689782 0.03942418 0.07895530 
1171.00000000 0.27826237 0.15548851 0.22572468 0.14517866 0.07692099 0.03943379 0.07899099 
1172.00000000 0.27810407 0.15540403 0.22583131 0.14524641 0.07694413 0.03944340 0.07902665 
1173.00000000 0.27794595 0.15531965 0.22593783 0.14531408 0.07696725 0.03945299 0.07906226 
1174.00000000 0.27778800 0.15523535 0.22604424 0.14538169 0.07699034 0.03946257 0.07909783 
1175.00000000 0.27763021 0.15515114 0.22615054 0.14544922 0.07701340 0.03947213 0.07913336 
1176.00000000 0.27747260 0.15506702 0.22625673 0.14551668 0.07703643 0.03948168 0.07916885 
1177.00000000 0.27731515 0.15498299 0.22636282 0.14558407 0.07705944 0.03949122 0.07920430 
1178.00000000 0.27715787 0.15489905 0.22646880 0.14565138 0.07708242 0.03950075 0.07923971 
1179.00000000 0.27700076 0.15481521 0.22657468 0.14571863 0.07710537 0.03951027 0.07927508 
1180.00000000 0.27684382 0.15473145 0.22668045 0.14578580 0.07712830 0.03951977 0.07931042 
1181.00000000 0.27668704 0.15464779 0.22678611 0.14585290 0.07715120 0.03952926 0.07934571 
1182.00000000 0.27653043 0.15456422 0.22689166 0.14591993 0.07717407 0.03953873 0.07938096 
1183.00000000 0.27637399 0.15448073 0.22699711 0.14598689 0.07719691 0.03954820 0.07941617 
1184.00000000 0.27621771 0.15439734 0.22710245 0.14605378 0.07721973 0.03955765 0.07945134 
1185.00000000 0.27606160 0.15431405 0.22720768 0.14612060 0.07724252 0.03956708 0.07948647 
1186.00000000 0.27590565 0.15423084 0.22731281 0.14618734 0.07726528 0.03957651 0.07952156 
1187.00000000 0.27574987 0.15414773 0.22741783 0.14625402 0.07728802 0.03958592 0.07955661 
1188.00000000 0.27559424 0.15406471 0.22752275 0.14632062 0.07731073 0.03959532 0.07959162 
1189.00000000 0.27543879 0.15398178 0.22762756 0.14638716 0.07733342 0.03960470 0.07962660 
1190.00000000 0.27528349 0.15389894 0.22773226 0.14645362 0.07735607 0.03961408 0.07966153 
1191.00000000 0.27512836 0.15381620 0.22783686 0.14652001 0.07737870 0.03962344 0.07969642 
1192.00000000 0.27497339 0.15373355 0.22794135 0.14658633 0.07740131 0.03963279 0.07973128 
1193.00000000 0.27481858 0.15365099 0.22804574 0.14665259 0.07742389 0.03964212 0.07976609 
1194.00000000 0.27466393 0.15356853 0.22815002 0.14671877 0.07744644 0.03965144 0.07980087 
1195.00000000 0.27450945 0.15348616 0.22825420 0.14678488 0.07746897 0.03966075 0.07983560 
1196.00000000 0.27435512 0.15340388 0.22835827 0.14685092 0.07749147 0.03967005 0.07987030 
1197.00000000 0.27420096 0.15332169 0.22846224 0.14691689 0.07751394 0.03967933 0.07990495 
1198.00000000 0.27404696 0.15323960 0.22856610 0.14698279 0.07753639 0.03968860 0.07993957 
1199.00000000 0.27389311 0.15315760 0.22866985 0.14704862 0.07755881 0.03969786 0.07997415 
1200.00000000 0.27373943 0.15307569 0.22877350 0.14711438 0.07758121 0.03970710 0.08000869 
1201.00000000 0.27358590 0.15299388 0.22887705 0.14718007 0.07760358 0.03971633 0.08004319 
1202.00000000 0.27343254 0.15291216 0.22898049 0.14724569 0.07762592 0.03972555 0.08007765 
1203.00000000 0.27327933 0.15283053 0.22908383 0.14731124 0.07764824 0.03973476 0.08011207 
1204.00000000 0.27312628 0.15274900 0.22918706 0.14737672 0.07767053 0.03974395 0.08014646 
1205.00000000 0.27297339 0.15266756 0.22929019 0.14744213 0.07769280 0.03975313 0.08018080 
1206.00000000 0.27282066 0.15258621 0.22939321 0.14750747 0.07771504 0.03976230 0.08021511 
1207.00000000 0.27266809 0.15250495 0.22949613 0.14757274 0.07773726 0.03977146 0.08024938 
1208.00000000 0.27251567 0.15242379 0.22959894 0.14763795 0.07775945 0.03978060 0.08028360 
1209.00000000 0.27236341 0.15234272 0.22970165 0.14770308 0.07778161 0.03978973 0.08031779 
1210.00000000 0.27221131 0.15226174 0.22980426 0.14776814 0.07780375 0.03979885 0.08035194 
1211.00000000 0.27205937 0.15218085 0.22990677 0.14783314 0.07782586 0.03980796 0.08038606 
1212.00000000 0.27190758 0.15210006 0.23000916 0.14789807 0.07784795 0.03981705 0.08042013 
1213.00000000 0.27175595 0.15201936 0.23011146 0.14796292 0.07787001 0.03982613 0.08045416 
1214.00000000 0.27160448 0.15193875 0.23021365 0.14802771 0.07789205 0.03983520 0.08048816 
1215.00000000 0.27145317 0.15185823 0.23031574 0.14809243 0.07791406 0.03984425 0.08052212 
1216.00000000 0.27130201 0.15177781 0.23041773 0.14815708 0.07793605 0.03985329 0.08055604 
1217.00000000 0.27115101 0.15169747 0.23051961 0.14822166 0.07795801 0.03986232 0.08058992 
1218.00000000 0.27100016 0.15161723 0.23062139 0.14828618 0.07797994 0.03987134 0.08062376 
1219.00000000 0.27084947 0.15153708 0.23072306 0.14835062 0.07800185 0.03988035 0.08065757 
1220.00000000 0.27069894 0.15145701 0.23082464 0.14841500 0.07802373 0.03988934 0.08069133 
1221.00000000 0.27054857 0.15137704 0.23092611 0.14847931 0.07804559 0.03989832 0.08072506 
1222.00000000 0.27039835 0.15129716 0.23102747 0.14854355 0.07806743 0.03990729 0.08075875 
1223.00000000 0.27024828 0.15121738 0.23112874 0.14860772 0.07808924 0.03991625 0.08079241 
1224.00000000 0.27009838 0.15113768 0.23122990 0.14867182 0.07811102 0.03992519 0.08082602 
1225.00000000 0.26994863 0.15105807 0.23133096 0.14873585 0.07813278 0.03993412 0.08085960 
1226.00000000 0.26979903 0.15097855 0.23143191 0.14879982 0.07815451 0.03994304 0.08089313 
1227.00000000 0.26964959 0.15089912 0.23153277 0.14886372 0.07817622 0.03995195 0.08092663 
1228.00000000 0.26950031 0.15081978 0.23163352 0.14892755 0.07819790 0.03996085 0.08096010 
1229.00000000 0.26935118 0.15074052 0.23173417 0.14899131 0.07821956 0.03996973 0.08099352 
1230.00000000 0.26920221 0.15066136 0.23183472 0.14905501 0.07824119 0.03997860 0.08102691 
1231.00000000 0.26905340 0.15058228 0.23193516 0.14911864 0.07826279 0.03998746 0.08106026 
1232.00000000 0.26890474 0.15050330 0.23203551 0.14918220 0.07828438 0.03999631 0.08109357 
1233.00000000 0.26875624 0.15042440 0.23213575 0.14924569 0.07830593 0.04000515 0.08112684 
1234.00000000 0.26860789 0.15034559 0.23223589 0.14930911 0.07832746 0.04001397 0.08116008 
1235.00000000 0.26845970 0.15026686 0.23233593 0.14937247 0.07834897 0.04002279 0.08119328 
1236.00000000 0.26831167 0.15018823 0.23243587 0.14943576 0.07837045 0.04003159 0.08122644 
1237.00000000 0.26816379 0.15010968 0.23253570 0.14949898 0.07839191 0.04004038 0.08125956 
1238.00000000 0.26801606 0.15003122 0.23263544 0.14956214 0.07841334 0.04004916 0.08129265 
1239.00000000 0.26786850 0.14995284 0.23273507 0.14962522 0.07843474 0.04005792 0.08132570 
1240.00000000 0.26772109 0.14987455 0.23283460 0.14968825 0.07845613 0.04006668 0.08135871 
1241.00000000 0.26757383 0.14979634 0.23293403 0.14975120 0.07847748 0.04007542 0.08139169 
1242.00000000 0.26742674 0.14971823 0.23303336 0.14981409 0.07849881 0.04008415 0.08142462 
1243.00000000 0.26727979 0.14964019 0.23313259 0.14987691 0.07852012 0.04009287 0.08145752 
1244.00000000 0.26713301 0.14956224 0.23323172 0.14993966 0.07854140 0.04010158 0.08149039 
1245.00000000 0.26698638 0.14948438 0.23333075 0.15000234 0.07856266 0.04011028 0.08152321 
1246.00000000 0.26683990 0.14940660 0.23342968 0.15006496 0.07858389 0.04011896 0.08155600 
1247.00000000 0.26669359 0.14932891 0.23352850 0.15012752 0.07860509 0.04012764 0.08158875 
1248.00000000 0.26654743 0.14925130 0.23362723 0.15019000 0.07862627 0.04013630 0.08162147 
1249.00000000 0.26640142 0.14917377 0.23372586 0.15025242 0.07864743 0.04014495 0.08165415 
1250.00000000 0.26625557 0.14909633 0.23382438 0.15031478 0.07866856 0.04015360 0.08168679 
1251.00000000 0.26610988 0.14901897 0.23392281 0.15037706 0.07868967 0.04016223 0.08171939 
1252.00000000 0.26596434 0.14894169 0.23402113 0.15043928 0.07871075 0.04017084 0.08175196 
1253.00000000 0.26581896 0.14886449 0.23411936 0.15050144 0.07873181 0.04017945 0.08178449 
1254.00000000 0.26567373 0.14878738 0.23421748 0.15056353 0.07875284 0.04018805 0.08181699 
1255.00000000 0.26552867 0.14871035 0.23431551 0.15062555 0.07877385 0.04019663 0.08184945 
1256.00000000 0.26538375 0.14863340 0.23441343 0.15068750 0.07879483 0.04020521 0.08188187 
1257.00000000 0.26523900 0.14855654 0.23451126 0.15074939 0.07881579 0.04021377 0.08191425 
1258.00000000 0.26509440 0.14847976 0.23460899 0.15081122 0.07883672 0.04022232 0.08194660 
1259.00000000 0.26494995 0.14840305 0.23470661 0.15087298 0.07885763 0.04023087 0.08197891 
1260.00000000 0.26480566 0.14832643 0.23480414 0.15093467 0.07887851 0.04023940 0.08201119 
1261.00000000 0.26466153 0.14824989 0.23490157 0.15099630 0.07889937 0.04024792 0.08204343 
1262.00000000 0.26451755 0.14817343 0.23499890 0.15105786 0.07892020 0.04025643 0.08207563 
1263.00000000 0.26437373 0.14809705 0.23509613 0.15111935 0.07894101 0.04026492 0.08210779 
1264.00000000 0.26423007 0.14802075 0.23519326 0.15118078 0.07896180 0.04027341 0.08213993 
1265.00000000 0.26408656 0.14794453 0.23529030 0.15124215 0.07898256 0.04028189 0.08217202 
1266.00000000 0.26394320 0.14786840 0.23538723 0.15130345 0.07900329 0.04029036 0.08220408 
1267.00000000 0.26380000 0.14779234 0.23548406 0.15136468 0.07902400 0.04029881 0.08223610 
1268.00000000 0.26365696 0.14771636 0.23558080 0.15142585 0.07904469 0.04030726 0.08226809 
1269.00000000 0.26351407 0.14764046 0.23567744 0.15148695 0.07906535 0.04031569 0.08230003 
1270.00000000 0.26337134 0.14756464 0.23577398 0.15154799 0.07908599 0.04032411 0.08233195 
1271.00000000 0.26322876 0.14748890 0.23587042 0.15160896 0.07910660 0.04033253 0.08236383 
1272.00000000 0.26308634 0.14741323 0.23596676 0.15166987 0.07912719 0.04034093 0.08239567 
1273.00000000 0.26294408 0.14733765 0.23606301 0.15173072 0.07914775 0.04034932 0.08242748 
1274.00000000 0.26280196 0.14726214 0.23615915 0.15179150 0.07916829 0.04035770 0.08245925 
1275.00000000 0.26266001 0.14718672 0.23625520 0.15185221 0.07918881 0.04036608 0.08249098 
1276.00000000 0.26251820 0.14711137 0.23635115 0.15191286 0.07920930 0.04037444 0.08252268 
1277.00000000 0.26237656 0.14703610 0.23644700 0.15197344 0.07922977 0.04038279 0.08255434 
1278.00000000 0.26223506 0.14696091 0.23654276 0.15203396 0.07925021 0.04039113 0.08258597 
1279.00000000 0.26209372 0.14688579 0.23663842 0.15209442 0.07927063 0.04039946 0.08261756 
1280.00000000 0.26195254 0.14681076 0.23673398 0.15215481 0.07929102 0.04040777 0.08264912 
1281.00000000 0.26181151 0.14673580 0.23682944 0.15221514 0.07931139 0.04041608 0.08268064 
1282.00000000 0.26167063 0.14666092 0.23692480 0.15227540 0.07933174 0.04042438 0.08271213 
1283.00000000 0.26152991 0.14658612 0.23702007 0.15233560 0.07935206 0.04043267 0.08274358 
1284.00000000 0.26138934 0.14651139 0.23711524 0.15239573 0.07937235 0.04044095 0.08277499 
1285.00000000 0.26124892 0.14643674 0.23721031 0.15245580 0.07939263 0.04044922 0.08280637 
