1140.00000000 0.55017008 0.34360338 0.03179823 0.01357078 0.03315519 0.01800342 0.00969891 
1141.00000000 0.54150784 0.35173346 0.03234120 0.01332521 0.03392852 0.01744081 0.00972296 
1142.00000000 0.53288597 0.35982303 0.03288511 0.01309119 0.03468568 0.01688453 0.00974448 
1143.00000000 0.52431734 0.36786024 0.03342892 0.01286929 0.03542476 0.01633612 0.00976333 
1144.00000000 0.51581475 0.37583336 0.03397153 0.01266002 0.03614387 0.01579710 0.00977938 
1145.00000000 0.50739088 0.38373077 0.03451184 0.01246385 0.03684123 0.01526895 0.00979248 
1146.00000000 0.49905831 0.39154103 0.03504871 0.01228118 0.03751511 0.01475310 0.00980255 
1147.00000000 0.49082949 0.39925285 0.03558102 0.01211236 0.03816387 0.01425094 0.00980946 
1148.00000000 0.48271671 0.40685510 0.03610760 0.01195769 0.03878598 0.01376379 0.00981314 
1149.00000000 0.47473208 0.41433684 0.03662730 0.01181738 0.03937997 0.01329291 0.00981351 
1150.00000000 0.46688756 0.42168735 0.03713895 0.01169164 0.03994447 0.01283950 0.00981052 
1151.00000000 0.45919488 0.42889611 0.03764139 0.01158059 0.04047821 0.01240469 0.00980412 
1152.00000000 0.45166557 0.43595280 0.03813346 0.01148431 0.04098002 0.01198956 0.00979428 
1153.00000000 0.44431092 0.44284738 0.03861402 0.01140282 0.04144882 0.01159507 0.00978098 
1154.00000000 0.43714196 0.44957002 0.03908192 0.01133610 0.04188364 0.01122215 0.00976422 
1155.00000000 0.43016950 0.45611115 0.03953604 0.01128409 0.04228361 0.01087160 0.00974402 
1156.00000000 0.42340401 0.46246150 0.03997529 0.01124666 0.04264796 0.01054419 0.00972039 
1157.00000000 0.41685573 0.46861202 0.04039859 0.01122367 0.04297605 0.01024055 0.00969338 
1158.00000000 0.41053454 0.47455401 0.04080490 0.01121493 0.04326731 0.00996127 0.00966305 
1159.00000000 0.40445003 0.48027901 0.04119320 0.01122019 0.04352130 0.00970682 0.00962945 
1160.00000000 0.39861144 0.48577891 0.04156253 0.01123918 0.04373767 0.00947760 0.00959267 
1161.00000000 0.39302768 0.49104588 0.04191194 0.01127162 0.04391618 0.00927389 0.00955281 
1162.00000000 0.38770728 0.49607244 0.04224055 0.01131717 0.04405670 0.00909591 0.00950995 
1163.00000000 0.38265841 0.50085142 0.04254751 0.01137546 0.04415918 0.00894379 0.00946422 
1164.00000000 0.37788884 0.50537601 0.04283204 0.01144612 0.04422371 0.00881753 0.00941574 
1165.00000000 0.37340597 0.50963972 0.04309339 0.01152874 0.04425045 0.00871709 0.00936465 
1166.00000000 0.36921675 0.51363643 0.04333088 0.01162289 0.04423965 0.00864231 0.00931109 
1167.00000000 0.36532775 0.51736039 0.04354390 0.01172813 0.04419167 0.00859294 0.00925521 
1168.00000000 0.36174510 0.52080620 0.04373188 0.01184401 0.04410697 0.00856867 0.00919717 
1169.00000000 0.35847449 0.52396884 0.04389434 0.01197004 0.04398608 0.00856908 0.00913713 
1170.00000000 0.35552115 0.52684368 0.04403083 0.01210576 0.04382962 0.00859369 0.00907528 
1171.00000000 0.35288988 0.52942646 0.04414100 0.01225066 0.04363830 0.00864192 0.00901178 
1172.00000000 0.35058499 0.53171333 0.04422456 0.01240424 0.04341292 0.00871313 0.00894682 
1173.00000000 0.34861034 0.53370082 0.04428129 0.01256602 0.04315433 0.00880661 0.00888059 
1174.00000000 0.34696930 0.53538589 0.04431104 0.01273547 0.04286346 0.00892156 0.00881328 
1175.00000000 0.34566476 0.53676588 0.04431373 0.01291210 0.04254134 0.00905713 0.00874506 
1176.00000000 0.34469911 0.53783856 0.04428937 0.01309539 0.04218902 0.00921241 0.00867615 
1177.00000000 0.34407425 0.53860211 0.04423801 0.01328484 0.04180764 0.00938643 0.00860672 
1178.00000000 0.34379159 0.53905513 0.04415979 0.01347995 0.04139839 0.00957817 0.00853697 
1179.00000000 0.34385203 0.53919666 0.04405495 0.01368021 0.04096251 0.00978655 0.00846710 
1180.00000000 0.34425595 0.53902615 0.04392374 0.01388513 0.04050129 0.01001046 0.00839728 
1181.00000000 0.34500323 0.53854348 0.04376654 0.01409421 0.04001608 0.01024875 0.00832771 
1182.00000000 0.34609325 0.53774899 0.04358376 0.01430698 0.03950823 0.01050023 0.00825856 
1183.00000000 0.34752485 0.53664343 0.04337589 0.01452296 0.03897917 0.01076368 0.00819002 
1184.00000000 0.34929639 0.53522800 0.04314348 0.01474167 0.03843034 0.01103787 0.00812225 
1185.00000000 0.35140568 0.53350433 0.04288716 0.01496265 0.03786322 0.01132153 0.00805543 
1186.00000000 0.35385005 0.53147452 0.04260760 0.01518544 0.03727928 0.01161338 0.00798971 
1187.00000000 0.35662631 0.52914107 0.04230554 0.01540960 0.03668006 0.01191216 0.00792526 
1188.00000000 0.35973074 0.52650696 0.04198177 0.01563469 0.03606706 0.01221658 0.00786220 
1189.00000000 0.36315914 0.52357558 0.04163712 0.01586028 0.03544183 0.01252534 0.00780070 
1190.00000000 0.36690681 0.52035079 0.04127249 0.01608594 0.03480591 0.01283719 0.00774087 
1191.00000000 0.37096853 0.51683686 0.04088883 0.01631127 0.03416084 0.01315084 0.00768284 
1192.00000000 0.37533860 0.51303854 0.04048709 0.01653584 0.03350816 0.01346505 0.00762672 
1193.00000000 0.38001085 0.50896096 0.04006830 0.01675928 0.03284939 0.01377860 0.00757261 
1194.00000000 0.38497860 0.50460974 0.03963351 0.01698118 0.03218607 0.01409028 0.00752061 
1195.00000000 0.39023473 0.49999088 0.03918380 0.01720118 0.03151969 0.01439892 0.00747081 
1196.00000000 0.39577163 0.49511083 0.03872027 0.01741888 0.03085174 0.01470338 0.00742327 
1197.00000000 0.40158125 0.48997647 0.03824404 0.01763395 0.03018368 0.01500256 0.00737806 
1198.00000000 0.40765511 0.48459506 0.03775626 0.01784600 0.02951696 0.01529539 0.00733523 
1199.00000000 0.41398426 0.47897430 0.03725809 0.01805471 0.02885296 0.01558086 0.00729482 
1200.00000000 0.42055936 0.47312228 0.03675068 0.01825973 0.02819308 0.01585801 0.00725687 
1201.00000000 0.42737064 0.46704748 0.03623522 0.01846073 0.02753863 0.01612591 0.00722139 
1202.00000000 0.43440795 0.46075877 0.03571286 0.01865739 0.02689093 0.01638371 0.00718840 
1203.00000000 0.44166074 0.45426538 0.03518478 0.01884940 0.02625122 0.01663060 0.00715789 
1204.00000000 0.44911811 0.44757695 0.03465212 0.01903644 0.02562070 0.01686583 0.00712986 
1205.00000000 0.45676878 0.44070341 0.03411604 0.01921824 0.02500054 0.01708871 0.00710428 
1206.00000000 0.46460115 0.43365510 0.03357767 0.01939450 0.02439184 0.01729863 0.00708113 
1207.00000000 0.47260329 0.42644264 0.03303811 0.01956495 0.02379565 0.01749501 0.00706036 
1208.00000000 0.48076296 0.41907700 0.03249844 0.01972932 0.02321298 0.01767737 0.00704192 
1209.00000000 0.48906766 0.41156944 0.03195974 0.01988736 0.02264477 0.01784527 0.00702577 
1210.00000000 0.49750458 0.40393152 0.03142301 0.02003883 0.02209189 0.01799834 0.00701182 
1211.00000000 0.50606068 0.39617507 0.03088927 0.02018349 0.02155517 0.01813630 0.00700002 
1212.00000000 0.51472270 0.38831218 0.03035946 0.02032113 0.02103537 0.01825890 0.00699027 
1213.00000000 0.52347714 0.38035518 0.02983450 0.02045154 0.02053318 0.01836598 0.00698249 
1214.00000000 0.53231033 0.37231662 0.02931527 0.02057453 0.02004923 0.01845743 0.00697659 
1215.00000000 0.54120842 0.36420927 0.02880261 0.02068992 0.01958409 0.01853322 0.00697247 
1216.00000000 0.55015743 0.35604608 0.02829729 0.02079754 0.01913827 0.01859338 0.00697001 
1217.00000000 0.55914323 0.34784016 0.02780006 0.02089725 0.01871219 0.01863798 0.00696912 
1218.00000000 0.56815160 0.33960478 0.02731160 0.02098890 0.01830624 0.01866719 0.00696969 
1219.00000000 0.57716823 0.33135333 0.02683255 0.02107239 0.01792070 0.01868120 0.00697159 
1220.00000000 0.58617876 0.32309931 0.02636350 0.02114761 0.01755584 0.01868027 0.00697471 
1221.00000000 0.59516878 0.31485629 0.02590498 0.02121447 0.01721181 0.01866473 0.00697893 
1222.00000000 0.60412390 0.30663791 0.02545746 0.02127292 0.01688874 0.01863493 0.00698414 
1223.00000000 0.61302970 0.29845784 0.02502139 0.02132288 0.01658668 0.01859130 0.00699021 
1224.00000000 0.62187182 0.29032977 0.02459712 0.02136435 0.01630561 0.01853430 0.00699704 
1225.00000000 0.63063596 0.28226737 0.02418498 0.02139729 0.01604547 0.01846443 0.00700450 
1226.00000000 0.63930791 0.27428429 0.02378523 0.02142172 0.01580612 0.01838224 0.00701248 
1227.00000000 0.64787355 0.26639410 0.02339810 0.02143766 0.01558739 0.01828831 0.00702089 
1228.00000000 0.65631891 0.25861030 0.02302376 0.02144514 0.01538903 0.01818326 0.00702960 
1229.00000000 0.66463016 0.25094627 0.02266230 0.02144423 0.01521076 0.01806774 0.00703854 
1230.00000000 0.67279367 0.24341526 0.02231382 0.02143501 0.01505224 0.01794242 0.00704759 
1231.00000000 0.68079600 0.23603035 0.02197832 0.02141756 0.01491308 0.01780800 0.00705669 
1232.00000000 0.68862395 0.22880446 0.02165579 0.02139200 0.01479285 0.01766520 0.00706575 
1233.00000000 0.69626455 0.22175026 0.02134617 0.02135846 0.01469109 0.01751475 0.00707471 
1234.00000000 0.70370515 0.21488022 0.02104935 0.02131709 0.01460729 0.01735740 0.00708350 
1235.00000000 0.71093334 0.20820652 0.02076520 0.02126804 0.01454090 0.01719392 0.00709208 
1236.00000000 0.71793708 0.20174107 0.02049353 0.02121149 0.01449135 0.01702507 0.00710041 
1237.00000000 0.72470465 0.19549547 0.02023416 0.02114763 0.01445803 0.01685160 0.00710845 
1238.00000000 0.73122470 0.18948097 0.01998683 0.02107667 0.01444032 0.01667431 0.00711620 
1239.00000000 0.73748626 0.18370848 0.01975129 0.02099882 0.01443756 0.01649393 0.00712365 
1240.00000000 0.74347877 0.17818852 0.01952726 0.02091432 0.01444909 0.01631124 0.00713080 
1241.00000000 0.74919211 0.17293120 0.01931443 0.02082339 0.01447422 0.01612699 0.00713767 
1242.00000000 0.75461657 0.16794622 0.01911247 0.02072629 0.01451225 0.01594190 0.00714430 
1243.00000000 0.75974294 0.16324282 0.01892106 0.02062328 0.01456247 0.01575669 0.00715074 
1244.00000000 0.76456248 0.15882977 0.01873985 0.02051462 0.01462418 0.01557207 0.00715704 
1245.00000000 0.76906693 0.15471536 0.01856848 0.02040058 0.01469667 0.01538871 0.00716327 
1246.00000000 0.77324858 0.15090738 0.01840659 0.02028143 0.01477921 0.01520728 0.00716952 
1247.00000000 0.77710023 0.14741308 0.01825383 0.02015746 0.01487111 0.01502840 0.00717590 
1248.00000000 0.78061521 0.14423919 0.01810982 0.02002894 0.01497167 0.01485267 0.00718250 
1249.00000000 0.78378744 0.14139187 0.01797422 0.01989616 0.01508019 0.01468067 0.00718946 
1250.00000000 0.78661139 0.13887670 0.01784666 0.01975941 0.01519600 0.01451294 0.00719690 
1251.00000000 0.78908212 0.13669870 0.01772682 0.01961896 0.01531844 0.01434998 0.00720499 
1252.00000000 0.79119527 0.13486229 0.01761435 0.01947509 0.01544687 0.01419227 0.00721387 
1253.00000000 0.79294710 0.13337125 0.01750894 0.01932809 0.01558066 0.01404025 0.00722371 
1254.00000000 0.79433447 0.13222879 0.01741029 0.01917822 0.01571922 0.01389431 0.00723470 
1255.00000000 0.79535486 0.13143745 0.01731811 0.01902577 0.01586197 0.01375481 0.00724703 
1256.00000000 0.79600637 0.13099918 0.01723213 0.01887098 0.01600836 0.01362209 0.00726089 
1257.00000000 0.79628774 0.13091526 0.01715211 0.01871412 0.01615787 0.01349642 0.00727648 
1258.00000000 0.79619831 0.13118633 0.01707783 0.01855545 0.01631001 0.01337805 0.00729401 
1259.00000000 0.79573810 0.13181241 0.01700909 0.01839520 0.01646433 0.01326718 0.00731370 
1260.00000000 0.79490773 0.13279284 0.01694570 0.01823361 0.01662038 0.01316397 0.00733577 
1261.00000000 0.79370848 0.13412632 0.01688752 0.01807091 0.01677777 0.01306855 0.00736044 
1262.00000000 0.79214224 0.13581093 0.01683442 0.01790733 0.01693615 0.01298101 0.00738793 
1263.00000000 0.79021156 0.13784407 0.01678629 0.01774306 0.01709517 0.01290138 0.00741847 
1264.00000000 0.78791960 0.14022252 0.01674307 0.01757833 0.01725453 0.01282967 0.00745227 
1265.00000000 0.78527014 0.14294243 0.01670470 0.01741332 0.01741398 0.01276587 0.00748957 
1266.00000000 0.78226761 0.14599931 0.01667115 0.01724822 0.01757327 0.01270988 0.00753056 
1267.00000000 0.77891701 0.14938806 0.01664242 0.01708321 0.01773220 0.01266163 0.00757548 
1268.00000000 0.77522397 0.15310297 0.01661854 0.01691846 0.01789060 0.01262095 0.00762451 
1269.00000000 0.77119471 0.15713772 0.01659954 0.01675415 0.01804834 0.01258770 0.00767785 
1270.00000000 0.76683602 0.16148543 0.01658549 0.01659043 0.01820528 0.01256165 0.00773569 
1271.00000000 0.76215529 0.16613864 0.01657647 0.01642746 0.01836137 0.01254258 0.00779820 
1272.00000000 0.75716043 0.17108930 0.01657259 0.01626538 0.01851652 0.01253023 0.00786555 
1273.00000000 0.75185993 0.17632887 0.01657396 0.01610434 0.01867071 0.01252430 0.00793789 
1274.00000000 0.74626279 0.18184826 0.01658072 0.01594448 0.01882393 0.01252449 0.00801533 
1275.00000000 0.74037853 0.18763788 0.01659301 0.01578594 0.01897618 0.01253045 0.00809801 
1276.00000000 0.73421716 0.19368764 0.01661099 0.01562887 0.01912751 0.01254182 0.00818602 
1277.00000000 0.72778918 0.19998701 0.01663483 0.01547338 0.01927794 0.01255823 0.00827943 
1278.00000000 0.72110554 0.20652500 0.01666469 0.01531963 0.01942756 0.01257927 0.00837832 
1279.00000000 0.71417765 0.21329020 0.01670074 0.01516774 0.01957642 0.01260454 0.00848271 
1280.00000000 0.70701732 0.22027082 0.01674317 0.01501785 0.01972462 0.01263361 0.00859262 
1281.00000000 0.69963675 0.22745466 0.01679214 0.01487011 0.01987225 0.01266605 0.00870804 
1282.00000000 0.69204856 0.23482920 0.01684782 0.01472466 0.02001941 0.01270140 0.00882895 
1283.00000000 0.68426567 0.24238159 0.01691039 0.01458164 0.02016622 0.01273921 0.00895529 
1284.00000000 0.67630137 0.25009867 0.01697998 0.01444120 0.02031277 0.01277903 0.00908699 
1285.00000000 0.66816925 0.25796702 0.01705675 0.01430350 0.02045918 0.01282039 0.00922393 
1286.00000000 0.65988315 0.26597296 0.01714083 0.01416869 0.02060555 0.01286283 0.00936598 
1287.00000000 0.65145722 0.27410261 0.01723232 0.01403695 0.02075199 0.01290589 0.00951300 
1288.00000000 0.64290580 0.28234190 0.01733133 0.01390845 0.02089861 0.01294912 0.00966480 
1289.00000000 0.63424346 0.29067656 0.01743793 0.01378335 0.02104548 0.01299205 0.00982117 
1290.00000000 0.62548492 0.29909223 0.01755216 0.01366184 0.02119271 0.01303424 0.00998189 
1291.00000000 0.61664509 0.30757442 0.01767407 0.01354411 0.02134035 0.01307526 0.01014670 
1292.00000000 0.60773897 0.31610856 0.01780365 0.01343034 0.02148847 0.01311469 0.01031531 
1293.00000000 0.59878169 0.32468003 0.01794088 0.01332074 0.02163712 0.01315210 0.01048744 
1294.00000000 0.58978843 0.33327419 0.01808570 0.01321550 0.02178634 0.01318710 0.01066274 
1295.00000000 0.58077443 0.34187639 0.01823802 0.01311482 0.02193615 0.01321931 0.01084088 
1296.00000000 0.57175493 0.35047203 0.01839773 0.01301892 0.02208656 0.01324836 0.01102148 
1297.00000000 0.56274517 0.35904655 0.01856469 0.01292799 0.02223755 0.01327390 0.01120416 
1298.00000000 0.55376036 0.36758548 0.01873870 0.01284224 0.02238910 0.01329562 0.01138851 
1299.00000000 0.54481564 0.37607446 0.01891954 0.01276188 0.02254116 0.01331320 0.01157411 
1300.00000000 0.53592605 0.38449928 0.01910698 0.01268711 0.02269369 0.01332636 0.01176053 
1301.00000000 0.52710652 0.39284586 0.01930072 0.01261814 0.02284660 0.01333485 0.01194731 
1302.00000000 0.51837185 0.40110034 0.01950045 0.01255515 0.02299979 0.01333843 0.01213399 
1303.00000000 0.50973665 0.40924904 0.01970581 0.01249833 0.02315317 0.01333690 0.01232011 
1304.00000000 0.50121535 0.41727852 0.01991641 0.01244786 0.02330661 0.01333007 0.01250517 
1305.00000000 0.49282215 0.42517562 0.02013185 0.01240392 0.02345996 0.01331780 0.01268869 
1306.00000000 0.48457102 0.43292743 0.02035166 0.01236666 0.02361309 0.01329995 0.01287020 
1307.00000000 0.47647564 0.44052135 0.02057537 0.01233621 0.02376581 0.01327644 0.01304918 
1308.00000000 0.46854942 0.44794509 0.02080247 0.01231272 0.02391795 0.01324719 0.01322516 
1309.00000000 0.46080545 0.45518671 0.02103242 0.01229629 0.02406932 0.01321217 0.01339764 
1310.00000000 0.45325647 0.46223462 0.02126466 0.01228702 0.02421972 0.01317137 0.01356614 
1311.00000000 0.44591488 0.46907760 0.02149862 0.01228497 0.02436894 0.01312480 0.01373018 
1312.00000000 0.43879271 0.47570484 0.02173367 0.01229019 0.02451678 0.01307253 0.01388929 
1313.00000000 0.43190155 0.48210591 0.02196919 0.01230271 0.02466299 0.01301462 0.01404302 
1314.00000000 0.42525262 0.48827082 0.02220455 0.01232254 0.02480736 0.01295119 0.01419092 
1315.00000000 0.41885668 0.49419001 0.02243908 0.01234964 0.02494966 0.01288237 0.01433256 
1316.00000000 0.41272404 0.49985438 0.02267211 0.01238395 0.02508965 0.01280833 0.01446753 
1317.00000000 0.40686455 0.50525527 0.02290297 0.01242541 0.02522711 0.01272926 0.01459543 
1318.00000000 0.40128755 0.51038452 0.02313098 0.01247388 0.02536179 0.01264538 0.01471590 
1319.00000000 0.39600191 0.51523441 0.02335545 0.01252924 0.02549348 0.01255695 0.01482857 
1320.00000000 0.39101598 0.51979776 0.02357569 0.01259129 0.02562193 0.01246422 0.01493312 
1321.00000000 0.38633756 0.52406786 0.02379101 0.01265985 0.02574694 0.01236751 0.01502926 
1322.00000000 0.38197395 0.52803851 0.02400074 0.01273466 0.02586829 0.01226714 0.01511670 
1323.00000000 0.37793187 0.53170403 0.02420422 0.01281547 0.02598577 0.01216344 0.01519521 
1324.00000000 0.37421749 0.53505926 0.02440077 0.01290196 0.02609917 0.01205679 0.01526456 
1325.00000000 0.37083643 0.53809955 0.02458977 0.01299380 0.02620831 0.01194756 0.01532457 
1326.00000000 0.36779371 0.54082079 0.02477058 0.01309064 0.02631301 0.01183618 0.01537508 
1327.00000000 0.36509379 0.54321940 0.02494261 0.01319207 0.02641309 0.01172307 0.01541597 
1328.00000000 0.36274053 0.54529231 0.02510526 0.01329768 0.02650840 0.01160866 0.01544716 
1329.00000000 0.36073720 0.54703702 0.02525800 0.01340703 0.02659877 0.01149341 0.01546857 
1330.00000000 0.35908648 0.54845152 0.02540028 0.01351963 0.02668409 0.01137780 0.01548020 
1331.00000000 0.35779045 0.54953437 0.02553162 0.01363500 0.02676422 0.01126231 0.01548204 
1332.00000000 0.35685059 0.55028463 0.02565155 0.01375261 0.02683905 0.01114744 0.01547413 
1333.00000000 0.35626779 0.55070190 0.02575966 0.01387194 0.02690848 0.01103368 0.01545656 
1334.00000000 0.35604233 0.55078632 0.02585554 0.01399242 0.02697241 0.01092154 0.01542943 
1335.00000000 0.35617389 0.55053853 0.02593886 0.01411350 0.02703078 0.01081156 0.01539287 
1336.00000000 0.35666158 0.54995969 0.02600931 0.01423460 0.02708352 0.01070424 0.01534706 
1337.00000000 0.35750390 0.54905149 0.02606661 0.01435513 0.02713057 0.01060012 0.01529219 
1338.00000000 0.35869876 0.54781611 0.02611056 0.01447450 0.02717188 0.01049971 0.01522849 
1339.00000000 0.36024350 0.54625622 0.02614097 0.01459213 0.02720741 0.01040355 0.01515622 
1340.00000000 0.36213488 0.54437502 0.02615772 0.01470742 0.02723715 0.01031215 0.01507565 
1341.00000000 0.36436911 0.54217617 0.02616071 0.01481980 0.02726106 0.01022603 0.01498711 
1342.00000000 0.36694183 0.53966380 0.02614992 0.01492868 0.02727915 0.01014571 0.01489091 
1343.00000000 0.36984812 0.53684254 0.02612535 0.01503350 0.02729139 0.01007170 0.01478741 
1344.00000000 0.37308255 0.53371744 0.02608705 0.01513371 0.02729778 0.01000447 0.01467699 
1345.00000000 0.37663913 0.53029404 0.02603514 0.01522880 0.02729833 0.00994454 0.01456003 
1346.00000000 0.38051139 0.52657830 0.02596975 0.01531824 0.02729304 0.00989235 0.01443694 
1347.00000000 0.38469232 0.52257660 0.02589109 0.01540156 0.02728191 0.00984838 0.01430814 
1348.00000000 0.38917445 0.51829577 0.02579938 0.01547831 0.02726495 0.00981307 0.01417406 
1349.00000000 0.39394983 0.51374302 0.02569491 0.01554808 0.02724216 0.00978684 0.01403516 
1350.00000000 0.39901003 0.50892597 0.02557800 0.01561046 0.02721355 0.00977010 0.01389188 
1351.00000000 0.40434620 0.50385261 0.02544902 0.01566513 0.02717912 0.00976324 0.01374468 
1352.00000000 0.40994904 0.49853132 0.02530836 0.01571177 0.02713887 0.00976663 0.01359402 
1353.00000000 0.41580884 0.49297082 0.02515647 0.01575012 0.02709278 0.00978061 0.01344036 
1354.00000000 0.42191552 0.48718017 0.02499381 0.01577997 0.02704085 0.00980550 0.01328417 
1355.00000000 0.42825860 0.48116879 0.02482088 0.01580114 0.02698307 0.00984160 0.01312591 
1356.00000000 0.43482724 0.47494639 0.02463823 0.01581352 0.02691941 0.00988918 0.01296603 
1357.00000000 0.44161027 0.46852299 0.02444642 0.01581703 0.02684984 0.00994847 0.01280498 
1358.00000000 0.44859619 0.46190889 0.02424602 0.01581165 0.02677434 0.01001971 0.01264321 
1359.00000000 0.45577321 0.45511467 0.02403765 0.01579742 0.02669285 0.01010306 0.01248114 
1360.00000000 0.46312926 0.44815117 0.02382193 0.01577442 0.02660534 0.01019870 0.01231919 
1361.00000000 0.47065199 0.44102946 0.02359950 0.01574279 0.02651174 0.01030674 0.01215777 
1362.00000000 0.47832883 0.43376085 0.02337104 0.01570272 0.02641202 0.01042728 0.01199727 
1363.00000000 0.48614700 0.42635685 0.02313719 0.01565445 0.02630609 0.01056038 0.01183805 
1364.00000000 0.49409350 0.41882915 0.02289863 0.01559828 0.02619389 0.01070607 0.01168048 
1365.00000000 0.50215515 0.41118964 0.02265605 0.01553455 0.02607536 0.01086436 0.01152489 
1366.00000000 0.51031866 0.40345036 0.02241013 0.01546365 0.02595041 0.01103520 0.01137159 
1367.00000000 0.51857056 0.39562349 0.02216154 0.01538603 0.02581897 0.01121853 0.01122088 
1368.00000000 0.52689730 0.38772133 0.02191095 0.01530216 0.02568097 0.01141425 0.01107303 
1369.00000000 0.53528522 0.37975630 0.02165905 0.01521258 0.02553633 0.01162223 0.01092829 
1370.00000000 0.54372062 0.37174090 0.02140647 0.01511785 0.02538498 0.01184230 0.01078688 
1371.00000000 0.55218974 0.36368771 0.02115388 0.01501857 0.02522685 0.01207425 0.01064901 
1372.00000000 0.56067879 0.35560935 0.02090189 0.01491537 0.02506188 0.01231785 0.01051486 
1373.00000000 0.56917402 0.34751850 0.02065113 0.01480893 0.02489001 0.01257284 0.01038457 
1374.00000000 0.57766165 0.33942783 0.02040218 0.01469994 0.02471120 0.01283892 0.01025828 
1375.00000000 0.58612798 0.33135003 0.02015562 0.01458910 0.02452542 0.01311576 0.01013609 
1376.00000000 0.59455937 0.32329776 0.01991198 0.01447716 0.02433265 0.01340298 0.01001809 
1377.00000000 0.60294227 0.31528365 0.01967180 0.01436485 0.02413288 0.01370021 0.00990434 
1378.00000000 0.61126322 0.30732027 0.01943557 0.01425293 0.02392613 0.01400702 0.00979487 
1379.00000000 0.61950891 0.29942012 0.01920373 0.01414216 0.02371243 0.01432295 0.00968970 
1380.00000000 0.62766617 0.29159559 0.01897674 0.01403330 0.02349184 0.01464753 0.00958883 
1381.00000000 0.63572202 0.28385898 0.01875500 0.01392711 0.02326444 0.01498024 0.00949222 
1382.00000000 0.64366364 0.27622245 0.01853886 0.01382434 0.02303033 0.01532055 0.00939984 
1383.00000000 0.65147844 0.26869802 0.01832866 0.01372572 0.02278965 0.01566790 0.00931162 
1384.00000000 0.65915407 0.26129752 0.01812471 0.01363197 0.02254256 0.01602169 0.00922748 
1385.00000000 0.66667840 0.25403263 0.01792727 0.01354378 0.02228925 0.01638133 0.00914733 
1386.00000000 0.67403959 0.24691479 0.01773658 0.01346184 0.02202996 0.01674619 0.00907106 
1387.00000000 0.68122609 0.23995525 0.01755283 0.01338677 0.02176494 0.01711560 0.00899854 
1388.00000000 0.68822662 0.23316500 0.01737618 0.01331918 0.02149448 0.01748889 0.00892964 
1389.00000000 0.69503026 0.22655478 0.01720676 0.01325965 0.02121894 0.01786539 0.00886423 
1390.00000000 0.70162639 0.22013506 0.01704468 0.01320870 0.02093866 0.01824438 0.00880214 
1391.00000000 0.70800477 0.21391601 0.01688999 0.01316681 0.02065407 0.01862513 0.00874321 
1392.00000000 0.71415551 0.20790751 0.01674273 0.01313442 0.02036561 0.01900693 0.00868730 
1393.00000000 0.72006910 0.20211910 0.01660290 0.01311191 0.02007376 0.01938901 0.00863422 
1394.00000000 0.72573644 0.19655998 0.01647047 0.01309961 0.01977906 0.01977063 0.00858380 
1395.00000000 0.73114883 0.19123901 0.01634540 0.01309781 0.01948206 0.02015101 0.00853588 
1396.00000000 0.73629798 0.18616467 0.01622759 0.01310672 0.01918338 0.02052939 0.00849028 
1397.00000000 0.74117605 0.18134504 0.01611696 0.01312650 0.01888364 0.02090499 0.00844683 
1398.00000000 0.74577563 0.17678783 0.01601337 0.01315725 0.01858353 0.02127703 0.00840536 
1399.00000000 0.75008977 0.17250032 0.01591668 0.01319903 0.01828375 0.02164472 0.00836572 
1400.00000000 0.75411199 0.16848937 0.01582673 0.01325180 0.01798506 0.02200729 0.00832775 
1401.00000000 0.75783627 0.16476141 0.01574333 0.01331550 0.01768823 0.02236396 0.00829130 
1402.00000000 0.76125709 0.16132239 0.01566631 0.01338998 0.01739408 0.02271395 0.00825622 
1403.00000000 0.76436939 0.15817784 0.01559545 0.01347505 0.01710342 0.02305649 0.00822238 
1404.00000000 0.76716862 0.15533279 0.01553054 0.01357045 0.01681714 0.02339082 0.00818965 
1405.00000000 0.76965075 0.15279180 0.01547136 0.01367586 0.01653610 0.02371619 0.00815794 
1406.00000000 0.77181222 0.15055894 0.01541770 0.01379092 0.01626122 0.02403186 0.00812712 
1407.00000000 0.77365001 0.14863779 0.01536933 0.01391521 0.01599342 0.02433710 0.00809712 
1408.00000000 0.77516160 0.14703142 0.01532603 0.01404826 0.01573363 0.02463121 0.00806786 
1409.00000000 0.77634498 0.14574238 0.01528757 0.01418953 0.01548279 0.02491349 0.00803926 
1410.00000000 0.77719867 0.14477271 0.01525375 0.01433847 0.01524185 0.02518327 0.00801128 
1411.00000000 0.77772171 0.14412394 0.01522435 0.01449448 0.01501177 0.02543988 0.00798388 
1412.00000000 0.77791364 0.14379706 0.01519918 0.01465689 0.01479350 0.02568271 0.00795703 
1413.00000000 0.77777455 0.14379253 0.01517805 0.01482503 0.01458798 0.02591115 0.00793072 
1414.00000000 0.77730502 0.14411029 0.01516080 0.01499819 0.01439614 0.02612461 0.00790495 
1415.00000000 0.77650616 0.14474975 0.01514726 0.01517562 0.01421892 0.02632256 0.00787974 
1416.00000000 0.77537959 0.14570978 0.01513729 0.01535656 0.01405721 0.02650445 0.00785511 
1417.00000000 0.77392744 0.14698874 0.01513079 0.01554023 0.01391188 0.02666982 0.00783110 
1418.00000000 0.77215233 0.14858442 0.01512764 0.01572584 0.01378381 0.02681819 0.00780776 
1419.00000000 0.77005741 0.15049414 0.01512777 0.01591256 0.01367381 0.02694915 0.00778516 
