2363.00000000 0.21754449 0.07103900 0.46507770 0.16191848 0.03791605 0.01147833 0.03502595 
2364.00000000 0.21744743 0.07101170 0.46517551 0.16194345 0.03791574 0.01147799 0.03502818 
2365.00000000 0.21735044 0.07098442 0.46527326 0.16196840 0.03791543 0.01147765 0.03503041 
2366.00000000 0.21725350 0.07095716 0.46537094 0.16199333 0.03791512 0.01147731 0.03503264 
2367.00000000 0.21715663 0.07092991 0.46546857 0.16201825 0.03791481 0.01147697 0.03503487 
2368.00000000 0.21705982 0.07090268 0.46556613 0.16204315 0.03791450 0.01147663 0.03503710 
2369.00000000 0.21696307 0.07087547 0.46566363 0.16206803 0.03791419 0.01147629 0.03503932 
2370.00000000 0.21686638 0.07084827 0.46576107 0.16209290 0.03791387 0.01147595 0.03504155 
2371.00000000 0.21676975 0.07082109 0.46585845 0.16211776 0.03791356 0.01147562 0.03504377 
2372.00000000 0.21667319 0.07079393 0.46595576 0.16214260 0.03791325 0.01147528 0.03504599 
2373.00000000 0.21657668 0.07076679 0.46605302 0.16216742 0.03791294 0.01147494 0.03504821 
2374.00000000 0.21648024 0.07073966 0.46615021 0.16219223 0.03791263 0.01147460 0.03505043 
2375.00000000 0.21638386 0.07071255 0.46624735 0.16221702 0.03791232 0.01147426 0.03505264 
2376.00000000 0.21628753 0.07068546 0.46634442 0.16224179 0.03791201 0.01147392 0.03505486 
2377.00000000 0.21619127 0.07065839 0.46644143 0.16226655 0.03791171 0.01147358 0.03505707 
2378.00000000 0.21609508 0.07063133 0.46653838 0.16229129 0.03791140 0.01147325 0.03505928 
2379.00000000 0.21599894 0.07060429 0.46663526 0.16231602 0.03791109 0.01147291 0.03506149 
2380.00000000 0.21590286 0.07057726 0.46673209 0.16234073 0.03791078 0.01147257 0.03506370 
2381.00000000 0.21580685 0.07055026 0.46682886 0.16236543 0.03791047 0.01147223 0.03506591 
2382.00000000 0.21571089 0.07052327 0.46692556 0.16239011 0.03791016 0.01147190 0.03506811 
2383.00000000 0.21561500 0.07049630 0.46702220 0.16241478 0.03790985 0.01147156 0.03507032 
2384.00000000 0.21551917 0.07046934 0.46711879 0.16243942 0.03790954 0.01147122 0.03507252 
2385.00000000 0.21542339 0.07044240 0.46721531 0.16246406 0.03790923 0.01147089 0.03507472 
2386.00000000 0.21532768 0.07041548 0.46731177 0.16248868 0.03790892 0.01147055 0.03507692 
2387.00000000 0.21523203 0.07038858 0.46740817 0.16251328 0.03790861 0.01147022 0.03507912 
2388.00000000 0.21513644 0.07036169 0.46750451 0.16253786 0.03790830 0.01146988 0.03508132 
2389.00000000 0.21504091 0.07033482 0.46760078 0.16256243 0.03790800 0.01146954 0.03508351 
2390.00000000 0.21494545 0.07030797 0.46769700 0.16258699 0.03790769 0.01146921 0.03508570 
2391.00000000 0.21485004 0.07028113 0.46779316 0.16261153 0.03790738 0.01146887 0.03508790 
2392.00000000 0.21475469 0.07025431 0.46788925 0.16263605 0.03790707 0.01146854 0.03509009 
2393.00000000 0.21465940 0.07022751 0.46798529 0.16266056 0.03790676 0.01146820 0.03509228 
2394.00000000 0.21456418 0.07020072 0.46808126 0.16268505 0.03790646 0.01146787 0.03509446 
2395.00000000 0.21446901 0.07017395 0.46817718 0.16270953 0.03790615 0.01146753 0.03509665 
2396.00000000 0.21437391 0.07014720 0.46827303 0.16273399 0.03790584 0.01146720 0.03509883 
2397.00000000 0.21427886 0.07012047 0.46836882 0.16275843 0.03790553 0.01146686 0.03510102 
2398.00000000 0.21418388 0.07009375 0.46846455 0.16278286 0.03790522 0.01146653 0.03510320 
2399.00000000 0.21408895 0.07006705 0.46856023 0.16280728 0.03790492 0.01146620 0.03510538 
2400.00000000 0.21399409 0.07004037 0.46865584 0.16283168 0.03790461 0.01146586 0.03510756 
2401.00000000 0.21389929 0.07001370 0.46875139 0.16285606 0.03790430 0.01146553 0.03510973 
2402.00000000 0.21380454 0.06998705 0.46884688 0.16288043 0.03790399 0.01146520 0.03511191 
2403.00000000 0.21370986 0.06996041 0.46894231 0.16290478 0.03790369 0.01146486 0.03511408 
2404.00000000 0.21361524 0.06993380 0.46903768 0.16292912 0.03790338 0.01146453 0.03511626 
2405.00000000 0.21352068 0.06990720 0.46913299 0.16295344 0.03790307 0.01146420 0.03511843 
2406.00000000 0.21342617 0.06988062 0.46922824 0.16297774 0.03790277 0.01146386 0.03512060 
2407.00000000 0.21333173 0.06985405 0.46932343 0.16300203 0.03790246 0.01146353 0.03512276 
2408.00000000 0.21323735 0.06982750 0.46941856 0.16302631 0.03790215 0.01146320 0.03512493 
2409.00000000 0.21314302 0.06980097 0.46951363 0.16305057 0.03790185 0.01146287 0.03512710 
2410.00000000 0.21304876 0.06977445 0.46960864 0.16307481 0.03790154 0.01146254 0.03512926 
2411.00000000 0.21295456 0.06974795 0.46970359 0.16309904 0.03790123 0.01146220 0.03513142 
2412.00000000 0.21286041 0.06972147 0.46979848 0.16312325 0.03790093 0.01146187 0.03513358 
2413.00000000 0.21276633 0.06969501 0.46989331 0.16314745 0.03790062 0.01146154 0.03513574 
2414.00000000 0.21267231 0.06966856 0.46998808 0.16317163 0.03790032 0.01146121 0.03513790 
2415.00000000 0.21257834 0.06964213 0.47008279 0.16319580 0.03790001 0.01146088 0.03514005 
2416.00000000 0.21248444 0.06961571 0.47017744 0.16321995 0.03789970 0.01146055 0.03514221 
2417.00000000 0.21239059 0.06958931 0.47027203 0.16324409 0.03789940 0.01146022 0.03514436 
2418.00000000 0.21229681 0.06956293 0.47036656 0.16326821 0.03789909 0.01145989 0.03514651 
2419.00000000 0.21220308 0.06953657 0.47046104 0.16329231 0.03789879 0.01145956 0.03514866 
2420.00000000 0.21210941 0.06951022 0.47055545 0.16331640 0.03789848 0.01145923 0.03515081 
2421.00000000 0.21201581 0.06948389 0.47064980 0.16334047 0.03789818 0.01145890 0.03515296 
2422.00000000 0.21192226 0.06945757 0.47074409 0.16336453 0.03789787 0.01145857 0.03515511 
2423.00000000 0.21182877 0.06943128 0.47083833 0.16338858 0.03789757 0.01145824 0.03515725 
2424.00000000 0.21173534 0.06940499 0.47093250 0.16341261 0.03789726 0.01145791 0.03515939 
2425.00000000 0.21164197 0.06937873 0.47102661 0.16343662 0.03789696 0.01145758 0.03516153 
2426.00000000 0.21154866 0.06935248 0.47112067 0.16346062 0.03789665 0.01145725 0.03516367 
2427.00000000 0.21145541 0.06932625 0.47121466 0.16348460 0.03789635 0.01145692 0.03516581 
2428.00000000 0.21136222 0.06930004 0.47130860 0.16350857 0.03789604 0.01145659 0.03516795 
2429.00000000 0.21126908 0.06927384 0.47140248 0.16353252 0.03789574 0.01145626 0.03517009 
2430.00000000 0.21117601 0.06924766 0.47149629 0.16355645 0.03789543 0.01145593 0.03517222 
2431.00000000 0.21108299 0.06922149 0.47159005 0.16358038 0.03789513 0.01145561 0.03517435 
2432.00000000 0.21099004 0.06919534 0.47168375 0.16360428 0.03789482 0.01145528 0.03517648 
2433.00000000 0.21089714 0.06916921 0.47177739 0.16362817 0.03789452 0.01145495 0.03517861 
2434.00000000 0.21080430 0.06914310 0.47187097 0.16365205 0.03789422 0.01145462 0.03518074 
2435.00000000 0.21071152 0.06911700 0.47196449 0.16367591 0.03789391 0.01145430 0.03518287 
2436.00000000 0.21061880 0.06909092 0.47205796 0.16369975 0.03789361 0.01145397 0.03518499 
2437.00000000 0.21052614 0.06906485 0.47215136 0.16372358 0.03789330 0.01145364 0.03518712 
2438.00000000 0.21043354 0.06903880 0.47224470 0.16374740 0.03789300 0.01145331 0.03518924 
2439.00000000 0.21034099 0.06901277 0.47233799 0.16377120 0.03789270 0.01145299 0.03519136 
2440.00000000 0.21024851 0.06898676 0.47243122 0.16379498 0.03789239 0.01145266 0.03519348 
2441.00000000 0.21015608 0.06896076 0.47252438 0.16381875 0.03789209 0.01145234 0.03519560 
2442.00000000 0.21006371 0.06893477 0.47261749 0.16384251 0.03789179 0.01145201 0.03519772 
2443.00000000 0.20997140 0.06890881 0.47271054 0.16386625 0.03789149 0.01145168 0.03519983 
2444.00000000 0.20987915 0.06888286 0.47280354 0.16388997 0.03789118 0.01145136 0.03520195 
2445.00000000 0.20978696 0.06885693 0.47289647 0.16391368 0.03789088 0.01145103 0.03520406 
2446.00000000 0.20969482 0.06883101 0.47298934 0.16393737 0.03789058 0.01145071 0.03520617 
2447.00000000 0.20960275 0.06880511 0.47308216 0.16396105 0.03789027 0.01145038 0.03520828 
2448.00000000 0.20951073 0.06877923 0.47317491 0.16398471 0.03788997 0.01145006 0.03521039 
2449.00000000 0.20941877 0.06875336 0.47326761 0.16400836 0.03788967 0.01144973 0.03521249 
2450.00000000 0.20932687 0.06872751 0.47336025 0.16403200 0.03788937 0.01144941 0.03521460 
2451.00000000 0.20923503 0.06870167 0.47345283 0.16405562 0.03788907 0.01144908 0.03521670 
2452.00000000 0.20914324 0.06867586 0.47354536 0.16407922 0.03788876 0.01144876 0.03521880 
2453.00000000 0.20905152 0.06865005 0.47363782 0.16410281 0.03788846 0.01144843 0.03522090 
2454.00000000 0.20895985 0.06862427 0.47373023 0.16412638 0.03788816 0.01144811 0.03522300 
2455.00000000 0.20886824 0.06859850 0.47382258 0.16414994 0.03788786 0.01144779 0.03522510 
2456.00000000 0.20877669 0.06857275 0.47391487 0.16417348 0.03788756 0.01144746 0.03522720 
2457.00000000 0.20868519 0.06854701 0.47400710 0.16419701 0.03788726 0.01144714 0.03522929 
2458.00000000 0.20859376 0.06852129 0.47409927 0.16422052 0.03788695 0.01144682 0.03523139 
2459.00000000 0.20850238 0.06849559 0.47419138 0.16424402 0.03788665 0.01144649 0.03523348 
2460.00000000 0.20841106 0.06846990 0.47428344 0.16426750 0.03788635 0.01144617 0.03523557 
2461.00000000 0.20831980 0.06844423 0.47437544 0.16429097 0.03788605 0.01144585 0.03523766 
2462.00000000 0.20822859 0.06841858 0.47446738 0.16431443 0.03788575 0.01144552 0.03523975 
2463.00000000 0.20813745 0.06839294 0.47455926 0.16433786 0.03788545 0.01144520 0.03524183 
2464.00000000 0.20804636 0.06836732 0.47465109 0.16436129 0.03788515 0.01144488 0.03524392 
2465.00000000 0.20795533 0.06834172 0.47474285 0.16438470 0.03788485 0.01144456 0.03524600 
2466.00000000 0.20786435 0.06831613 0.47483456 0.16440809 0.03788455 0.01144424 0.03524809 
2467.00000000 0.20777344 0.06829056 0.47492621 0.16443147 0.03788425 0.01144391 0.03525017 
2468.00000000 0.20768258 0.06826500 0.47501780 0.16445483 0.03788395 0.01144359 0.03525225 
2469.00000000 0.20759178 0.06823946 0.47510934 0.16447818 0.03788365 0.01144327 0.03525432 
2470.00000000 0.20750104 0.06821394 0.47520081 0.16450152 0.03788335 0.01144295 0.03525640 
2471.00000000 0.20741035 0.06818843 0.47529223 0.16452484 0.03788305 0.01144263 0.03525848 
2472.00000000 0.20731972 0.06816294 0.47538360 0.16454814 0.03788275 0.01144231 0.03526055 
2473.00000000 0.20722915 0.06813746 0.47547490 0.16457143 0.03788245 0.01144199 0.03526262 
2474.00000000 0.20713864 0.06811200 0.47556614 0.16459470 0.03788215 0.01144167 0.03526469 
2475.00000000 0.20704818 0.06808656 0.47565733 0.16461796 0.03788185 0.01144135 0.03526676 
2476.00000000 0.20695778 0.06806113 0.47574846 0.16464121 0.03788155 0.01144103 0.03526883 
2477.00000000 0.20686744 0.06803572 0.47583954 0.16466444 0.03788125 0.01144071 0.03527090 
2478.00000000 0.20677716 0.06801033 0.47593055 0.16468766 0.03788095 0.01144039 0.03527296 
2479.00000000 0.20668693 0.06798495 0.47602151 0.16471086 0.03788065 0.01144007 0.03527503 
2480.00000000 0.20659676 0.06795959 0.47611241 0.16473404 0.03788035 0.01143975 0.03527709 
2481.00000000 0.20650665 0.06793425 0.47620325 0.16475721 0.03788006 0.01143943 0.03527915 
2482.00000000 0.20641660 0.06790892 0.47629404 0.16478037 0.03787976 0.01143911 0.03528121 
2483.00000000 0.20632660 0.06788360 0.47638477 0.16480351 0.03787946 0.01143879 0.03528327 
2484.00000000 0.20623666 0.06785830 0.47647544 0.16482664 0.03787916 0.01143847 0.03528533 
2485.00000000 0.20614677 0.06783302 0.47656605 0.16484975 0.03787886 0.01143815 0.03528738 
2486.00000000 0.20605695 0.06780776 0.47665661 0.16487285 0.03787856 0.01143783 0.03528944 
2487.00000000 0.20596718 0.06778251 0.47674711 0.16489593 0.03787827 0.01143752 0.03529149 
2488.00000000 0.20587746 0.06775728 0.47683755 0.16491900 0.03787797 0.01143720 0.03529354 
2489.00000000 0.20578781 0.06773206 0.47692794 0.16494205 0.03787767 0.01143688 0.03529559 
2490.00000000 0.20569821 0.06770686 0.47701827 0.16496509 0.03787737 0.01143656 0.03529764 
2491.00000000 0.20560866 0.06768167 0.47710854 0.16498812 0.03787708 0.01143625 0.03529969 
2492.00000000 0.20551918 0.06765650 0.47719875 0.16501113 0.03787678 0.01143593 0.03530173 
2493.00000000 0.20542975 0.06763135 0.47728891 0.16503412 0.03787648 0.01143561 0.03530378 
2494.00000000 0.20534038 0.06760621 0.47737901 0.16505710 0.03787618 0.01143529 0.03530582 
2495.00000000 0.20525106 0.06758109 0.47746905 0.16508007 0.03787589 0.01143498 0.03530786 
2496.00000000 0.20516180 0.06755599 0.47755904 0.16510302 0.03787559 0.01143466 0.03530990 
2497.00000000 0.20507260 0.06753090 0.47764897 0.16512595 0.03787529 0.01143434 0.03531194 
2498.00000000 0.20498345 0.06750583 0.47773884 0.16514887 0.03787500 0.01143403 0.03531398 
2499.00000000 0.20489436 0.06748077 0.47782866 0.16517178 0.03787470 0.01143371 0.03531601 
2500.00000000 0.20480533 0.06745573 0.47791842 0.16519467 0.03787440 0.01143340 0.03531805 
2501.00000000 0.20471635 0.06743070 0.47800812 0.16521755 0.03787411 0.01143308 0.03532008 
2502.00000000 0.20462743 0.06740569 0.47809777 0.16524042 0.03787381 0.01143276 0.03532211 
2503.00000000 0.20453857 0.06738070 0.47818736 0.16526326 0.03787352 0.01143245 0.03532415 
2504.00000000 0.20444976 0.06735572 0.47827689 0.16528610 0.03787322 0.01143213 0.03532617 
2505.00000000 0.20436101 0.06733076 0.47836636 0.16530892 0.03787292 0.01143182 0.03532820 
2506.00000000 0.20427232 0.06730581 0.47845578 0.16533172 0.03787263 0.01143150 0.03533023 
2507.00000000 0.20418368 0.06728088 0.47854515 0.16535451 0.03787233 0.01143119 0.03533225 
2508.00000000 0.20409510 0.06725597 0.47863445 0.16537729 0.03787204 0.01143087 0.03533428 
2509.00000000 0.20400657 0.06723107 0.47872370 0.16540005 0.03787174 0.01143056 0.03533630 
2510.00000000 0.20391810 0.06720619 0.47881290 0.16542280 0.03787145 0.01143025 0.03533832 
2511.00000000 0.20382969 0.06718132 0.47890204 0.16544553 0.03787115 0.01142993 0.03534034 
2512.00000000 0.20374133 0.06715647 0.47899112 0.16546825 0.03787086 0.01142962 0.03534236 
2513.00000000 0.20365303 0.06713163 0.47908014 0.16549095 0.03787056 0.01142931 0.03534438 
2514.00000000 0.20356478 0.06710681 0.47916911 0.16551364 0.03787027 0.01142899 0.03534639 
2515.00000000 0.20347659 0.06708201 0.47925802 0.16553632 0.03786997 0.01142868 0.03534841 
2516.00000000 0.20338846 0.06705722 0.47934688 0.16555898 0.03786968 0.01142837 0.03535042 
2517.00000000 0.20330038 0.06703245 0.47943568 0.16558162 0.03786938 0.01142805 0.03535243 
2518.00000000 0.20321236 0.06700769 0.47952442 0.16560425 0.03786909 0.01142774 0.03535444 
2519.00000000 0.20312439 0.06698295 0.47961311 0.16562687 0.03786879 0.01142743 0.03535645 
2520.00000000 0.20303648 0.06695823 0.47970174 0.16564947 0.03786850 0.01142711 0.03535846 
2521.00000000 0.20294863 0.06693352 0.47979032 0.16567206 0.03786821 0.01142680 0.03536046 
2522.00000000 0.20286083 0.06690882 0.47987884 0.16569464 0.03786791 0.01142649 0.03536247 
2523.00000000 0.20277309 0.06688414 0.47996730 0.16571720 0.03786762 0.01142618 0.03536447 
2524.00000000 0.20268540 0.06685948 0.48005571 0.16573974 0.03786733 0.01142587 0.03536647 
2525.00000000 0.20259777 0.06683483 0.48014406 0.16576227 0.03786703 0.01142556 0.03536847 
2526.00000000 0.20251019 0.06681020 0.48023236 0.16578479 0.03786674 0.01142524 0.03537047 
2527.00000000 0.20242267 0.06678559 0.48032060 0.16580729 0.03786645 0.01142493 0.03537247 
2528.00000000 0.20233521 0.06676098 0.48040879 0.16582978 0.03786615 0.01142462 0.03537447 
2529.00000000 0.20224780 0.06673640 0.48049692 0.16585225 0.03786586 0.01142431 0.03537646 
2530.00000000 0.20216044 0.06671183 0.48058499 0.16587471 0.03786557 0.01142400 0.03537846 
2531.00000000 0.20207315 0.06668728 0.48067301 0.16589716 0.03786527 0.01142369 0.03538045 
2532.00000000 0.20198590 0.06666274 0.48076097 0.16591959 0.03786498 0.01142338 0.03538244 
2533.00000000 0.20189871 0.06663822 0.48084888 0.16594200 0.03786469 0.01142307 0.03538443 
2534.00000000 0.20181158 0.06661371 0.48093673 0.16596441 0.03786440 0.01142276 0.03538642 
2535.00000000 0.20172451 0.06658922 0.48102452 0.16598679 0.03786410 0.01142245 0.03538841 
2536.00000000 0.20163748 0.06656474 0.48111226 0.16600917 0.03786381 0.01142214 0.03539039 
2537.00000000 0.20155052 0.06654028 0.48119995 0.16603153 0.03786352 0.01142183 0.03539238 
2538.00000000 0.20146360 0.06651584 0.48128758 0.16605387 0.03786323 0.01142152 0.03539436 
2539.00000000 0.20137675 0.06649141 0.48137515 0.16607620 0.03786294 0.01142121 0.03539634 
2540.00000000 0.20128995 0.06646699 0.48146267 0.16609852 0.03786264 0.01142090 0.03539832 
2541.00000000 0.20120320 0.06644259 0.48155013 0.16612082 0.03786235 0.01142059 0.03540030 
2542.00000000 0.20111651 0.06641821 0.48163754 0.16614311 0.03786206 0.01142029 0.03540228 
2543.00000000 0.20102987 0.06639384 0.48172489 0.16616538 0.03786177 0.01141998 0.03540426 
2544.00000000 0.20094329 0.06636949 0.48181219 0.16618764 0.03786148 0.01141967 0.03540623 
2545.00000000 0.20085677 0.06634516 0.48189943 0.16620989 0.03786119 0.01141936 0.03540821 
2546.00000000 0.20077030 0.06632083 0.48198662 0.16623212 0.03786090 0.01141905 0.03541018 
2547.00000000 0.20068388 0.06629653 0.48207375 0.16625434 0.03786061 0.01141875 0.03541215 
2548.00000000 0.20059752 0.06627224 0.48216083 0.16627654 0.03786032 0.01141844 0.03541412 
2549.00000000 0.20051121 0.06624796 0.48224785 0.16629873 0.03786003 0.01141813 0.03541609 
2550.00000000 0.20042496 0.06622370 0.48233482 0.16632091 0.03785973 0.01141782 0.03541806 
2551.00000000 0.20033876 0.06619946 0.48242173 0.16634307 0.03785944 0.01141752 0.03542002 
2552.00000000 0.20025262 0.06617523 0.48250859 0.16636521 0.03785915 0.01141721 0.03542199 
2553.00000000 0.20016653 0.06615102 0.48259539 0.16638735 0.03785886 0.01141690 0.03542395 
2554.00000000 0.20008050 0.06612682 0.48268214 0.16640947 0.03785857 0.01141660 0.03542591 
2555.00000000 0.19999452 0.06610263 0.48276883 0.16643157 0.03785828 0.01141629 0.03542787 
2556.00000000 0.19990859 0.06607847 0.48285547 0.16645366 0.03785799 0.01141598 0.03542983 
2557.00000000 0.19982273 0.06605431 0.48294205 0.16647574 0.03785770 0.01141568 0.03543179 
2558.00000000 0.19973691 0.06603018 0.48302858 0.16649780 0.03785742 0.01141537 0.03543375 
2559.00000000 0.19965115 0.06600606 0.48311505 0.16651985 0.03785713 0.01141507 0.03543570 
2560.00000000 0.19956544 0.06598195 0.48320147 0.16654188 0.03785684 0.01141476 0.03543765 
2561.00000000 0.19947979 0.06595786 0.48328784 0.16656390 0.03785655 0.01141446 0.03543961 
2562.00000000 0.19939419 0.06593378 0.48337415 0.16658591 0.03785626 0.01141415 0.03544156 
2563.00000000 0.19930865 0.06590972 0.48346040 0.16660790 0.03785597 0.01141385 0.03544351 
2564.00000000 0.19922316 0.06588568 0.48354660 0.16662988 0.03785568 0.01141354 0.03544546 
2565.00000000 0.19913773 0.06586165 0.48363275 0.16665184 0.03785539 0.01141324 0.03544741 
2566.00000000 0.19905235 0.06583763 0.48371884 0.16667379 0.03785510 0.01141293 0.03544935 
2567.00000000 0.19896702 0.06581363 0.48380488 0.16669573 0.03785482 0.01141263 0.03545130 
2568.00000000 0.19888175 0.06578965 0.48389086 0.16671765 0.03785453 0.01141232 0.03545324 
2569.00000000 0.19879653 0.06576568 0.48397679 0.16673956 0.03785424 0.01141202 0.03545518 
2570.00000000 0.19871137 0.06574172 0.48406267 0.16676146 0.03785395 0.01141172 0.03545712 
2571.00000000 0.19862626 0.06571778 0.48414849 0.16678334 0.03785366 0.01141141 0.03545906 
2572.00000000 0.19854120 0.06569386 0.48423425 0.16680520 0.03785337 0.01141111 0.03546100 
2573.00000000 0.19845620 0.06566995 0.48431996 0.16682706 0.03785309 0.01141081 0.03546294 
2574.00000000 0.19837125 0.06564606 0.48440562 0.16684889 0.03785280 0.01141050 0.03546487 
2575.00000000 0.19828635 0.06562218 0.48449122 0.16687072 0.03785251 0.01141020 0.03546681 
2576.00000000 0.19820151 0.06559832 0.48457677 0.16689253 0.03785222 0.01140990 0.03546874 
2577.00000000 0.19811673 0.06557447 0.48466227 0.16691433 0.03785194 0.01140960 0.03547067 
2578.00000000 0.19803199 0.06555064 0.48474771 0.16693611 0.03785165 0.01140929 0.03547260 
2579.00000000 0.19794732 0.06552682 0.48483310 0.16695788 0.03785136 0.01140899 0.03547453 
2580.00000000 0.19786269 0.06550302 0.48491843 0.16697964 0.03785108 0.01140869 0.03547646 
2581.00000000 0.19777812 0.06547923 0.48500371 0.16700138 0.03785079 0.01140839 0.03547839 
2582.00000000 0.19769360 0.06545546 0.48508894 0.16702311 0.03785050 0.01140809 0.03548031 
2583.00000000 0.19760914 0.06543170 0.48517411 0.16704482 0.03785022 0.01140778 0.03548224 
2584.00000000 0.19752473 0.06540796 0.48525922 0.16706652 0.03784993 0.01140748 0.03548416 
2585.00000000 0.19744037 0.06538423 0.48534429 0.16708821 0.03784964 0.01140718 0.03548608 
2586.00000000 0.19735606 0.06536052 0.48542930 0.16710988 0.03784936 0.01140688 0.03548800 
2587.00000000 0.19727181 0.06533682 0.48551425 0.16713154 0.03784907 0.01140658 0.03548992 
2588.00000000 0.19718762 0.06531314 0.48559916 0.16715318 0.03784879 0.01140628 0.03549184 
2589.00000000 0.19710347 0.06528947 0.48568401 0.16717481 0.03784850 0.01140598 0.03549375 
2590.00000000 0.19701938 0.06526582 0.48576880 0.16719643 0.03784822 0.01140568 0.03549567 
2591.00000000 0.19693535 0.06524218 0.48585354 0.16721804 0.03784793 0.01140538 0.03549758 
2592.00000000 0.19685136 0.06521856 0.48593823 0.16723963 0.03784764 0.01140508 0.03549950 
2593.00000000 0.19676743 0.06519495 0.48602287 0.16726120 0.03784736 0.01140478 0.03550141 
2594.00000000 0.19668356 0.06517136 0.48610745 0.16728276 0.03784707 0.01140448 0.03550332 
2595.00000000 0.19659973 0.06514778 0.48619198 0.16730431 0.03784679 0.01140418 0.03550523 
2596.00000000 0.19651596 0.06512422 0.48627645 0.16732585 0.03784650 0.01140388 0.03550713 
2597.00000000 0.19643224 0.06510068 0.48636087 0.16734737 0.03784622 0.01140358 0.03550904 
2598.00000000 0.19634858 0.06507714 0.48644524 0.16736888 0.03784593 0.01140328 0.03551094 
2599.00000000 0.19626497 0.06505363 0.48652955 0.16739037 0.03784565 0.01140298 0.03551285 
2600.00000000 0.19618141 0.06503012 0.48661381 0.16741185 0.03784537 0.01140269 0.03551475 
2601.00000000 0.19609790 0.06500664 0.48669802 0.16743332 0.03784508 0.01140239 0.03551665 
2602.00000000 0.19601445 0.06498316 0.48678217 0.16745477 0.03784480 0.01140209 0.03551855 
2603.00000000 0.19593105 0.06495971 0.48686628 0.16747621 0.03784451 0.01140179 0.03552045 
2604.00000000 0.19584771 0.06493626 0.48695032 0.16749764 0.03784423 0.01140149 0.03552235 
2605.00000000 0.19576441 0.06491284 0.48703432 0.16751905 0.03784395 0.01140120 0.03552424 
2606.00000000 0.19568117 0.06488942 0.48711826 0.16754045 0.03784366 0.01140090 0.03552614 
2607.00000000 0.19559798 0.06486602 0.48720215 0.16756183 0.03784338 0.01140060 0.03552803 
2608.00000000 0.19551485 0.06484264 0.48728598 0.16758320 0.03784310 0.01140030 0.03552992 
2609.00000000 0.19543177 0.06481927 0.48736977 0.16760456 0.03784281 0.01140001 0.03553181 
2610.00000000 0.19534874 0.06479592 0.48745350 0.16762591 0.03784253 0.01139971 0.03553370 
2611.00000000 0.19526576 0.06477258 0.48753717 0.16764724 0.03784225 0.01139941 0.03553559 
2612.00000000 0.19518283 0.06474926 0.48762080 0.16766855 0.03784196 0.01139912 0.03553748 
2613.00000000 0.19509996 0.06472595 0.48770437 0.16768986 0.03784168 0.01139882 0.03553936 
2614.00000000 0.19501714 0.06470265 0.48778789 0.16771115 0.03784140 0.01139852 0.03554125 
2615.00000000 0.19493437 0.06467937 0.48787135 0.16773242 0.03784112 0.01139823 0.03554313 
2616.00000000 0.19485166 0.06465611 0.48795476 0.16775369 0.03784083 0.01139793 0.03554501 
2617.00000000 0.19476900 0.06463286 0.48803812 0.16777494 0.03784055 0.01139764 0.03554689 
2618.00000000 0.19468639 0.06460963 0.48812143 0.16779617 0.03784027 0.01139734 0.03554877 
2619.00000000 0.19460383 0.06458641 0.48820469 0.16781739 0.03783999 0.01139705 0.03555065 
2620.00000000 0.19452133 0.06456320 0.48828789 0.16783860 0.03783971 0.01139675 0.03555253 
2621.00000000 0.19443887 0.06454001 0.48837104 0.16785980 0.03783942 0.01139646 0.03555441 
2622.00000000 0.19435647 0.06451683 0.48845413 0.16788098 0.03783914 0.01139616 0.03555628 
2623.00000000 0.19427412 0.06449367 0.48853718 0.16790215 0.03783886 0.01139587 0.03555815 
2624.00000000 0.19419183 0.06447052 0.48862017 0.16792330 0.03783858 0.01139557 0.03556003 
2625.00000000 0.19410958 0.06444739 0.48870311 0.16794444 0.03783830 0.01139528 0.03556190 
2626.00000000 0.19402739 0.06442428 0.48878600 0.16796557 0.03783802 0.01139498 0.03556377 
2627.00000000 0.19394525 0.06440117 0.48886883 0.16798669 0.03783774 0.01139469 0.03556563 
2628.00000000 0.19386317 0.06437808 0.48895161 0.16800779 0.03783746 0.01139439 0.03556750 
2629.00000000 0.19378113 0.06435501 0.48903434 0.16802887 0.03783717 0.01139410 0.03556937 
2630.00000000 0.19369915 0.06433195 0.48911702 0.16804995 0.03783689 0.01139381 0.03557123 
2631.00000000 0.19361722 0.06430891 0.48919964 0.16807101 0.03783661 0.01139351 0.03557309 
2632.00000000 0.19353534 0.06428588 0.48928222 0.16809206 0.03783633 0.01139322 0.03557496 
2633.00000000 0.19345351 0.06426286 0.48936474 0.16811309 0.03783605 0.01139293 0.03557682 
2634.00000000 0.19337173 0.06423986 0.48944721 0.16813411 0.03783577 0.01139264 0.03557868 
2635.00000000 0.19329001 0.06421688 0.48952962 0.16815512 0.03783549 0.01139234 0.03558053 
2636.00000000 0.19320834 0.06419391 0.48961199 0.16817611 0.03783521 0.01139205 0.03558239 
2637.00000000 0.19312672 0.06417095 0.48969430 0.16819709 0.03783493 0.01139176 0.03558425 
2638.00000000 0.19304515 0.06414801 0.48977656 0.16821806 0.03783465 0.01139147 0.03558610 
2639.00000000 0.19296363 0.06412508 0.48985877 0.16823902 0.03783437 0.01139117 0.03558796 
2640.00000000 0.19288217 0.06410217 0.48994092 0.16825996 0.03783410 0.01139088 0.03558981 
2641.00000000 0.19280075 0.06407927 0.49002303 0.16828088 0.03783382 0.01139059 0.03559166 
2642.00000000 0.19271939 0.06405639 0.49010508 0.16830180 0.03783354 0.01139030 0.03559351 
