2853.00000000 0.16269700 0.04645680 0.56323243 0.17389019 0.02526844 0.00435485 0.02410028 
2854.00000000 0.16261722 0.04643802 0.56331516 0.17390832 0.02526695 0.00435420 0.02410013 
2855.00000000 0.16253749 0.04641924 0.56339783 0.17392644 0.02526546 0.00435356 0.02409998 
2856.00000000 0.16245780 0.04640048 0.56348045 0.17394454 0.02526397 0.00435291 0.02409984 
2857.00000000 0.16237817 0.04638173 0.56356302 0.17396264 0.02526248 0.00435227 0.02409969 
2858.00000000 0.16229858 0.04636299 0.56364554 0.17398072 0.02526100 0.00435162 0.02409955 
2859.00000000 0.16221904 0.04634426 0.56372801 0.17399879 0.02525951 0.00435098 0.02409940 
2860.00000000 0.16213955 0.04632554 0.56381043 0.17401686 0.02525803 0.00435034 0.02409926 
2861.00000000 0.16206011 0.04630684 0.56389280 0.17403491 0.02525654 0.00434969 0.02409911 
2862.00000000 0.16198072 0.04628814 0.56397511 0.17405295 0.02525506 0.00434905 0.02409897 
2863.00000000 0.16190138 0.04626946 0.56405738 0.17407097 0.02525358 0.00434841 0.02409882 
2864.00000000 0.16182208 0.04625079 0.56413960 0.17408899 0.02525209 0.00434777 0.02409868 
2865.00000000 0.16174284 0.04623213 0.56422176 0.17410700 0.02525061 0.00434713 0.02409853 
2866.00000000 0.16166364 0.04621348 0.56430388 0.17412499 0.02524913 0.00434648 0.02409839 
2867.00000000 0.16158449 0.04619484 0.56438594 0.17414298 0.02524766 0.00434584 0.02409824 
2868.00000000 0.16150539 0.04617622 0.56446796 0.17416095 0.02524618 0.00434520 0.02409810 
2869.00000000 0.16142634 0.04615760 0.56454992 0.17417891 0.02524470 0.00434456 0.02409795 
2870.00000000 0.16134734 0.04613900 0.56463184 0.17419686 0.02524323 0.00434392 0.02409781 
2871.00000000 0.16126838 0.04612041 0.56471370 0.17421481 0.02524175 0.00434328 0.02409767 
2872.00000000 0.16118948 0.04610183 0.56479551 0.17423273 0.02524028 0.00434265 0.02409752 
2873.00000000 0.16111062 0.04608326 0.56487728 0.17425065 0.02523880 0.00434201 0.02409738 
2874.00000000 0.16103181 0.04606470 0.56495899 0.17426856 0.02523733 0.00434137 0.02409724 
2875.00000000 0.16095305 0.04604616 0.56504065 0.17428646 0.02523586 0.00434073 0.02409709 
2876.00000000 0.16087434 0.04602762 0.56512226 0.17430434 0.02523439 0.00434010 0.02409695 
2877.00000000 0.16079567 0.04600910 0.56520383 0.17432222 0.02523292 0.00433946 0.02409681 
2878.00000000 0.16071706 0.04599059 0.56528534 0.17434008 0.02523145 0.00433882 0.02409666 
2879.00000000 0.16063849 0.04597209 0.56536680 0.17435793 0.02522999 0.00433819 0.02409652 
2880.00000000 0.16055997 0.04595360 0.56544821 0.17437577 0.02522852 0.00433755 0.02409638 
2881.00000000 0.16048150 0.04593512 0.56552957 0.17439360 0.02522706 0.00433692 0.02409623 
2882.00000000 0.16040307 0.04591665 0.56561089 0.17441142 0.02522559 0.00433628 0.02409609 
2883.00000000 0.16032470 0.04589820 0.56569215 0.17442923 0.02522413 0.00433565 0.02409595 
2884.00000000 0.16024637 0.04587976 0.56577336 0.17444703 0.02522267 0.00433501 0.02409581 
2885.00000000 0.16016809 0.04586132 0.56585452 0.17446482 0.02522120 0.00433438 0.02409567 
2886.00000000 0.16008986 0.04584290 0.56593563 0.17448260 0.02521974 0.00433375 0.02409552 
2887.00000000 0.16001167 0.04582449 0.56601670 0.17450036 0.02521828 0.00433311 0.02409538 
2888.00000000 0.15993354 0.04580609 0.56609771 0.17451811 0.02521682 0.00433248 0.02409524 
2889.00000000 0.15985545 0.04578771 0.56617867 0.17453586 0.02521537 0.00433185 0.02409510 
2890.00000000 0.15977741 0.04576933 0.56625959 0.17455359 0.02521391 0.00433122 0.02409496 
2891.00000000 0.15969942 0.04575097 0.56634045 0.17457131 0.02521245 0.00433059 0.02409481 
2892.00000000 0.15962147 0.04573261 0.56642126 0.17458902 0.02521100 0.00432996 0.02409467 
2893.00000000 0.15954358 0.04571427 0.56650203 0.17460672 0.02520954 0.00432933 0.02409453 
2894.00000000 0.15946573 0.04569594 0.56658274 0.17462441 0.02520809 0.00432870 0.02409439 
2895.00000000 0.15938793 0.04567762 0.56666341 0.17464209 0.02520664 0.00432807 0.02409425 
2896.00000000 0.15931017 0.04565931 0.56674402 0.17465976 0.02520519 0.00432744 0.02409411 
2897.00000000 0.15923247 0.04564102 0.56682459 0.17467742 0.02520374 0.00432681 0.02409397 
2898.00000000 0.15915481 0.04562273 0.56690510 0.17469506 0.02520229 0.00432618 0.02409383 
2899.00000000 0.15907720 0.04560446 0.56698557 0.17471270 0.02520084 0.00432555 0.02409369 
2900.00000000 0.15899964 0.04558619 0.56706599 0.17473032 0.02519939 0.00432492 0.02409355 
2901.00000000 0.15892212 0.04556794 0.56714636 0.17474794 0.02519794 0.00432430 0.02409341 
2902.00000000 0.15884466 0.04554970 0.56722667 0.17476554 0.02519650 0.00432367 0.02409327 
2903.00000000 0.15876724 0.04553147 0.56730694 0.17478313 0.02519505 0.00432304 0.02409313 
2904.00000000 0.15868986 0.04551325 0.56738716 0.17480071 0.02519361 0.00432242 0.02409299 
2905.00000000 0.15861254 0.04549505 0.56746733 0.17481828 0.02519216 0.00432179 0.02409285 
2906.00000000 0.15853526 0.04547685 0.56754746 0.17483584 0.02519072 0.00432117 0.02409271 
2907.00000000 0.15845803 0.04545866 0.56762753 0.17485339 0.02518928 0.00432054 0.02409257 
2908.00000000 0.15838085 0.04544049 0.56770755 0.17487093 0.02518784 0.00431992 0.02409243 
2909.00000000 0.15830371 0.04542233 0.56778752 0.17488846 0.02518640 0.00431929 0.02409229 
2910.00000000 0.15822662 0.04540418 0.56786745 0.17490597 0.02518496 0.00431867 0.02409215 
2911.00000000 0.15814958 0.04538604 0.56794732 0.17492348 0.02518352 0.00431805 0.02409201 
2912.00000000 0.15807259 0.04536791 0.56802715 0.17494097 0.02518209 0.00431742 0.02409187 
2913.00000000 0.15799564 0.04534979 0.56810693 0.17495846 0.02518065 0.00431680 0.02409173 
2914.00000000 0.15791874 0.04533168 0.56818666 0.17497593 0.02517922 0.00431618 0.02409159 
2915.00000000 0.15784189 0.04531359 0.56826634 0.17499340 0.02517778 0.00431556 0.02409145 
2916.00000000 0.15776508 0.04529550 0.56834597 0.17501085 0.02517635 0.00431494 0.02409132 
2917.00000000 0.15768832 0.04527743 0.56842555 0.17502829 0.02517492 0.00431431 0.02409118 
2918.00000000 0.15761161 0.04525937 0.56850508 0.17504572 0.02517348 0.00431369 0.02409104 
2919.00000000 0.15753495 0.04524132 0.56858457 0.17506314 0.02517205 0.00431307 0.02409090 
2920.00000000 0.15745833 0.04522328 0.56866400 0.17508055 0.02517062 0.00431245 0.02409076 
2921.00000000 0.15738176 0.04520525 0.56874339 0.17509795 0.02516920 0.00431183 0.02409062 
2922.00000000 0.15730524 0.04518723 0.56882272 0.17511534 0.02516777 0.00431122 0.02409049 
2923.00000000 0.15722876 0.04516922 0.56890201 0.17513272 0.02516634 0.00431060 0.02409035 
2924.00000000 0.15715233 0.04515122 0.56898125 0.17515008 0.02516492 0.00430998 0.02409021 
2925.00000000 0.15707595 0.04513324 0.56906044 0.17516744 0.02516349 0.00430936 0.02409007 
2926.00000000 0.15699961 0.04511527 0.56913959 0.17518479 0.02516207 0.00430874 0.02408994 
2927.00000000 0.15692333 0.04509730 0.56921868 0.17520212 0.02516064 0.00430813 0.02408980 
2928.00000000 0.15684708 0.04507935 0.56929773 0.17521945 0.02515922 0.00430751 0.02408966 
2929.00000000 0.15677089 0.04506141 0.56937672 0.17523676 0.02515780 0.00430689 0.02408952 
2930.00000000 0.15669474 0.04504348 0.56945567 0.17525406 0.02515638 0.00430628 0.02408939 
2931.00000000 0.15661864 0.04502556 0.56953457 0.17527136 0.02515496 0.00430566 0.02408925 
2932.00000000 0.15654258 0.04500765 0.56961342 0.17528864 0.02515354 0.00430505 0.02408911 
2933.00000000 0.15646657 0.04498976 0.56969223 0.17530591 0.02515212 0.00430443 0.02408898 
2934.00000000 0.15639061 0.04497187 0.56977098 0.17532317 0.02515071 0.00430382 0.02408884 
2935.00000000 0.15631470 0.04495400 0.56984969 0.17534042 0.02514929 0.00430320 0.02408870 
2936.00000000 0.15623883 0.04493613 0.56992835 0.17535766 0.02514787 0.00430259 0.02408857 
2937.00000000 0.15616300 0.04491828 0.57000696 0.17537489 0.02514646 0.00430198 0.02408843 
2938.00000000 0.15608723 0.04490044 0.57008552 0.17539211 0.02514505 0.00430136 0.02408830 
2939.00000000 0.15601150 0.04488261 0.57016403 0.17540932 0.02514363 0.00430075 0.02408816 
2940.00000000 0.15593582 0.04486479 0.57024249 0.17542652 0.02514222 0.00430014 0.02408802 
2941.00000000 0.15586018 0.04484698 0.57032091 0.17544370 0.02514081 0.00429953 0.02408789 
2942.00000000 0.15578459 0.04482918 0.57039928 0.17546088 0.02513940 0.00429892 0.02408775 
2943.00000000 0.15570905 0.04481139 0.57047760 0.17547805 0.02513799 0.00429831 0.02408762 
2944.00000000 0.15563355 0.04479362 0.57055587 0.17549520 0.02513659 0.00429769 0.02408748 
2945.00000000 0.15555810 0.04477585 0.57063410 0.17551235 0.02513518 0.00429708 0.02408735 
2946.00000000 0.15548269 0.04475810 0.57071227 0.17552948 0.02513377 0.00429647 0.02408721 
2947.00000000 0.15540733 0.04474035 0.57079040 0.17554661 0.02513237 0.00429587 0.02408708 
2948.00000000 0.15533202 0.04472262 0.57086848 0.17556372 0.02513096 0.00429526 0.02408694 
2949.00000000 0.15525675 0.04470490 0.57094651 0.17558082 0.02512956 0.00429465 0.02408681 
2950.00000000 0.15518153 0.04468719 0.57102450 0.17559792 0.02512816 0.00429404 0.02408667 
2951.00000000 0.15510636 0.04466949 0.57110243 0.17561500 0.02512675 0.00429343 0.02408654 
2952.00000000 0.15503123 0.04465180 0.57118032 0.17563207 0.02512535 0.00429282 0.02408640 
2953.00000000 0.15495615 0.04463412 0.57125816 0.17564913 0.02512395 0.00429222 0.02408627 
2954.00000000 0.15488111 0.04461645 0.57133595 0.17566618 0.02512255 0.00429161 0.02408613 
2955.00000000 0.15480613 0.04459879 0.57141370 0.17568322 0.02512116 0.00429100 0.02408600 
2956.00000000 0.15473118 0.04458115 0.57149140 0.17570025 0.02511976 0.00429040 0.02408587 
2957.00000000 0.15465628 0.04456351 0.57156905 0.17571727 0.02511836 0.00428979 0.02408573 
2958.00000000 0.15458143 0.04454589 0.57164665 0.17573428 0.02511697 0.00428919 0.02408560 
2959.00000000 0.15450663 0.04452827 0.57172420 0.17575128 0.02511557 0.00428858 0.02408546 
2960.00000000 0.15443187 0.04451067 0.57180171 0.17576827 0.02511418 0.00428798 0.02408533 
2961.00000000 0.15435715 0.04449308 0.57187917 0.17578525 0.02511278 0.00428737 0.02408520 
2962.00000000 0.15428248 0.04447550 0.57195658 0.17580221 0.02511139 0.00428677 0.02408506 
2963.00000000 0.15420786 0.04445793 0.57203394 0.17581917 0.02511000 0.00428617 0.02408493 
2964.00000000 0.15413328 0.04444037 0.57211126 0.17583612 0.02510861 0.00428556 0.02408480 
2965.00000000 0.15405875 0.04442282 0.57218853 0.17585306 0.02510722 0.00428496 0.02408466 
2966.00000000 0.15398427 0.04440528 0.57226575 0.17586998 0.02510583 0.00428436 0.02408453 
2967.00000000 0.15390983 0.04438775 0.57234292 0.17588690 0.02510445 0.00428376 0.02408440 
2968.00000000 0.15383543 0.04437024 0.57242005 0.17590380 0.02510306 0.00428316 0.02408426 
2969.00000000 0.15376108 0.04435273 0.57249713 0.17592070 0.02510167 0.00428255 0.02408413 
2970.00000000 0.15368678 0.04433524 0.57257416 0.17593758 0.02510029 0.00428195 0.02408400 
2971.00000000 0.15361252 0.04431775 0.57265114 0.17595446 0.02509890 0.00428135 0.02408387 
2972.00000000 0.15353831 0.04430028 0.57272808 0.17597132 0.02509752 0.00428075 0.02408373 
2973.00000000 0.15346415 0.04428282 0.57280497 0.17598817 0.02509614 0.00428015 0.02408360 
2974.00000000 0.15339003 0.04426536 0.57288181 0.17600502 0.02509476 0.00427955 0.02408347 
2975.00000000 0.15331595 0.04424792 0.57295861 0.17602185 0.02509338 0.00427896 0.02408334 
2976.00000000 0.15324192 0.04423049 0.57303536 0.17603867 0.02509200 0.00427836 0.02408321 
2977.00000000 0.15316794 0.04421307 0.57311206 0.17605548 0.02509062 0.00427776 0.02408307 
2978.00000000 0.15309400 0.04419566 0.57318871 0.17607229 0.02508924 0.00427716 0.02408294 
2979.00000000 0.15302010 0.04417826 0.57326532 0.17608908 0.02508786 0.00427656 0.02408281 
2980.00000000 0.15294626 0.04416087 0.57334188 0.17610586 0.02508648 0.00427597 0.02408268 
2981.00000000 0.15287245 0.04414350 0.57341839 0.17612263 0.02508511 0.00427537 0.02408255 
2982.00000000 0.15279869 0.04412613 0.57349486 0.17613939 0.02508373 0.00427477 0.02408242 
2983.00000000 0.15272498 0.04410877 0.57357128 0.17615614 0.02508236 0.00427418 0.02408229 
2984.00000000 0.15265132 0.04409143 0.57364765 0.17617288 0.02508099 0.00427358 0.02408216 
2985.00000000 0.15257769 0.04407409 0.57372397 0.17618961 0.02507962 0.00427299 0.02408202 
2986.00000000 0.15250412 0.04405677 0.57380025 0.17620633 0.02507825 0.00427239 0.02408189 
2987.00000000 0.15243058 0.04403946 0.57387648 0.17622304 0.02507687 0.00427180 0.02408176 
2988.00000000 0.15235710 0.04402215 0.57395267 0.17623974 0.02507551 0.00427121 0.02408163 
2989.00000000 0.15228366 0.04400486 0.57402880 0.17625643 0.02507414 0.00427061 0.02408150 
2990.00000000 0.15221026 0.04398758 0.57410489 0.17627311 0.02507277 0.00427002 0.02408137 
2991.00000000 0.15213691 0.04397031 0.57418094 0.17628978 0.02507140 0.00426943 0.02408124 
2992.00000000 0.15206360 0.04395305 0.57425694 0.17630644 0.02507004 0.00426883 0.02408111 
2993.00000000 0.15199034 0.04393580 0.57433289 0.17632309 0.02506867 0.00426824 0.02408098 
2994.00000000 0.15191712 0.04391856 0.57440879 0.17633972 0.02506731 0.00426765 0.02408085 
2995.00000000 0.15184395 0.04390133 0.57448465 0.17635635 0.02506594 0.00426706 0.02408072 
2996.00000000 0.15177082 0.04388411 0.57456046 0.17637297 0.02506458 0.00426647 0.02408059 
2997.00000000 0.15169774 0.04386690 0.57463622 0.17638958 0.02506322 0.00426588 0.02408046 
2998.00000000 0.15162470 0.04384971 0.57471194 0.17640617 0.02506186 0.00426529 0.02408033 
2999.00000000 0.15155171 0.04383252 0.57478761 0.17642276 0.02506050 0.00426470 0.02408020 
3000.00000000 0.15147876 0.04381534 0.57486324 0.17643934 0.02505914 0.00426411 0.02408007 
3001.00000000 0.15140586 0.04379818 0.57493882 0.17645590 0.02505778 0.00426352 0.02407994 
3002.00000000 0.15133300 0.04378102 0.57501435 0.17647246 0.02505642 0.00426293 0.02407981 
3003.00000000 0.15126019 0.04376388 0.57508983 0.17648901 0.02505507 0.00426234 0.02407969 
3004.00000000 0.15118742 0.04374674 0.57516527 0.17650554 0.02505371 0.00426175 0.02407956 
3005.00000000 0.15111470 0.04372962 0.57524066 0.17652207 0.02505236 0.00426116 0.02407943 
3006.00000000 0.15104202 0.04371251 0.57531601 0.17653859 0.02505100 0.00426058 0.02407930 
3007.00000000 0.15096938 0.04369540 0.57539131 0.17655509 0.02504965 0.00425999 0.02407917 
3008.00000000 0.15089679 0.04367831 0.57546657 0.17657159 0.02504830 0.00425940 0.02407904 
3009.00000000 0.15082424 0.04366123 0.57554177 0.17658808 0.02504695 0.00425882 0.02407891 
3010.00000000 0.15075174 0.04364416 0.57561693 0.17660455 0.02504560 0.00425823 0.02407878 
3011.00000000 0.15067928 0.04362710 0.57569205 0.17662102 0.02504425 0.00425765 0.02407866 
3012.00000000 0.15060687 0.04361005 0.57576712 0.17663747 0.02504290 0.00425706 0.02407853 
3013.00000000 0.15053450 0.04359301 0.57584214 0.17665392 0.02504155 0.00425648 0.02407840 
3014.00000000 0.15046218 0.04357598 0.57591712 0.17667035 0.02504020 0.00425589 0.02407827 
3015.00000000 0.15038990 0.04355896 0.57599205 0.17668678 0.02503886 0.00425531 0.02407814 
3016.00000000 0.15031767 0.04354195 0.57606694 0.17670319 0.02503751 0.00425472 0.02407802 
3017.00000000 0.15024547 0.04352496 0.57614178 0.17671960 0.02503617 0.00425414 0.02407789 
3018.00000000 0.15017333 0.04350797 0.57621657 0.17673599 0.02503482 0.00425356 0.02407776 
3019.00000000 0.15010123 0.04349099 0.57629132 0.17675238 0.02503348 0.00425298 0.02407763 
3020.00000000 0.15002917 0.04347402 0.57636602 0.17676876 0.02503214 0.00425239 0.02407751 
3021.00000000 0.14995715 0.04345707 0.57644067 0.17678512 0.02503080 0.00425181 0.02407738 
3022.00000000 0.14988518 0.04344012 0.57651528 0.17680148 0.02502946 0.00425123 0.02407725 
3023.00000000 0.14981326 0.04342319 0.57658985 0.17681782 0.02502812 0.00425065 0.02407713 
3024.00000000 0.14974138 0.04340626 0.57666436 0.17683416 0.02502678 0.00425007 0.02407700 
3025.00000000 0.14966954 0.04338935 0.57673884 0.17685048 0.02502544 0.00424949 0.02407687 
3026.00000000 0.14959775 0.04337244 0.57681326 0.17686680 0.02502410 0.00424891 0.02407675 
3027.00000000 0.14952600 0.04335555 0.57688764 0.17688310 0.02502277 0.00424833 0.02407662 
3028.00000000 0.14945429 0.04333867 0.57696198 0.17689940 0.02502143 0.00424775 0.02407649 
3029.00000000 0.14938263 0.04332179 0.57703627 0.17691568 0.02502010 0.00424717 0.02407637 
3030.00000000 0.14931101 0.04330493 0.57711051 0.17693196 0.02501876 0.00424659 0.02407624 
3031.00000000 0.14923944 0.04328808 0.57718471 0.17694822 0.02501743 0.00424601 0.02407611 
3032.00000000 0.14916791 0.04327123 0.57725886 0.17696448 0.02501610 0.00424543 0.02407599 
3033.00000000 0.14909642 0.04325440 0.57733297 0.17698072 0.02501477 0.00424486 0.02407586 
3034.00000000 0.14902498 0.04323758 0.57740703 0.17699696 0.02501344 0.00424428 0.02407574 
3035.00000000 0.14895358 0.04322077 0.57748105 0.17701318 0.02501211 0.00424370 0.02407561 
3036.00000000 0.14888223 0.04320397 0.57755502 0.17702940 0.02501078 0.00424313 0.02407548 
3037.00000000 0.14881092 0.04318718 0.57762894 0.17704560 0.02500945 0.00424255 0.02407536 
3038.00000000 0.14873965 0.04317040 0.57770282 0.17706180 0.02500812 0.00424198 0.02407523 
3039.00000000 0.14866843 0.04315363 0.57777666 0.17707798 0.02500680 0.00424140 0.02407511 
3040.00000000 0.14859725 0.04313687 0.57785044 0.17709416 0.02500547 0.00424082 0.02407498 
3041.00000000 0.14852611 0.04312012 0.57792419 0.17711033 0.02500415 0.00424025 0.02407486 
3042.00000000 0.14845502 0.04310338 0.57799789 0.17712648 0.02500282 0.00423968 0.02407473 
3043.00000000 0.14838397 0.04308665 0.57807154 0.17714263 0.02500150 0.00423910 0.02407461 
3044.00000000 0.14831297 0.04306993 0.57814515 0.17715876 0.02500018 0.00423853 0.02407448 
3045.00000000 0.14824200 0.04305323 0.57821871 0.17717489 0.02499886 0.00423796 0.02407436 
3046.00000000 0.14817109 0.04303653 0.57829223 0.17719101 0.02499754 0.00423738 0.02407423 
3047.00000000 0.14810021 0.04301984 0.57836570 0.17720711 0.02499622 0.00423681 0.02407411 
3048.00000000 0.14802938 0.04300316 0.57843913 0.17722321 0.02499490 0.00423624 0.02407398 
3049.00000000 0.14795859 0.04298649 0.57851251 0.17723930 0.02499358 0.00423567 0.02407386 
3050.00000000 0.14788785 0.04296984 0.57858585 0.17725537 0.02499227 0.00423509 0.02407373 
3051.00000000 0.14781715 0.04295319 0.57865914 0.17727144 0.02499095 0.00423452 0.02407361 
3052.00000000 0.14774649 0.04293655 0.57873239 0.17728750 0.02498963 0.00423395 0.02407349 
3053.00000000 0.14767588 0.04291993 0.57880559 0.17730354 0.02498832 0.00423338 0.02407336 
3054.00000000 0.14760531 0.04290331 0.57887874 0.17731958 0.02498701 0.00423281 0.02407324 
3055.00000000 0.14753478 0.04288671 0.57895186 0.17733561 0.02498569 0.00423224 0.02407311 
3056.00000000 0.14746429 0.04287011 0.57902492 0.17735163 0.02498438 0.00423167 0.02407299 
3057.00000000 0.14739385 0.04285352 0.57909795 0.17736764 0.02498307 0.00423110 0.02407287 
3058.00000000 0.14732345 0.04283695 0.57917092 0.17738363 0.02498176 0.00423054 0.02407274 
3059.00000000 0.14725310 0.04282038 0.57924386 0.17739962 0.02498045 0.00422997 0.02407262 
3060.00000000 0.14718279 0.04280383 0.57931674 0.17741560 0.02497914 0.00422940 0.02407250 
3061.00000000 0.14711252 0.04278728 0.57938959 0.17743157 0.02497783 0.00422883 0.02407237 
3062.00000000 0.14704229 0.04277075 0.57946239 0.17744753 0.02497653 0.00422827 0.02407225 
3063.00000000 0.14697211 0.04275422 0.57953514 0.17746348 0.02497522 0.00422770 0.02407213 
3064.00000000 0.14690197 0.04273771 0.57960785 0.17747942 0.02497391 0.00422713 0.02407200 
3065.00000000 0.14683188 0.04272120 0.57968051 0.17749535 0.02497261 0.00422657 0.02407188 
3066.00000000 0.14676182 0.04270471 0.57975313 0.17751127 0.02497131 0.00422600 0.02407176 
3067.00000000 0.14669181 0.04268823 0.57982571 0.17752718 0.02497000 0.00422544 0.02407164 
3068.00000000 0.14662185 0.04267175 0.57989824 0.17754308 0.02496870 0.00422487 0.02407151 
3069.00000000 0.14655192 0.04265529 0.57997072 0.17755897 0.02496740 0.00422431 0.02407139 
3070.00000000 0.14648204 0.04263883 0.58004317 0.17757485 0.02496610 0.00422374 0.02407127 
3071.00000000 0.14641220 0.04262239 0.58011556 0.17759072 0.02496480 0.00422318 0.02407115 
3072.00000000 0.14634240 0.04260596 0.58018792 0.17760658 0.02496350 0.00422261 0.02407102 
3073.00000000 0.14627265 0.04258953 0.58026022 0.17762244 0.02496220 0.00422205 0.02407090 
3074.00000000 0.14620294 0.04257312 0.58033249 0.17763828 0.02496091 0.00422149 0.02407078 
3075.00000000 0.14613327 0.04255672 0.58040471 0.17765411 0.02495961 0.00422092 0.02407066 
3076.00000000 0.14606365 0.04254032 0.58047688 0.17766993 0.02495831 0.00422036 0.02407054 
3077.00000000 0.14599407 0.04252394 0.58054901 0.17768575 0.02495702 0.00421980 0.02407041 
3078.00000000 0.14592453 0.04250757 0.58062110 0.17770155 0.02495572 0.00421924 0.02407029 
3079.00000000 0.14585503 0.04249120 0.58069314 0.17771734 0.02495443 0.00421868 0.02407017 
3080.00000000 0.14578558 0.04247485 0.58076514 0.17773313 0.02495314 0.00421812 0.02407005 
3081.00000000 0.14571616 0.04245851 0.58083709 0.17774890 0.02495185 0.00421756 0.02406993 
3082.00000000 0.14564680 0.04244217 0.58090900 0.17776467 0.02495056 0.00421700 0.02406981 
3083.00000000 0.14557747 0.04242585 0.58098087 0.17778042 0.02494927 0.00421644 0.02406969 
3084.00000000 0.14550818 0.04240954 0.58105269 0.17779617 0.02494798 0.00421588 0.02406957 
3085.00000000 0.14543894 0.04239324 0.58112447 0.17781190 0.02494669 0.00421532 0.02406944 
3086.00000000 0.14536974 0.04237694 0.58119620 0.17782763 0.02494540 0.00421476 0.02406932 
3087.00000000 0.14530059 0.04236066 0.58126789 0.17784334 0.02494412 0.00421420 0.02406920 
3088.00000000 0.14523147 0.04234439 0.58133953 0.17785905 0.02494283 0.00421364 0.02406908 
3089.00000000 0.14516240 0.04232812 0.58141113 0.17787475 0.02494154 0.00421309 0.02406896 
3090.00000000 0.14509337 0.04231187 0.58148269 0.17789044 0.02494026 0.00421253 0.02406884 
3091.00000000 0.14502438 0.04229563 0.58155420 0.17790611 0.02493898 0.00421197 0.02406872 
3092.00000000 0.14495544 0.04227939 0.58162567 0.17792178 0.02493769 0.00421141 0.02406860 
3093.00000000 0.14488654 0.04226317 0.58169710 0.17793744 0.02493641 0.00421086 0.02406848 
3094.00000000 0.14481768 0.04224696 0.58176848 0.17795309 0.02493513 0.00421030 0.02406836 
3095.00000000 0.14474886 0.04223075 0.58183982 0.17796873 0.02493385 0.00420975 0.02406824 
3096.00000000 0.14468008 0.04221456 0.58191111 0.17798436 0.02493257 0.00420919 0.02406812 
3097.00000000 0.14461135 0.04219838 0.58198236 0.17799998 0.02493129 0.00420864 0.02406800 
3098.00000000 0.14454266 0.04218220 0.58205357 0.17801559 0.02493002 0.00420808 0.02406788 
3099.00000000 0.14447401 0.04216604 0.58212473 0.17803119 0.02492874 0.00420753 0.02406776 
3100.00000000 0.14440540 0.04214989 0.58219585 0.17804679 0.02492746 0.00420697 0.02406764 
3101.00000000 0.14433684 0.04213374 0.58226692 0.17806237 0.02492619 0.00420642 0.02406752 
3102.00000000 0.14426831 0.04211761 0.58233796 0.17807794 0.02492491 0.00420587 0.02406740 
3103.00000000 0.14419983 0.04210149 0.58240894 0.17809350 0.02492364 0.00420531 0.02406728 
3104.00000000 0.14413139 0.04208537 0.58247989 0.17810906 0.02492237 0.00420476 0.02406716 
3105.00000000 0.14406300 0.04206927 0.58255079 0.17812460 0.02492109 0.00420421 0.02406705 
3106.00000000 0.14399464 0.04205317 0.58262165 0.17814014 0.02491982 0.00420366 0.02406693 
3107.00000000 0.14392633 0.04203709 0.58269246 0.17815566 0.02491855 0.00420311 0.02406681 
3108.00000000 0.14385806 0.04202101 0.58276323 0.17817118 0.02491728 0.00420255 0.02406669 
3109.00000000 0.14378983 0.04200495 0.58283396 0.17818668 0.02491601 0.00420200 0.02406657 
3110.00000000 0.14372164 0.04198889 0.58290464 0.17820218 0.02491474 0.00420145 0.02406645 
3111.00000000 0.14365349 0.04197285 0.58297528 0.17821767 0.02491348 0.00420090 0.02406633 
3112.00000000 0.14358539 0.04195681 0.58304588 0.17823314 0.02491221 0.00420035 0.02406621 
3113.00000000 0.14351733 0.04194079 0.58311643 0.17824861 0.02491094 0.00419980 0.02406610 
3114.00000000 0.14344931 0.04192477 0.58318694 0.17826407 0.02490968 0.00419925 0.02406598 
3115.00000000 0.14338133 0.04190877 0.58325741 0.17827952 0.02490841 0.00419871 0.02406586 
3116.00000000 0.14331339 0.04189277 0.58332783 0.17829496 0.02490715 0.00419816 0.02406574 
3117.00000000 0.14324549 0.04187679 0.58339821 0.17831039 0.02490589 0.00419761 0.02406562 
3118.00000000 0.14317764 0.04186081 0.58346855 0.17832581 0.02490463 0.00419706 0.02406551 
3119.00000000 0.14310983 0.04184484 0.58353884 0.17834122 0.02490337 0.00419651 0.02406539 
3120.00000000 0.14304206 0.04182889 0.58360909 0.17835662 0.02490210 0.00419597 0.02406527 
3121.00000000 0.14297433 0.04181294 0.58367930 0.17837201 0.02490085 0.00419542 0.02406515 
3122.00000000 0.14290664 0.04179700 0.58374946 0.17838740 0.02489959 0.00419487 0.02406504 
3123.00000000 0.14283900 0.04178107 0.58381958 0.17840277 0.02489833 0.00419433 0.02406492 
3124.00000000 0.14277139 0.04176516 0.58388966 0.17841814 0.02489707 0.00419378 0.02406480 
3125.00000000 0.14270383 0.04174925 0.58395970 0.17843349 0.02489582 0.00419324 0.02406468 
3126.00000000 0.14263631 0.04173335 0.58402969 0.17844884 0.02489456 0.00419269 0.02406457 
3127.00000000 0.14256883 0.04171746 0.58409964 0.17846417 0.02489330 0.00419215 0.02406445 
3128.00000000 0.14250139 0.04170158 0.58416954 0.17847950 0.02489205 0.00419160 0.02406433 
3129.00000000 0.14243399 0.04168572 0.58423941 0.17849481 0.02489080 0.00419106 0.02406422 
3130.00000000 0.14236663 0.04166986 0.58430923 0.17851012 0.02488955 0.00419052 0.02406410 
3131.00000000 0.14229932 0.04165401 0.58437900 0.17852542 0.02488829 0.00418997 0.02406398 
3132.00000000 0.14223205 0.04163817 0.58444874 0.17854071 0.02488704 0.00418943 0.02406387 
