6154.00000000 0.26738429 0.26073634 0.09660959 0.09293506 0.09850268 0.09546736 0.08836469 
6155.00000000 0.26735647 0.26072419 0.09661723 0.09294319 0.09851061 0.09547465 0.08837366 
6156.00000000 0.26732856 0.26071213 0.09662488 0.09295133 0.09851855 0.09548192 0.08838263 
6157.00000000 0.26730056 0.26070016 0.09663253 0.09295946 0.09852651 0.09548917 0.08839161 
6158.00000000 0.26727248 0.26068827 0.09664018 0.09296760 0.09853448 0.09549640 0.08840059 
6159.00000000 0.26724435 0.26067645 0.09664783 0.09297574 0.09854246 0.09550360 0.08840957 
6160.00000000 0.26721617 0.26066468 0.09665548 0.09298388 0.09855046 0.09551079 0.08841855 
6161.00000000 0.26718795 0.26065294 0.09666313 0.09299202 0.09855847 0.09551795 0.08842753 
6162.00000000 0.26715971 0.26064124 0.09667079 0.09300016 0.09856649 0.09552510 0.08843652 
6163.00000000 0.26713145 0.26062955 0.09667844 0.09300830 0.09857452 0.09553223 0.08844551 
6164.00000000 0.26710320 0.26061787 0.09668609 0.09301644 0.09858256 0.09553934 0.08845450 
6165.00000000 0.26707496 0.26060618 0.09669375 0.09302458 0.09859060 0.09554644 0.08846349 
6166.00000000 0.26704675 0.26059447 0.09670140 0.09303272 0.09859865 0.09555352 0.08847249 
6167.00000000 0.26701858 0.26058273 0.09670905 0.09304086 0.09860670 0.09556059 0.08848148 
6168.00000000 0.26699046 0.26057095 0.09671670 0.09304900 0.09861475 0.09556765 0.08849048 
6169.00000000 0.26696241 0.26055912 0.09672435 0.09305715 0.09862281 0.09557470 0.08849948 
6170.00000000 0.26693443 0.26054721 0.09673200 0.09306529 0.09863086 0.09558174 0.08850847 
6171.00000000 0.26690653 0.26053523 0.09673964 0.09307343 0.09863892 0.09558877 0.08851747 
6172.00000000 0.26687874 0.26052316 0.09674729 0.09308157 0.09864697 0.09559580 0.08852647 
6173.00000000 0.26685106 0.26051099 0.09675493 0.09308971 0.09865502 0.09560282 0.08853547 
6174.00000000 0.26682350 0.26049871 0.09676257 0.09309786 0.09866306 0.09560984 0.08854447 
6175.00000000 0.26679607 0.26048631 0.09677020 0.09310600 0.09867110 0.09561685 0.08855347 
6176.00000000 0.26676879 0.26047377 0.09677783 0.09311414 0.09867913 0.09562387 0.08856247 
6177.00000000 0.26674166 0.26046110 0.09678546 0.09312228 0.09868715 0.09563088 0.08857147 
6178.00000000 0.26671470 0.26044827 0.09679308 0.09313042 0.09869516 0.09563790 0.08858046 
6179.00000000 0.26668791 0.26043528 0.09680070 0.09313857 0.09870316 0.09564492 0.08858946 
6180.00000000 0.26666131 0.26042212 0.09680832 0.09314671 0.09871115 0.09565194 0.08859846 
6181.00000000 0.26663491 0.26040878 0.09681593 0.09315485 0.09871913 0.09565897 0.08860745 
6182.00000000 0.26660870 0.26039524 0.09682354 0.09316298 0.09872709 0.09566600 0.08861644 
6183.00000000 0.26658271 0.26038152 0.09683114 0.09317112 0.09873503 0.09567304 0.08862543 
6184.00000000 0.26655695 0.26036758 0.09683874 0.09317926 0.09874296 0.09568009 0.08863442 
6185.00000000 0.26653141 0.26035344 0.09684633 0.09318740 0.09875087 0.09568715 0.08864341 
6186.00000000 0.26650611 0.26033907 0.09685392 0.09319553 0.09875876 0.09569423 0.08865239 
6187.00000000 0.26648105 0.26032447 0.09686150 0.09320367 0.09876663 0.09570131 0.08866138 
6188.00000000 0.26645624 0.26030964 0.09686907 0.09321180 0.09877448 0.09570841 0.08867035 
6189.00000000 0.26643170 0.26029457 0.09687664 0.09321993 0.09878231 0.09571552 0.08867933 
6190.00000000 0.26640741 0.26027925 0.09688420 0.09322806 0.09879011 0.09572265 0.08868830 
6191.00000000 0.26638340 0.26026369 0.09689176 0.09323619 0.09879789 0.09572980 0.08869727 
6192.00000000 0.26635966 0.26024786 0.09689931 0.09324432 0.09880565 0.09573696 0.08870624 
6193.00000000 0.26633620 0.26023177 0.09690685 0.09325245 0.09881338 0.09574415 0.08871520 
6194.00000000 0.26631302 0.26021542 0.09691438 0.09326057 0.09882109 0.09575135 0.08872416 
6195.00000000 0.26629013 0.26019880 0.09692191 0.09326870 0.09882877 0.09575857 0.08873312 
6196.00000000 0.26626754 0.26018191 0.09692943 0.09327682 0.09883642 0.09576582 0.08874207 
6197.00000000 0.26624523 0.26016474 0.09693695 0.09328493 0.09884404 0.09577309 0.08875101 
6198.00000000 0.26622323 0.26014729 0.09694446 0.09329305 0.09885164 0.09578038 0.08875995 
6199.00000000 0.26620152 0.26012957 0.09695196 0.09330117 0.09885920 0.09578770 0.08876889 
6200.00000000 0.26618011 0.26011156 0.09695945 0.09330928 0.09886674 0.09579504 0.08877782 
6201.00000000 0.26615900 0.26009328 0.09696693 0.09331739 0.09887424 0.09580240 0.08878675 
6202.00000000 0.26613820 0.26007471 0.09697441 0.09332550 0.09888172 0.09580980 0.08879567 
6203.00000000 0.26611770 0.26005585 0.09698188 0.09333360 0.09888916 0.09581721 0.08880459 
6204.00000000 0.26609749 0.26003672 0.09698935 0.09334170 0.09889657 0.09582466 0.08881350 
6205.00000000 0.26607759 0.26001730 0.09699680 0.09334980 0.09890396 0.09583214 0.08882241 
6206.00000000 0.26605799 0.25999761 0.09700425 0.09335790 0.09891131 0.09583964 0.08883131 
6207.00000000 0.26603868 0.25997764 0.09701169 0.09336599 0.09891862 0.09584717 0.08884021 
6208.00000000 0.26601967 0.25995739 0.09701912 0.09337409 0.09892591 0.09585473 0.08884910 
6209.00000000 0.26600095 0.25993687 0.09702655 0.09338217 0.09893316 0.09586232 0.08885798 
6210.00000000 0.26598252 0.25991607 0.09703396 0.09339026 0.09894039 0.09586994 0.08886686 
6211.00000000 0.26596437 0.25989502 0.09704137 0.09339834 0.09894758 0.09587759 0.08887573 
6212.00000000 0.26594651 0.25987369 0.09704878 0.09340642 0.09895473 0.09588527 0.08888460 
6213.00000000 0.26592892 0.25985211 0.09705617 0.09341449 0.09896186 0.09589298 0.08889346 
6214.00000000 0.26591160 0.25983028 0.09706356 0.09342257 0.09896896 0.09590072 0.08890232 
6215.00000000 0.26589455 0.25980820 0.09707094 0.09343064 0.09897602 0.09590849 0.08891117 
6216.00000000 0.26587776 0.25978587 0.09707832 0.09343870 0.09898305 0.09591628 0.08892001 
6217.00000000 0.26586123 0.25976331 0.09708568 0.09344676 0.09899006 0.09592411 0.08892885 
6218.00000000 0.26584494 0.25974052 0.09709305 0.09345482 0.09899703 0.09593197 0.08893768 
6219.00000000 0.26582889 0.25971750 0.09710040 0.09346288 0.09900397 0.09593986 0.08894650 
6220.00000000 0.26581308 0.25969426 0.09710775 0.09347093 0.09901089 0.09594778 0.08895532 
6221.00000000 0.26579749 0.25967082 0.09711509 0.09347897 0.09901777 0.09595572 0.08896413 
6222.00000000 0.26578212 0.25964717 0.09712243 0.09348702 0.09902463 0.09596370 0.08897294 
6223.00000000 0.26576696 0.25962333 0.09712976 0.09349506 0.09903146 0.09597170 0.08898174 
6224.00000000 0.26575201 0.25959930 0.09713708 0.09350309 0.09903826 0.09597973 0.08899053 
6225.00000000 0.26573724 0.25957509 0.09714440 0.09351113 0.09904504 0.09598778 0.08899932 
6226.00000000 0.26572266 0.25955071 0.09715171 0.09351916 0.09905179 0.09599587 0.08900810 
6227.00000000 0.26570825 0.25952618 0.09715902 0.09352718 0.09905852 0.09600398 0.08901688 
6228.00000000 0.26569400 0.25950149 0.09716632 0.09353520 0.09906522 0.09601211 0.08902565 
6229.00000000 0.26567991 0.25947666 0.09717362 0.09354322 0.09907190 0.09602027 0.08903442 
6230.00000000 0.26566596 0.25945170 0.09718091 0.09355123 0.09907856 0.09602845 0.08904318 
6231.00000000 0.26565214 0.25942662 0.09718820 0.09355924 0.09908519 0.09603666 0.08905193 
6232.00000000 0.26563845 0.25940143 0.09719549 0.09356725 0.09909181 0.09604489 0.08906068 
6233.00000000 0.26562487 0.25937614 0.09720277 0.09357525 0.09909841 0.09605314 0.08906942 
6234.00000000 0.26561139 0.25935075 0.09721005 0.09358325 0.09910499 0.09606141 0.08907816 
6235.00000000 0.26559801 0.25932528 0.09721732 0.09359125 0.09911155 0.09606970 0.08908690 
6236.00000000 0.26558470 0.25929975 0.09722459 0.09359924 0.09911809 0.09607800 0.08909562 
6237.00000000 0.26557146 0.25927415 0.09723186 0.09360723 0.09912462 0.09608633 0.08910435 
6238.00000000 0.26555827 0.25924851 0.09723912 0.09361522 0.09913114 0.09609467 0.08911307 
6239.00000000 0.26554514 0.25922282 0.09724638 0.09362320 0.09913764 0.09610303 0.08912178 
6240.00000000 0.26553203 0.25919712 0.09725364 0.09363118 0.09914414 0.09611140 0.08913049 
6241.00000000 0.26551895 0.25917139 0.09726090 0.09363916 0.09915062 0.09611979 0.08913919 
6242.00000000 0.26550588 0.25914566 0.09726816 0.09364713 0.09915709 0.09612819 0.08914789 
6243.00000000 0.26549281 0.25911994 0.09727541 0.09365510 0.09916355 0.09613660 0.08915659 
6244.00000000 0.26547973 0.25909423 0.09728267 0.09366306 0.09917001 0.09614502 0.08916528 
6245.00000000 0.26546663 0.25906855 0.09728992 0.09367103 0.09917646 0.09615345 0.08917397 
6246.00000000 0.26545349 0.25904291 0.09729717 0.09367899 0.09918290 0.09616189 0.08918266 
6247.00000000 0.26544031 0.25901731 0.09730442 0.09368695 0.09918934 0.09617033 0.08919134 
6248.00000000 0.26542708 0.25899178 0.09731167 0.09369490 0.09919578 0.09617878 0.08920002 
6249.00000000 0.26541377 0.25896631 0.09731892 0.09370285 0.09920222 0.09618723 0.08920869 
6250.00000000 0.26540039 0.25894093 0.09732617 0.09371080 0.09920865 0.09619569 0.08921736 
6251.00000000 0.26538692 0.25891564 0.09733342 0.09371875 0.09921509 0.09620415 0.08922603 
6252.00000000 0.26537336 0.25889044 0.09734067 0.09372670 0.09922153 0.09621261 0.08923470 
6253.00000000 0.26535968 0.25886536 0.09734792 0.09373464 0.09922798 0.09622107 0.08924336 
6254.00000000 0.26534589 0.25884039 0.09735517 0.09374258 0.09923442 0.09622952 0.08925202 
6255.00000000 0.26533196 0.25881556 0.09736242 0.09375052 0.09924088 0.09623798 0.08926068 
6256.00000000 0.26531790 0.25879086 0.09736967 0.09375846 0.09924734 0.09624643 0.08926934 
6257.00000000 0.26530369 0.25876631 0.09737693 0.09376640 0.09925381 0.09625487 0.08927799 
6258.00000000 0.26528933 0.25874192 0.09738419 0.09377433 0.09926028 0.09626331 0.08928664 
6259.00000000 0.26527480 0.25871769 0.09739144 0.09378226 0.09926677 0.09627174 0.08929530 
6260.00000000 0.26526009 0.25869364 0.09739870 0.09379019 0.09927327 0.09628016 0.08930395 
6261.00000000 0.26524521 0.25866976 0.09740597 0.09379812 0.09927978 0.09628857 0.08931259 
6262.00000000 0.26523013 0.25864608 0.09741323 0.09380605 0.09928630 0.09629697 0.08932124 
6263.00000000 0.26521486 0.25862259 0.09742050 0.09381398 0.09929284 0.09630536 0.08932989 
6264.00000000 0.26519938 0.25859930 0.09742776 0.09382190 0.09929939 0.09631374 0.08933853 
6265.00000000 0.26518369 0.25857622 0.09743503 0.09382983 0.09930595 0.09632210 0.08934718 
6266.00000000 0.26516778 0.25855335 0.09744231 0.09383775 0.09931254 0.09633044 0.08935582 
6267.00000000 0.26515165 0.25853071 0.09744959 0.09384568 0.09931914 0.09633877 0.08936447 
6268.00000000 0.26513528 0.25850829 0.09745686 0.09385360 0.09932576 0.09634708 0.08937311 
6269.00000000 0.26511868 0.25848611 0.09746415 0.09386152 0.09933240 0.09635538 0.08938176 
6270.00000000 0.26510185 0.25846416 0.09747143 0.09386945 0.09933906 0.09636365 0.08939040 
6271.00000000 0.26508476 0.25844246 0.09747872 0.09387737 0.09934574 0.09637191 0.08939905 
6272.00000000 0.26506743 0.25842100 0.09748601 0.09388529 0.09935244 0.09638014 0.08940769 
6273.00000000 0.26504984 0.25839979 0.09749331 0.09389321 0.09935916 0.09638835 0.08941634 
6274.00000000 0.26503200 0.25837883 0.09750061 0.09390113 0.09936591 0.09639654 0.08942498 
6275.00000000 0.26501390 0.25835812 0.09750791 0.09390905 0.09937268 0.09640471 0.08943363 
6276.00000000 0.26499554 0.25833767 0.09751521 0.09391698 0.09937947 0.09641285 0.08944228 
6277.00000000 0.26497691 0.25831749 0.09752252 0.09392490 0.09938629 0.09642096 0.08945093 
6278.00000000 0.26495802 0.25829756 0.09752983 0.09393282 0.09939313 0.09642906 0.08945958 
6279.00000000 0.26493886 0.25827790 0.09753715 0.09394075 0.09940000 0.09643712 0.08946823 
6280.00000000 0.26491943 0.25825850 0.09754447 0.09394867 0.09940689 0.09644516 0.08947688 
6281.00000000 0.26489974 0.25823936 0.09755179 0.09395659 0.09941380 0.09645317 0.08948554 
6282.00000000 0.26487978 0.25822048 0.09755912 0.09396452 0.09942075 0.09646116 0.08949420 
6283.00000000 0.26485955 0.25820187 0.09756645 0.09397244 0.09942772 0.09646912 0.08950285 
6284.00000000 0.26483905 0.25818352 0.09757378 0.09398037 0.09943471 0.09647705 0.08951151 
6285.00000000 0.26481829 0.25816543 0.09758112 0.09398830 0.09944173 0.09648495 0.08952018 
6286.00000000 0.26479727 0.25814760 0.09758846 0.09399623 0.09944878 0.09649282 0.08952884 
6287.00000000 0.26477599 0.25813003 0.09759580 0.09400416 0.09945586 0.09650066 0.08953750 
6288.00000000 0.26475444 0.25811271 0.09760315 0.09401209 0.09946296 0.09650848 0.08954617 
6289.00000000 0.26473265 0.25809564 0.09761050 0.09402002 0.09947009 0.09651626 0.08955484 
6290.00000000 0.26471060 0.25807882 0.09761785 0.09402795 0.09947724 0.09652402 0.08956351 
6291.00000000 0.26468830 0.25806225 0.09762521 0.09403589 0.09948442 0.09653174 0.08957219 
6292.00000000 0.26466576 0.25804591 0.09763257 0.09404382 0.09949163 0.09653944 0.08958087 
6293.00000000 0.26464298 0.25802981 0.09763993 0.09405176 0.09949886 0.09654710 0.08958955 
6294.00000000 0.26461997 0.25801394 0.09764730 0.09405970 0.09950612 0.09655474 0.08959823 
6295.00000000 0.26459673 0.25799830 0.09765467 0.09406764 0.09951341 0.09656235 0.08960691 
6296.00000000 0.26457327 0.25798287 0.09766204 0.09407558 0.09952071 0.09656992 0.08961560 
6297.00000000 0.26454959 0.25796766 0.09766941 0.09408353 0.09952805 0.09657747 0.08962429 
6298.00000000 0.26452570 0.25795266 0.09767679 0.09409147 0.09953540 0.09658499 0.08963298 
6299.00000000 0.26450160 0.25793786 0.09768417 0.09409942 0.09954279 0.09659248 0.08964167 
6300.00000000 0.26447731 0.25792326 0.09769155 0.09410736 0.09955019 0.09659995 0.08965037 
6301.00000000 0.26445284 0.25790884 0.09769894 0.09411531 0.09955762 0.09660738 0.08965907 
6302.00000000 0.26442818 0.25789461 0.09770633 0.09412326 0.09956507 0.09661479 0.08966777 
6303.00000000 0.26440334 0.25788054 0.09771371 0.09413122 0.09957254 0.09662217 0.08967647 
6304.00000000 0.26437834 0.25786664 0.09772111 0.09413917 0.09958003 0.09662953 0.08968518 
6305.00000000 0.26435319 0.25785290 0.09772850 0.09414712 0.09958754 0.09663686 0.08969389 
6306.00000000 0.26432788 0.25783931 0.09773589 0.09415508 0.09959507 0.09664416 0.08970260 
6307.00000000 0.26430244 0.25782585 0.09774329 0.09416304 0.09960262 0.09665144 0.08971132 
6308.00000000 0.26427687 0.25781253 0.09775068 0.09417100 0.09961019 0.09665869 0.08972003 
6309.00000000 0.26425118 0.25779933 0.09775808 0.09417896 0.09961777 0.09666593 0.08972875 
6310.00000000 0.26422537 0.25778624 0.09776548 0.09418692 0.09962537 0.09667313 0.08973747 
6311.00000000 0.26419947 0.25777326 0.09777288 0.09419488 0.09963299 0.09668032 0.08974620 
6312.00000000 0.26417347 0.25776037 0.09778028 0.09420285 0.09964062 0.09668749 0.08975492 
6313.00000000 0.26414739 0.25774756 0.09778768 0.09421081 0.09964827 0.09669463 0.08976365 
6314.00000000 0.26412124 0.25773483 0.09779509 0.09421878 0.09965593 0.09670176 0.08977238 
6315.00000000 0.26409503 0.25772217 0.09780249 0.09422675 0.09966360 0.09670886 0.08978111 
6316.00000000 0.26406876 0.25770956 0.09780989 0.09423472 0.09967128 0.09671595 0.08978984 
6317.00000000 0.26404246 0.25769699 0.09781729 0.09424269 0.09967897 0.09672303 0.08979858 
6318.00000000 0.26401612 0.25768446 0.09782470 0.09425066 0.09968667 0.09673008 0.08980731 
6319.00000000 0.26398977 0.25767196 0.09783210 0.09425863 0.09969437 0.09673712 0.08981605 
6320.00000000 0.26396340 0.25765947 0.09783950 0.09426660 0.09970209 0.09674415 0.08982479 
6321.00000000 0.26393703 0.25764699 0.09784690 0.09427458 0.09970981 0.09675116 0.08983353 
6322.00000000 0.26391068 0.25763450 0.09785430 0.09428255 0.09971753 0.09675817 0.08984228 
6323.00000000 0.26388434 0.25762200 0.09786170 0.09429052 0.09972526 0.09676516 0.08985102 
6324.00000000 0.26385804 0.25760947 0.09786909 0.09429850 0.09973299 0.09677214 0.08985976 
6325.00000000 0.26383178 0.25759691 0.09787649 0.09430647 0.09974073 0.09677911 0.08986851 
6326.00000000 0.26380557 0.25758431 0.09788388 0.09431445 0.09974846 0.09678607 0.08987726 
6327.00000000 0.26377942 0.25757165 0.09789127 0.09432242 0.09975620 0.09679303 0.08988600 
6328.00000000 0.26375334 0.25755893 0.09789866 0.09433040 0.09976393 0.09679998 0.08989475 
6329.00000000 0.26372735 0.25754614 0.09790605 0.09433837 0.09977166 0.09680693 0.08990350 
6330.00000000 0.26370144 0.25753327 0.09791344 0.09434635 0.09977939 0.09681387 0.08991225 
6331.00000000 0.26367563 0.25752031 0.09792082 0.09435432 0.09978711 0.09682081 0.08992099 
6332.00000000 0.26364994 0.25750724 0.09792820 0.09436230 0.09979483 0.09682775 0.08992974 
6333.00000000 0.26362436 0.25749407 0.09793558 0.09437027 0.09980254 0.09683468 0.08993849 
6334.00000000 0.26359891 0.25748078 0.09794295 0.09437824 0.09981025 0.09684162 0.08994724 
6335.00000000 0.26357360 0.25746737 0.09795032 0.09438622 0.09981794 0.09684856 0.08995598 
6336.00000000 0.26354843 0.25745383 0.09795769 0.09439419 0.09982563 0.09685551 0.08996473 
6337.00000000 0.26352341 0.25744014 0.09796506 0.09440216 0.09983331 0.09686245 0.08997348 
6338.00000000 0.26349856 0.25742630 0.09797242 0.09441013 0.09984097 0.09686940 0.08998222 
6339.00000000 0.26347387 0.25741231 0.09797977 0.09441809 0.09984862 0.09687636 0.08999096 
6340.00000000 0.26344936 0.25739816 0.09798713 0.09442606 0.09985626 0.09688332 0.08999971 
6341.00000000 0.26342503 0.25738383 0.09799448 0.09443402 0.09986389 0.09689030 0.09000845 
6342.00000000 0.26340089 0.25736933 0.09800182 0.09444199 0.09987150 0.09689728 0.09001719 
6343.00000000 0.26337695 0.25735465 0.09800916 0.09444995 0.09987910 0.09690427 0.09002592 
6344.00000000 0.26335321 0.25733978 0.09801650 0.09445791 0.09988668 0.09691127 0.09003466 
6345.00000000 0.26332968 0.25732472 0.09802383 0.09446587 0.09989424 0.09691828 0.09004339 
6346.00000000 0.26330636 0.25730945 0.09803115 0.09447382 0.09990178 0.09692530 0.09005213 
6347.00000000 0.26328326 0.25729399 0.09803848 0.09448178 0.09990931 0.09693234 0.09006086 
6348.00000000 0.26326038 0.25727831 0.09804579 0.09448973 0.09991681 0.09693939 0.09006958 
6349.00000000 0.26323773 0.25726242 0.09805310 0.09449768 0.09992430 0.09694646 0.09007831 
6350.00000000 0.26321531 0.25724632 0.09806041 0.09450563 0.09993177 0.09695354 0.09008703 
6351.00000000 0.26319313 0.25722999 0.09806771 0.09451357 0.09993921 0.09696064 0.09009575 
6352.00000000 0.26317118 0.25721344 0.09807501 0.09452152 0.09994663 0.09696776 0.09010446 
6353.00000000 0.26314948 0.25719667 0.09808230 0.09452946 0.09995403 0.09697489 0.09011318 
6354.00000000 0.26312802 0.25717967 0.09808958 0.09453739 0.09996141 0.09698205 0.09012188 
6355.00000000 0.26310681 0.25716243 0.09809686 0.09454533 0.09996876 0.09698922 0.09013059 
6356.00000000 0.26308584 0.25714497 0.09810413 0.09455326 0.09997609 0.09699641 0.09013929 
6357.00000000 0.26306512 0.25712727 0.09811140 0.09456119 0.09998340 0.09700362 0.09014799 
6358.00000000 0.26304466 0.25710934 0.09811866 0.09456912 0.09999068 0.09701086 0.09015669 
6359.00000000 0.26302444 0.25709117 0.09812592 0.09457704 0.09999794 0.09701811 0.09016538 
6360.00000000 0.26300448 0.25707277 0.09813317 0.09458496 0.10000517 0.09702539 0.09017406 
6361.00000000 0.26298476 0.25705414 0.09814041 0.09459288 0.10001238 0.09703269 0.09018275 
6362.00000000 0.26296530 0.25703527 0.09814765 0.09460079 0.10001956 0.09704001 0.09019142 
6363.00000000 0.26294608 0.25701617 0.09815488 0.09460870 0.10002671 0.09704736 0.09020010 
6364.00000000 0.26292711 0.25699684 0.09816211 0.09461661 0.10003384 0.09705473 0.09020877 
6365.00000000 0.26290839 0.25697728 0.09816933 0.09462451 0.10004094 0.09706212 0.09021743 
6366.00000000 0.26288991 0.25695749 0.09817654 0.09463241 0.10004802 0.09706953 0.09022609 
6367.00000000 0.26287167 0.25693748 0.09818375 0.09464031 0.10005507 0.09707697 0.09023475 
6368.00000000 0.26285367 0.25691725 0.09819095 0.09464821 0.10006209 0.09708444 0.09024340 
6369.00000000 0.26283590 0.25689679 0.09819815 0.09465610 0.10006909 0.09709192 0.09025205 
6370.00000000 0.26281836 0.25687613 0.09820534 0.09466399 0.10007607 0.09709944 0.09026069 
6371.00000000 0.26280105 0.25685525 0.09821253 0.09467187 0.10008301 0.09710697 0.09026932 
6372.00000000 0.26278396 0.25683416 0.09821971 0.09467975 0.10008993 0.09711453 0.09027795 
6373.00000000 0.26276709 0.25681288 0.09822688 0.09468763 0.10009683 0.09712212 0.09028658 
6374.00000000 0.26275043 0.25679139 0.09823405 0.09469550 0.10010370 0.09712973 0.09029520 
6375.00000000 0.26273397 0.25676971 0.09824121 0.09470337 0.10011055 0.09713736 0.09030382 
6376.00000000 0.26271772 0.25674785 0.09824837 0.09471124 0.10011737 0.09714502 0.09031243 
6377.00000000 0.26270166 0.25672581 0.09825552 0.09471910 0.10012417 0.09715270 0.09032103 
6378.00000000 0.26268580 0.25670359 0.09826267 0.09472697 0.10013094 0.09716040 0.09032963 
6379.00000000 0.26267011 0.25668120 0.09826982 0.09473482 0.10013769 0.09716813 0.09033823 
6380.00000000 0.26265460 0.25665865 0.09827695 0.09474268 0.10014442 0.09717588 0.09034682 
6381.00000000 0.26263926 0.25663595 0.09828409 0.09475053 0.10015113 0.09718365 0.09035540 
6382.00000000 0.26262408 0.25661310 0.09829122 0.09475837 0.10015781 0.09719144 0.09036398 
6383.00000000 0.26260905 0.25659010 0.09829834 0.09476622 0.10016448 0.09719926 0.09037256 
6384.00000000 0.26259416 0.25656698 0.09830546 0.09477406 0.10017112 0.09720709 0.09038113 
6385.00000000 0.26257942 0.25654373 0.09831258 0.09478189 0.10017774 0.09721495 0.09038969 
6386.00000000 0.26256480 0.25652036 0.09831969 0.09478973 0.10018435 0.09722282 0.09039825 
6387.00000000 0.26255030 0.25649688 0.09832680 0.09479756 0.10019093 0.09723072 0.09040681 
6388.00000000 0.26253592 0.25647330 0.09833390 0.09480539 0.10019750 0.09723863 0.09041536 
6389.00000000 0.26252164 0.25644963 0.09834101 0.09481321 0.10020405 0.09724656 0.09042390 
6390.00000000 0.26250745 0.25642587 0.09834810 0.09482103 0.10021059 0.09725451 0.09043244 
6391.00000000 0.26249335 0.25640204 0.09835520 0.09482885 0.10021711 0.09726248 0.09044098 
6392.00000000 0.26247932 0.25637814 0.09836229 0.09483667 0.10022361 0.09727046 0.09044951 
6393.00000000 0.26246537 0.25635418 0.09836938 0.09484448 0.10023010 0.09727845 0.09045804 
6394.00000000 0.26245147 0.25633017 0.09837647 0.09485229 0.10023658 0.09728646 0.09046656 
6395.00000000 0.26243761 0.25630613 0.09838355 0.09486009 0.10024304 0.09729449 0.09047508 
6396.00000000 0.26242380 0.25628205 0.09839064 0.09486790 0.10024950 0.09730253 0.09048359 
6397.00000000 0.26241002 0.25625795 0.09839772 0.09487570 0.10025594 0.09731057 0.09049210 
6398.00000000 0.26239625 0.25623383 0.09840480 0.09488350 0.10026238 0.09731863 0.09050061 
6399.00000000 0.26238250 0.25620972 0.09841188 0.09489129 0.10026880 0.09732670 0.09050911 
6400.00000000 0.26236875 0.25618560 0.09841895 0.09489908 0.10027522 0.09733478 0.09051761 
6401.00000000 0.26235499 0.25616150 0.09842603 0.09490687 0.10028163 0.09734287 0.09052610 
6402.00000000 0.26234121 0.25613743 0.09843310 0.09491466 0.10028804 0.09735097 0.09053459 
6403.00000000 0.26232741 0.25611338 0.09844018 0.09492245 0.10029444 0.09735907 0.09054308 
6404.00000000 0.26231357 0.25608938 0.09844725 0.09493023 0.10030083 0.09736718 0.09055156 
6405.00000000 0.26229968 0.25606543 0.09845432 0.09493801 0.10030723 0.09737529 0.09056005 
6406.00000000 0.26228574 0.25604153 0.09846140 0.09494579 0.10031362 0.09738340 0.09056852 
6407.00000000 0.26227173 0.25601770 0.09846847 0.09495356 0.10032001 0.09739152 0.09057700 
6408.00000000 0.26225766 0.25599395 0.09847554 0.09496134 0.10032640 0.09739964 0.09058547 
6409.00000000 0.26224350 0.25597028 0.09848262 0.09496911 0.10033280 0.09740776 0.09059394 
6410.00000000 0.26222925 0.25594670 0.09848969 0.09497688 0.10033919 0.09741588 0.09060241 
6411.00000000 0.26221490 0.25592322 0.09849677 0.09498464 0.10034559 0.09742400 0.09061087 
6412.00000000 0.26220045 0.25589985 0.09850385 0.09499241 0.10035199 0.09743212 0.09061934 
6413.00000000 0.26218589 0.25587659 0.09851092 0.09500017 0.10035839 0.09744024 0.09062780 
6414.00000000 0.26217120 0.25585346 0.09851800 0.09500794 0.10036480 0.09744835 0.09063626 
6415.00000000 0.26215638 0.25583045 0.09852508 0.09501570 0.10037122 0.09745645 0.09064471 
6416.00000000 0.26214143 0.25580759 0.09853217 0.09502345 0.10037765 0.09746455 0.09065317 
6417.00000000 0.26212633 0.25578487 0.09853925 0.09503121 0.10038408 0.09747264 0.09066162 
6418.00000000 0.26211108 0.25576229 0.09854634 0.09503897 0.10039052 0.09748073 0.09067008 
6419.00000000 0.26209567 0.25573988 0.09855343 0.09504672 0.10039697 0.09748880 0.09067853 
6420.00000000 0.26208010 0.25571763 0.09856052 0.09505447 0.10040343 0.09749687 0.09068698 
6421.00000000 0.26206436 0.25569554 0.09856761 0.09506222 0.10040991 0.09750493 0.09069543 
6422.00000000 0.26204844 0.25567363 0.09857471 0.09506997 0.10041639 0.09751297 0.09070388 
6423.00000000 0.26203235 0.25565190 0.09858180 0.09507772 0.10042289 0.09752100 0.09071233 
6424.00000000 0.26201607 0.25563036 0.09858891 0.09508547 0.10042941 0.09752902 0.09072078 
6425.00000000 0.26199959 0.25560900 0.09859601 0.09509321 0.10043593 0.09753703 0.09072922 
6426.00000000 0.26198292 0.25558783 0.09860312 0.09510096 0.10044248 0.09754502 0.09073767 
6427.00000000 0.26196605 0.25556687 0.09861023 0.09510870 0.10044903 0.09755300 0.09074612 
6428.00000000 0.26194898 0.25554610 0.09861734 0.09511645 0.10045561 0.09756096 0.09075457 
6429.00000000 0.26193170 0.25552554 0.09862446 0.09512419 0.10046220 0.09756890 0.09076301 
6430.00000000 0.26191422 0.25550518 0.09863158 0.09513193 0.10046881 0.09757683 0.09077146 
6431.00000000 0.26189651 0.25548503 0.09863870 0.09513967 0.10047543 0.09758473 0.09077991 
6432.00000000 0.26187860 0.25546510 0.09864583 0.09514742 0.10048208 0.09759262 0.09078836 
6433.00000000 0.26186046 0.25544538 0.09865296 0.09515516 0.10048874 0.09760049 0.09079681 
