1918.00000000 0.24223769 0.05414209 0.52572766 0.15006063 0.01495420 0.00019077 0.01268695 
1919.00000000 0.24207958 0.05411122 0.52589429 0.15009249 0.01494984 0.00018955 0.01268303 
1920.00000000 0.24192156 0.05408036 0.52606083 0.15012434 0.01494548 0.00018833 0.01267911 
1921.00000000 0.24176363 0.05404952 0.52622726 0.15015616 0.01494113 0.00018712 0.01267519 
1922.00000000 0.24160579 0.05401870 0.52639358 0.15018797 0.01493678 0.00018590 0.01267128 
1923.00000000 0.24144804 0.05398790 0.52655981 0.15021976 0.01493243 0.00018469 0.01266737 
1924.00000000 0.24129039 0.05395712 0.52672593 0.15025153 0.01492809 0.00018348 0.01266346 
1925.00000000 0.24113283 0.05392635 0.52689195 0.15028328 0.01492376 0.00018226 0.01265956 
1926.00000000 0.24097536 0.05389561 0.52705787 0.15031501 0.01491942 0.00018105 0.01265567 
1927.00000000 0.24081798 0.05386488 0.52722369 0.15034673 0.01491509 0.00017985 0.01265178 
1928.00000000 0.24066070 0.05383417 0.52738941 0.15037843 0.01491077 0.00017864 0.01264789 
1929.00000000 0.24050350 0.05380348 0.52755502 0.15041011 0.01490645 0.00017743 0.01264400 
1930.00000000 0.24034640 0.05377281 0.52772053 0.15044177 0.01490214 0.00017622 0.01264012 
1931.00000000 0.24018939 0.05374216 0.52788594 0.15047341 0.01489783 0.00017502 0.01263625 
1932.00000000 0.24003247 0.05371153 0.52805125 0.15050504 0.01489352 0.00017381 0.01263238 
1933.00000000 0.23987564 0.05368091 0.52821646 0.15053665 0.01488922 0.00017261 0.01262851 
1934.00000000 0.23971891 0.05365032 0.52838156 0.15056824 0.01488492 0.00017141 0.01262465 
1935.00000000 0.23956226 0.05361974 0.52854656 0.15059981 0.01488063 0.00017021 0.01262079 
1936.00000000 0.23940571 0.05358918 0.52871147 0.15063136 0.01487634 0.00016901 0.01261693 
1937.00000000 0.23924925 0.05355864 0.52887627 0.15066290 0.01487205 0.00016781 0.01261308 
1938.00000000 0.23909288 0.05352812 0.52904097 0.15069441 0.01486777 0.00016661 0.01260923 
1939.00000000 0.23893660 0.05349762 0.52920557 0.15072591 0.01486350 0.00016542 0.01260539 
1940.00000000 0.23878041 0.05346714 0.52937006 0.15075739 0.01485922 0.00016422 0.01260155 
1941.00000000 0.23862432 0.05343667 0.52953446 0.15078886 0.01485496 0.00016303 0.01259771 
1942.00000000 0.23846831 0.05340622 0.52969875 0.15082030 0.01485069 0.00016184 0.01259388 
1943.00000000 0.23831240 0.05337579 0.52986295 0.15085173 0.01484643 0.00016064 0.01259005 
1944.00000000 0.23815658 0.05334538 0.53002704 0.15088314 0.01484218 0.00015945 0.01258623 
1945.00000000 0.23800084 0.05331499 0.53019103 0.15091453 0.01483793 0.00015826 0.01258241 
1946.00000000 0.23784520 0.05328462 0.53035493 0.15094590 0.01483368 0.00015708 0.01257859 
1947.00000000 0.23768965 0.05325427 0.53051872 0.15097726 0.01482944 0.00015589 0.01257478 
1948.00000000 0.23753419 0.05322393 0.53068241 0.15100859 0.01482520 0.00015470 0.01257098 
1949.00000000 0.23737882 0.05319361 0.53084600 0.15103991 0.01482097 0.00015352 0.01256717 
1950.00000000 0.23722355 0.05316331 0.53100949 0.15107121 0.01481674 0.00015233 0.01256337 
1951.00000000 0.23706836 0.05313303 0.53117288 0.15110250 0.01481251 0.00015115 0.01255958 
1952.00000000 0.23691326 0.05310277 0.53133616 0.15113376 0.01480829 0.00014997 0.01255578 
1953.00000000 0.23675826 0.05307253 0.53149935 0.15116501 0.01480407 0.00014879 0.01255200 
1954.00000000 0.23660334 0.05304230 0.53166244 0.15119624 0.01479986 0.00014760 0.01254821 
1955.00000000 0.23644851 0.05301210 0.53182543 0.15122745 0.01479565 0.00014643 0.01254443 
1956.00000000 0.23629378 0.05298191 0.53198832 0.15125864 0.01479145 0.00014525 0.01254066 
1957.00000000 0.23613914 0.05295174 0.53215111 0.15128982 0.01478725 0.00014407 0.01253688 
1958.00000000 0.23598458 0.05292159 0.53231379 0.15132098 0.01478305 0.00014290 0.01253311 
1959.00000000 0.23583012 0.05289145 0.53247638 0.15135212 0.01477886 0.00014172 0.01252935 
1960.00000000 0.23567574 0.05286134 0.53263887 0.15138324 0.01477467 0.00014055 0.01252559 
1961.00000000 0.23552146 0.05283124 0.53280126 0.15141435 0.01477049 0.00013937 0.01252183 
1962.00000000 0.23536727 0.05280116 0.53296355 0.15144543 0.01476631 0.00013820 0.01251808 
1963.00000000 0.23521316 0.05277110 0.53312574 0.15147650 0.01476213 0.00013703 0.01251433 
1964.00000000 0.23505915 0.05274106 0.53328783 0.15150755 0.01475796 0.00013586 0.01251059 
1965.00000000 0.23490523 0.05271104 0.53344982 0.15153859 0.01475379 0.00013469 0.01250684 
1966.00000000 0.23475139 0.05268103 0.53361171 0.15156960 0.01474963 0.00013353 0.01250311 
1967.00000000 0.23459765 0.05265104 0.53377350 0.15160060 0.01474547 0.00013236 0.01249937 
1968.00000000 0.23444400 0.05262107 0.53393519 0.15163158 0.01474132 0.00013119 0.01249564 
1969.00000000 0.23429043 0.05259112 0.53409679 0.15166254 0.01473717 0.00013003 0.01249192 
1970.00000000 0.23413696 0.05256119 0.53425828 0.15169349 0.01473302 0.00012887 0.01248820 
1971.00000000 0.23398357 0.05253128 0.53441968 0.15172442 0.01472888 0.00012770 0.01248448 
1972.00000000 0.23383028 0.05250138 0.53458097 0.15175533 0.01472474 0.00012654 0.01248076 
1973.00000000 0.23367707 0.05247150 0.53474217 0.15178622 0.01472060 0.00012538 0.01247705 
1974.00000000 0.23352396 0.05244164 0.53490327 0.15181709 0.01471647 0.00012422 0.01247335 
1975.00000000 0.23337093 0.05241180 0.53506427 0.15184795 0.01471235 0.00012307 0.01246964 
1976.00000000 0.23321799 0.05238198 0.53522517 0.15187879 0.01470822 0.00012191 0.01246594 
1977.00000000 0.23306515 0.05235217 0.53538597 0.15190961 0.01470410 0.00012075 0.01246225 
1978.00000000 0.23291239 0.05232238 0.53554667 0.15194041 0.01469999 0.00011960 0.01245856 
1979.00000000 0.23275972 0.05229261 0.53570728 0.15197120 0.01469588 0.00011844 0.01245487 
1980.00000000 0.23260714 0.05226286 0.53586778 0.15200196 0.01469177 0.00011729 0.01245118 
1981.00000000 0.23245465 0.05223313 0.53602819 0.15203271 0.01468767 0.00011614 0.01244750 
1982.00000000 0.23230225 0.05220341 0.53618850 0.15206345 0.01468357 0.00011499 0.01244383 
1983.00000000 0.23214994 0.05217372 0.53634871 0.15209416 0.01467948 0.00011384 0.01244016 
1984.00000000 0.23199771 0.05214404 0.53650883 0.15212486 0.01467539 0.00011269 0.01243649 
1985.00000000 0.23184558 0.05211437 0.53666884 0.15215554 0.01467130 0.00011154 0.01243282 
1986.00000000 0.23169354 0.05208473 0.53682876 0.15218620 0.01466722 0.00011039 0.01242916 
1987.00000000 0.23154158 0.05205511 0.53698858 0.15221685 0.01466314 0.00010925 0.01242550 
1988.00000000 0.23138971 0.05202550 0.53714830 0.15224748 0.01465907 0.00010810 0.01242185 
1989.00000000 0.23123793 0.05199591 0.53730792 0.15227808 0.01465500 0.00010696 0.01241820 
1990.00000000 0.23108624 0.05196634 0.53746744 0.15230868 0.01465093 0.00010581 0.01241455 
1991.00000000 0.23093464 0.05193678 0.53762687 0.15233925 0.01464687 0.00010467 0.01241091 
1992.00000000 0.23078313 0.05190725 0.53778620 0.15236981 0.01464281 0.00010353 0.01240727 
1993.00000000 0.23063171 0.05187773 0.53794543 0.15240035 0.01463876 0.00010239 0.01240364 
1994.00000000 0.23048037 0.05184823 0.53810457 0.15243087 0.01463471 0.00010125 0.01240000 
1995.00000000 0.23032913 0.05181874 0.53826360 0.15246138 0.01463066 0.00010012 0.01239638 
1996.00000000 0.23017797 0.05178928 0.53842254 0.15249186 0.01462662 0.00009898 0.01239275 
1997.00000000 0.23002690 0.05175983 0.53858138 0.15252233 0.01462258 0.00009784 0.01238913 
1998.00000000 0.22987592 0.05173040 0.53874013 0.15255279 0.01461854 0.00009671 0.01238552 
1999.00000000 0.22972502 0.05170099 0.53889878 0.15258322 0.01461451 0.00009557 0.01238190 
2000.00000000 0.22957422 0.05167160 0.53905733 0.15261364 0.01461048 0.00009444 0.01237829 
2001.00000000 0.22942350 0.05164222 0.53921578 0.15264404 0.01460646 0.00009331 0.01237469 
2002.00000000 0.22927288 0.05161286 0.53937414 0.15267442 0.01460244 0.00009218 0.01237109 
2003.00000000 0.22912234 0.05158352 0.53953239 0.15270479 0.01459843 0.00009105 0.01236749 
2004.00000000 0.22897188 0.05155420 0.53969056 0.15273513 0.01459441 0.00008992 0.01236389 
2005.00000000 0.22882152 0.05152490 0.53984862 0.15276546 0.01459041 0.00008879 0.01236030 
2006.00000000 0.22867125 0.05149561 0.54000659 0.15279578 0.01458640 0.00008766 0.01235671 
2007.00000000 0.22852106 0.05146634 0.54016446 0.15282607 0.01458240 0.00008654 0.01235313 
2008.00000000 0.22837096 0.05143709 0.54032224 0.15285635 0.01457841 0.00008541 0.01234955 
2009.00000000 0.22822095 0.05140785 0.54047991 0.15288661 0.01457441 0.00008429 0.01234597 
2010.00000000 0.22807102 0.05137863 0.54063750 0.15291686 0.01457043 0.00008316 0.01234240 
2011.00000000 0.22792119 0.05134943 0.54079498 0.15294708 0.01456644 0.00008204 0.01233883 
2012.00000000 0.22777144 0.05132025 0.54095237 0.15297729 0.01456246 0.00008092 0.01233527 
2013.00000000 0.22762178 0.05129109 0.54110966 0.15300748 0.01455848 0.00007980 0.01233170 
2014.00000000 0.22747220 0.05126194 0.54126686 0.15303766 0.01455451 0.00007868 0.01232815 
2015.00000000 0.22732272 0.05123281 0.54142396 0.15306781 0.01455054 0.00007756 0.01232459 
2016.00000000 0.22717332 0.05120370 0.54158096 0.15309795 0.01454658 0.00007645 0.01232104 
2017.00000000 0.22702401 0.05117461 0.54173787 0.15312808 0.01454261 0.00007533 0.01231749 
2018.00000000 0.22687479 0.05114553 0.54189468 0.15315818 0.01453866 0.00007421 0.01231395 
2019.00000000 0.22672565 0.05111647 0.54205140 0.15318827 0.01453470 0.00007310 0.01231041 
2020.00000000 0.22657660 0.05108743 0.54220802 0.15321834 0.01453075 0.00007199 0.01230687 
2021.00000000 0.22642764 0.05105841 0.54236454 0.15324840 0.01452681 0.00007087 0.01230334 
2022.00000000 0.22627877 0.05102940 0.54252097 0.15327843 0.01452286 0.00006976 0.01229981 
2023.00000000 0.22612998 0.05100041 0.54267730 0.15330845 0.01451892 0.00006865 0.01229628 
2024.00000000 0.22598128 0.05097144 0.54283354 0.15333845 0.01451499 0.00006754 0.01229276 
2025.00000000 0.22583267 0.05094248 0.54298968 0.15336844 0.01451106 0.00006643 0.01228924 
2026.00000000 0.22568414 0.05091355 0.54314572 0.15339840 0.01450713 0.00006533 0.01228573 
2027.00000000 0.22553570 0.05088463 0.54330167 0.15342836 0.01450321 0.00006422 0.01228221 
2028.00000000 0.22538735 0.05085573 0.54345753 0.15345829 0.01449929 0.00006311 0.01227871 
2029.00000000 0.22523909 0.05082684 0.54361329 0.15348820 0.01449537 0.00006201 0.01227520 
2030.00000000 0.22509091 0.05079797 0.54376895 0.15351810 0.01449146 0.00006090 0.01227170 
2031.00000000 0.22494282 0.05076912 0.54392452 0.15354799 0.01448755 0.00005980 0.01226820 
2032.00000000 0.22479482 0.05074029 0.54407999 0.15357785 0.01448364 0.00005870 0.01226471 
2033.00000000 0.22464690 0.05071148 0.54423537 0.15360770 0.01447974 0.00005760 0.01226122 
2034.00000000 0.22449907 0.05068268 0.54439065 0.15363753 0.01447584 0.00005650 0.01225773 
2035.00000000 0.22435132 0.05065390 0.54454584 0.15366734 0.01447195 0.00005540 0.01225425 
2036.00000000 0.22420367 0.05062514 0.54470094 0.15369714 0.01446806 0.00005430 0.01225077 
2037.00000000 0.22405610 0.05059639 0.54485593 0.15372692 0.01446417 0.00005320 0.01224729 
2038.00000000 0.22390861 0.05056766 0.54501084 0.15375668 0.01446029 0.00005211 0.01224382 
2039.00000000 0.22376121 0.05053895 0.54516565 0.15378642 0.01445641 0.00005101 0.01224035 
2040.00000000 0.22361390 0.05051025 0.54532036 0.15381615 0.01445253 0.00004992 0.01223688 
2041.00000000 0.22346668 0.05048158 0.54547498 0.15384586 0.01444866 0.00004882 0.01223342 
2042.00000000 0.22331954 0.05045292 0.54562951 0.15387556 0.01444479 0.00004773 0.01222996 
2043.00000000 0.22317248 0.05042428 0.54578394 0.15390523 0.01444093 0.00004664 0.01222650 
2044.00000000 0.22302552 0.05039565 0.54593827 0.15393489 0.01443707 0.00004555 0.01222305 
2045.00000000 0.22287864 0.05036704 0.54609252 0.15396454 0.01443321 0.00004446 0.01221960 
2046.00000000 0.22273184 0.05033845 0.54624666 0.15399416 0.01442936 0.00004337 0.01221616 
2047.00000000 0.22258513 0.05030988 0.54640072 0.15402377 0.01442551 0.00004228 0.01221271 
2048.00000000 0.22243851 0.05028132 0.54655468 0.15405336 0.01442166 0.00004119 0.01220928 
2049.00000000 0.22229198 0.05025278 0.54670854 0.15408294 0.01441782 0.00004011 0.01220584 
2050.00000000 0.22214552 0.05022426 0.54686231 0.15411250 0.01441398 0.00003902 0.01220241 
2051.00000000 0.22199916 0.05019575 0.54701599 0.15414204 0.01441014 0.00003794 0.01219898 
2052.00000000 0.22185288 0.05016727 0.54716957 0.15417156 0.01440631 0.00003685 0.01219556 
2053.00000000 0.22170669 0.05013880 0.54732306 0.15420107 0.01440248 0.00003577 0.01219213 
2054.00000000 0.22156058 0.05011034 0.54747646 0.15423056 0.01439866 0.00003469 0.01218872 
2055.00000000 0.22141456 0.05008191 0.54762976 0.15426003 0.01439483 0.00003361 0.01218530 
2056.00000000 0.22126862 0.05005349 0.54778297 0.15428949 0.01439102 0.00003253 0.01218189 
2057.00000000 0.22112277 0.05002508 0.54793608 0.15431893 0.01438720 0.00003145 0.01217848 
2058.00000000 0.22097700 0.04999670 0.54808910 0.15434835 0.01438339 0.00003037 0.01217508 
2059.00000000 0.22083133 0.04996833 0.54824203 0.15437776 0.01437958 0.00002930 0.01217168 
2060.00000000 0.22068573 0.04993998 0.54839486 0.15440715 0.01437578 0.00002822 0.01216828 
2061.00000000 0.22054022 0.04991164 0.54854761 0.15443652 0.01437198 0.00002714 0.01216489 
2062.00000000 0.22039480 0.04988333 0.54870025 0.15446587 0.01436819 0.00002607 0.01216150 
2063.00000000 0.22024946 0.04985503 0.54885281 0.15449521 0.01436439 0.00002500 0.01215811 
2064.00000000 0.22010421 0.04982674 0.54900527 0.15452453 0.01436060 0.00002392 0.01215472 
2065.00000000 0.21995904 0.04979848 0.54915764 0.15455384 0.01435682 0.00002285 0.01215134 
2066.00000000 0.21981395 0.04977023 0.54930991 0.15458313 0.01435304 0.00002178 0.01214797 
2067.00000000 0.21966896 0.04974199 0.54946209 0.15461240 0.01434926 0.00002071 0.01214459 
2068.00000000 0.21952404 0.04971378 0.54961418 0.15464165 0.01434548 0.00001964 0.01214122 
2069.00000000 0.21937921 0.04968558 0.54976618 0.15467089 0.01434171 0.00001857 0.01213785 
2070.00000000 0.21923447 0.04965740 0.54991808 0.15470011 0.01433794 0.00001751 0.01213449 
2071.00000000 0.21908981 0.04962923 0.55006989 0.15472931 0.01433418 0.00001644 0.01213113 
2072.00000000 0.21894524 0.04960109 0.55022161 0.15475850 0.01433042 0.00001538 0.01212777 
2073.00000000 0.21880075 0.04957296 0.55037323 0.15478767 0.01432666 0.00001431 0.01212442 
2074.00000000 0.21865634 0.04954484 0.55052477 0.15481683 0.01432291 0.00001325 0.01212107 
2075.00000000 0.21851203 0.04951675 0.55067620 0.15484596 0.01431916 0.00001218 0.01211772 
2076.00000000 0.21836779 0.04948867 0.55082755 0.15487508 0.01431541 0.00001112 0.01211438 
2077.00000000 0.21822364 0.04946060 0.55097881 0.15490419 0.01431167 0.00001006 0.01211104 
2078.00000000 0.21807957 0.04943256 0.55112997 0.15493327 0.01430793 0.00000900 0.01210770 
2079.00000000 0.21793559 0.04940453 0.55128104 0.15496234 0.01430419 0.00000794 0.01210436 
2080.00000000 0.21779170 0.04937651 0.55143202 0.15499140 0.01430046 0.00000688 0.01210103 
2081.00000000 0.21764788 0.04934852 0.55158290 0.15502044 0.01429673 0.00000583 0.01209771 
2082.00000000 0.21750415 0.04932054 0.55173370 0.15504946 0.01429300 0.00000477 0.01209438 
2083.00000000 0.21736051 0.04929258 0.55188440 0.15507846 0.01428928 0.00000371 0.01209106 
2084.00000000 0.21721695 0.04926463 0.55203501 0.15510745 0.01428556 0.00000266 0.01208774 
2085.00000000 0.21707347 0.04923670 0.55218553 0.15513642 0.01428184 0.00000161 0.01208443 
2086.00000000 0.21693008 0.04920879 0.55233595 0.15516537 0.01427813 0.00000055 0.01208112 
2087.00000000 0.21678678 0.04918090 0.55248629 0.15519431 0.01427442 -0.00000050 0.01207781 
2088.00000000 0.21664355 0.04915302 0.55263653 0.15522323 0.01427072 -0.00000155 0.01207451 
2089.00000000 0.21650041 0.04912515 0.55278668 0.15525213 0.01426701 -0.00000260 0.01207120 
2090.00000000 0.21635736 0.04909731 0.55293674 0.15528102 0.01426332 -0.00000365 0.01206791 
2091.00000000 0.21621438 0.04906948 0.55308671 0.15530989 0.01425962 -0.00000470 0.01206461 
2092.00000000 0.21607150 0.04904167 0.55323658 0.15533875 0.01425593 -0.00000575 0.01206132 
2093.00000000 0.21592869 0.04901388 0.55338637 0.15536758 0.01425224 -0.00000679 0.01205803 
2094.00000000 0.21578597 0.04898610 0.55353606 0.15539641 0.01424856 -0.00000784 0.01205475 
2095.00000000 0.21564334 0.04895834 0.55368566 0.15542521 0.01424487 -0.00000889 0.01205146 
2096.00000000 0.21550078 0.04893059 0.55383518 0.15545400 0.01424120 -0.00000993 0.01204818 
2097.00000000 0.21535831 0.04890286 0.55398459 0.15548277 0.01423752 -0.00001097 0.01204491 
2098.00000000 0.21521593 0.04887515 0.55413392 0.15551153 0.01423385 -0.00001202 0.01204164 
2099.00000000 0.21507363 0.04884746 0.55428316 0.15554027 0.01423018 -0.00001306 0.01203837 
2100.00000000 0.21493141 0.04881978 0.55443231 0.15556899 0.01422652 -0.00001410 0.01203510 
2101.00000000 0.21478927 0.04879212 0.55458136 0.15559769 0.01422286 -0.00001514 0.01203184 
2102.00000000 0.21464722 0.04876447 0.55473033 0.15562638 0.01421920 -0.00001618 0.01202858 
2103.00000000 0.21450525 0.04873684 0.55487920 0.15565506 0.01421554 -0.00001722 0.01202532 
2104.00000000 0.21436336 0.04870923 0.55502798 0.15568371 0.01421189 -0.00001825 0.01202207 
2105.00000000 0.21422156 0.04868164 0.55517668 0.15571235 0.01420824 -0.00001929 0.01201882 
2106.00000000 0.21407984 0.04865406 0.55532528 0.15574098 0.01420460 -0.00002033 0.01201557 
2107.00000000 0.21393821 0.04862650 0.55547379 0.15576958 0.01420096 -0.00002136 0.01201233 
2108.00000000 0.21379665 0.04859895 0.55562221 0.15579817 0.01419732 -0.00002240 0.01200909 
2109.00000000 0.21365518 0.04857142 0.55577054 0.15582675 0.01419369 -0.00002343 0.01200585 
2110.00000000 0.21351380 0.04854391 0.55591878 0.15585531 0.01419005 -0.00002446 0.01200262 
2111.00000000 0.21337249 0.04851641 0.55606693 0.15588385 0.01418643 -0.00002549 0.01199939 
2112.00000000 0.21323127 0.04848893 0.55621498 0.15591237 0.01418280 -0.00002652 0.01199616 
2113.00000000 0.21309013 0.04846147 0.55636295 0.15594088 0.01417918 -0.00002755 0.01199293 
2114.00000000 0.21294908 0.04843402 0.55651083 0.15596938 0.01417556 -0.00002858 0.01198971 
2115.00000000 0.21280810 0.04840659 0.55665862 0.15599785 0.01417195 -0.00002961 0.01198649 
2116.00000000 0.21266721 0.04837918 0.55680632 0.15602631 0.01416834 -0.00003064 0.01198328 
2117.00000000 0.21252641 0.04835178 0.55695392 0.15605476 0.01416473 -0.00003166 0.01198007 
2118.00000000 0.21238568 0.04832440 0.55710144 0.15608318 0.01416112 -0.00003269 0.01197686 
2119.00000000 0.21224504 0.04829704 0.55724887 0.15611159 0.01415752 -0.00003371 0.01197365 
2120.00000000 0.21210448 0.04826969 0.55739621 0.15613999 0.01415392 -0.00003474 0.01197045 
2121.00000000 0.21196400 0.04824236 0.55754346 0.15616837 0.01415033 -0.00003576 0.01196725 
2122.00000000 0.21182361 0.04821504 0.55769061 0.15619673 0.01414674 -0.00003678 0.01196405 
2123.00000000 0.21168329 0.04818774 0.55783768 0.15622507 0.01414315 -0.00003781 0.01196086 
2124.00000000 0.21154306 0.04816046 0.55798466 0.15625340 0.01413956 -0.00003883 0.01195767 
2125.00000000 0.21140292 0.04813319 0.55813155 0.15628172 0.01413598 -0.00003985 0.01195448 
2126.00000000 0.21126285 0.04810594 0.55827835 0.15631001 0.01413240 -0.00004086 0.01195130 
2127.00000000 0.21112287 0.04807871 0.55842506 0.15633830 0.01412883 -0.00004188 0.01194812 
2128.00000000 0.21098297 0.04805149 0.55857169 0.15636656 0.01412526 -0.00004290 0.01194494 
2129.00000000 0.21084315 0.04802429 0.55871822 0.15639481 0.01412169 -0.00004392 0.01194176 
2130.00000000 0.21070341 0.04799711 0.55886466 0.15642304 0.01411812 -0.00004493 0.01193859 
2131.00000000 0.21056375 0.04796994 0.55901101 0.15645126 0.01411456 -0.00004595 0.01193542 
2132.00000000 0.21042418 0.04794279 0.55915728 0.15647946 0.01411100 -0.00004696 0.01193226 
2133.00000000 0.21028469 0.04791565 0.55930345 0.15650764 0.01410744 -0.00004797 0.01192910 
2134.00000000 0.21014528 0.04788853 0.55944954 0.15653581 0.01410389 -0.00004899 0.01192594 
2135.00000000 0.21000595 0.04786143 0.55959554 0.15656396 0.01410034 -0.00005000 0.01192278 
2136.00000000 0.20986671 0.04783434 0.55974145 0.15659209 0.01409679 -0.00005101 0.01191963 
2137.00000000 0.20972754 0.04780727 0.55988727 0.15662021 0.01409325 -0.00005202 0.01191648 
2138.00000000 0.20958846 0.04778022 0.56003300 0.15664832 0.01408971 -0.00005303 0.01191333 
2139.00000000 0.20944946 0.04775318 0.56017864 0.15667640 0.01408617 -0.00005404 0.01191018 
2140.00000000 0.20931054 0.04772615 0.56032419 0.15670447 0.01408264 -0.00005504 0.01190704 
2141.00000000 0.20917170 0.04769915 0.56046966 0.15673253 0.01407911 -0.00005605 0.01190390 
2142.00000000 0.20903295 0.04767216 0.56061503 0.15676057 0.01407558 -0.00005706 0.01190077 
2143.00000000 0.20889427 0.04764518 0.56076032 0.15678859 0.01407206 -0.00005806 0.01189764 
2144.00000000 0.20875568 0.04761823 0.56090552 0.15681660 0.01406854 -0.00005907 0.01189451 
2145.00000000 0.20861717 0.04759128 0.56105063 0.15684459 0.01406502 -0.00006007 0.01189138 
2146.00000000 0.20847874 0.04756436 0.56119565 0.15687256 0.01406151 -0.00006107 0.01188826 
2147.00000000 0.20834039 0.04753745 0.56134059 0.15690052 0.01405799 -0.00006207 0.01188514 
2148.00000000 0.20820212 0.04751056 0.56148543 0.15692846 0.01405449 -0.00006308 0.01188202 
2149.00000000 0.20806393 0.04748368 0.56163019 0.15695639 0.01405098 -0.00006408 0.01187891 
2150.00000000 0.20792583 0.04745682 0.56177486 0.15698430 0.01404748 -0.00006507 0.01187579 
2151.00000000 0.20778780 0.04742997 0.56191944 0.15701219 0.01404398 -0.00006607 0.01187269 
2152.00000000 0.20764986 0.04740314 0.56206393 0.15704007 0.01404048 -0.00006707 0.01186958 
2153.00000000 0.20751200 0.04737633 0.56220834 0.15706793 0.01403699 -0.00006807 0.01186648 
2154.00000000 0.20737421 0.04734953 0.56235266 0.15709578 0.01403350 -0.00006906 0.01186338 
2155.00000000 0.20723651 0.04732275 0.56249689 0.15712361 0.01403002 -0.00007006 0.01186028 
2156.00000000 0.20709889 0.04729599 0.56264103 0.15715142 0.01402653 -0.00007105 0.01185719 
2157.00000000 0.20696135 0.04726924 0.56278508 0.15717922 0.01402305 -0.00007205 0.01185410 
2158.00000000 0.20682390 0.04724251 0.56292905 0.15720700 0.01401957 -0.00007304 0.01185101 
2159.00000000 0.20668652 0.04721579 0.56307293 0.15723477 0.01401610 -0.00007403 0.01184793 
2160.00000000 0.20654922 0.04718909 0.56321672 0.15726252 0.01401263 -0.00007503 0.01184485 
2161.00000000 0.20641201 0.04716240 0.56336042 0.15729025 0.01400916 -0.00007602 0.01184177 
2162.00000000 0.20627487 0.04713573 0.56350404 0.15731797 0.01400570 -0.00007701 0.01183869 
2163.00000000 0.20613781 0.04710908 0.56364757 0.15734568 0.01400224 -0.00007800 0.01183562 
2164.00000000 0.20600084 0.04708244 0.56379101 0.15737336 0.01399878 -0.00007898 0.01183255 
2165.00000000 0.20586395 0.04705582 0.56393437 0.15740103 0.01399532 -0.00007997 0.01182948 
2166.00000000 0.20572713 0.04702922 0.56407763 0.15742869 0.01399187 -0.00008096 0.01182642 
2167.00000000 0.20559040 0.04700263 0.56422081 0.15745633 0.01398842 -0.00008194 0.01182336 
2168.00000000 0.20545375 0.04697605 0.56436391 0.15748395 0.01398497 -0.00008293 0.01182030 
2169.00000000 0.20531717 0.04694949 0.56450691 0.15751156 0.01398153 -0.00008391 0.01181724 
2170.00000000 0.20518068 0.04692295 0.56464983 0.15753915 0.01397809 -0.00008490 0.01181419 
2171.00000000 0.20504427 0.04689643 0.56479267 0.15756673 0.01397465 -0.00008588 0.01181114 
2172.00000000 0.20490794 0.04686992 0.56493541 0.15759429 0.01397122 -0.00008686 0.01180809 
2173.00000000 0.20477168 0.04684342 0.56507807 0.15762183 0.01396779 -0.00008784 0.01180505 
2174.00000000 0.20463551 0.04681694 0.56522064 0.15764936 0.01396436 -0.00008882 0.01180201 
2175.00000000 0.20449942 0.04679048 0.56536313 0.15767687 0.01396094 -0.00008980 0.01179897 
2176.00000000 0.20436341 0.04676403 0.56550552 0.15770437 0.01395751 -0.00009078 0.01179594 
2177.00000000 0.20422747 0.04673760 0.56564784 0.15773185 0.01395409 -0.00009176 0.01179291 
2178.00000000 0.20409162 0.04671119 0.56579006 0.15775931 0.01395068 -0.00009274 0.01178988 
2179.00000000 0.20395585 0.04668479 0.56593220 0.15778676 0.01394727 -0.00009371 0.01178685 
2180.00000000 0.20382016 0.04665840 0.56607425 0.15781420 0.01394386 -0.00009469 0.01178383 
2181.00000000 0.20368454 0.04663203 0.56621622 0.15784162 0.01394045 -0.00009567 0.01178081 
2182.00000000 0.20354901 0.04660568 0.56635810 0.15786902 0.01393705 -0.00009664 0.01177779 
2183.00000000 0.20341356 0.04657934 0.56649989 0.15789640 0.01393364 -0.00009761 0.01177477 
2184.00000000 0.20327818 0.04655302 0.56664160 0.15792377 0.01393025 -0.00009859 0.01177176 
2185.00000000 0.20314289 0.04652672 0.56678322 0.15795113 0.01392685 -0.00009956 0.01176875 
2186.00000000 0.20300767 0.04650043 0.56692475 0.15797847 0.01392346 -0.00010053 0.01176575 
2187.00000000 0.20287254 0.04647415 0.56706620 0.15800579 0.01392007 -0.00010150 0.01176274 
2188.00000000 0.20273748 0.04644790 0.56720757 0.15803310 0.01391669 -0.00010247 0.01175974 
2189.00000000 0.20260250 0.04642165 0.56734884 0.15806039 0.01391330 -0.00010344 0.01175674 
2190.00000000 0.20246760 0.04639543 0.56749004 0.15808767 0.01390992 -0.00010441 0.01175375 
2191.00000000 0.20233279 0.04636922 0.56763114 0.15811493 0.01390655 -0.00010537 0.01175076 
2192.00000000 0.20219805 0.04634302 0.56777216 0.15814218 0.01390317 -0.00010634 0.01174777 
2193.00000000 0.20206339 0.04631684 0.56791309 0.15816941 0.01389980 -0.00010731 0.01174478 
2194.00000000 0.20192881 0.04629067 0.56805394 0.15819662 0.01389643 -0.00010827 0.01174180 
