725.00000000 0.51185868 0.11614236 0.22794087 0.09189066 0.02731435 0.00392162 0.02093146 
726.00000000 0.51163707 0.11599360 0.22826365 0.09196851 0.02729537 0.00391336 0.02092843 
727.00000000 0.51141446 0.11584608 0.22858631 0.09204619 0.02727641 0.00390515 0.02092541 
728.00000000 0.51119074 0.11569988 0.22890885 0.09212371 0.02725746 0.00389698 0.02092238 
729.00000000 0.51096584 0.11555507 0.22923130 0.09220106 0.02723853 0.00388886 0.02091934 
730.00000000 0.51073966 0.11541175 0.22955363 0.09227824 0.02721962 0.00388080 0.02091630 
731.00000000 0.51051214 0.11526997 0.22987587 0.09235525 0.02720073 0.00387279 0.02091325 
732.00000000 0.51028318 0.11512981 0.23019801 0.09243209 0.02718187 0.00386484 0.02091020 
733.00000000 0.51005273 0.11499134 0.23052005 0.09250876 0.02716303 0.00385695 0.02090714 
734.00000000 0.50982071 0.11485462 0.23084200 0.09258527 0.02714424 0.00384911 0.02090406 
735.00000000 0.50958706 0.11471970 0.23116386 0.09266160 0.02712548 0.00384134 0.02090098 
736.00000000 0.50935171 0.11458664 0.23148563 0.09273776 0.02710675 0.00383363 0.02089788 
737.00000000 0.50911462 0.11445549 0.23180731 0.09281374 0.02708808 0.00382598 0.02089477 
738.00000000 0.50887573 0.11432630 0.23212892 0.09288956 0.02706944 0.00381839 0.02089165 
739.00000000 0.50863499 0.11419911 0.23245044 0.09296521 0.02705085 0.00381088 0.02088851 
740.00000000 0.50839236 0.11407397 0.23277189 0.09304069 0.02703232 0.00380343 0.02088535 
741.00000000 0.50814781 0.11395089 0.23309326 0.09311599 0.02701383 0.00379604 0.02088218 
742.00000000 0.50790128 0.11382992 0.23341455 0.09319113 0.02699540 0.00378873 0.02087899 
743.00000000 0.50765276 0.11371108 0.23373577 0.09326610 0.02697702 0.00378149 0.02087578 
744.00000000 0.50740221 0.11359440 0.23405693 0.09334089 0.02695870 0.00377431 0.02087255 
745.00000000 0.50714962 0.11347989 0.23437801 0.09341552 0.02694045 0.00376721 0.02086929 
746.00000000 0.50689496 0.11336758 0.23469903 0.09348999 0.02692225 0.00376018 0.02086602 
747.00000000 0.50663822 0.11325746 0.23501999 0.09356429 0.02690411 0.00375322 0.02086272 
748.00000000 0.50637939 0.11314955 0.23534088 0.09363842 0.02688604 0.00374633 0.02085939 
749.00000000 0.50611846 0.11304385 0.23566171 0.09371239 0.02686803 0.00373952 0.02085604 
750.00000000 0.50585544 0.11294036 0.23598248 0.09378619 0.02685009 0.00373277 0.02085267 
751.00000000 0.50559031 0.11283908 0.23630319 0.09385984 0.02683222 0.00372610 0.02084926 
752.00000000 0.50532309 0.11274000 0.23662384 0.09393332 0.02681441 0.00371950 0.02084583 
753.00000000 0.50505379 0.11264311 0.23694443 0.09400664 0.02679668 0.00371298 0.02084237 
754.00000000 0.50478242 0.11254840 0.23726497 0.09407981 0.02677901 0.00370652 0.02083887 
755.00000000 0.50450898 0.11245584 0.23758545 0.09415282 0.02676141 0.00370014 0.02083535 
756.00000000 0.50423352 0.11236542 0.23790588 0.09422567 0.02674389 0.00369382 0.02083180 
757.00000000 0.50395603 0.11227711 0.23822626 0.09429838 0.02672643 0.00368758 0.02082821 
758.00000000 0.50367656 0.11219089 0.23854658 0.09437093 0.02670905 0.00368140 0.02082459 
759.00000000 0.50339514 0.11210672 0.23886684 0.09444333 0.02669174 0.00367530 0.02082094 
760.00000000 0.50311179 0.11202457 0.23918706 0.09451558 0.02667450 0.00366926 0.02081725 
761.00000000 0.50282655 0.11194441 0.23950722 0.09458768 0.02665733 0.00366328 0.02081353 
762.00000000 0.50253946 0.11186620 0.23982733 0.09465964 0.02664024 0.00365737 0.02080977 
763.00000000 0.50225056 0.11178988 0.24014739 0.09473146 0.02662321 0.00365153 0.02080598 
764.00000000 0.50195989 0.11171543 0.24046739 0.09480313 0.02660626 0.00364574 0.02080215 
765.00000000 0.50166751 0.11164280 0.24078734 0.09487467 0.02658938 0.00364002 0.02079828 
766.00000000 0.50137345 0.11157193 0.24110724 0.09494607 0.02657257 0.00363436 0.02079438 
767.00000000 0.50107778 0.11150277 0.24142708 0.09501733 0.02655583 0.00362875 0.02079044 
768.00000000 0.50078055 0.11143528 0.24174687 0.09508846 0.02653916 0.00362320 0.02078647 
769.00000000 0.50048180 0.11136940 0.24206661 0.09515946 0.02652257 0.00361771 0.02078245 
770.00000000 0.50018161 0.11130507 0.24238629 0.09523033 0.02650604 0.00361227 0.02077840 
771.00000000 0.49988002 0.11124223 0.24270591 0.09530107 0.02648957 0.00360687 0.02077431 
772.00000000 0.49957710 0.11118083 0.24302548 0.09537169 0.02647318 0.00360153 0.02077019 
773.00000000 0.49927291 0.11112081 0.24334499 0.09544218 0.02645685 0.00359623 0.02076602 
774.00000000 0.49896752 0.11106209 0.24366444 0.09551256 0.02644059 0.00359098 0.02076182 
775.00000000 0.49866099 0.11100463 0.24398383 0.09558281 0.02642440 0.00358577 0.02075758 
776.00000000 0.49835338 0.11094835 0.24430316 0.09565295 0.02640826 0.00358060 0.02075330 
777.00000000 0.49804477 0.11089319 0.24462242 0.09572297 0.02639219 0.00357547 0.02074898 
778.00000000 0.49773522 0.11083908 0.24494163 0.09579288 0.02637619 0.00357037 0.02074462 
779.00000000 0.49742480 0.11078597 0.24526077 0.09586269 0.02636024 0.00356531 0.02074023 
780.00000000 0.49711358 0.11073377 0.24557984 0.09593238 0.02634435 0.00356028 0.02073580 
781.00000000 0.49680162 0.11068244 0.24589884 0.09600197 0.02632852 0.00355528 0.02073133 
782.00000000 0.49648901 0.11063188 0.24621777 0.09607146 0.02631275 0.00355030 0.02072683 
783.00000000 0.49617580 0.11058205 0.24653663 0.09614084 0.02629703 0.00354535 0.02072228 
784.00000000 0.49586208 0.11053288 0.24685542 0.09621013 0.02628137 0.00354042 0.02071770 
785.00000000 0.49554790 0.11048429 0.24717413 0.09627932 0.02626576 0.00353552 0.02071308 
786.00000000 0.49523335 0.11043621 0.24749276 0.09634842 0.02625020 0.00353063 0.02070843 
787.00000000 0.49491848 0.11038859 0.24781132 0.09641742 0.02623469 0.00352575 0.02070374 
788.00000000 0.49460337 0.11034136 0.24812979 0.09648634 0.02621923 0.00352089 0.02069901 
789.00000000 0.49428808 0.11029445 0.24844818 0.09655517 0.02620382 0.00351604 0.02069425 
790.00000000 0.49397269 0.11024780 0.24876649 0.09662392 0.02618845 0.00351120 0.02068945 
791.00000000 0.49365727 0.11020134 0.24908471 0.09669258 0.02617313 0.00350636 0.02068462 
792.00000000 0.49334187 0.11015501 0.24940283 0.09676116 0.02615785 0.00350153 0.02067975 
793.00000000 0.49302656 0.11010875 0.24972087 0.09682967 0.02614260 0.00349670 0.02067485 
794.00000000 0.49271142 0.11006249 0.25003881 0.09689810 0.02612740 0.00349187 0.02066991 
795.00000000 0.49239649 0.11001618 0.25035665 0.09696645 0.02611224 0.00348705 0.02066494 
796.00000000 0.49208185 0.10996977 0.25067439 0.09703474 0.02609711 0.00348221 0.02065994 
797.00000000 0.49176754 0.10992318 0.25099204 0.09710295 0.02608201 0.00347737 0.02065490 
798.00000000 0.49145365 0.10987637 0.25130957 0.09717110 0.02606694 0.00347253 0.02064983 
799.00000000 0.49114021 0.10982929 0.25162700 0.09723919 0.02605191 0.00346767 0.02064473 
800.00000000 0.49082728 0.10978188 0.25194433 0.09730721 0.02603690 0.00346281 0.02063959 
801.00000000 0.49051493 0.10973408 0.25226154 0.09737517 0.02602193 0.00345793 0.02063443 
802.00000000 0.49020320 0.10968586 0.25257863 0.09744308 0.02600697 0.00345304 0.02062923 
803.00000000 0.48989214 0.10963716 0.25289561 0.09751093 0.02599204 0.00344813 0.02062400 
804.00000000 0.48958180 0.10958793 0.25321247 0.09757872 0.02597713 0.00344320 0.02061874 
805.00000000 0.48927223 0.10953815 0.25352921 0.09764646 0.02596225 0.00343826 0.02061345 
806.00000000 0.48896347 0.10948775 0.25384583 0.09771415 0.02594738 0.00343330 0.02060812 
807.00000000 0.48865557 0.10943671 0.25416231 0.09778179 0.02593253 0.00342832 0.02060277 
808.00000000 0.48834856 0.10938498 0.25447867 0.09784939 0.02591769 0.00342331 0.02059739 
809.00000000 0.48804249 0.10933254 0.25479490 0.09791694 0.02590287 0.00341829 0.02059198 
810.00000000 0.48773740 0.10927934 0.25511099 0.09798444 0.02588805 0.00341324 0.02058654 
811.00000000 0.48743330 0.10922535 0.25542695 0.09805191 0.02587325 0.00340816 0.02058107 
812.00000000 0.48713025 0.10917055 0.25574277 0.09811934 0.02585846 0.00340306 0.02057557 
813.00000000 0.48682827 0.10911491 0.25605844 0.09818672 0.02584368 0.00339793 0.02057005 
814.00000000 0.48652738 0.10905840 0.25637397 0.09825408 0.02582890 0.00339278 0.02056449 
815.00000000 0.48622761 0.10900100 0.25668936 0.09832139 0.02581412 0.00338760 0.02055891 
816.00000000 0.48592899 0.10894270 0.25700460 0.09838867 0.02579935 0.00338239 0.02055330 
817.00000000 0.48563153 0.10888346 0.25731968 0.09845593 0.02578458 0.00337716 0.02054767 
818.00000000 0.48533526 0.10882328 0.25763461 0.09852315 0.02576981 0.00337189 0.02054200 
819.00000000 0.48504018 0.10876213 0.25794939 0.09859034 0.02575504 0.00336660 0.02053631 
820.00000000 0.48474633 0.10870002 0.25826401 0.09865750 0.02574027 0.00336128 0.02053059 
821.00000000 0.48445369 0.10863692 0.25857847 0.09872463 0.02572550 0.00335593 0.02052485 
822.00000000 0.48416230 0.10857284 0.25889277 0.09879174 0.02571072 0.00335055 0.02051908 
823.00000000 0.48387215 0.10850776 0.25920691 0.09885883 0.02569593 0.00334514 0.02051328 
824.00000000 0.48358325 0.10844168 0.25952088 0.09892589 0.02568114 0.00333971 0.02050746 
825.00000000 0.48329561 0.10837460 0.25983468 0.09899293 0.02566634 0.00333424 0.02050161 
826.00000000 0.48300921 0.10830651 0.26014832 0.09905994 0.02565153 0.00332875 0.02049573 
827.00000000 0.48272407 0.10823743 0.26046178 0.09912694 0.02563671 0.00332324 0.02048983 
828.00000000 0.48244018 0.10816736 0.26077507 0.09919392 0.02562188 0.00331769 0.02048390 
829.00000000 0.48215754 0.10809629 0.26108819 0.09926087 0.02560704 0.00331212 0.02047795 
830.00000000 0.48187613 0.10802425 0.26140113 0.09932781 0.02559219 0.00330652 0.02047197 
831.00000000 0.48159596 0.10795124 0.26171389 0.09939473 0.02557732 0.00330090 0.02046597 
832.00000000 0.48131700 0.10787726 0.26202647 0.09946163 0.02556244 0.00329525 0.02045994 
833.00000000 0.48103924 0.10780234 0.26233888 0.09952851 0.02554755 0.00328958 0.02045389 
834.00000000 0.48076268 0.10772649 0.26265110 0.09959538 0.02553264 0.00328388 0.02044781 
835.00000000 0.48048730 0.10764973 0.26296314 0.09966223 0.02551772 0.00327817 0.02044171 
836.00000000 0.48021307 0.10757207 0.26327500 0.09972907 0.02550278 0.00327243 0.02043558 
837.00000000 0.47993998 0.10749353 0.26358667 0.09979588 0.02548783 0.00326667 0.02042943 
838.00000000 0.47966800 0.10741414 0.26389816 0.09986269 0.02547286 0.00326089 0.02042326 
839.00000000 0.47939712 0.10733391 0.26420946 0.09992947 0.02545788 0.00325510 0.02041706 
840.00000000 0.47912732 0.10725287 0.26452058 0.09999624 0.02544288 0.00324928 0.02041083 
841.00000000 0.47885856 0.10717104 0.26483150 0.10006300 0.02542787 0.00324345 0.02040459 
842.00000000 0.47859081 0.10708846 0.26514224 0.10012974 0.02541283 0.00323760 0.02039831 
843.00000000 0.47832406 0.10700514 0.26545279 0.10019646 0.02539779 0.00323174 0.02039202 
844.00000000 0.47805828 0.10692112 0.26576315 0.10026317 0.02538272 0.00322587 0.02038570 
845.00000000 0.47779342 0.10683642 0.26607332 0.10032986 0.02536765 0.00321998 0.02037936 
846.00000000 0.47752947 0.10675108 0.26638329 0.10039653 0.02535255 0.00321408 0.02037299 
847.00000000 0.47726639 0.10666512 0.26669308 0.10046318 0.02533744 0.00320818 0.02036660 
848.00000000 0.47700415 0.10657858 0.26700268 0.10052982 0.02532232 0.00320226 0.02036019 
849.00000000 0.47674271 0.10649149 0.26731208 0.10059644 0.02530719 0.00319633 0.02035375 
850.00000000 0.47648205 0.10640389 0.26762130 0.10066304 0.02529204 0.00319040 0.02034729 
851.00000000 0.47622212 0.10631580 0.26793032 0.10072962 0.02527687 0.00318447 0.02034081 
852.00000000 0.47596288 0.10622725 0.26823915 0.10079617 0.02526170 0.00317853 0.02033431 
853.00000000 0.47570432 0.10613830 0.26854779 0.10086271 0.02524651 0.00317259 0.02032778 
854.00000000 0.47544638 0.10604896 0.26885624 0.10092923 0.02523132 0.00316664 0.02032124 
855.00000000 0.47518903 0.10595927 0.26916450 0.10099572 0.02521611 0.00316070 0.02031467 
856.00000000 0.47493224 0.10586928 0.26947257 0.10106219 0.02520089 0.00315475 0.02030808 
857.00000000 0.47467597 0.10577901 0.26978045 0.10112863 0.02518567 0.00314881 0.02030147 
858.00000000 0.47442018 0.10568850 0.27008814 0.10119505 0.02517044 0.00314287 0.02029483 
859.00000000 0.47416483 0.10559779 0.27039565 0.10126144 0.02515520 0.00313693 0.02028818 
860.00000000 0.47390988 0.10550690 0.27070296 0.10132780 0.02513995 0.00313100 0.02028150 
861.00000000 0.47365530 0.10541589 0.27101008 0.10139413 0.02512471 0.00312508 0.02027481 
862.00000000 0.47340106 0.10532478 0.27131702 0.10146043 0.02510946 0.00311916 0.02026809 
863.00000000 0.47314711 0.10523360 0.27162378 0.10152670 0.02509420 0.00311325 0.02026136 
864.00000000 0.47289342 0.10514240 0.27193034 0.10159294 0.02507895 0.00310735 0.02025460 
865.00000000 0.47263994 0.10505120 0.27223673 0.10165914 0.02506370 0.00310146 0.02024783 
866.00000000 0.47238666 0.10496004 0.27254292 0.10172531 0.02504844 0.00309559 0.02024103 
867.00000000 0.47213352 0.10486896 0.27284894 0.10179144 0.02503320 0.00308972 0.02023422 
868.00000000 0.47188050 0.10477798 0.27315477 0.10185754 0.02501795 0.00308387 0.02022739 
869.00000000 0.47162756 0.10468714 0.27346042 0.10192359 0.02500271 0.00307804 0.02022054 
870.00000000 0.47137466 0.10459647 0.27376589 0.10198960 0.02498748 0.00307221 0.02021368 
871.00000000 0.47112178 0.10450601 0.27407119 0.10205558 0.02497225 0.00306641 0.02020679 
872.00000000 0.47086887 0.10441578 0.27437630 0.10212150 0.02495703 0.00306062 0.02019989 
873.00000000 0.47061592 0.10432581 0.27468124 0.10218739 0.02494183 0.00305485 0.02019297 
874.00000000 0.47036288 0.10423613 0.27498599 0.10225322 0.02492663 0.00304910 0.02018604 
875.00000000 0.47010973 0.10414678 0.27529058 0.10231901 0.02491145 0.00304337 0.02017908 
876.00000000 0.46985643 0.10405777 0.27559499 0.10238475 0.02489628 0.00303766 0.02017212 
877.00000000 0.46960297 0.10396913 0.27589923 0.10245044 0.02488113 0.00303197 0.02016513 
878.00000000 0.46934931 0.10388090 0.27620329 0.10251608 0.02486599 0.00302630 0.02015814 
879.00000000 0.46909542 0.10379309 0.27650718 0.10258166 0.02485088 0.00302065 0.02015112 
880.00000000 0.46884128 0.10370572 0.27681091 0.10264720 0.02483578 0.00301503 0.02014409 
881.00000000 0.46858686 0.10361883 0.27711446 0.10271267 0.02482070 0.00300943 0.02013705 
882.00000000 0.46833215 0.10353243 0.27741785 0.10277809 0.02480564 0.00300385 0.02012999 
883.00000000 0.46807712 0.10344654 0.27772107 0.10284345 0.02479061 0.00299830 0.02012292 
884.00000000 0.46782174 0.10336118 0.27802413 0.10290875 0.02477560 0.00299277 0.02011584 
885.00000000 0.46756600 0.10327637 0.27832702 0.10297399 0.02476061 0.00298727 0.02010874 
886.00000000 0.46730988 0.10319213 0.27862975 0.10303916 0.02474565 0.00298179 0.02010163 
887.00000000 0.46705336 0.10310848 0.27893232 0.10310428 0.02473072 0.00297634 0.02009451 
888.00000000 0.46679643 0.10302542 0.27923472 0.10316933 0.02471581 0.00297092 0.02008737 
889.00000000 0.46653906 0.10294297 0.27953697 0.10323431 0.02470094 0.00296552 0.02008022 
890.00000000 0.46628125 0.10286115 0.27983906 0.10329923 0.02468609 0.00296015 0.02007307 
891.00000000 0.46602298 0.10277997 0.28014099 0.10336408 0.02467128 0.00295481 0.02006590 
892.00000000 0.46576424 0.10269943 0.28044276 0.10342886 0.02465650 0.00294949 0.02005871 
893.00000000 0.46550502 0.10261955 0.28074437 0.10349358 0.02464174 0.00294421 0.02005152 
894.00000000 0.46524531 0.10254034 0.28104584 0.10355822 0.02462703 0.00293895 0.02004432 
895.00000000 0.46498510 0.10246179 0.28134714 0.10362279 0.02461234 0.00293372 0.02003711 
896.00000000 0.46472439 0.10238392 0.28164830 0.10368729 0.02459769 0.00292852 0.02002988 
897.00000000 0.46446316 0.10230674 0.28194930 0.10375172 0.02458308 0.00292334 0.02002265 
898.00000000 0.46420142 0.10223024 0.28225016 0.10381607 0.02456850 0.00291820 0.02001541 
899.00000000 0.46393916 0.10215443 0.28255086 0.10388035 0.02455396 0.00291308 0.02000816 
900.00000000 0.46367638 0.10207931 0.28285141 0.10394456 0.02453945 0.00290799 0.02000090 
901.00000000 0.46341307 0.10200487 0.28315182 0.10400869 0.02452499 0.00290293 0.01999363 
902.00000000 0.46314924 0.10193113 0.28345207 0.10407275 0.02451055 0.00289790 0.01998635 
903.00000000 0.46288489 0.10185807 0.28375218 0.10413673 0.02449616 0.00289290 0.01997907 
904.00000000 0.46262002 0.10178570 0.28405215 0.10420063 0.02448180 0.00288792 0.01997177 
905.00000000 0.46235464 0.10171401 0.28435197 0.10426446 0.02446749 0.00288297 0.01996447 
906.00000000 0.46208874 0.10164299 0.28465164 0.10432821 0.02445321 0.00287805 0.01995716 
907.00000000 0.46182233 0.10157264 0.28495117 0.10439188 0.02443897 0.00287316 0.01994984 
908.00000000 0.46155543 0.10150296 0.28525056 0.10445548 0.02442477 0.00286830 0.01994251 
909.00000000 0.46128803 0.10143393 0.28554980 0.10451900 0.02441060 0.00286346 0.01993518 
910.00000000 0.46102015 0.10136554 0.28584890 0.10458244 0.02439648 0.00285865 0.01992784 
911.00000000 0.46075179 0.10129780 0.28614786 0.10464580 0.02438239 0.00285386 0.01992049 
912.00000000 0.46048297 0.10123067 0.28644668 0.10470909 0.02436834 0.00284911 0.01991314 
913.00000000 0.46021369 0.10116417 0.28674536 0.10477230 0.02435433 0.00284437 0.01990578 
914.00000000 0.45994397 0.10109827 0.28704390 0.10483543 0.02434035 0.00283967 0.01989841 
915.00000000 0.45967382 0.10103296 0.28734229 0.10489849 0.02432642 0.00283499 0.01989104 
916.00000000 0.45940325 0.10096822 0.28764055 0.10496147 0.02431252 0.00283033 0.01988366 
917.00000000 0.45913228 0.10090405 0.28793867 0.10502437 0.02429866 0.00282570 0.01987627 
918.00000000 0.45886092 0.10084044 0.28823665 0.10508720 0.02428483 0.00282109 0.01986888 
919.00000000 0.45858919 0.10077735 0.28853449 0.10514995 0.02427104 0.00281651 0.01986148 
920.00000000 0.45831710 0.10071478 0.28883219 0.10521262 0.02425729 0.00281195 0.01985408 
921.00000000 0.45804467 0.10065272 0.28912975 0.10527522 0.02424357 0.00280741 0.01984666 
922.00000000 0.45777192 0.10059114 0.28942718 0.10533774 0.02422988 0.00280289 0.01983925 
923.00000000 0.45749886 0.10053003 0.28972447 0.10540019 0.02421623 0.00279840 0.01983183 
924.00000000 0.45722551 0.10046937 0.29002162 0.10546257 0.02420261 0.00279393 0.01982440 
925.00000000 0.45695189 0.10040914 0.29031863 0.10552487 0.02418903 0.00278947 0.01981697 
926.00000000 0.45667802 0.10034933 0.29061551 0.10558710 0.02417547 0.00278504 0.01980953 
927.00000000 0.45640392 0.10028992 0.29091224 0.10564926 0.02416195 0.00278063 0.01980208 
928.00000000 0.45612960 0.10023088 0.29120884 0.10571135 0.02414846 0.00277624 0.01979463 
929.00000000 0.45585509 0.10017220 0.29150531 0.10577336 0.02413500 0.00277186 0.01978718 
930.00000000 0.45558041 0.10011386 0.29180163 0.10583531 0.02412157 0.00276751 0.01977972 
931.00000000 0.45530558 0.10005584 0.29209782 0.10589718 0.02410816 0.00276317 0.01977226 
932.00000000 0.45503061 0.09999812 0.29239387 0.10595899 0.02409479 0.00275885 0.01976479 
933.00000000 0.45475553 0.09994068 0.29268978 0.10602072 0.02408144 0.00275454 0.01975731 
934.00000000 0.45448035 0.09988350 0.29298555 0.10608239 0.02406812 0.00275025 0.01974983 
935.00000000 0.45420510 0.09982656 0.29328119 0.10614400 0.02405482 0.00274598 0.01974235 
936.00000000 0.45392981 0.09976985 0.29357669 0.10620553 0.02404155 0.00274172 0.01973486 
937.00000000 0.45365448 0.09971333 0.29387205 0.10626701 0.02402830 0.00273747 0.01972736 
938.00000000 0.45337913 0.09965700 0.29416727 0.10632841 0.02401508 0.00273324 0.01971987 
939.00000000 0.45310380 0.09960084 0.29446235 0.10638975 0.02400187 0.00272902 0.01971236 
940.00000000 0.45282850 0.09954482 0.29475729 0.10645103 0.02398869 0.00272481 0.01970486 
941.00000000 0.45255324 0.09948892 0.29505209 0.10651225 0.02397553 0.00272062 0.01969734 
942.00000000 0.45227805 0.09943314 0.29534676 0.10657340 0.02396239 0.00271643 0.01968983 
943.00000000 0.45200295 0.09937744 0.29564128 0.10663450 0.02394927 0.00271226 0.01968231 
944.00000000 0.45172795 0.09932181 0.29593566 0.10669553 0.02393617 0.00270809 0.01967478 
945.00000000 0.45145308 0.09926624 0.29622990 0.10675650 0.02392308 0.00270394 0.01966725 
946.00000000 0.45117836 0.09921070 0.29652401 0.10681741 0.02391001 0.00269979 0.01965972 
947.00000000 0.45090379 0.09915517 0.29681797 0.10687827 0.02389696 0.00269565 0.01965218 
948.00000000 0.45062941 0.09909965 0.29711178 0.10693907 0.02388393 0.00269152 0.01964464 
949.00000000 0.45035522 0.09904412 0.29740546 0.10699981 0.02387090 0.00268740 0.01963710 
950.00000000 0.45008124 0.09898855 0.29769899 0.10706049 0.02385790 0.00268328 0.01962955 
951.00000000 0.44980749 0.09893294 0.29799239 0.10712112 0.02384490 0.00267916 0.01962200 
952.00000000 0.44953399 0.09887726 0.29828563 0.10718169 0.02383192 0.00267506 0.01961444 
953.00000000 0.44926075 0.09882151 0.29857874 0.10724221 0.02381895 0.00267095 0.01960688 
954.00000000 0.44898779 0.09876567 0.29887170 0.10730268 0.02380599 0.00266686 0.01959932 
955.00000000 0.44871512 0.09870973 0.29916451 0.10736309 0.02379304 0.00266276 0.01959175 
956.00000000 0.44844275 0.09865367 0.29945719 0.10742345 0.02378010 0.00265867 0.01958418 
957.00000000 0.44817069 0.09859748 0.29974971 0.10748375 0.02376717 0.00265458 0.01957661 
958.00000000 0.44789897 0.09854115 0.30004209 0.10754401 0.02375425 0.00265049 0.01956903 
959.00000000 0.44762759 0.09848467 0.30033433 0.10760421 0.02374134 0.00264641 0.01956145 
960.00000000 0.44735656 0.09842803 0.30062642 0.10766437 0.02372843 0.00264233 0.01955387 
961.00000000 0.44708590 0.09837121 0.30091836 0.10772447 0.02371554 0.00263824 0.01954628 
962.00000000 0.44681561 0.09831421 0.30121015 0.10778453 0.02370264 0.00263416 0.01953869 
963.00000000 0.44654571 0.09825702 0.30150180 0.10784453 0.02368976 0.00263008 0.01953110 
964.00000000 0.44627620 0.09819963 0.30179330 0.10790449 0.02367688 0.00262600 0.01952350 
965.00000000 0.44600709 0.09814204 0.30208465 0.10796440 0.02366401 0.00262191 0.01951590 
966.00000000 0.44573839 0.09808423 0.30237585 0.10802426 0.02365114 0.00261783 0.01950830 
967.00000000 0.44547010 0.09802620 0.30266691 0.10808407 0.02363828 0.00261374 0.01950070 
968.00000000 0.44520224 0.09796795 0.30295781 0.10814384 0.02362542 0.00260966 0.01949309 
969.00000000 0.44493481 0.09790946 0.30324856 0.10820355 0.02361256 0.00260557 0.01948549 
970.00000000 0.44466781 0.09785074 0.30353917 0.10826323 0.02359971 0.00260148 0.01947787 
971.00000000 0.44440125 0.09779178 0.30382962 0.10832285 0.02358686 0.00259738 0.01947026 
972.00000000 0.44413513 0.09773257 0.30411992 0.10838243 0.02357401 0.00259329 0.01946265 
973.00000000 0.44386945 0.09767313 0.30441007 0.10844197 0.02356117 0.00258919 0.01945503 
974.00000000 0.44360422 0.09761343 0.30470007 0.10850146 0.02354833 0.00258508 0.01944741 
975.00000000 0.44333944 0.09755349 0.30498992 0.10856090 0.02353549 0.00258098 0.01943979 
976.00000000 0.44307511 0.09749329 0.30527962 0.10862030 0.02352265 0.00257687 0.01943216 
977.00000000 0.44281123 0.09743285 0.30556916 0.10867965 0.02350982 0.00257276 0.01942454 
978.00000000 0.44254780 0.09737215 0.30585855 0.10873896 0.02349699 0.00256864 0.01941691 
979.00000000 0.44228482 0.09731121 0.30614779 0.10879822 0.02348416 0.00256452 0.01940928 
980.00000000 0.44202229 0.09725002 0.30643688 0.10885744 0.02347133 0.00256039 0.01940164 
981.00000000 0.44176021 0.09718859 0.30672581 0.10891661 0.02345850 0.00255627 0.01939401 
982.00000000 0.44149857 0.09712691 0.30701459 0.10897574 0.02344568 0.00255213 0.01938637 
983.00000000 0.44123737 0.09706500 0.30730321 0.10903483 0.02343286 0.00254800 0.01937874 
984.00000000 0.44097662 0.09700284 0.30759168 0.10909387 0.02342004 0.00254386 0.01937110 
985.00000000 0.44071629 0.09694046 0.30788000 0.10915287 0.02340722 0.00253971 0.01936346 
986.00000000 0.44045640 0.09687784 0.30816816 0.10921182 0.02339440 0.00253556 0.01935581 
987.00000000 0.44019693 0.09681501 0.30845617 0.10927073 0.02338158 0.00253141 0.01934817 
988.00000000 0.43993788 0.09675196 0.30874403 0.10932959 0.02336877 0.00252726 0.01934052 
989.00000000 0.43967925 0.09668869 0.30903173 0.10938841 0.02335595 0.00252310 0.01933288 
990.00000000 0.43942102 0.09662522 0.30931927 0.10944718 0.02334314 0.00251893 0.01932523 
991.00000000 0.43916320 0.09656155 0.30960666 0.10950591 0.02333034 0.00251477 0.01931758 
992.00000000 0.43890577 0.09649769 0.30989390 0.10956459 0.02331753 0.00251060 0.01930992 
993.00000000 0.43864872 0.09643365 0.31018098 0.10962323 0.02330473 0.00250642 0.01930227 
994.00000000 0.43839206 0.09636942 0.31046790 0.10968183 0.02329193 0.00250225 0.01929461 
995.00000000 0.43813576 0.09630503 0.31075468 0.10974038 0.02327913 0.00249807 0.01928696 
996.00000000 0.43787983 0.09624048 0.31104129 0.10979888 0.02326634 0.00249389 0.01927930 
997.00000000 0.43762425 0.09617578 0.31132775 0.10985734 0.02325355 0.00248970 0.01927164 
998.00000000 0.43736901 0.09611093 0.31161406 0.10991575 0.02324076 0.00248552 0.01926398 
999.00000000 0.43711411 0.09604594 0.31190021 0.10997412 0.02322798 0.00248133 0.01925631 
1000.00000000 0.43685953 0.09598084 0.31218621 0.11003244 0.02321520 0.00247714 0.01924865 
1001.00000000 0.43660527 0.09591561 0.31247205 0.11009072 0.02320242 0.00247295 0.01924098 
1002.00000000 0.43635131 0.09585028 0.31275774 0.11014895 0.02318965 0.00246876 0.01923332 
1003.00000000 0.43609765 0.09578485 0.31304327 0.11020713 0.02317689 0.00246457 0.01922565 
1004.00000000 0.43584427 0.09571934 0.31332865 0.11026527 0.02316413 0.00246037 0.01921798 
1005.00000000 0.43559117 0.09565375 0.31361387 0.11032336 0.02315137 0.00245618 0.01921030 
1006.00000000 0.43533833 0.09558809 0.31389894 0.11038140 0.02313862 0.00245199 0.01920263 
1007.00000000 0.43508575 0.09552237 0.31418385 0.11043939 0.02312588 0.00244780 0.01919496 
1008.00000000 0.43483340 0.09545661 0.31446861 0.11049734 0.02311315 0.00244361 0.01918728 
1009.00000000 0.43458129 0.09539081 0.31475322 0.11055524 0.02310042 0.00243942 0.01917960 
