2331.00000000 0.21875170 0.07061465 0.46847648 0.15930246 0.03728215 0.01159546 0.03397710 
2332.00000000 0.21865303 0.07058729 0.46857694 0.15932682 0.03728170 0.01159512 0.03397910 
2333.00000000 0.21855442 0.07055995 0.46867734 0.15935116 0.03728126 0.01159477 0.03398109 
2334.00000000 0.21845588 0.07053263 0.46877767 0.15937549 0.03728081 0.01159443 0.03398308 
2335.00000000 0.21835741 0.07050533 0.46887794 0.15939980 0.03728036 0.01159408 0.03398508 
2336.00000000 0.21825899 0.07047804 0.46897814 0.15942410 0.03727991 0.01159374 0.03398707 
2337.00000000 0.21816064 0.07045078 0.46907828 0.15944838 0.03727946 0.01159340 0.03398906 
2338.00000000 0.21806235 0.07042353 0.46917836 0.15947265 0.03727902 0.01159305 0.03399104 
2339.00000000 0.21796413 0.07039629 0.46927837 0.15949690 0.03727857 0.01159271 0.03399303 
2340.00000000 0.21786597 0.07036908 0.46937832 0.15952113 0.03727812 0.01159237 0.03399501 
2341.00000000 0.21776787 0.07034188 0.46947820 0.15954535 0.03727768 0.01159202 0.03399700 
2342.00000000 0.21766984 0.07031470 0.46957802 0.15956955 0.03727723 0.01159168 0.03399898 
2343.00000000 0.21757187 0.07028754 0.46967777 0.15959374 0.03727678 0.01159134 0.03400096 
2344.00000000 0.21747396 0.07026040 0.46977746 0.15961791 0.03727634 0.01159099 0.03400294 
2345.00000000 0.21737611 0.07023327 0.46987709 0.15964207 0.03727589 0.01159065 0.03400492 
2346.00000000 0.21727833 0.07020616 0.46997665 0.15966621 0.03727544 0.01159031 0.03400689 
2347.00000000 0.21718061 0.07017907 0.47007615 0.15969033 0.03727500 0.01158997 0.03400887 
2348.00000000 0.21708296 0.07015200 0.47017559 0.15971444 0.03727455 0.01158962 0.03401084 
2349.00000000 0.21698536 0.07012494 0.47027496 0.15973853 0.03727411 0.01158928 0.03401281 
2350.00000000 0.21688783 0.07009790 0.47037427 0.15976261 0.03727366 0.01158894 0.03401478 
2351.00000000 0.21679037 0.07007088 0.47047351 0.15978667 0.03727322 0.01158860 0.03401675 
2352.00000000 0.21669296 0.07004387 0.47057269 0.15981072 0.03727277 0.01158826 0.03401872 
2353.00000000 0.21659562 0.07001689 0.47067181 0.15983475 0.03727233 0.01158792 0.03402069 
2354.00000000 0.21649834 0.06998992 0.47077086 0.15985877 0.03727188 0.01158758 0.03402265 
2355.00000000 0.21640113 0.06996297 0.47086985 0.15988277 0.03727144 0.01158724 0.03402461 
2356.00000000 0.21630397 0.06993603 0.47096878 0.15990675 0.03727100 0.01158690 0.03402658 
2357.00000000 0.21620688 0.06990911 0.47106764 0.15993072 0.03727055 0.01158656 0.03402854 
2358.00000000 0.21610985 0.06988221 0.47116644 0.15995467 0.03727011 0.01158622 0.03403050 
2359.00000000 0.21601289 0.06985533 0.47126518 0.15997861 0.03726966 0.01158588 0.03403246 
2360.00000000 0.21591599 0.06982847 0.47136385 0.16000253 0.03726922 0.01158554 0.03403441 
2361.00000000 0.21581914 0.06980162 0.47146246 0.16002644 0.03726878 0.01158520 0.03403637 
2362.00000000 0.21572237 0.06977479 0.47156101 0.16005033 0.03726834 0.01158486 0.03403832 
2363.00000000 0.21562565 0.06974797 0.47165949 0.16007420 0.03726789 0.01158452 0.03404027 
2364.00000000 0.21552900 0.06972118 0.47175791 0.16009806 0.03726745 0.01158418 0.03404222 
2365.00000000 0.21543241 0.06969440 0.47185627 0.16012191 0.03726701 0.01158384 0.03404417 
2366.00000000 0.21533588 0.06966764 0.47195456 0.16014573 0.03726657 0.01158350 0.03404612 
2367.00000000 0.21523941 0.06964089 0.47205279 0.16016955 0.03726612 0.01158316 0.03404807 
2368.00000000 0.21514301 0.06961417 0.47215096 0.16019335 0.03726568 0.01158282 0.03405002 
2369.00000000 0.21504667 0.06958746 0.47224906 0.16021713 0.03726524 0.01158249 0.03405196 
2370.00000000 0.21495039 0.06956076 0.47234711 0.16024090 0.03726480 0.01158215 0.03405390 
2371.00000000 0.21485417 0.06953409 0.47244509 0.16026465 0.03726436 0.01158181 0.03405584 
2372.00000000 0.21475801 0.06950743 0.47254300 0.16028838 0.03726392 0.01158147 0.03405778 
2373.00000000 0.21466192 0.06948079 0.47264086 0.16031210 0.03726348 0.01158114 0.03405972 
2374.00000000 0.21456589 0.06945416 0.47273865 0.16033581 0.03726304 0.01158080 0.03406166 
2375.00000000 0.21446992 0.06942756 0.47283637 0.16035950 0.03726259 0.01158046 0.03406360 
2376.00000000 0.21437401 0.06940097 0.47293404 0.16038318 0.03726215 0.01158012 0.03406553 
2377.00000000 0.21427816 0.06937439 0.47303164 0.16040683 0.03726171 0.01157979 0.03406746 
2378.00000000 0.21418238 0.06934784 0.47312918 0.16043048 0.03726127 0.01157945 0.03406940 
2379.00000000 0.21408666 0.06932130 0.47322666 0.16045411 0.03726083 0.01157912 0.03407133 
2380.00000000 0.21399100 0.06929478 0.47332407 0.16047772 0.03726039 0.01157878 0.03407326 
2381.00000000 0.21389540 0.06926827 0.47342143 0.16050132 0.03725996 0.01157844 0.03407518 
2382.00000000 0.21379986 0.06924178 0.47351872 0.16052490 0.03725952 0.01157811 0.03407711 
2383.00000000 0.21370439 0.06921531 0.47361594 0.16054847 0.03725908 0.01157777 0.03407904 
2384.00000000 0.21360897 0.06918886 0.47371311 0.16057202 0.03725864 0.01157744 0.03408096 
2385.00000000 0.21351362 0.06916242 0.47381021 0.16059556 0.03725820 0.01157710 0.03408288 
2386.00000000 0.21341833 0.06913600 0.47390725 0.16061908 0.03725776 0.01157677 0.03408480 
2387.00000000 0.21332310 0.06910960 0.47400423 0.16064259 0.03725732 0.01157643 0.03408672 
2388.00000000 0.21322793 0.06908322 0.47410115 0.16066608 0.03725689 0.01157610 0.03408864 
2389.00000000 0.21313283 0.06905685 0.47419800 0.16068955 0.03725645 0.01157576 0.03409056 
2390.00000000 0.21303778 0.06903050 0.47429479 0.16071301 0.03725601 0.01157543 0.03409247 
2391.00000000 0.21294280 0.06900416 0.47439152 0.16073646 0.03725557 0.01157510 0.03409439 
2392.00000000 0.21284788 0.06897784 0.47448819 0.16075989 0.03725513 0.01157476 0.03409630 
2393.00000000 0.21275302 0.06895154 0.47458480 0.16078331 0.03725470 0.01157443 0.03409821 
2394.00000000 0.21265822 0.06892526 0.47468134 0.16080671 0.03725426 0.01157409 0.03410012 
2395.00000000 0.21256348 0.06889899 0.47477782 0.16083009 0.03725382 0.01157376 0.03410203 
2396.00000000 0.21246880 0.06887274 0.47487424 0.16085346 0.03725339 0.01157343 0.03410394 
2397.00000000 0.21237419 0.06884651 0.47497060 0.16087682 0.03725295 0.01157309 0.03410585 
2398.00000000 0.21227963 0.06882029 0.47506690 0.16090015 0.03725251 0.01157276 0.03410775 
2399.00000000 0.21218514 0.06879409 0.47516313 0.16092348 0.03725208 0.01157243 0.03410965 
2400.00000000 0.21209070 0.06876791 0.47525930 0.16094679 0.03725164 0.01157210 0.03411156 
2401.00000000 0.21199633 0.06874174 0.47535541 0.16097008 0.03725121 0.01157177 0.03411346 
2402.00000000 0.21190202 0.06871559 0.47545146 0.16099336 0.03725077 0.01157143 0.03411536 
2403.00000000 0.21180777 0.06868946 0.47554745 0.16101662 0.03725034 0.01157110 0.03411725 
2404.00000000 0.21171358 0.06866334 0.47564338 0.16103987 0.03724990 0.01157077 0.03411915 
2405.00000000 0.21161945 0.06863725 0.47573924 0.16106311 0.03724947 0.01157044 0.03412105 
2406.00000000 0.21152539 0.06861116 0.47583504 0.16108633 0.03724903 0.01157011 0.03412294 
2407.00000000 0.21143138 0.06858510 0.47593079 0.16110953 0.03724860 0.01156978 0.03412483 
2408.00000000 0.21133743 0.06855905 0.47602647 0.16113272 0.03724816 0.01156945 0.03412673 
2409.00000000 0.21124355 0.06853302 0.47612208 0.16115589 0.03724773 0.01156911 0.03412862 
2410.00000000 0.21114972 0.06850700 0.47621764 0.16117905 0.03724729 0.01156878 0.03413051 
2411.00000000 0.21105596 0.06848100 0.47631314 0.16120219 0.03724686 0.01156845 0.03413239 
2412.00000000 0.21096225 0.06845502 0.47640857 0.16122532 0.03724643 0.01156812 0.03413428 
2413.00000000 0.21086861 0.06842906 0.47650395 0.16124844 0.03724599 0.01156779 0.03413616 
2414.00000000 0.21077502 0.06840311 0.47659926 0.16127153 0.03724556 0.01156746 0.03413805 
2415.00000000 0.21068150 0.06837718 0.47669451 0.16129462 0.03724513 0.01156713 0.03413993 
2416.00000000 0.21058804 0.06835126 0.47678970 0.16131769 0.03724469 0.01156681 0.03414181 
2417.00000000 0.21049464 0.06832537 0.47688483 0.16134074 0.03724426 0.01156648 0.03414369 
2418.00000000 0.21040129 0.06829949 0.47697990 0.16136378 0.03724383 0.01156615 0.03414557 
2419.00000000 0.21030801 0.06827362 0.47707490 0.16138680 0.03724340 0.01156582 0.03414745 
2420.00000000 0.21021479 0.06824777 0.47716985 0.16140981 0.03724296 0.01156549 0.03414932 
2421.00000000 0.21012163 0.06822194 0.47726474 0.16143281 0.03724253 0.01156516 0.03415120 
2422.00000000 0.21002853 0.06819613 0.47735956 0.16145579 0.03724210 0.01156483 0.03415307 
2423.00000000 0.20993548 0.06817033 0.47745432 0.16147875 0.03724167 0.01156451 0.03415494 
2424.00000000 0.20984250 0.06814455 0.47754903 0.16150170 0.03724124 0.01156418 0.03415681 
2425.00000000 0.20974958 0.06811878 0.47764367 0.16152463 0.03724081 0.01156385 0.03415868 
2426.00000000 0.20965672 0.06809303 0.47773825 0.16154755 0.03724038 0.01156352 0.03416055 
2427.00000000 0.20956392 0.06806730 0.47783277 0.16157046 0.03723995 0.01156319 0.03416241 
2428.00000000 0.20947117 0.06804159 0.47792723 0.16159335 0.03723952 0.01156287 0.03416428 
2429.00000000 0.20937849 0.06801589 0.47802163 0.16161622 0.03723908 0.01156254 0.03416614 
2430.00000000 0.20928587 0.06799021 0.47811597 0.16163908 0.03723865 0.01156221 0.03416801 
2431.00000000 0.20919331 0.06796454 0.47821024 0.16166193 0.03723822 0.01156189 0.03416987 
2432.00000000 0.20910080 0.06793889 0.47830446 0.16168476 0.03723779 0.01156156 0.03417173 
2433.00000000 0.20900836 0.06791326 0.47839862 0.16170757 0.03723737 0.01156123 0.03417359 
2434.00000000 0.20891598 0.06788765 0.47849271 0.16173038 0.03723694 0.01156091 0.03417544 
2435.00000000 0.20882365 0.06786205 0.47858675 0.16175316 0.03723651 0.01156058 0.03417730 
2436.00000000 0.20873139 0.06783646 0.47868073 0.16177593 0.03723608 0.01156026 0.03417915 
2437.00000000 0.20863918 0.06781090 0.47877464 0.16179869 0.03723565 0.01155993 0.03418101 
2438.00000000 0.20854704 0.06778535 0.47886850 0.16182143 0.03723522 0.01155961 0.03418286 
2439.00000000 0.20845495 0.06775981 0.47896229 0.16184416 0.03723479 0.01155928 0.03418471 
2440.00000000 0.20836292 0.06773430 0.47905603 0.16186687 0.03723436 0.01155896 0.03418656 
2441.00000000 0.20827095 0.06770880 0.47914970 0.16188957 0.03723394 0.01155863 0.03418841 
2442.00000000 0.20817905 0.06768331 0.47924332 0.16191225 0.03723351 0.01155831 0.03419026 
2443.00000000 0.20808720 0.06765785 0.47933687 0.16193492 0.03723308 0.01155798 0.03419210 
2444.00000000 0.20799541 0.06763240 0.47943037 0.16195758 0.03723265 0.01155766 0.03419395 
2445.00000000 0.20790367 0.06760696 0.47952380 0.16198021 0.03723222 0.01155733 0.03419579 
2446.00000000 0.20781200 0.06758154 0.47961717 0.16200284 0.03723180 0.01155701 0.03419763 
2447.00000000 0.20772039 0.06755614 0.47971049 0.16202545 0.03723137 0.01155669 0.03419947 
2448.00000000 0.20762884 0.06753076 0.47980374 0.16204804 0.03723094 0.01155636 0.03420131 
2449.00000000 0.20753734 0.06750539 0.47989694 0.16207062 0.03723052 0.01155604 0.03420315 
2450.00000000 0.20744590 0.06748004 0.47999007 0.16209319 0.03723009 0.01155572 0.03420499 
2451.00000000 0.20735453 0.06745470 0.48008315 0.16211574 0.03722967 0.01155539 0.03420682 
2452.00000000 0.20726321 0.06742938 0.48017616 0.16213828 0.03722924 0.01155507 0.03420866 
2453.00000000 0.20717195 0.06740408 0.48026912 0.16216080 0.03722881 0.01155475 0.03421049 
2454.00000000 0.20708075 0.06737879 0.48036202 0.16218331 0.03722839 0.01155443 0.03421232 
2455.00000000 0.20698961 0.06735352 0.48045485 0.16220580 0.03722796 0.01155410 0.03421415 
2456.00000000 0.20689853 0.06732827 0.48054763 0.16222828 0.03722754 0.01155378 0.03421598 
2457.00000000 0.20680750 0.06730303 0.48064035 0.16225074 0.03722711 0.01155346 0.03421781 
2458.00000000 0.20671653 0.06727781 0.48073300 0.16227319 0.03722669 0.01155314 0.03421963 
2459.00000000 0.20662563 0.06725260 0.48082560 0.16229563 0.03722626 0.01155282 0.03422146 
2460.00000000 0.20653478 0.06722742 0.48091814 0.16231805 0.03722584 0.01155250 0.03422328 
2461.00000000 0.20644399 0.06720224 0.48101062 0.16234045 0.03722542 0.01155217 0.03422511 
2462.00000000 0.20635326 0.06717709 0.48110304 0.16236284 0.03722499 0.01155185 0.03422693 
2463.00000000 0.20626258 0.06715195 0.48119540 0.16238522 0.03722457 0.01155153 0.03422875 
2464.00000000 0.20617197 0.06712682 0.48128770 0.16240758 0.03722414 0.01155121 0.03423057 
2465.00000000 0.20608141 0.06710172 0.48137994 0.16242993 0.03722372 0.01155089 0.03423238 
2466.00000000 0.20599092 0.06707662 0.48147213 0.16245226 0.03722330 0.01155057 0.03423420 
2467.00000000 0.20590048 0.06705155 0.48156425 0.16247458 0.03722287 0.01155025 0.03423602 
2468.00000000 0.20581009 0.06702649 0.48165632 0.16249689 0.03722245 0.01154993 0.03423783 
2469.00000000 0.20571977 0.06700145 0.48174832 0.16251918 0.03722203 0.01154961 0.03423964 
2470.00000000 0.20562951 0.06697642 0.48184027 0.16254145 0.03722161 0.01154929 0.03424145 
2471.00000000 0.20553930 0.06695141 0.48193216 0.16256371 0.03722119 0.01154897 0.03424326 
2472.00000000 0.20544915 0.06692642 0.48202398 0.16258596 0.03722076 0.01154865 0.03424507 
2473.00000000 0.20535906 0.06690144 0.48211575 0.16260819 0.03722034 0.01154833 0.03424688 
2474.00000000 0.20526903 0.06687648 0.48220746 0.16263041 0.03721992 0.01154802 0.03424869 
2475.00000000 0.20517905 0.06685153 0.48229912 0.16265261 0.03721950 0.01154770 0.03425049 
2476.00000000 0.20508914 0.06682660 0.48239071 0.16267480 0.03721908 0.01154738 0.03425229 
2477.00000000 0.20499928 0.06680169 0.48248224 0.16269697 0.03721866 0.01154706 0.03425410 
2478.00000000 0.20490948 0.06677679 0.48257372 0.16271914 0.03721824 0.01154674 0.03425590 
2479.00000000 0.20481973 0.06675191 0.48266514 0.16274128 0.03721782 0.01154642 0.03425770 
2480.00000000 0.20473005 0.06672705 0.48275649 0.16276341 0.03721739 0.01154611 0.03425950 
2481.00000000 0.20464042 0.06670220 0.48284779 0.16278553 0.03721697 0.01154579 0.03426129 
2482.00000000 0.20455085 0.06667737 0.48293903 0.16280763 0.03721655 0.01154547 0.03426309 
2483.00000000 0.20446134 0.06665255 0.48303022 0.16282972 0.03721614 0.01154515 0.03426489 
2484.00000000 0.20437188 0.06662775 0.48312134 0.16285180 0.03721572 0.01154484 0.03426668 
2485.00000000 0.20428249 0.06660296 0.48321240 0.16287386 0.03721530 0.01154452 0.03426847 
2486.00000000 0.20419315 0.06657820 0.48330341 0.16289590 0.03721488 0.01154420 0.03427026 
2487.00000000 0.20410387 0.06655344 0.48339436 0.16291793 0.03721446 0.01154389 0.03427205 
2488.00000000 0.20401464 0.06652871 0.48348525 0.16293995 0.03721404 0.01154357 0.03427384 
2489.00000000 0.20392548 0.06650399 0.48357608 0.16296195 0.03721362 0.01154325 0.03427563 
2490.00000000 0.20383637 0.06647928 0.48366685 0.16298394 0.03721320 0.01154294 0.03427742 
2491.00000000 0.20374732 0.06645459 0.48375757 0.16300592 0.03721278 0.01154262 0.03427920 
2492.00000000 0.20365832 0.06642992 0.48384823 0.16302788 0.03721237 0.01154231 0.03428099 
2493.00000000 0.20356939 0.06640526 0.48393882 0.16304982 0.03721195 0.01154199 0.03428277 
2494.00000000 0.20348051 0.06638062 0.48402936 0.16307175 0.03721153 0.01154168 0.03428455 
2495.00000000 0.20339168 0.06635600 0.48411985 0.16309367 0.03721111 0.01154136 0.03428633 
2496.00000000 0.20330292 0.06633139 0.48421027 0.16311557 0.03721070 0.01154105 0.03428811 
2497.00000000 0.20321421 0.06630679 0.48430064 0.16313746 0.03721028 0.01154073 0.03428989 
2498.00000000 0.20312556 0.06628222 0.48439094 0.16315934 0.03720986 0.01154042 0.03429166 
2499.00000000 0.20303697 0.06625765 0.48448119 0.16318120 0.03720945 0.01154010 0.03429344 
2500.00000000 0.20294843 0.06623311 0.48457139 0.16320305 0.03720903 0.01153979 0.03429521 
2501.00000000 0.20285995 0.06620858 0.48466152 0.16322488 0.03720861 0.01153947 0.03429698 
2502.00000000 0.20277153 0.06618407 0.48475160 0.16324670 0.03720820 0.01153916 0.03429876 
2503.00000000 0.20268316 0.06615957 0.48484161 0.16326850 0.03720778 0.01153885 0.03430053 
2504.00000000 0.20259485 0.06613508 0.48493157 0.16329029 0.03720737 0.01153853 0.03430230 
2505.00000000 0.20250660 0.06611062 0.48502148 0.16331207 0.03720695 0.01153822 0.03430406 
2506.00000000 0.20241841 0.06608617 0.48511132 0.16333383 0.03720654 0.01153791 0.03430583 
2507.00000000 0.20233027 0.06606173 0.48520111 0.16335558 0.03720612 0.01153759 0.03430760 
2508.00000000 0.20224219 0.06603731 0.48529084 0.16337731 0.03720571 0.01153728 0.03430936 
2509.00000000 0.20215417 0.06601291 0.48538051 0.16339903 0.03720529 0.01153697 0.03431112 
2510.00000000 0.20206620 0.06598852 0.48547013 0.16342074 0.03720488 0.01153666 0.03431288 
2511.00000000 0.20197829 0.06596415 0.48555968 0.16344243 0.03720446 0.01153634 0.03431465 
2512.00000000 0.20189043 0.06593979 0.48564918 0.16346410 0.03720405 0.01153603 0.03431640 
2513.00000000 0.20180264 0.06591545 0.48573862 0.16348577 0.03720364 0.01153572 0.03431816 
2514.00000000 0.20171490 0.06589113 0.48582801 0.16350742 0.03720322 0.01153541 0.03431992 
2515.00000000 0.20162721 0.06586682 0.48591734 0.16352905 0.03720281 0.01153510 0.03432168 
2516.00000000 0.20153958 0.06584253 0.48600661 0.16355067 0.03720240 0.01153478 0.03432343 
2517.00000000 0.20145201 0.06581825 0.48609582 0.16357228 0.03720198 0.01153447 0.03432518 
2518.00000000 0.20136450 0.06579398 0.48618497 0.16359388 0.03720157 0.01153416 0.03432694 
2519.00000000 0.20127704 0.06576974 0.48627407 0.16361546 0.03720116 0.01153385 0.03432869 
2520.00000000 0.20118964 0.06574551 0.48636311 0.16363702 0.03720075 0.01153354 0.03433044 
2521.00000000 0.20110229 0.06572129 0.48645209 0.16365857 0.03720033 0.01153323 0.03433218 
2522.00000000 0.20101500 0.06569709 0.48654102 0.16368011 0.03719992 0.01153292 0.03433393 
2523.00000000 0.20092777 0.06567291 0.48662989 0.16370163 0.03719951 0.01153261 0.03433568 
2524.00000000 0.20084060 0.06564874 0.48671870 0.16372314 0.03719910 0.01153230 0.03433742 
2525.00000000 0.20075347 0.06562459 0.48680746 0.16374464 0.03719869 0.01153199 0.03433917 
2526.00000000 0.20066641 0.06560045 0.48689616 0.16376612 0.03719828 0.01153168 0.03434091 
2527.00000000 0.20057940 0.06557633 0.48698480 0.16378759 0.03719787 0.01153137 0.03434265 
2528.00000000 0.20049245 0.06555222 0.48707338 0.16380904 0.03719745 0.01153106 0.03434439 
2529.00000000 0.20040555 0.06552813 0.48716191 0.16383048 0.03719704 0.01153075 0.03434613 
2530.00000000 0.20031872 0.06550405 0.48725038 0.16385191 0.03719663 0.01153044 0.03434787 
2531.00000000 0.20023193 0.06547999 0.48733879 0.16387332 0.03719622 0.01153013 0.03434960 
2532.00000000 0.20014520 0.06545595 0.48742715 0.16389472 0.03719581 0.01152983 0.03435134 
2533.00000000 0.20005853 0.06543192 0.48751545 0.16391611 0.03719540 0.01152952 0.03435307 
2534.00000000 0.19997192 0.06540791 0.48760369 0.16393748 0.03719499 0.01152921 0.03435480 
2535.00000000 0.19988536 0.06538391 0.48769188 0.16395883 0.03719458 0.01152890 0.03435654 
2536.00000000 0.19979885 0.06535993 0.48778001 0.16398018 0.03719418 0.01152859 0.03435827 
2537.00000000 0.19971240 0.06533596 0.48786808 0.16400151 0.03719377 0.01152829 0.03436000 
2538.00000000 0.19962601 0.06531201 0.48795610 0.16402282 0.03719336 0.01152798 0.03436172 
2539.00000000 0.19953967 0.06528807 0.48804406 0.16404412 0.03719295 0.01152767 0.03436345 
2540.00000000 0.19945339 0.06526415 0.48813196 0.16406541 0.03719254 0.01152736 0.03436518 
2541.00000000 0.19936717 0.06524025 0.48821981 0.16408669 0.03719213 0.01152706 0.03436690 
2542.00000000 0.19928100 0.06521636 0.48830760 0.16410795 0.03719172 0.01152675 0.03436862 
2543.00000000 0.19919488 0.06519248 0.48839534 0.16412919 0.03719132 0.01152644 0.03437035 
2544.00000000 0.19910882 0.06516862 0.48848301 0.16415043 0.03719091 0.01152614 0.03437207 
2545.00000000 0.19902282 0.06514478 0.48857064 0.16417165 0.03719050 0.01152583 0.03437379 
2546.00000000 0.19893687 0.06512095 0.48865820 0.16419285 0.03719010 0.01152553 0.03437550 
2547.00000000 0.19885098 0.06509714 0.48874571 0.16421404 0.03718969 0.01152522 0.03437722 
2548.00000000 0.19876514 0.06507334 0.48883316 0.16423522 0.03718928 0.01152491 0.03437894 
2549.00000000 0.19867936 0.06504956 0.48892056 0.16425639 0.03718887 0.01152461 0.03438065 
2550.00000000 0.19859363 0.06502579 0.48900790 0.16427754 0.03718847 0.01152430 0.03438237 
2551.00000000 0.19850796 0.06500204 0.48909519 0.16429867 0.03718806 0.01152400 0.03438408 
2552.00000000 0.19842235 0.06497830 0.48918242 0.16431980 0.03718766 0.01152369 0.03438579 
2553.00000000 0.19833679 0.06495458 0.48926959 0.16434091 0.03718725 0.01152339 0.03438750 
2554.00000000 0.19825128 0.06493087 0.48935670 0.16436200 0.03718685 0.01152308 0.03438921 
2555.00000000 0.19816583 0.06490718 0.48944377 0.16438308 0.03718644 0.01152278 0.03439092 
2556.00000000 0.19808044 0.06488351 0.48953077 0.16440415 0.03718603 0.01152247 0.03439263 
2557.00000000 0.19799509 0.06485985 0.48961772 0.16442521 0.03718563 0.01152217 0.03439433 
2558.00000000 0.19790981 0.06483620 0.48970461 0.16444625 0.03718522 0.01152187 0.03439604 
2559.00000000 0.19782458 0.06481257 0.48979145 0.16446728 0.03718482 0.01152156 0.03439774 
2560.00000000 0.19773940 0.06478896 0.48987823 0.16448829 0.03718442 0.01152126 0.03439944 
2561.00000000 0.19765428 0.06476536 0.48996496 0.16450929 0.03718401 0.01152096 0.03440114 
2562.00000000 0.19756922 0.06474177 0.49005163 0.16453028 0.03718361 0.01152065 0.03440284 
2563.00000000 0.19748421 0.06471820 0.49013824 0.16455125 0.03718320 0.01152035 0.03440454 
2564.00000000 0.19739925 0.06469465 0.49022480 0.16457221 0.03718280 0.01152005 0.03440624 
2565.00000000 0.19731435 0.06467111 0.49031130 0.16459316 0.03718240 0.01151974 0.03440793 
2566.00000000 0.19722951 0.06464759 0.49039775 0.16461409 0.03718199 0.01151944 0.03440963 
2567.00000000 0.19714471 0.06462408 0.49048414 0.16463501 0.03718159 0.01151914 0.03441132 
2568.00000000 0.19705998 0.06460059 0.49057048 0.16465592 0.03718119 0.01151884 0.03441302 
2569.00000000 0.19697530 0.06457711 0.49065676 0.16467681 0.03718079 0.01151853 0.03441471 
2570.00000000 0.19689067 0.06455365 0.49074298 0.16469769 0.03718038 0.01151823 0.03441640 
2571.00000000 0.19680610 0.06453020 0.49082915 0.16471855 0.03717998 0.01151793 0.03441809 
2572.00000000 0.19672158 0.06450677 0.49091527 0.16473940 0.03717958 0.01151763 0.03441977 
2573.00000000 0.19663711 0.06448335 0.49100133 0.16476024 0.03717918 0.01151733 0.03442146 
2574.00000000 0.19655270 0.06445995 0.49108733 0.16478107 0.03717878 0.01151703 0.03442315 
2575.00000000 0.19646835 0.06443656 0.49117328 0.16480188 0.03717837 0.01151673 0.03442483 
2576.00000000 0.19638405 0.06441319 0.49125917 0.16482268 0.03717797 0.01151643 0.03442652 
2577.00000000 0.19629980 0.06438983 0.49134501 0.16484346 0.03717757 0.01151612 0.03442820 
2578.00000000 0.19621561 0.06436649 0.49143080 0.16486423 0.03717717 0.01151582 0.03442988 
2579.00000000 0.19613147 0.06434316 0.49151652 0.16488499 0.03717677 0.01151552 0.03443156 
2580.00000000 0.19604739 0.06431985 0.49160220 0.16490573 0.03717637 0.01151522 0.03443324 
2581.00000000 0.19596336 0.06429655 0.49168782 0.16492646 0.03717597 0.01151492 0.03443492 
2582.00000000 0.19587939 0.06427327 0.49177338 0.16494718 0.03717557 0.01151462 0.03443659 
2583.00000000 0.19579546 0.06425000 0.49185889 0.16496788 0.03717517 0.01151432 0.03443827 
2584.00000000 0.19571160 0.06422675 0.49194434 0.16498858 0.03717477 0.01151403 0.03443994 
2585.00000000 0.19562778 0.06420351 0.49202974 0.16500925 0.03717437 0.01151373 0.03444162 
2586.00000000 0.19554403 0.06418029 0.49211508 0.16502992 0.03717397 0.01151343 0.03444329 
2587.00000000 0.19546032 0.06415708 0.49220037 0.16505057 0.03717357 0.01151313 0.03444496 
2588.00000000 0.19537667 0.06413389 0.49228560 0.16507120 0.03717317 0.01151283 0.03444663 
2589.00000000 0.19529307 0.06411071 0.49237078 0.16509183 0.03717278 0.01151253 0.03444830 
2590.00000000 0.19520953 0.06408755 0.49245591 0.16511244 0.03717238 0.01151223 0.03444996 
2591.00000000 0.19512604 0.06406440 0.49254098 0.16513303 0.03717198 0.01151193 0.03445163 
2592.00000000 0.19504261 0.06404127 0.49262599 0.16515362 0.03717158 0.01151164 0.03445330 
2593.00000000 0.19495923 0.06401816 0.49271095 0.16517419 0.03717118 0.01151134 0.03445496 
2594.00000000 0.19487590 0.06399505 0.49279586 0.16519474 0.03717079 0.01151104 0.03445662 
2595.00000000 0.19479262 0.06397197 0.49288071 0.16521529 0.03717039 0.01151074 0.03445828 
2596.00000000 0.19470940 0.06394889 0.49296550 0.16523582 0.03716999 0.01151045 0.03445994 
2597.00000000 0.19462624 0.06392583 0.49305025 0.16525634 0.03716959 0.01151015 0.03446160 
2598.00000000 0.19454312 0.06390279 0.49313493 0.16527684 0.03716920 0.01150985 0.03446326 
2599.00000000 0.19446006 0.06387976 0.49321957 0.16529733 0.03716880 0.01150956 0.03446492 
2600.00000000 0.19437706 0.06385675 0.49330415 0.16531781 0.03716840 0.01150926 0.03446658 
2601.00000000 0.19429411 0.06383375 0.49338867 0.16533827 0.03716801 0.01150896 0.03446823 
2602.00000000 0.19421121 0.06381077 0.49347314 0.16535872 0.03716761 0.01150867 0.03446988 
2603.00000000 0.19412836 0.06378780 0.49355756 0.16537916 0.03716722 0.01150837 0.03447154 
2604.00000000 0.19404557 0.06376485 0.49364192 0.16539958 0.03716682 0.01150807 0.03447319 
2605.00000000 0.19396283 0.06374191 0.49372623 0.16541999 0.03716643 0.01150778 0.03447484 
2606.00000000 0.19388014 0.06371898 0.49381048 0.16544039 0.03716603 0.01150748 0.03447649 
2607.00000000 0.19379751 0.06369607 0.49389468 0.16546078 0.03716564 0.01150719 0.03447814 
2608.00000000 0.19371493 0.06367318 0.49397882 0.16548115 0.03716524 0.01150689 0.03447978 
2609.00000000 0.19363241 0.06365030 0.49406291 0.16550151 0.03716485 0.01150660 0.03448143 
2610.00000000 0.19354994 0.06362743 0.49414695 0.16552185 0.03716445 0.01150630 0.03448307 
