1040.00000000 0.36146239 0.35709280 0.06072744 0.05288195 0.06831272 0.05826307 0.04125962 
1041.00000000 0.36163236 0.35675196 0.06075324 0.05291600 0.06832862 0.05831598 0.04130183 
1042.00000000 0.36181465 0.35639926 0.06077881 0.05295002 0.06834332 0.05836994 0.04134400 
1043.00000000 0.36200870 0.35603521 0.06080415 0.05298404 0.06835684 0.05842492 0.04138613 
1044.00000000 0.36221395 0.35566038 0.06082930 0.05301806 0.06836922 0.05848089 0.04142821 
1045.00000000 0.36242979 0.35527530 0.06085426 0.05305210 0.06838047 0.05853783 0.04147023 
1046.00000000 0.36265564 0.35488056 0.06087905 0.05308619 0.06839064 0.05859572 0.04151219 
1047.00000000 0.36289089 0.35447673 0.06090368 0.05312032 0.06839976 0.05865453 0.04155408 
1048.00000000 0.36313491 0.35406441 0.06092817 0.05315453 0.06840787 0.05871423 0.04159589 
1049.00000000 0.36338707 0.35364419 0.06095253 0.05318882 0.06841499 0.05877478 0.04163762 
1050.00000000 0.36364675 0.35321669 0.06097678 0.05322320 0.06842118 0.05883615 0.04167926 
1051.00000000 0.36391328 0.35278253 0.06100092 0.05325769 0.06842647 0.05889832 0.04172080 
1052.00000000 0.36418602 0.35234233 0.06102497 0.05329229 0.06843090 0.05896123 0.04176225 
1053.00000000 0.36446432 0.35189673 0.06104895 0.05332703 0.06843453 0.05902486 0.04180360 
1054.00000000 0.36474750 0.35144635 0.06107286 0.05336190 0.06843739 0.05908916 0.04184483 
1055.00000000 0.36503491 0.35099185 0.06109673 0.05339692 0.06843954 0.05915410 0.04188596 
1056.00000000 0.36532588 0.35053385 0.06112056 0.05343209 0.06844102 0.05921964 0.04192696 
1057.00000000 0.36561974 0.35007302 0.06114436 0.05346742 0.06844190 0.05928572 0.04196784 
1058.00000000 0.36591583 0.34960998 0.06116816 0.05350291 0.06844221 0.05935231 0.04200860 
1059.00000000 0.36621348 0.34914539 0.06119195 0.05353858 0.06844202 0.05941936 0.04204923 
1060.00000000 0.36651202 0.34867989 0.06121575 0.05357441 0.06844137 0.05948683 0.04208973 
1061.00000000 0.36681081 0.34821411 0.06123957 0.05361042 0.06844034 0.05955466 0.04213009 
1062.00000000 0.36710918 0.34774869 0.06126342 0.05364661 0.06843897 0.05962281 0.04217032 
1063.00000000 0.36740648 0.34728426 0.06128732 0.05368297 0.06843733 0.05969124 0.04221041 
1064.00000000 0.36770207 0.34682144 0.06131127 0.05371950 0.06843547 0.05975988 0.04225036 
1065.00000000 0.36799532 0.34636086 0.06133528 0.05375621 0.06843345 0.05982870 0.04229018 
1066.00000000 0.36828559 0.34590313 0.06135937 0.05379308 0.06843135 0.05989763 0.04232985 
1067.00000000 0.36857228 0.34544884 0.06138354 0.05383011 0.06842921 0.05996663 0.04236939 
1068.00000000 0.36885476 0.34499859 0.06140780 0.05386730 0.06842711 0.06003565 0.04240879 
1069.00000000 0.36913245 0.34455296 0.06143216 0.05390463 0.06842510 0.06010464 0.04244805 
1070.00000000 0.36940476 0.34411252 0.06145664 0.05394212 0.06842325 0.06017354 0.04248718 
1071.00000000 0.36967112 0.34367783 0.06148123 0.05397973 0.06842162 0.06024230 0.04252617 
1072.00000000 0.36993097 0.34324943 0.06150595 0.05401747 0.06842028 0.06031087 0.04256504 
1073.00000000 0.37018376 0.34282785 0.06153081 0.05405532 0.06841928 0.06037920 0.04260377 
1074.00000000 0.37042897 0.34241362 0.06155582 0.05409328 0.06841870 0.06044723 0.04264238 
1075.00000000 0.37066609 0.34200722 0.06158097 0.05413133 0.06841859 0.06051492 0.04268088 
1076.00000000 0.37089462 0.34160915 0.06160629 0.05416946 0.06841901 0.06058221 0.04271925 
1077.00000000 0.37111408 0.34121987 0.06163179 0.05420766 0.06842003 0.06064905 0.04275752 
1078.00000000 0.37132402 0.34083984 0.06165745 0.05424591 0.06842170 0.06071540 0.04279567 
1079.00000000 0.37152398 0.34046947 0.06168331 0.05428421 0.06842409 0.06078121 0.04283373 
1080.00000000 0.37171355 0.34010920 0.06170936 0.05432253 0.06842725 0.06084642 0.04287169 
1081.00000000 0.37189232 0.33975941 0.06173561 0.05436087 0.06843124 0.06091099 0.04290956 
1082.00000000 0.37205992 0.33942048 0.06176207 0.05439922 0.06843611 0.06097488 0.04294734 
1083.00000000 0.37221597 0.33909276 0.06178874 0.05443755 0.06844191 0.06103803 0.04298505 
1084.00000000 0.37236014 0.33877658 0.06181564 0.05447585 0.06844870 0.06110041 0.04302268 
1085.00000000 0.37249210 0.33847226 0.06184277 0.05451412 0.06845652 0.06116198 0.04306025 
1086.00000000 0.37261157 0.33818008 0.06187014 0.05455233 0.06846543 0.06122269 0.04309776 
1087.00000000 0.37271826 0.33790033 0.06189775 0.05459048 0.06847546 0.06128250 0.04313522 
1088.00000000 0.37281191 0.33763324 0.06192561 0.05462855 0.06848666 0.06134138 0.04317264 
1089.00000000 0.37289231 0.33737904 0.06195374 0.05466653 0.06849908 0.06139929 0.04321001 
1090.00000000 0.37295924 0.33713793 0.06198213 0.05470440 0.06851274 0.06145620 0.04324736 
1091.00000000 0.37301251 0.33691010 0.06201079 0.05474217 0.06852769 0.06151207 0.04328468 
1092.00000000 0.37305196 0.33669570 0.06203973 0.05477980 0.06854395 0.06156687 0.04332199 
1093.00000000 0.37307746 0.33649486 0.06206895 0.05481731 0.06856155 0.06162058 0.04335928 
1094.00000000 0.37308889 0.33630769 0.06209847 0.05485467 0.06858053 0.06167317 0.04339658 
1095.00000000 0.37308615 0.33613430 0.06212828 0.05489187 0.06860091 0.06172462 0.04343387 
1096.00000000 0.37306918 0.33597473 0.06215839 0.05492892 0.06862271 0.06177490 0.04347118 
1097.00000000 0.37303793 0.33582904 0.06218881 0.05496580 0.06864594 0.06182399 0.04350850 
1098.00000000 0.37299237 0.33569724 0.06221954 0.05500251 0.06867062 0.06187187 0.04354585 
1099.00000000 0.37293251 0.33557933 0.06225059 0.05503903 0.06869676 0.06191854 0.04358322 
1100.00000000 0.37285837 0.33547530 0.06228196 0.05507538 0.06872438 0.06196398 0.04362063 
1101.00000000 0.37277000 0.33538508 0.06231366 0.05511154 0.06875347 0.06200817 0.04365808 
1102.00000000 0.37266746 0.33530862 0.06234568 0.05514750 0.06878404 0.06205111 0.04369558 
1103.00000000 0.37255084 0.33524583 0.06237804 0.05518328 0.06881609 0.06209279 0.04373313 
1104.00000000 0.37242026 0.33519659 0.06241073 0.05521886 0.06884961 0.06213321 0.04377073 
1105.00000000 0.37227584 0.33516076 0.06244376 0.05525426 0.06888460 0.06217237 0.04380840 
1106.00000000 0.37211774 0.33513821 0.06247714 0.05528946 0.06892105 0.06221028 0.04384613 
1107.00000000 0.37194614 0.33512875 0.06251085 0.05532447 0.06895894 0.06224692 0.04388392 
1108.00000000 0.37176123 0.33513220 0.06254491 0.05535930 0.06899826 0.06228231 0.04392179 
1109.00000000 0.37156322 0.33514834 0.06257931 0.05539394 0.06903899 0.06231647 0.04395974 
1110.00000000 0.37135235 0.33517694 0.06261405 0.05542841 0.06908110 0.06234939 0.04399776 
1111.00000000 0.37112887 0.33521776 0.06264914 0.05546270 0.06912457 0.06238109 0.04403587 
1112.00000000 0.37089305 0.33527052 0.06268458 0.05549682 0.06916938 0.06241160 0.04407405 
1113.00000000 0.37064519 0.33533495 0.06272035 0.05553078 0.06921549 0.06244092 0.04411232 
1114.00000000 0.37038558 0.33541074 0.06275647 0.05556459 0.06926287 0.06246907 0.04415068 
1115.00000000 0.37011456 0.33549758 0.06279292 0.05559825 0.06931148 0.06249608 0.04418913 
1116.00000000 0.36983245 0.33559515 0.06282970 0.05563178 0.06936128 0.06252198 0.04422766 
1117.00000000 0.36953962 0.33570308 0.06286682 0.05566517 0.06941225 0.06254678 0.04426628 
1118.00000000 0.36923642 0.33582104 0.06290425 0.05569845 0.06946432 0.06257053 0.04430499 
1119.00000000 0.36892325 0.33594863 0.06294201 0.05573161 0.06951746 0.06259323 0.04434379 
1120.00000000 0.36860051 0.33608549 0.06298009 0.05576467 0.06957162 0.06261494 0.04438268 
1121.00000000 0.36826858 0.33623120 0.06301847 0.05579765 0.06962676 0.06263568 0.04442166 
1122.00000000 0.36792791 0.33638537 0.06305715 0.05583054 0.06968281 0.06265550 0.04446072 
1123.00000000 0.36757891 0.33654758 0.06309612 0.05586336 0.06973974 0.06267441 0.04449987 
1124.00000000 0.36722204 0.33671739 0.06313538 0.05589613 0.06979748 0.06269247 0.04453910 
1125.00000000 0.36685774 0.33689438 0.06317492 0.05592885 0.06985599 0.06270972 0.04457842 
1126.00000000 0.36648647 0.33707809 0.06321471 0.05596153 0.06991520 0.06272619 0.04461781 
1127.00000000 0.36610869 0.33726809 0.06325477 0.05599418 0.06997506 0.06274193 0.04465729 
1128.00000000 0.36572490 0.33746389 0.06329506 0.05602682 0.07003551 0.06275698 0.04469683 
1129.00000000 0.36533556 0.33766506 0.06333559 0.05605945 0.07009650 0.06277139 0.04473646 
1130.00000000 0.36494116 0.33787110 0.06337634 0.05609209 0.07015796 0.06278520 0.04477615 
1131.00000000 0.36454220 0.33808156 0.06341730 0.05612474 0.07021984 0.06279846 0.04481590 
1132.00000000 0.36413917 0.33829595 0.06345845 0.05615742 0.07028207 0.06281121 0.04485573 
1133.00000000 0.36373257 0.33851380 0.06349978 0.05619013 0.07034460 0.06282351 0.04489561 
1134.00000000 0.36332291 0.33873462 0.06354128 0.05622289 0.07040736 0.06283540 0.04493555 
1135.00000000 0.36291068 0.33895793 0.06358292 0.05625569 0.07047029 0.06284693 0.04497554 
1136.00000000 0.36249640 0.33918325 0.06362471 0.05628856 0.07053335 0.06285816 0.04501559 
1137.00000000 0.36208056 0.33941009 0.06366661 0.05632149 0.07059645 0.06286911 0.04505568 
1138.00000000 0.36166367 0.33963798 0.06370862 0.05635451 0.07065955 0.06287986 0.04509581 
1139.00000000 0.36124624 0.33986643 0.06375071 0.05638760 0.07072259 0.06289045 0.04513598 
1140.00000000 0.36082876 0.34009497 0.06379288 0.05642078 0.07078551 0.06290091 0.04517619 
1141.00000000 0.36041172 0.34032312 0.06383510 0.05645405 0.07084825 0.06291132 0.04521643 
1142.00000000 0.35999564 0.34055041 0.06387736 0.05648743 0.07091076 0.06292170 0.04525670 
1143.00000000 0.35958098 0.34077638 0.06391964 0.05652091 0.07097298 0.06293212 0.04529699 
1144.00000000 0.35916824 0.34100057 0.06396192 0.05655450 0.07103485 0.06294261 0.04533731 
1145.00000000 0.35875789 0.34122253 0.06400418 0.05658820 0.07109633 0.06295323 0.04537764 
1146.00000000 0.35835041 0.34144180 0.06404642 0.05662201 0.07115736 0.06296401 0.04541798 
1147.00000000 0.35794626 0.34165795 0.06408860 0.05665594 0.07121790 0.06297502 0.04545834 
1148.00000000 0.35754589 0.34187055 0.06413071 0.05668999 0.07127788 0.06298628 0.04549870 
1149.00000000 0.35714975 0.34207917 0.06417274 0.05672416 0.07133728 0.06299784 0.04553906 
1150.00000000 0.35675828 0.34228340 0.06421467 0.05675846 0.07139603 0.06300974 0.04557942 
1151.00000000 0.35637190 0.34248283 0.06425647 0.05679287 0.07145411 0.06302204 0.04561978 
1152.00000000 0.35599104 0.34267707 0.06429814 0.05682741 0.07151146 0.06303475 0.04566013 
1153.00000000 0.35561610 0.34286574 0.06433966 0.05686206 0.07156804 0.06304793 0.04570047 
1154.00000000 0.35524748 0.34304846 0.06438100 0.05689684 0.07162382 0.06306161 0.04574080 
1155.00000000 0.35488555 0.34322487 0.06442216 0.05693173 0.07167876 0.06307582 0.04578111 
1156.00000000 0.35453068 0.34339463 0.06446312 0.05696675 0.07173283 0.06309060 0.04582140 
1157.00000000 0.35418324 0.34355739 0.06450386 0.05700187 0.07178599 0.06310598 0.04586167 
1158.00000000 0.35384356 0.34371284 0.06454437 0.05703710 0.07183821 0.06312200 0.04590192 
1159.00000000 0.35351197 0.34386067 0.06458463 0.05707245 0.07188947 0.06313868 0.04594214 
1160.00000000 0.35318880 0.34400058 0.06462463 0.05710789 0.07193974 0.06315604 0.04598232 
1161.00000000 0.35287432 0.34413229 0.06466436 0.05714344 0.07198899 0.06317412 0.04602248 
1162.00000000 0.35256884 0.34425553 0.06470380 0.05717908 0.07203720 0.06319294 0.04606261 
1163.00000000 0.35227261 0.34437005 0.06474295 0.05721481 0.07208436 0.06321252 0.04610269 
1164.00000000 0.35198589 0.34447562 0.06478179 0.05725063 0.07213044 0.06323289 0.04614274 
1165.00000000 0.35170891 0.34457201 0.06482031 0.05728654 0.07217543 0.06325405 0.04618275 
1166.00000000 0.35144190 0.34465902 0.06485850 0.05732252 0.07221931 0.06327603 0.04622272 
1167.00000000 0.35118505 0.34473646 0.06489635 0.05735857 0.07226208 0.06329885 0.04626264 
1168.00000000 0.35093855 0.34480415 0.06493386 0.05739469 0.07230372 0.06332251 0.04630252 
1169.00000000 0.35070257 0.34486193 0.06497101 0.05743087 0.07234422 0.06334704 0.04634235 
1170.00000000 0.35047725 0.34490967 0.06500780 0.05746711 0.07238359 0.06337243 0.04638214 
1171.00000000 0.35026274 0.34494724 0.06504423 0.05750340 0.07242182 0.06339870 0.04642187 
1172.00000000 0.35005914 0.34497453 0.06508028 0.05753974 0.07245890 0.06342585 0.04646156 
1173.00000000 0.34986656 0.34499145 0.06511596 0.05757611 0.07249484 0.06345389 0.04650119 
1174.00000000 0.34968507 0.34499793 0.06515126 0.05761252 0.07252964 0.06348282 0.04654077 
1175.00000000 0.34951474 0.34499389 0.06518617 0.05764895 0.07256331 0.06351264 0.04658029 
1176.00000000 0.34935560 0.34497932 0.06522071 0.05768542 0.07259585 0.06354336 0.04661976 
1177.00000000 0.34920769 0.34495416 0.06525485 0.05772189 0.07262726 0.06357496 0.04665917 
1178.00000000 0.34907102 0.34491843 0.06528862 0.05775838 0.07265757 0.06360745 0.04669853 
1179.00000000 0.34894557 0.34487212 0.06532200 0.05779488 0.07268678 0.06364082 0.04673782 
1180.00000000 0.34883132 0.34481527 0.06535499 0.05783138 0.07271490 0.06367507 0.04677706 
1181.00000000 0.34872823 0.34474790 0.06538761 0.05786788 0.07274196 0.06371018 0.04681624 
1182.00000000 0.34863624 0.34467008 0.06541984 0.05790437 0.07276796 0.06374615 0.04685536 
1183.00000000 0.34855526 0.34458188 0.06545171 0.05794084 0.07279292 0.06378297 0.04689442 
1184.00000000 0.34848521 0.34448338 0.06548320 0.05797730 0.07281687 0.06382061 0.04693342 
1185.00000000 0.34842597 0.34437470 0.06551434 0.05801373 0.07283983 0.06385908 0.04697235 
1186.00000000 0.34837741 0.34425594 0.06554511 0.05805014 0.07286181 0.06389836 0.04701123 
1187.00000000 0.34833939 0.34412725 0.06557553 0.05808652 0.07288285 0.06393842 0.04705004 
1188.00000000 0.34831176 0.34398876 0.06560561 0.05812287 0.07290297 0.06397925 0.04708878 
1189.00000000 0.34829434 0.34384065 0.06563535 0.05815917 0.07292219 0.06402084 0.04712747 
1190.00000000 0.34828693 0.34368310 0.06566476 0.05819543 0.07294054 0.06406316 0.04716608 
1191.00000000 0.34828934 0.34351628 0.06569385 0.05823165 0.07295804 0.06410620 0.04720464 
1192.00000000 0.34830135 0.34334041 0.06572263 0.05826782 0.07297474 0.06414993 0.04724313 
1193.00000000 0.34832272 0.34315570 0.06575111 0.05830393 0.07299066 0.06419433 0.04728155 
1194.00000000 0.34835321 0.34296239 0.06577930 0.05833999 0.07300583 0.06423938 0.04731991 
1195.00000000 0.34839256 0.34276071 0.06580721 0.05837599 0.07302028 0.06428505 0.04735820 
1196.00000000 0.34844050 0.34255092 0.06583486 0.05841192 0.07303404 0.06433133 0.04739642 
1197.00000000 0.34849675 0.34233328 0.06586224 0.05844780 0.07304716 0.06437818 0.04743458 
1198.00000000 0.34856102 0.34210808 0.06588938 0.05848360 0.07305965 0.06442558 0.04747268 
1199.00000000 0.34863299 0.34187560 0.06591629 0.05851934 0.07307157 0.06447351 0.04751070 
1200.00000000 0.34871236 0.34163612 0.06594297 0.05855501 0.07308293 0.06452194 0.04754866 
1201.00000000 0.34879880 0.34138997 0.06596945 0.05859061 0.07309378 0.06457084 0.04758655 
1202.00000000 0.34889197 0.34113746 0.06599573 0.05862613 0.07310416 0.06462018 0.04762438 
1203.00000000 0.34899153 0.34087890 0.06602182 0.05866157 0.07311409 0.06466995 0.04766213 
1204.00000000 0.34909713 0.34061464 0.06604774 0.05869694 0.07312362 0.06472010 0.04769982 
1205.00000000 0.34920842 0.34034500 0.06607351 0.05873223 0.07313278 0.06477061 0.04773745 
1206.00000000 0.34932502 0.34007034 0.06609912 0.05876744 0.07314161 0.06482146 0.04777500 
1207.00000000 0.34944656 0.33979101 0.06612460 0.05880257 0.07315015 0.06487261 0.04781249 
1208.00000000 0.34957267 0.33950736 0.06614996 0.05883762 0.07315842 0.06492404 0.04784992 
1209.00000000 0.34970297 0.33921975 0.06617521 0.05887259 0.07316648 0.06497572 0.04788727 
1210.00000000 0.34983707 0.33892855 0.06620036 0.05890748 0.07317435 0.06502762 0.04792456 
1211.00000000 0.34997457 0.33863414 0.06622543 0.05894229 0.07318206 0.06507972 0.04796179 
1212.00000000 0.35011509 0.33833689 0.06625042 0.05897702 0.07318967 0.06513198 0.04799895 
1213.00000000 0.35025822 0.33803716 0.06627535 0.05901166 0.07319719 0.06518437 0.04803604 
1214.00000000 0.35040357 0.33773535 0.06630023 0.05904623 0.07320467 0.06523687 0.04807307 
1215.00000000 0.35055075 0.33743183 0.06632507 0.05908071 0.07321214 0.06528946 0.04811004 
1216.00000000 0.35069934 0.33712698 0.06634989 0.05911511 0.07321964 0.06534210 0.04814694 
1217.00000000 0.35084896 0.33682118 0.06637468 0.05914944 0.07322720 0.06539476 0.04818379 
1218.00000000 0.35099920 0.33651481 0.06639947 0.05918369 0.07323485 0.06544743 0.04822057 
1219.00000000 0.35114966 0.33620825 0.06642425 0.05921786 0.07324262 0.06550006 0.04825729 
1220.00000000 0.35129995 0.33590189 0.06644905 0.05925195 0.07325056 0.06555265 0.04829395 
1221.00000000 0.35144968 0.33559609 0.06647388 0.05928597 0.07325868 0.06560515 0.04833055 
1222.00000000 0.35159846 0.33529122 0.06649873 0.05931992 0.07326703 0.06565755 0.04836709 
1223.00000000 0.35174590 0.33498766 0.06652361 0.05935380 0.07327562 0.06570982 0.04840358 
1224.00000000 0.35189162 0.33468578 0.06654855 0.05938761 0.07328449 0.06576194 0.04844002 
1225.00000000 0.35203524 0.33438592 0.06657354 0.05942135 0.07329368 0.06581387 0.04847640 
1226.00000000 0.35217639 0.33408846 0.06659859 0.05945502 0.07330320 0.06586561 0.04851273 
1227.00000000 0.35231472 0.33379373 0.06662371 0.05948863 0.07331308 0.06591712 0.04854902 
1228.00000000 0.35244985 0.33350209 0.06664890 0.05952219 0.07332335 0.06596838 0.04858525 
1229.00000000 0.35258144 0.33321386 0.06667417 0.05955568 0.07333403 0.06601937 0.04862144 
1230.00000000 0.35270915 0.33292939 0.06669953 0.05958911 0.07334516 0.06607007 0.04865759 
1231.00000000 0.35283265 0.33264898 0.06672499 0.05962250 0.07335674 0.06612046 0.04869369 
1232.00000000 0.35295160 0.33237296 0.06675054 0.05965583 0.07336881 0.06617051 0.04872976 
1233.00000000 0.35306569 0.33210163 0.06677619 0.05968911 0.07338139 0.06622021 0.04876579 
1234.00000000 0.35317462 0.33183528 0.06680195 0.05972234 0.07339449 0.06626954 0.04880178 
1235.00000000 0.35327808 0.33157421 0.06682781 0.05975553 0.07340814 0.06631848 0.04883774 
1236.00000000 0.35337579 0.33131868 0.06685379 0.05978869 0.07342236 0.06636701 0.04887368 
1237.00000000 0.35346749 0.33106896 0.06687989 0.05982180 0.07343715 0.06641512 0.04890959 
1238.00000000 0.35355289 0.33082532 0.06690611 0.05985488 0.07345255 0.06646278 0.04894547 
1239.00000000 0.35363176 0.33058798 0.06693245 0.05988792 0.07346855 0.06650999 0.04898134 
1240.00000000 0.35370385 0.33035719 0.06695892 0.05992094 0.07348519 0.06655672 0.04901718 
1241.00000000 0.35376894 0.33013316 0.06698551 0.05995393 0.07350247 0.06660297 0.04905302 
1242.00000000 0.35382681 0.32991610 0.06701224 0.05998690 0.07352040 0.06664872 0.04908884 
1243.00000000 0.35387726 0.32970621 0.06703909 0.06001984 0.07353900 0.06669395 0.04912465 
1244.00000000 0.35392010 0.32950366 0.06706608 0.06005277 0.07355827 0.06673866 0.04916046 
1245.00000000 0.35395515 0.32930864 0.06709320 0.06008568 0.07357823 0.06678283 0.04919627 
1246.00000000 0.35398227 0.32912128 0.06712045 0.06011858 0.07359888 0.06682646 0.04923209 
1247.00000000 0.35400129 0.32894175 0.06714784 0.06015146 0.07362023 0.06686952 0.04926791 
1248.00000000 0.35401209 0.32877016 0.06717537 0.06018434 0.07364229 0.06691202 0.04930373 
1249.00000000 0.35401455 0.32860663 0.06720303 0.06021722 0.07366506 0.06695394 0.04933958 
1250.00000000 0.35400856 0.32845126 0.06723082 0.06025009 0.07368854 0.06699528 0.04937544 
1251.00000000 0.35399403 0.32830415 0.06725876 0.06028296 0.07371274 0.06703603 0.04941132 
1252.00000000 0.35397090 0.32816536 0.06728683 0.06031583 0.07373767 0.06707619 0.04944722 
1253.00000000 0.35393909 0.32803495 0.06731504 0.06034871 0.07376331 0.06711574 0.04948316 
1254.00000000 0.35389856 0.32791297 0.06734338 0.06038159 0.07378968 0.06715469 0.04951913 
1255.00000000 0.35384928 0.32779945 0.06737186 0.06041448 0.07381677 0.06719303 0.04955513 
1256.00000000 0.35379123 0.32769441 0.06740047 0.06044738 0.07384458 0.06723076 0.04959117 
1257.00000000 0.35372441 0.32759785 0.06742922 0.06048029 0.07387310 0.06726787 0.04962725 
1258.00000000 0.35364883 0.32750976 0.06745811 0.06051322 0.07390234 0.06730437 0.04966338 
1259.00000000 0.35356451 0.32743011 0.06748713 0.06054616 0.07393228 0.06734025 0.04969957 
1260.00000000 0.35347150 0.32735887 0.06751628 0.06057911 0.07396292 0.06737552 0.04973580 
1261.00000000 0.35336985 0.32729598 0.06754556 0.06061208 0.07399426 0.06741018 0.04977209 
1262.00000000 0.35325962 0.32724138 0.06757497 0.06064507 0.07402629 0.06744422 0.04980844 
1263.00000000 0.35314090 0.32719499 0.06760452 0.06067808 0.07405899 0.06747766 0.04984486 
1264.00000000 0.35301379 0.32715672 0.06763419 0.06071111 0.07409237 0.06751049 0.04988134 
1265.00000000 0.35287838 0.32712646 0.06766399 0.06074416 0.07412640 0.06754272 0.04991789 
1266.00000000 0.35273480 0.32710410 0.06769392 0.06077724 0.07416108 0.06757435 0.04995451 
1267.00000000 0.35258319 0.32708950 0.06772397 0.06081034 0.07419640 0.06760539 0.04999121 
1268.00000000 0.35242368 0.32708253 0.06775415 0.06084346 0.07423234 0.06763586 0.05002798 
1269.00000000 0.35225644 0.32708303 0.06778445 0.06087660 0.07426889 0.06766574 0.05006483 
1270.00000000 0.35208164 0.32709084 0.06781488 0.06090977 0.07430604 0.06769506 0.05010176 
1271.00000000 0.35189945 0.32710578 0.06784542 0.06094296 0.07434377 0.06772383 0.05013878 
1272.00000000 0.35171007 0.32712767 0.06787609 0.06097618 0.07438206 0.06775204 0.05017588 
1273.00000000 0.35151370 0.32715631 0.06790687 0.06100943 0.07442090 0.06777972 0.05021307 
1274.00000000 0.35131056 0.32719149 0.06793777 0.06104270 0.07446027 0.06780687 0.05025034 
1275.00000000 0.35110086 0.32723300 0.06796878 0.06107600 0.07450015 0.06783351 0.05028771 
1276.00000000 0.35088483 0.32728061 0.06799990 0.06110932 0.07454053 0.06785965 0.05032516 
1277.00000000 0.35066273 0.32733409 0.06803113 0.06114266 0.07458138 0.06788530 0.05036270 
1278.00000000 0.35043478 0.32739320 0.06806248 0.06117604 0.07462269 0.06791047 0.05040033 
1279.00000000 0.35020126 0.32745769 0.06809392 0.06120944 0.07466443 0.06793519 0.05043806 
1280.00000000 0.34996243 0.32752731 0.06812548 0.06124286 0.07470659 0.06795946 0.05047587 
1281.00000000 0.34971856 0.32760179 0.06815713 0.06127631 0.07474913 0.06798331 0.05051378 
1282.00000000 0.34946992 0.32768085 0.06818888 0.06130978 0.07479205 0.06800674 0.05055177 
1283.00000000 0.34921681 0.32776424 0.06822073 0.06134328 0.07483531 0.06802977 0.05058986 
1284.00000000 0.34895951 0.32785166 0.06825267 0.06137681 0.07487890 0.06805243 0.05062803 
1285.00000000 0.34869831 0.32794283 0.06828470 0.06141036 0.07492278 0.06807473 0.05066629 
1286.00000000 0.34843351 0.32803747 0.06831682 0.06144393 0.07496694 0.06809669 0.05070463 
1287.00000000 0.34816543 0.32813528 0.06834903 0.06147753 0.07501136 0.06811832 0.05074306 
1288.00000000 0.34789436 0.32823596 0.06838131 0.06151115 0.07505600 0.06813965 0.05078156 
1289.00000000 0.34762061 0.32833922 0.06841368 0.06154479 0.07510085 0.06816070 0.05082015 
1290.00000000 0.34734450 0.32844476 0.06844611 0.06157846 0.07514587 0.06818149 0.05085881 
1291.00000000 0.34706634 0.32855227 0.06847862 0.06161215 0.07519105 0.06820203 0.05089755 
1292.00000000 0.34678645 0.32866144 0.06851119 0.06164587 0.07523635 0.06822234 0.05093636 
1293.00000000 0.34650514 0.32877199 0.06854382 0.06167961 0.07528176 0.06824246 0.05097523 
1294.00000000 0.34622272 0.32888359 0.06857651 0.06171337 0.07532724 0.06826240 0.05101418 
1295.00000000 0.34593953 0.32899595 0.06860925 0.06174715 0.07537277 0.06828217 0.05105318 
1296.00000000 0.34565586 0.32910877 0.06864204 0.06178095 0.07541832 0.06830181 0.05109224 
1297.00000000 0.34537204 0.32922174 0.06867488 0.06181478 0.07546388 0.06832133 0.05113135 
1298.00000000 0.34508837 0.32933457 0.06870775 0.06184863 0.07550941 0.06834076 0.05117051 
1299.00000000 0.34480518 0.32944695 0.06874066 0.06188250 0.07555488 0.06836012 0.05120972 
1300.00000000 0.34452276 0.32955860 0.06877359 0.06191639 0.07560028 0.06837942 0.05124897 
1301.00000000 0.34424142 0.32966921 0.06880655 0.06195030 0.07564557 0.06839870 0.05128826 
1302.00000000 0.34396146 0.32977851 0.06883952 0.06198423 0.07569074 0.06841797 0.05132758 
1303.00000000 0.34368317 0.32988622 0.06887251 0.06201818 0.07573575 0.06843725 0.05136693 
1304.00000000 0.34340686 0.32999204 0.06890550 0.06205215 0.07578058 0.06845657 0.05140630 
1305.00000000 0.34313280 0.33009571 0.06893849 0.06208613 0.07582522 0.06847595 0.05144569 
1306.00000000 0.34286129 0.33019697 0.06897148 0.06212014 0.07586963 0.06849541 0.05148509 
1307.00000000 0.34259258 0.33029554 0.06900445 0.06215416 0.07591379 0.06851497 0.05152451 
1308.00000000 0.34232696 0.33039118 0.06903741 0.06218820 0.07595768 0.06853465 0.05156392 
1309.00000000 0.34206468 0.33048364 0.06907034 0.06222225 0.07600127 0.06855448 0.05160334 
1310.00000000 0.34180600 0.33057266 0.06910325 0.06225632 0.07604455 0.06857446 0.05164275 
1311.00000000 0.34155116 0.33065802 0.06913612 0.06229041 0.07608750 0.06859463 0.05168216 
1312.00000000 0.34130042 0.33073949 0.06916895 0.06232450 0.07613008 0.06861501 0.05172154 
1313.00000000 0.34105399 0.33081686 0.06920173 0.06235861 0.07617229 0.06863561 0.05176091 
1314.00000000 0.34081211 0.33088990 0.06923446 0.06239273 0.07621411 0.06865645 0.05180025 
1315.00000000 0.34057499 0.33095842 0.06926712 0.06242685 0.07625551 0.06867754 0.05183957 
1316.00000000 0.34034282 0.33102222 0.06929973 0.06246098 0.07629648 0.06869892 0.05187885 
1317.00000000 0.34011582 0.33108111 0.06933226 0.06249512 0.07633699 0.06872059 0.05191810 
1318.00000000 0.33989416 0.33113493 0.06936471 0.06252927 0.07637705 0.06874258 0.05195730 
1319.00000000 0.33967803 0.33118351 0.06939709 0.06256341 0.07641662 0.06876489 0.05199645 
