2133.00000000 0.39077707 0.42465649 0.04359165 0.03400580 0.04799742 0.03282881 0.02614275 
2134.00000000 0.39210152 0.42342265 0.04349777 0.03407154 0.04782935 0.03292420 0.02615298 
2135.00000000 0.39351596 0.42210103 0.04340392 0.03413709 0.04765545 0.03302333 0.02616323 
2136.00000000 0.39501813 0.42069374 0.04331028 0.03420228 0.04747612 0.03312594 0.02617351 
2137.00000000 0.39660562 0.41920303 0.04321700 0.03426696 0.04729178 0.03323175 0.02618385 
2138.00000000 0.39827589 0.41763129 0.04312426 0.03433098 0.04710285 0.03334050 0.02619425 
2139.00000000 0.40002625 0.41598103 0.04303219 0.03439417 0.04690974 0.03345190 0.02620472 
2140.00000000 0.40185392 0.41425491 0.04294094 0.03445639 0.04671289 0.03356568 0.02621528 
2141.00000000 0.40375595 0.41245571 0.04285064 0.03451748 0.04651272 0.03368158 0.02622592 
2142.00000000 0.40572931 0.41058635 0.04276144 0.03457728 0.04630967 0.03379931 0.02623665 
2143.00000000 0.40777083 0.40864984 0.04267344 0.03463566 0.04610416 0.03391860 0.02624747 
2144.00000000 0.40987725 0.40664934 0.04258676 0.03469247 0.04589661 0.03403919 0.02625839 
2145.00000000 0.41204519 0.40458808 0.04250151 0.03474757 0.04568746 0.03416080 0.02626938 
2146.00000000 0.41427118 0.40246944 0.04241779 0.03480083 0.04547711 0.03428319 0.02628045 
2147.00000000 0.41655166 0.40029686 0.04233567 0.03485213 0.04526600 0.03440609 0.02629159 
2148.00000000 0.41888297 0.39807389 0.04225525 0.03490133 0.04505452 0.03452926 0.02630278 
2149.00000000 0.42126136 0.39580417 0.04217660 0.03494833 0.04484308 0.03465244 0.02631401 
2150.00000000 0.42368303 0.39349143 0.04209978 0.03499302 0.04463207 0.03477540 0.02632526 
2151.00000000 0.42614410 0.39113945 0.04202485 0.03503530 0.04442188 0.03489791 0.02633651 
2152.00000000 0.42864059 0.38875211 0.04195186 0.03507509 0.04421287 0.03501973 0.02634774 
2153.00000000 0.43116852 0.38633332 0.04188086 0.03511229 0.04400543 0.03514066 0.02635893 
2154.00000000 0.43372381 0.38388707 0.04181187 0.03514684 0.04379988 0.03526048 0.02637004 
2155.00000000 0.43630236 0.38141740 0.04174493 0.03517868 0.04359659 0.03537899 0.02638105 
2156.00000000 0.43890001 0.37892838 0.04168005 0.03520774 0.04339587 0.03549600 0.02639193 
2157.00000000 0.44151260 0.37642412 0.04161726 0.03523400 0.04319804 0.03561133 0.02640266 
2158.00000000 0.44413590 0.37390876 0.04155656 0.03525741 0.04300339 0.03572479 0.02641319 
2159.00000000 0.44676570 0.37138646 0.04149796 0.03527795 0.04281222 0.03583622 0.02642349 
2160.00000000 0.44939775 0.36886140 0.04144145 0.03529562 0.04262479 0.03594546 0.02643353 
2161.00000000 0.45202781 0.36633776 0.04138703 0.03531040 0.04244136 0.03605236 0.02644327 
2162.00000000 0.45465164 0.36381972 0.04133469 0.03532232 0.04226216 0.03615679 0.02645268 
2163.00000000 0.45726499 0.36131144 0.04128442 0.03533139 0.04208742 0.03625861 0.02646173 
2164.00000000 0.45986366 0.35881710 0.04123619 0.03533763 0.04191735 0.03635771 0.02647037 
2165.00000000 0.46244342 0.35634081 0.04118998 0.03534110 0.04175214 0.03645397 0.02647857 
2166.00000000 0.46500013 0.35388670 0.04114578 0.03534184 0.04159196 0.03654729 0.02648630 
2167.00000000 0.46752964 0.35145883 0.04110355 0.03533991 0.04143698 0.03663757 0.02649353 
2168.00000000 0.47002785 0.34906121 0.04106327 0.03533538 0.04128734 0.03672474 0.02650021 
2169.00000000 0.47249072 0.34669783 0.04102491 0.03532833 0.04114317 0.03680872 0.02650633 
2170.00000000 0.47491427 0.34437259 0.04098844 0.03531885 0.04100457 0.03688943 0.02651184 
2171.00000000 0.47729456 0.34208935 0.04095384 0.03530703 0.04087166 0.03696683 0.02651673 
2172.00000000 0.47962774 0.33985189 0.04092106 0.03529298 0.04074450 0.03704087 0.02652096 
2173.00000000 0.48191003 0.33766389 0.04089009 0.03527680 0.04062318 0.03711149 0.02652452 
2174.00000000 0.48413771 0.33552898 0.04086089 0.03525862 0.04050775 0.03717868 0.02652738 
2175.00000000 0.48630718 0.33345067 0.04083343 0.03523855 0.04039824 0.03724240 0.02652953 
2176.00000000 0.48841492 0.33143239 0.04080770 0.03521673 0.04029469 0.03730263 0.02653094 
2177.00000000 0.49045751 0.32947746 0.04078366 0.03519329 0.04019711 0.03735936 0.02653161 
2178.00000000 0.49243162 0.32758909 0.04076129 0.03516836 0.04010551 0.03741260 0.02653153 
2179.00000000 0.49433405 0.32577038 0.04074057 0.03514209 0.04001988 0.03746233 0.02653070 
2180.00000000 0.49616172 0.32402429 0.04072149 0.03511461 0.03994021 0.03750857 0.02652911 
2181.00000000 0.49791165 0.32235368 0.04070403 0.03508608 0.03986645 0.03755134 0.02652676 
2182.00000000 0.49958101 0.32076128 0.04068818 0.03505664 0.03979859 0.03759064 0.02652366 
2183.00000000 0.50116707 0.31924965 0.04067392 0.03502644 0.03973657 0.03762651 0.02651983 
2184.00000000 0.50266728 0.31782126 0.04066125 0.03499562 0.03968034 0.03765898 0.02651527 
2185.00000000 0.50407918 0.31647839 0.04065018 0.03496434 0.03962983 0.03768808 0.02651001 
2186.00000000 0.50540049 0.31522321 0.04064068 0.03493272 0.03958498 0.03771385 0.02650406 
2187.00000000 0.50662906 0.31405772 0.04063278 0.03490093 0.03954572 0.03773633 0.02649745 
2188.00000000 0.50776291 0.31298378 0.04062647 0.03486909 0.03951196 0.03775557 0.02649022 
2189.00000000 0.50880019 0.31200307 0.04062177 0.03483735 0.03948362 0.03777162 0.02648240 
2190.00000000 0.50973923 0.31111712 0.04061867 0.03480583 0.03946060 0.03778453 0.02647401 
2191.00000000 0.51057851 0.31032732 0.04061721 0.03477467 0.03944282 0.03779436 0.02646512 
2192.00000000 0.51131667 0.30963487 0.04061738 0.03474398 0.03943018 0.03780116 0.02645575 
2193.00000000 0.51195252 0.30904082 0.04061921 0.03471389 0.03942258 0.03780500 0.02644597 
2194.00000000 0.51248504 0.30854603 0.04062273 0.03468451 0.03941992 0.03780594 0.02643582 
2195.00000000 0.51291338 0.30815123 0.04062794 0.03465595 0.03942209 0.03780405 0.02642536 
2196.00000000 0.51323686 0.30785695 0.04063488 0.03462830 0.03942899 0.03779938 0.02641464 
2197.00000000 0.51345497 0.30766356 0.04064357 0.03460165 0.03944051 0.03779202 0.02640372 
2198.00000000 0.51356737 0.30757127 0.04065403 0.03457610 0.03945654 0.03778202 0.02639268 
2199.00000000 0.51357390 0.30758010 0.04066628 0.03455172 0.03947698 0.03776945 0.02638157 
2200.00000000 0.51347456 0.30768993 0.04068036 0.03452858 0.03950172 0.03775439 0.02637046 
2201.00000000 0.51326955 0.30790044 0.04069628 0.03450675 0.03953065 0.03773690 0.02635942 
2202.00000000 0.51295923 0.30821117 0.04071407 0.03448628 0.03956367 0.03771706 0.02634852 
2203.00000000 0.51254411 0.30862148 0.04073375 0.03446723 0.03960067 0.03769493 0.02633783 
2204.00000000 0.51202491 0.30913057 0.04075535 0.03444962 0.03964154 0.03767059 0.02632741 
2205.00000000 0.51140249 0.30973748 0.04077887 0.03443351 0.03968618 0.03764411 0.02631735 
2206.00000000 0.51067790 0.31044109 0.04080435 0.03441891 0.03973449 0.03761555 0.02630771 
2207.00000000 0.50985235 0.31124012 0.04083179 0.03440584 0.03978635 0.03758499 0.02629856 
2208.00000000 0.50892721 0.31213313 0.04086120 0.03439432 0.03984167 0.03755250 0.02628998 
2209.00000000 0.50790402 0.31311853 0.04089259 0.03438435 0.03990036 0.03751814 0.02628202 
2210.00000000 0.50678447 0.31419460 0.04092597 0.03437593 0.03996229 0.03748198 0.02627476 
2211.00000000 0.50557043 0.31535946 0.04096132 0.03436906 0.04002739 0.03744409 0.02626826 
2212.00000000 0.50426389 0.31661108 0.04099866 0.03436372 0.04009554 0.03740454 0.02626258 
2213.00000000 0.50286702 0.31794730 0.04103797 0.03435990 0.04016665 0.03736338 0.02625778 
2214.00000000 0.50138213 0.31936583 0.04107923 0.03435757 0.04024062 0.03732070 0.02625393 
2215.00000000 0.49981166 0.32086426 0.04112242 0.03435671 0.04031735 0.03727654 0.02625107 
2216.00000000 0.49815820 0.32244003 0.04116752 0.03435729 0.04039674 0.03723098 0.02624925 
2217.00000000 0.49642448 0.32409048 0.04121449 0.03435926 0.04047870 0.03718407 0.02624852 
2218.00000000 0.49461334 0.32581283 0.04126330 0.03436260 0.04056313 0.03713588 0.02624892 
2219.00000000 0.49272778 0.32760418 0.04131391 0.03436725 0.04064993 0.03708646 0.02625049 
2220.00000000 0.49077087 0.32946154 0.04136625 0.03437317 0.04073900 0.03703588 0.02625327 
2221.00000000 0.48874585 0.33138182 0.04142029 0.03438033 0.04083024 0.03698420 0.02625728 
2222.00000000 0.48665602 0.33336181 0.04147595 0.03438866 0.04092355 0.03693147 0.02626254 
2223.00000000 0.48450482 0.33539824 0.04153317 0.03439812 0.04101882 0.03687776 0.02626908 
2224.00000000 0.48229576 0.33748774 0.04159186 0.03440865 0.04111597 0.03682311 0.02627691 
2225.00000000 0.48003246 0.33962688 0.04165196 0.03442021 0.04121487 0.03676759 0.02628603 
2226.00000000 0.47771863 0.34181213 0.04171337 0.03443274 0.04131543 0.03671125 0.02629645 
2227.00000000 0.47535804 0.34403992 0.04177600 0.03444619 0.04141754 0.03665414 0.02630817 
2228.00000000 0.47295455 0.34630660 0.04183974 0.03446051 0.04152108 0.03659633 0.02632118 
2229.00000000 0.47051207 0.34860848 0.04190451 0.03447564 0.04162596 0.03653787 0.02633547 
2230.00000000 0.46803460 0.35094182 0.04197017 0.03449153 0.04173205 0.03647881 0.02635101 
2231.00000000 0.46552615 0.35330283 0.04203663 0.03450814 0.04183925 0.03641921 0.02636780 
2232.00000000 0.46299081 0.35568769 0.04210376 0.03452541 0.04194743 0.03635912 0.02638578 
2233.00000000 0.46043270 0.35809254 0.04217143 0.03454330 0.04205647 0.03629861 0.02640494 
2234.00000000 0.45785598 0.36051352 0.04223952 0.03456176 0.04216627 0.03623771 0.02642524 
2235.00000000 0.45526482 0.36294672 0.04230790 0.03458074 0.04227670 0.03617649 0.02644663 
2236.00000000 0.45266341 0.36538825 0.04237643 0.03460021 0.04238763 0.03611501 0.02646906 
2237.00000000 0.45005597 0.36783419 0.04244498 0.03462011 0.04249893 0.03605332 0.02649249 
2238.00000000 0.44744672 0.37028063 0.04251340 0.03464042 0.04261050 0.03599148 0.02651685 
2239.00000000 0.44483985 0.37272367 0.04258156 0.03466109 0.04272219 0.03592955 0.02654210 
2240.00000000 0.44223959 0.37515941 0.04264931 0.03468208 0.04283387 0.03586758 0.02656816 
2241.00000000 0.43965010 0.37758399 0.04271651 0.03470337 0.04294543 0.03580563 0.02659497 
2242.00000000 0.43707556 0.37999356 0.04278302 0.03472491 0.04305672 0.03574377 0.02662247 
2243.00000000 0.43452010 0.38238429 0.04284869 0.03474668 0.04316762 0.03568205 0.02665058 
2244.00000000 0.43198781 0.38475242 0.04291338 0.03476864 0.04327800 0.03562053 0.02667923 
2245.00000000 0.42948275 0.38709419 0.04297696 0.03479077 0.04338772 0.03555928 0.02670834 
2246.00000000 0.42700891 0.38940592 0.04303928 0.03481303 0.04349666 0.03549836 0.02673785 
2247.00000000 0.42457025 0.39168396 0.04310021 0.03483541 0.04360468 0.03543783 0.02676767 
2248.00000000 0.42217064 0.39392474 0.04315962 0.03485786 0.04371165 0.03537776 0.02679773 
2249.00000000 0.41981390 0.39612474 0.04321738 0.03488038 0.04381745 0.03531821 0.02682794 
2250.00000000 0.41750376 0.39828051 0.04327337 0.03490292 0.04392194 0.03525926 0.02685824 
2251.00000000 0.41524387 0.40038868 0.04332746 0.03492547 0.04402500 0.03520097 0.02688855 
2252.00000000 0.41303780 0.40244595 0.04337954 0.03494801 0.04412651 0.03514340 0.02691879 
2253.00000000 0.41088902 0.40444912 0.04342951 0.03497049 0.04422634 0.03508664 0.02694889 
2254.00000000 0.40880090 0.40639505 0.04347726 0.03499291 0.04432437 0.03503074 0.02697877 
2255.00000000 0.40677671 0.40828073 0.04352269 0.03501523 0.04442049 0.03497578 0.02700836 
2256.00000000 0.40481959 0.41010323 0.04356572 0.03503743 0.04451458 0.03492184 0.02703761 
2257.00000000 0.40293260 0.41185972 0.04360627 0.03505948 0.04460652 0.03486899 0.02706643 
2258.00000000 0.40111864 0.41354747 0.04364426 0.03508135 0.04469621 0.03481730 0.02709477 
2259.00000000 0.39938052 0.41516388 0.04367962 0.03510302 0.04478355 0.03476684 0.02712257 
2260.00000000 0.39772089 0.41670645 0.04371231 0.03512445 0.04486843 0.03471770 0.02714978 
2261.00000000 0.39614229 0.41817281 0.04374226 0.03514561 0.04495075 0.03466994 0.02717634 
2262.00000000 0.39464711 0.41956069 0.04376944 0.03516649 0.04503042 0.03462365 0.02720220 
2263.00000000 0.39323759 0.42086799 0.04379381 0.03518703 0.04510736 0.03457890 0.02722732 
2264.00000000 0.39191584 0.42209268 0.04381536 0.03520721 0.04518147 0.03453577 0.02725166 
2265.00000000 0.39068382 0.42323290 0.04383406 0.03522700 0.04525267 0.03449434 0.02727519 
2266.00000000 0.38954334 0.42428693 0.04384992 0.03524637 0.04532090 0.03445468 0.02729787 
2267.00000000 0.38849603 0.42525315 0.04386294 0.03526527 0.04538607 0.03441687 0.02731968 
2268.00000000 0.38754339 0.42613012 0.04387312 0.03528367 0.04544813 0.03438098 0.02734060 
2269.00000000 0.38668677 0.42691651 0.04388049 0.03530154 0.04550700 0.03434710 0.02736060 
2270.00000000 0.38592731 0.42761116 0.04388508 0.03531883 0.04556263 0.03431530 0.02737969 
2271.00000000 0.38526605 0.42821304 0.04388692 0.03533552 0.04561497 0.03428565 0.02739785 
2272.00000000 0.38470381 0.42872128 0.04388607 0.03535157 0.04566397 0.03425823 0.02741507 
2273.00000000 0.38424129 0.42913514 0.04388257 0.03536694 0.04570959 0.03423311 0.02743137 
2274.00000000 0.38387898 0.42945404 0.04387649 0.03538160 0.04575178 0.03421036 0.02744674 
2275.00000000 0.38361725 0.42967757 0.04386790 0.03539551 0.04579052 0.03419006 0.02746120 
2276.00000000 0.38345625 0.42980543 0.04385687 0.03540863 0.04582577 0.03417227 0.02747477 
2277.00000000 0.38339601 0.42983752 0.04384349 0.03542095 0.04585751 0.03415707 0.02748746 
2278.00000000 0.38343637 0.42977385 0.04382784 0.03543241 0.04588572 0.03414451 0.02749930 
2279.00000000 0.38357700 0.42961462 0.04381002 0.03544301 0.04591037 0.03413466 0.02751031 
2280.00000000 0.38381742 0.42936016 0.04379014 0.03545271 0.04593146 0.03412759 0.02752052 
2281.00000000 0.38415697 0.42901096 0.04376828 0.03546148 0.04594898 0.03412335 0.02752998 
2282.00000000 0.38459483 0.42856766 0.04374457 0.03546931 0.04596292 0.03412200 0.02753870 
2283.00000000 0.38513002 0.42803105 0.04371912 0.03547618 0.04597328 0.03412360 0.02754675 
2284.00000000 0.38576141 0.42740207 0.04369205 0.03548207 0.04598006 0.03412820 0.02755415 
2285.00000000 0.38648770 0.42668181 0.04366346 0.03548696 0.04598328 0.03413584 0.02756094 
2286.00000000 0.38730744 0.42587151 0.04363350 0.03549086 0.04598293 0.03414657 0.02756719 
2287.00000000 0.38821902 0.42497255 0.04360227 0.03549375 0.04597903 0.03416044 0.02757293 
2288.00000000 0.38922070 0.42398646 0.04356991 0.03549564 0.04597159 0.03417748 0.02757822 
2289.00000000 0.39031057 0.42291491 0.04353653 0.03549653 0.04596064 0.03419773 0.02758310 
2290.00000000 0.39148658 0.42175969 0.04350227 0.03549642 0.04594619 0.03422122 0.02758762 
2291.00000000 0.39274657 0.42052274 0.04346726 0.03549533 0.04592828 0.03424798 0.02759184 
2292.00000000 0.39408821 0.41920615 0.04343161 0.03549328 0.04590692 0.03427804 0.02759581 
2293.00000000 0.39550905 0.41781210 0.04339544 0.03549028 0.04588215 0.03431140 0.02759957 
2294.00000000 0.39700653 0.41634293 0.04335889 0.03548637 0.04585399 0.03434810 0.02760318 
2295.00000000 0.39857794 0.41480109 0.04332207 0.03548157 0.04582250 0.03438814 0.02760669 
2296.00000000 0.40022048 0.41318914 0.04328510 0.03547592 0.04578770 0.03443152 0.02761015 
2297.00000000 0.40193122 0.41150976 0.04324809 0.03546946 0.04574963 0.03447825 0.02761360 
2298.00000000 0.40370712 0.40976574 0.04321114 0.03546223 0.04570834 0.03452833 0.02761710 
2299.00000000 0.40554505 0.40795999 0.04317438 0.03545428 0.04566388 0.03458175 0.02762068 
2300.00000000 0.40744179 0.40609548 0.04313789 0.03544566 0.04561630 0.03463850 0.02762438 
2301.00000000 0.40939400 0.40417533 0.04310178 0.03543644 0.04556565 0.03469855 0.02762825 
2302.00000000 0.41139829 0.40220269 0.04306614 0.03542667 0.04551199 0.03476190 0.02763233 
2303.00000000 0.41345117 0.40018085 0.04303105 0.03541641 0.04545537 0.03482850 0.02763664 
2304.00000000 0.41554909 0.39811315 0.04299661 0.03540574 0.04539586 0.03489834 0.02764123 
2305.00000000 0.41768841 0.39600300 0.04296288 0.03539472 0.04533352 0.03497136 0.02764611 
2306.00000000 0.41986545 0.39385390 0.04292994 0.03538343 0.04526843 0.03504753 0.02765133 
2307.00000000 0.42207647 0.39166938 0.04289785 0.03537194 0.04520066 0.03512680 0.02765689 
2308.00000000 0.42431769 0.38945307 0.04286668 0.03536033 0.04513029 0.03520911 0.02766283 
2309.00000000 0.42658528 0.38720861 0.04283648 0.03534869 0.04505739 0.03529440 0.02766916 
2310.00000000 0.42887537 0.38493969 0.04280729 0.03533708 0.04498206 0.03538262 0.02767588 
2311.00000000 0.43118407 0.38265007 0.04277917 0.03532559 0.04490439 0.03547368 0.02768303 
2312.00000000 0.43350747 0.38034350 0.04275215 0.03531431 0.04482446 0.03556752 0.02769059 
2313.00000000 0.43584163 0.37802377 0.04272626 0.03530332 0.04474239 0.03566405 0.02769858 
2314.00000000 0.43818263 0.37569471 0.04270153 0.03529269 0.04465827 0.03576318 0.02770699 
2315.00000000 0.44052652 0.37336011 0.04267798 0.03528251 0.04457221 0.03586483 0.02771584 
2316.00000000 0.44286937 0.37102382 0.04265562 0.03527286 0.04448434 0.03596889 0.02772510 
2317.00000000 0.44520726 0.36868965 0.04263448 0.03526381 0.04439476 0.03607526 0.02773478 
2318.00000000 0.44753628 0.36636143 0.04261455 0.03525545 0.04430362 0.03618383 0.02774485 
2319.00000000 0.44985255 0.36404294 0.04259584 0.03524784 0.04421103 0.03629449 0.02775532 
2320.00000000 0.45215221 0.36173797 0.04257835 0.03524105 0.04411714 0.03640712 0.02776617 
2321.00000000 0.45443147 0.35945026 0.04256207 0.03523516 0.04402208 0.03652159 0.02777737 
2322.00000000 0.45668655 0.35718353 0.04254701 0.03523023 0.04392601 0.03663778 0.02778890 
2323.00000000 0.45891372 0.35494145 0.04253313 0.03522631 0.04382909 0.03675554 0.02780075 
2324.00000000 0.46110933 0.35272765 0.04252045 0.03522346 0.04373147 0.03687475 0.02781289 
2325.00000000 0.46326977 0.35054570 0.04250893 0.03522174 0.04363331 0.03699526 0.02782530 
2326.00000000 0.46539151 0.34839910 0.04249856 0.03522119 0.04353479 0.03711691 0.02783794 
2327.00000000 0.46747108 0.34629130 0.04248932 0.03522184 0.04343609 0.03723957 0.02785079 
2328.00000000 0.46950511 0.34422568 0.04248120 0.03522375 0.04333739 0.03736306 0.02786382 
2329.00000000 0.47149028 0.34220552 0.04247417 0.03522693 0.04323888 0.03748723 0.02787700 
2330.00000000 0.47342339 0.34023404 0.04246822 0.03523141 0.04314075 0.03761191 0.02789029 
2331.00000000 0.47530133 0.33831435 0.04246331 0.03523722 0.04304319 0.03773693 0.02790367 
2332.00000000 0.47712106 0.33644948 0.04245944 0.03524436 0.04294642 0.03786212 0.02791711 
2333.00000000 0.47887969 0.33464236 0.04245658 0.03525285 0.04285063 0.03798732 0.02793057 
2334.00000000 0.48057441 0.33289581 0.04245472 0.03526268 0.04275605 0.03811232 0.02794402 
2335.00000000 0.48220251 0.33121254 0.04245383 0.03527386 0.04266287 0.03823697 0.02795743 
2336.00000000 0.48376142 0.32959514 0.04245391 0.03528637 0.04257133 0.03836106 0.02797076 
2337.00000000 0.48524870 0.32804610 0.04245495 0.03530020 0.04248164 0.03848442 0.02798399 
2338.00000000 0.48666199 0.32656777 0.04245692 0.03531533 0.04239403 0.03860686 0.02799710 
2339.00000000 0.48799910 0.32516239 0.04245983 0.03533173 0.04230872 0.03872818 0.02801004 
2340.00000000 0.48925795 0.32383206 0.04246367 0.03534938 0.04222593 0.03884821 0.02802279 
2341.00000000 0.49043660 0.32257874 0.04246845 0.03536824 0.04214591 0.03896673 0.02803533 
2342.00000000 0.49153325 0.32140427 0.04247415 0.03538826 0.04206886 0.03908357 0.02804764 
2343.00000000 0.49254622 0.32031035 0.04248079 0.03540940 0.04199503 0.03919853 0.02805968 
2344.00000000 0.49347399 0.31929852 0.04248838 0.03543161 0.04192463 0.03931142 0.02807144 
2345.00000000 0.49431517 0.31837020 0.04249692 0.03545485 0.04185790 0.03942204 0.02808290 
2346.00000000 0.49506853 0.31752666 0.04250644 0.03547905 0.04179506 0.03953021 0.02809405 
2347.00000000 0.49573297 0.31676900 0.04251696 0.03550414 0.04173633 0.03963573 0.02810486 
2348.00000000 0.49630755 0.31609820 0.04252850 0.03553008 0.04168193 0.03973842 0.02811532 
2349.00000000 0.49679146 0.31551508 0.04254108 0.03555679 0.04163207 0.03983809 0.02812543 
2350.00000000 0.49718405 0.31502031 0.04255474 0.03558421 0.04158696 0.03993456 0.02813517 
2351.00000000 0.49748483 0.31461440 0.04256952 0.03561226 0.04154680 0.04002765 0.02814453 
2352.00000000 0.49769345 0.31429774 0.04258544 0.03564087 0.04151180 0.04011718 0.02815352 
2353.00000000 0.49780970 0.31407052 0.04260256 0.03566997 0.04148214 0.04020297 0.02816213 
2354.00000000 0.49783353 0.31393283 0.04262091 0.03569949 0.04145802 0.04028487 0.02817036 
2355.00000000 0.49776503 0.31388457 0.04264054 0.03572935 0.04143960 0.04036271 0.02817820 
2356.00000000 0.49760445 0.31392552 0.04266151 0.03575947 0.04142705 0.04043632 0.02818568 
2357.00000000 0.49735218 0.31405529 0.04268386 0.03578979 0.04142053 0.04050557 0.02819278 
2358.00000000 0.49700876 0.31427336 0.04270764 0.03582022 0.04142020 0.04057030 0.02819953 
2359.00000000 0.49657486 0.31457905 0.04273292 0.03585069 0.04142619 0.04063037 0.02820593 
2360.00000000 0.49605131 0.31497155 0.04275974 0.03588114 0.04143863 0.04068565 0.02821199 
2361.00000000 0.49543907 0.31544991 0.04278816 0.03591148 0.04145763 0.04073602 0.02821773 
2362.00000000 0.49473924 0.31601303 0.04281825 0.03594165 0.04148330 0.04078137 0.02822316 
2363.00000000 0.49395307 0.31665969 0.04285006 0.03597158 0.04151573 0.04082157 0.02822830 
2364.00000000 0.49308191 0.31738851 0.04288365 0.03600120 0.04155501 0.04085655 0.02823317 
2365.00000000 0.49212728 0.31819801 0.04291906 0.03603046 0.04160120 0.04088621 0.02823779 
2366.00000000 0.49109080 0.31908657 0.04295637 0.03605928 0.04165434 0.04091046 0.02824218 
2367.00000000 0.48997422 0.32005245 0.04299562 0.03608761 0.04171449 0.04092924 0.02824637 
2368.00000000 0.48877943 0.32109378 0.04303686 0.03611539 0.04178166 0.04094250 0.02825038 
2369.00000000 0.48750841 0.32220860 0.04308015 0.03614257 0.04185586 0.04095018 0.02825423 
2370.00000000 0.48616328 0.32339481 0.04312552 0.03616910 0.04193709 0.04095225 0.02825796 
2371.00000000 0.48474624 0.32465021 0.04317302 0.03619493 0.04202533 0.04094868 0.02826158 
2372.00000000 0.48325963 0.32597252 0.04322270 0.03622001 0.04212055 0.04093946 0.02826513 
2373.00000000 0.48170587 0.32735933 0.04327458 0.03624430 0.04222269 0.04092460 0.02826864 
2374.00000000 0.48008749 0.32880815 0.04332869 0.03626777 0.04233168 0.04090409 0.02827212 
2375.00000000 0.47840710 0.33031641 0.04338506 0.03629038 0.04244746 0.04087797 0.02827562 
2376.00000000 0.47666742 0.33188144 0.04344371 0.03631209 0.04256992 0.04084627 0.02827915 
2377.00000000 0.47487123 0.33350049 0.04350465 0.03633289 0.04269895 0.04080904 0.02828275 
2378.00000000 0.47302141 0.33517077 0.04356789 0.03635273 0.04283442 0.04076634 0.02828645 
2379.00000000 0.47112090 0.33688936 0.04363343 0.03637160 0.04297620 0.04071825 0.02829026 
2380.00000000 0.46917272 0.33865334 0.04370127 0.03638948 0.04312412 0.04066485 0.02829423 
2381.00000000 0.46717995 0.34045968 0.04377138 0.03640634 0.04327802 0.04060625 0.02829837 
2382.00000000 0.46514575 0.34230533 0.04384376 0.03642219 0.04343771 0.04054256 0.02830271 
2383.00000000 0.46307329 0.34418717 0.04391837 0.03643700 0.04360300 0.04047390 0.02830727 
2384.00000000 0.46096585 0.34610205 0.04399518 0.03645076 0.04377367 0.04040042 0.02831208 
2385.00000000 0.45882669 0.34804679 0.04407414 0.03646347 0.04394949 0.04032225 0.02831716 
2386.00000000 0.45665916 0.35001815 0.04415520 0.03647513 0.04413023 0.04023958 0.02832254 
2387.00000000 0.45446663 0.35201289 0.04423832 0.03648574 0.04431564 0.04015257 0.02832822 
2388.00000000 0.45225248 0.35402774 0.04432341 0.03649529 0.04450544 0.04006140 0.02833424 
2389.00000000 0.45002014 0.35605940 0.04441040 0.03650380 0.04469938 0.03996628 0.02834060 
2390.00000000 0.44777305 0.35810458 0.04449921 0.03651126 0.04489716 0.03986742 0.02834732 
2391.00000000 0.44551464 0.36015998 0.04458975 0.03651769 0.04509849 0.03976503 0.02835442 
2392.00000000 0.44324839 0.36222228 0.04468193 0.03652310 0.04530306 0.03965935 0.02836190 
2393.00000000 0.44097775 0.36428820 0.04477562 0.03652749 0.04551056 0.03955061 0.02836978 
2394.00000000 0.43870617 0.36635443 0.04487073 0.03653090 0.04572066 0.03943906 0.02837806 
2395.00000000 0.43643710 0.36841770 0.04496713 0.03653332 0.04593303 0.03932496 0.02838675 
2396.00000000 0.43417398 0.37047475 0.04506469 0.03653479 0.04614735 0.03920858 0.02839585 
2397.00000000 0.43192023 0.37252236 0.04516328 0.03653533 0.04636325 0.03909018 0.02840537 
2398.00000000 0.42967924 0.37455731 0.04526276 0.03653495 0.04658039 0.03897004 0.02841531 
2399.00000000 0.42745436 0.37657644 0.04536298 0.03653369 0.04679842 0.03884844 0.02842565 
2400.00000000 0.42524894 0.37857662 0.04546379 0.03653158 0.04701698 0.03872569 0.02843641 
2401.00000000 0.42306626 0.38055476 0.04556502 0.03652864 0.04723569 0.03860206 0.02844757 
2402.00000000 0.42090957 0.38250781 0.04566653 0.03652490 0.04745420 0.03847786 0.02845912 
2403.00000000 0.41878207 0.38443279 0.04576813 0.03652041 0.04767214 0.03835339 0.02847106 
2404.00000000 0.41668691 0.38632676 0.04586967 0.03651521 0.04788914 0.03822894 0.02848337 
2405.00000000 0.41462718 0.38818685 0.04597096 0.03650932 0.04810482 0.03810484 0.02849604 
2406.00000000 0.41260590 0.39001025 0.04607184 0.03650279 0.04831881 0.03798137 0.02850905 
2407.00000000 0.41062604 0.39179421 0.04617211 0.03649567 0.04853076 0.03785884 0.02852238 
2408.00000000 0.40869049 0.39353605 0.04627161 0.03648800 0.04874028 0.03773756 0.02853602 
2409.00000000 0.40680206 0.39523318 0.04637014 0.03647983 0.04894702 0.03761782 0.02854995 
2410.00000000 0.40496350 0.39688308 0.04646754 0.03647122 0.04915061 0.03749993 0.02856413 
2411.00000000 0.40317746 0.39848330 0.04656360 0.03646222 0.04935069 0.03738417 0.02857855 
2412.00000000 0.40144652 0.40003149 0.04665817 0.03645288 0.04954692 0.03727084 0.02859319 
