2062.00000000 0.24692182 0.06940648 0.47094025 0.15226996 0.02916157 0.00580585 0.02549408 
2063.00000000 0.24679000 0.06937443 0.47107666 0.15230116 0.02915914 0.00580491 0.02549369 
2064.00000000 0.24665826 0.06934240 0.47121300 0.15233234 0.02915672 0.00580396 0.02549331 
2065.00000000 0.24652660 0.06931039 0.47134927 0.15236351 0.02915430 0.00580302 0.02549292 
2066.00000000 0.24639501 0.06927840 0.47148545 0.15239465 0.02915187 0.00580208 0.02549254 
2067.00000000 0.24626350 0.06924643 0.47162155 0.15242578 0.02914945 0.00580113 0.02549215 
2068.00000000 0.24613206 0.06921447 0.47175758 0.15245689 0.02914704 0.00580019 0.02549177 
2069.00000000 0.24600070 0.06918254 0.47189353 0.15248798 0.02914462 0.00579925 0.02549138 
2070.00000000 0.24586941 0.06915062 0.47202940 0.15251906 0.02914220 0.00579831 0.02549100 
2071.00000000 0.24573820 0.06911872 0.47216519 0.15255011 0.02913979 0.00579737 0.02549062 
2072.00000000 0.24560706 0.06908684 0.47230091 0.15258115 0.02913738 0.00579643 0.02549024 
2073.00000000 0.24547600 0.06905497 0.47243655 0.15261217 0.02913497 0.00579549 0.02548985 
2074.00000000 0.24534502 0.06902313 0.47257211 0.15264317 0.02913256 0.00579455 0.02548947 
2075.00000000 0.24521410 0.06899130 0.47270759 0.15267416 0.02913015 0.00579361 0.02548909 
2076.00000000 0.24508327 0.06895949 0.47284299 0.15270512 0.02912774 0.00579268 0.02548871 
2077.00000000 0.24495251 0.06892770 0.47297832 0.15273607 0.02912534 0.00579174 0.02548832 
2078.00000000 0.24482182 0.06889593 0.47311357 0.15276701 0.02912293 0.00579080 0.02548794 
2079.00000000 0.24469121 0.06886418 0.47324874 0.15279792 0.02912053 0.00578987 0.02548756 
2080.00000000 0.24456067 0.06883244 0.47338384 0.15282881 0.02911813 0.00578893 0.02548718 
2081.00000000 0.24443021 0.06880072 0.47351885 0.15285969 0.02911573 0.00578800 0.02548680 
2082.00000000 0.24429982 0.06876902 0.47365379 0.15289055 0.02911333 0.00578706 0.02548642 
2083.00000000 0.24416950 0.06873734 0.47378865 0.15292140 0.02911094 0.00578613 0.02548604 
2084.00000000 0.24403927 0.06870568 0.47392344 0.15295222 0.02910854 0.00578520 0.02548566 
2085.00000000 0.24390910 0.06867403 0.47405815 0.15298303 0.02910615 0.00578426 0.02548528 
2086.00000000 0.24377901 0.06864241 0.47419278 0.15301382 0.02910376 0.00578333 0.02548490 
2087.00000000 0.24364900 0.06861080 0.47432733 0.15304459 0.02910137 0.00578240 0.02548452 
2088.00000000 0.24351905 0.06857921 0.47446180 0.15307534 0.02909898 0.00578147 0.02548414 
2089.00000000 0.24338919 0.06854763 0.47459620 0.15310608 0.02909659 0.00578054 0.02548376 
2090.00000000 0.24325940 0.06851608 0.47473053 0.15313680 0.02909421 0.00577961 0.02548339 
2091.00000000 0.24312968 0.06848454 0.47486477 0.15316750 0.02909182 0.00577868 0.02548301 
2092.00000000 0.24300003 0.06845302 0.47499894 0.15319818 0.02908944 0.00577775 0.02548263 
2093.00000000 0.24287046 0.06842152 0.47513303 0.15322885 0.02908706 0.00577683 0.02548225 
2094.00000000 0.24274097 0.06839004 0.47526704 0.15325949 0.02908468 0.00577590 0.02548187 
2095.00000000 0.24261155 0.06835858 0.47540098 0.15329012 0.02908230 0.00577497 0.02548150 
2096.00000000 0.24248220 0.06832713 0.47553484 0.15332074 0.02907993 0.00577405 0.02548112 
2097.00000000 0.24235293 0.06829570 0.47566862 0.15335133 0.02907755 0.00577312 0.02548074 
2098.00000000 0.24222373 0.06826429 0.47580233 0.15338191 0.02907518 0.00577219 0.02548037 
2099.00000000 0.24209460 0.06823290 0.47593596 0.15341247 0.02907281 0.00577127 0.02547999 
2100.00000000 0.24196555 0.06820153 0.47606951 0.15344301 0.02907044 0.00577035 0.02547961 
2101.00000000 0.24183657 0.06817017 0.47620299 0.15347354 0.02906807 0.00576942 0.02547924 
2102.00000000 0.24170767 0.06813883 0.47633639 0.15350404 0.02906570 0.00576850 0.02547886 
2103.00000000 0.24157884 0.06810751 0.47646972 0.15353453 0.02906333 0.00576758 0.02547849 
2104.00000000 0.24145008 0.06807621 0.47660296 0.15356501 0.02906097 0.00576666 0.02547811 
2105.00000000 0.24132140 0.06804493 0.47673614 0.15359546 0.02905860 0.00576574 0.02547774 
2106.00000000 0.24119279 0.06801366 0.47686923 0.15362590 0.02905624 0.00576482 0.02547736 
2107.00000000 0.24106426 0.06798241 0.47700225 0.15365632 0.02905388 0.00576390 0.02547699 
2108.00000000 0.24093579 0.06795118 0.47713519 0.15368672 0.02905152 0.00576298 0.02547662 
2109.00000000 0.24080740 0.06791997 0.47726806 0.15371710 0.02904916 0.00576206 0.02547624 
2110.00000000 0.24067909 0.06788877 0.47740085 0.15374747 0.02904681 0.00576114 0.02547587 
2111.00000000 0.24055085 0.06785760 0.47753356 0.15377782 0.02904445 0.00576022 0.02547550 
2112.00000000 0.24042268 0.06782644 0.47766620 0.15380815 0.02904210 0.00575931 0.02547512 
2113.00000000 0.24029458 0.06779530 0.47779876 0.15383847 0.02903975 0.00575839 0.02547475 
2114.00000000 0.24016656 0.06776418 0.47793125 0.15386876 0.02903740 0.00575747 0.02547438 
2115.00000000 0.24003861 0.06773307 0.47806366 0.15389904 0.02903505 0.00575656 0.02547401 
2116.00000000 0.23991074 0.06770199 0.47819599 0.15392931 0.02903270 0.00575564 0.02547363 
2117.00000000 0.23978293 0.06767092 0.47832825 0.15395955 0.02903036 0.00575473 0.02547326 
2118.00000000 0.23965520 0.06763987 0.47846043 0.15398978 0.02902801 0.00575382 0.02547289 
2119.00000000 0.23952755 0.06760883 0.47859254 0.15401999 0.02902567 0.00575290 0.02547252 
2120.00000000 0.23939996 0.06757782 0.47872457 0.15405018 0.02902333 0.00575199 0.02547215 
2121.00000000 0.23927245 0.06754682 0.47885652 0.15408036 0.02902099 0.00575108 0.02547178 
2122.00000000 0.23914502 0.06751584 0.47898840 0.15411052 0.02901865 0.00575017 0.02547141 
2123.00000000 0.23901765 0.06748488 0.47912021 0.15414066 0.02901631 0.00574926 0.02547104 
2124.00000000 0.23889036 0.06745393 0.47925193 0.15417078 0.02901398 0.00574835 0.02547067 
2125.00000000 0.23876314 0.06742301 0.47938359 0.15420089 0.02901164 0.00574744 0.02547030 
2126.00000000 0.23863599 0.06739210 0.47951516 0.15423098 0.02900931 0.00574653 0.02546993 
2127.00000000 0.23850892 0.06736121 0.47964666 0.15426105 0.02900698 0.00574562 0.02546956 
2128.00000000 0.23838192 0.06733034 0.47977809 0.15429110 0.02900465 0.00574471 0.02546919 
2129.00000000 0.23825499 0.06729948 0.47990944 0.15432114 0.02900232 0.00574381 0.02546882 
2130.00000000 0.23812813 0.06726865 0.48004072 0.15435116 0.02899999 0.00574290 0.02546845 
2131.00000000 0.23800135 0.06723783 0.48017192 0.15438116 0.02899767 0.00574199 0.02546809 
2132.00000000 0.23787464 0.06720702 0.48030304 0.15441115 0.02899534 0.00574109 0.02546772 
2133.00000000 0.23774800 0.06717624 0.48043409 0.15444111 0.02899302 0.00574018 0.02546735 
2134.00000000 0.23762143 0.06714548 0.48056507 0.15447106 0.02899070 0.00573928 0.02546698 
2135.00000000 0.23749494 0.06711473 0.48069597 0.15450100 0.02898838 0.00573837 0.02546662 
2136.00000000 0.23736852 0.06708400 0.48082679 0.15453091 0.02898606 0.00573747 0.02546625 
2137.00000000 0.23724217 0.06705328 0.48095754 0.15456081 0.02898375 0.00573657 0.02546588 
2138.00000000 0.23711589 0.06702259 0.48108822 0.15459070 0.02898143 0.00573566 0.02546552 
2139.00000000 0.23698968 0.06699191 0.48121882 0.15462056 0.02897912 0.00573476 0.02546515 
2140.00000000 0.23686355 0.06696125 0.48134934 0.15465041 0.02897680 0.00573386 0.02546478 
2141.00000000 0.23673749 0.06693061 0.48147979 0.15468024 0.02897449 0.00573296 0.02546442 
2142.00000000 0.23661150 0.06689999 0.48161017 0.15471005 0.02897218 0.00573206 0.02546405 
2143.00000000 0.23648558 0.06686938 0.48174047 0.15473985 0.02896987 0.00573116 0.02546369 
2144.00000000 0.23635973 0.06683879 0.48187069 0.15476963 0.02896757 0.00573026 0.02546332 
2145.00000000 0.23623396 0.06680822 0.48200084 0.15479939 0.02896526 0.00572936 0.02546296 
2146.00000000 0.23610826 0.06677767 0.48213092 0.15482913 0.02896296 0.00572847 0.02546259 
2147.00000000 0.23598263 0.06674713 0.48226092 0.15485886 0.02896066 0.00572757 0.02546223 
2148.00000000 0.23585707 0.06671661 0.48239085 0.15488857 0.02895835 0.00572667 0.02546187 
2149.00000000 0.23573158 0.06668611 0.48252070 0.15491827 0.02895605 0.00572577 0.02546150 
2150.00000000 0.23560617 0.06665563 0.48265048 0.15494794 0.02895376 0.00572488 0.02546114 
2151.00000000 0.23548083 0.06662517 0.48278019 0.15497760 0.02895146 0.00572398 0.02546078 
2152.00000000 0.23535555 0.06659472 0.48290981 0.15500725 0.02894916 0.00572309 0.02546041 
2153.00000000 0.23523035 0.06656429 0.48303937 0.15503687 0.02894687 0.00572220 0.02546005 
2154.00000000 0.23510523 0.06653388 0.48316885 0.15506648 0.02894458 0.00572130 0.02545969 
2155.00000000 0.23498017 0.06650348 0.48329826 0.15509607 0.02894229 0.00572041 0.02545933 
2156.00000000 0.23485518 0.06647310 0.48342759 0.15512564 0.02894000 0.00571952 0.02545896 
2157.00000000 0.23473027 0.06644274 0.48355685 0.15515520 0.02893771 0.00571862 0.02545860 
2158.00000000 0.23460542 0.06641240 0.48368603 0.15518474 0.02893542 0.00571773 0.02545824 
2159.00000000 0.23448065 0.06638208 0.48381514 0.15521427 0.02893314 0.00571684 0.02545788 
2160.00000000 0.23435595 0.06635177 0.48394418 0.15524377 0.02893085 0.00571595 0.02545752 
2161.00000000 0.23423132 0.06632148 0.48407314 0.15527326 0.02892857 0.00571506 0.02545716 
2162.00000000 0.23410677 0.06629121 0.48420203 0.15530273 0.02892629 0.00571417 0.02545680 
2163.00000000 0.23398228 0.06626095 0.48433085 0.15533219 0.02892401 0.00571328 0.02545644 
2164.00000000 0.23385786 0.06623072 0.48445959 0.15536163 0.02892173 0.00571240 0.02545608 
2165.00000000 0.23373352 0.06620050 0.48458825 0.15539105 0.02891945 0.00571151 0.02545572 
2166.00000000 0.23360924 0.06617030 0.48471685 0.15542046 0.02891718 0.00571062 0.02545536 
2167.00000000 0.23348504 0.06614011 0.48484536 0.15544984 0.02891490 0.00570974 0.02545500 
2168.00000000 0.23336091 0.06610994 0.48497381 0.15547922 0.02891263 0.00570885 0.02545464 
2169.00000000 0.23323685 0.06607979 0.48510218 0.15550857 0.02891036 0.00570796 0.02545428 
2170.00000000 0.23311286 0.06604966 0.48523048 0.15553791 0.02890809 0.00570708 0.02545392 
2171.00000000 0.23298894 0.06601955 0.48535871 0.15556723 0.02890582 0.00570620 0.02545357 
2172.00000000 0.23286509 0.06598945 0.48548686 0.15559653 0.02890355 0.00570531 0.02545321 
2173.00000000 0.23274131 0.06595937 0.48561493 0.15562582 0.02890129 0.00570443 0.02545285 
2174.00000000 0.23261761 0.06592930 0.48574294 0.15565509 0.02889902 0.00570355 0.02545249 
2175.00000000 0.23249397 0.06589926 0.48587087 0.15568434 0.02889676 0.00570266 0.02545214 
2176.00000000 0.23237040 0.06586923 0.48599873 0.15571358 0.02889450 0.00570178 0.02545178 
2177.00000000 0.23224691 0.06583922 0.48612651 0.15574280 0.02889224 0.00570090 0.02545142 
2178.00000000 0.23212348 0.06580923 0.48625422 0.15577200 0.02888998 0.00570002 0.02545107 
2179.00000000 0.23200013 0.06577925 0.48638186 0.15580119 0.02888772 0.00569914 0.02545071 
2180.00000000 0.23187685 0.06574929 0.48650942 0.15583036 0.02888547 0.00569826 0.02545035 
2181.00000000 0.23175363 0.06571935 0.48663692 0.15585951 0.02888321 0.00569738 0.02545000 
2182.00000000 0.23163049 0.06568942 0.48676433 0.15588864 0.02888096 0.00569650 0.02544964 
2183.00000000 0.23150742 0.06565952 0.48689168 0.15591776 0.02887871 0.00569563 0.02544929 
2184.00000000 0.23138442 0.06562963 0.48701895 0.15594687 0.02887646 0.00569475 0.02544893 
2185.00000000 0.23126149 0.06559975 0.48714615 0.15597595 0.02887421 0.00569387 0.02544858 
2186.00000000 0.23113862 0.06556990 0.48727328 0.15600502 0.02887196 0.00569300 0.02544822 
2187.00000000 0.23101583 0.06554006 0.48740033 0.15603407 0.02886971 0.00569212 0.02544787 
2188.00000000 0.23089311 0.06551024 0.48752731 0.15606311 0.02886747 0.00569125 0.02544752 
2189.00000000 0.23077046 0.06548043 0.48765422 0.15609213 0.02886523 0.00569037 0.02544716 
2190.00000000 0.23064788 0.06545065 0.48778105 0.15612113 0.02886298 0.00568950 0.02544681 
2191.00000000 0.23052537 0.06542088 0.48790782 0.15615012 0.02886074 0.00568862 0.02544645 
2192.00000000 0.23040293 0.06539112 0.48803450 0.15617909 0.02885850 0.00568775 0.02544610 
2193.00000000 0.23028056 0.06536139 0.48816112 0.15620804 0.02885627 0.00568688 0.02544575 
2194.00000000 0.23015826 0.06533167 0.48828767 0.15623697 0.02885403 0.00568601 0.02544540 
2195.00000000 0.23003603 0.06530197 0.48841414 0.15626589 0.02885180 0.00568514 0.02544504 
2196.00000000 0.22991387 0.06527228 0.48854054 0.15629480 0.02884956 0.00568426 0.02544469 
2197.00000000 0.22979178 0.06524262 0.48866686 0.15632368 0.02884733 0.00568339 0.02544434 
2198.00000000 0.22966976 0.06521297 0.48879312 0.15635255 0.02884510 0.00568252 0.02544399 
2199.00000000 0.22954780 0.06518333 0.48891930 0.15638140 0.02884287 0.00568165 0.02544364 
2200.00000000 0.22942592 0.06515372 0.48904541 0.15641024 0.02884064 0.00568079 0.02544329 
2201.00000000 0.22930411 0.06512412 0.48917145 0.15643906 0.02883841 0.00567992 0.02544294 
2202.00000000 0.22918237 0.06509453 0.48929741 0.15646786 0.02883619 0.00567905 0.02544259 
2203.00000000 0.22906070 0.06506497 0.48942330 0.15649665 0.02883396 0.00567818 0.02544224 
2204.00000000 0.22893909 0.06503542 0.48954912 0.15652542 0.02883174 0.00567732 0.02544189 
2205.00000000 0.22881756 0.06500589 0.48967487 0.15655417 0.02882952 0.00567645 0.02544154 
2206.00000000 0.22869609 0.06497638 0.48980055 0.15658291 0.02882730 0.00567558 0.02544119 
2207.00000000 0.22857470 0.06494688 0.48992615 0.15661163 0.02882508 0.00567472 0.02544084 
2208.00000000 0.22845338 0.06491740 0.49005168 0.15664033 0.02882286 0.00567386 0.02544049 
2209.00000000 0.22833212 0.06488793 0.49017714 0.15666902 0.02882065 0.00567299 0.02544014 
2210.00000000 0.22821093 0.06485849 0.49030253 0.15669769 0.02881843 0.00567213 0.02543979 
2211.00000000 0.22808982 0.06482906 0.49042785 0.15672635 0.02881622 0.00567126 0.02543944 
2212.00000000 0.22796877 0.06479965 0.49055309 0.15675499 0.02881401 0.00567040 0.02543909 
2213.00000000 0.22784779 0.06477025 0.49067827 0.15678361 0.02881180 0.00566954 0.02543875 
2214.00000000 0.22772688 0.06474087 0.49080337 0.15681221 0.02880959 0.00566868 0.02543840 
2215.00000000 0.22760604 0.06471151 0.49092840 0.15684080 0.02880738 0.00566782 0.02543805 
2216.00000000 0.22748527 0.06468216 0.49105335 0.15686938 0.02880517 0.00566696 0.02543770 
2217.00000000 0.22736457 0.06465284 0.49117824 0.15689793 0.02880297 0.00566610 0.02543736 
2218.00000000 0.22724394 0.06462352 0.49130305 0.15692647 0.02880077 0.00566524 0.02543701 
2219.00000000 0.22712337 0.06459423 0.49142779 0.15695500 0.02879856 0.00566438 0.02543667 
2220.00000000 0.22700288 0.06456495 0.49155247 0.15698350 0.02879636 0.00566352 0.02543632 
2221.00000000 0.22688245 0.06453569 0.49167707 0.15701199 0.02879416 0.00566266 0.02543597 
2222.00000000 0.22676209 0.06450645 0.49180159 0.15704047 0.02879196 0.00566181 0.02543563 
2223.00000000 0.22664181 0.06447722 0.49192605 0.15706893 0.02878977 0.00566095 0.02543528 
2224.00000000 0.22652159 0.06444801 0.49205043 0.15709737 0.02878757 0.00566009 0.02543494 
2225.00000000 0.22640144 0.06441881 0.49217475 0.15712579 0.02878538 0.00565924 0.02543459 
2226.00000000 0.22628135 0.06438964 0.49229899 0.15715420 0.02878318 0.00565838 0.02543425 
2227.00000000 0.22616134 0.06436048 0.49242316 0.15718259 0.02878099 0.00565753 0.02543390 
2228.00000000 0.22604140 0.06433133 0.49254726 0.15721097 0.02877880 0.00565667 0.02543356 
2229.00000000 0.22592152 0.06430220 0.49267129 0.15723933 0.02877661 0.00565582 0.02543322 
2230.00000000 0.22580171 0.06427309 0.49279525 0.15726768 0.02877443 0.00565497 0.02543287 
2231.00000000 0.22568198 0.06424400 0.49291914 0.15729600 0.02877224 0.00565412 0.02543253 
2232.00000000 0.22556231 0.06421492 0.49304295 0.15732432 0.02877006 0.00565326 0.02543219 
2233.00000000 0.22544270 0.06418586 0.49316670 0.15735261 0.02876787 0.00565241 0.02543184 
2234.00000000 0.22532317 0.06415682 0.49329037 0.15738089 0.02876569 0.00565156 0.02543150 
2235.00000000 0.22520371 0.06412779 0.49341397 0.15740915 0.02876351 0.00565071 0.02543116 
2236.00000000 0.22508431 0.06409878 0.49353750 0.15743740 0.02876133 0.00564986 0.02543081 
2237.00000000 0.22496498 0.06406979 0.49366096 0.15746563 0.02875915 0.00564901 0.02543047 
2238.00000000 0.22484572 0.06404081 0.49378435 0.15749384 0.02875697 0.00564816 0.02543013 
2239.00000000 0.22472653 0.06401185 0.49390767 0.15752204 0.02875480 0.00564731 0.02542979 
2240.00000000 0.22460741 0.06398291 0.49403092 0.15755022 0.02875262 0.00564647 0.02542945 
2241.00000000 0.22448835 0.06395398 0.49415410 0.15757839 0.02875045 0.00564562 0.02542911 
2242.00000000 0.22436937 0.06392507 0.49427721 0.15760654 0.02874828 0.00564477 0.02542877 
2243.00000000 0.22425045 0.06389617 0.49440024 0.15763467 0.02874611 0.00564393 0.02542843 
2244.00000000 0.22413160 0.06386730 0.49452321 0.15766279 0.02874394 0.00564308 0.02542809 
2245.00000000 0.22401281 0.06383844 0.49464611 0.15769089 0.02874177 0.00564223 0.02542775 
2246.00000000 0.22389410 0.06380959 0.49476893 0.15771898 0.02873961 0.00564139 0.02542741 
2247.00000000 0.22377545 0.06378076 0.49489169 0.15774704 0.02873744 0.00564055 0.02542707 
2248.00000000 0.22365687 0.06375195 0.49501437 0.15777510 0.02873528 0.00563970 0.02542673 
2249.00000000 0.22353836 0.06372316 0.49513698 0.15780313 0.02873312 0.00563886 0.02542639 
2250.00000000 0.22341992 0.06369438 0.49525953 0.15783115 0.02873096 0.00563802 0.02542605 
2251.00000000 0.22330154 0.06366562 0.49538200 0.15785916 0.02872880 0.00563717 0.02542571 
2252.00000000 0.22318323 0.06363687 0.49550440 0.15788715 0.02872664 0.00563633 0.02542537 
2253.00000000 0.22306499 0.06360814 0.49562674 0.15791512 0.02872448 0.00563549 0.02542503 
2254.00000000 0.22294682 0.06357943 0.49574900 0.15794308 0.02872233 0.00563465 0.02542470 
2255.00000000 0.22282872 0.06355073 0.49587119 0.15797102 0.02872017 0.00563381 0.02542436 
2256.00000000 0.22271068 0.06352205 0.49599331 0.15799894 0.02871802 0.00563297 0.02542402 
2257.00000000 0.22259271 0.06349339 0.49611537 0.15802685 0.02871587 0.00563213 0.02542368 
2258.00000000 0.22247481 0.06346474 0.49623735 0.15805474 0.02871372 0.00563129 0.02542335 
2259.00000000 0.22235697 0.06343611 0.49635926 0.15808262 0.02871157 0.00563045 0.02542301 
2260.00000000 0.22223921 0.06340750 0.49648110 0.15811048 0.02870942 0.00562962 0.02542268 
2261.00000000 0.22212151 0.06337890 0.49660288 0.15813832 0.02870727 0.00562878 0.02542234 
2262.00000000 0.22200387 0.06335032 0.49672458 0.15816615 0.02870513 0.00562794 0.02542200 
2263.00000000 0.22188631 0.06332176 0.49684621 0.15819396 0.02870298 0.00562711 0.02542167 
2264.00000000 0.22176881 0.06329321 0.49696778 0.15822176 0.02870084 0.00562627 0.02542133 
2265.00000000 0.22165138 0.06326468 0.49708927 0.15824954 0.02869870 0.00562544 0.02542100 
2266.00000000 0.22153401 0.06323616 0.49721069 0.15827731 0.02869656 0.00562460 0.02542066 
2267.00000000 0.22141672 0.06320766 0.49733205 0.15830506 0.02869442 0.00562377 0.02542033 
2268.00000000 0.22129949 0.06317918 0.49745333 0.15833279 0.02869228 0.00562293 0.02541999 
2269.00000000 0.22118233 0.06315072 0.49757455 0.15836050 0.02869015 0.00562210 0.02541966 
2270.00000000 0.22106523 0.06312227 0.49769569 0.15838821 0.02868801 0.00562127 0.02541932 
2271.00000000 0.22094820 0.06309383 0.49781677 0.15841589 0.02868588 0.00562043 0.02541899 
2272.00000000 0.22083124 0.06306541 0.49793778 0.15844356 0.02868375 0.00561960 0.02541866 
2273.00000000 0.22071435 0.06303701 0.49805871 0.15847121 0.02868162 0.00561877 0.02541832 
2274.00000000 0.22059752 0.06300863 0.49817958 0.15849885 0.02867949 0.00561794 0.02541799 
2275.00000000 0.22048076 0.06298026 0.49830038 0.15852647 0.02867736 0.00561711 0.02541766 
2276.00000000 0.22036406 0.06295191 0.49842111 0.15855408 0.02867523 0.00561628 0.02541733 
2277.00000000 0.22024744 0.06292357 0.49854177 0.15858167 0.02867311 0.00561545 0.02541699 
2278.00000000 0.22013088 0.06289525 0.49866236 0.15860924 0.02867098 0.00561462 0.02541666 
2279.00000000 0.22001438 0.06286695 0.49878288 0.15863680 0.02866886 0.00561380 0.02541633 
2280.00000000 0.21989795 0.06283866 0.49890333 0.15866435 0.02866674 0.00561297 0.02541600 
2281.00000000 0.21978159 0.06281039 0.49902372 0.15869187 0.02866462 0.00561214 0.02541567 
2282.00000000 0.21966530 0.06278214 0.49914403 0.15871938 0.02866250 0.00561131 0.02541533 
2283.00000000 0.21954907 0.06275390 0.49926428 0.15874688 0.02866038 0.00561049 0.02541500 
2284.00000000 0.21943291 0.06272568 0.49938445 0.15877436 0.02865827 0.00560966 0.02541467 
2285.00000000 0.21931682 0.06269747 0.49950456 0.15880182 0.02865615 0.00560884 0.02541434 
2286.00000000 0.21920079 0.06266928 0.49962460 0.15882927 0.02865404 0.00560801 0.02541401 
2287.00000000 0.21908482 0.06264111 0.49974457 0.15885670 0.02865192 0.00560719 0.02541368 
2288.00000000 0.21896893 0.06261295 0.49986447 0.15888412 0.02864981 0.00560636 0.02541335 
2289.00000000 0.21885310 0.06258481 0.49998430 0.15891152 0.02864770 0.00560554 0.02541302 
2290.00000000 0.21873734 0.06255669 0.50010406 0.15893891 0.02864559 0.00560472 0.02541269 
2291.00000000 0.21862164 0.06252858 0.50022376 0.15896627 0.02864349 0.00560390 0.02541237 
2292.00000000 0.21850601 0.06250049 0.50034339 0.15899363 0.02864138 0.00560308 0.02541204 
2293.00000000 0.21839044 0.06247241 0.50046294 0.15902097 0.02863927 0.00560225 0.02541171 
2294.00000000 0.21827495 0.06244435 0.50058243 0.15904829 0.02863717 0.00560143 0.02541138 
2295.00000000 0.21815951 0.06241631 0.50070185 0.15907560 0.02863507 0.00560061 0.02541105 
2296.00000000 0.21804415 0.06238828 0.50082120 0.15910289 0.02863297 0.00559979 0.02541072 
2297.00000000 0.21792885 0.06236027 0.50094049 0.15913016 0.02863087 0.00559897 0.02541040 
2298.00000000 0.21781361 0.06233227 0.50105970 0.15915742 0.02862877 0.00559816 0.02541007 
2299.00000000 0.21769844 0.06230429 0.50117885 0.15918467 0.02862667 0.00559734 0.02540974 
2300.00000000 0.21758334 0.06227633 0.50129793 0.15921190 0.02862458 0.00559652 0.02540941 
2301.00000000 0.21746830 0.06224838 0.50141694 0.15923911 0.02862248 0.00559570 0.02540909 
2302.00000000 0.21735333 0.06222045 0.50153588 0.15926631 0.02862039 0.00559489 0.02540876 
2303.00000000 0.21723843 0.06219253 0.50165475 0.15929349 0.02861830 0.00559407 0.02540844 
2304.00000000 0.21712359 0.06216463 0.50177356 0.15932065 0.02861621 0.00559325 0.02540811 
2305.00000000 0.21700881 0.06213675 0.50189230 0.15934781 0.02861412 0.00559244 0.02540778 
2306.00000000 0.21689410 0.06210888 0.50201096 0.15937494 0.02861203 0.00559162 0.02540746 
2307.00000000 0.21677946 0.06208103 0.50212957 0.15940206 0.02860994 0.00559081 0.02540713 
2308.00000000 0.21666488 0.06205320 0.50224810 0.15942916 0.02860785 0.00559000 0.02540681 
2309.00000000 0.21655037 0.06202538 0.50236656 0.15945625 0.02860577 0.00558918 0.02540648 
2310.00000000 0.21643593 0.06199757 0.50248496 0.15948333 0.02860369 0.00558837 0.02540616 
2311.00000000 0.21632154 0.06196979 0.50260329 0.15951038 0.02860160 0.00558756 0.02540583 
2312.00000000 0.21620723 0.06194202 0.50272155 0.15953743 0.02859952 0.00558675 0.02540551 
2313.00000000 0.21609298 0.06191426 0.50283974 0.15956445 0.02859744 0.00558593 0.02540519 
2314.00000000 0.21597879 0.06188652 0.50295787 0.15959146 0.02859537 0.00558512 0.02540486 
2315.00000000 0.21586467 0.06185880 0.50307593 0.15961846 0.02859329 0.00558431 0.02540454 
2316.00000000 0.21575062 0.06183109 0.50319392 0.15964544 0.02859121 0.00558350 0.02540422 
2317.00000000 0.21563663 0.06180340 0.50331184 0.15967240 0.02858914 0.00558269 0.02540389 
2318.00000000 0.21552271 0.06177572 0.50342970 0.15969935 0.02858707 0.00558188 0.02540357 
2319.00000000 0.21540885 0.06174806 0.50354748 0.15972629 0.02858499 0.00558108 0.02540325 
2320.00000000 0.21529506 0.06172042 0.50366520 0.15975320 0.02858292 0.00558027 0.02540293 
2321.00000000 0.21518133 0.06169279 0.50378286 0.15978011 0.02858085 0.00557946 0.02540260 
2322.00000000 0.21506766 0.06166518 0.50390044 0.15980699 0.02857879 0.00557865 0.02540228 
2323.00000000 0.21495407 0.06163758 0.50401796 0.15983387 0.02857672 0.00557785 0.02540196 
2324.00000000 0.21484053 0.06161000 0.50413541 0.15986072 0.02857465 0.00557704 0.02540164 
2325.00000000 0.21472706 0.06158244 0.50425279 0.15988756 0.02857259 0.00557624 0.02540132 
2326.00000000 0.21461366 0.06155489 0.50437011 0.15991439 0.02857053 0.00557543 0.02540100 
2327.00000000 0.21450032 0.06152736 0.50448735 0.15994120 0.02856847 0.00557463 0.02540068 
2328.00000000 0.21438705 0.06149984 0.50460453 0.15996800 0.02856640 0.00557382 0.02540036 
2329.00000000 0.21427384 0.06147234 0.50472165 0.15999478 0.02856435 0.00557302 0.02540004 
2330.00000000 0.21416069 0.06144485 0.50483869 0.16002154 0.02856229 0.00557222 0.02539972 
2331.00000000 0.21404761 0.06141738 0.50495567 0.16004829 0.02856023 0.00557141 0.02539940 
2332.00000000 0.21393460 0.06138993 0.50507259 0.16007502 0.02855818 0.00557061 0.02539908 
2333.00000000 0.21382165 0.06136249 0.50518943 0.16010174 0.02855612 0.00556981 0.02539876 
2334.00000000 0.21370876 0.06133507 0.50530621 0.16012844 0.02855407 0.00556901 0.02539844 
2335.00000000 0.21359594 0.06130766 0.50542292 0.16015513 0.02855202 0.00556821 0.02539812 
2336.00000000 0.21348319 0.06128027 0.50553956 0.16018181 0.02854997 0.00556741 0.02539780 
2337.00000000 0.21337049 0.06125290 0.50565614 0.16020846 0.02854792 0.00556661 0.02539748 
2338.00000000 0.21325787 0.06122554 0.50577265 0.16023510 0.02854587 0.00556581 0.02539716 
2339.00000000 0.21314530 0.06119819 0.50588910 0.16026173 0.02854382 0.00556501 0.02539685 
2340.00000000 0.21303280 0.06117087 0.50600547 0.16028834 0.02854178 0.00556421 0.02539653 
2341.00000000 0.21292037 0.06114355 0.50612178 0.16031494 0.02853973 0.00556341 0.02539621 
