1448.00000000 0.33793858 0.10500540 0.34413165 0.13081489 0.03818029 0.01185517 0.03207403 
1449.00000000 0.33776467 0.10495691 0.34430466 0.13086011 0.03818024 0.01185467 0.03207874 
1450.00000000 0.33759091 0.10490842 0.34447758 0.13090530 0.03818018 0.01185417 0.03208345 
1451.00000000 0.33741728 0.10485993 0.34465038 0.13095046 0.03818012 0.01185367 0.03208816 
1452.00000000 0.33724381 0.10481144 0.34482308 0.13099558 0.03818006 0.01185317 0.03209286 
1453.00000000 0.33707047 0.10476294 0.34499568 0.13104068 0.03817999 0.01185267 0.03209756 
1454.00000000 0.33689728 0.10471445 0.34516817 0.13108575 0.03817992 0.01185218 0.03210225 
1455.00000000 0.33672424 0.10466595 0.34534056 0.13113079 0.03817985 0.01185168 0.03210694 
1456.00000000 0.33655134 0.10461745 0.34551284 0.13117579 0.03817978 0.01185119 0.03211162 
1457.00000000 0.33637859 0.10456894 0.34568501 0.13122077 0.03817970 0.01185069 0.03211630 
1458.00000000 0.33620598 0.10452044 0.34585708 0.13126571 0.03817962 0.01185020 0.03212097 
1459.00000000 0.33603352 0.10447193 0.34602904 0.13131063 0.03817954 0.01184971 0.03212563 
1460.00000000 0.33586120 0.10442341 0.34620090 0.13135551 0.03817946 0.01184922 0.03213030 
1461.00000000 0.33568903 0.10437490 0.34637265 0.13140037 0.03817937 0.01184873 0.03213496 
1462.00000000 0.33551700 0.10432638 0.34654430 0.13144520 0.03817928 0.01184824 0.03213961 
1463.00000000 0.33534512 0.10427785 0.34671584 0.13148999 0.03817918 0.01184776 0.03214426 
1464.00000000 0.33517338 0.10422932 0.34688728 0.13153476 0.03817909 0.01184727 0.03214890 
1465.00000000 0.33500179 0.10418080 0.34705861 0.13157949 0.03817898 0.01184679 0.03215354 
1466.00000000 0.33483034 0.10413226 0.34722984 0.13162420 0.03817888 0.01184631 0.03215817 
1467.00000000 0.33465904 0.10408373 0.34740096 0.13166887 0.03817877 0.01184582 0.03216280 
1468.00000000 0.33448788 0.10403519 0.34757198 0.13171352 0.03817866 0.01184534 0.03216742 
1469.00000000 0.33431686 0.10398665 0.34774289 0.13175814 0.03817855 0.01184486 0.03217204 
1470.00000000 0.33414599 0.10393812 0.34791370 0.13180272 0.03817843 0.01184439 0.03217666 
1471.00000000 0.33397525 0.10388958 0.34808440 0.13184728 0.03817831 0.01184391 0.03218127 
1472.00000000 0.33380466 0.10384104 0.34825500 0.13189181 0.03817819 0.01184344 0.03218587 
1473.00000000 0.33363420 0.10379250 0.34842549 0.13193631 0.03817806 0.01184296 0.03219047 
1474.00000000 0.33346389 0.10374397 0.34859588 0.13198077 0.03817793 0.01184249 0.03219507 
1475.00000000 0.33329371 0.10369543 0.34876616 0.13202521 0.03817780 0.01184202 0.03219966 
1476.00000000 0.33312367 0.10364690 0.34893634 0.13206962 0.03817767 0.01184155 0.03220425 
1477.00000000 0.33295377 0.10359838 0.34910641 0.13211400 0.03817753 0.01184108 0.03220883 
1478.00000000 0.33278401 0.10354986 0.34927638 0.13215835 0.03817739 0.01184061 0.03221340 
1479.00000000 0.33261437 0.10350134 0.34944625 0.13220268 0.03817724 0.01184015 0.03221798 
1480.00000000 0.33244488 0.10345283 0.34961601 0.13224697 0.03817709 0.01183968 0.03222254 
1481.00000000 0.33227551 0.10340433 0.34978566 0.13229123 0.03817694 0.01183922 0.03222711 
1482.00000000 0.33210627 0.10335584 0.34995522 0.13233547 0.03817679 0.01183876 0.03223166 
1483.00000000 0.33193717 0.10330735 0.35012466 0.13237967 0.03817663 0.01183829 0.03223622 
1484.00000000 0.33176819 0.10325888 0.35029401 0.13242385 0.03817648 0.01183783 0.03224076 
1485.00000000 0.33159935 0.10321042 0.35046325 0.13246799 0.03817631 0.01183737 0.03224531 
1486.00000000 0.33143063 0.10316197 0.35063238 0.13251211 0.03817615 0.01183692 0.03224985 
1487.00000000 0.33126203 0.10311353 0.35080142 0.13255620 0.03817598 0.01183646 0.03225438 
1488.00000000 0.33109356 0.10306511 0.35097034 0.13260026 0.03817581 0.01183600 0.03225891 
1489.00000000 0.33092521 0.10301670 0.35113917 0.13264429 0.03817564 0.01183555 0.03226344 
1490.00000000 0.33075699 0.10296832 0.35130789 0.13268829 0.03817547 0.01183509 0.03226796 
1491.00000000 0.33058888 0.10291995 0.35147651 0.13273226 0.03817529 0.01183464 0.03227247 
1492.00000000 0.33042089 0.10287160 0.35164502 0.13277621 0.03817511 0.01183419 0.03227698 
1493.00000000 0.33025303 0.10282327 0.35181343 0.13282012 0.03817493 0.01183374 0.03228149 
1494.00000000 0.33008527 0.10277496 0.35198174 0.13286401 0.03817475 0.01183329 0.03228599 
1495.00000000 0.32991764 0.10272667 0.35214994 0.13290786 0.03817456 0.01183284 0.03229049 
1496.00000000 0.32975011 0.10267841 0.35231805 0.13295169 0.03817437 0.01183239 0.03229498 
1497.00000000 0.32958271 0.10263017 0.35248604 0.13299549 0.03817418 0.01183194 0.03229947 
1498.00000000 0.32941541 0.10258196 0.35265394 0.13303926 0.03817399 0.01183149 0.03230395 
1499.00000000 0.32924822 0.10253377 0.35282173 0.13308300 0.03817380 0.01183104 0.03230843 
1500.00000000 0.32908114 0.10248562 0.35298942 0.13312672 0.03817360 0.01183060 0.03231291 
1501.00000000 0.32891417 0.10243749 0.35315700 0.13317040 0.03817341 0.01183015 0.03231738 
1502.00000000 0.32874731 0.10238939 0.35332449 0.13321406 0.03817321 0.01182970 0.03232184 
1503.00000000 0.32858055 0.10234133 0.35349187 0.13325768 0.03817301 0.01182926 0.03232630 
1504.00000000 0.32841389 0.10229330 0.35365915 0.13330128 0.03817281 0.01182881 0.03233076 
1505.00000000 0.32824734 0.10224530 0.35382632 0.13334485 0.03817261 0.01182837 0.03233521 
1506.00000000 0.32808089 0.10219734 0.35399340 0.13338839 0.03817240 0.01182792 0.03233966 
1507.00000000 0.32791454 0.10214941 0.35416037 0.13343190 0.03817220 0.01182748 0.03234410 
1508.00000000 0.32774829 0.10210152 0.35432724 0.13347539 0.03817199 0.01182704 0.03234854 
1509.00000000 0.32758213 0.10205366 0.35449401 0.13351884 0.03817179 0.01182659 0.03235297 
1510.00000000 0.32741608 0.10200585 0.35466067 0.13356227 0.03817158 0.01182615 0.03235740 
1511.00000000 0.32725012 0.10195808 0.35482723 0.13360567 0.03817137 0.01182571 0.03236182 
1512.00000000 0.32708426 0.10191034 0.35499369 0.13364904 0.03817116 0.01182526 0.03236624 
1513.00000000 0.32691849 0.10186265 0.35516005 0.13369238 0.03817095 0.01182482 0.03237066 
1514.00000000 0.32675281 0.10181500 0.35532631 0.13373569 0.03817074 0.01182438 0.03237507 
1515.00000000 0.32658722 0.10176739 0.35549247 0.13377898 0.03817053 0.01182394 0.03237948 
1516.00000000 0.32642173 0.10171983 0.35565852 0.13382223 0.03817032 0.01182349 0.03238388 
1517.00000000 0.32625633 0.10167231 0.35582448 0.13386546 0.03817011 0.01182305 0.03238828 
1518.00000000 0.32609101 0.10162483 0.35599033 0.13390866 0.03816989 0.01182261 0.03239267 
1519.00000000 0.32592579 0.10157740 0.35615608 0.13395183 0.03816968 0.01182216 0.03239706 
1520.00000000 0.32576065 0.10153002 0.35632173 0.13399497 0.03816947 0.01182172 0.03240144 
1521.00000000 0.32559560 0.10148269 0.35648728 0.13403808 0.03816926 0.01182128 0.03240582 
1522.00000000 0.32543064 0.10143540 0.35665272 0.13408116 0.03816904 0.01182083 0.03241020 
1523.00000000 0.32526577 0.10138816 0.35681807 0.13412422 0.03816883 0.01182039 0.03241457 
1524.00000000 0.32510097 0.10134097 0.35698332 0.13416725 0.03816862 0.01181994 0.03241893 
1525.00000000 0.32493627 0.10129383 0.35714846 0.13421025 0.03816840 0.01181950 0.03242329 
1526.00000000 0.32477164 0.10124674 0.35731350 0.13425322 0.03816819 0.01181905 0.03242765 
1527.00000000 0.32460711 0.10119970 0.35747845 0.13429616 0.03816798 0.01181861 0.03243201 
1528.00000000 0.32444265 0.10115271 0.35764329 0.13433907 0.03816776 0.01181816 0.03243635 
1529.00000000 0.32427828 0.10110577 0.35780803 0.13438196 0.03816755 0.01181771 0.03244070 
1530.00000000 0.32411399 0.10105888 0.35797267 0.13442482 0.03816734 0.01181726 0.03244504 
1531.00000000 0.32394978 0.10101204 0.35813722 0.13446765 0.03816713 0.01181682 0.03244937 
1532.00000000 0.32378565 0.10096525 0.35830166 0.13451045 0.03816692 0.01181637 0.03245371 
1533.00000000 0.32362161 0.10091852 0.35846600 0.13455322 0.03816671 0.01181592 0.03245803 
1534.00000000 0.32345765 0.10087183 0.35863024 0.13459596 0.03816650 0.01181547 0.03246236 
1535.00000000 0.32329376 0.10082520 0.35879438 0.13463868 0.03816629 0.01181502 0.03246667 
1536.00000000 0.32312996 0.10077862 0.35895842 0.13468136 0.03816608 0.01181457 0.03247099 
1537.00000000 0.32296624 0.10073209 0.35912236 0.13472402 0.03816587 0.01181412 0.03247530 
1538.00000000 0.32280260 0.10068561 0.35928620 0.13476665 0.03816566 0.01181366 0.03247960 
1539.00000000 0.32263905 0.10063919 0.35944994 0.13480926 0.03816545 0.01181321 0.03248390 
1540.00000000 0.32247557 0.10059281 0.35961358 0.13485183 0.03816525 0.01181276 0.03248820 
1541.00000000 0.32231217 0.10054649 0.35977712 0.13489437 0.03816504 0.01181230 0.03249249 
1542.00000000 0.32214886 0.10050022 0.35994057 0.13493689 0.03816483 0.01181185 0.03249678 
1543.00000000 0.32198562 0.10045400 0.36010391 0.13497938 0.03816463 0.01181139 0.03250107 
1544.00000000 0.32182247 0.10040783 0.36026715 0.13502184 0.03816442 0.01181094 0.03250535 
1545.00000000 0.32165940 0.10036171 0.36043029 0.13506427 0.03816422 0.01181048 0.03250962 
1546.00000000 0.32149641 0.10031564 0.36059334 0.13510668 0.03816402 0.01181002 0.03251389 
1547.00000000 0.32133350 0.10026962 0.36075628 0.13514905 0.03816382 0.01180956 0.03251816 
1548.00000000 0.32117068 0.10022365 0.36091913 0.13519140 0.03816361 0.01180910 0.03252242 
1549.00000000 0.32100793 0.10017773 0.36108187 0.13523372 0.03816341 0.01180864 0.03252668 
1550.00000000 0.32084527 0.10013186 0.36124452 0.13527601 0.03816321 0.01180818 0.03253094 
1551.00000000 0.32068270 0.10008604 0.36140707 0.13531827 0.03816301 0.01180772 0.03253519 
1552.00000000 0.32052020 0.10004026 0.36156952 0.13536051 0.03816282 0.01180726 0.03253943 
1553.00000000 0.32035779 0.09999453 0.36173187 0.13540271 0.03816262 0.01180680 0.03254368 
1554.00000000 0.32019547 0.09994885 0.36189412 0.13544489 0.03816242 0.01180633 0.03254792 
1555.00000000 0.32003323 0.09990321 0.36205627 0.13548704 0.03816222 0.01180587 0.03255215 
1556.00000000 0.31987108 0.09985762 0.36221832 0.13552916 0.03816203 0.01180541 0.03255638 
1557.00000000 0.31970901 0.09981208 0.36238028 0.13557126 0.03816183 0.01180494 0.03256060 
1558.00000000 0.31954703 0.09976658 0.36254213 0.13561332 0.03816164 0.01180447 0.03256483 
1559.00000000 0.31938513 0.09972112 0.36270389 0.13565536 0.03816144 0.01180401 0.03256904 
1560.00000000 0.31922333 0.09967571 0.36286554 0.13569737 0.03816125 0.01180354 0.03257326 
1561.00000000 0.31906161 0.09963034 0.36302710 0.13573935 0.03816106 0.01180307 0.03257747 
1562.00000000 0.31889998 0.09958501 0.36318856 0.13578131 0.03816086 0.01180260 0.03258167 
1563.00000000 0.31873844 0.09953972 0.36334993 0.13582323 0.03816067 0.01180214 0.03258587 
1564.00000000 0.31857699 0.09949448 0.36351119 0.13586513 0.03816048 0.01180167 0.03259007 
1565.00000000 0.31841563 0.09944927 0.36367236 0.13590700 0.03816029 0.01180120 0.03259426 
1566.00000000 0.31825436 0.09940410 0.36383342 0.13594884 0.03816010 0.01180072 0.03259845 
1567.00000000 0.31809319 0.09935898 0.36399439 0.13599065 0.03815991 0.01180025 0.03260264 
1568.00000000 0.31793210 0.09931388 0.36415526 0.13603244 0.03815972 0.01179978 0.03260682 
1569.00000000 0.31777111 0.09926883 0.36431603 0.13607419 0.03815953 0.01179931 0.03261100 
1570.00000000 0.31761022 0.09922381 0.36447671 0.13611592 0.03815934 0.01179884 0.03261517 
1571.00000000 0.31744941 0.09917883 0.36463728 0.13615763 0.03815915 0.01179836 0.03261934 
1572.00000000 0.31728871 0.09913389 0.36479776 0.13619930 0.03815896 0.01179789 0.03262350 
1573.00000000 0.31712810 0.09908897 0.36495814 0.13624095 0.03815877 0.01179742 0.03262766 
1574.00000000 0.31696758 0.09904410 0.36511842 0.13628256 0.03815858 0.01179694 0.03263182 
1575.00000000 0.31680717 0.09899925 0.36527860 0.13632415 0.03815839 0.01179647 0.03263597 
1576.00000000 0.31664685 0.09895444 0.36543868 0.13636572 0.03815820 0.01179599 0.03264012 
1577.00000000 0.31648663 0.09890965 0.36559867 0.13640725 0.03815801 0.01179552 0.03264427 
1578.00000000 0.31632651 0.09886490 0.36575856 0.13644876 0.03815782 0.01179504 0.03264841 
1579.00000000 0.31616649 0.09882018 0.36591835 0.13649024 0.03815763 0.01179457 0.03265255 
1580.00000000 0.31600657 0.09877549 0.36607804 0.13653169 0.03815744 0.01179409 0.03265668 
1581.00000000 0.31584675 0.09873082 0.36623764 0.13657311 0.03815725 0.01179362 0.03266081 
1582.00000000 0.31568703 0.09868619 0.36639714 0.13661451 0.03815706 0.01179314 0.03266493 
1583.00000000 0.31552742 0.09864158 0.36655654 0.13665587 0.03815687 0.01179266 0.03266906 
1584.00000000 0.31536791 0.09859700 0.36671584 0.13669722 0.03815668 0.01179219 0.03267317 
1585.00000000 0.31520850 0.09855244 0.36687504 0.13673853 0.03815649 0.01179171 0.03267729 
1586.00000000 0.31504920 0.09850791 0.36703415 0.13677981 0.03815629 0.01179123 0.03268140 
1587.00000000 0.31489000 0.09846341 0.36719316 0.13682107 0.03815610 0.01179076 0.03268550 
1588.00000000 0.31473090 0.09841893 0.36735207 0.13686230 0.03815591 0.01179028 0.03268961 
1589.00000000 0.31457192 0.09837447 0.36751088 0.13690350 0.03815572 0.01178981 0.03269370 
1590.00000000 0.31441303 0.09833004 0.36766960 0.13694468 0.03815552 0.01178933 0.03269780 
1591.00000000 0.31425426 0.09828563 0.36782822 0.13698583 0.03815533 0.01178885 0.03270189 
1592.00000000 0.31409559 0.09824124 0.36798674 0.13702695 0.03815513 0.01178838 0.03270598 
1593.00000000 0.31393703 0.09819687 0.36814516 0.13706804 0.03815494 0.01178790 0.03271006 
1594.00000000 0.31377858 0.09815252 0.36830349 0.13710911 0.03815474 0.01178742 0.03271414 
1595.00000000 0.31362023 0.09810820 0.36846172 0.13715014 0.03815454 0.01178695 0.03271822 
1596.00000000 0.31346200 0.09806389 0.36861985 0.13719116 0.03815434 0.01178647 0.03272229 
1597.00000000 0.31330387 0.09801961 0.36877788 0.13723214 0.03815414 0.01178600 0.03272635 
1598.00000000 0.31314586 0.09797534 0.36893582 0.13727310 0.03815394 0.01178552 0.03273042 
1599.00000000 0.31298795 0.09793109 0.36909366 0.13731402 0.03815374 0.01178505 0.03273448 
1600.00000000 0.31283016 0.09788686 0.36925141 0.13735493 0.03815354 0.01178457 0.03273854 
1601.00000000 0.31267247 0.09784265 0.36940905 0.13739580 0.03815334 0.01178410 0.03274259 
1602.00000000 0.31251490 0.09779846 0.36956660 0.13743665 0.03815313 0.01178362 0.03274664 
1603.00000000 0.31235743 0.09775428 0.36972405 0.13747747 0.03815293 0.01178315 0.03275068 
1604.00000000 0.31220008 0.09771013 0.36988141 0.13751826 0.03815272 0.01178268 0.03275472 
1605.00000000 0.31204284 0.09766599 0.37003867 0.13755903 0.03815252 0.01178220 0.03275876 
1606.00000000 0.31188571 0.09762186 0.37019583 0.13759977 0.03815231 0.01178173 0.03276280 
1607.00000000 0.31172869 0.09757776 0.37035289 0.13764048 0.03815210 0.01178126 0.03276683 
1608.00000000 0.31157178 0.09753367 0.37050986 0.13768116 0.03815189 0.01178079 0.03277085 
1609.00000000 0.31141499 0.09748959 0.37066673 0.13772182 0.03815168 0.01178032 0.03277488 
1610.00000000 0.31125830 0.09744553 0.37082350 0.13776245 0.03815146 0.01177985 0.03277890 
1611.00000000 0.31110173 0.09740149 0.37098018 0.13780306 0.03815125 0.01177938 0.03278291 
1612.00000000 0.31094527 0.09735747 0.37113676 0.13784363 0.03815103 0.01177891 0.03278692 
1613.00000000 0.31078893 0.09731346 0.37129325 0.13788418 0.03815082 0.01177844 0.03279093 
1614.00000000 0.31063269 0.09726947 0.37144963 0.13792471 0.03815060 0.01177797 0.03279493 
1615.00000000 0.31047657 0.09722549 0.37160593 0.13796520 0.03815038 0.01177750 0.03279894 
1616.00000000 0.31032056 0.09718153 0.37176212 0.13800567 0.03815016 0.01177703 0.03280293 
1617.00000000 0.31016466 0.09713758 0.37191822 0.13804611 0.03814994 0.01177656 0.03280693 
1618.00000000 0.31000887 0.09709365 0.37207422 0.13808653 0.03814972 0.01177610 0.03281092 
1619.00000000 0.30985319 0.09704974 0.37223013 0.13812692 0.03814949 0.01177563 0.03281490 
1620.00000000 0.30969763 0.09700584 0.37238594 0.13816728 0.03814927 0.01177516 0.03281888 
1621.00000000 0.30954217 0.09696196 0.37254165 0.13820762 0.03814904 0.01177470 0.03282286 
1622.00000000 0.30938683 0.09691810 0.37269727 0.13824793 0.03814881 0.01177423 0.03282684 
1623.00000000 0.30923159 0.09687425 0.37285279 0.13828821 0.03814858 0.01177377 0.03283081 
1624.00000000 0.30907647 0.09683042 0.37300821 0.13832847 0.03814835 0.01177330 0.03283478 
1625.00000000 0.30892146 0.09678660 0.37316354 0.13836870 0.03814812 0.01177284 0.03283874 
1626.00000000 0.30876655 0.09674281 0.37331877 0.13840890 0.03814789 0.01177238 0.03284270 
1627.00000000 0.30861176 0.09669903 0.37347391 0.13844908 0.03814765 0.01177192 0.03284666 
1628.00000000 0.30845708 0.09665526 0.37362895 0.13848923 0.03814742 0.01177146 0.03285061 
1629.00000000 0.30830250 0.09661152 0.37378390 0.13852935 0.03814718 0.01177099 0.03285456 
1630.00000000 0.30814803 0.09656779 0.37393875 0.13856945 0.03814694 0.01177053 0.03285851 
1631.00000000 0.30799367 0.09652408 0.37409350 0.13860952 0.03814670 0.01177007 0.03286245 
1632.00000000 0.30783942 0.09648039 0.37424816 0.13864956 0.03814646 0.01176961 0.03286639 
1633.00000000 0.30768528 0.09643672 0.37440272 0.13868958 0.03814622 0.01176916 0.03287032 
1634.00000000 0.30753124 0.09639307 0.37455719 0.13872957 0.03814597 0.01176870 0.03287426 
1635.00000000 0.30737731 0.09634944 0.37471156 0.13876954 0.03814573 0.01176824 0.03287818 
1636.00000000 0.30722349 0.09630582 0.37486584 0.13880948 0.03814548 0.01176778 0.03288211 
1637.00000000 0.30706977 0.09626223 0.37502002 0.13884939 0.03814524 0.01176732 0.03288603 
1638.00000000 0.30691616 0.09621866 0.37517410 0.13888927 0.03814499 0.01176687 0.03288995 
1639.00000000 0.30676265 0.09617511 0.37532810 0.13892913 0.03814474 0.01176641 0.03289386 
1640.00000000 0.30660925 0.09613158 0.37548199 0.13896897 0.03814449 0.01176596 0.03289777 
1641.00000000 0.30645595 0.09608807 0.37563579 0.13900878 0.03814424 0.01176550 0.03290168 
1642.00000000 0.30630275 0.09604458 0.37578950 0.13904856 0.03814398 0.01176505 0.03290558 
1643.00000000 0.30614966 0.09600111 0.37594311 0.13908831 0.03814373 0.01176459 0.03290948 
1644.00000000 0.30599667 0.09595767 0.37609662 0.13912804 0.03814348 0.01176414 0.03291338 
1645.00000000 0.30584378 0.09591425 0.37625004 0.13916775 0.03814322 0.01176369 0.03291727 
1646.00000000 0.30569100 0.09587086 0.37640337 0.13920742 0.03814296 0.01176323 0.03292116 
1647.00000000 0.30553831 0.09582748 0.37655660 0.13924708 0.03814271 0.01176278 0.03292504 
1648.00000000 0.30538573 0.09578414 0.37670973 0.13928670 0.03814245 0.01176233 0.03292893 
1649.00000000 0.30523324 0.09574081 0.37686277 0.13932630 0.03814219 0.01176188 0.03293280 
1650.00000000 0.30508086 0.09569752 0.37701572 0.13936587 0.03814193 0.01176143 0.03293668 
1651.00000000 0.30492857 0.09565424 0.37716857 0.13940542 0.03814167 0.01176098 0.03294055 
1652.00000000 0.30477638 0.09561100 0.37732133 0.13944494 0.03814140 0.01176053 0.03294442 
1653.00000000 0.30462429 0.09556778 0.37747399 0.13948444 0.03814114 0.01176008 0.03294828 
1654.00000000 0.30447230 0.09552458 0.37762656 0.13952391 0.03814088 0.01175963 0.03295214 
1655.00000000 0.30432041 0.09548141 0.37777904 0.13956335 0.03814061 0.01175918 0.03295600 
1656.00000000 0.30416861 0.09543827 0.37793142 0.13960277 0.03814035 0.01175873 0.03295986 
1657.00000000 0.30401691 0.09539516 0.37808370 0.13964216 0.03814008 0.01175828 0.03296371 
1658.00000000 0.30386530 0.09535208 0.37823589 0.13968153 0.03813982 0.01175783 0.03296755 
1659.00000000 0.30371379 0.09530902 0.37838799 0.13972087 0.03813955 0.01175738 0.03297140 
1660.00000000 0.30356238 0.09526599 0.37853999 0.13976018 0.03813928 0.01175693 0.03297524 
1661.00000000 0.30341106 0.09522300 0.37869190 0.13979947 0.03813901 0.01175649 0.03297907 
1662.00000000 0.30325983 0.09518003 0.37884372 0.13983873 0.03813874 0.01175604 0.03298291 
1663.00000000 0.30310870 0.09513709 0.37899544 0.13987797 0.03813848 0.01175559 0.03298674 
1664.00000000 0.30295765 0.09509418 0.37914707 0.13991718 0.03813821 0.01175514 0.03299056 
1665.00000000 0.30280671 0.09505130 0.37929861 0.13995637 0.03813794 0.01175470 0.03299438 
1666.00000000 0.30265585 0.09500845 0.37945005 0.13999553 0.03813767 0.01175425 0.03299820 
1667.00000000 0.30250509 0.09496564 0.37960139 0.14003467 0.03813739 0.01175380 0.03300202 
1668.00000000 0.30235441 0.09492285 0.37975265 0.14007377 0.03813712 0.01175335 0.03300583 
1669.00000000 0.30220383 0.09488010 0.37990381 0.14011286 0.03813685 0.01175291 0.03300964 
1670.00000000 0.30205334 0.09483738 0.38005488 0.14015192 0.03813658 0.01175246 0.03301345 
1671.00000000 0.30190294 0.09479469 0.38020585 0.14019095 0.03813631 0.01175201 0.03301725 
1672.00000000 0.30175263 0.09475203 0.38035673 0.14022996 0.03813603 0.01175157 0.03302105 
1673.00000000 0.30160241 0.09470941 0.38050752 0.14026894 0.03813576 0.01175112 0.03302484 
1674.00000000 0.30145228 0.09466682 0.38065821 0.14030789 0.03813549 0.01175068 0.03302864 
1675.00000000 0.30130224 0.09462426 0.38080881 0.14034682 0.03813521 0.01175023 0.03303242 
1676.00000000 0.30115228 0.09458173 0.38095932 0.14038573 0.03813494 0.01174978 0.03303621 
1677.00000000 0.30100242 0.09453924 0.38110974 0.14042461 0.03813467 0.01174934 0.03303999 
1678.00000000 0.30085264 0.09449679 0.38126006 0.14046346 0.03813439 0.01174889 0.03304377 
1679.00000000 0.30070295 0.09445436 0.38141029 0.14050229 0.03813412 0.01174844 0.03304754 
1680.00000000 0.30055335 0.09441197 0.38156042 0.14054109 0.03813385 0.01174800 0.03305132 
1681.00000000 0.30040384 0.09436961 0.38171047 0.14057987 0.03813357 0.01174755 0.03305508 
1682.00000000 0.30025442 0.09432729 0.38186042 0.14061862 0.03813330 0.01174710 0.03305885 
1683.00000000 0.30010508 0.09428501 0.38201028 0.14065735 0.03813302 0.01174666 0.03306261 
1684.00000000 0.29995583 0.09424275 0.38216004 0.14069605 0.03813275 0.01174621 0.03306637 
1685.00000000 0.29980666 0.09420053 0.38230971 0.14073473 0.03813247 0.01174576 0.03307012 
1686.00000000 0.29965758 0.09415835 0.38245930 0.14077338 0.03813220 0.01174532 0.03307387 
1687.00000000 0.29950859 0.09411620 0.38260878 0.14081201 0.03813193 0.01174487 0.03307762 
1688.00000000 0.29935969 0.09407408 0.38275818 0.14085061 0.03813165 0.01174442 0.03308137 
1689.00000000 0.29921087 0.09403200 0.38290748 0.14088918 0.03813138 0.01174398 0.03308511 
1690.00000000 0.29906214 0.09398996 0.38305669 0.14092773 0.03813110 0.01174353 0.03308885 
1691.00000000 0.29891349 0.09394795 0.38320581 0.14096626 0.03813083 0.01174308 0.03309258 
1692.00000000 0.29876493 0.09390597 0.38335484 0.14100476 0.03813056 0.01174263 0.03309631 
1693.00000000 0.29861646 0.09386403 0.38350378 0.14104323 0.03813028 0.01174219 0.03310004 
1694.00000000 0.29846807 0.09382212 0.38365262 0.14108168 0.03813001 0.01174174 0.03310377 
1695.00000000 0.29831977 0.09378025 0.38380137 0.14112011 0.03812973 0.01174129 0.03310749 
1696.00000000 0.29817155 0.09373841 0.38395003 0.14115851 0.03812946 0.01174084 0.03311121 
1697.00000000 0.29802342 0.09369660 0.38409860 0.14119688 0.03812919 0.01174039 0.03311492 
1698.00000000 0.29787538 0.09365483 0.38424707 0.14123523 0.03812891 0.01173995 0.03311863 
1699.00000000 0.29772742 0.09361310 0.38439545 0.14127355 0.03812864 0.01173950 0.03312234 
1700.00000000 0.29757955 0.09357139 0.38454375 0.14131185 0.03812837 0.01173905 0.03312605 
1701.00000000 0.29743176 0.09352973 0.38469195 0.14135013 0.03812809 0.01173860 0.03312975 
1702.00000000 0.29728406 0.09348809 0.38484005 0.14138837 0.03812782 0.01173815 0.03313345 
1703.00000000 0.29713645 0.09344649 0.38498807 0.14142660 0.03812755 0.01173770 0.03313714 
1704.00000000 0.29698892 0.09340492 0.38513600 0.14146480 0.03812727 0.01173725 0.03314084 
1705.00000000 0.29684148 0.09336339 0.38528383 0.14150297 0.03812700 0.01173680 0.03314452 
1706.00000000 0.29669413 0.09332189 0.38543157 0.14154112 0.03812673 0.01173635 0.03314821 
1707.00000000 0.29654686 0.09328042 0.38557922 0.14157924 0.03812646 0.01173590 0.03315189 
1708.00000000 0.29639968 0.09323899 0.38572678 0.14161734 0.03812618 0.01173545 0.03315557 
1709.00000000 0.29625258 0.09319758 0.38587425 0.14165542 0.03812591 0.01173500 0.03315925 
1710.00000000 0.29610558 0.09315621 0.38602163 0.14169347 0.03812564 0.01173455 0.03316292 
1711.00000000 0.29595866 0.09311488 0.38616892 0.14173149 0.03812537 0.01173410 0.03316659 
1712.00000000 0.29581182 0.09307357 0.38631611 0.14176949 0.03812510 0.01173365 0.03317026 
1713.00000000 0.29566508 0.09303230 0.38646322 0.14180746 0.03812482 0.01173320 0.03317392 
1714.00000000 0.29551842 0.09299105 0.38661023 0.14184541 0.03812455 0.01173275 0.03317758 
1715.00000000 0.29537185 0.09294984 0.38675715 0.14188334 0.03812428 0.01173230 0.03318124 
1716.00000000 0.29522537 0.09290866 0.38690398 0.14192124 0.03812401 0.01173185 0.03318489 
1717.00000000 0.29507898 0.09286751 0.38705072 0.14195911 0.03812374 0.01173140 0.03318854 
1718.00000000 0.29493267 0.09282639 0.38719737 0.14199697 0.03812347 0.01173095 0.03319219 
1719.00000000 0.29478645 0.09278530 0.38734393 0.14203479 0.03812319 0.01173050 0.03319583 
1720.00000000 0.29464033 0.09274424 0.38749040 0.14207259 0.03812292 0.01173004 0.03319947 
1721.00000000 0.29449429 0.09270321 0.38763677 0.14211037 0.03812265 0.01172959 0.03320311 
1722.00000000 0.29434834 0.09266222 0.38778306 0.14214812 0.03812238 0.01172914 0.03320675 
1723.00000000 0.29420248 0.09262124 0.38792926 0.14218585 0.03812211 0.01172869 0.03321038 
1724.00000000 0.29405670 0.09258030 0.38807536 0.14222355 0.03812184 0.01172824 0.03321401 
1725.00000000 0.29391102 0.09253939 0.38822138 0.14226123 0.03812157 0.01172779 0.03321763 
1726.00000000 0.29376543 0.09249851 0.38836730 0.14229888 0.03812129 0.01172733 0.03322125 
1727.00000000 0.29361993 0.09245765 0.38851313 0.14233651 0.03812102 0.01172688 0.03322487 
