2.793812298385926169e+03 1.478463875310593034e-01 8.916390583192830566e-02 3.169730477542034852e-01 1.988471927772935965e-01 9.524597139723642303e-02 4.414045425152900159e-02 1.077830404555166766e-01
2.794296075407291937e+03 1.478341100237022809e-01 8.914496330729676510e-02 3.170009922873591179e-01 1.988175773215555553e-01 9.523030651761495158e-02 4.417561749728354109e-02 1.077964330439536850e-01
2.794779852428657250e+03 1.478211431645525542e-01 8.912670497777382128e-02 3.170289415322469218e-01 1.987891821276456250e-01 9.521361758693754063e-02 4.421113045266693992e-02 1.078092801569439374e-01
2.795263629450023018e+03 1.478075007924812279e-01 8.910913064980770237e-02 3.170568463068144660e-01 1.987620240497707524e-01 9.519594672681033765e-02 4.424696542047246162e-02 1.078215860526083730e-01
2.795747406471388331e+03 1.477932097615300144e-01 8.909222940522261436e-02 3.170846583293902010e-01 1.987361373397645015e-01 9.517729725053959700e-02 4.428314517192013383e-02 1.078333227403994732e-01
2.796231183492754099e+03 1.477783202916093386e-01 8.907597050747056988e-02 3.171123366849304404e-01 1.987115665129515762e-01 9.515765559792774275e-02 4.431971294426619717e-02 1.078444374596109895e-01
2.796714960514119412e+03 1.477629036988521716e-01 8.906030446108684218e-02 3.171398417642318224e-01 1.986883688074825294e-01 9.513701076818602276e-02 4.435670164375837138e-02 1.078548688551670826e-01
2.797198737535484725e+03 1.477470440718732236e-01 8.904516740444243239e-02 3.171671331807617844e-01 1.986666053688361522e-01 9.511537642726171360e-02 4.439409930330088377e-02 1.078645742422905951e-01
2.797682514556850492e+03 1.477308144554649316e-01 8.903050172812088103e-02 3.171941647614687221e-01 1.986463195144546889e-01 9.509281198929325774e-02 4.443184063472031126e-02 1.078735469152411336e-01
2.798166291578215805e+03 1.477142663066768891e-01 8.901626506568448283e-02 3.172208888312587072e-01 1.986275170658901856e-01 9.506942590473230204e-02 4.446982889589757432e-02 1.078818079286264775e-01
2.798650068599581573e+03 1.476974338083478500e-01 8.900243040419376916e-02 3.172472615008607999e-01 1.986101817623580901e-01 9.504533010184092190e-02 4.450797858845172150e-02 1.078893838327108223e-01
2.799133845620946886e+03 1.476803279560418292e-01 8.898899742066571084e-02 3.172732478270781642e-01 1.985942782801202455e-01 9.502062025605169382e-02 4.454624299325776055e-02 1.078962852655499377e-01
2.799617622642312654e+03 1.476629634640072297e-01 8.897597021658316951e-02 3.172988241350337413e-01 1.985797753942439015e-01 9.499534636815727684e-02 4.458462471602933630e-02 1.079024957047091671e-01
2.800101399663677967e+03 1.476453733901547660e-01 8.896334189097861167e-02 3.173239780806041410e-01 1.985666633304389861e-01 9.496951051331269100e-02 4.462316077935885722e-02 1.079079720139158871e-01
2.800585176685043734e+03 1.476276088688475985e-01 8.895108377741328676e-02 3.173487054803645901e-01 1.985549474215000110e-01 9.494310422965027141e-02 4.466188309754139107e-02 1.079126671234465346e-01
2.801068953706409047e+03 1.476097372588294487e-01 8.893914161836059817e-02 3.173730058630364614e-01 1.985446306454282661e-01 9.491613746861914114e-02 4.470078687743566509e-02 1.079165602670549423e-01
2.801552730727774815e+03 1.475918179588992241e-01 8.892745698931002474e-02 3.173968779670581775e-01 1.985357082025689113e-01 9.488865253493937446e-02 4.473982274081354099e-02 1.079196636051758806e-01
2.802036507749140128e+03 1.475738842790589866e-01 8.891598672025624595e-02 3.174203205939052919e-01 1.985281520921706455e-01 9.486073429449770611e-02 4.477890713760018793e-02 1.079220148812732732e-01
2.802520284770505896e+03 1.475559377057543697e-01 8.890472217351111373e-02 3.174433296427590645e-01 1.985219008599011237e-01 9.483249002304014463e-02 4.481794767767958987e-02 1.079236719161164176e-01
2.803004061791871209e+03 1.475379560127009215e-01 8.889369133583525928e-02 3.174658944985002118e-01 1.985168895947540257e-01 9.480402068220389333e-02 4.485687315823227300e-02 1.079246747165361758e-01
2.803487838813236976e+03 1.475199143291904547e-01 8.888293892228515958e-02 3.174880026355770823e-01 1.985130665638626113e-01 9.477538898322747374e-02 4.489566014314337605e-02 1.079250284214768735e-01
2.803971615834602289e+03 1.475018061675588410e-01 8.887249709835065570e-02 3.175096513419272681e-01 1.985103930900148084e-01 9.474661674308400283e-02 4.493432574292686998e-02 1.079247098148993222e-01
2.804455392855968057e+03 1.474836521541724177e-01 8.886236581111765787e-02 3.175308477030624466e-01 1.985088481046498043e-01 9.471769957088155278e-02 4.497289750790663121e-02 1.079236891469727844e-01
2.804939169877333370e+03 1.474654940993875285e-01 8.885251326333193367e-02 3.175516042221355750e-01 1.985084149382888019e-01 9.468863432013539805e-02 4.501138433007993017e-02 1.079219548254029548e-01
2.805422946898699138e+03 1.474473852910018479e-01 8.884288345534881171e-02 3.175719313084657824e-01 1.985090586689355896e-01 9.465944374662255134e-02 4.504976988091088236e-02 1.079195276474778920e-01
2.805906723920064451e+03 1.474293702954741492e-01 8.883342084127313076e-02 3.175918273521721180e-01 1.985107305137047418e-01 9.463018546085451288e-02 4.508800693196872433e-02 1.079164586033142664e-01
2.806390500941429764e+03 1.474114721288049268e-01 8.882409694059606453e-02 3.176112716030724537e-01 1.985133789206048882e-01 9.460094014661570017e-02 4.512603671888080342e-02 1.079128035401853147e-01
2.806874277962795531e+03 1.473936880552877693e-01 8.881492771512064510e-02 3.176302312794693217e-01 1.985169420277790309e-01 9.457179851954634897e-02 4.516381310343466071e-02 1.079085992981235753e-01
2.807358054984160844e+03 1.473760007034029262e-01 8.880596065530665939e-02 3.176486725866767835e-01 1.985213514972874183e-01 9.454283730580073652e-02 4.520132487407214905e-02 1.079038523762151508e-01
2.807841832005526612e+03 1.473583970675821642e-01 8.879724661331037106e-02 3.176665676621149847e-01 1.985265405756852231e-01 9.451410994083757344e-02 4.523859802481783321e-02 1.078985401144117312e-01
2.808325609026891925e+03 1.473408899506315206e-01 8.878880306285104329e-02 3.176839043524019579e-01 1.985324541376650154e-01 9.448564567552895921e-02 4.527566919617623947e-02 1.078926336235037781e-01
2.808809386048257693e+03 1.473235235099703277e-01 8.878059757734195478e-02 3.177006885932581182e-01 1.985390430978479503e-01 9.445746027538430567e-02 4.531256611428746001e-02 1.078861208306707425e-01
2.809293163069623006e+03 1.473063585881409787e-01 8.877256309650252697e-02 3.177169353192953460e-01 1.985462470929265921e-01 9.442956961816269257e-02 4.534930139493914547e-02 1.078790248887935704e-01
2.809776940090988774e+03 1.472894471337539146e-01 8.876463447587151778e-02 3.177326587395086221e-01 1.985539900666504487e-01 9.440199982057749517e-02 4.538587117364760448e-02 1.078713985887486959e-01
2.810260717112354087e+03 1.472728159817872362e-01 8.875677694402790696e-02 3.177478610867021103e-01 1.985621823892224080e-01 9.437480586863021548e-02 4.542225323389775804e-02 1.078633044944922320e-01
2.810744494133719854e+03 1.472564659165197798e-01 8.874899378241841996e-02 3.177625311941584818e-01 1.985707254765936014e-01 9.434806483451163572e-02 4.545842303058274941e-02 1.078547957639735128e-01
2.811228271155085167e+03 1.472403765699362987e-01 8.874132269912693438e-02 3.177766502487667788e-01 1.985795290179797612e-01 9.432185795861870725e-02 4.549436518648158206e-02 1.078458983178482850e-01
2.811712048176450935e+03 1.472245178501707386e-01 8.873381587597188591e-02 3.177902071497858416e-01 1.985885157062496909e-01 9.429625185417603306e-02 4.553007811415312606e-02 1.078366134482519056e-01
2.812195825197816248e+03 1.472088709379934246e-01 8.872650804742032715e-02 3.178032088843379399e-01 1.985976156744968801e-01 9.427127851301124462e-02 4.556557764503862962e-02 1.078269402964594781e-01
2.812679602219182016e+03 1.471934346964461626e-01 8.871940199519051662e-02 3.178156814076664172e-01 1.986067620957673030e-01 9.424694112749069930e-02 4.560088252789271795e-02 1.078168961483043364e-01
2.813163379240547329e+03 1.471782315860688528e-01 8.871246602022674066e-02 3.178276637134803684e-01 1.986158774177451958e-01 9.422323376017371910e-02 4.563600311378966656e-02 1.078065243872741163e-01
2.813647156261913096e+03 1.471633028072428240e-01 8.870564584399517893e-02 3.178391947586572952e-01 1.986248834289877918e-01 9.420015640999788997e-02 4.567093258741128370e-02 1.077958841624669095e-01
2.814130933283278409e+03 1.471486795903957923e-01 8.869890173058145311e-02 3.178502965835455218e-01 1.986337136874857523e-01 9.417772765600482265e-02 4.570564969641369157e-02 1.077850310543304324e-01
2.814614710304644177e+03 1.471343695691049447e-01 8.869222864899614645e-02 3.178609690782473463e-01 1.986423146394263040e-01 9.415598527158126896e-02 4.574012905302493603e-02 1.077740037383761867e-01
2.815098487326009490e+03 1.471203577783050664e-01 8.868565843245877767e-02 3.178711972993910062e-01 1.986506414697054579e-01 9.413497859300028192e-02 4.577434788163699947e-02 1.077628185442591896e-01
2.815582264347374803e+03 1.471066065012278656e-01 8.867925311531156540e-02 3.178809646827261415e-01 1.986586559480739700e-01 9.411475937718721818e-02 4.580828928146179341e-02 1.077514710927679198e-01
2.816066041368740571e+03 1.470930865792161590e-01 8.867306666471044818e-02 3.178902631890805353e-01 1.986663269768471629e-01 9.409536834180814990e-02 4.584194203244939397e-02 1.077399462146441528e-01
2.816549818390105884e+03 1.470797916967563346e-01 8.866712257744191472e-02 3.178991006693636101e-01 1.986736285842525818e-01 9.407681700530662328e-02 4.587530704252427982e-02 1.077282324231095406e-01
2.817033595411471651e+03 1.470667510974343339e-01 8.866140296061018888e-02 3.179074895791538236e-01 1.986805341386736201e-01 9.405909977827227320e-02 4.590838796720462384e-02 1.077163344774075548e-01
2.817517372432836964e+03 1.470540179512925261e-01 8.865586376598681706e-02 3.179154343954542772e-01 1.986870229712904279e-01 9.404220316288770809e-02 4.594118791414207592e-02 1.077042698377025098e-01
2.818001149454202732e+03 1.470416474137448692e-01 8.865045779985890329e-02 3.179229248012568898e-01 1.986930755427072370e-01 9.402613188378601550e-02 4.597370125908343402e-02 1.076920612983187919e-01
2.818484926475568045e+03 1.470296697546416564e-01 8.864516538686927072e-02 3.179299378243195529e-01 1.986986759298715322e-01 9.401091528078721338e-02 4.600591428146159206e-02 1.076797215408044212e-01
2.818968703496933813e+03 1.470180867728924090e-01 8.864000078186699827e-02 3.179364425538823702e-01 1.987038204851198919e-01 9.399660636501017130e-02 4.603780314404971180e-02 1.076672398959335059e-01
2.819452480518299126e+03 1.470068849161465241e-01 8.863499616890034571e-02 3.179424154997680385e-01 1.987085097150519120e-01 9.398326286578211064e-02 4.606933949583644217e-02 1.076545913372692065e-01
2.819936257539664894e+03 1.469960493993331119e-01 8.863017963186510528e-02 3.179478494510405984e-01 1.987127381512067970e-01 9.397092634567749680e-02 4.610050582315269874e-02 1.076417511964788548e-01
2.820420034561030207e+03 1.469855762228630958e-01 8.862556332437965256e-02 3.179527452948870958e-01 1.987164993964159465e-01 9.395960840947450987e-02 4.613129597048108710e-02 1.076287113802527340e-01
2.820903811582395974e+03 1.469754873918570071e-01 8.862112491002056835e-02 3.179571098187413125e-01 1.987197752766824421e-01 9.394930820657557136e-02 4.616170200904327892e-02 1.076154923858343576e-01
2.821387588603761287e+03 1.469658203617664471e-01 8.861682052100976204e-02 3.179609466520800787e-01 1.987225407639601482e-01 9.394002490112136894e-02 4.619170809207549105e-02 1.076021387067409574e-01
2.821871365625127055e+03 1.469566119853573660e-01 8.861260399848278069e-02 3.179642507855930944e-01 1.987247782227686832e-01 9.393176045230998417e-02 4.622129181495149286e-02 1.075887027392896378e-01
2.822355142646492368e+03 1.469478749289392927e-01 8.860845021781099673e-02 3.179670111827173073e-01 1.987264854945284542e-01 9.392452026059149028e-02 4.625042960719561586e-02 1.075752283069703885e-01
2.822838919667858136e+03 1.469395898121060584e-01 8.860436239006606873e-02 3.179692239441532231e-01 1.987276710488313225e-01 9.391831142758495787e-02 4.627910025634367208e-02 1.075617411196692075e-01
2.823322696689223449e+03 1.469317223327150090e-01 8.860035560801997334e-02 3.179708957995517893e-01 1.987283466049579173e-01 9.391313833980799441e-02 4.630729088727121578e-02 1.075482504264298200e-01
2.823806473710589216e+03 1.469242336794898407e-01 8.859644531789361011e-02 3.179720461931145326e-01 1.987285103232155348e-01 9.390900847332603329e-02 4.633498988739647578e-02 1.075347661243172270e-01
2.824290250731954529e+03 1.469170994322878954e-01 8.859263108663251174e-02 3.179726974308130227e-01 1.987281499705029764e-01 9.390592773866024423e-02 4.636217964281376391e-02 1.075213146970413342e-01
2.824774027753319842e+03 1.469103176973597102e-01 8.858889421475145409e-02 3.179728681911472843e-01 1.987272381836358015e-01 9.390389811162884459e-02 4.638883596814805804e-02 1.075079476320802696e-01
2.825257804774685610e+03 1.469039023504920272e-01 8.858520532713987095e-02 3.179725705720168327e-01 1.987257504629054983e-01 9.390290829182282306e-02 4.641493738726547302e-02 1.074947256071098756e-01
2.825741581796050923e+03 1.468978750859695759e-01 8.858153045030997541e-02 3.179718122284109771e-01 1.987236781581588341e-01 9.390293593622779655e-02 4.644046974469583089e-02 1.074816983949789945e-01
2.826225358817416691e+03 1.468922426716805785e-01 8.857784981686643577e-02 3.179705970521859992e-01 1.987210314832964786e-01 9.390395723778534320e-02 4.646542376344060810e-02 1.074688979734961664e-01
2.826709135838782004e+03 1.468869915896240108e-01 8.857415600268141176e-02 3.179689386401975959e-01 1.987178317880838596e-01 9.390595179162329609e-02 4.648979412168642578e-02 1.074563360648550930e-01
2.827192912860147771e+03 1.468820886121480485e-01 8.857045521009318523e-02 3.179668558002564649e-01 1.987141066972096248e-01 9.390890817672710444e-02 4.651358134702470587e-02 1.074440041552933850e-01
2.827676689881513084e+03 1.468774941586216964e-01 8.856675560306234707e-02 3.179643701815588752e-01 1.987098764844510146e-01 9.391282402840901711e-02 4.653679131546709785e-02 1.074318882271808745e-01
2.828160466902878852e+03 1.468731897395315344e-01 8.856304610998262661e-02 3.179615000336037389e-01 1.987051477238101771e-01 9.391770891324921489e-02 4.655942669910935472e-02 1.074199807794644218e-01
2.828644243924244165e+03 1.468691870539538535e-01 8.855929694977894562e-02 3.179582540532324697e-01 1.986999123156976965e-01 9.392358707064998868e-02 4.658147678350166299e-02 1.074082857719356049e-01
2.829128020945609933e+03 1.468655184327568863e-01 8.855546546485752735e-02 3.179546335906768828e-01 1.986941544534135129e-01 9.393048959754149441e-02 4.660291330229923007e-02 1.073968251572046811e-01
2.829611797966975246e+03 1.468622213574112823e-01 8.855150722877665193e-02 3.179506368936425020e-01 1.986878552473906046e-01 9.393844858328670444e-02 4.662370595734722373e-02 1.073856247308964951e-01
2.830095574988341014e+03 1.468593280769552589e-01 8.854737806409897216e-02 3.179462681669038560e-01 1.986810177518921472e-01 9.394748859608459401e-02 4.664382711970117834e-02 1.073746922231153811e-01
2.830579352009706326e+03 1.468568538850726912e-01 8.854303666235911752e-02 3.179415496740675140e-01 1.986736593229913583e-01 9.395761852138444226e-02 4.666326643577466127e-02 1.073640154971006455e-01
2.831063129031072094e+03 1.468547868874751361e-01 8.853845457622702697e-02 3.179365122169116598e-01 1.986658144476023402e-01 9.396884049091583369e-02 4.668202327620446512e-02 1.073535681034128580e-01
2.831546906052437407e+03 1.468530995399776884e-01 8.853361220274441612e-02 3.179311841646076942e-01 1.986575187117563257e-01 9.398116559071360843e-02 4.670009414759544730e-02 1.073433256413562631e-01
2.832030683073803175e+03 1.468517651620653008e-01 8.852848605417863725e-02 3.179255798977715930e-01 1.986487983272518798e-01 9.399461754570878624e-02 4.671747229130007728e-02 1.073332807204728373e-01
2.832514460095168488e+03 1.468507734883700566e-01 8.852304781597469807e-02 3.179196942288605721e-01 1.986396606088947081e-01 9.400923971260467804e-02 4.673413261129363144e-02 1.073234515327515792e-01
2.832998237116534256e+03 1.468501412337127610e-01 8.851725342826435861e-02 3.179135142529438407e-01 1.986300914543565332e-01 9.402509179769315273e-02 4.675003223270594865e-02 1.073138755990713372e-01
2.833482014137899569e+03 1.468498994933953583e-01 8.851105432408755413e-02 3.179070362858461007e-01 1.986200771074186633e-01 9.404221849504787456e-02 4.676512204143281476e-02 1.073045922515202533e-01
2.833965791159264882e+03 1.468500676864332166e-01 8.850441137171230488e-02 3.179002778868745827e-01 1.986096130858402975e-01 9.406063387325128144e-02 4.677936554213581177e-02 1.072956305525016307e-01
2.834449568180630649e+03 1.468506419578379241e-01 8.849730045780061782e-02 3.178932682959407785e-01 1.985987304380499030e-01 9.408032011740487255e-02 4.679273552259843871e-02 1.072870032091158971e-01
2.834933345201995962e+03 1.468515905339869698e-01 8.848971579602744886e-02 3.178860386075180178e-01 1.985874886992083366e-01 9.410124115890780572e-02 4.680521530175498629e-02 1.072787099013457340e-01
2.835417122223361730e+03 1.468528690511375356e-01 8.848165722749601336e-02 3.178786123747175951e-01 1.985759517354694081e-01 9.412336477431010318e-02 4.681679991654514456e-02 1.072707449190717366e-01
2.835900899244727043e+03 1.468544292992429168e-01 8.847313158959817236e-02 3.178709961762180014e-01 1.985641784091171647e-01 9.414667485274616499e-02 4.682747893971015568e-02 1.072631107321149191e-01
2.836384676266092811e+03 1.468562377174713329e-01 8.846414466640335761e-02 3.178631777398971958e-01 1.985522146302187707e-01 9.417116081376054881e-02 4.683723915712542651e-02 1.072558252738708279e-01
2.836868453287458124e+03 1.468582898513349777e-01 8.845469175946667206e-02 3.178551293080025264e-01 1.985401010388431753e-01 9.419681601805436622e-02 4.684606199364891449e-02 1.072489100293966685e-01
2.837352230308823891e+03 1.468606012310438858e-01 8.844475902688654634e-02 3.178468290096682636e-01 1.985278729053353564e-01 9.422362158655817055e-02 4.685392838532314447e-02 1.072423878539320585e-01
2.837836007330189204e+03 1.468631859851695920e-01 8.843433638498042482e-02 3.178382816834390834e-01 1.985155738771545997e-01 9.425153661047215581e-02 4.686081907166083499e-02 1.072362663858682924e-01
2.838319784351554972e+03 1.468660442335197325e-01 8.842341878809356626e-02 3.178295182280052034e-01 1.985032643964048937e-01 9.428050000667800856e-02 4.686671133217209378e-02 1.072305430138721788e-01
2.838803561372920285e+03 1.468691612530984569e-01 8.841200211778652007e-02 3.178205887235153182e-01 1.984910209621039423e-01 9.431042796559059582e-02 4.687159406164594783e-02 1.072252049150059228e-01
2.839287338394286053e+03 1.468725035820940272e-01 8.840009760601963418e-02 3.178115404065647298e-01 1.984789269832359648e-01 9.434123403695250654e-02 4.687546396438218438e-02 1.072202334194972684e-01
2.839771115415651366e+03 1.468760359834354878e-01 8.838772141980695551e-02 3.178024007066492240e-01 1.984670644838312237e-01 9.437284725362533877e-02 4.687832209285766605e-02 1.072156080585393301e-01
2.840254892437017133e+03 1.468797340572934318e-01 8.837488901233206406e-02 3.177931711681469262e-01 1.984554963687701901e-01 9.440522835455114614e-02 4.688016617259196939e-02 1.072113148650596787e-01
2.840738669458382446e+03 1.468835966508210689e-01 8.836160381488138149e-02 3.177838395526483839e-01 1.984442599281618091e-01 9.443836441786711278e-02 4.688098577887866297e-02 1.072073498554871052e-01
2.841222446479748214e+03 1.468876451695807772e-01 8.834785285905660812e-02 3.177743936881771702e-01 1.984333938812692655e-01 9.447223639659857453e-02 4.688076537938368205e-02 1.072037126246792732e-01
2.841706223501113527e+03 1.468918970470128593e-01 8.833362392262927854e-02 3.177648432457370054e-01 1.984229507304124673e-01 9.450680418718288012e-02 4.687948403496394051e-02 1.072003968308059829e-01
2.842190000522479295e+03 1.468963466805363327e-01 8.831891647689553426e-02 3.177552286291004946e-01 1.984129827024372628e-01 9.454201007116458388e-02 4.687712240839900235e-02 1.071973930302105443e-01
2.842673777543844608e+03 1.469009719275862769e-01 8.830373286744970518e-02 3.177456151148708718e-01 1.984035319006711984e-01 9.457779125903489903e-02 4.687366049685226521e-02 1.071946964322775114e-01
2.843157554565209921e+03 1.469057244646792548e-01 8.828809512087408551e-02 3.177360636213077405e-01 1.983946342035768917e-01 9.461408545314679841e-02 4.686908869762220625e-02 1.071923084375358826e-01
2.843641331586575689e+03 1.469105545198882146e-01 8.827203023102069002e-02 3.177266119394921429e-01 1.983863192115168650e-01 9.465085048280888480e-02 4.686340585535880843e-02 1.071902277586591207e-01
2.844125108607941002e+03 1.469154144061467215e-01 8.825557031032908728e-02 3.177172699797624622e-01 1.983786062833663710e-01 9.468807315153801585e-02 4.685661304901624774e-02 1.071884528185853419e-01
2.844608885629306769e+03 1.469202600638047640e-01 8.823876095560420629e-02 3.177080222622502004e-01 1.983715104875120594e-01 9.472576126063382562e-02 4.684870341955455625e-02 1.071869815493835532e-01
2.845092662650672082e+03 1.469250468579208491e-01 8.822165243322625805e-02 3.176988473679252523e-01 1.983650447027546504e-01 9.476392611530751187e-02 4.683966292769661810e-02 1.071858195939113800e-01
2.845576439672037850e+03 1.469297263377457863e-01 8.820429620412205407e-02 3.176897364298193471e-01 1.983592326980697373e-01 9.480255987200034151e-02 4.682947543405533569e-02 1.071849730229291475e-01
2.846060216693403163e+03 1.469342408486753737e-01 8.818674144801365300e-02 3.176807082085589817e-01 1.983541009847248071e-01 9.484163075482349159e-02 4.681813348479458431e-02 1.071844442691520377e-01
2.846543993714768931e+03 1.469385263156842980e-01 8.816903330683743822e-02 3.176718030578491447e-01 1.983496774493973269e-01 9.488108506549888799e-02 4.680564196681812755e-02 1.071842328366569147e-01
2.847027770736134244e+03 1.469425044580800754e-01 8.815122925827810485e-02 3.176630583852812495e-01 1.983459951061436743e-01 9.492086140583115561e-02 4.679202233034948644e-02 1.071843290547798144e-01
2.847511547757500011e+03 1.469460871813790537e-01 8.813340426791928250e-02 3.176544947981527756e-01 1.983430825656545271e-01 9.496089718220523945e-02 4.677731596252051455e-02 1.071847180409095379e-01
2.847995324778865324e+03 1.469491946782849612e-01 8.811564135978872114e-02 3.176461019457949009e-01 1.983409681021407189e-01 9.500114544759812041e-02 4.676156485662397860e-02 1.071853836085095990e-01
2.848479101800231092e+03 1.469517539814808871e-01 8.809803236449866015e-02 3.176378458855175224e-01 1.983396766252057963e-01 9.504158079863010700e-02 4.674480546681637066e-02 1.071863048765913928e-01
2.848962878821596405e+03 1.469536917870759851e-01 8.808067492830358447e-02 3.176296833287380883e-01 1.983392447890116317e-01 9.508218556773594121e-02 4.672706470572340204e-02 1.071874548921521036e-01
2.849446655842962173e+03 1.469549431641222204e-01 8.806365447533667790e-02 3.176215821355881652e-01 1.983397256695724198e-01 9.512292769244659607e-02 4.670836831987095622e-02 1.071887985418031736e-01
2.849930432864327486e+03 1.469554571199285786e-01 8.804702814114499787e-02 3.176135411085631022e-01 1.983411774147601225e-01 9.516374839555970244e-02 4.668874319596589412e-02 1.071903046228207534e-01
2.850414209885693253e+03 1.469551948468087732e-01 8.803083170527938039e-02 3.176055907985233517e-01 1.983436484056983473e-01 9.520456763813486822e-02 4.666821804849377586e-02 1.071919485558028989e-01
2.850897986907058566e+03 1.469541216916529780e-01 8.801509398193428646e-02 3.175977744861353536e-01 1.983471765307045498e-01 9.524529835057775340e-02 4.664682281857149976e-02 1.071937121391651482e-01
2.851381763928424334e+03 1.469521963174769408e-01 8.799985707718467609e-02 3.175901281787427144e-01 1.983517809710788615e-01 9.528586913078203324e-02 4.662459111653029231e-02 1.071955772069456830e-01
2.851865540949789647e+03 1.469493772443659918e-01 8.798518016231397787e-02 3.175826613158471146e-01 1.983574784581073891e-01 9.532621789256259803e-02 4.660156192215184762e-02 1.071975230033905824e-01
2.852349317971154960e+03 1.469456273204798880e-01 8.797112540179774509e-02 3.175753667851752282e-01 1.983642959985373599e-01 9.536629439566361721e-02 4.657777053508450199e-02 1.071995195620027430e-01
2.852833094992520728e+03 1.469409187363432956e-01 8.795774929612530657e-02 3.175682258016007675e-01 1.983722724674699123e-01 9.540605962469123069e-02 4.655324028404622672e-02 1.072015337884643094e-01
2.853316872013886041e+03 1.469352415733986283e-01 8.794508441396005349e-02 3.175612327318473316e-01 1.983814586106568134e-01 9.544547814326714841e-02 4.652797374242708534e-02 1.072035307831825379e-01
2.853800649035251809e+03 1.469286047192721878e-01 8.793313314716212636e-02 3.175544065129556337e-01 1.983919001541416538e-01 9.548451169589647347e-02 4.650195707131181411e-02 1.072054866979997023e-01
2.854284426056617122e+03 1.469210166981720356e-01 8.792188639668627181e-02 3.175477894000920953e-01 1.984036172772625783e-01 9.552311259797634235e-02 4.647518016119002449e-02 1.072073974673602437e-01
2.854768203077982889e+03 1.469124852352410304e-01 8.791132935676598814e-02 3.175414454576361845e-01 1.984165902796414527e-01 9.556123281113453050e-02 4.644763480669190231e-02 1.072092820516278994e-01
2.855251980099348202e+03 1.469030134300371437e-01 8.790146042025562267e-02 3.175354284721759179e-01 1.984307796986505279e-01 9.559882767811259119e-02 4.641932413943344882e-02 1.072111661600724242e-01
2.855735757120713970e+03 1.468926033708538026e-01 8.789229403699837240e-02 3.175297653418963639e-01 1.984461505724317565e-01 9.563585562077386859e-02 4.639026629872177593e-02 1.072130647570628259e-01
2.856219534142079283e+03 1.468812510183422071e-01 8.788386008375995151e-02 3.175244583237542551e-01 1.984626949760276149e-01 9.567228155191286054e-02 4.636047608569354717e-02 1.072149779592476565e-01
2.856703311163445051e+03 1.468689494781830751e-01 8.787619369888820253e-02 3.175194945497707977e-01 1.984804236107024500e-01 9.570808246067223635e-02 4.632995937466590636e-02 1.072168968258555011e-01
2.857187088184810364e+03 1.468557007622305344e-01 8.786931674384254598e-02 3.175148630414328932e-01 1.984993564731276638e-01 9.574324843569655130e-02 4.629870930736802032e-02 1.072188052350378784e-01
2.857670865206176131e+03 1.468415138345071369e-01 8.786323468319898189e-02 3.175105697723856202e-01 1.985195154646774707e-01 9.577776047448907648e-02 4.626671300123094688e-02 1.072206927682488459e-01
2.858154642227541444e+03 1.468264108782393051e-01 8.785793200681613069e-02 3.175066403021515327e-01 1.985409138946286067e-01 9.581158326315651619e-02 4.623395907437442137e-02 1.072225605793708236e-01
2.858638419248907212e+03 1.468104292438941194e-01 8.785337216831902440e-02 3.175031131491337089e-01 1.985635369627718194e-01 9.584467265949052350e-02 4.620045029868402597e-02 1.072244255164438165e-01
2.859122196270272525e+03 1.467936068400012006e-01 8.784952169788484699e-02 3.175000190697693792e-01 1.985873615282885973e-01 9.587696161912459547e-02 4.616621868897965303e-02 1.072263105546898687e-01
2.859605973291638293e+03 1.467759593595182321e-01 8.784638015963126823e-02 3.174973692290581906e-01 1.986123634928864679e-01 9.590837727815841596e-02 4.613131822074770932e-02 1.072282322587359837e-01
2.860089750313003606e+03 1.467574937585249262e-01 8.784397073178920601e-02 3.174951534532822195e-01 1.986385283414025815e-01 9.593885451788763952e-02 4.609580930348097794e-02 1.072301898923686270e-01
2.860573527334369373e+03 1.467382133254952759e-01 8.784232581010492646e-02 3.174933475438682651e-01 1.986658622706171384e-01 9.596833406419764956e-02 4.605974900201594696e-02 1.072321679824367602e-01
2.861057304355734686e+03 1.467181382533024325e-01 8.784145858109802807e-02 3.174919213987947297e-01 1.986944015292932131e-01 9.599675933820948914e-02 4.602318332448948612e-02 1.072341375735483826e-01
2.861541081377099999e+03 1.466973026642216238e-01 8.784136309969517442e-02 3.174908490835454677e-01 1.987241961697755188e-01 9.602407445323485335e-02 4.598614358011914038e-02 1.072360709481451346e-01
2.862024858398465767e+03 1.466757542016636773e-01 8.784201097176926043e-02 3.174901204107598574e-01 1.987552828773356262e-01 9.605022006987719296e-02 4.594865440442164051e-02 1.072379570629090478e-01
2.862508635419831080e+03 1.466535523552801035e-01 8.784335562838888056e-02 3.174897433284590287e-01 1.987876710763442079e-01 9.607512817648909687e-02 4.591074355953316671e-02 1.072398058742399518e-01
2.862992412441196848e+03 1.466307548722349530e-01 8.784535389342922052e-02 3.174897359797222429e-01 1.988213376863399995e-01 9.609872979281781913e-02 4.587245426800897613e-02 1.072416335061812942e-01
2.863476189462562161e+03 1.466074023627374212e-01 8.784798768984500295e-02 3.174901094600196538e-01 1.988562344947186200e-01 9.612096089158476964e-02 4.583384709464351225e-02 1.072434580051856157e-01
