3957.00000000 0.36314744 0.21281864 0.14590283 0.09788166 0.09149355 0.05456917 0.03418669 
3958.00000000 0.36314568 0.21281775 0.14590533 0.09788129 0.09149327 0.05457008 0.03418662 
3959.00000000 0.36314392 0.21281685 0.14590781 0.09788091 0.09149298 0.05457098 0.03418655 
3960.00000000 0.36314216 0.21281595 0.14591030 0.09788053 0.09149270 0.05457188 0.03418647 
3961.00000000 0.36314041 0.21281506 0.14591278 0.09788015 0.09149242 0.05457278 0.03418640 
3962.00000000 0.36313865 0.21281417 0.14591526 0.09787978 0.09149214 0.05457367 0.03418633 
3963.00000000 0.36313690 0.21281328 0.14591774 0.09787940 0.09149185 0.05457457 0.03418625 
3964.00000000 0.36313515 0.21281238 0.14592022 0.09787903 0.09149157 0.05457547 0.03418618 
3965.00000000 0.36313340 0.21281149 0.14592269 0.09787865 0.09149129 0.05457636 0.03418611 
3966.00000000 0.36313166 0.21281060 0.14592516 0.09787828 0.09149101 0.05457726 0.03418604 
3967.00000000 0.36312991 0.21280972 0.14592763 0.09787790 0.09149072 0.05457815 0.03418596 
3968.00000000 0.36312817 0.21280883 0.14593009 0.09787753 0.09149044 0.05457904 0.03418589 
3969.00000000 0.36312643 0.21280794 0.14593256 0.09787716 0.09149016 0.05457993 0.03418582 
3970.00000000 0.36312469 0.21280706 0.14593502 0.09787678 0.09148988 0.05458082 0.03418575 
3971.00000000 0.36312295 0.21280617 0.14593747 0.09787641 0.09148960 0.05458171 0.03418568 
3972.00000000 0.36312122 0.21280529 0.14593993 0.09787604 0.09148932 0.05458260 0.03418560 
3973.00000000 0.36311949 0.21280441 0.14594238 0.09787566 0.09148904 0.05458349 0.03418553 
3974.00000000 0.36311776 0.21280352 0.14594483 0.09787529 0.09148876 0.05458438 0.03418546 
3975.00000000 0.36311603 0.21280264 0.14594728 0.09787492 0.09148848 0.05458526 0.03418539 
3976.00000000 0.36311430 0.21280176 0.14594972 0.09787455 0.09148820 0.05458615 0.03418532 
3977.00000000 0.36311257 0.21280088 0.14595216 0.09787418 0.09148793 0.05458703 0.03418525 
3978.00000000 0.36311085 0.21280001 0.14595460 0.09787381 0.09148765 0.05458791 0.03418517 
3979.00000000 0.36310913 0.21279913 0.14595704 0.09787344 0.09148737 0.05458879 0.03418510 
3980.00000000 0.36310741 0.21279825 0.14595947 0.09787307 0.09148709 0.05458968 0.03418503 
3981.00000000 0.36310569 0.21279738 0.14596190 0.09787270 0.09148681 0.05459056 0.03418496 
3982.00000000 0.36310397 0.21279650 0.14596433 0.09787233 0.09148654 0.05459143 0.03418489 
3983.00000000 0.36310226 0.21279563 0.14596676 0.09787197 0.09148626 0.05459231 0.03418482 
3984.00000000 0.36310055 0.21279476 0.14596918 0.09787160 0.09148598 0.05459319 0.03418475 
3985.00000000 0.36309883 0.21279389 0.14597160 0.09787123 0.09148571 0.05459407 0.03418467 
3986.00000000 0.36309713 0.21279302 0.14597402 0.09787086 0.09148543 0.05459494 0.03418460 
3987.00000000 0.36309542 0.21279215 0.14597643 0.09787050 0.09148516 0.05459582 0.03418453 
3988.00000000 0.36309371 0.21279128 0.14597885 0.09787013 0.09148488 0.05459669 0.03418446 
3989.00000000 0.36309201 0.21279041 0.14598126 0.09786977 0.09148461 0.05459756 0.03418439 
3990.00000000 0.36309031 0.21278954 0.14598366 0.09786940 0.09148433 0.05459843 0.03418432 
3991.00000000 0.36308861 0.21278868 0.14598607 0.09786904 0.09148406 0.05459930 0.03418425 
3992.00000000 0.36308691 0.21278781 0.14598847 0.09786867 0.09148378 0.05460017 0.03418418 
3993.00000000 0.36308521 0.21278695 0.14599087 0.09786831 0.09148351 0.05460104 0.03418411 
3994.00000000 0.36308352 0.21278609 0.14599327 0.09786794 0.09148323 0.05460191 0.03418404 
3995.00000000 0.36308183 0.21278522 0.14599566 0.09786758 0.09148296 0.05460278 0.03418397 
3996.00000000 0.36308014 0.21278436 0.14599806 0.09786722 0.09148269 0.05460364 0.03418390 
3997.00000000 0.36307845 0.21278350 0.14600045 0.09786685 0.09148241 0.05460451 0.03418383 
3998.00000000 0.36307676 0.21278264 0.14600283 0.09786649 0.09148214 0.05460537 0.03418376 
3999.00000000 0.36307508 0.21278178 0.14600522 0.09786613 0.09148187 0.05460623 0.03418369 
4000.00000000 0.36307339 0.21278093 0.14600760 0.09786577 0.09148160 0.05460710 0.03418362 
4001.00000000 0.36307171 0.21278007 0.14600998 0.09786541 0.09148133 0.05460796 0.03418355 
4002.00000000 0.36307003 0.21277921 0.14601236 0.09786505 0.09148106 0.05460882 0.03418348 
4003.00000000 0.36306835 0.21277836 0.14601473 0.09786469 0.09148078 0.05460968 0.03418341 
4004.00000000 0.36306668 0.21277750 0.14601710 0.09786433 0.09148051 0.05461054 0.03418334 
4005.00000000 0.36306500 0.21277665 0.14601947 0.09786397 0.09148024 0.05461139 0.03418327 
4006.00000000 0.36306333 0.21277580 0.14602184 0.09786361 0.09147997 0.05461225 0.03418320 
4007.00000000 0.36306166 0.21277495 0.14602421 0.09786325 0.09147970 0.05461311 0.03418313 
4008.00000000 0.36305999 0.21277410 0.14602657 0.09786289 0.09147943 0.05461396 0.03418306 
4009.00000000 0.36305832 0.21277325 0.14602893 0.09786253 0.09147916 0.05461482 0.03418299 
4010.00000000 0.36305666 0.21277240 0.14603128 0.09786217 0.09147889 0.05461567 0.03418292 
4011.00000000 0.36305499 0.21277155 0.14603364 0.09786182 0.09147863 0.05461652 0.03418285 
4012.00000000 0.36305333 0.21277071 0.14603599 0.09786146 0.09147836 0.05461737 0.03418278 
4013.00000000 0.36305167 0.21276986 0.14603834 0.09786110 0.09147809 0.05461822 0.03418272 
4014.00000000 0.36305001 0.21276901 0.14604069 0.09786075 0.09147782 0.05461907 0.03418265 
4015.00000000 0.36304836 0.21276817 0.14604303 0.09786039 0.09147755 0.05461992 0.03418258 
4016.00000000 0.36304670 0.21276733 0.14604537 0.09786004 0.09147729 0.05462077 0.03418251 
4017.00000000 0.36304505 0.21276649 0.14604771 0.09785968 0.09147702 0.05462161 0.03418244 
4018.00000000 0.36304340 0.21276564 0.14605005 0.09785933 0.09147675 0.05462246 0.03418237 
4019.00000000 0.36304175 0.21276480 0.14605238 0.09785897 0.09147649 0.05462331 0.03418230 
4020.00000000 0.36304010 0.21276396 0.14605472 0.09785862 0.09147622 0.05462415 0.03418223 
4021.00000000 0.36303846 0.21276313 0.14605704 0.09785826 0.09147595 0.05462499 0.03418217 
4022.00000000 0.36303681 0.21276229 0.14605937 0.09785791 0.09147569 0.05462583 0.03418210 
4023.00000000 0.36303517 0.21276145 0.14606170 0.09785756 0.09147542 0.05462668 0.03418203 
4024.00000000 0.36303353 0.21276062 0.14606402 0.09785720 0.09147516 0.05462752 0.03418196 
4025.00000000 0.36303189 0.21275978 0.14606634 0.09785685 0.09147489 0.05462836 0.03418189 
4026.00000000 0.36303025 0.21275895 0.14606865 0.09785650 0.09147463 0.05462919 0.03418182 
4027.00000000 0.36302862 0.21275811 0.14607097 0.09785615 0.09147436 0.05463003 0.03418176 
4028.00000000 0.36302698 0.21275728 0.14607328 0.09785580 0.09147410 0.05463087 0.03418169 
4029.00000000 0.36302535 0.21275645 0.14607559 0.09785545 0.09147383 0.05463171 0.03418162 
4030.00000000 0.36302372 0.21275562 0.14607790 0.09785510 0.09147357 0.05463254 0.03418155 
4031.00000000 0.36302209 0.21275479 0.14608020 0.09785475 0.09147331 0.05463337 0.03418148 
4032.00000000 0.36302047 0.21275396 0.14608250 0.09785440 0.09147305 0.05463421 0.03418142 
4033.00000000 0.36301884 0.21275313 0.14608480 0.09785405 0.09147278 0.05463504 0.03418135 
4034.00000000 0.36301722 0.21275231 0.14608710 0.09785370 0.09147252 0.05463587 0.03418128 
4035.00000000 0.36301560 0.21275148 0.14608940 0.09785335 0.09147226 0.05463670 0.03418121 
4036.00000000 0.36301398 0.21275065 0.14609169 0.09785300 0.09147200 0.05463753 0.03418115 
4037.00000000 0.36301236 0.21274983 0.14609398 0.09785266 0.09147173 0.05463836 0.03418108 
4038.00000000 0.36301074 0.21274901 0.14609627 0.09785231 0.09147147 0.05463919 0.03418101 
4039.00000000 0.36300913 0.21274818 0.14609855 0.09785196 0.09147121 0.05464002 0.03418094 
4040.00000000 0.36300752 0.21274736 0.14610083 0.09785162 0.09147095 0.05464084 0.03418088 
4041.00000000 0.36300591 0.21274654 0.14610311 0.09785127 0.09147069 0.05464167 0.03418081 
4042.00000000 0.36300430 0.21274572 0.14610539 0.09785092 0.09147043 0.05464249 0.03418074 
4043.00000000 0.36300269 0.21274490 0.14610767 0.09785058 0.09147017 0.05464332 0.03418068 
4044.00000000 0.36300108 0.21274408 0.14610994 0.09785023 0.09146991 0.05464414 0.03418061 
4045.00000000 0.36299948 0.21274327 0.14611221 0.09784989 0.09146965 0.05464496 0.03418054 
4046.00000000 0.36299788 0.21274245 0.14611448 0.09784954 0.09146939 0.05464578 0.03418048 
4047.00000000 0.36299628 0.21274163 0.14611674 0.09784920 0.09146913 0.05464660 0.03418041 
4048.00000000 0.36299468 0.21274082 0.14611901 0.09784886 0.09146888 0.05464742 0.03418034 
4049.00000000 0.36299308 0.21274000 0.14612127 0.09784851 0.09146862 0.05464824 0.03418028 
4050.00000000 0.36299149 0.21273919 0.14612353 0.09784817 0.09146836 0.05464906 0.03418021 
4051.00000000 0.36298989 0.21273838 0.14612578 0.09784783 0.09146810 0.05464987 0.03418014 
4052.00000000 0.36298830 0.21273757 0.14612804 0.09784748 0.09146784 0.05465069 0.03418008 
4053.00000000 0.36298671 0.21273676 0.14613029 0.09784714 0.09146759 0.05465150 0.03418001 
4054.00000000 0.36298512 0.21273595 0.14613254 0.09784680 0.09146733 0.05465232 0.03417994 
4055.00000000 0.36298354 0.21273514 0.14613478 0.09784646 0.09146707 0.05465313 0.03417988 
4056.00000000 0.36298195 0.21273433 0.14613703 0.09784612 0.09146682 0.05465394 0.03417981 
4057.00000000 0.36298037 0.21273352 0.14613927 0.09784578 0.09146656 0.05465475 0.03417975 
4058.00000000 0.36297879 0.21273272 0.14614151 0.09784544 0.09146631 0.05465556 0.03417968 
4059.00000000 0.36297721 0.21273191 0.14614374 0.09784510 0.09146605 0.05465637 0.03417961 
4060.00000000 0.36297563 0.21273111 0.14614598 0.09784476 0.09146579 0.05465718 0.03417955 
4061.00000000 0.36297405 0.21273031 0.14614821 0.09784442 0.09146554 0.05465799 0.03417948 
4062.00000000 0.36297248 0.21272950 0.14615044 0.09784408 0.09146528 0.05465880 0.03417942 
4063.00000000 0.36297090 0.21272870 0.14615267 0.09784374 0.09146503 0.05465960 0.03417935 
4064.00000000 0.36296933 0.21272790 0.14615489 0.09784341 0.09146478 0.05466041 0.03417929 
4065.00000000 0.36296776 0.21272710 0.14615711 0.09784307 0.09146452 0.05466121 0.03417922 
4066.00000000 0.36296619 0.21272630 0.14615933 0.09784273 0.09146427 0.05466202 0.03417916 
4067.00000000 0.36296463 0.21272550 0.14616155 0.09784239 0.09146401 0.05466282 0.03417909 
4068.00000000 0.36296306 0.21272470 0.14616377 0.09784206 0.09146376 0.05466362 0.03417903 
4069.00000000 0.36296150 0.21272391 0.14616598 0.09784172 0.09146351 0.05466442 0.03417896 
4070.00000000 0.36295994 0.21272311 0.14616819 0.09784139 0.09146326 0.05466522 0.03417889 
4071.00000000 0.36295838 0.21272232 0.14617040 0.09784105 0.09146300 0.05466602 0.03417883 
4072.00000000 0.36295682 0.21272152 0.14617261 0.09784072 0.09146275 0.05466682 0.03417876 
4073.00000000 0.36295526 0.21272073 0.14617481 0.09784038 0.09146250 0.05466762 0.03417870 
4074.00000000 0.36295371 0.21271994 0.14617701 0.09784005 0.09146225 0.05466841 0.03417864 
4075.00000000 0.36295216 0.21271915 0.14617921 0.09783971 0.09146200 0.05466921 0.03417857 
4076.00000000 0.36295060 0.21271835 0.14618141 0.09783938 0.09146175 0.05467000 0.03417851 
4077.00000000 0.36294905 0.21271756 0.14618360 0.09783905 0.09146149 0.05467080 0.03417844 
4078.00000000 0.36294751 0.21271678 0.14618579 0.09783871 0.09146124 0.05467159 0.03417838 
4079.00000000 0.36294596 0.21271599 0.14618798 0.09783838 0.09146099 0.05467238 0.03417831 
4080.00000000 0.36294442 0.21271520 0.14619017 0.09783805 0.09146074 0.05467318 0.03417825 
4081.00000000 0.36294287 0.21271441 0.14619235 0.09783772 0.09146049 0.05467397 0.03417818 
4082.00000000 0.36294133 0.21271363 0.14619454 0.09783738 0.09146024 0.05467476 0.03417812 
4083.00000000 0.36293979 0.21271284 0.14619672 0.09783705 0.09146000 0.05467555 0.03417805 
4084.00000000 0.36293825 0.21271206 0.14619889 0.09783672 0.09145975 0.05467633 0.03417799 
4085.00000000 0.36293672 0.21271128 0.14620107 0.09783639 0.09145950 0.05467712 0.03417793 
4086.00000000 0.36293518 0.21271049 0.14620324 0.09783606 0.09145925 0.05467791 0.03417786 
4087.00000000 0.36293365 0.21270971 0.14620541 0.09783573 0.09145900 0.05467869 0.03417780 
4088.00000000 0.36293212 0.21270893 0.14620758 0.09783540 0.09145875 0.05467948 0.03417773 
4089.00000000 0.36293059 0.21270815 0.14620975 0.09783507 0.09145851 0.05468026 0.03417767 
4090.00000000 0.36292906 0.21270737 0.14621191 0.09783474 0.09145826 0.05468105 0.03417761 
4091.00000000 0.36292753 0.21270659 0.14621407 0.09783442 0.09145801 0.05468183 0.03417754 
4092.00000000 0.36292601 0.21270582 0.14621623 0.09783409 0.09145776 0.05468261 0.03417748 
4093.00000000 0.36292448 0.21270504 0.14621839 0.09783376 0.09145752 0.05468339 0.03417742 
4094.00000000 0.36292296 0.21270426 0.14622055 0.09783343 0.09145727 0.05468417 0.03417735 
4095.00000000 0.36292144 0.21270349 0.14622270 0.09783311 0.09145703 0.05468495 0.03417729 
4096.00000000 0.36291992 0.21270272 0.14622485 0.09783278 0.09145678 0.05468573 0.03417723 
4097.00000000 0.36291841 0.21270194 0.14622700 0.09783245 0.09145653 0.05468651 0.03417716 
4098.00000000 0.36291689 0.21270117 0.14622914 0.09783213 0.09145629 0.05468728 0.03417710 
4099.00000000 0.36291538 0.21270040 0.14623129 0.09783180 0.09145604 0.05468806 0.03417704 
4100.00000000 0.36291387 0.21269963 0.14623343 0.09783148 0.09145580 0.05468883 0.03417697 
4101.00000000 0.36291236 0.21269886 0.14623556 0.09783115 0.09145555 0.05468961 0.03417691 
4102.00000000 0.36291085 0.21269809 0.14623770 0.09783083 0.09145531 0.05469038 0.03417685 
4103.00000000 0.36290934 0.21269732 0.14623984 0.09783050 0.09145507 0.05469115 0.03417678 
4104.00000000 0.36290783 0.21269655 0.14624197 0.09783018 0.09145482 0.05469192 0.03417672 
4105.00000000 0.36290633 0.21269579 0.14624410 0.09782986 0.09145458 0.05469269 0.03417666 
4106.00000000 0.36290483 0.21269502 0.14624622 0.09782953 0.09145434 0.05469346 0.03417659 
4107.00000000 0.36290333 0.21269426 0.14624835 0.09782921 0.09145409 0.05469423 0.03417653 
4108.00000000 0.36290183 0.21269349 0.14625047 0.09782889 0.09145385 0.05469500 0.03417647 
4109.00000000 0.36290033 0.21269273 0.14625259 0.09782856 0.09145361 0.05469577 0.03417641 
4110.00000000 0.36289884 0.21269196 0.14625471 0.09782824 0.09145337 0.05469654 0.03417634 
4111.00000000 0.36289734 0.21269120 0.14625683 0.09782792 0.09145312 0.05469730 0.03417628 
4112.00000000 0.36289585 0.21269044 0.14625894 0.09782760 0.09145288 0.05469807 0.03417622 
4113.00000000 0.36289436 0.21268968 0.14626105 0.09782728 0.09145264 0.05469883 0.03417616 
4114.00000000 0.36289287 0.21268892 0.14626316 0.09782696 0.09145240 0.05469959 0.03417610 
4115.00000000 0.36289138 0.21268816 0.14626527 0.09782664 0.09145216 0.05470036 0.03417603 
4116.00000000 0.36288990 0.21268741 0.14626737 0.09782632 0.09145192 0.05470112 0.03417597 
4117.00000000 0.36288841 0.21268665 0.14626948 0.09782600 0.09145168 0.05470188 0.03417591 
4118.00000000 0.36288693 0.21268589 0.14627158 0.09782568 0.09145144 0.05470264 0.03417585 
4119.00000000 0.36288545 0.21268514 0.14627367 0.09782536 0.09145120 0.05470340 0.03417578 
4120.00000000 0.36288397 0.21268438 0.14627577 0.09782504 0.09145096 0.05470416 0.03417572 
4121.00000000 0.36288249 0.21268363 0.14627786 0.09782472 0.09145072 0.05470492 0.03417566 
4122.00000000 0.36288101 0.21268288 0.14627995 0.09782441 0.09145048 0.05470567 0.03417560 
4123.00000000 0.36287954 0.21268213 0.14628204 0.09782409 0.09145024 0.05470643 0.03417554 
4124.00000000 0.36287806 0.21268137 0.14628413 0.09782377 0.09145000 0.05470718 0.03417548 
4125.00000000 0.36287659 0.21268062 0.14628621 0.09782345 0.09144976 0.05470794 0.03417541 
4126.00000000 0.36287512 0.21267987 0.14628830 0.09782314 0.09144952 0.05470869 0.03417535 
4127.00000000 0.36287365 0.21267912 0.14629038 0.09782282 0.09144929 0.05470944 0.03417529 
4128.00000000 0.36287219 0.21267838 0.14629245 0.09782251 0.09144905 0.05471020 0.03417523 
4129.00000000 0.36287072 0.21267763 0.14629453 0.09782219 0.09144881 0.05471095 0.03417517 
4130.00000000 0.36286926 0.21267688 0.14629660 0.09782188 0.09144857 0.05471170 0.03417511 
4131.00000000 0.36286779 0.21267614 0.14629868 0.09782156 0.09144834 0.05471245 0.03417505 
4132.00000000 0.36286633 0.21267539 0.14630074 0.09782125 0.09144810 0.05471320 0.03417499 
4133.00000000 0.36286487 0.21267465 0.14630281 0.09782093 0.09144786 0.05471395 0.03417492 
4134.00000000 0.36286342 0.21267391 0.14630488 0.09782062 0.09144763 0.05471469 0.03417486 
4135.00000000 0.36286196 0.21267316 0.14630694 0.09782031 0.09144739 0.05471544 0.03417480 
4136.00000000 0.36286050 0.21267242 0.14630900 0.09781999 0.09144716 0.05471618 0.03417474 
4137.00000000 0.36285905 0.21267168 0.14631106 0.09781968 0.09144692 0.05471693 0.03417468 
4138.00000000 0.36285760 0.21267094 0.14631311 0.09781937 0.09144669 0.05471767 0.03417462 
4139.00000000 0.36285615 0.21267020 0.14631517 0.09781905 0.09144645 0.05471842 0.03417456 
4140.00000000 0.36285470 0.21266946 0.14631722 0.09781874 0.09144622 0.05471916 0.03417450 
4141.00000000 0.36285326 0.21266872 0.14631927 0.09781843 0.09144598 0.05471990 0.03417444 
4142.00000000 0.36285181 0.21266799 0.14632131 0.09781812 0.09144575 0.05472064 0.03417438 
4143.00000000 0.36285037 0.21266725 0.14632336 0.09781781 0.09144551 0.05472138 0.03417432 
4144.00000000 0.36284892 0.21266652 0.14632540 0.09781750 0.09144528 0.05472212 0.03417426 
4145.00000000 0.36284748 0.21266578 0.14632744 0.09781719 0.09144505 0.05472286 0.03417420 
4146.00000000 0.36284604 0.21266505 0.14632948 0.09781688 0.09144481 0.05472360 0.03417414 
4147.00000000 0.36284461 0.21266431 0.14633152 0.09781657 0.09144458 0.05472433 0.03417408 
4148.00000000 0.36284317 0.21266358 0.14633355 0.09781626 0.09144435 0.05472507 0.03417402 
4149.00000000 0.36284174 0.21266285 0.14633558 0.09781595 0.09144412 0.05472581 0.03417396 
4150.00000000 0.36284030 0.21266212 0.14633761 0.09781564 0.09144388 0.05472654 0.03417390 
4151.00000000 0.36283887 0.21266139 0.14633964 0.09781533 0.09144365 0.05472727 0.03417384 
4152.00000000 0.36283744 0.21266066 0.14634167 0.09781503 0.09144342 0.05472801 0.03417378 
4153.00000000 0.36283601 0.21265993 0.14634369 0.09781472 0.09144319 0.05472874 0.03417372 
4154.00000000 0.36283459 0.21265920 0.14634571 0.09781441 0.09144296 0.05472947 0.03417366 
4155.00000000 0.36283316 0.21265848 0.14634773 0.09781411 0.09144273 0.05473020 0.03417360 
4156.00000000 0.36283174 0.21265775 0.14634974 0.09781380 0.09144250 0.05473093 0.03417354 
4157.00000000 0.36283032 0.21265703 0.14635176 0.09781349 0.09144226 0.05473166 0.03417348 
4158.00000000 0.36282890 0.21265630 0.14635377 0.09781319 0.09144203 0.05473239 0.03417342 
4159.00000000 0.36282748 0.21265558 0.14635578 0.09781288 0.09144180 0.05473312 0.03417336 
4160.00000000 0.36282606 0.21265486 0.14635779 0.09781258 0.09144157 0.05473384 0.03417330 
4161.00000000 0.36282464 0.21265413 0.14635980 0.09781227 0.09144135 0.05473457 0.03417324 
4162.00000000 0.36282323 0.21265341 0.14636180 0.09781197 0.09144112 0.05473529 0.03417318 
4163.00000000 0.36282182 0.21265269 0.14636380 0.09781166 0.09144089 0.05473602 0.03417312 
4164.00000000 0.36282040 0.21265197 0.14636580 0.09781136 0.09144066 0.05473674 0.03417306 
4165.00000000 0.36281899 0.21265125 0.14636780 0.09781105 0.09144043 0.05473747 0.03417301 
4166.00000000 0.36281759 0.21265053 0.14636979 0.09781075 0.09144020 0.05473819 0.03417295 
4167.00000000 0.36281618 0.21264982 0.14637179 0.09781045 0.09143997 0.05473891 0.03417289 
4168.00000000 0.36281477 0.21264910 0.14637378 0.09781014 0.09143975 0.05473963 0.03417283 
4169.00000000 0.36281337 0.21264838 0.14637577 0.09780984 0.09143952 0.05474035 0.03417277 
4170.00000000 0.36281197 0.21264767 0.14637775 0.09780954 0.09143929 0.05474107 0.03417271 
4171.00000000 0.36281057 0.21264695 0.14637974 0.09780924 0.09143906 0.05474179 0.03417265 
4172.00000000 0.36280917 0.21264624 0.14638172 0.09780894 0.09143884 0.05474250 0.03417259 
4173.00000000 0.36280777 0.21264553 0.14638370 0.09780864 0.09143861 0.05474322 0.03417254 
4174.00000000 0.36280637 0.21264482 0.14638568 0.09780834 0.09143838 0.05474394 0.03417248 
4175.00000000 0.36280498 0.21264410 0.14638766 0.09780803 0.09143816 0.05474465 0.03417242 
4176.00000000 0.36280358 0.21264339 0.14638963 0.09780773 0.09143793 0.05474537 0.03417236 
4177.00000000 0.36280219 0.21264268 0.14639160 0.09780743 0.09143771 0.05474608 0.03417230 
4178.00000000 0.36280080 0.21264197 0.14639357 0.09780714 0.09143748 0.05474679 0.03417224 
4179.00000000 0.36279941 0.21264127 0.14639554 0.09780684 0.09143725 0.05474751 0.03417218 
4180.00000000 0.36279803 0.21264056 0.14639751 0.09780654 0.09143703 0.05474822 0.03417213 
4181.00000000 0.36279664 0.21263985 0.14639947 0.09780624 0.09143681 0.05474893 0.03417207 
4182.00000000 0.36279525 0.21263915 0.14640143 0.09780594 0.09143658 0.05474964 0.03417201 
4183.00000000 0.36279387 0.21263844 0.14640339 0.09780564 0.09143636 0.05475035 0.03417195 
4184.00000000 0.36279249 0.21263773 0.14640535 0.09780535 0.09143613 0.05475106 0.03417189 
4185.00000000 0.36279111 0.21263703 0.14640730 0.09780505 0.09143591 0.05475176 0.03417184 
4186.00000000 0.36278973 0.21263633 0.14640926 0.09780475 0.09143569 0.05475247 0.03417178 
4187.00000000 0.36278835 0.21263563 0.14641121 0.09780445 0.09143546 0.05475318 0.03417172 
4188.00000000 0.36278698 0.21263492 0.14641316 0.09780416 0.09143524 0.05475388 0.03417166 
4189.00000000 0.36278560 0.21263422 0.14641510 0.09780386 0.09143502 0.05475459 0.03417161 
4190.00000000 0.36278423 0.21263352 0.14641705 0.09780357 0.09143479 0.05475529 0.03417155 
4191.00000000 0.36278286 0.21263282 0.14641899 0.09780327 0.09143457 0.05475599 0.03417149 
4192.00000000 0.36278149 0.21263212 0.14642093 0.09780298 0.09143435 0.05475670 0.03417143 
4193.00000000 0.36278012 0.21263143 0.14642287 0.09780268 0.09143413 0.05475740 0.03417138 
4194.00000000 0.36277876 0.21263073 0.14642481 0.09780239 0.09143391 0.05475810 0.03417132 
4195.00000000 0.36277739 0.21263003 0.14642674 0.09780209 0.09143368 0.05475880 0.03417126 
4196.00000000 0.36277603 0.21262934 0.14642867 0.09780180 0.09143346 0.05475950 0.03417120 
4197.00000000 0.36277466 0.21262864 0.14643060 0.09780150 0.09143324 0.05476020 0.03417115 
4198.00000000 0.36277330 0.21262795 0.14643253 0.09780121 0.09143302 0.05476089 0.03417109 
4199.00000000 0.36277194 0.21262726 0.14643446 0.09780092 0.09143280 0.05476159 0.03417103 
4200.00000000 0.36277059 0.21262656 0.14643638 0.09780063 0.09143258 0.05476229 0.03417098 
4201.00000000 0.36276923 0.21262587 0.14643830 0.09780033 0.09143236 0.05476298 0.03417092 
4202.00000000 0.36276787 0.21262518 0.14644022 0.09780004 0.09143214 0.05476368 0.03417086 
4203.00000000 0.36276652 0.21262449 0.14644214 0.09779975 0.09143192 0.05476437 0.03417081 
4204.00000000 0.36276517 0.21262380 0.14644406 0.09779946 0.09143170 0.05476507 0.03417075 
4205.00000000 0.36276382 0.21262311 0.14644597 0.09779917 0.09143148 0.05476576 0.03417069 
4206.00000000 0.36276247 0.21262242 0.14644788 0.09779888 0.09143126 0.05476645 0.03417064 
4207.00000000 0.36276112 0.21262173 0.14644979 0.09779859 0.09143104 0.05476714 0.03417058 
4208.00000000 0.36275977 0.21262105 0.14645170 0.09779830 0.09143083 0.05476783 0.03417052 
4209.00000000 0.36275843 0.21262036 0.14645361 0.09779801 0.09143061 0.05476852 0.03417047 
4210.00000000 0.36275709 0.21261968 0.14645551 0.09779772 0.09143039 0.05476921 0.03417041 
4211.00000000 0.36275574 0.21261899 0.14645741 0.09779743 0.09143017 0.05476990 0.03417035 
4212.00000000 0.36275440 0.21261831 0.14645931 0.09779714 0.09142995 0.05477059 0.03417030 
4213.00000000 0.36275306 0.21261762 0.14646121 0.09779685 0.09142974 0.05477127 0.03417024 
4214.00000000 0.36275173 0.21261694 0.14646311 0.09779656 0.09142952 0.05477196 0.03417019 
4215.00000000 0.36275039 0.21261626 0.14646500 0.09779627 0.09142930 0.05477264 0.03417013 
4216.00000000 0.36274905 0.21261558 0.14646689 0.09779599 0.09142909 0.05477333 0.03417007 
4217.00000000 0.36274772 0.21261490 0.14646878 0.09779570 0.09142887 0.05477401 0.03417002 
4218.00000000 0.36274639 0.21261422 0.14647067 0.09779541 0.09142865 0.05477470 0.03416996 
4219.00000000 0.36274506 0.21261354 0.14647255 0.09779512 0.09142844 0.05477538 0.03416991 
4220.00000000 0.36274373 0.21261286 0.14647444 0.09779484 0.09142822 0.05477606 0.03416985 
4221.00000000 0.36274240 0.21261219 0.14647632 0.09779455 0.09142801 0.05477674 0.03416979 
4222.00000000 0.36274108 0.21261151 0.14647820 0.09779427 0.09142779 0.05477742 0.03416974 
4223.00000000 0.36273975 0.21261083 0.14648007 0.09779398 0.09142758 0.05477810 0.03416968 
4224.00000000 0.36273843 0.21261016 0.14648195 0.09779370 0.09142736 0.05477878 0.03416963 
4225.00000000 0.36273711 0.21260948 0.14648382 0.09779341 0.09142715 0.05477946 0.03416957 
4226.00000000 0.36273578 0.21260881 0.14648570 0.09779313 0.09142693 0.05478013 0.03416952 
4227.00000000 0.36273447 0.21260814 0.14648756 0.09779284 0.09142672 0.05478081 0.03416946 
4228.00000000 0.36273315 0.21260746 0.14648943 0.09779256 0.09142651 0.05478149 0.03416941 
4229.00000000 0.36273183 0.21260679 0.14649130 0.09779227 0.09142629 0.05478216 0.03416935 
4230.00000000 0.36273052 0.21260612 0.14649316 0.09779199 0.09142608 0.05478284 0.03416930 
4231.00000000 0.36272920 0.21260545 0.14649502 0.09779171 0.09142587 0.05478351 0.03416924 
4232.00000000 0.36272789 0.21260478 0.14649688 0.09779142 0.09142565 0.05478418 0.03416919 
4233.00000000 0.36272658 0.21260411 0.14649874 0.09779114 0.09142544 0.05478486 0.03416913 
4234.00000000 0.36272527 0.21260345 0.14650060 0.09779086 0.09142523 0.05478553 0.03416908 
4235.00000000 0.36272396 0.21260278 0.14650245 0.09779058 0.09142502 0.05478620 0.03416902 
4236.00000000 0.36272266 0.21260211 0.14650430 0.09779030 0.09142480 0.05478687 0.03416897 
