5242.00000000 0.83249504 0.11644177 0.03242494 0.00745069 0.00844601 0.00192249 0.00081905 
5243.00000000 0.83249418 0.11644175 0.03242577 0.00745070 0.00844602 0.00192253 0.00081905 
5244.00000000 0.83249331 0.11644173 0.03242661 0.00745071 0.00844603 0.00192256 0.00081905 
5245.00000000 0.83249244 0.11644171 0.03242744 0.00745073 0.00844604 0.00192260 0.00081905 
5246.00000000 0.83249158 0.11644168 0.03242828 0.00745074 0.00844605 0.00192263 0.00081905 
5247.00000000 0.83249071 0.11644166 0.03242911 0.00745075 0.00844606 0.00192266 0.00081905 
5248.00000000 0.83248985 0.11644164 0.03242994 0.00745076 0.00844607 0.00192270 0.00081905 
5249.00000000 0.83248898 0.11644162 0.03243077 0.00745077 0.00844608 0.00192273 0.00081905 
5250.00000000 0.83248812 0.11644160 0.03243160 0.00745078 0.00844609 0.00192276 0.00081905 
5251.00000000 0.83248725 0.11644158 0.03243243 0.00745079 0.00844610 0.00192280 0.00081905 
5252.00000000 0.83248639 0.11644156 0.03243326 0.00745080 0.00844610 0.00192283 0.00081906 
5253.00000000 0.83248553 0.11644154 0.03243409 0.00745081 0.00844611 0.00192286 0.00081906 
5254.00000000 0.83248467 0.11644151 0.03243492 0.00745082 0.00844612 0.00192290 0.00081906 
5255.00000000 0.83248381 0.11644149 0.03243575 0.00745083 0.00844613 0.00192293 0.00081906 
5256.00000000 0.83248295 0.11644147 0.03243658 0.00745084 0.00844614 0.00192296 0.00081906 
5257.00000000 0.83248208 0.11644145 0.03243740 0.00745085 0.00844615 0.00192300 0.00081906 
5258.00000000 0.83248123 0.11644143 0.03243823 0.00745086 0.00844616 0.00192303 0.00081906 
5259.00000000 0.83248037 0.11644141 0.03243906 0.00745087 0.00844617 0.00192306 0.00081906 
5260.00000000 0.83247951 0.11644139 0.03243988 0.00745088 0.00844618 0.00192309 0.00081906 
5261.00000000 0.83247865 0.11644137 0.03244071 0.00745089 0.00844619 0.00192313 0.00081907 
5262.00000000 0.83247779 0.11644134 0.03244153 0.00745091 0.00844620 0.00192316 0.00081907 
5263.00000000 0.83247693 0.11644132 0.03244236 0.00745092 0.00844621 0.00192319 0.00081907 
5264.00000000 0.83247608 0.11644130 0.03244318 0.00745093 0.00844622 0.00192323 0.00081907 
5265.00000000 0.83247522 0.11644128 0.03244401 0.00745094 0.00844623 0.00192326 0.00081907 
5266.00000000 0.83247437 0.11644126 0.03244483 0.00745095 0.00844623 0.00192329 0.00081907 
5267.00000000 0.83247351 0.11644124 0.03244565 0.00745096 0.00844624 0.00192333 0.00081907 
5268.00000000 0.83247266 0.11644122 0.03244647 0.00745097 0.00844625 0.00192336 0.00081907 
5269.00000000 0.83247180 0.11644120 0.03244729 0.00745098 0.00844626 0.00192339 0.00081907 
5270.00000000 0.83247095 0.11644118 0.03244812 0.00745099 0.00844627 0.00192343 0.00081908 
5271.00000000 0.83247010 0.11644115 0.03244894 0.00745100 0.00844628 0.00192346 0.00081908 
5272.00000000 0.83246924 0.11644113 0.03244976 0.00745101 0.00844629 0.00192349 0.00081908 
5273.00000000 0.83246839 0.11644111 0.03245057 0.00745102 0.00844630 0.00192352 0.00081908 
5274.00000000 0.83246754 0.11644109 0.03245139 0.00745103 0.00844631 0.00192356 0.00081908 
5275.00000000 0.83246669 0.11644107 0.03245221 0.00745104 0.00844632 0.00192359 0.00081908 
5276.00000000 0.83246584 0.11644105 0.03245303 0.00745105 0.00844633 0.00192362 0.00081908 
5277.00000000 0.83246499 0.11644103 0.03245385 0.00745106 0.00844634 0.00192366 0.00081908 
5278.00000000 0.83246414 0.11644101 0.03245466 0.00745107 0.00844634 0.00192369 0.00081908 
5279.00000000 0.83246329 0.11644099 0.03245548 0.00745108 0.00844635 0.00192372 0.00081908 
5280.00000000 0.83246244 0.11644097 0.03245630 0.00745109 0.00844636 0.00192375 0.00081909 
5281.00000000 0.83246160 0.11644094 0.03245711 0.00745110 0.00844637 0.00192379 0.00081909 
5282.00000000 0.83246075 0.11644092 0.03245793 0.00745111 0.00844638 0.00192382 0.00081909 
5283.00000000 0.83245990 0.11644090 0.03245874 0.00745112 0.00844639 0.00192385 0.00081909 
5284.00000000 0.83245906 0.11644088 0.03245955 0.00745113 0.00844640 0.00192388 0.00081909 
5285.00000000 0.83245821 0.11644086 0.03246037 0.00745115 0.00844641 0.00192392 0.00081909 
5286.00000000 0.83245736 0.11644084 0.03246118 0.00745116 0.00844642 0.00192395 0.00081909 
5287.00000000 0.83245652 0.11644082 0.03246199 0.00745117 0.00844643 0.00192398 0.00081909 
5288.00000000 0.83245568 0.11644080 0.03246281 0.00745118 0.00844644 0.00192401 0.00081909 
5289.00000000 0.83245483 0.11644078 0.03246362 0.00745119 0.00844644 0.00192405 0.00081910 
5290.00000000 0.83245399 0.11644076 0.03246443 0.00745120 0.00844645 0.00192408 0.00081910 
5291.00000000 0.83245315 0.11644074 0.03246524 0.00745121 0.00844646 0.00192411 0.00081910 
5292.00000000 0.83245230 0.11644072 0.03246605 0.00745122 0.00844647 0.00192414 0.00081910 
5293.00000000 0.83245146 0.11644069 0.03246686 0.00745123 0.00844648 0.00192418 0.00081910 
5294.00000000 0.83245062 0.11644067 0.03246767 0.00745124 0.00844649 0.00192421 0.00081910 
5295.00000000 0.83244978 0.11644065 0.03246847 0.00745125 0.00844650 0.00192424 0.00081910 
5296.00000000 0.83244894 0.11644063 0.03246928 0.00745126 0.00844651 0.00192427 0.00081910 
5297.00000000 0.83244810 0.11644061 0.03247009 0.00745127 0.00844652 0.00192431 0.00081910 
5298.00000000 0.83244726 0.11644059 0.03247090 0.00745128 0.00844653 0.00192434 0.00081911 
5299.00000000 0.83244642 0.11644057 0.03247170 0.00745129 0.00844653 0.00192437 0.00081911 
5300.00000000 0.83244559 0.11644055 0.03247251 0.00745130 0.00844654 0.00192440 0.00081911 
5301.00000000 0.83244475 0.11644053 0.03247331 0.00745131 0.00844655 0.00192444 0.00081911 
5302.00000000 0.83244391 0.11644051 0.03247412 0.00745132 0.00844656 0.00192447 0.00081911 
5303.00000000 0.83244308 0.11644049 0.03247492 0.00745133 0.00844657 0.00192450 0.00081911 
5304.00000000 0.83244224 0.11644047 0.03247573 0.00745134 0.00844658 0.00192453 0.00081911 
5305.00000000 0.83244141 0.11644045 0.03247653 0.00745135 0.00844659 0.00192457 0.00081911 
5306.00000000 0.83244057 0.11644043 0.03247733 0.00745136 0.00844660 0.00192460 0.00081911 
5307.00000000 0.83243974 0.11644041 0.03247814 0.00745137 0.00844661 0.00192463 0.00081911 
5308.00000000 0.83243890 0.11644038 0.03247894 0.00745138 0.00844662 0.00192466 0.00081912 
5309.00000000 0.83243807 0.11644036 0.03247974 0.00745139 0.00844662 0.00192469 0.00081912 
5310.00000000 0.83243724 0.11644034 0.03248054 0.00745140 0.00844663 0.00192473 0.00081912 
5311.00000000 0.83243640 0.11644032 0.03248134 0.00745141 0.00844664 0.00192476 0.00081912 
5312.00000000 0.83243557 0.11644030 0.03248214 0.00745142 0.00844665 0.00192479 0.00081912 
5313.00000000 0.83243474 0.11644028 0.03248294 0.00745143 0.00844666 0.00192482 0.00081912 
5314.00000000 0.83243391 0.11644026 0.03248374 0.00745144 0.00844667 0.00192485 0.00081912 
5315.00000000 0.83243308 0.11644024 0.03248454 0.00745145 0.00844668 0.00192489 0.00081912 
5316.00000000 0.83243225 0.11644022 0.03248534 0.00745146 0.00844669 0.00192492 0.00081912 
5317.00000000 0.83243142 0.11644020 0.03248613 0.00745147 0.00844670 0.00192495 0.00081912 
5318.00000000 0.83243059 0.11644018 0.03248693 0.00745148 0.00844670 0.00192498 0.00081913 
5319.00000000 0.83242976 0.11644016 0.03248773 0.00745149 0.00844671 0.00192501 0.00081913 
5320.00000000 0.83242894 0.11644014 0.03248852 0.00745150 0.00844672 0.00192505 0.00081913 
5321.00000000 0.83242811 0.11644012 0.03248932 0.00745151 0.00844673 0.00192508 0.00081913 
5322.00000000 0.83242728 0.11644010 0.03249011 0.00745152 0.00844674 0.00192511 0.00081913 
5323.00000000 0.83242646 0.11644008 0.03249091 0.00745153 0.00844675 0.00192514 0.00081913 
5324.00000000 0.83242563 0.11644006 0.03249170 0.00745154 0.00844676 0.00192517 0.00081913 
5325.00000000 0.83242480 0.11644004 0.03249250 0.00745155 0.00844677 0.00192521 0.00081913 
5326.00000000 0.83242398 0.11644002 0.03249329 0.00745156 0.00844678 0.00192524 0.00081913 
5327.00000000 0.83242316 0.11644000 0.03249408 0.00745157 0.00844678 0.00192527 0.00081914 
5328.00000000 0.83242233 0.11643998 0.03249488 0.00745158 0.00844679 0.00192530 0.00081914 
5329.00000000 0.83242151 0.11643996 0.03249567 0.00745159 0.00844680 0.00192533 0.00081914 
5330.00000000 0.83242069 0.11643994 0.03249646 0.00745161 0.00844681 0.00192537 0.00081914 
5331.00000000 0.83241986 0.11643991 0.03249725 0.00745162 0.00844682 0.00192540 0.00081914 
5332.00000000 0.83241904 0.11643989 0.03249804 0.00745163 0.00844683 0.00192543 0.00081914 
5333.00000000 0.83241822 0.11643987 0.03249883 0.00745164 0.00844684 0.00192546 0.00081914 
5334.00000000 0.83241740 0.11643985 0.03249962 0.00745165 0.00844685 0.00192549 0.00081914 
5335.00000000 0.83241658 0.11643983 0.03250041 0.00745166 0.00844686 0.00192552 0.00081914 
5336.00000000 0.83241576 0.11643981 0.03250120 0.00745167 0.00844686 0.00192556 0.00081914 
5337.00000000 0.83241494 0.11643979 0.03250198 0.00745168 0.00844687 0.00192559 0.00081915 
5338.00000000 0.83241412 0.11643977 0.03250277 0.00745169 0.00844688 0.00192562 0.00081915 
5339.00000000 0.83241331 0.11643975 0.03250356 0.00745170 0.00844689 0.00192565 0.00081915 
5340.00000000 0.83241249 0.11643973 0.03250434 0.00745171 0.00844690 0.00192568 0.00081915 
5341.00000000 0.83241167 0.11643971 0.03250513 0.00745172 0.00844691 0.00192571 0.00081915 
5342.00000000 0.83241085 0.11643969 0.03250592 0.00745173 0.00844692 0.00192574 0.00081915 
5343.00000000 0.83241004 0.11643967 0.03250670 0.00745174 0.00844693 0.00192578 0.00081915 
5344.00000000 0.83240922 0.11643965 0.03250749 0.00745175 0.00844693 0.00192581 0.00081915 
5345.00000000 0.83240841 0.11643963 0.03250827 0.00745176 0.00844694 0.00192584 0.00081915 
5346.00000000 0.83240759 0.11643961 0.03250905 0.00745177 0.00844695 0.00192587 0.00081915 
5347.00000000 0.83240678 0.11643959 0.03250984 0.00745178 0.00844696 0.00192590 0.00081916 
5348.00000000 0.83240596 0.11643957 0.03251062 0.00745179 0.00844697 0.00192593 0.00081916 
5349.00000000 0.83240515 0.11643955 0.03251140 0.00745180 0.00844698 0.00192597 0.00081916 
5350.00000000 0.83240434 0.11643953 0.03251218 0.00745181 0.00844699 0.00192600 0.00081916 
5351.00000000 0.83240353 0.11643951 0.03251296 0.00745182 0.00844700 0.00192603 0.00081916 
5352.00000000 0.83240271 0.11643949 0.03251374 0.00745183 0.00844700 0.00192606 0.00081916 
5353.00000000 0.83240190 0.11643947 0.03251452 0.00745184 0.00844701 0.00192609 0.00081916 
5354.00000000 0.83240109 0.11643945 0.03251530 0.00745185 0.00844702 0.00192612 0.00081916 
5355.00000000 0.83240028 0.11643943 0.03251608 0.00745186 0.00844703 0.00192615 0.00081916 
5356.00000000 0.83239947 0.11643941 0.03251686 0.00745187 0.00844704 0.00192618 0.00081916 
5357.00000000 0.83239866 0.11643939 0.03251764 0.00745188 0.00844705 0.00192622 0.00081917 
5358.00000000 0.83239786 0.11643937 0.03251842 0.00745188 0.00844706 0.00192625 0.00081917 
5359.00000000 0.83239705 0.11643935 0.03251920 0.00745189 0.00844707 0.00192628 0.00081917 
5360.00000000 0.83239624 0.11643933 0.03251997 0.00745190 0.00844707 0.00192631 0.00081917 
5361.00000000 0.83239543 0.11643931 0.03252075 0.00745191 0.00844708 0.00192634 0.00081917 
5362.00000000 0.83239463 0.11643929 0.03252152 0.00745192 0.00844709 0.00192637 0.00081917 
5363.00000000 0.83239382 0.11643927 0.03252230 0.00745193 0.00844710 0.00192640 0.00081917 
5364.00000000 0.83239301 0.11643925 0.03252307 0.00745194 0.00844711 0.00192643 0.00081917 
5365.00000000 0.83239221 0.11643923 0.03252385 0.00745195 0.00844712 0.00192646 0.00081917 
5366.00000000 0.83239140 0.11643921 0.03252462 0.00745196 0.00844713 0.00192650 0.00081917 
5367.00000000 0.83239060 0.11643919 0.03252540 0.00745197 0.00844713 0.00192653 0.00081918 
5368.00000000 0.83238980 0.11643917 0.03252617 0.00745198 0.00844714 0.00192656 0.00081918 
5369.00000000 0.83238899 0.11643915 0.03252694 0.00745199 0.00844715 0.00192659 0.00081918 
5370.00000000 0.83238819 0.11643913 0.03252771 0.00745200 0.00844716 0.00192662 0.00081918 
5371.00000000 0.83238739 0.11643911 0.03252849 0.00745201 0.00844717 0.00192665 0.00081918 
5372.00000000 0.83238659 0.11643909 0.03252926 0.00745202 0.00844718 0.00192668 0.00081918 
5373.00000000 0.83238578 0.11643907 0.03253003 0.00745203 0.00844719 0.00192671 0.00081918 
5374.00000000 0.83238498 0.11643905 0.03253080 0.00745204 0.00844720 0.00192674 0.00081918 
5375.00000000 0.83238418 0.11643903 0.03253157 0.00745205 0.00844720 0.00192677 0.00081918 
5376.00000000 0.83238338 0.11643901 0.03253234 0.00745206 0.00844721 0.00192681 0.00081919 
5377.00000000 0.83238258 0.11643899 0.03253311 0.00745207 0.00844722 0.00192684 0.00081919 
5378.00000000 0.83238179 0.11643897 0.03253387 0.00745208 0.00844723 0.00192687 0.00081919 
5379.00000000 0.83238099 0.11643896 0.03253464 0.00745209 0.00844724 0.00192690 0.00081919 
5380.00000000 0.83238019 0.11643894 0.03253541 0.00745210 0.00844725 0.00192693 0.00081919 
5381.00000000 0.83237939 0.11643892 0.03253618 0.00745211 0.00844726 0.00192696 0.00081919 
5382.00000000 0.83237859 0.11643890 0.03253694 0.00745212 0.00844726 0.00192699 0.00081919 
5383.00000000 0.83237780 0.11643888 0.03253771 0.00745213 0.00844727 0.00192702 0.00081919 
5384.00000000 0.83237700 0.11643886 0.03253847 0.00745214 0.00844728 0.00192705 0.00081919 
5385.00000000 0.83237621 0.11643884 0.03253924 0.00745215 0.00844729 0.00192708 0.00081919 
5386.00000000 0.83237541 0.11643882 0.03254000 0.00745216 0.00844730 0.00192711 0.00081920 
5387.00000000 0.83237462 0.11643880 0.03254077 0.00745217 0.00844731 0.00192714 0.00081920 
5388.00000000 0.83237382 0.11643878 0.03254153 0.00745218 0.00844732 0.00192717 0.00081920 
5389.00000000 0.83237303 0.11643876 0.03254230 0.00745219 0.00844732 0.00192721 0.00081920 
5390.00000000 0.83237224 0.11643874 0.03254306 0.00745220 0.00844733 0.00192724 0.00081920 
5391.00000000 0.83237145 0.11643872 0.03254382 0.00745221 0.00844734 0.00192727 0.00081920 
5392.00000000 0.83237065 0.11643870 0.03254458 0.00745222 0.00844735 0.00192730 0.00081920 
5393.00000000 0.83236986 0.11643868 0.03254534 0.00745223 0.00844736 0.00192733 0.00081920 
5394.00000000 0.83236907 0.11643866 0.03254610 0.00745224 0.00844737 0.00192736 0.00081920 
5395.00000000 0.83236828 0.11643864 0.03254686 0.00745225 0.00844737 0.00192739 0.00081920 
5396.00000000 0.83236749 0.11643862 0.03254762 0.00745226 0.00844738 0.00192742 0.00081920 
5397.00000000 0.83236670 0.11643860 0.03254838 0.00745227 0.00844739 0.00192745 0.00081921 
5398.00000000 0.83236591 0.11643858 0.03254914 0.00745228 0.00844740 0.00192748 0.00081921 
5399.00000000 0.83236512 0.11643856 0.03254990 0.00745229 0.00844741 0.00192751 0.00081921 
5400.00000000 0.83236433 0.11643854 0.03255066 0.00745230 0.00844742 0.00192754 0.00081921 
5401.00000000 0.83236355 0.11643852 0.03255142 0.00745231 0.00844743 0.00192757 0.00081921 
5402.00000000 0.83236276 0.11643851 0.03255217 0.00745232 0.00844743 0.00192760 0.00081921 
5403.00000000 0.83236197 0.11643849 0.03255293 0.00745232 0.00844744 0.00192763 0.00081921 
5404.00000000 0.83236119 0.11643847 0.03255369 0.00745233 0.00844745 0.00192766 0.00081921 
5405.00000000 0.83236040 0.11643845 0.03255444 0.00745234 0.00844746 0.00192769 0.00081921 
5406.00000000 0.83235962 0.11643843 0.03255520 0.00745235 0.00844747 0.00192772 0.00081921 
5407.00000000 0.83235883 0.11643841 0.03255595 0.00745236 0.00844748 0.00192775 0.00081922 
5408.00000000 0.83235805 0.11643839 0.03255671 0.00745237 0.00844748 0.00192778 0.00081922 
5409.00000000 0.83235726 0.11643837 0.03255746 0.00745238 0.00844749 0.00192781 0.00081922 
5410.00000000 0.83235648 0.11643835 0.03255821 0.00745239 0.00844750 0.00192784 0.00081922 
5411.00000000 0.83235570 0.11643833 0.03255897 0.00745240 0.00844751 0.00192787 0.00081922 
5412.00000000 0.83235491 0.11643831 0.03255972 0.00745241 0.00844752 0.00192790 0.00081922 
5413.00000000 0.83235413 0.11643829 0.03256047 0.00745242 0.00844753 0.00192793 0.00081922 
5414.00000000 0.83235335 0.11643827 0.03256122 0.00745243 0.00844754 0.00192796 0.00081922 
5415.00000000 0.83235257 0.11643825 0.03256197 0.00745244 0.00844754 0.00192799 0.00081922 
5416.00000000 0.83235179 0.11643823 0.03256273 0.00745245 0.00844755 0.00192802 0.00081922 
5417.00000000 0.83235101 0.11643821 0.03256348 0.00745246 0.00844756 0.00192806 0.00081923 
5418.00000000 0.83235023 0.11643820 0.03256423 0.00745247 0.00844757 0.00192809 0.00081923 
5419.00000000 0.83234945 0.11643818 0.03256497 0.00745248 0.00844758 0.00192812 0.00081923 
5420.00000000 0.83234867 0.11643816 0.03256572 0.00745249 0.00844759 0.00192815 0.00081923 
5421.00000000 0.83234789 0.11643814 0.03256647 0.00745250 0.00844759 0.00192818 0.00081923 
5422.00000000 0.83234712 0.11643812 0.03256722 0.00745251 0.00844760 0.00192821 0.00081923 
5423.00000000 0.83234634 0.11643810 0.03256797 0.00745252 0.00844761 0.00192824 0.00081923 
5424.00000000 0.83234556 0.11643808 0.03256871 0.00745253 0.00844762 0.00192827 0.00081923 
5425.00000000 0.83234479 0.11643806 0.03256946 0.00745254 0.00844763 0.00192830 0.00081923 
5426.00000000 0.83234401 0.11643804 0.03257021 0.00745254 0.00844764 0.00192833 0.00081923 
5427.00000000 0.83234324 0.11643802 0.03257095 0.00745255 0.00844764 0.00192836 0.00081924 
5428.00000000 0.83234246 0.11643800 0.03257170 0.00745256 0.00844765 0.00192839 0.00081924 
5429.00000000 0.83234169 0.11643798 0.03257244 0.00745257 0.00844766 0.00192841 0.00081924 
5430.00000000 0.83234091 0.11643797 0.03257319 0.00745258 0.00844767 0.00192844 0.00081924 
5431.00000000 0.83234014 0.11643795 0.03257393 0.00745259 0.00844768 0.00192847 0.00081924 
5432.00000000 0.83233937 0.11643793 0.03257467 0.00745260 0.00844769 0.00192850 0.00081924 
5433.00000000 0.83233859 0.11643791 0.03257542 0.00745261 0.00844769 0.00192853 0.00081924 
5434.00000000 0.83233782 0.11643789 0.03257616 0.00745262 0.00844770 0.00192856 0.00081924 
5435.00000000 0.83233705 0.11643787 0.03257690 0.00745263 0.00844771 0.00192859 0.00081924 
5436.00000000 0.83233628 0.11643785 0.03257764 0.00745264 0.00844772 0.00192862 0.00081924 
5437.00000000 0.83233551 0.11643783 0.03257838 0.00745265 0.00844773 0.00192865 0.00081925 
5438.00000000 0.83233474 0.11643781 0.03257912 0.00745266 0.00844774 0.00192868 0.00081925 
5439.00000000 0.83233397 0.11643779 0.03257986 0.00745267 0.00844774 0.00192871 0.00081925 
5440.00000000 0.83233320 0.11643778 0.03258060 0.00745268 0.00844775 0.00192874 0.00081925 
5441.00000000 0.83233243 0.11643776 0.03258134 0.00745269 0.00844776 0.00192877 0.00081925 
5442.00000000 0.83233166 0.11643774 0.03258208 0.00745270 0.00844777 0.00192880 0.00081925 
5443.00000000 0.83233090 0.11643772 0.03258282 0.00745271 0.00844778 0.00192883 0.00081925 
5444.00000000 0.83233013 0.11643770 0.03258356 0.00745271 0.00844778 0.00192886 0.00081925 
5445.00000000 0.83232936 0.11643768 0.03258430 0.00745272 0.00844779 0.00192889 0.00081925 
5446.00000000 0.83232860 0.11643766 0.03258503 0.00745273 0.00844780 0.00192892 0.00081925 
5447.00000000 0.83232783 0.11643764 0.03258577 0.00745274 0.00844781 0.00192895 0.00081925 
5448.00000000 0.83232707 0.11643762 0.03258651 0.00745275 0.00844782 0.00192898 0.00081926 
5449.00000000 0.83232630 0.11643760 0.03258724 0.00745276 0.00844783 0.00192901 0.00081926 
5450.00000000 0.83232554 0.11643759 0.03258798 0.00745277 0.00844783 0.00192904 0.00081926 
5451.00000000 0.83232477 0.11643757 0.03258871 0.00745278 0.00844784 0.00192907 0.00081926 
5452.00000000 0.83232401 0.11643755 0.03258945 0.00745279 0.00844785 0.00192910 0.00081926 
5453.00000000 0.83232325 0.11643753 0.03259018 0.00745280 0.00844786 0.00192913 0.00081926 
5454.00000000 0.83232248 0.11643751 0.03259091 0.00745281 0.00844787 0.00192916 0.00081926 
5455.00000000 0.83232172 0.11643749 0.03259165 0.00745282 0.00844788 0.00192919 0.00081926 
5456.00000000 0.83232096 0.11643747 0.03259238 0.00745283 0.00844788 0.00192922 0.00081926 
5457.00000000 0.83232020 0.11643745 0.03259311 0.00745284 0.00844789 0.00192924 0.00081926 
5458.00000000 0.83231944 0.11643744 0.03259384 0.00745285 0.00844790 0.00192927 0.00081927 
5459.00000000 0.83231868 0.11643742 0.03259457 0.00745286 0.00844791 0.00192930 0.00081927 
5460.00000000 0.83231792 0.11643740 0.03259530 0.00745286 0.00844792 0.00192933 0.00081927 
5461.00000000 0.83231716 0.11643738 0.03259603 0.00745287 0.00844792 0.00192936 0.00081927 
5462.00000000 0.83231640 0.11643736 0.03259676 0.00745288 0.00844793 0.00192939 0.00081927 
5463.00000000 0.83231564 0.11643734 0.03259749 0.00745289 0.00844794 0.00192942 0.00081927 
5464.00000000 0.83231488 0.11643732 0.03259822 0.00745290 0.00844795 0.00192945 0.00081927 
5465.00000000 0.83231413 0.11643730 0.03259895 0.00745291 0.00844796 0.00192948 0.00081927 
5466.00000000 0.83231337 0.11643729 0.03259968 0.00745292 0.00844796 0.00192951 0.00081927 
5467.00000000 0.83231261 0.11643727 0.03260041 0.00745293 0.00844797 0.00192954 0.00081927 
5468.00000000 0.83231186 0.11643725 0.03260113 0.00745294 0.00844798 0.00192957 0.00081927 
5469.00000000 0.83231110 0.11643723 0.03260186 0.00745295 0.00844799 0.00192960 0.00081928 
5470.00000000 0.83231035 0.11643721 0.03260259 0.00745296 0.00844800 0.00192962 0.00081928 
5471.00000000 0.83230959 0.11643719 0.03260331 0.00745297 0.00844801 0.00192965 0.00081928 
5472.00000000 0.83230884 0.11643717 0.03260404 0.00745298 0.00844801 0.00192968 0.00081928 
5473.00000000 0.83230808 0.11643716 0.03260476 0.00745299 0.00844802 0.00192971 0.00081928 
5474.00000000 0.83230733 0.11643714 0.03260549 0.00745299 0.00844803 0.00192974 0.00081928 
5475.00000000 0.83230658 0.11643712 0.03260621 0.00745300 0.00844804 0.00192977 0.00081928 
5476.00000000 0.83230583 0.11643710 0.03260693 0.00745301 0.00844805 0.00192980 0.00081928 
5477.00000000 0.83230507 0.11643708 0.03260766 0.00745302 0.00844805 0.00192983 0.00081928 
5478.00000000 0.83230432 0.11643706 0.03260838 0.00745303 0.00844806 0.00192986 0.00081928 
5479.00000000 0.83230357 0.11643704 0.03260910 0.00745304 0.00844807 0.00192989 0.00081929 
5480.00000000 0.83230282 0.11643703 0.03260982 0.00745305 0.00844808 0.00192992 0.00081929 
5481.00000000 0.83230207 0.11643701 0.03261055 0.00745306 0.00844809 0.00192994 0.00081929 
5482.00000000 0.83230132 0.11643699 0.03261127 0.00745307 0.00844809 0.00192997 0.00081929 
5483.00000000 0.83230057 0.11643697 0.03261199 0.00745308 0.00844810 0.00193000 0.00081929 
5484.00000000 0.83229982 0.11643695 0.03261271 0.00745309 0.00844811 0.00193003 0.00081929 
5485.00000000 0.83229908 0.11643693 0.03261343 0.00745310 0.00844812 0.00193006 0.00081929 
5486.00000000 0.83229833 0.11643691 0.03261415 0.00745310 0.00844813 0.00193009 0.00081929 
5487.00000000 0.83229758 0.11643690 0.03261486 0.00745311 0.00844813 0.00193012 0.00081929 
5488.00000000 0.83229683 0.11643688 0.03261558 0.00745312 0.00844814 0.00193015 0.00081929 
5489.00000000 0.83229609 0.11643686 0.03261630 0.00745313 0.00844815 0.00193018 0.00081929 
5490.00000000 0.83229534 0.11643684 0.03261702 0.00745314 0.00844816 0.00193020 0.00081930 
5491.00000000 0.83229460 0.11643682 0.03261774 0.00745315 0.00844817 0.00193023 0.00081930 
5492.00000000 0.83229385 0.11643680 0.03261845 0.00745316 0.00844817 0.00193026 0.00081930 
5493.00000000 0.83229311 0.11643679 0.03261917 0.00745317 0.00844818 0.00193029 0.00081930 
5494.00000000 0.83229236 0.11643677 0.03261988 0.00745318 0.00844819 0.00193032 0.00081930 
5495.00000000 0.83229162 0.11643675 0.03262060 0.00745319 0.00844820 0.00193035 0.00081930 
5496.00000000 0.83229088 0.11643673 0.03262131 0.00745320 0.00844821 0.00193038 0.00081930 
5497.00000000 0.83229013 0.11643671 0.03262203 0.00745321 0.00844821 0.00193041 0.00081930 
5498.00000000 0.83228939 0.11643669 0.03262274 0.00745321 0.00844822 0.00193043 0.00081930 
5499.00000000 0.83228865 0.11643668 0.03262346 0.00745322 0.00844823 0.00193046 0.00081930 
5500.00000000 0.83228791 0.11643666 0.03262417 0.00745323 0.00844824 0.00193049 0.00081930 
5501.00000000 0.83228717 0.11643664 0.03262488 0.00745324 0.00844825 0.00193052 0.00081931 
5502.00000000 0.83228643 0.11643662 0.03262559 0.00745325 0.00844825 0.00193055 0.00081931 
5503.00000000 0.83228569 0.11643660 0.03262630 0.00745326 0.00844826 0.00193058 0.00081931 
5504.00000000 0.83228495 0.11643658 0.03262702 0.00745327 0.00844827 0.00193061 0.00081931 
5505.00000000 0.83228421 0.11643657 0.03262773 0.00745328 0.00844828 0.00193063 0.00081931 
5506.00000000 0.83228347 0.11643655 0.03262844 0.00745329 0.00844829 0.00193066 0.00081931 
5507.00000000 0.83228273 0.11643653 0.03262915 0.00745330 0.00844829 0.00193069 0.00081931 
5508.00000000 0.83228199 0.11643651 0.03262986 0.00745330 0.00844830 0.00193072 0.00081931 
5509.00000000 0.83228126 0.11643649 0.03263057 0.00745331 0.00844831 0.00193075 0.00081931 
5510.00000000 0.83228052 0.11643647 0.03263127 0.00745332 0.00844832 0.00193078 0.00081931 
5511.00000000 0.83227978 0.11643646 0.03263198 0.00745333 0.00844833 0.00193080 0.00081931 
5512.00000000 0.83227905 0.11643644 0.03263269 0.00745334 0.00844833 0.00193083 0.00081932 
5513.00000000 0.83227831 0.11643642 0.03263340 0.00745335 0.00844834 0.00193086 0.00081932 
5514.00000000 0.83227758 0.11643640 0.03263410 0.00745336 0.00844835 0.00193089 0.00081932 
5515.00000000 0.83227684 0.11643638 0.03263481 0.00745337 0.00844836 0.00193092 0.00081932 
5516.00000000 0.83227611 0.11643637 0.03263552 0.00745338 0.00844837 0.00193095 0.00081932 
5517.00000000 0.83227538 0.11643635 0.03263622 0.00745339 0.00844837 0.00193097 0.00081932 
5518.00000000 0.83227464 0.11643633 0.03263693 0.00745339 0.00844838 0.00193100 0.00081932 
5519.00000000 0.83227391 0.11643631 0.03263763 0.00745340 0.00844839 0.00193103 0.00081932 
5520.00000000 0.83227318 0.11643629 0.03263834 0.00745341 0.00844840 0.00193106 0.00081932 
5521.00000000 0.83227245 0.11643628 0.03263904 0.00745342 0.00844840 0.00193109 0.00081932 
