1004.00000000 0.43723140 0.11420473 0.27635386 0.11012392 0.03103530 0.00656235 0.02448844 
1005.00000000 0.43700560 0.11412723 0.27660210 0.11018608 0.03102927 0.00655950 0.02449022 
1006.00000000 0.43678089 0.11404887 0.27685020 0.11024819 0.03102317 0.00655670 0.02449198 
1007.00000000 0.43655724 0.11396969 0.27709814 0.11031026 0.03101701 0.00655393 0.02449374 
1008.00000000 0.43633461 0.11388972 0.27734592 0.11037228 0.03101078 0.00655121 0.02449548 
1009.00000000 0.43611296 0.11380900 0.27759355 0.11043426 0.03100448 0.00654853 0.02449721 
1010.00000000 0.43589225 0.11372757 0.27784103 0.11049620 0.03099812 0.00654589 0.02449893 
1011.00000000 0.43567244 0.11364548 0.27808836 0.11055809 0.03099171 0.00654329 0.02450064 
1012.00000000 0.43545348 0.11356274 0.27833554 0.11061994 0.03098523 0.00654072 0.02450234 
1013.00000000 0.43523535 0.11347942 0.27858257 0.11068174 0.03097870 0.00653820 0.02450403 
1014.00000000 0.43501798 0.11339555 0.27882944 0.11074350 0.03097212 0.00653570 0.02450571 
1015.00000000 0.43480134 0.11331117 0.27907617 0.11080521 0.03096549 0.00653324 0.02450737 
1016.00000000 0.43458539 0.11322632 0.27932275 0.11086688 0.03095881 0.00653082 0.02450903 
1017.00000000 0.43437007 0.11314105 0.27956918 0.11092851 0.03095208 0.00652843 0.02451068 
1018.00000000 0.43415535 0.11305540 0.27981547 0.11099009 0.03094531 0.00652606 0.02451231 
1019.00000000 0.43394118 0.11296941 0.28006161 0.11105162 0.03093849 0.00652373 0.02451394 
1020.00000000 0.43372751 0.11288313 0.28030761 0.11111312 0.03093164 0.00652143 0.02451556 
1021.00000000 0.43351430 0.11279660 0.28055346 0.11117456 0.03092476 0.00651915 0.02451717 
1022.00000000 0.43330150 0.11270986 0.28079918 0.11123596 0.03091784 0.00651690 0.02451877 
1023.00000000 0.43308907 0.11262295 0.28104475 0.11129732 0.03091089 0.00651467 0.02452036 
1024.00000000 0.43287696 0.11253592 0.28129018 0.11135863 0.03090391 0.00651247 0.02452194 
1025.00000000 0.43266513 0.11244881 0.28153547 0.11141990 0.03089690 0.00651029 0.02452351 
1026.00000000 0.43245353 0.11236167 0.28178062 0.11148112 0.03088988 0.00650812 0.02452507 
1027.00000000 0.43224211 0.11227453 0.28202563 0.11154229 0.03088283 0.00650598 0.02452662 
1028.00000000 0.43203084 0.11218744 0.28227051 0.11160342 0.03087577 0.00650385 0.02452817 
1029.00000000 0.43181967 0.11210044 0.28251526 0.11166450 0.03086869 0.00650174 0.02452970 
1030.00000000 0.43160856 0.11201356 0.28275987 0.11172554 0.03086161 0.00649965 0.02453123 
1031.00000000 0.43139746 0.11192686 0.28300434 0.11178652 0.03085451 0.00649756 0.02453274 
1032.00000000 0.43118633 0.11184036 0.28324869 0.11184747 0.03084741 0.00649549 0.02453425 
1033.00000000 0.43097514 0.11175411 0.28349290 0.11190836 0.03084030 0.00649343 0.02453575 
1034.00000000 0.43076383 0.11166815 0.28373699 0.11196921 0.03083320 0.00649138 0.02453724 
1035.00000000 0.43055239 0.11158251 0.28398095 0.11203001 0.03082609 0.00648933 0.02453873 
1036.00000000 0.43034075 0.11149722 0.28422478 0.11209076 0.03081899 0.00648729 0.02454020 
1037.00000000 0.43012890 0.11141233 0.28446848 0.11215146 0.03081190 0.00648526 0.02454167 
1038.00000000 0.42991679 0.11132786 0.28471206 0.11221212 0.03080482 0.00648323 0.02454313 
1039.00000000 0.42970438 0.11124386 0.28495551 0.11227272 0.03079775 0.00648120 0.02454458 
1040.00000000 0.42949165 0.11116034 0.28519884 0.11233328 0.03079070 0.00647917 0.02454602 
1041.00000000 0.42927856 0.11107735 0.28544205 0.11239379 0.03078366 0.00647714 0.02454745 
1042.00000000 0.42906508 0.11099491 0.28568513 0.11245425 0.03077665 0.00647511 0.02454887 
1043.00000000 0.42885118 0.11091305 0.28592810 0.11251466 0.03076966 0.00647307 0.02455029 
1044.00000000 0.42863683 0.11083179 0.28617094 0.11257501 0.03076269 0.00647103 0.02455170 
1045.00000000 0.42842201 0.11075117 0.28641367 0.11263532 0.03075575 0.00646899 0.02455310 
1046.00000000 0.42820668 0.11067120 0.28665628 0.11269558 0.03074883 0.00646693 0.02455449 
1047.00000000 0.42799082 0.11059192 0.28689878 0.11275578 0.03074195 0.00646487 0.02455587 
1048.00000000 0.42777442 0.11051333 0.28714116 0.11281594 0.03073510 0.00646280 0.02455725 
1049.00000000 0.42755744 0.11043547 0.28738342 0.11287604 0.03072829 0.00646072 0.02455862 
1050.00000000 0.42733987 0.11035835 0.28762557 0.11293609 0.03072151 0.00645863 0.02455998 
1051.00000000 0.42712169 0.11028199 0.28786761 0.11299609 0.03071478 0.00645652 0.02456133 
1052.00000000 0.42690288 0.11020640 0.28810953 0.11305604 0.03070808 0.00645440 0.02456267 
1053.00000000 0.42668342 0.11013160 0.28835134 0.11311593 0.03070142 0.00645227 0.02456401 
1054.00000000 0.42646331 0.11005761 0.28859304 0.11317577 0.03069481 0.00645012 0.02456534 
1055.00000000 0.42624252 0.10998442 0.28883464 0.11323555 0.03068825 0.00644796 0.02456665 
1056.00000000 0.42602106 0.10991207 0.28907612 0.11329529 0.03068173 0.00644578 0.02456797 
1057.00000000 0.42579890 0.10984054 0.28931749 0.11335496 0.03067526 0.00644358 0.02456927 
1058.00000000 0.42557603 0.10976986 0.28955875 0.11341459 0.03066883 0.00644137 0.02457057 
1059.00000000 0.42535246 0.10970002 0.28979991 0.11347416 0.03066246 0.00643913 0.02457186 
1060.00000000 0.42512818 0.10963103 0.29004096 0.11353367 0.03065614 0.00643688 0.02457314 
1061.00000000 0.42490318 0.10956290 0.29028190 0.11359313 0.03064987 0.00643460 0.02457441 
1062.00000000 0.42467747 0.10949563 0.29052274 0.11365254 0.03064365 0.00643231 0.02457567 
1063.00000000 0.42445103 0.10942921 0.29076347 0.11371188 0.03063749 0.00642999 0.02457693 
1064.00000000 0.42422387 0.10936364 0.29100409 0.11377118 0.03063138 0.00642765 0.02457818 
1065.00000000 0.42399600 0.10929893 0.29124461 0.11383041 0.03062533 0.00642529 0.02457942 
1066.00000000 0.42376741 0.10923507 0.29148502 0.11388960 0.03061933 0.00642291 0.02458066 
1067.00000000 0.42353812 0.10917205 0.29172533 0.11394872 0.03061339 0.00642050 0.02458188 
1068.00000000 0.42330812 0.10910987 0.29196553 0.11400779 0.03060751 0.00641808 0.02458310 
1069.00000000 0.42307743 0.10904852 0.29220563 0.11406680 0.03060168 0.00641563 0.02458431 
1070.00000000 0.42284605 0.10898799 0.29244563 0.11412576 0.03059590 0.00641315 0.02458552 
1071.00000000 0.42261400 0.10892827 0.29268552 0.11418465 0.03059019 0.00641065 0.02458672 
1072.00000000 0.42238129 0.10886935 0.29292530 0.11424349 0.03058453 0.00640813 0.02458791 
1073.00000000 0.42214792 0.10881122 0.29316499 0.11430228 0.03057892 0.00640559 0.02458909 
1074.00000000 0.42191391 0.10875386 0.29340457 0.11436101 0.03057338 0.00640302 0.02459026 
1075.00000000 0.42167929 0.10869725 0.29364404 0.11441968 0.03056788 0.00640043 0.02459143 
1076.00000000 0.42144405 0.10864140 0.29388341 0.11447829 0.03056245 0.00639782 0.02459259 
1077.00000000 0.42120823 0.10858627 0.29412268 0.11453684 0.03055706 0.00639518 0.02459374 
1078.00000000 0.42097183 0.10853184 0.29436184 0.11459534 0.03055173 0.00639252 0.02459489 
1079.00000000 0.42073488 0.10847811 0.29460089 0.11465378 0.03054646 0.00638984 0.02459603 
1080.00000000 0.42049740 0.10842505 0.29483985 0.11471217 0.03054124 0.00638714 0.02459716 
1081.00000000 0.42025941 0.10837264 0.29507869 0.11477049 0.03053606 0.00638441 0.02459828 
1082.00000000 0.42002093 0.10832087 0.29531743 0.11482876 0.03053094 0.00638167 0.02459940 
1083.00000000 0.41978198 0.10826970 0.29555607 0.11488697 0.03052587 0.00637890 0.02460051 
1084.00000000 0.41954258 0.10821911 0.29579460 0.11494513 0.03052085 0.00637611 0.02460161 
1085.00000000 0.41930277 0.10816909 0.29603302 0.11500323 0.03051588 0.00637330 0.02460271 
1086.00000000 0.41906255 0.10811961 0.29627134 0.11506127 0.03051095 0.00637047 0.02460380 
1087.00000000 0.41882197 0.10807065 0.29650955 0.11511926 0.03050607 0.00636763 0.02460488 
1088.00000000 0.41858104 0.10802217 0.29674765 0.11517718 0.03050123 0.00636476 0.02460595 
1089.00000000 0.41833979 0.10797416 0.29698564 0.11523506 0.03049644 0.00636188 0.02460702 
1090.00000000 0.41809825 0.10792660 0.29722353 0.11529287 0.03049169 0.00635898 0.02460808 
1091.00000000 0.41785644 0.10787944 0.29746130 0.11535063 0.03048697 0.00635606 0.02460914 
1092.00000000 0.41761439 0.10783268 0.29769897 0.11540834 0.03048230 0.00635313 0.02461019 
1093.00000000 0.41737213 0.10778628 0.29793652 0.11546599 0.03047766 0.00635018 0.02461123 
1094.00000000 0.41712969 0.10774021 0.29817397 0.11552358 0.03047306 0.00634722 0.02461226 
1095.00000000 0.41688709 0.10769446 0.29841130 0.11558112 0.03046849 0.00634424 0.02461329 
1096.00000000 0.41664436 0.10764898 0.29864852 0.11563861 0.03046396 0.00634126 0.02461431 
1097.00000000 0.41640153 0.10760377 0.29888563 0.11569604 0.03045945 0.00633825 0.02461533 
1098.00000000 0.41615863 0.10755878 0.29912262 0.11575342 0.03045498 0.00633524 0.02461634 
1099.00000000 0.41591568 0.10751399 0.29935950 0.11581074 0.03045053 0.00633222 0.02461734 
1100.00000000 0.41567272 0.10746938 0.29959627 0.11586801 0.03044610 0.00632919 0.02461833 
1101.00000000 0.41542977 0.10742491 0.29983292 0.11592523 0.03044170 0.00632615 0.02461932 
1102.00000000 0.41518686 0.10738057 0.30006945 0.11598239 0.03043732 0.00632310 0.02462030 
1103.00000000 0.41494401 0.10733632 0.30030587 0.11603951 0.03043297 0.00632005 0.02462128 
1104.00000000 0.41470126 0.10729215 0.30054217 0.11609657 0.03042863 0.00631699 0.02462225 
1105.00000000 0.41445863 0.10724801 0.30077835 0.11615358 0.03042430 0.00631392 0.02462321 
1106.00000000 0.41421615 0.10720390 0.30101441 0.11621054 0.03042000 0.00631085 0.02462417 
1107.00000000 0.41397384 0.10715978 0.30125035 0.11626744 0.03041570 0.00630777 0.02462512 
1108.00000000 0.41373173 0.10711563 0.30148617 0.11632430 0.03041142 0.00630470 0.02462606 
1109.00000000 0.41348984 0.10707143 0.30172186 0.11638111 0.03040714 0.00630162 0.02462700 
1110.00000000 0.41324821 0.10702714 0.30195744 0.11643787 0.03040287 0.00629854 0.02462793 
1111.00000000 0.41300684 0.10698276 0.30219289 0.11649458 0.03039861 0.00629546 0.02462885 
1112.00000000 0.41276578 0.10693825 0.30242822 0.11655124 0.03039436 0.00629239 0.02462977 
1113.00000000 0.41252503 0.10689359 0.30266343 0.11660785 0.03039010 0.00628931 0.02463068 
1114.00000000 0.41228463 0.10684877 0.30289851 0.11666442 0.03038585 0.00628624 0.02463159 
1115.00000000 0.41204460 0.10680376 0.30313346 0.11672094 0.03038159 0.00628317 0.02463249 
1116.00000000 0.41180495 0.10675854 0.30336828 0.11677741 0.03037734 0.00628010 0.02463338 
1117.00000000 0.41156571 0.10671309 0.30360298 0.11683383 0.03037308 0.00627704 0.02463427 
1118.00000000 0.41132689 0.10666739 0.30383755 0.11689021 0.03036881 0.00627399 0.02463515 
1119.00000000 0.41108852 0.10662144 0.30407200 0.11694655 0.03036454 0.00627094 0.02463602 
1120.00000000 0.41085061 0.10657520 0.30430631 0.11700284 0.03036025 0.00626791 0.02463689 
1121.00000000 0.41061318 0.10652866 0.30454049 0.11705909 0.03035596 0.00626488 0.02463775 
1122.00000000 0.41037625 0.10648181 0.30477454 0.11711529 0.03035166 0.00626185 0.02463860 
1123.00000000 0.41013983 0.10643463 0.30500846 0.11717145 0.03034734 0.00625884 0.02463945 
1124.00000000 0.40990394 0.10638711 0.30524225 0.11722756 0.03034301 0.00625584 0.02464029 
1125.00000000 0.40966858 0.10633923 0.30547590 0.11728364 0.03033866 0.00625285 0.02464113 
1126.00000000 0.40943379 0.10629099 0.30570943 0.11733967 0.03033430 0.00624988 0.02464196 
1127.00000000 0.40919955 0.10624237 0.30594281 0.11739566 0.03032992 0.00624691 0.02464278 
1128.00000000 0.40896590 0.10619336 0.30617607 0.11745161 0.03032552 0.00624396 0.02464360 
1129.00000000 0.40873283 0.10614395 0.30640918 0.11750752 0.03032109 0.00624102 0.02464441 
1130.00000000 0.40850036 0.10609413 0.30664217 0.11756338 0.03031665 0.00623810 0.02464521 
1131.00000000 0.40826849 0.10604390 0.30687501 0.11761921 0.03031219 0.00623519 0.02464601 
1132.00000000 0.40803724 0.10599325 0.30710772 0.11767500 0.03030770 0.00623229 0.02464680 
1133.00000000 0.40780660 0.10594217 0.30734029 0.11773075 0.03030319 0.00622941 0.02464759 
1134.00000000 0.40757659 0.10589065 0.30757273 0.11778646 0.03029865 0.00622655 0.02464836 
1135.00000000 0.40734720 0.10583870 0.30780503 0.11784214 0.03029409 0.00622371 0.02464914 
1136.00000000 0.40711845 0.10578631 0.30803719 0.11789777 0.03028950 0.00622088 0.02464990 
1137.00000000 0.40689033 0.10573348 0.30826921 0.11795337 0.03028488 0.00621807 0.02465066 
1138.00000000 0.40666285 0.10568020 0.30850109 0.11800893 0.03028024 0.00621527 0.02465142 
1139.00000000 0.40643601 0.10562647 0.30873283 0.11806446 0.03027557 0.00621250 0.02465216 
1140.00000000 0.40620980 0.10557230 0.30896443 0.11811995 0.03027087 0.00620974 0.02465291 
1141.00000000 0.40598423 0.10551769 0.30919589 0.11817540 0.03026615 0.00620700 0.02465364 
1142.00000000 0.40575930 0.10546263 0.30942722 0.11823082 0.03026139 0.00620428 0.02465437 
1143.00000000 0.40553499 0.10540714 0.30965840 0.11828620 0.03025660 0.00620158 0.02465509 
1144.00000000 0.40531132 0.10535121 0.30988944 0.11834154 0.03025179 0.00619890 0.02465581 
1145.00000000 0.40508827 0.10529484 0.31012034 0.11839686 0.03024694 0.00619623 0.02465652 
1146.00000000 0.40486584 0.10523805 0.31035110 0.11845213 0.03024207 0.00619359 0.02465722 
1147.00000000 0.40464402 0.10518084 0.31058172 0.11850738 0.03023716 0.00619096 0.02465792 
1148.00000000 0.40442280 0.10512321 0.31081220 0.11856259 0.03023223 0.00618836 0.02465861 
1149.00000000 0.40420219 0.10506518 0.31104253 0.11861776 0.03022727 0.00618577 0.02465930 
1150.00000000 0.40398217 0.10500674 0.31127273 0.11867290 0.03022227 0.00618320 0.02465998 
1151.00000000 0.40376273 0.10494792 0.31150278 0.11872801 0.03021725 0.00618065 0.02466065 
1152.00000000 0.40354386 0.10488871 0.31173270 0.11878309 0.03021220 0.00617812 0.02466132 
1153.00000000 0.40332555 0.10482913 0.31196247 0.11883813 0.03020712 0.00617561 0.02466198 
1154.00000000 0.40310780 0.10476919 0.31219210 0.11889314 0.03020201 0.00617312 0.02466264 
1155.00000000 0.40289058 0.10470890 0.31242159 0.11894812 0.03019688 0.00617065 0.02466329 
1156.00000000 0.40267389 0.10464827 0.31265094 0.11900307 0.03019171 0.00616819 0.02466393 
1157.00000000 0.40245772 0.10458731 0.31288014 0.11905798 0.03018652 0.00616575 0.02466457 
1158.00000000 0.40224205 0.10452604 0.31310921 0.11911286 0.03018131 0.00616333 0.02466520 
1159.00000000 0.40202686 0.10446446 0.31333814 0.11916771 0.03017607 0.00616093 0.02466583 
1160.00000000 0.40181215 0.10440260 0.31356693 0.11922253 0.03017080 0.00615855 0.02466645 
1161.00000000 0.40159790 0.10434046 0.31379557 0.11927731 0.03016551 0.00615618 0.02466706 
1162.00000000 0.40138410 0.10427806 0.31402408 0.11933207 0.03016019 0.00615383 0.02466767 
1163.00000000 0.40117072 0.10421542 0.31425244 0.11938679 0.03015486 0.00615150 0.02466827 
1164.00000000 0.40095776 0.10415255 0.31448067 0.11944148 0.03014950 0.00614918 0.02466887 
1165.00000000 0.40074520 0.10408946 0.31470876 0.11949614 0.03014412 0.00614687 0.02466946 
1166.00000000 0.40053301 0.10402617 0.31493671 0.11955077 0.03013872 0.00614459 0.02467004 
1167.00000000 0.40032119 0.10396269 0.31516452 0.11960536 0.03013330 0.00614231 0.02467062 
1168.00000000 0.40010972 0.10389905 0.31539219 0.11965993 0.03012786 0.00614005 0.02467120 
1169.00000000 0.39989859 0.10383525 0.31561972 0.11971446 0.03012240 0.00613781 0.02467177 
1170.00000000 0.39968776 0.10377132 0.31584712 0.11976896 0.03011693 0.00613558 0.02467233 
1171.00000000 0.39947724 0.10370727 0.31607438 0.11982343 0.03011144 0.00613336 0.02467289 
1172.00000000 0.39926699 0.10364311 0.31630150 0.11987787 0.03010594 0.00613115 0.02467344 
1173.00000000 0.39905701 0.10357887 0.31652849 0.11993227 0.03010042 0.00612896 0.02467398 
1174.00000000 0.39884727 0.10351456 0.31675534 0.11998665 0.03009489 0.00612677 0.02467452 
1175.00000000 0.39863776 0.10345019 0.31698205 0.12004099 0.03008935 0.00612460 0.02467506 
1176.00000000 0.39842846 0.10338578 0.31720863 0.12009530 0.03008380 0.00612244 0.02467559 
1177.00000000 0.39821935 0.10332135 0.31743508 0.12014957 0.03007824 0.00612029 0.02467612 
1178.00000000 0.39801042 0.10325691 0.31766138 0.12020382 0.03007268 0.00611815 0.02467664 
1179.00000000 0.39780165 0.10319249 0.31788756 0.12025803 0.03006710 0.00611601 0.02467715 
1180.00000000 0.39759303 0.10312809 0.31811360 0.12031221 0.03006152 0.00611389 0.02467766 
1181.00000000 0.39738453 0.10306373 0.31833951 0.12036636 0.03005594 0.00611177 0.02467816 
1182.00000000 0.39717613 0.10299943 0.31856529 0.12042048 0.03005035 0.00610966 0.02467866 
1183.00000000 0.39696783 0.10293520 0.31879093 0.12047456 0.03004476 0.00610755 0.02467916 
1184.00000000 0.39675961 0.10287106 0.31901644 0.12052861 0.03003917 0.00610546 0.02467965 
1185.00000000 0.39655145 0.10280703 0.31924182 0.12058263 0.03003358 0.00610336 0.02468013 
1186.00000000 0.39634334 0.10274311 0.31946707 0.12063661 0.03002799 0.00610128 0.02468061 
1187.00000000 0.39613525 0.10267932 0.31969219 0.12069056 0.03002240 0.00609919 0.02468108 
1188.00000000 0.39592718 0.10261568 0.31991718 0.12074447 0.03001682 0.00609711 0.02468155 
1189.00000000 0.39571911 0.10255220 0.32014204 0.12079836 0.03001124 0.00609504 0.02468202 
1190.00000000 0.39551103 0.10248889 0.32036677 0.12085220 0.03000566 0.00609296 0.02468247 
1191.00000000 0.39530293 0.10242577 0.32059137 0.12090602 0.03000009 0.00609089 0.02468293 
1192.00000000 0.39509478 0.10236284 0.32081585 0.12095980 0.02999453 0.00608883 0.02468338 
1193.00000000 0.39488658 0.10230013 0.32104019 0.12101354 0.02998898 0.00608676 0.02468382 
1194.00000000 0.39467832 0.10223763 0.32126441 0.12106725 0.02998343 0.00608469 0.02468426 
1195.00000000 0.39446997 0.10217537 0.32148850 0.12112093 0.02997790 0.00608263 0.02468470 
1196.00000000 0.39426155 0.10211335 0.32171247 0.12117457 0.02997238 0.00608056 0.02468513 
1197.00000000 0.39405302 0.10205159 0.32193631 0.12122818 0.02996686 0.00607849 0.02468556 
1198.00000000 0.39384438 0.10199008 0.32216002 0.12128175 0.02996137 0.00607642 0.02468598 
1199.00000000 0.39363562 0.10192885 0.32238361 0.12133528 0.02995588 0.00607436 0.02468640 
1200.00000000 0.39342674 0.10186790 0.32260707 0.12138878 0.02995041 0.00607228 0.02468681 
1201.00000000 0.39321772 0.10180724 0.32283041 0.12144225 0.02994496 0.00607021 0.02468722 
1202.00000000 0.39300855 0.10174688 0.32305362 0.12149567 0.02993952 0.00606814 0.02468762 
1203.00000000 0.39279923 0.10168682 0.32327671 0.12154906 0.02993410 0.00606606 0.02468802 
1204.00000000 0.39258974 0.10162707 0.32349968 0.12160242 0.02992870 0.00606397 0.02468841 
1205.00000000 0.39238010 0.10156763 0.32372253 0.12165574 0.02992332 0.00606189 0.02468880 
1206.00000000 0.39217027 0.10150852 0.32394525 0.12170902 0.02991795 0.00605980 0.02468919 
1207.00000000 0.39196027 0.10144974 0.32416785 0.12176226 0.02991261 0.00605770 0.02468957 
1208.00000000 0.39175009 0.10139128 0.32439033 0.12181547 0.02990728 0.00605560 0.02468995 
1209.00000000 0.39153972 0.10133316 0.32461268 0.12186864 0.02990198 0.00605350 0.02469032 
1210.00000000 0.39132916 0.10127538 0.32483492 0.12192177 0.02989669 0.00605139 0.02469069 
1211.00000000 0.39111840 0.10121794 0.32505703 0.12197487 0.02989143 0.00604928 0.02469106 
1212.00000000 0.39090745 0.10116084 0.32527902 0.12202792 0.02988619 0.00604715 0.02469142 
1213.00000000 0.39069630 0.10110409 0.32550089 0.12208094 0.02988098 0.00604503 0.02469177 
1214.00000000 0.39048495 0.10104768 0.32572264 0.12213392 0.02987578 0.00604289 0.02469213 
1215.00000000 0.39027340 0.10099162 0.32594427 0.12218687 0.02987061 0.00604076 0.02469248 
1216.00000000 0.39006165 0.10093590 0.32616578 0.12223977 0.02986547 0.00603861 0.02469282 
1217.00000000 0.38984969 0.10088053 0.32638718 0.12229264 0.02986034 0.00603646 0.02469316 
1218.00000000 0.38963754 0.10082551 0.32660845 0.12234547 0.02985525 0.00603430 0.02469350 
1219.00000000 0.38942519 0.10077082 0.32682960 0.12239825 0.02985017 0.00603213 0.02469383 
1220.00000000 0.38921264 0.10071648 0.32705063 0.12245100 0.02984512 0.00602996 0.02469416 
1221.00000000 0.38899990 0.10066248 0.32727155 0.12250372 0.02984010 0.00602778 0.02469448 
1222.00000000 0.38878697 0.10060881 0.32749234 0.12255639 0.02983510 0.00602559 0.02469480 
1223.00000000 0.38857385 0.10055548 0.32771302 0.12260902 0.02983012 0.00602339 0.02469512 
1224.00000000 0.38836054 0.10050247 0.32793358 0.12266162 0.02982517 0.00602119 0.02469543 
1225.00000000 0.38814706 0.10044979 0.32815401 0.12271417 0.02982024 0.00601898 0.02469574 
1226.00000000 0.38793340 0.10039743 0.32837433 0.12276669 0.02981534 0.00601676 0.02469605 
1227.00000000 0.38771957 0.10034537 0.32859454 0.12281916 0.02981046 0.00601454 0.02469635 
1228.00000000 0.38750558 0.10029363 0.32881462 0.12287160 0.02980561 0.00601231 0.02469665 
1229.00000000 0.38729144 0.10024219 0.32903458 0.12292399 0.02980078 0.00601007 0.02469695 
1230.00000000 0.38707714 0.10019105 0.32925443 0.12297635 0.02979597 0.00600782 0.02469724 
1231.00000000 0.38686269 0.10014019 0.32947416 0.12302867 0.02979119 0.00600557 0.02469752 
1232.00000000 0.38664811 0.10008962 0.32969377 0.12308095 0.02978643 0.00600331 0.02469781 
1233.00000000 0.38643341 0.10003932 0.32991326 0.12313318 0.02978170 0.00600104 0.02469809 
1234.00000000 0.38621858 0.09998928 0.33013264 0.12318538 0.02977699 0.00599877 0.02469837 
1235.00000000 0.38600363 0.09993951 0.33035189 0.12323754 0.02977230 0.00599649 0.02469864 
1236.00000000 0.38578859 0.09988999 0.33057103 0.12328966 0.02976763 0.00599420 0.02469891 
1237.00000000 0.38557344 0.09984070 0.33079005 0.12334174 0.02976298 0.00599191 0.02469918 
1238.00000000 0.38535821 0.09979165 0.33100895 0.12339378 0.02975836 0.00598961 0.02469944 
1239.00000000 0.38514291 0.09974283 0.33122773 0.12344577 0.02975376 0.00598731 0.02469970 
1240.00000000 0.38492753 0.09969422 0.33144639 0.12349773 0.02974918 0.00598499 0.02469996 
1241.00000000 0.38471210 0.09964581 0.33166493 0.12354965 0.02974461 0.00598268 0.02470021 
1242.00000000 0.38449662 0.09959760 0.33188336 0.12360153 0.02974007 0.00598036 0.02470046 
1243.00000000 0.38428110 0.09954958 0.33210167 0.12365337 0.02973555 0.00597803 0.02470071 
1244.00000000 0.38406556 0.09950173 0.33231985 0.12370517 0.02973104 0.00597570 0.02470095 
1245.00000000 0.38385000 0.09945405 0.33253792 0.12375692 0.02972655 0.00597336 0.02470119 
1246.00000000 0.38363443 0.09940652 0.33275587 0.12380864 0.02972208 0.00597102 0.02470143 
1247.00000000 0.38341886 0.09935914 0.33297370 0.12386032 0.02971763 0.00596868 0.02470167 
1248.00000000 0.38320331 0.09931190 0.33319141 0.12391196 0.02971319 0.00596633 0.02470190 
1249.00000000 0.38298778 0.09926478 0.33340901 0.12396356 0.02970877 0.00596398 0.02470213 
1250.00000000 0.38277229 0.09921778 0.33362648 0.12401512 0.02970436 0.00596162 0.02470235 
1251.00000000 0.38255684 0.09917088 0.33384383 0.12406664 0.02969997 0.00595926 0.02470258 
1252.00000000 0.38234145 0.09912408 0.33406106 0.12411812 0.02969559 0.00595690 0.02470280 
1253.00000000 0.38212613 0.09907736 0.33427817 0.12416956 0.02969122 0.00595454 0.02470301 
1254.00000000 0.38191088 0.09903072 0.33449516 0.12422097 0.02968687 0.00595217 0.02470323 
1255.00000000 0.38169573 0.09898414 0.33471203 0.12427233 0.02968253 0.00594981 0.02470344 
1256.00000000 0.38148067 0.09893762 0.33492878 0.12432365 0.02967819 0.00594744 0.02470365 
1257.00000000 0.38126572 0.09889114 0.33514541 0.12437494 0.02967387 0.00594507 0.02470385 
1258.00000000 0.38105089 0.09884469 0.33536192 0.12442618 0.02966956 0.00594270 0.02470406 
1259.00000000 0.38083619 0.09879827 0.33557831 0.12447739 0.02966526 0.00594033 0.02470426 
1260.00000000 0.38062163 0.09875187 0.33579457 0.12452855 0.02966096 0.00593796 0.02470446 
1261.00000000 0.38040722 0.09870547 0.33601071 0.12457968 0.02965668 0.00593559 0.02470465 
1262.00000000 0.38019297 0.09865907 0.33622674 0.12463077 0.02965240 0.00593322 0.02470484 
1263.00000000 0.37997888 0.09861266 0.33644264 0.12468182 0.02964812 0.00593085 0.02470503 
1264.00000000 0.37976497 0.09856622 0.33665841 0.12473284 0.02964385 0.00592848 0.02470522 
1265.00000000 0.37955125 0.09851976 0.33687407 0.12478381 0.02963959 0.00592611 0.02470540 
1266.00000000 0.37933772 0.09847326 0.33708960 0.12483475 0.02963533 0.00592375 0.02470558 
1267.00000000 0.37912440 0.09842672 0.33730501 0.12488565 0.02963108 0.00592139 0.02470576 
1268.00000000 0.37891128 0.09838012 0.33752030 0.12493651 0.02962682 0.00591902 0.02470594 
1269.00000000 0.37869839 0.09833346 0.33773547 0.12498733 0.02962257 0.00591667 0.02470611 
1270.00000000 0.37848572 0.09828673 0.33795051 0.12503811 0.02961833 0.00591431 0.02470629 
1271.00000000 0.37827329 0.09823993 0.33816543 0.12508886 0.02961408 0.00591196 0.02470645 
1272.00000000 0.37806110 0.09819304 0.33838022 0.12513957 0.02960983 0.00590961 0.02470662 
1273.00000000 0.37784916 0.09814606 0.33859489 0.12519024 0.02960558 0.00590727 0.02470678 
1274.00000000 0.37763747 0.09809899 0.33880944 0.12524088 0.02960134 0.00590493 0.02470695 
1275.00000000 0.37742605 0.09805182 0.33902387 0.12529148 0.02959709 0.00590259 0.02470711 
1276.00000000 0.37721489 0.09800455 0.33923817 0.12534204 0.02959284 0.00590026 0.02470726 
1277.00000000 0.37700400 0.09795716 0.33945234 0.12539257 0.02958859 0.00589794 0.02470742 
1278.00000000 0.37679339 0.09790965 0.33966639 0.12544305 0.02958433 0.00589561 0.02470757 
1279.00000000 0.37658306 0.09786202 0.33988032 0.12549351 0.02958007 0.00589330 0.02470772 
1280.00000000 0.37637302 0.09781427 0.34009413 0.12554392 0.02957581 0.00589099 0.02470786 
1281.00000000 0.37616327 0.09776639 0.34030780 0.12559430 0.02957154 0.00588868 0.02470801 
1282.00000000 0.37595381 0.09771837 0.34052136 0.12564465 0.02956727 0.00588639 0.02470815 
1283.00000000 0.37574466 0.09767022 0.34073479 0.12569495 0.02956300 0.00588409 0.02470829 
