1108.00000000 0.28885817 0.16089259 0.21883548 0.14080036 0.07537141 0.03868299 0.07655899 
1109.00000000 0.28868810 0.16080286 0.21894923 0.14087285 0.07539635 0.03869330 0.07659730 
1110.00000000 0.28851822 0.16071322 0.21906286 0.14094527 0.07542126 0.03870359 0.07663558 
1111.00000000 0.28834853 0.16062366 0.21917638 0.14101762 0.07544614 0.03871386 0.07667380 
1112.00000000 0.28817903 0.16053420 0.21928978 0.14108988 0.07547099 0.03872413 0.07671198 
1113.00000000 0.28800972 0.16044482 0.21940307 0.14116207 0.07549581 0.03873438 0.07675012 
1114.00000000 0.28784060 0.16035553 0.21951625 0.14123419 0.07552060 0.03874461 0.07678822 
1115.00000000 0.28767167 0.16026633 0.21962932 0.14130622 0.07554535 0.03875484 0.07682627 
1116.00000000 0.28750293 0.16017721 0.21974227 0.14137818 0.07557008 0.03876505 0.07686428 
1117.00000000 0.28733438 0.16008817 0.21985511 0.14145007 0.07559477 0.03877525 0.07690225 
1118.00000000 0.28716603 0.15999923 0.21996784 0.14152187 0.07561943 0.03878544 0.07694017 
1119.00000000 0.28699786 0.15991036 0.22008045 0.14159360 0.07564406 0.03879561 0.07697805 
1120.00000000 0.28682989 0.15982158 0.22019295 0.14166526 0.07566866 0.03880577 0.07701589 
1121.00000000 0.28666211 0.15973289 0.22030534 0.14173683 0.07569323 0.03881592 0.07705368 
1122.00000000 0.28649452 0.15964428 0.22041761 0.14180834 0.07571777 0.03882606 0.07709143 
1123.00000000 0.28632712 0.15955575 0.22052978 0.14187976 0.07574227 0.03883619 0.07712914 
1124.00000000 0.28615991 0.15946730 0.22064183 0.14195111 0.07576675 0.03884630 0.07716680 
1125.00000000 0.28599290 0.15937894 0.22075377 0.14202238 0.07579119 0.03885640 0.07720442 
1126.00000000 0.28582608 0.15929065 0.22086560 0.14209358 0.07581560 0.03886649 0.07724200 
1127.00000000 0.28565945 0.15920245 0.22097731 0.14216470 0.07583999 0.03887656 0.07727954 
1128.00000000 0.28549301 0.15911434 0.22108892 0.14223575 0.07586434 0.03888663 0.07731703 
1129.00000000 0.28532676 0.15902630 0.22120041 0.14230672 0.07588866 0.03889668 0.07735448 
1130.00000000 0.28516070 0.15893834 0.22131179 0.14237761 0.07591295 0.03890672 0.07739189 
1131.00000000 0.28499484 0.15885047 0.22142306 0.14244843 0.07593720 0.03891674 0.07742926 
1132.00000000 0.28482916 0.15876268 0.22153421 0.14251918 0.07596143 0.03892676 0.07746658 
1133.00000000 0.28466368 0.15867497 0.22164526 0.14258985 0.07598563 0.03893676 0.07750386 
1134.00000000 0.28449839 0.15858733 0.22175619 0.14266044 0.07600980 0.03894675 0.07754110 
1135.00000000 0.28433328 0.15849978 0.22186702 0.14273096 0.07603393 0.03895673 0.07757829 
1136.00000000 0.28416837 0.15841232 0.22197773 0.14280140 0.07605804 0.03896670 0.07761545 
1137.00000000 0.28400365 0.15832493 0.22208833 0.14287177 0.07608211 0.03897665 0.07765256 
1138.00000000 0.28383911 0.15823762 0.22219882 0.14294206 0.07610616 0.03898659 0.07768963 
1139.00000000 0.28367477 0.15815040 0.22230920 0.14301228 0.07613017 0.03899652 0.07772666 
1140.00000000 0.28351061 0.15806325 0.22241947 0.14308243 0.07615415 0.03900644 0.07776364 
1141.00000000 0.28334665 0.15797619 0.22252962 0.14315250 0.07617811 0.03901635 0.07780059 
1142.00000000 0.28318287 0.15788921 0.22263967 0.14322249 0.07620203 0.03902624 0.07783749 
1143.00000000 0.28301928 0.15780231 0.22274961 0.14329241 0.07622592 0.03903612 0.07787435 
1144.00000000 0.28285587 0.15771549 0.22285943 0.14336226 0.07624979 0.03904599 0.07791117 
1145.00000000 0.28269265 0.15762875 0.22296915 0.14343203 0.07627362 0.03905585 0.07794794 
1146.00000000 0.28252962 0.15754209 0.22307876 0.14350173 0.07629743 0.03906570 0.07798468 
1147.00000000 0.28236677 0.15745552 0.22318825 0.14357135 0.07632120 0.03907553 0.07802137 
1148.00000000 0.28220411 0.15736903 0.22329764 0.14364090 0.07634494 0.03908535 0.07805802 
1149.00000000 0.28204163 0.15728262 0.22340691 0.14371038 0.07636866 0.03909516 0.07809463 
1150.00000000 0.28187934 0.15719630 0.22351608 0.14377978 0.07639234 0.03910496 0.07813120 
1151.00000000 0.28171723 0.15711005 0.22362514 0.14384910 0.07641600 0.03911474 0.07816773 
1152.00000000 0.28155531 0.15702389 0.22373408 0.14391836 0.07643963 0.03912452 0.07820422 
1153.00000000 0.28139356 0.15693782 0.22384292 0.14398754 0.07646322 0.03913428 0.07824066 
1154.00000000 0.28123200 0.15685183 0.22395165 0.14405664 0.07648679 0.03914402 0.07827706 
1155.00000000 0.28107062 0.15676592 0.22406027 0.14412568 0.07651033 0.03915376 0.07831343 
1156.00000000 0.28090942 0.15668009 0.22416878 0.14419464 0.07653384 0.03916348 0.07834975 
1157.00000000 0.28074840 0.15659435 0.22427718 0.14426352 0.07655732 0.03917319 0.07838603 
1158.00000000 0.28058756 0.15650870 0.22438547 0.14433234 0.07658078 0.03918289 0.07842227 
1159.00000000 0.28042690 0.15642313 0.22449365 0.14440108 0.07660420 0.03919258 0.07845846 
1160.00000000 0.28026642 0.15633765 0.22460173 0.14446974 0.07662759 0.03920225 0.07849462 
1161.00000000 0.28010611 0.15625225 0.22470969 0.14453834 0.07665096 0.03921191 0.07853074 
1162.00000000 0.27994598 0.15616694 0.22481755 0.14460686 0.07667430 0.03922156 0.07856681 
1163.00000000 0.27978603 0.15608171 0.22492530 0.14467531 0.07669761 0.03923120 0.07860284 
1164.00000000 0.27962626 0.15599657 0.22503294 0.14474368 0.07672089 0.03924082 0.07863884 
1165.00000000 0.27946665 0.15591152 0.22514047 0.14481199 0.07674414 0.03925043 0.07867479 
1166.00000000 0.27930723 0.15582655 0.22524789 0.14488022 0.07676737 0.03926003 0.07871070 
1167.00000000 0.27914798 0.15574168 0.22535521 0.14494838 0.07679057 0.03926962 0.07874657 
1168.00000000 0.27898890 0.15565689 0.22546242 0.14501646 0.07681374 0.03927919 0.07878240 
1169.00000000 0.27883000 0.15557219 0.22556952 0.14508447 0.07683688 0.03928875 0.07881819 
1170.00000000 0.27867126 0.15548757 0.22567651 0.14515242 0.07685999 0.03929830 0.07885394 
1171.00000000 0.27851270 0.15540305 0.22578339 0.14522028 0.07688308 0.03930784 0.07888965 
1172.00000000 0.27835431 0.15531862 0.22589017 0.14528808 0.07690614 0.03931736 0.07892532 
1173.00000000 0.27819609 0.15523427 0.22599684 0.14535581 0.07692917 0.03932687 0.07896095 
1174.00000000 0.27803804 0.15515002 0.22610340 0.14542346 0.07695217 0.03933637 0.07899654 
1175.00000000 0.27788016 0.15506585 0.22620986 0.14549104 0.07697515 0.03934585 0.07903209 
1176.00000000 0.27772245 0.15498178 0.22631620 0.14555855 0.07699810 0.03935533 0.07906760 
1177.00000000 0.27756491 0.15489779 0.22642244 0.14562599 0.07702102 0.03936478 0.07910306 
1178.00000000 0.27740753 0.15481390 0.22652858 0.14569335 0.07704391 0.03937423 0.07913849 
1179.00000000 0.27725033 0.15473010 0.22663460 0.14576065 0.07706678 0.03938366 0.07917388 
1180.00000000 0.27709329 0.15464639 0.22674052 0.14582787 0.07708962 0.03939309 0.07920923 
1181.00000000 0.27693641 0.15456277 0.22684634 0.14589502 0.07711244 0.03940249 0.07924453 
1182.00000000 0.27677970 0.15447924 0.22695204 0.14596211 0.07713522 0.03941189 0.07927980 
1183.00000000 0.27662316 0.15439580 0.22705764 0.14602912 0.07715798 0.03942127 0.07931503 
1184.00000000 0.27646678 0.15431246 0.22716314 0.14609605 0.07718072 0.03943064 0.07935022 
1185.00000000 0.27631056 0.15422921 0.22726852 0.14616292 0.07720343 0.03944000 0.07938537 
1186.00000000 0.27615451 0.15414605 0.22737380 0.14622972 0.07722611 0.03944934 0.07942047 
1187.00000000 0.27599862 0.15406298 0.22747898 0.14629644 0.07724876 0.03945867 0.07945554 
1188.00000000 0.27584290 0.15398001 0.22758405 0.14636310 0.07727139 0.03946799 0.07949057 
1189.00000000 0.27568733 0.15389713 0.22768901 0.14642968 0.07729399 0.03947729 0.07952556 
1190.00000000 0.27553193 0.15381434 0.22779387 0.14649620 0.07731657 0.03948659 0.07956051 
1191.00000000 0.27537669 0.15373165 0.22789862 0.14656264 0.07733911 0.03949587 0.07959542 
1192.00000000 0.27522162 0.15364904 0.22800327 0.14662901 0.07736164 0.03950513 0.07963029 
1193.00000000 0.27506670 0.15356654 0.22810781 0.14669531 0.07738413 0.03951439 0.07966512 
1194.00000000 0.27491194 0.15348412 0.22821224 0.14676155 0.07740661 0.03952363 0.07969992 
1195.00000000 0.27475734 0.15340180 0.22831657 0.14682771 0.07742905 0.03953285 0.07973467 
1196.00000000 0.27460291 0.15331958 0.22842080 0.14689380 0.07745147 0.03954207 0.07976938 
1197.00000000 0.27444863 0.15323744 0.22852492 0.14695982 0.07747386 0.03955127 0.07980406 
1198.00000000 0.27429451 0.15315540 0.22862893 0.14702577 0.07749623 0.03956046 0.07983869 
1199.00000000 0.27414055 0.15307346 0.22873284 0.14709165 0.07751857 0.03956964 0.07987329 
1200.00000000 0.27398675 0.15299161 0.22883664 0.14715747 0.07754089 0.03957880 0.07990785 
1201.00000000 0.27383311 0.15290985 0.22894034 0.14722321 0.07756318 0.03958795 0.07994236 
1202.00000000 0.27367963 0.15282818 0.22904394 0.14728888 0.07758544 0.03959709 0.07997684 
1203.00000000 0.27352630 0.15274661 0.22914743 0.14735448 0.07760768 0.03960621 0.08001128 
1204.00000000 0.27337313 0.15266514 0.22925082 0.14742001 0.07762989 0.03961533 0.08004568 
1205.00000000 0.27322012 0.15258375 0.22935410 0.14748548 0.07765208 0.03962443 0.08008005 
1206.00000000 0.27306727 0.15250246 0.22945728 0.14755087 0.07767424 0.03963351 0.08011437 
1207.00000000 0.27291457 0.15242127 0.22956035 0.14761620 0.07769638 0.03964259 0.08014865 
1208.00000000 0.27276203 0.15234016 0.22966332 0.14768145 0.07771849 0.03965165 0.08018290 
1209.00000000 0.27260964 0.15225915 0.22976619 0.14774664 0.07774057 0.03966070 0.08021711 
1210.00000000 0.27245742 0.15217824 0.22986895 0.14781175 0.07776263 0.03966973 0.08025127 
1211.00000000 0.27230535 0.15209741 0.22997161 0.14787680 0.07778467 0.03967876 0.08028540 
1212.00000000 0.27215343 0.15201668 0.23007416 0.14794178 0.07780668 0.03968777 0.08031950 
1213.00000000 0.27200167 0.15193604 0.23017661 0.14800669 0.07782866 0.03969677 0.08035355 
1214.00000000 0.27185007 0.15185550 0.23027896 0.14807153 0.07785062 0.03970575 0.08038756 
1215.00000000 0.27169863 0.15177504 0.23038120 0.14813630 0.07787255 0.03971473 0.08042154 
1216.00000000 0.27154734 0.15169468 0.23048335 0.14820101 0.07789446 0.03972369 0.08045548 
1217.00000000 0.27139620 0.15161441 0.23058538 0.14826564 0.07791635 0.03973264 0.08048938 
1218.00000000 0.27124522 0.15153424 0.23068732 0.14833021 0.07793820 0.03974157 0.08052324 
1219.00000000 0.27109440 0.15145415 0.23078915 0.14839471 0.07796004 0.03975050 0.08055706 
1220.00000000 0.27094373 0.15137416 0.23089088 0.14845914 0.07798184 0.03975941 0.08059084 
1221.00000000 0.27079322 0.15129425 0.23099250 0.14852350 0.07800363 0.03976831 0.08062459 
1222.00000000 0.27064286 0.15121444 0.23109403 0.14858779 0.07802538 0.03977720 0.08065830 
1223.00000000 0.27049266 0.15113472 0.23119545 0.14865202 0.07804712 0.03978607 0.08069197 
1224.00000000 0.27034261 0.15105509 0.23129676 0.14871617 0.07806882 0.03979494 0.08072560 
1225.00000000 0.27019272 0.15097555 0.23139798 0.14878026 0.07809050 0.03980379 0.08075920 
1226.00000000 0.27004299 0.15089610 0.23149909 0.14884428 0.07811216 0.03981263 0.08079275 
1227.00000000 0.26989341 0.15081674 0.23160010 0.14890823 0.07813379 0.03982145 0.08082627 
1228.00000000 0.26974398 0.15073747 0.23170101 0.14897212 0.07815540 0.03983027 0.08085975 
1229.00000000 0.26959472 0.15065829 0.23180182 0.14903594 0.07817698 0.03983907 0.08089319 
1230.00000000 0.26944560 0.15057919 0.23190252 0.14909968 0.07819854 0.03984786 0.08092660 
1231.00000000 0.26929665 0.15050019 0.23200312 0.14916337 0.07822007 0.03985664 0.08095997 
1232.00000000 0.26914784 0.15042127 0.23210363 0.14922698 0.07824158 0.03986541 0.08099330 
1233.00000000 0.26899920 0.15034244 0.23220402 0.14929053 0.07826306 0.03987416 0.08102659 
1234.00000000 0.26885071 0.15026371 0.23230432 0.14935400 0.07828451 0.03988291 0.08105984 
1235.00000000 0.26870237 0.15018505 0.23240452 0.14941742 0.07830594 0.03989164 0.08109306 
1236.00000000 0.26855419 0.15010649 0.23250461 0.14948076 0.07832735 0.03990036 0.08112624 
1237.00000000 0.26840617 0.15002801 0.23260460 0.14954404 0.07834873 0.03990907 0.08115938 
1238.00000000 0.26825830 0.14994962 0.23270450 0.14960725 0.07837009 0.03991777 0.08119249 
1239.00000000 0.26811058 0.14987131 0.23280429 0.14967039 0.07839142 0.03992645 0.08122555 
1240.00000000 0.26796303 0.14979309 0.23290398 0.14973346 0.07841273 0.03993513 0.08125858 
1241.00000000 0.26781563 0.14971496 0.23300357 0.14979647 0.07843401 0.03994379 0.08129158 
1242.00000000 0.26766838 0.14963691 0.23310305 0.14985941 0.07845527 0.03995244 0.08132453 
1243.00000000 0.26752129 0.14955895 0.23320244 0.14992229 0.07847650 0.03996108 0.08135745 
1244.00000000 0.26737436 0.14948107 0.23330173 0.14998510 0.07849771 0.03996971 0.08139033 
1245.00000000 0.26722758 0.14940328 0.23340091 0.15004784 0.07851889 0.03997832 0.08142318 
1246.00000000 0.26708096 0.14932557 0.23350000 0.15011051 0.07854005 0.03998693 0.08145599 
1247.00000000 0.26693449 0.14924795 0.23359898 0.15017312 0.07856118 0.03999553 0.08148876 
1248.00000000 0.26678818 0.14917041 0.23369786 0.15023566 0.07858229 0.04000411 0.08152149 
1249.00000000 0.26664203 0.14909295 0.23379665 0.15029814 0.07860337 0.04001268 0.08155419 
1250.00000000 0.26649603 0.14901558 0.23389533 0.15036054 0.07862443 0.04002124 0.08158685 
1251.00000000 0.26635019 0.14893829 0.23399391 0.15042289 0.07864546 0.04002979 0.08161947 
1252.00000000 0.26620450 0.14886108 0.23409240 0.15048516 0.07866647 0.04003833 0.08165206 
1253.00000000 0.26605898 0.14878395 0.23419078 0.15054737 0.07868745 0.04004686 0.08168461 
1254.00000000 0.26591360 0.14870691 0.23428907 0.15060952 0.07870841 0.04005538 0.08171712 
1255.00000000 0.26576839 0.14862995 0.23438725 0.15067159 0.07872934 0.04006388 0.08174960 
1256.00000000 0.26562333 0.14855307 0.23448533 0.15073360 0.07875025 0.04007238 0.08178204 
1257.00000000 0.26547842 0.14847627 0.23458332 0.15079555 0.07877114 0.04008086 0.08181444 
1258.00000000 0.26533367 0.14839955 0.23468120 0.15085743 0.07879200 0.04008934 0.08184681 
1259.00000000 0.26518908 0.14832292 0.23477899 0.15091924 0.07881283 0.04009780 0.08187914 
1260.00000000 0.26504465 0.14824636 0.23487668 0.15098099 0.07883364 0.04010625 0.08191143 
1261.00000000 0.26490037 0.14816989 0.23497426 0.15104267 0.07885443 0.04011469 0.08194369 
1262.00000000 0.26475624 0.14809349 0.23507175 0.15110429 0.07887519 0.04012313 0.08197591 
1263.00000000 0.26461228 0.14801718 0.23516914 0.15116584 0.07889593 0.04013155 0.08200810 
1264.00000000 0.26446846 0.14794094 0.23526643 0.15122733 0.07891664 0.04013995 0.08204024 
1265.00000000 0.26432481 0.14786478 0.23536362 0.15128875 0.07893732 0.04014835 0.08207236 
1266.00000000 0.26418131 0.14778871 0.23546071 0.15135011 0.07895799 0.04015674 0.08210443 
1267.00000000 0.26403797 0.14771271 0.23555771 0.15141140 0.07897862 0.04016512 0.08213647 
1268.00000000 0.26389478 0.14763679 0.23565460 0.15147262 0.07899924 0.04017349 0.08216848 
1269.00000000 0.26375175 0.14756095 0.23575140 0.15153378 0.07901983 0.04018184 0.08220045 
1270.00000000 0.26360887 0.14748519 0.23584810 0.15159487 0.07904039 0.04019019 0.08223238 
1271.00000000 0.26346615 0.14740951 0.23594470 0.15165590 0.07906093 0.04019853 0.08226428 
1272.00000000 0.26332358 0.14733391 0.23604120 0.15171687 0.07908145 0.04020685 0.08229614 
1273.00000000 0.26318117 0.14725838 0.23613761 0.15177777 0.07910194 0.04021517 0.08232797 
1274.00000000 0.26303892 0.14718293 0.23623391 0.15183860 0.07912241 0.04022347 0.08235975 
1275.00000000 0.26289682 0.14710756 0.23633012 0.15189937 0.07914285 0.04023177 0.08239151 
1276.00000000 0.26275487 0.14703227 0.23642623 0.15196008 0.07916327 0.04024005 0.08242323 
1277.00000000 0.26261309 0.14695706 0.23652224 0.15202072 0.07918366 0.04024832 0.08245491 
1278.00000000 0.26247145 0.14688192 0.23661815 0.15208130 0.07920403 0.04025659 0.08248656 
1279.00000000 0.26232997 0.14680686 0.23671397 0.15214181 0.07922438 0.04026484 0.08251817 
1280.00000000 0.26218865 0.14673188 0.23680969 0.15220226 0.07924470 0.04027308 0.08254974 
1281.00000000 0.26204748 0.14665697 0.23690531 0.15226264 0.07926499 0.04028132 0.08258128 
1282.00000000 0.26190646 0.14658215 0.23700084 0.15232296 0.07928527 0.04028954 0.08261279 
1283.00000000 0.26176560 0.14650740 0.23709626 0.15238322 0.07930552 0.04029775 0.08264426 
1284.00000000 0.26162489 0.14643272 0.23719159 0.15244341 0.07932574 0.04030595 0.08267569 
1285.00000000 0.26148433 0.14635812 0.23728683 0.15250354 0.07934594 0.04031414 0.08270709 
1286.00000000 0.26134393 0.14628360 0.23738196 0.15256360 0.07936612 0.04032233 0.08273846 
1287.00000000 0.26120369 0.14620916 0.23747700 0.15262360 0.07938627 0.04033050 0.08276979 
1288.00000000 0.26106359 0.14613479 0.23757195 0.15268353 0.07940640 0.04033866 0.08280108 
1289.00000000 0.26092365 0.14606050 0.23766679 0.15274340 0.07942651 0.04034681 0.08283234 
1290.00000000 0.26078386 0.14598628 0.23776154 0.15280321 0.07944659 0.04035495 0.08286356 
1291.00000000 0.26064423 0.14591215 0.23785619 0.15286296 0.07946664 0.04036308 0.08289475 
1292.00000000 0.26050474 0.14583808 0.23795075 0.15292264 0.07948668 0.04037120 0.08292590 
1293.00000000 0.26036541 0.14576410 0.23804521 0.15298226 0.07950669 0.04037931 0.08295702 
1294.00000000 0.26022623 0.14569019 0.23813957 0.15304181 0.07952667 0.04038741 0.08298811 
1295.00000000 0.26008721 0.14561636 0.23823384 0.15310130 0.07954664 0.04039550 0.08301916 
1296.00000000 0.25994833 0.14554260 0.23832801 0.15316073 0.07956658 0.04040358 0.08305017 
1297.00000000 0.25980961 0.14546892 0.23842209 0.15322009 0.07958649 0.04041166 0.08308115 
1298.00000000 0.25967104 0.14539531 0.23851606 0.15327939 0.07960638 0.04041972 0.08311209 
1299.00000000 0.25953262 0.14532179 0.23860995 0.15333863 0.07962625 0.04042777 0.08314300 
1300.00000000 0.25939434 0.14524833 0.23870374 0.15339780 0.07964610 0.04043581 0.08317388 
1301.00000000 0.25925622 0.14517496 0.23879743 0.15345692 0.07966592 0.04044384 0.08320472 
1302.00000000 0.25911825 0.14510166 0.23889102 0.15351597 0.07968571 0.04045186 0.08323553 
1303.00000000 0.25898043 0.14502843 0.23898453 0.15357495 0.07970549 0.04045987 0.08326630 
1304.00000000 0.25884276 0.14495529 0.23907793 0.15363387 0.07972524 0.04046787 0.08329704 
1305.00000000 0.25870524 0.14488221 0.23917124 0.15369274 0.07974497 0.04047586 0.08332774 
1306.00000000 0.25856787 0.14480922 0.23926446 0.15375153 0.07976467 0.04048384 0.08335841 
1307.00000000 0.25843065 0.14473630 0.23935758 0.15381027 0.07978436 0.04049181 0.08338904 
1308.00000000 0.25829358 0.14466346 0.23945060 0.15386894 0.07980401 0.04049977 0.08341964 
1309.00000000 0.25815665 0.14459069 0.23954353 0.15392755 0.07982365 0.04050772 0.08345021 
1310.00000000 0.25801987 0.14451800 0.23963637 0.15398610 0.07984326 0.04051566 0.08348074 
1311.00000000 0.25788324 0.14444538 0.23972911 0.15404459 0.07986285 0.04052359 0.08351123 
1312.00000000 0.25774676 0.14437285 0.23982175 0.15410301 0.07988242 0.04053151 0.08354170 
1313.00000000 0.25761043 0.14430038 0.23991430 0.15416137 0.07990196 0.04053942 0.08357213 
1314.00000000 0.25747424 0.14422800 0.24000676 0.15421967 0.07992148 0.04054732 0.08360252 
1315.00000000 0.25733820 0.14415569 0.24009912 0.15427791 0.07994098 0.04055521 0.08363288 
1316.00000000 0.25720231 0.14408345 0.24019139 0.15433609 0.07996046 0.04056309 0.08366321 
1317.00000000 0.25706657 0.14401130 0.24028357 0.15439420 0.07997991 0.04057096 0.08369350 
1318.00000000 0.25693097 0.14393921 0.24037564 0.15445225 0.07999934 0.04057882 0.08372376 
1319.00000000 0.25679551 0.14386721 0.24046763 0.15451024 0.08001875 0.04058667 0.08375399 
1320.00000000 0.25666020 0.14379528 0.24055952 0.15456817 0.08003813 0.04059451 0.08378418 
1321.00000000 0.25652504 0.14372343 0.24065132 0.15462604 0.08005749 0.04060234 0.08381434 
1322.00000000 0.25639002 0.14365165 0.24074302 0.15468384 0.08007683 0.04061017 0.08384446 
1323.00000000 0.25625515 0.14357995 0.24083463 0.15474159 0.08009615 0.04061798 0.08387455 
1324.00000000 0.25612042 0.14350833 0.24092615 0.15479927 0.08011544 0.04062578 0.08390461 
1325.00000000 0.25598584 0.14343678 0.24101757 0.15485689 0.08013472 0.04063357 0.08393463 
1326.00000000 0.25585140 0.14336531 0.24110890 0.15491445 0.08015397 0.04064135 0.08396462 
1327.00000000 0.25571710 0.14329392 0.24120014 0.15497195 0.08017319 0.04064912 0.08399457 
1328.00000000 0.25558295 0.14322260 0.24129128 0.15502939 0.08019240 0.04065688 0.08402450 
1329.00000000 0.25544894 0.14315136 0.24138233 0.15508677 0.08021158 0.04066463 0.08405439 
1330.00000000 0.25531507 0.14308019 0.24147329 0.15514408 0.08023074 0.04067238 0.08408424 
1331.00000000 0.25518135 0.14300911 0.24156416 0.15520134 0.08024988 0.04068011 0.08411406 
1332.00000000 0.25504777 0.14293809 0.24165493 0.15525853 0.08026900 0.04068783 0.08414385 
1333.00000000 0.25491433 0.14286716 0.24174561 0.15531566 0.08028809 0.04069554 0.08417361 
1334.00000000 0.25478104 0.14279630 0.24183619 0.15537273 0.08030716 0.04070324 0.08420333 
1335.00000000 0.25464789 0.14272552 0.24192668 0.15542975 0.08032621 0.04071094 0.08423302 
1336.00000000 0.25451488 0.14265481 0.24201708 0.15548670 0.08034524 0.04071862 0.08426267 
1337.00000000 0.25438201 0.14258418 0.24210739 0.15554359 0.08036425 0.04072629 0.08429230 
1338.00000000 0.25424928 0.14251363 0.24219761 0.15560042 0.08038323 0.04073395 0.08432189 
1339.00000000 0.25411669 0.14244315 0.24228773 0.15565719 0.08040219 0.04074161 0.08435144 
1340.00000000 0.25398424 0.14237275 0.24237776 0.15571390 0.08042113 0.04074925 0.08438097 
1341.00000000 0.25385194 0.14230242 0.24246770 0.15577055 0.08044005 0.04075688 0.08441046 
1342.00000000 0.25371977 0.14223217 0.24255755 0.15582713 0.08045895 0.04076451 0.08443991 
1343.00000000 0.25358775 0.14216200 0.24264731 0.15588366 0.08047782 0.04077212 0.08446934 
1344.00000000 0.25345586 0.14209190 0.24273697 0.15594013 0.08049668 0.04077972 0.08449873 
1345.00000000 0.25332412 0.14202188 0.24282654 0.15599654 0.08051551 0.04078732 0.08452809 
1346.00000000 0.25319251 0.14195194 0.24291602 0.15605289 0.08053432 0.04079490 0.08455742 
1347.00000000 0.25306105 0.14188207 0.24300541 0.15610918 0.08055311 0.04080248 0.08458671 
1348.00000000 0.25292972 0.14181228 0.24309471 0.15616541 0.08057188 0.04081004 0.08461597 
1349.00000000 0.25279853 0.14174256 0.24318391 0.15622157 0.08059062 0.04081760 0.08464520 
1350.00000000 0.25266748 0.14167292 0.24327303 0.15627768 0.08060935 0.04082514 0.08467439 
1351.00000000 0.25253658 0.14160336 0.24336205 0.15633373 0.08062805 0.04083268 0.08470356 
1352.00000000 0.25240580 0.14153387 0.24345098 0.15638972 0.08064673 0.04084021 0.08473269 
1353.00000000 0.25227517 0.14146446 0.24353982 0.15644565 0.08066539 0.04084772 0.08476178 
1354.00000000 0.25214468 0.14139512 0.24362857 0.15650153 0.08068403 0.04085523 0.08479085 
1355.00000000 0.25201432 0.14132586 0.24371723 0.15655734 0.08070264 0.04086273 0.08481988 
1356.00000000 0.25188410 0.14125668 0.24380580 0.15661309 0.08072124 0.04087021 0.08484888 
1357.00000000 0.25175402 0.14118757 0.24389427 0.15666878 0.08073981 0.04087769 0.08487785 
1358.00000000 0.25162408 0.14111853 0.24398266 0.15672442 0.08075837 0.04088516 0.08490678 
1359.00000000 0.25149427 0.14104957 0.24407096 0.15677999 0.08077690 0.04089262 0.08493569 
1360.00000000 0.25136461 0.14098069 0.24415916 0.15683551 0.08079541 0.04090007 0.08496456 
1361.00000000 0.25123507 0.14091188 0.24424728 0.15689096 0.08081390 0.04090751 0.08499340 
1362.00000000 0.25110568 0.14084314 0.24433530 0.15694636 0.08083237 0.04091494 0.08502220 
1363.00000000 0.25097642 0.14077449 0.24442324 0.15700170 0.08085081 0.04092236 0.08505098 
1364.00000000 0.25084730 0.14070590 0.24451108 0.15705698 0.08086924 0.04092977 0.08507972 
1365.00000000 0.25071832 0.14063739 0.24459884 0.15711220 0.08088764 0.04093717 0.08510843 
1366.00000000 0.25058947 0.14056896 0.24468650 0.15716736 0.08090603 0.04094457 0.08513711 
1367.00000000 0.25046076 0.14050060 0.24477408 0.15722247 0.08092439 0.04095195 0.08516576 
1368.00000000 0.25033218 0.14043232 0.24486156 0.15727751 0.08094273 0.04095932 0.08519437 
1369.00000000 0.25020375 0.14036411 0.24494896 0.15733250 0.08096105 0.04096669 0.08522295 
1370.00000000 0.25007544 0.14029597 0.24503627 0.15738743 0.08097935 0.04097404 0.08525150 
1371.00000000 0.24994728 0.14022791 0.24512348 0.15744230 0.08099763 0.04098139 0.08528002 
1372.00000000 0.24981924 0.14015992 0.24521061 0.15749711 0.08101589 0.04098872 0.08530851 
1373.00000000 0.24969135 0.14009201 0.24529765 0.15755186 0.08103413 0.04099605 0.08533696 
1374.00000000 0.24956359 0.14002417 0.24538460 0.15760656 0.08105234 0.04100337 0.08536539 
1375.00000000 0.24943596 0.13995640 0.24547145 0.15766119 0.08107054 0.04101067 0.08539378 
1376.00000000 0.24930847 0.13988871 0.24555822 0.15771577 0.08108871 0.04101797 0.08542214 
1377.00000000 0.24918112 0.13982109 0.24564491 0.15777029 0.08110686 0.04102526 0.08545047 
1378.00000000 0.24905390 0.13975355 0.24573150 0.15782475 0.08112500 0.04103254 0.08547876 
1379.00000000 0.24892681 0.13968607 0.24581800 0.15787916 0.08114311 0.04103981 0.08550703 
1380.00000000 0.24879987 0.13961868 0.24590442 0.15793351 0.08116120 0.04104707 0.08553526 
1381.00000000 0.24867305 0.13955135 0.24599074 0.15798780 0.08117927 0.04105433 0.08556347 
1382.00000000 0.24854637 0.13948410 0.24607698 0.15804203 0.08119732 0.04106157 0.08559164 
1383.00000000 0.24841982 0.13941692 0.24616313 0.15809620 0.08121535 0.04106880 0.08561978 
1384.00000000 0.24829341 0.13934981 0.24624919 0.15815032 0.08123336 0.04107603 0.08564788 
1385.00000000 0.24816714 0.13928278 0.24633516 0.15820437 0.08125134 0.04108325 0.08567596 
1386.00000000 0.24804099 0.13921582 0.24642104 0.15825838 0.08126931 0.04109045 0.08570401 
1387.00000000 0.24791498 0.13914893 0.24650684 0.15831232 0.08128726 0.04109765 0.08573202 
