4.175965125999082928e-02	9.268272124515843959e-04	2.948449767884494989e-10	1.843375840178539549e-03	1.541012726059098935e-03	5.161712700373476820e-04	6.859170803545557721e-04	2.880315312764576002e-03	1.635476411774875556e-03	1.991857298803155051e-03	1.937312443691830517e-03	8.167586623632930136e-04	5.567552446167949726e-03	3.177185572751769962e-03	1.132353651234373725e-03	1.928626492965539608e-03	2.467924770435799171e-03	5.104589566848449886e-06	2.624681414714526845e-05	3.000737299752587184e-03	1.900214012493078083e-03
4.175965125999082928e-02	9.268272124515843959e-04	2.948449767884494989e-10	1.843375840178539549e-03	1.541012726059098935e-03	5.161712700373476820e-04	6.859170803545557721e-04	2.880315312764576002e-03	1.635476411774875556e-03	1.991857298803155051e-03	1.937312443691830517e-03	8.167586623632930136e-04	5.567552446167949726e-03	3.177185572751769962e-03	1.132353651234373725e-03	1.928626492965539608e-03	2.467924770435799171e-03	5.104589566848449886e-06	2.624681414714526845e-05	3.000737299752587184e-03	1.900214012493078083e-03
4.528632951107317006e-02	8.854875707715289049e-04	3.227051496415437579e-12	1.745342938704945142e-03	1.620871930128903009e-03	4.993120503470557543e-04	7.006749267968647105e-04	2.747582366385051787e-03	2.194141870558323926e-03	2.597624620351646554e-03	1.794405959405480843e-03	7.761558875803569206e-04	5.793075863296897471e-03	3.770023335800605589e-03	1.164681583894976516e-03	2.034478805414256710e-03	4.453976052008637096e-03	6.665358909192633857e-04	2.121115167473611174e-04	5.964451522191337000e-03	1.222705771089445913e-03
4.528632951107317006e-02	8.854875707715289049e-04	3.227051496415437579e-12	1.745342938704945142e-03	1.620871930128903009e-03	4.993120503470557543e-04	7.006749267968647105e-04	2.747582366385051787e-03	2.194141870558323926e-03	2.597624620351646554e-03	1.794405959405480843e-03	7.761558875803569206e-04	5.793075863296897471e-03	3.770023335800605589e-03	1.164681583894976516e-03	2.034478805414256710e-03	4.453976052008637096e-03	6.665358909192633857e-04	2.121115167473611174e-04	5.964451522191337000e-03	1.222705771089445913e-03
4.545539379332787233e-02	8.947491156352908610e-04	5.721507139852409055e-13	1.749834456246011699e-03	1.531839702554094011e-03	4.949138142676125750e-04	6.963055337281895017e-04	2.689862304632644960e-03	2.231398622391939524e-03	2.631014485511629260e-03	1.891228056421210158e-03	1.155103164424332429e-03	5.820488231596226102e-03	3.346351973362764968e-03	1.717903840637213493e-03	3.298195870961643378e-03	3.805203748017656987e-03	5.996023293600503334e-07	1.239210780496786263e-04	3.603046207883078313e-03	3.040298277567035634e-03
4.545539379332787233e-02	8.947491156352908610e-04	5.721507139852409055e-13	1.749834456246011699e-03	1.531839702554094011e-03	4.949138142676125750e-04	6.963055337281895017e-04	2.689862304632644960e-03	2.231398622391939524e-03	2.631014485511629260e-03	1.891228056421210158e-03	1.155103164424332429e-03	5.820488231596226102e-03	3.346351973362764968e-03	1.717903840637213493e-03	3.298195870961643378e-03	3.805203748017656987e-03	5.996023293600503334e-07	1.239210780496786263e-04	3.603046207883078313e-03	3.040298277567035634e-03
5.409238833158040716e-02	8.293436215870964284e-04	1.421254240156241515e-04	1.395031641449502374e-03	1.862678406970920495e-03	1.213277341711165594e-04	3.125928763629397277e-04	1.213949808965328727e-03	5.242023624985843629e-03	7.489630856598849737e-03	2.327904556875859659e-03	3.601442866438896162e-03	7.134973822445402764e-03	9.013616264862071847e-03	1.730018196159547136e-12	1.155790161236093343e-02	1.156096026729017644e-02	6.757341014987956610e-05	3.633529967595774371e-04	5.351422575042407564e-03	4.158170282430369118e-03
5.409238833158040716e-02	8.293436215870964284e-04	1.421254240156241515e-04	1.395031641449502374e-03	1.862678406970920495e-03	1.213277341711165594e-04	3.125928763629397277e-04	1.213949808965328727e-03	5.242023624985843629e-03	7.489630856598849737e-03	2.327904556875859659e-03	3.601442866438896162e-03	7.134973822445402764e-03	9.013616264862071847e-03	1.730018196159547136e-12	1.155790161236093343e-02	1.156096026729017644e-02	6.757341014987956610e-05	3.633529967595774371e-04	5.351422575042407564e-03	4.158170282430369118e-03
5.130874776236329232e-02	7.010361069878676089e-04	2.805094082849808232e-04	1.672422037082886039e-03	1.920480899215504592e-03	1.434803186450673380e-04	4.234192532533638293e-04	1.431520893393643497e-03	4.576737517253211610e-03	6.208368304927283643e-03	2.355576744118108995e-03	2.127453876621895335e-06	9.252091399258340412e-03	8.315529175305447565e-03	1.334418505878077913e-08	8.685638101177877574e-03	7.376580552374613700e-03	6.187221332652866534e-04	3.014184852668311330e-04	2.232456659150094166e-03	7.432681167547313707e-03
5.130874776236329232e-02	7.010361069878676089e-04	2.805094082849808232e-04	1.672422037082886039e-03	1.920480899215504592e-03	1.434803186450673380e-04	4.234192532533638293e-04	1.431520893393643497e-03	4.576737517253211610e-03	6.208368304927283643e-03	2.355576744118108995e-03	2.127453876621895335e-06	9.252091399258340412e-03	8.315529175305447565e-03	1.334418505878077913e-08	8.685638101177877574e-03	7.376580552374613700e-03	6.187221332652866534e-04	3.014184852668311330e-04	2.232456659150094166e-03	7.432681167547313707e-03
5.315808274044738629e-02	8.026681345096929685e-04	1.155467235901853364e-04	1.558650085478410774e-03	1.643453864045483614e-03	2.521289235271379652e-04	1.977476997207934485e-04	1.451615154150088594e-03	5.365795743484811503e-03	6.995598253884622100e-03	2.218746301291753872e-03	2.542972526618890930e-05	8.244081519987732018e-03	1.021527674190276201e-02	2.460569740757214857e-08	1.187489587023020203e-02	7.287868040940626187e-03	9.058137204173206296e-04	1.129926876716942381e-04	4.807645001574628596e-03	3.026813205118132708e-03
5.315808274044738629e-02	8.026681345096929685e-04	1.155467235901853364e-04	1.558650085478410774e-03	1.643453864045483614e-03	2.521289235271379652e-04	1.977476997207934485e-04	1.451615154150088594e-03	5.365795743484811503e-03	6.995598253884622100e-03	2.218746301291753872e-03	2.542972526618890930e-05	8.244081519987732018e-03	1.021527674190276201e-02	2.460569740757214857e-08	1.187489587023020203e-02	7.287868040940626187e-03	9.058137204173206296e-04	1.129926876716942381e-04	4.807645001574628596e-03	3.026813205118132708e-03
5.383573969799759079e-02	8.430888153006240804e-04	1.006455244425595932e-04	1.528240375108754542e-03	1.492074935437319103e-03	2.080597199830160721e-04	2.534122131213666974e-04	1.323539485351160833e-03	5.271296688682904942e-03	7.725239263544952419e-03	2.159421377055189065e-03	2.970384485657527173e-03	8.179994496076939403e-03	8.124300700287591034e-03	3.702824274563764223e-12	1.158232898320165488e-02	1.062829850251679857e-02	1.008807393846395620e-03	4.183732338305266075e-06	4.129122022609955402e-03	6.122977743502463523e-03
5.383573969799759079e-02	8.430888153006240804e-04	1.006455244425595932e-04	1.528240375108754542e-03	1.492074935437319103e-03	2.080597199830160721e-04	2.534122131213666974e-04	1.323539485351160833e-03	5.271296688682904942e-03	7.725239263544952419e-03	2.159421377055189065e-03	2.970384485657527173e-03	8.179994496076939403e-03	8.124300700287591034e-03	3.702824274563764223e-12	1.158232898320165488e-02	1.062829850251679857e-02	1.008807393846395620e-03	4.183732338305266075e-06	4.129122022609955402e-03	6.122977743502463523e-03
5.211688627018614545e-02	7.540986475904562242e-04	2.745768974458936496e-04	1.359290391740144857e-03	1.565330679491493213e-03	3.460356645207775597e-04	2.996415654904188274e-04	1.534662414966837373e-03	4.940524973664223857e-03	6.464308723463699745e-03	2.209043444219828400e-03	8.603571027889360704e-04	8.110705906127065046e-03	1.022525771088707465e-02	3.376742424987596026e-08	9.242083636136341415e-03	5.236631376783095447e-03	8.509399195866915633e-05	3.207132543732845766e-03	3.513997517625670666e-03	1.820172146355622609e-03
5.211688627018614545e-02	7.540986475904562242e-04	2.745768974458936496e-04	1.359290391740144857e-03	1.565330679491493213e-03	3.460356645207775597e-04	2.996415654904188274e-04	1.534662414966837373e-03	4.940524973664223857e-03	6.464308723463699745e-03	2.209043444219828400e-03	8.603571027889360704e-04	8.110705906127065046e-03	1.022525771088707465e-02	3.376742424987596026e-08	9.242083636136341415e-03	5.236631376783095447e-03	8.509399195866915633e-05	3.207132543732845766e-03	3.513997517625670666e-03	1.820172146355622609e-03
4.058137482648259409e-02	8.668521132907576216e-04	2.382202179852289134e-04	1.532289129621257785e-03	1.810285709544992875e-03	4.621752955329703821e-04	6.934236410885292459e-04	2.126313690985851337e-03	3.069841888552985332e-03	2.052047965993294455e-03	2.025964734445316520e-03	1.483468598524367594e-03	5.024916340146246170e-03	5.781893239842659377e-03	2.978415962286300658e-07	6.800175164093976571e-03	7.446759463553059497e-04	4.170616711247720595e-07	3.256690826634425534e-04	3.400765680075168527e-03	7.260285987124041798e-04
4.058137482648259409e-02	8.668521132907576216e-04	2.382202179852289134e-04	1.532289129621257785e-03	1.810285709544992875e-03	4.621752955329703821e-04	6.934236410885292459e-04	2.126313690985851337e-03	3.069841888552985332e-03	2.052047965993294455e-03	2.025964734445316520e-03	1.483468598524367594e-03	5.024916340146246170e-03	5.781893239842659377e-03	2.978415962286300658e-07	6.800175164093976571e-03	7.446759463553059497e-04	4.170616711247720595e-07	3.256690826634425534e-04	3.400765680075168527e-03	7.260285987124041798e-04
4.056583892427700205e-02	8.652614933658839356e-04	2.389349684353069632e-04	1.530490166292170807e-03	1.824070080230662076e-03	4.623964465988288368e-04	6.950637310041768912e-04	2.120545900341541928e-03	3.074365334473828319e-03	2.053943052661510484e-03	2.025776738064932921e-03	1.484184692725529654e-03	5.014631716495128282e-03	5.814108339977946960e-03	3.017023865623330848e-07	6.829471163310438242e-03	7.685751873368220190e-04	4.365093383724216627e-07	3.441999148319122123e-04	3.374527441306774539e-03	7.554482544530242245e-04
4.056583892427700205e-02	8.652614933658839356e-04	2.389349684353069632e-04	1.530490166292170807e-03	1.824070080230662076e-03	4.623964465988288368e-04	6.950637310041768912e-04	2.120545900341541928e-03	3.074365334473828319e-03	2.053943052661510484e-03	2.025776738064932921e-03	1.484184692725529654e-03	5.014631716495128282e-03	5.814108339977946960e-03	3.017023865623330848e-07	6.829471163310438242e-03	7.685751873368220190e-04	4.365093383724216627e-07	3.441999148319122123e-04	3.374527441306774539e-03	7.554482544530242245e-04
4.087547682419251371e-02	8.618665496554674945e-04	2.569120141959513087e-04	1.465144935505849691e-03	1.832214520728293579e-03	4.725575301392251305e-04	7.013750719256453027e-04	2.080009089239318910e-03	3.207009070339671402e-03	2.051986802734241493e-03	2.005439442155968442e-03	1.491994266337472218e-03	4.979977572349942629e-03	5.861087504004907321e-03	9.524092658101188250e-08	6.887572414054480598e-03	8.017830619193202883e-04	2.532659864583543449e-07	1.985970340781512264e-04	3.448303876544067149e-03	6.633830913827701943e-04
4.087547682419251371e-02	8.618665496554674945e-04	2.569120141959513087e-04	1.465144935505849691e-03	1.832214520728293579e-03	4.725575301392251305e-04	7.013750719256453027e-04	2.080009089239318910e-03	3.207009070339671402e-03	2.051986802734241493e-03	2.005439442155968442e-03	1.491994266337472218e-03	4.979977572349942629e-03	5.861087504004907321e-03	9.524092658101188250e-08	6.887572414054480598e-03	8.017830619193202883e-04	2.532659864583543449e-07	1.985970340781512264e-04	3.448303876544067149e-03	6.633830913827701943e-04
3.977193626483712524e-02	8.632136971132834844e-04	2.528197087430928531e-04	1.540272566941880677e-03	1.845301355075304375e-03	4.684268336912856341e-04	6.933301015060102258e-04	2.104935344582776861e-03	3.064160979102694988e-03	1.980949998175630770e-03	2.019417115805324878e-03	1.444674202232541652e-03	5.013119418277435166e-03	5.917465331660248969e-03	6.470985291609379294e-07	6.845320845472244523e-03	5.601496979222880162e-04	5.548904353913259434e-07	3.792962357594800759e-04	3.405856725069793343e-03	5.912158718909008102e-04
3.977193626483712524e-02	8.632136971132834844e-04	2.528197087430928531e-04	1.540272566941880677e-03	1.845301355075304375e-03	4.684268336912856341e-04	6.933301015060102258e-04	2.104935344582776861e-03	3.064160979102694988e-03	1.980949998175630770e-03	2.019417115805324878e-03	1.444674202232541652e-03	5.013119418277435166e-03	5.917465331660248969e-03	6.470985291609379294e-07	6.845320845472244523e-03	5.601496979222880162e-04	5.548904353913259434e-07	3.792962357594800759e-04	3.405856725069793343e-03	5.912158718909008102e-04
4.013958993819751603e-02	9.453705271417241077e-04	1.563843950870931671e-04	1.802358037240346655e-03	2.104232315271680007e-03	5.714037922913149431e-05	5.395615125913655460e-04	2.608927413542393506e-03	1.261616543935617811e-03	2.234614199545115025e-03	2.931542322906609092e-03	6.273578700326529548e-04	3.644097420011536189e-03	7.959028688412757291e-03	1.499561512824383016e-06	3.391753449254309924e-03	1.299190439845955957e-05	5.692827149154570871e-07	3.372014621105469218e-06	1.726868327039143055e-03	8.551076110558183821e-05
4.013958993819751603e-02	9.453705271417241077e-04	1.563843950870931671e-04	1.802358037240346655e-03	2.104232315271680007e-03	5.714037922913149431e-05	5.395615125913655460e-04	2.608927413542393506e-03	1.261616543935617811e-03	2.234614199545115025e-03	2.931542322906609092e-03	6.273578700326529548e-04	3.644097420011536189e-03	7.959028688412757291e-03	1.499561512824383016e-06	3.391753449254309924e-03	1.299190439845955957e-05	5.692827149154570871e-07	3.372014621105469218e-06	1.726868327039143055e-03	8.551076110558183821e-05
4.062771570658370995e-02	9.366547114427951730e-04	1.131457171536373531e-04	1.918471492016430788e-03	2.063428626800389333e-03	5.628598891770321335e-05	5.697830476925899246e-04	2.661515633285479326e-03	9.895021961873237248e-04	2.424919163252647718e-03	2.937421281264984783e-03	7.777704903592810685e-04	3.511410165456435410e-03	7.826898867416758748e-03	2.332747260067179901e-04	3.376059813473436012e-03	5.197771525584103701e-04	3.125301291143232583e-10	7.885782274358454205e-08	1.616279905046052621e-03	2.447875050552932681e-04
4.062771570658370995e-02	9.366547114427951730e-04	1.131457171536373531e-04	1.918471492016430788e-03	2.063428626800389333e-03	5.628598891770321335e-05	5.697830476925899246e-04	2.661515633285479326e-03	9.895021961873237248e-04	2.424919163252647718e-03	2.937421281264984783e-03	7.777704903592810685e-04	3.511410165456435410e-03	7.826898867416758748e-03	2.332747260067179901e-04	3.376059813473436012e-03	5.197771525584103701e-04	3.125301291143232583e-10	7.885782274358454205e-08	1.616279905046052621e-03	2.447875050552932681e-04
4.104680870179485547e-02	9.694960122274099779e-04	2.628997881807645224e-05	2.035954129108413606e-03	2.102685905268777446e-03	7.044252227002780837e-12	3.576312290635682623e-04	2.729964209271488248e-03	1.630820980224455263e-03	2.267710289475861722e-03	3.027932095634167358e-03	7.296339082182852313e-04	5.298649319247106075e-03	7.664442579253545780e-03	2.879063528188222716e-04	4.452484470405228267e-03	4.910447119526920555e-04	9.184775575101230333e-07	2.664508625125826655e-06	2.034927258722193585e-03	1.815851856269298738e-04
4.104680870179485547e-02	9.694960122274099779e-04	2.628997881807645224e-05	2.035954129108413606e-03	2.102685905268777446e-03	7.044252227002780837e-12	3.576312290635682623e-04	2.729964209271488248e-03	1.630820980224455263e-03	2.267710289475861722e-03	3.027932095634167358e-03	7.296339082182852313e-04	5.298649319247106075e-03	7.664442579253545780e-03	2.879063528188222716e-04	4.452484470405228267e-03	4.910447119526920555e-04	9.184775575101230333e-07	2.664508625125826655e-06	2.034927258722193585e-03	1.815851856269298738e-04
4.191958322933118930e-02	9.671000521067901626e-04	1.536549595330533307e-04	1.848319385263202377e-03	1.571829941294351990e-03	6.561162027098391396e-05	5.351627089170945661e-04	2.408496910049644571e-03	1.723025230432427470e-03	2.848454085041247745e-03	2.877145994342764166e-03	1.017568148785683588e-03	4.648968117159301208e-03	5.784873291005671221e-03	4.332752267247086159e-04	4.368876028266029110e-03	2.041869108578666433e-03	9.348815893728142043e-07	6.870101834199794338e-08	1.936290357569307513e-03	6.201676000383941076e-04
4.191958322933118930e-02	9.671000521067901626e-04	1.536549595330533307e-04	1.848319385263202377e-03	1.571829941294351990e-03	6.561162027098391396e-05	5.351627089170945661e-04	2.408496910049644571e-03	1.723025230432427470e-03	2.848454085041247745e-03	2.877145994342764166e-03	1.017568148785683588e-03	4.648968117159301208e-03	5.784873291005671221e-03	4.332752267247086159e-04	4.368876028266029110e-03	2.041869108578666433e-03	9.348815893728142043e-07	6.870101834199794338e-08	1.936290357569307513e-03	6.201676000383941076e-04
3.941971464975850548e-02	9.913894504675910355e-04	1.151898081963138122e-04	1.896112910117046324e-03	1.879323706517517035e-03	5.679498540829312298e-05	6.232690028016546046e-04	2.707720364520052429e-03	5.247901338701492545e-04	2.413910079205004115e-03	2.972463328642237831e-03	1.121926643390978601e-03	2.457325341905492420e-03	6.794664603591023255e-03	8.129847276446923237e-04	2.529738069901002213e-03	1.002133630423662162e-03	1.794717566746631410e-07	1.329753075701969122e-06	1.433911305001238194e-03	3.457360491519008905e-04
3.941971464975850548e-02	9.913894504675910355e-04	1.151898081963138122e-04	1.896112910117046324e-03	1.879323706517517035e-03	5.679498540829312298e-05	6.232690028016546046e-04	2.707720364520052429e-03	5.247901338701492545e-04	2.413910079205004115e-03	2.972463328642237831e-03	1.121926643390978601e-03	2.457325341905492420e-03	6.794664603591023255e-03	8.129847276446923237e-04	2.529738069901002213e-03	1.002133630423662162e-03	1.794717566746631410e-07	1.329753075701969122e-06	1.433911305001238194e-03	3.457360491519008905e-04
3.798386585946283978e-02	9.646681217194641661e-04	1.397486516353567897e-04	1.978352520319860176e-03	1.880349266758520564e-03	8.878462744112220677e-05	5.134468764716649701e-04	2.627485749203107689e-03	9.415158462938869391e-04	2.620351254916419501e-03	2.879492687206166961e-03	7.377237387663729707e-04	3.764758720716215867e-03	7.555082470536952574e-03	4.147114474894409634e-04	3.215678697992300702e-03	4.916737335781019977e-04	3.951955376900047403e-07	1.219289395328029110e-07	1.751590318819542516e-03	1.839521624946526381e-04
3.798386585946283978e-02	9.646681217194641661e-04	1.397486516353567897e-04	1.978352520319860176e-03	1.880349266758520564e-03	8.878462744112220677e-05	5.134468764716649701e-04	2.627485749203107689e-03	9.415158462938869391e-04	2.620351254916419501e-03	2.879492687206166961e-03	7.377237387663729707e-04	3.764758720716215867e-03	7.555082470536952574e-03	4.147114474894409634e-04	3.215678697992300702e-03	4.916737335781019977e-04	3.951955376900047403e-07	1.219289395328029110e-07	1.751590318819542516e-03	1.839521624946526381e-04
3.930373691626087851e-02	9.351082267628200344e-04	6.761015947225915374e-05	2.080908398490613574e-03	2.198999790451207186e-03	3.551127950182008465e-05	5.745270973389870464e-04	2.803189308934353127e-03	5.980346776259130642e-04	2.118543765459414245e-03	2.968844181845993122e-03	2.769208920359969876e-04	3.419680650678314209e-03	8.065233879184363977e-03	1.123869784504985117e-08	3.014564447321592053e-03	1.438641475273391102e-05	8.656887471199195555e-09	6.579553099553746820e-06	1.741548915462303284e-03	8.770366068791787839e-05
3.930373691626087851e-02	9.351082267628200344e-04	6.761015947225915374e-05	2.080908398490613574e-03	2.198999790451207186e-03	3.551127950182008465e-05	5.745270973389870464e-04	2.803189308934353127e-03	5.980346776259130642e-04	2.118543765459414245e-03	2.968844181845993122e-03	2.769208920359969876e-04	3.419680650678314209e-03	8.065233879184363977e-03	1.123869784504985117e-08	3.014564447321592053e-03	1.438641475273391102e-05	8.656887471199195555e-09	6.579553099553746820e-06	1.741548915462303284e-03	8.770366068791787839e-05
3.823431421406389003e-02	7.590606723482608200e-04	3.587152953229979461e-04	1.642035463910226228e-03	1.701672777187662310e-03	6.329494495770270285e-04	9.361385156593464820e-04	2.212736447038667672e-03	2.063547924921719720e-03	1.959579785019789112e-03	1.768698770237766551e-03	3.721122686229795820e-09	4.997706860517360690e-03	5.440909803871836134e-03	2.544596221742166133e-10	3.262505974741042834e-03	3.828983679109531735e-04	1.213700323271347298e-07	1.488522136861033889e-04	2.620337865623381061e-03	6.388072536889504056e-04
3.823431421406389003e-02	7.590606723482608200e-04	3.587152953229979461e-04	1.642035463910226228e-03	1.701672777187662310e-03	6.329494495770270285e-04	9.361385156593464820e-04	2.212736447038667672e-03	2.063547924921719720e-03	1.959579785019789112e-03	1.768698770237766551e-03	3.721122686229795820e-09	4.997706860517360690e-03	5.440909803871836134e-03	2.544596221742166133e-10	3.262505974741042834e-03	3.828983679109531735e-04	1.213700323271347298e-07	1.488522136861033889e-04	2.620337865623381061e-03	6.388072536889504056e-04
4.808601450375637326e-02	7.394211271923501654e-04	3.092079973322990854e-04	1.386820676741289940e-03	1.515241515592243883e-03	5.408834784751977544e-04	5.511759040844350227e-04	1.646511093819216310e-03	4.198467439549736883e-03	5.043727334233361059e-03	2.012724170006104703e-03	2.284243925912676551e-05	7.238166382189779695e-03	8.329001206336891089e-03	2.892745670822716804e-08	7.256443792673216570e-03	4.079889223893615191e-03	5.750505697064840251e-03	3.497694163966463213e-04	2.886170373891975942e-03	1.340947602400201655e-03
4.808601450375637326e-02	7.394211271923501654e-04	3.092079973322990854e-04	1.386820676741289940e-03	1.515241515592243883e-03	5.408834784751977544e-04	5.511759040844350227e-04	1.646511093819216310e-03	4.198467439549736883e-03	5.043727334233361059e-03	2.012724170006104703e-03	2.284243925912676551e-05	7.238166382189779695e-03	8.329001206336891089e-03	2.892745670822716804e-08	7.256443792673216570e-03	4.079889223893615191e-03	5.750505697064840251e-03	3.497694163966463213e-04	2.886170373891975942e-03	1.340947602400201655e-03
3.668821617189714501e-02	7.299981330790995381e-04	3.796921306950923314e-04	1.742762693132814079e-03	1.653193788932543276e-03	6.867094689388281723e-04	1.020109706799143898e-03	2.193144132983760458e-03	1.804093833709198786e-03	1.928410927831027480e-03	1.617292862278506618e-03	4.159474821905602186e-07	4.747166436544152102e-03	5.287820383659260111e-03	8.561413275650199298e-07	3.116907171190489659e-03	1.928471648792582282e-04	2.999493870438502852e-06	6.800702992642986575e-05	3.080883919866305495e-03	7.548032217886756039e-04
3.668821617189714501e-02	7.299981330790995381e-04	3.796921306950923314e-04	1.742762693132814079e-03	1.653193788932543276e-03	6.867094689388281723e-04	1.020109706799143898e-03	2.193144132983760458e-03	1.804093833709198786e-03	1.928410927831027480e-03	1.617292862278506618e-03	4.159474821905602186e-07	4.747166436544152102e-03	5.287820383659260111e-03	8.561413275650199298e-07	3.116907171190489659e-03	1.928471648792582282e-04	2.999493870438502852e-06	6.800702992642986575e-05	3.080883919866305495e-03	7.548032217886756039e-04
4.631161790160546327e-02	7.545506052384025721e-04	4.197735241969589187e-04	1.486656009947365893e-03	1.461342433970763861e-03	3.190946649024754898e-04	4.205368520944342912e-04	1.445009231359264566e-03	4.390095146085419044e-03	5.661435416224714669e-03	2.215577914598520007e-03	5.972759968447467792e-05	9.293311084667393168e-03	6.838433790124169749e-03	5.140597070546079813e-11	5.584125746266967172e-03	7.396029250824581736e-03	1.820294022915320924e-04	1.003666715010783717e-03	3.006454910966138878e-03	2.670153412836625759e-03
4.631161790160546327e-02	7.545506052384025721e-04	4.197735241969589187e-04	1.486656009947365893e-03	1.461342433970763861e-03	3.190946649024754898e-04	4.205368520944342912e-04	1.445009231359264566e-03	4.390095146085419044e-03	5.661435416224714669e-03	2.215577914598520007e-03	5.972759968447467792e-05	9.293311084667393168e-03	6.838433790124169749e-03	5.140597070546079813e-11	5.584125746266967172e-03	7.396029250824581736e-03	1.820294022915320924e-04	1.003666715010783717e-03	3.006454910966138878e-03	2.670153412836625759e-03
3.515534279353906000e-02	7.371414869619124935e-04	3.829310965381699109e-04	1.719236981983182340e-03	1.739928384499834710e-03	7.403553210828206456e-04	9.637567752489751161e-04	2.236782088355841833e-03	1.704272562592505733e-03	1.938022614122543799e-03	1.644782903069218595e-03	9.263674236626365988e-10	5.383921200923541539e-03	5.165981404020974707e-03	1.750131119194732820e-07	2.125439495689134504e-03	8.396524674703198087e-04	2.237768853662491972e-06	1.580470150739921438e-05	1.339689049881254103e-03	9.868374581779133185e-04
3.515534279353906000e-02	7.371414869619124935e-04	3.829310965381699109e-04	1.719236981983182340e-03	1.739928384499834710e-03	7.403553210828206456e-04	9.637567752489751161e-04	2.236782088355841833e-03	1.704272562592505733e-03	1.938022614122543799e-03	1.644782903069218595e-03	9.263674236626365988e-10	5.383921200923541539e-03	5.165981404020974707e-03	1.750131119194732820e-07	2.125439495689134504e-03	8.396524674703198087e-04	2.237768853662491972e-06	1.580470150739921438e-05	1.339689049881254103e-03	9.868374581779133185e-04
4.130599854887167383e-02	9.719200653102584271e-04	4.553003312392027278e-05	1.811776091070448676e-03	1.747706461409515976e-03	2.586325582464263123e-04	4.732639352444968357e-04	2.637762748537599185e-03	2.005715078512614307e-03	2.464150082480485570e-03	2.490652571963373682e-03	4.183096181067316501e-06	5.910616762973978748e-03	4.999068744298613802e-03	3.230836072447015406e-05	3.410847364780566701e-03	2.769933804204097010e-03	6.438080384850855336e-05	4.419580527011301481e-05	1.660154183777104268e-03	1.302355970919712733e-03
4.130599854887167383e-02	9.719200653102584271e-04	4.553003312392027278e-05	1.811776091070448676e-03	1.747706461409515976e-03	2.586325582464263123e-04	4.732639352444968357e-04	2.637762748537599185e-03	2.005715078512614307e-03	2.464150082480485570e-03	2.490652571963373682e-03	4.183096181067316501e-06	5.910616762973978748e-03	4.999068744298613802e-03	3.230836072447015406e-05	3.410847364780566701e-03	2.769933804204097010e-03	6.438080384850855336e-05	4.419580527011301481e-05	1.660154183777104268e-03	1.302355970919712733e-03
3.554046005955333043e-02	8.027043736428073452e-04	2.721893110083708502e-04	1.678661531976003091e-03	1.784261173487847662e-03	7.461211605167706457e-04	8.657387481555271248e-04	2.493485898033025693e-03	1.643991878533270900e-03	1.665784624007780792e-03	1.640327369696104477e-03	9.854282871431367991e-08	5.041432384617199405e-03	5.313410336325086886e-03	5.158448391308014055e-10	2.061331550718326858e-03	1.491517110131883001e-05	4.599611080229411606e-05	8.639563554976812396e-04	1.461205816726797880e-03	6.432566152781235167e-04
3.554046005955333043e-02	8.027043736428073452e-04	2.721893110083708502e-04	1.678661531976003091e-03	1.784261173487847662e-03	7.461211605167706457e-04	8.657387481555271248e-04	2.493485898033025693e-03	1.643991878533270900e-03	1.665784624007780792e-03	1.640327369696104477e-03	9.854282871431367991e-08	5.041432384617199405e-03	5.313410336325086886e-03	5.158448391308014055e-10	2.061331550718326858e-03	1.491517110131883001e-05	4.599611080229411606e-05	8.639563554976812396e-04	1.461205816726797880e-03	6.432566152781235167e-04
4.491553138363119785e-02	7.573377038414623973e-04	1.922963710120638480e-04	1.676449884575610238e-03	1.637163470658262654e-03	5.909749667935860215e-04	5.559445286026567113e-04	1.798686514532317655e-03	3.738867936269424288e-03	4.416459636322027371e-03	2.018376388408252720e-03	1.766284729760896465e-05	8.004078029861191185e-03	6.639148312893884511e-03	1.701580533417315925e-10	7.201521999067830859e-03	5.187280876251336090e-03	5.184445250216515241e-03	1.206347684419868845e-03	1.062615494207240279e-03	1.824108820983002350e-03
4.491553138363119785e-02	7.573377038414623973e-04	1.922963710120638480e-04	1.676449884575610238e-03	1.637163470658262654e-03	5.909749667935860215e-04	5.559445286026567113e-04	1.798686514532317655e-03	3.738867936269424288e-03	4.416459636322027371e-03	2.018376388408252720e-03	1.766284729760896465e-05	8.004078029861191185e-03	6.639148312893884511e-03	1.701580533417315925e-10	7.201521999067830859e-03	5.187280876251336090e-03	5.184445250216515241e-03	1.206347684419868845e-03	1.062615494207240279e-03	1.824108820983002350e-03
3.679641564969569206e-02	7.858628409029169790e-04	3.054669783796782776e-04	1.724261748920515166e-03	1.560313537169107393e-03	7.161423219450707700e-04	7.939268811773909570e-04	2.469571619033416807e-03	1.776689680895114946e-03	2.265709666379700851e-03	1.683375158343814381e-03	7.626952641184204366e-10	6.119220647825416443e-03	5.378652872572327152e-03	1.332635118696631209e-07	1.290579272270778871e-03	2.964743564691602550e-04	7.769444847744849929e-04	6.490080102839102969e-06	1.298205834705937157e-03	1.324845820310164256e-03
