5277.00000000 0.27402845 0.20549937 0.06405054 0.13838460 0.14378223 0.06247229 0.11178252 
5278.00000000 0.27399054 0.20548808 0.06405877 0.13839520 0.14378914 0.06248129 0.11179698 
5279.00000000 0.27395265 0.20547680 0.06406699 0.13840580 0.14379604 0.06249029 0.11181143 
5280.00000000 0.27391476 0.20546552 0.06407521 0.13841638 0.14380295 0.06249930 0.11182588 
5281.00000000 0.27387689 0.20545424 0.06408344 0.13842697 0.14380984 0.06250830 0.11184032 
5282.00000000 0.27383903 0.20544296 0.06409166 0.13843755 0.14381674 0.06251730 0.11185477 
5283.00000000 0.27380119 0.20543168 0.06409988 0.13844812 0.14382363 0.06252630 0.11186920 
5284.00000000 0.27376335 0.20542041 0.06410810 0.13845869 0.14383052 0.06253530 0.11188363 
5285.00000000 0.27372553 0.20540913 0.06411631 0.13846926 0.14383741 0.06254429 0.11189806 
5286.00000000 0.27368772 0.20539786 0.06412453 0.13847982 0.14384430 0.06255329 0.11191249 
5287.00000000 0.27364993 0.20538659 0.06413275 0.13849037 0.14385118 0.06256228 0.11192691 
5288.00000000 0.27361214 0.20537532 0.06414096 0.13850092 0.14385805 0.06257128 0.11194132 
5289.00000000 0.27357437 0.20536405 0.06414918 0.13851147 0.14386493 0.06258027 0.11195574 
5290.00000000 0.27353661 0.20535278 0.06415739 0.13852201 0.14387180 0.06258926 0.11197015 
5291.00000000 0.27349887 0.20534152 0.06416561 0.13853254 0.14387867 0.06259825 0.11198455 
5292.00000000 0.27346113 0.20533025 0.06417382 0.13854307 0.14388553 0.06260724 0.11199895 
5293.00000000 0.27342341 0.20531899 0.06418203 0.13855360 0.14389240 0.06261623 0.11201335 
5294.00000000 0.27338570 0.20530773 0.06419024 0.13856412 0.14389925 0.06262521 0.11202774 
5295.00000000 0.27334801 0.20529647 0.06419845 0.13857463 0.14390611 0.06263420 0.11204213 
5296.00000000 0.27331033 0.20528521 0.06420666 0.13858514 0.14391296 0.06264318 0.11205652 
5297.00000000 0.27327266 0.20527395 0.06421487 0.13859565 0.14391981 0.06265217 0.11207090 
5298.00000000 0.27323500 0.20526269 0.06422308 0.13860615 0.14392666 0.06266115 0.11208527 
5299.00000000 0.27319736 0.20525144 0.06423128 0.13861665 0.14393350 0.06267013 0.11209965 
5300.00000000 0.27315972 0.20524018 0.06423949 0.13862714 0.14394034 0.06267911 0.11211402 
5301.00000000 0.27312211 0.20522893 0.06424769 0.13863762 0.14394718 0.06268809 0.11212838 
5302.00000000 0.27308450 0.20521768 0.06425590 0.13864810 0.14395401 0.06269707 0.11214274 
5303.00000000 0.27304691 0.20520643 0.06426410 0.13865858 0.14396084 0.06270605 0.11215710 
5304.00000000 0.27300933 0.20519517 0.06427230 0.13866905 0.14396767 0.06271502 0.11217146 
5305.00000000 0.27297176 0.20518393 0.06428050 0.13867952 0.14397449 0.06272400 0.11218581 
5306.00000000 0.27293421 0.20517268 0.06428870 0.13868998 0.14398131 0.06273297 0.11220015 
5307.00000000 0.27289666 0.20516143 0.06429690 0.13870044 0.14398813 0.06274195 0.11221449 
5308.00000000 0.27285914 0.20515018 0.06430510 0.13871089 0.14399494 0.06275092 0.11222883 
5309.00000000 0.27282162 0.20513894 0.06431330 0.13872134 0.14400175 0.06275989 0.11224317 
5310.00000000 0.27278412 0.20512769 0.06432150 0.13873178 0.14400856 0.06276886 0.11225750 
5311.00000000 0.27274663 0.20511645 0.06432969 0.13874222 0.14401536 0.06277783 0.11227182 
5312.00000000 0.27270915 0.20510520 0.06433789 0.13875265 0.14402216 0.06278680 0.11228614 
5313.00000000 0.27267169 0.20509396 0.06434608 0.13876308 0.14402896 0.06279576 0.11230046 
5314.00000000 0.27263424 0.20508272 0.06435428 0.13877350 0.14403576 0.06280473 0.11231478 
5315.00000000 0.27259680 0.20507148 0.06436247 0.13878392 0.14404255 0.06281369 0.11232909 
5316.00000000 0.27255938 0.20506024 0.06437066 0.13879433 0.14404934 0.06282266 0.11234339 
5317.00000000 0.27252197 0.20504900 0.06437885 0.13880474 0.14405612 0.06283162 0.11235770 
5318.00000000 0.27248457 0.20503776 0.06438704 0.13881514 0.14406290 0.06284058 0.11237199 
5319.00000000 0.27244719 0.20502652 0.06439523 0.13882554 0.14406968 0.06284955 0.11238629 
5320.00000000 0.27240982 0.20501529 0.06440342 0.13883593 0.14407645 0.06285851 0.11240058 
5321.00000000 0.27237246 0.20500405 0.06441161 0.13884632 0.14408323 0.06286747 0.11241487 
5322.00000000 0.27233512 0.20499281 0.06441979 0.13885671 0.14408999 0.06287642 0.11242915 
5323.00000000 0.27229779 0.20498158 0.06442798 0.13886709 0.14409676 0.06288538 0.11244343 
5324.00000000 0.27226047 0.20497034 0.06443617 0.13887746 0.14410352 0.06289434 0.11245770 
5325.00000000 0.27222316 0.20495911 0.06444435 0.13888783 0.14411028 0.06290329 0.11247197 
5326.00000000 0.27218587 0.20494788 0.06445253 0.13889820 0.14411703 0.06291225 0.11248624 
5327.00000000 0.27214859 0.20493664 0.06446072 0.13890856 0.14412379 0.06292120 0.11250050 
5328.00000000 0.27211133 0.20492541 0.06446890 0.13891891 0.14413053 0.06293016 0.11251476 
5329.00000000 0.27207408 0.20491418 0.06447708 0.13892926 0.14413728 0.06293911 0.11252901 
5330.00000000 0.27203684 0.20490295 0.06448526 0.13893961 0.14414402 0.06294806 0.11254326 
5331.00000000 0.27199962 0.20489172 0.06449344 0.13894995 0.14415076 0.06295701 0.11255751 
5332.00000000 0.27196241 0.20488049 0.06450161 0.13896029 0.14415749 0.06296596 0.11257175 
5333.00000000 0.27192521 0.20486926 0.06450979 0.13897062 0.14416423 0.06297491 0.11258599 
5334.00000000 0.27188802 0.20485803 0.06451797 0.13898095 0.14417095 0.06298386 0.11260023 
5335.00000000 0.27185085 0.20484680 0.06452614 0.13899127 0.14417768 0.06299280 0.11261446 
5336.00000000 0.27181370 0.20483557 0.06453432 0.13900159 0.14418440 0.06300175 0.11262868 
5337.00000000 0.27177655 0.20482434 0.06454249 0.13901190 0.14419112 0.06301069 0.11264290 
5338.00000000 0.27173942 0.20481311 0.06455066 0.13902221 0.14419783 0.06301964 0.11265712 
5339.00000000 0.27170231 0.20480189 0.06455883 0.13903251 0.14420454 0.06302858 0.11267134 
5340.00000000 0.27166520 0.20479066 0.06456700 0.13904281 0.14421125 0.06303752 0.11268555 
5341.00000000 0.27162812 0.20477943 0.06457517 0.13905310 0.14421796 0.06304647 0.11269975 
5342.00000000 0.27159104 0.20476821 0.06458334 0.13906339 0.14422466 0.06305541 0.11271395 
5343.00000000 0.27155398 0.20475698 0.06459151 0.13907368 0.14423135 0.06306435 0.11272815 
5344.00000000 0.27151693 0.20474576 0.06459968 0.13908396 0.14423805 0.06307328 0.11274234 
5345.00000000 0.27147989 0.20473453 0.06460784 0.13909423 0.14424474 0.06308222 0.11275653 
5346.00000000 0.27144287 0.20472331 0.06461601 0.13910450 0.14425143 0.06309116 0.11277072 
5347.00000000 0.27140587 0.20471208 0.06462418 0.13911477 0.14425811 0.06310009 0.11278490 
5348.00000000 0.27136887 0.20470086 0.06463234 0.13912503 0.14426479 0.06310903 0.11279908 
5349.00000000 0.27133189 0.20468964 0.06464050 0.13913528 0.14427147 0.06311796 0.11281325 
5350.00000000 0.27129493 0.20467841 0.06464866 0.13914554 0.14427814 0.06312690 0.11282742 
5351.00000000 0.27125797 0.20466719 0.06465682 0.13915578 0.14428481 0.06313583 0.11284158 
5352.00000000 0.27122104 0.20465597 0.06466499 0.13916602 0.14429148 0.06314476 0.11285575 
5353.00000000 0.27118411 0.20464475 0.06467314 0.13917626 0.14429814 0.06315369 0.11286990 
5354.00000000 0.27114720 0.20463353 0.06468130 0.13918649 0.14430480 0.06316262 0.11288405 
5355.00000000 0.27111030 0.20462231 0.06468946 0.13919672 0.14431146 0.06317155 0.11289820 
5356.00000000 0.27107342 0.20461109 0.06469762 0.13920694 0.14431811 0.06318048 0.11291235 
5357.00000000 0.27103655 0.20459986 0.06470577 0.13921716 0.14432476 0.06318940 0.11292649 
5358.00000000 0.27099969 0.20458864 0.06471393 0.13922738 0.14433141 0.06319833 0.11294062 
5359.00000000 0.27096285 0.20457742 0.06472208 0.13923759 0.14433805 0.06320725 0.11295475 
5360.00000000 0.27092602 0.20456621 0.06473024 0.13924779 0.14434469 0.06321618 0.11296888 
5361.00000000 0.27088921 0.20455499 0.06473839 0.13925799 0.14435132 0.06322510 0.11298301 
5362.00000000 0.27085241 0.20454377 0.06474654 0.13926818 0.14435795 0.06323402 0.11299713 
5363.00000000 0.27081562 0.20453255 0.06475469 0.13927837 0.14436458 0.06324294 0.11301124 
5364.00000000 0.27077885 0.20452133 0.06476284 0.13928856 0.14437121 0.06325186 0.11302535 
5365.00000000 0.27074209 0.20451011 0.06477099 0.13929874 0.14437783 0.06326078 0.11303946 
5366.00000000 0.27070534 0.20449890 0.06477914 0.13930891 0.14438445 0.06326970 0.11305356 
5367.00000000 0.27066861 0.20448768 0.06478729 0.13931908 0.14439106 0.06327862 0.11306766 
5368.00000000 0.27063189 0.20447646 0.06479543 0.13932925 0.14439767 0.06328753 0.11308175 
5369.00000000 0.27059519 0.20446525 0.06480358 0.13933941 0.14440428 0.06329645 0.11309584 
5370.00000000 0.27055850 0.20445403 0.06481172 0.13934957 0.14441088 0.06330536 0.11310993 
5371.00000000 0.27052182 0.20444282 0.06481987 0.13935972 0.14441748 0.06331428 0.11312401 
5372.00000000 0.27048516 0.20443160 0.06482801 0.13936987 0.14442408 0.06332319 0.11313809 
5373.00000000 0.27044852 0.20442039 0.06483615 0.13938001 0.14443067 0.06333210 0.11315216 
5374.00000000 0.27041188 0.20440917 0.06484429 0.13939015 0.14443726 0.06334101 0.11316623 
5375.00000000 0.27037526 0.20439796 0.06485243 0.13940028 0.14444385 0.06334992 0.11318030 
5376.00000000 0.27033866 0.20438675 0.06486057 0.13941041 0.14445043 0.06335883 0.11319436 
5377.00000000 0.27030206 0.20437554 0.06486871 0.13942053 0.14445701 0.06336773 0.11320842 
5378.00000000 0.27026548 0.20436432 0.06487685 0.13943065 0.14446358 0.06337664 0.11322247 
5379.00000000 0.27022892 0.20435311 0.06488499 0.13944076 0.14447016 0.06338554 0.11323652 
5380.00000000 0.27019237 0.20434190 0.06489312 0.13945087 0.14447672 0.06339445 0.11325056 
5381.00000000 0.27015583 0.20433069 0.06490126 0.13946098 0.14448329 0.06340335 0.11326460 
5382.00000000 0.27011931 0.20431948 0.06490940 0.13947108 0.14448985 0.06341225 0.11327864 
5383.00000000 0.27008280 0.20430827 0.06491753 0.13948117 0.14449641 0.06342115 0.11329267 
5384.00000000 0.27004631 0.20429706 0.06492566 0.13949126 0.14450296 0.06343005 0.11330670 
5385.00000000 0.27000983 0.20428585 0.06493380 0.13950134 0.14450951 0.06343895 0.11332072 
5386.00000000 0.26997336 0.20427464 0.06494193 0.13951142 0.14451606 0.06344785 0.11333474 
5387.00000000 0.26993691 0.20426344 0.06495006 0.13952150 0.14452260 0.06345675 0.11334876 
5388.00000000 0.26990047 0.20425223 0.06495819 0.13953157 0.14452914 0.06346564 0.11336277 
5389.00000000 0.26986404 0.20424102 0.06496632 0.13954163 0.14453567 0.06347454 0.11337677 
5390.00000000 0.26982763 0.20422982 0.06497445 0.13955170 0.14454221 0.06348343 0.11339078 
5391.00000000 0.26979123 0.20421861 0.06498257 0.13956175 0.14454874 0.06349232 0.11340478 
5392.00000000 0.26975485 0.20420741 0.06499070 0.13957180 0.14455526 0.06350121 0.11341877 
5393.00000000 0.26971848 0.20419620 0.06499883 0.13958185 0.14456178 0.06351010 0.11343276 
5394.00000000 0.26968212 0.20418500 0.06500695 0.13959189 0.14456830 0.06351899 0.11344675 
5395.00000000 0.26964578 0.20417380 0.06501508 0.13960193 0.14457481 0.06352788 0.11346073 
5396.00000000 0.26960945 0.20416260 0.06502320 0.13961196 0.14458132 0.06353677 0.11347471 
5397.00000000 0.26957313 0.20415139 0.06503132 0.13962198 0.14458783 0.06354565 0.11348868 
5398.00000000 0.26953683 0.20414019 0.06503945 0.13963201 0.14459434 0.06355454 0.11350265 
5399.00000000 0.26950055 0.20412899 0.06504757 0.13964202 0.14460084 0.06356342 0.11351662 
5400.00000000 0.26946427 0.20411779 0.06505569 0.13965203 0.14460733 0.06357230 0.11353058 
5401.00000000 0.26942801 0.20410660 0.06506381 0.13966204 0.14461382 0.06358118 0.11354453 
5402.00000000 0.26939177 0.20409540 0.06507193 0.13967204 0.14462031 0.06359007 0.11355849 
5403.00000000 0.26935553 0.20408420 0.06508004 0.13968204 0.14462680 0.06359894 0.11357244 
5404.00000000 0.26931931 0.20407300 0.06508816 0.13969203 0.14463328 0.06360782 0.11358638 
5405.00000000 0.26928311 0.20406181 0.06509628 0.13970202 0.14463976 0.06361670 0.11360032 
5406.00000000 0.26924692 0.20405061 0.06510439 0.13971200 0.14464623 0.06362558 0.11361426 
5407.00000000 0.26921074 0.20403942 0.06511251 0.13972198 0.14465271 0.06363445 0.11362819 
5408.00000000 0.26917457 0.20402823 0.06512062 0.13973196 0.14465917 0.06364332 0.11364212 
5409.00000000 0.26913842 0.20401704 0.06512874 0.13974192 0.14466564 0.06365220 0.11365605 
5410.00000000 0.26910229 0.20400584 0.06513685 0.13975189 0.14467210 0.06366107 0.11366997 
5411.00000000 0.26906616 0.20399465 0.06514496 0.13976185 0.14467855 0.06366994 0.11368388 
5412.00000000 0.26903005 0.20398347 0.06515307 0.13977180 0.14468501 0.06367881 0.11369780 
5413.00000000 0.26899395 0.20397228 0.06516118 0.13978175 0.14469146 0.06368768 0.11371170 
5414.00000000 0.26895787 0.20396109 0.06516929 0.13979169 0.14469790 0.06369654 0.11372561 
5415.00000000 0.26892180 0.20394990 0.06517740 0.13980163 0.14470435 0.06370541 0.11373951 
5416.00000000 0.26888574 0.20393872 0.06518551 0.13981156 0.14471079 0.06371427 0.11375340 
5417.00000000 0.26884970 0.20392753 0.06519362 0.13982149 0.14471722 0.06372314 0.11376730 
5418.00000000 0.26881367 0.20391635 0.06520172 0.13983142 0.14472366 0.06373200 0.11378118 
5419.00000000 0.26877765 0.20390517 0.06520983 0.13984134 0.14473008 0.06374086 0.11379507 
5420.00000000 0.26874165 0.20389399 0.06521793 0.13985125 0.14473651 0.06374972 0.11380895 
5421.00000000 0.26870566 0.20388280 0.06522604 0.13986116 0.14474293 0.06375858 0.11382282 
5422.00000000 0.26866968 0.20387163 0.06523414 0.13987107 0.14474935 0.06376744 0.11383669 
5423.00000000 0.26863372 0.20386045 0.06524224 0.13988097 0.14475577 0.06377630 0.11385056 
5424.00000000 0.26859777 0.20384927 0.06525035 0.13989086 0.14476218 0.06378515 0.11386442 
5425.00000000 0.26856183 0.20383809 0.06525845 0.13990075 0.14476859 0.06379401 0.11387828 
5426.00000000 0.26852591 0.20382692 0.06526655 0.13991064 0.14477499 0.06380286 0.11389214 
5427.00000000 0.26848999 0.20381575 0.06527465 0.13992052 0.14478139 0.06381171 0.11390599 
5428.00000000 0.26845410 0.20380457 0.06528274 0.13993039 0.14478779 0.06382057 0.11391984 
5429.00000000 0.26841821 0.20379340 0.06529084 0.13994026 0.14479418 0.06382942 0.11393368 
5430.00000000 0.26838234 0.20378223 0.06529894 0.13995013 0.14480057 0.06383827 0.11394752 
5431.00000000 0.26834648 0.20377106 0.06530704 0.13995999 0.14480696 0.06384711 0.11396135 
5432.00000000 0.26831063 0.20375990 0.06531513 0.13996985 0.14481335 0.06385596 0.11397519 
5433.00000000 0.26827480 0.20374873 0.06532322 0.13997970 0.14481973 0.06386481 0.11398901 
5434.00000000 0.26823898 0.20373757 0.06533132 0.13998955 0.14482610 0.06387365 0.11400284 
5435.00000000 0.26820317 0.20372640 0.06533941 0.13999939 0.14483248 0.06388249 0.11401665 
5436.00000000 0.26816738 0.20371524 0.06534750 0.14000922 0.14483885 0.06389134 0.11403047 
5437.00000000 0.26813159 0.20370408 0.06535559 0.14001906 0.14484522 0.06390018 0.11404428 
5438.00000000 0.26809582 0.20369292 0.06536369 0.14002888 0.14485158 0.06390902 0.11405809 
5439.00000000 0.26806007 0.20368176 0.06537177 0.14003871 0.14485794 0.06391786 0.11407189 
5440.00000000 0.26802432 0.20367060 0.06537986 0.14004852 0.14486430 0.06392670 0.11408569 
5441.00000000 0.26798859 0.20365945 0.06538795 0.14005834 0.14487065 0.06393553 0.11409948 
5442.00000000 0.26795287 0.20364830 0.06539604 0.14006814 0.14487701 0.06394437 0.11411328 
5443.00000000 0.26791717 0.20363714 0.06540412 0.14007795 0.14488335 0.06395320 0.11412706 
5444.00000000 0.26788147 0.20362599 0.06541221 0.14008775 0.14488970 0.06396204 0.11414084 
5445.00000000 0.26784579 0.20361484 0.06542029 0.14009754 0.14489604 0.06397087 0.11415462 
5446.00000000 0.26781012 0.20360369 0.06542838 0.14010733 0.14490238 0.06397970 0.11416840 
5447.00000000 0.26777446 0.20359255 0.06543646 0.14011711 0.14490871 0.06398853 0.11418217 
5448.00000000 0.26773882 0.20358140 0.06544454 0.14012689 0.14491504 0.06399736 0.11419594 
5449.00000000 0.26770319 0.20357026 0.06545262 0.14013667 0.14492137 0.06400619 0.11420970 
5450.00000000 0.26766757 0.20355912 0.06546070 0.14014644 0.14492770 0.06401502 0.11422346 
5451.00000000 0.26763196 0.20354798 0.06546878 0.14015620 0.14493402 0.06402384 0.11423721 
5452.00000000 0.26759637 0.20353684 0.06547686 0.14016596 0.14494034 0.06403267 0.11425096 
5453.00000000 0.26756078 0.20352570 0.06548494 0.14017572 0.14494666 0.06404149 0.11426471 
5454.00000000 0.26752521 0.20351457 0.06549302 0.14018547 0.14495297 0.06405031 0.11427845 
5455.00000000 0.26748965 0.20350343 0.06550109 0.14019521 0.14495928 0.06405914 0.11429219 
5456.00000000 0.26745411 0.20349230 0.06550917 0.14020495 0.14496558 0.06406796 0.11430593 
5457.00000000 0.26741857 0.20348117 0.06551724 0.14021469 0.14497189 0.06407678 0.11431966 
5458.00000000 0.26738305 0.20347004 0.06552531 0.14022442 0.14497819 0.06408559 0.11433339 
5459.00000000 0.26734754 0.20345892 0.06553339 0.14023415 0.14498449 0.06409441 0.11434711 
5460.00000000 0.26731204 0.20344779 0.06554146 0.14024387 0.14499078 0.06410323 0.11436083 
5461.00000000 0.26727655 0.20343667 0.06554953 0.14025359 0.14499707 0.06411204 0.11437454 
5462.00000000 0.26724108 0.20342555 0.06555760 0.14026330 0.14500336 0.06412086 0.11438826 
5463.00000000 0.26720561 0.20341442 0.06556567 0.14027301 0.14500965 0.06412967 0.11440196 
5464.00000000 0.26717016 0.20340331 0.06557374 0.14028272 0.14501593 0.06413848 0.11441567 
5465.00000000 0.26713472 0.20339219 0.06558180 0.14029242 0.14502221 0.06414729 0.11442937 
5466.00000000 0.26709929 0.20338108 0.06558987 0.14030211 0.14502849 0.06415610 0.11444306 
5467.00000000 0.26706388 0.20336996 0.06559793 0.14031180 0.14503476 0.06416491 0.11445675 
5468.00000000 0.26702847 0.20335885 0.06560600 0.14032149 0.14504103 0.06417372 0.11447044 
5469.00000000 0.26699308 0.20334774 0.06561406 0.14033117 0.14504730 0.06418253 0.11448412 
5470.00000000 0.26695770 0.20333663 0.06562212 0.14034084 0.14505356 0.06419133 0.11449780 
5471.00000000 0.26692233 0.20332553 0.06563018 0.14035052 0.14505983 0.06420014 0.11451148 
5472.00000000 0.26688697 0.20331442 0.06563824 0.14036018 0.14506609 0.06420894 0.11452515 
5473.00000000 0.26685162 0.20330332 0.06564630 0.14036985 0.14507234 0.06421775 0.11453882 
5474.00000000 0.26681628 0.20329222 0.06565436 0.14037950 0.14507860 0.06422655 0.11455248 
5475.00000000 0.26678096 0.20328112 0.06566242 0.14038916 0.14508485 0.06423535 0.11456614 
5476.00000000 0.26674565 0.20327003 0.06567048 0.14039881 0.14509109 0.06424415 0.11457980 
5477.00000000 0.26671034 0.20325893 0.06567853 0.14040845 0.14509734 0.06425295 0.11459345 
5478.00000000 0.26667505 0.20324784 0.06568659 0.14041809 0.14510358 0.06426175 0.11460710 
5479.00000000 0.26663977 0.20323675 0.06569464 0.14042773 0.14510982 0.06427054 0.11462074 
5480.00000000 0.26660451 0.20322566 0.06570269 0.14043736 0.14511606 0.06427934 0.11463438 
5481.00000000 0.26656925 0.20321457 0.06571075 0.14044699 0.14512229 0.06428813 0.11464802 
5482.00000000 0.26653400 0.20320348 0.06571880 0.14045661 0.14512853 0.06429693 0.11466165 
5483.00000000 0.26649877 0.20319240 0.06572685 0.14046623 0.14513475 0.06430572 0.11467528 
5484.00000000 0.26646354 0.20318132 0.06573490 0.14047584 0.14514098 0.06431451 0.11468891 
5485.00000000 0.26642833 0.20317024 0.06574294 0.14048545 0.14514720 0.06432331 0.11470253 
5486.00000000 0.26639313 0.20315916 0.06575099 0.14049505 0.14515343 0.06433210 0.11471614 
5487.00000000 0.26635794 0.20314808 0.06575904 0.14050465 0.14515964 0.06434089 0.11472976 
5488.00000000 0.26632276 0.20313701 0.06576708 0.14051425 0.14516586 0.06434967 0.11474337 
5489.00000000 0.26628759 0.20312594 0.06577513 0.14052384 0.14517207 0.06435846 0.11475697 
5490.00000000 0.26625243 0.20311487 0.06578317 0.14053343 0.14517828 0.06436725 0.11477057 
5491.00000000 0.26621728 0.20310380 0.06579121 0.14054301 0.14518449 0.06437603 0.11478417 
5492.00000000 0.26618215 0.20309273 0.06579925 0.14055259 0.14519070 0.06438482 0.11479776 
5493.00000000 0.26614702 0.20308167 0.06580730 0.14056216 0.14519690 0.06439360 0.11481135 
5494.00000000 0.26611191 0.20307060 0.06581533 0.14057173 0.14520310 0.06440239 0.11482494 
5495.00000000 0.26607680 0.20305954 0.06582337 0.14058130 0.14520930 0.06441117 0.11483852 
5496.00000000 0.26604171 0.20304848 0.06583141 0.14059086 0.14521549 0.06441995 0.11485210 
5497.00000000 0.26600663 0.20303743 0.06583945 0.14060041 0.14522169 0.06442873 0.11486567 
5498.00000000 0.26597155 0.20302637 0.06584748 0.14060997 0.14522788 0.06443751 0.11487924 
5499.00000000 0.26593649 0.20301532 0.06585552 0.14061952 0.14523406 0.06444628 0.11489281 
5500.00000000 0.26590144 0.20300427 0.06586355 0.14062906 0.14524025 0.06445506 0.11490637 
5501.00000000 0.26586640 0.20299322 0.06587158 0.14063860 0.14524643 0.06446384 0.11491993 
5502.00000000 0.26583137 0.20298217 0.06587962 0.14064814 0.14525261 0.06447261 0.11493348 
5503.00000000 0.26579636 0.20297112 0.06588765 0.14065767 0.14525879 0.06448139 0.11494703 
5504.00000000 0.26576135 0.20296008 0.06589568 0.14066719 0.14526496 0.06449016 0.11496058 
5505.00000000 0.26572635 0.20294904 0.06590370 0.14067672 0.14527114 0.06449893 0.11497412 
5506.00000000 0.26569136 0.20293800 0.06591173 0.14068624 0.14527731 0.06450770 0.11498766 
5507.00000000 0.26565639 0.20292696 0.06591976 0.14069575 0.14528347 0.06451648 0.11500120 
5508.00000000 0.26562142 0.20291592 0.06592778 0.14070526 0.14528964 0.06452524 0.11501473 
5509.00000000 0.26558646 0.20290489 0.06593581 0.14071477 0.14529580 0.06453401 0.11502825 
5510.00000000 0.26555152 0.20289386 0.06594383 0.14072427 0.14530196 0.06454278 0.11504178 
5511.00000000 0.26551658 0.20288283 0.06595186 0.14073377 0.14530812 0.06455155 0.11505530 
5512.00000000 0.26548166 0.20287180 0.06595988 0.14074326 0.14531428 0.06456031 0.11506881 
5513.00000000 0.26544675 0.20286077 0.06596790 0.14075275 0.14532043 0.06456908 0.11508232 
5514.00000000 0.26541184 0.20284975 0.06597592 0.14076224 0.14532658 0.06457784 0.11509583 
5515.00000000 0.26537695 0.20283872 0.06598394 0.14077172 0.14533273 0.06458660 0.11510933 
5516.00000000 0.26534207 0.20282770 0.06599196 0.14078119 0.14533888 0.06459537 0.11512283 
5517.00000000 0.26530720 0.20281668 0.06599997 0.14079067 0.14534502 0.06460413 0.11513633 
5518.00000000 0.26527233 0.20280567 0.06600799 0.14080014 0.14535116 0.06461289 0.11514982 
5519.00000000 0.26523748 0.20279465 0.06601601 0.14080960 0.14535730 0.06462165 0.11516331 
5520.00000000 0.26520264 0.20278364 0.06602402 0.14081906 0.14536344 0.06463040 0.11517680 
5521.00000000 0.26516781 0.20277263 0.06603203 0.14082852 0.14536957 0.06463916 0.11519028 
5522.00000000 0.26513299 0.20276162 0.06604005 0.14083797 0.14537570 0.06464792 0.11520375 
5523.00000000 0.26509818 0.20275061 0.06604806 0.14084742 0.14538183 0.06465667 0.11521723 
5524.00000000 0.26506338 0.20273960 0.06605607 0.14085687 0.14538796 0.06466542 0.11523069 
5525.00000000 0.26502859 0.20272860 0.06606408 0.14086631 0.14539408 0.06467418 0.11524416 
5526.00000000 0.26499382 0.20271760 0.06607209 0.14087574 0.14540021 0.06468293 0.11525762 
5527.00000000 0.26495905 0.20270660 0.06608010 0.14088518 0.14540633 0.06469168 0.11527108 
5528.00000000 0.26492429 0.20269560 0.06608810 0.14089460 0.14541245 0.06470043 0.11528453 
5529.00000000 0.26488954 0.20268460 0.06609611 0.14090403 0.14541856 0.06470918 0.11529798 
5530.00000000 0.26485481 0.20267361 0.06610411 0.14091345 0.14542467 0.06471793 0.11531143 
5531.00000000 0.26482008 0.20266261 0.06611212 0.14092286 0.14543078 0.06472667 0.11532487 
5532.00000000 0.26478536 0.20265162 0.06612012 0.14093228 0.14543689 0.06473542 0.11533831 
5533.00000000 0.26475066 0.20264063 0.06612812 0.14094168 0.14544300 0.06474416 0.11535174 
5534.00000000 0.26471596 0.20262965 0.06613612 0.14095109 0.14544910 0.06475291 0.11536517 
5535.00000000 0.26468128 0.20261866 0.06614412 0.14096049 0.14545520 0.06476165 0.11537860 
5536.00000000 0.26464660 0.20260768 0.06615212 0.14096988 0.14546130 0.06477039 0.11539202 
5537.00000000 0.26461194 0.20259670 0.06616012 0.14097928 0.14546740 0.06477913 0.11540544 
5538.00000000 0.26457728 0.20258572 0.06616812 0.14098866 0.14547349 0.06478787 0.11541886 
5539.00000000 0.26454264 0.20257474 0.06617612 0.14099805 0.14547958 0.06479661 0.11543227 
5540.00000000 0.26450800 0.20256376 0.06618411 0.14100743 0.14548567 0.06480534 0.11544568 
5541.00000000 0.26447338 0.20255279 0.06619211 0.14101680 0.14549176 0.06481408 0.11545908 
5542.00000000 0.26443877 0.20254182 0.06620010 0.14102617 0.14549784 0.06482281 0.11547248 
5543.00000000 0.26440417 0.20253085 0.06620810 0.14103554 0.14550393 0.06483155 0.11548588 
5544.00000000 0.26436958 0.20251988 0.06621609 0.14104490 0.14551001 0.06484028 0.11549927 
5545.00000000 0.26433499 0.20250891 0.06622408 0.14105426 0.14551608 0.06484901 0.11551266 
5546.00000000 0.26430042 0.20249795 0.06623207 0.14106362 0.14552216 0.06485774 0.11552604 
5547.00000000 0.26426586 0.20248698 0.06624006 0.14107297 0.14552823 0.06486647 0.11553942 
5548.00000000 0.26423131 0.20247602 0.06624805 0.14108232 0.14553430 0.06487520 0.11555280 
5549.00000000 0.26419677 0.20246506 0.06625604 0.14109166 0.14554037 0.06488393 0.11556617 
5550.00000000 0.26416224 0.20245411 0.06626403 0.14110100 0.14554643 0.06489265 0.11557954 
5551.00000000 0.26412773 0.20244315 0.06627201 0.14111033 0.14555249 0.06490138 0.11559291 
5552.00000000 0.26409322 0.20243220 0.06628000 0.14111966 0.14555855 0.06491010 0.11560627 
5553.00000000 0.26405872 0.20242124 0.06628798 0.14112899 0.14556461 0.06491882 0.11561963 
5554.00000000 0.26402423 0.20241029 0.06629597 0.14113831 0.14557067 0.06492755 0.11563298 
5555.00000000 0.26398976 0.20239935 0.06630395 0.14114763 0.14557672 0.06493627 0.11564633 
5556.00000000 0.26395529 0.20238840 0.06631193 0.14115694 0.14558277 0.06494499 0.11565968 
