2.558696666002279471e+03 3.666008084351678464e-01 2.162402042053508944e-01 1.411663633302520093e-01 9.758072840996126485e-02 9.121694488222267805e-02 5.121762998377440285e-02 3.597732075373887700e-02
2.559180443023644784e+03 3.665803398642643596e-01 2.162830342955706364e-01 1.411744839152177244e-01 9.755833164539158553e-02 9.121199666962762076e-02 5.121474675780173652e-02 3.597706685259562803e-02
2.559664220045010552e+03 3.665609634984905996e-01 2.163262788113083368e-01 1.411798628036282366e-01 9.753409634687304486e-02 9.120758608381614174e-02 5.121396160257118274e-02 3.597725085377998649e-02
2.560147997066375865e+03 3.665421265594904776e-01 2.163692698655589886e-01 1.411838177793934834e-01 9.750913622362454569e-02 9.120276049073190727e-02 5.121434397279809453e-02 3.597854510887257135e-02
2.560631774087741633e+03 3.665231436886790539e-01 2.164117160159481079e-01 1.411880144765267076e-01 9.748490135910738152e-02 9.119696407293574614e-02 5.121469069197319424e-02 3.598056969529831589e-02
2.561115551109106946e+03 3.665043296399965178e-01 2.164530012975885986e-01 1.411936055260115674e-01 9.746210946161461275e-02 9.119071575934645235e-02 5.121397226261960312e-02 3.598226605329139793e-02
2.561599328130472713e+03 3.664864117390716491e-01 2.164928187769500634e-01 1.412005583376814699e-01 9.744034289500784485e-02 9.118559987543761736e-02 5.121168888124802421e-02 3.598257949507217834e-02
2.562083105151838026e+03 3.664695538076652714e-01 2.165324668832307453e-01 1.412081964802044398e-01 9.741852532215727889e-02 9.118279532369094609e-02 5.120793295060838829e-02 3.598052923291159000e-02
2.562566882173203794e+03 3.664538128552987106e-01 2.165726963565185736e-01 1.412150770791197330e-01 9.739553115551201345e-02 9.118302673639108735e-02 5.120410591978419995e-02 3.597574989784407123e-02
2.563050659194569107e+03 3.664387404646951008e-01 2.166145530945968178e-01 1.412194819707390248e-01 9.737032191884703591e-02 9.118587845942860426e-02 5.120198556810576229e-02 3.596903852405781282e-02
2.563534436215934875e+03 3.664236810602234939e-01 2.166583311228509334e-01 1.412206694750688385e-01 9.734313713111114597e-02 9.118992590381004570e-02 5.120278297981165072e-02 3.596147232759417528e-02
2.564018213237300188e+03 3.664081310643467759e-01 2.167034598160917924e-01 1.412192701737532419e-01 9.731545530320112602e-02 9.119306287416477363e-02 5.120659618091818327e-02 3.595402458799298873e-02
2.564501990258665955e+03 3.663922683734180952e-01 2.167487999205303384e-01 1.412173432602967793e-01 9.728851185660992995e-02 9.119367938801582751e-02 5.121195655467564167e-02 3.594744064692358826e-02
2.564985767280031268e+03 3.663771943097537953e-01 2.167924834174037307e-01 1.412169261952224975e-01 9.726270284460886151e-02 9.119248944988532501e-02 5.121703177830874004e-02 3.594117200528737510e-02
2.565469544301397036e+03 3.663642162277374603e-01 2.168334339754071916e-01 1.412190018222421739e-01 9.723760013864653218e-02 9.119125669245380095e-02 5.122063546440474430e-02 3.593385567957731175e-02
2.565953321322762349e+03 3.663537936632893510e-01 2.168716479936717012e-01 1.412227055286527644e-01 9.721225441010288015e-02 9.119246978504240431e-02 5.122286539356961377e-02 3.592426322614124951e-02
2.566437098344128117e+03 3.663454525147935015e-01 2.169079791372860444e-01 1.412260788201532835e-01 9.718599902355637421e-02 9.119722424358955859e-02 5.122514765805491477e-02 3.591211860303510778e-02
2.566920875365493430e+03 3.663383798496179788e-01 2.169434483928955881e-01 1.412271033378724450e-01 9.715831200546587443e-02 9.120553359804224602e-02 5.122921451868336917e-02 3.589800829789317055e-02
2.567404652386858743e+03 3.663317769638735899e-01 2.169782231819121776e-01 1.412250899798490333e-01 9.712957152163212426e-02 9.121647646792922781e-02 5.123574076684498518e-02 3.588312111842697355e-02
2.567888429408224511e+03 3.663254360126565468e-01 2.170116526637918264e-01 1.412207883420217025e-01 9.710082068038783376e-02 9.122776104731424029e-02 5.124433382058405512e-02 3.586920743371216358e-02
2.568372206429589824e+03 3.663196580244866829e-01 2.170423995846232634e-01 1.412160827625584258e-01 9.707288647642203783e-02 9.123819443413896946e-02 5.125386969860784570e-02 3.585690901963285021e-02
2.568855983450955591e+03 3.663152880320308946e-01 2.170693090382890544e-01 1.412131194799975953e-01 9.704637916347534643e-02 9.124759268606935647e-02 5.126280948257344594e-02 3.584550211803231440e-02
2.569339760472320904e+03 3.663129834601583923e-01 2.170920335637679943e-01 1.412131112559370238e-01 9.702148797538008573e-02 9.125681440134081335e-02 5.127001562285842667e-02 3.583355372102702691e-02
2.569823537493686672e+03 3.663128544598910907e-01 2.171114837412549403e-01 1.412157867550493662e-01 9.699740104683088338e-02 9.126775219490800006e-02 5.127489629754389266e-02 3.581982550499179102e-02
2.570307314515051985e+03 3.663144771062034066e-01 2.171290554771454495e-01 1.412193977929332156e-01 9.697293192379091709e-02 9.128219355745878505e-02 5.127804386365696077e-02 3.580390027928179869e-02
2.570791091536417753e+03 3.663168778742967313e-01 2.171464708751133510e-01 1.412218849334054005e-01 9.694734068933767712e-02 9.130086803888638747e-02 5.128054317551723057e-02 3.578601441391402599e-02
2.571274868557783066e+03 3.663189881775286150e-01 2.171648313808582642e-01 1.412218618689928817e-01 9.692085059118626944e-02 9.132278468531385140e-02 5.128362829455811872e-02 3.576705500203256755e-02
2.571758645579148833e+03 3.663200959847388027e-01 2.171841081184713307e-01 1.412191297172447346e-01 9.689454179924293642e-02 9.134568648430649307e-02 5.128815041356235560e-02 3.574828748290343611e-02
2.572242422600514146e+03 3.663199421043690784e-01 2.172031125089076420e-01 1.412148302796774335e-01 9.686990759626820657e-02 9.136727686981986618e-02 5.129396325683846514e-02 3.573096738459004967e-02
2.572726199621879914e+03 3.663188649462043589e-01 2.172207099314924506e-01 1.412108932347975465e-01 9.684815960488811493e-02 9.138629593186975431e-02 5.130008146442851386e-02 3.571499488679205636e-02
2.573209976643245227e+03 3.663173940127490424e-01 2.172363262962263841e-01 1.412088833219388440e-01 9.682929241645144014e-02 9.140345015827856801e-02 5.130525107148929675e-02 3.569940272333693709e-02
2.573693753664610995e+03 3.663163790249308605e-01 2.172501805720740697e-01 1.412092717632784100e-01 9.681209072175214758e-02 9.142043070484628942e-02 5.130852652499692801e-02 3.568312068859214731e-02
2.574177530685976308e+03 3.663165634349523914e-01 2.172629670480268893e-01 1.412108807532508059e-01 9.679530757583634792e-02 9.143865692802655154e-02 5.131016547583525794e-02 3.566545878454202567e-02
2.574661307707342075e+03 3.663172724988590367e-01 2.172762322886980235e-01 1.412117076005590943e-01 9.677789867417448122e-02 9.145900294477316006e-02 5.131126065275300185e-02 3.564662534065463767e-02
2.575145084728707388e+03 3.663173005856715791e-01 2.172916565532660715e-01 1.412098716243334606e-01 9.675962143244072611e-02 9.148088472474991129e-02 5.131316251632245251e-02 3.562750256368746316e-02
2.575628861750073156e+03 3.663162189289844162e-01 2.173090765227405075e-01 1.412049478106407185e-01 9.674119830875006765e-02 9.150238528055454346e-02 5.131696414724102456e-02 3.560920900156174657e-02
2.576112638771438469e+03 3.663144796843523787e-01 2.173268270115447376e-01 1.411975523815013622e-01 9.672407982895021850e-02 9.152145239562643753e-02 5.132311932472734262e-02 3.559248937376872923e-02
2.576596415792803782e+03 3.663127014680273019e-01 2.173425608424880418e-01 1.411899280876346141e-01 9.670967413472766894e-02 9.153680404364646084e-02 5.133043367694289927e-02 3.557789774700304691e-02
2.577080192814169550e+03 3.663117759273928908e-01 2.173543971961831578e-01 1.411840251264943613e-01 9.669854197118525618e-02 9.154877988361542762e-02 5.133750944401395400e-02 3.556497045158578396e-02
2.577563969835534863e+03 3.663125791165841583e-01 2.173619457335617677e-01 1.411805255825901162e-01 9.669017725236059291e-02 9.155871586319365429e-02 5.134358726455667127e-02 3.555246918762424574e-02
2.578047746856900631e+03 3.663156778066102848e-01 2.173662909228653572e-01 1.411783912907022265e-01 9.668265998296979302e-02 9.156865874638422942e-02 5.134885361717408253e-02 3.553946763376523293e-02
2.578531523878265943e+03 3.663214393712664885e-01 2.173688019420281503e-01 1.411762338224429036e-01 9.667400935960449027e-02 9.158071922681637611e-02 5.135372935964131746e-02 3.552506691867216709e-02
2.579015300899631711e+03 3.663294114033797677e-01 2.173707248074036313e-01 1.411727580353296652e-01 9.666340156569132314e-02 9.159546692238529353e-02 5.135886148437984744e-02 3.550937578190330179e-02
2.579499077920997024e+03 3.663385988608844346e-01 2.173724595704629170e-01 1.411676484678876797e-01 9.665153841523969891e-02 9.161181807687107659e-02 5.136446140432037594e-02 3.549347520480825025e-02
2.579982854942362792e+03 3.663486891724521688e-01 2.173731090107822728e-01 1.411615621718941005e-01 9.664024902710956211e-02 9.162751529294951847e-02 5.137060878516006707e-02 3.547826654012289221e-02
2.580466631963728105e+03 3.663604916829054092e-01 2.173707247740993831e-01 1.411555888944718007e-01 9.663124275812683128e-02 9.164044938908562365e-02 5.137740343574282581e-02 3.546409906603949225e-02
2.580950408985093873e+03 3.663749311803271569e-01 2.173639844697421997e-01 1.411507985044788416e-01 9.662492720001483737e-02 9.165036315829808156e-02 5.138432873642928556e-02 3.545066675118281607e-02
2.581434186006459186e+03 3.663920078106143730e-01 2.173528687825681538e-01 1.411483232836639456e-01 9.662079603649059711e-02 9.165835175045057570e-02 5.139028563628805085e-02 3.543736670039616260e-02
2.581917963027824953e+03 3.664116462499979465e-01 2.173380607206295556e-01 1.411483938810242089e-01 9.661757706277347701e-02 9.166658246205401650e-02 5.139456237101480696e-02 3.542317725297920716e-02
2.582401740049190266e+03 3.664331034347864668e-01 2.173210292789322928e-01 1.411497669757695028e-01 9.661381322004787553e-02 9.167776872793957643e-02 5.139736416856199169e-02 3.540715419443474926e-02
2.582885517070556034e+03 3.664554870605808978e-01 2.173032844700380495e-01 1.411506847754899208e-01 9.660895230611653284e-02 9.169259669326293438e-02 5.139968976689334584e-02 3.538930492809085754e-02
2.583369294091921347e+03 3.664781665049422488e-01 2.172860858829878672e-01 1.411505440096518238e-01 9.660342633823844338e-02 9.170991364216005137e-02 5.140192380806270916e-02 3.536993981442867335e-02
2.583853071113287115e+03 3.665006869993284733e-01 2.172696575547704845e-01 1.411496794638872065e-01 9.659841379000008721e-02 9.172744486280137721e-02 5.140417629228300617e-02 3.534994103740116134e-02
2.584336848134652428e+03 3.665229786614970231e-01 2.172534569083233169e-01 1.411488735063837763e-01 9.659504125285138521e-02 9.174273377248048922e-02 5.140639390312191220e-02 3.533052199581360880e-02
2.584820625156018195e+03 3.665453106477817302e-01 2.172365338433205062e-01 1.411492270308827568e-01 9.659422693219618661e-02 9.175460994280863758e-02 5.140808824154474016e-02 3.531200336193861949e-02
2.585304402177383508e+03 3.665678858254541317e-01 2.172177715051513691e-01 1.411514208437455453e-01 9.659621516460610569e-02 9.176350466802554728e-02 5.140902137054087495e-02 3.529418062294698705e-02
2.585788179198748821e+03 3.665906029893764573e-01 2.171967583583364614e-01 1.411551188357986208e-01 9.659984081397003652e-02 9.177135504777883535e-02 5.140967745879819473e-02 3.527664649641382155e-02
2.586271956220114589e+03 3.666128291448971233e-01 2.171746265266372156e-01 1.411593155717632553e-01 9.660365880825330653e-02 9.178029932089130927e-02 5.141034441539495820e-02 3.525892621263607141e-02
2.586755733241479902e+03 3.666343764961969565e-01 2.171526313066059477e-01 1.411626083119602026e-01 9.660661798577634130e-02 9.179177856419058756e-02 5.141131758217501457e-02 3.524066975356810599e-02
2.587239510262845670e+03 3.666549653690802657e-01 2.171319373261436092e-01 1.411644376044891569e-01 9.660859603090497794e-02 9.180597220332455122e-02 5.141262969496119412e-02 3.522146177156823543e-02
2.587723287284210983e+03 3.666741397559408200e-01 2.171134206824922308e-01 1.411651412570666397e-01 9.661063608459928564e-02 9.182096794874736179e-02 5.141435278088379163e-02 3.520134149074386626e-02
2.588207064305576750e+03 3.666922046575381566e-01 2.170964612535628835e-01 1.411657526782708338e-01 9.661411514831880210e-02 9.183429191304040562e-02 5.141636532930527609e-02 3.518080902043799890e-02
2.588690841326942063e+03 3.667091449948770565e-01 2.170800781690912507e-01 1.411671661120355026e-01 9.661979133434714373e-02 9.184447739016964041e-02 5.141856132329343521e-02 3.516078067665946716e-02
2.589174618348307831e+03 3.667251344765755094e-01 2.170628632499740640e-01 1.411698283575022750e-01 9.662749619281894853e-02 9.185193811666614305e-02 5.142103208613622162e-02 3.514170752080088278e-02
2.589658395369673144e+03 3.667410073280240601e-01 2.170433796982577657e-01 1.411737737574853269e-01 9.663655703304410705e-02 9.185840172637357859e-02 5.142396780159758790e-02 3.512291265569159049e-02
2.590142172391038912e+03 3.667570485862757801e-01 2.170218530616320751e-01 1.411784349676605543e-01 9.664564906506217801e-02 9.186626170767382693e-02 5.142756641584241006e-02 3.510318619632847581e-02
2.590625949412404225e+03 3.667727955835710096e-01 2.169997419930295712e-01 1.411831177623323053e-01 9.665334420039130292e-02 9.187801293129073399e-02 5.143165089591221484e-02 3.508133663394684409e-02
2.591109726433769993e+03 3.667877834516810598e-01 2.169784688663369820e-01 1.411872712650039108e-01 9.665934682809521061e-02 9.189424229604513383e-02 5.143611517598437044e-02 3.505677211732780713e-02
2.591593503455135306e+03 3.668014872703158069e-01 2.169589380239031473e-01 1.411913495430620613e-01 9.666440872945100682e-02 9.191374193291056149e-02 5.144041538549525699e-02 3.502965911533423293e-02
2.592077280476501073e+03 3.668141076525934796e-01 2.169405585645499679e-01 1.411958980593263635e-01 9.667012144275351215e-02 9.193404186773335152e-02 5.144448142736935542e-02 3.500079098615085926e-02
2.592561057497866386e+03 3.668258184453999649e-01 2.169223573484535261e-01 1.412015656364532246e-01 9.667730269709294555e-02 9.195346102151205625e-02 5.144826432536150213e-02 3.497123052619948574e-02
2.593044834519232154e+03 3.668365374578101967e-01 2.169039909449535508e-01 1.412086989051601349e-01 9.668599156003600259e-02 9.197136415747389493e-02 5.145178807322896286e-02 3.494162890181110037e-02
2.593528611540597467e+03 3.668464345184556663e-01 2.168847209805445098e-01 1.412171729223660466e-01 9.669575743349453911e-02 9.198885872280397613e-02 5.145511105064624197e-02 3.491194437216231516e-02
2.594012388561963235e+03 3.668552855074282970e-01 2.168642444337115227e-01 1.412265963917360423e-01 9.670555218609994119e-02 9.200802436164384757e-02 5.145855351218992652e-02 3.488174360766477938e-02
2.594496165583328548e+03 3.668622342915115464e-01 2.168437482367047975e-01 1.412361994633850593e-01 9.671439653512392542e-02 9.203074946113001809e-02 5.146242924279929853e-02 3.485024276982015556e-02
2.594979942604693861e+03 3.668670937748854666e-01 2.168243606947448943e-01 1.412456647974351109e-01 9.672199123330534054e-02 9.205709184818286483e-02 5.146644851052060293e-02 3.481734914140170029e-02
2.595463719626059628e+03 3.668699680137371688e-01 2.168067105707598974e-01 1.412553293369127605e-01 9.672896559987444187e-02 9.208583199710103362e-02 5.146973522900859938e-02 3.478345925308164166e-02
2.595947496647424941e+03 3.668704780050432990e-01 2.167915377448097203e-01 1.412654493546854351e-01 9.673615209331347387e-02 9.211515320013401176e-02 5.147170621541186097e-02 3.474952338707458510e-02
2.596431273668790709e+03 3.668686466828387505e-01 2.167788103789741183e-01 1.412761450329730606e-01 9.674421126792075165e-02 9.214316803571001580e-02 5.147239090396312639e-02 3.471662769809396448e-02
2.596915050690156022e+03 3.668646614755066704e-01 2.167673809840480748e-01 1.412871149961248685e-01 9.675399202911641461e-02 9.216884802104963192e-02 5.147242711599526316e-02 3.468557537863378726e-02
2.597398827711521790e+03 3.668586520580265353e-01 2.167557109383514147e-01 1.412978938165657949e-01 9.676568301840327013e-02 9.219260714369105492e-02 5.147280579512256843e-02 3.465664723031402356e-02
2.597882604732887103e+03 3.668505112104759602e-01 2.167433058197321127e-01 1.413083590052560679e-01 9.677862438127256273e-02 9.221587580837295461e-02 5.147386318658352111e-02 3.462946058878144800e-02
2.598366381754252870e+03 3.668402519000611428e-01 2.167300954762202136e-01 1.413184695202099883e-01 9.679211070507173775e-02 9.223994507680007005e-02 5.147544769145582372e-02 3.460367963065645591e-02
2.598850158775618183e+03 3.668285023923872901e-01 2.167165192959056297e-01 1.413283083506192972e-01 9.680591667892730900e-02 9.226523005528870780e-02 5.147681135500475902e-02 3.457871187234278637e-02
2.599333935796983951e+03 3.668157349739081252e-01 2.167034891610866709e-01 1.413383296115105492e-01 9.681956654572602960e-02 9.229157357549633289e-02 5.147700244171344447e-02 3.455430369103395377e-02
2.599817712818349264e+03 3.668023535554838510e-01 2.166918864993030436e-01 1.413487295614454520e-01 9.683376241725842604e-02 9.231729018937111231e-02 5.147544848865875239e-02 3.453052928895409407e-02
2.600301489839715032e+03 3.667883319083956595e-01 2.166821593476975227e-01 1.413596263404464093e-01 9.684952016644898798e-02 9.234120726302466609e-02 5.147209047428770445e-02 3.450706450017520383e-02
2.600785266861080345e+03 3.667734203020439065e-01 2.166734696342428601e-01 1.413709726665106914e-01 9.686796150110328629e-02 9.236281189111501810e-02 5.146774152559092930e-02 3.448362247986874740e-02
2.601269043882446113e+03 3.667576616383639854e-01 2.166641674578915766e-01 1.413823483058232189e-01 9.688961804116277832e-02 9.238238402773124580e-02 5.146354607983206347e-02 3.446027444966932168e-02
2.601752820903811426e+03 3.667409870279356165e-01 2.166535366043854660e-01 1.413934649772133900e-01 9.691366426412323376e-02 9.240117160362258664e-02 5.146026689403150611e-02 3.443690862916363310e-02
2.602236597925177193e+03 3.667237249951042499e-01 2.166413488899859296e-01 1.414046233803004371e-01 9.693850712350250698e-02 9.242053045217439589e-02 5.145771562361241974e-02 3.441354953579364717e-02
2.602720374946542506e+03 3.667063551708241720e-01 2.166281966294166805e-01 1.414162296975665367e-01 9.696264045136455956e-02 9.244166192348063360e-02 5.145525111301967741e-02 3.438966501480572591e-02
2.603204151967908274e+03 3.666889823394345327e-01 2.166153239669150188e-01 1.414287600134475908e-01 9.698545657906446071e-02 9.246472101065002225e-02 5.145212932624480817e-02 3.436462676471969957e-02
2.603687928989273587e+03 3.666715519230811515e-01 2.166037826061871785e-01 1.414423095518442530e-01 9.700786598100466507e-02 9.248892734670570437e-02 5.144766109761259032e-02 3.433790149403855019e-02
2.604171706010638900e+03 3.666533347303834178e-01 2.165948273188501583e-01 1.414565852968388826e-01 9.703125803341125510e-02 9.251284452459554442e-02 5.144197319232019644e-02 3.430917690407796899e-02
2.604655483032004668e+03 3.666336509153263479e-01 2.165884296080934357e-01 1.414710166637367650e-01 9.705638760016692401e-02 9.253592672720500900e-02 5.143616014125414193e-02 3.427842834469430749e-02
2.605139260053369981e+03 3.666122793868798468e-01 2.165834716933522641e-01 1.414845781791297941e-01 9.708361063975404215e-02 9.255837392453572510e-02 5.143187497070107056e-02 3.424581120612187057e-02
2.605623037074735748e+03 3.665891920690169115e-01 2.165786502368537980e-01 1.414971092062360103e-01 9.711220189296082550e-02 9.258089965995691673e-02 5.142980145214650495e-02 3.421214548330584609e-02
2.606106814096101061e+03 3.665649147837005128e-01 2.165726123597231378e-01 1.415090770814926568e-01 9.714081613372213542e-02 9.260460824861629914e-02 5.142968282804957769e-02 3.417828856517234060e-02
2.606590591117466829e+03 3.665397314944262019e-01 2.165649891491045198e-01 1.415207989584376935e-01 9.716781275460194267e-02 9.263100455983286352e-02 5.143089041249905569e-02 3.414477267157504936e-02
2.607074368138832142e+03 3.665133307759844694e-01 2.165570339427706492e-01 1.415326613247897825e-01 9.719229757372589706e-02 9.266061271728233406e-02 5.143254628334350403e-02 3.411151738257997557e-02
2.607558145160197910e+03 3.664849324872445635e-01 2.165503661614888997e-01 1.415446920172598599e-01 9.721481582378371789e-02 9.269295623669181194e-02 5.143418825450705306e-02 3.407804901949988002e-02
2.608041922181563223e+03 3.664535418542931855e-01 2.165460015783450265e-01 1.415565004501910251e-01 9.723706222582102765e-02 9.272686294928596251e-02 5.143601860174359247e-02 3.404401234079597327e-02
2.608525699202928990e+03 3.664189443505165844e-01 2.165435305273542277e-01 1.415673160961647969e-01 9.726070013110101053e-02 9.276085807858143462e-02 5.143903532836584941e-02 3.400961548839311760e-02
2.609009476224294303e+03 3.663817244252404737e-01 2.165419971007046251e-01 1.415766701601768318e-01 9.728665462384364360e-02 9.279415647720506977e-02 5.144389266586781029e-02 3.397490454743857385e-02
2.609493253245660071e+03 3.663429354507607982e-01 2.165398408603242120e-01 1.415844436817931817e-01 9.731473681443386647e-02 9.282673233888830144e-02 5.145098672601306627e-02 3.394032412826269995e-02
2.609977030267025384e+03 3.663031584666514018e-01 2.165355335368284173e-01 1.415910964276686501e-01 9.734415425698556001e-02 9.285950186128368034e-02 5.146013649824843217e-02 3.390641895281207296e-02
2.610460807288391152e+03 3.662626801768673057e-01 2.165280944822101095e-01 1.415976145232029360e-01 9.737343313289573143e-02 9.289395553272494777e-02 5.147065334756167204e-02 3.387356880501561640e-02
2.610944584309756465e+03 3.662219965423880175e-01 2.165175597974089705e-01 1.416045344104520931e-01 9.740172714308725777e-02 9.293070451206106308e-02 5.148168366998568529e-02 3.384179392509473194e-02
2.611428361331122233e+03 3.661813009843866706e-01 2.165048030210764141e-01 1.416122297931933227e-01 9.742897291413819827e-02 9.296946348257306703e-02 5.149240008451937828e-02 3.381082972059217678e-02
2.611912138352487545e+03 3.661404872648701958e-01 2.164911775605511401e-01 1.416206046456881251e-01 9.745564944361041759e-02 9.300917689395887811e-02 5.150263896885823312e-02 3.378026522294093337e-02
2.612395915373853313e+03 3.660992124858403751e-01 2.164778038284315698e-01 1.416288849411084239e-01 9.748293650331664451e-02 9.304847379432601429e-02 5.151296531266177231e-02 3.374972313479224217e-02
2.612879692395218626e+03 3.660578304301773112e-01 2.164641366556140645e-01 1.416367128965064504e-01 9.751210266657905912e-02 9.308653419966141096e-02 5.152383018025292333e-02 3.371885297168503159e-02
2.613363469416583939e+03 3.660172364514115984e-01 2.164485671314250459e-01 1.416443205872159883e-01 9.754380847087003314e-02 9.312288633384796510e-02 5.153528403774113725e-02 3.368789698796677279e-02
2.613847246437949707e+03 3.659783347097983475e-01 2.164299953072066074e-01 1.416521658746304202e-01 9.757769102979375886e-02 9.315750595915041343e-02 5.154731527578294142e-02 3.365699184411580919e-02
2.614331023459315020e+03 3.659417639870278793e-01 2.164078564740870569e-01 1.416611137006673904e-01 9.761216089351326675e-02 9.319161448404918169e-02 5.155939748728104871e-02 3.362609297385108637e-02
2.614814800480680788e+03 3.659078414641891430e-01 2.163819912811832946e-01 1.416715365006448735e-01 9.764543501802934455e-02 9.322639683455691273e-02 5.157109610187437382e-02 3.359570279999991166e-02
2.615298577502046101e+03 3.658760953170424046e-01 2.163538563939461368e-01 1.416832068882563911e-01 9.767570701372831066e-02 9.326242899388555163e-02 5.158235331705220139e-02 3.356635207656697567e-02
2.615782354523411868e+03 3.658460224774288116e-01 2.163251321480285649e-01 1.416959518563079834e-01 9.770271200881291973e-02 9.329939273313608838e-02 5.159263457356891291e-02 3.353815420319474633e-02
2.616266131544777181e+03 3.658167960919322392e-01 2.162974046264645178e-01 1.417089887678087690e-01 9.772786092232833843e-02 9.333626041729842227e-02 5.160208900378854269e-02 3.351060017085685100e-02
2.616749908566142949e+03 3.657880840478729967e-01 2.162704282219818364e-01 1.417216626701530147e-01 9.775299696815557826e-02 9.337207187356569293e-02 5.161139509664534192e-02 3.348336112210453103e-02
2.617233685587508262e+03 3.657601214813653856e-01 2.162432250720420779e-01 1.417337593267293527e-01 9.777908266127870174e-02 9.340617544364657188e-02 5.162144456636619944e-02 3.345619144904807968e-02
2.617717462608874030e+03 3.657332943138575376e-01 2.162151788247757833e-01 1.417455608159295943e-01 9.780609066013458419e-02 9.343833012511833236e-02 5.163231894146042694e-02 3.342922631920225429e-02
2.618201239630239343e+03 3.657081953284402331e-01 2.161856779108279891e-01 1.417575289225835589e-01 9.783243873185214212e-02 9.346909030741608337e-02 5.164392141541645359e-02 3.340314738394273286e-02
2.618685016651605110e+03 3.656853269969401188e-01 2.161541622781106009e-01 1.417696520750749145e-01 9.785632010643174894e-02 9.349993019206319367e-02 5.165587509926736903e-02 3.337873325259115009e-02
2.619168793672970423e+03 3.656643687443670854e-01 2.161211379400186372e-01 1.417816962651499146e-01 9.787666804165917611e-02 9.353209791381851546e-02 5.166762784224621097e-02 3.335640325322063865e-02
2.619652570694336191e+03 3.656443074000032545e-01 2.160878491627907794e-01 1.417933107620481525e-01 9.789357036485578367e-02 9.356613597246245251e-02 5.167905178692572959e-02 3.333577455139102169e-02
2.620136347715701504e+03 3.656236298855376488e-01 2.160557835196513232e-01 1.418046247643917068e-01 9.790822355761288898e-02 9.360126690226422408e-02 5.169009291997215400e-02 3.331637845104981621e-02
2.620620124737067272e+03 3.656013439275374588e-01 2.160259366714713247e-01 1.418158869105343445e-01 9.792259913586751074e-02 9.363575364983223182e-02 5.170079188102998102e-02 3.329768782420473167e-02
2.621103901758432585e+03 3.655776293596420534e-01 2.159980639499437249e-01 1.418270071024296530e-01 9.793851303489470306e-02 9.366822232671259685e-02 5.171151353556841662e-02 3.327905069128887089e-02
2.621587678779798352e+03 3.655531899047697597e-01 2.159714814018108275e-01 1.418379524924960333e-01 9.795615578069714890e-02 9.369845797886433569e-02 5.172246973397727487e-02 3.326029270786415998e-02
2.622071455801163665e+03 3.655295398808995899e-01 2.159447102321164491e-01 1.418485013161238928e-01 9.797443815239334497e-02 9.372731296240591203e-02 5.173377738324739378e-02 3.324172007329377621e-02
2.622555232822528978e+03 3.655079700965803147e-01 2.159166619043730029e-01 1.418584700761076345e-01 9.799206171647947827e-02 9.375562271764555089e-02 5.174546646945490935e-02 3.322374701984018991e-02
2.623039009843894746e+03 3.654886014705229225e-01 2.158875561951622002e-01 1.418677638081987935e-01 9.800788221525309762e-02 9.378414803256424070e-02 5.175727314487132275e-02 3.320677513390658114e-02
2.623522786865260059e+03 3.654707210982580667e-01 2.158583737144324499e-01 1.418766230227443970e-01 9.802097136052517756e-02 9.381363321280425382e-02 5.176901082025293227e-02 3.319066677146185335e-02
2.624006563886625827e+03 3.654528426714537259e-01 2.158306998761089501e-01 1.418853801608931653e-01 9.803203658799004849e-02 9.384374516864331384e-02 5.178047228963958415e-02 3.317482324575143915e-02
2.624490340907991140e+03 3.654340540919084335e-01 2.158058126694515355e-01 1.418945012547976614e-01 9.804313676852621784e-02 9.387285400033483496e-02 5.179139787180141868e-02 3.315824334366068021e-02
2.624974117929356908e+03 3.654145317194504305e-01 2.157840022215992692e-01 1.419041920272974266e-01 9.805624468708774855e-02 9.389901239862026572e-02 5.180152760395270728e-02 3.314048934247155326e-02
2.625457894950722221e+03 3.653951675590439985e-01 2.157647266962273158e-01 1.419147055280245151e-01 9.807165732719386186e-02 9.392149088930575040e-02 5.181054892266430401e-02 3.312170307802030783e-02
2.625941671972087988e+03 3.653774652880703022e-01 2.157467522217162426e-01 1.419257577922259372e-01 9.808814298318611902e-02 9.394051283528888352e-02 5.181850939665103017e-02 3.310285948334311390e-02
2.626425448993453301e+03 3.653626613008305046e-01 2.157288277377888697e-01 1.419364041781741859e-01 9.810369229584023354e-02 9.395735857372236599e-02 5.182603782988225161e-02 3.308501808424120505e-02
2.626909226014819069e+03 3.653506197237001429e-01 2.157106370441874976e-01 1.419460026477128434e-01 9.811668851657096013e-02 9.397349782602627821e-02 5.183357077509277711e-02 3.306898346719001902e-02
2.627393003036184382e+03 3.653404529270978807e-01 2.156924947978920981e-01 1.419539187038550143e-01 9.812666924177633476e-02 9.399015149731029806e-02 5.184180134917646537e-02 3.305451148337296141e-02
2.627876780057550150e+03 3.653310936554028387e-01 2.156753612073396831e-01 1.419603339883940274e-01 9.813426212522956271e-02 9.400712570346955732e-02 5.185094631030082862e-02 3.304087701034440910e-02
2.628360557078915463e+03 3.653221049148511201e-01 2.156599791696045265e-01 1.419663560864479757e-01 9.814087914284665148e-02 9.402262910718234279e-02 5.186028563622672310e-02 3.302776594332129667e-02
