2.020000000000000000e+03	2.820645101004363303e-02
2.040000000000000000e+03	2.813661052326535753e-02
2.060000000000000000e+03	2.799107964140115298e-02
2.080000000000000000e+03	2.773251197625400261e-02
2.100000000000000000e+03	2.763986082967177446e-02
2.120000000000000000e+03	2.784949856246832917e-02
2.140000000000000000e+03	2.803072680214424572e-02
2.160000000000000000e+03	2.770637550631356930e-02
2.180000000000000000e+03	2.746655064309192276e-02
2.200000000000000000e+03	2.728128441856766603e-02
2.220000000000000000e+03	2.720645381837340226e-02
2.240000000000000000e+03	2.729675365857932301e-02
2.260000000000000000e+03	2.732320772573085949e-02
2.280000000000000000e+03	2.713763617592135358e-02
2.300000000000000000e+03	2.688536464129824555e-02
2.320000000000000000e+03	2.671932853817639633e-02
2.340000000000000000e+03	2.656338614928340294e-02
2.360000000000000000e+03	2.656325822075733187e-02
2.380000000000000000e+03	2.658724306095642739e-02
2.400000000000000000e+03	2.651181068840569380e-02
2.420000000000000000e+03	2.628196737442263856e-02
2.440000000000000000e+03	2.606692142924026470e-02
2.460000000000000000e+03	2.606721598455780109e-02
2.480000000000000000e+03	2.616775258615501587e-02
2.500000000000000000e+03	2.620714364643182345e-02
2.520000000000000000e+03	2.602469154392626424e-02
2.540000000000000000e+03	2.592029271493524051e-02
2.560000000000000000e+03	2.590924554061072374e-02
2.580000000000000000e+03	2.571536095263558114e-02
2.600000000000000000e+03	2.571449471882854623e-02
2.620000000000000000e+03	2.572848624671084106e-02
2.640000000000000000e+03	2.566491716165836615e-02
2.660000000000000000e+03	2.566523079099787552e-02
2.680000000000000000e+03	2.582914858411169273e-02
2.700000000000000000e+03	2.602595537474113041e-02
2.720000000000000000e+03	2.593209499193552953e-02
2.740000000000000000e+03	2.549012048121440666e-02
2.760000000000000000e+03	2.500021649479314614e-02
2.780000000000000000e+03	2.490823727552661168e-02
2.800000000000000000e+03	2.500636587961904689e-02
2.820000000000000000e+03	2.481692910458030421e-02
2.840000000000000000e+03	2.508913405329147445e-02
2.860000000000000000e+03	2.545351135064758893e-02
2.880000000000000000e+03	2.521342996119265573e-02
2.900000000000000000e+03	2.492880856072471341e-02
2.920000000000000000e+03	2.480418433388906566e-02
2.940000000000000000e+03	2.464055032043660845e-02
2.960000000000000000e+03	2.457726918950513262e-02
2.980000000000000000e+03	2.468476543929780387e-02
3.000000000000000000e+03	2.471715612065317202e-02
3.020000000000000000e+03	2.451222383926749890e-02
3.040000000000000000e+03	2.431175794998433407e-02
3.060000000000000000e+03	2.420282038983479628e-02
3.080000000000000000e+03	2.415898635039589668e-02
3.100000000000000000e+03	2.404252085991727753e-02
3.120000000000000000e+03	2.389188174473587042e-02
3.140000000000000000e+03	2.365790870561436388e-02
3.160000000000000000e+03	2.357748442935265684e-02
3.180000000000000000e+03	2.365589574161519951e-02
3.200000000000000000e+03	2.397050408610705910e-02
3.220000000000000000e+03	2.418167472716369407e-02
3.240000000000000000e+03	2.399752759370183536e-02
3.260000000000000000e+03	2.378221422100886689e-02
3.280000000000000000e+03	2.385893772676693503e-02
3.300000000000000000e+03	2.391898158670727539e-02
3.320000000000000000e+03	2.398616234785116638e-02
3.340000000000000000e+03	2.433831513558175688e-02
3.360000000000000000e+03	2.463231170526325800e-02
3.380000000000000000e+03	2.462570637035231894e-02
3.400000000000000000e+03	2.456646426710210745e-02
3.420000000000000000e+03	2.445055166160679111e-02
3.440000000000000000e+03	2.418900294284486926e-02
3.460000000000000000e+03	2.396432038095168068e-02
3.480000000000000000e+03	2.418518847746915085e-02
3.500000000000000000e+03	2.446890550149577112e-02
3.520000000000000000e+03	2.468739157843732879e-02
3.540000000000000000e+03	2.486221108204777347e-02
3.560000000000000000e+03	2.487209341508810068e-02
3.580000000000000000e+03	2.499266305533666410e-02
3.600000000000000000e+03	2.506793508337732193e-02
3.620000000000000000e+03	2.498423344058722101e-02
3.640000000000000000e+03	2.490730151688458002e-02
3.660000000000000000e+03	2.499678037692275659e-02
3.680000000000000000e+03	2.528634107131278938e-02
3.700000000000000000e+03	2.563304889899929717e-02
3.720000000000000000e+03	2.590398781567940581e-02
3.740000000000000000e+03	2.578815339440189078e-02
3.760000000000000000e+03	2.537001842906388971e-02
3.780000000000000000e+03	2.518795851528031482e-02
3.800000000000000000e+03	2.506830184402466036e-02
3.820000000000000000e+03	2.492526564596318425e-02
3.840000000000000000e+03	2.513167809154278828e-02
3.860000000000000000e+03	2.547407595829615304e-02
3.880000000000000000e+03	2.585744374128512088e-02
3.900000000000000000e+03	2.605979542589398693e-02
3.920000000000000000e+03	2.597078962825527526e-02
3.940000000000000000e+03	2.592928882815179539e-02
3.960000000000000000e+03	2.610907758664489028e-02
3.980000000000000000e+03	2.623286341054963805e-02
4.000000000000000000e+03	2.624145379522009949e-02
4.020000000000000000e+03	2.600220990917581632e-02
4.040000000000000000e+03	2.585013459392475343e-02
4.060000000000000000e+03	2.592871997176513302e-02
4.080000000000000000e+03	2.619653545700379241e-02
4.100000000000000000e+03	2.642751602170386599e-02
4.120000000000000000e+03	2.666460758146897009e-02
4.140000000000000000e+03	2.684033513709741664e-02
4.160000000000000000e+03	2.695010988378777894e-02
4.180000000000000000e+03	2.691131630328240376e-02
4.200000000000000000e+03	2.693251269991292496e-02
4.220000000000000000e+03	2.718673148228173408e-02
4.240000000000000000e+03	2.756879573449818460e-02
4.260000000000000000e+03	2.768863549815896857e-02
4.280000000000000000e+03	2.730072239095827913e-02
4.300000000000000000e+03	2.683399800082401573e-02
4.320000000000000000e+03	2.648187298641511631e-02
4.340000000000000000e+03	2.640617920444981309e-02
4.360000000000000000e+03	2.641017313596041513e-02
4.380000000000000000e+03	2.645464245175130000e-02
4.400000000000000000e+03	2.635864742814331835e-02
4.420000000000000000e+03	2.616435299167192696e-02
4.440000000000000000e+03	2.612907125414107301e-02
4.460000000000000000e+03	2.620458091739676781e-02
4.480000000000000000e+03	2.635470887816253327e-02
4.500000000000000000e+03	2.648750378608701050e-02
4.520000000000000000e+03	2.647985440211226768e-02
4.540000000000000000e+03	2.679211651952135079e-02
4.560000000000000000e+03	2.709066937966412777e-02
4.580000000000000000e+03	2.711916160950636479e-02
4.600000000000000000e+03	2.698782302657530899e-02
4.620000000000000000e+03	2.685932076490558582e-02
4.640000000000000000e+03	2.736280611938236851e-02
4.660000000000000000e+03	2.764809925489174203e-02
4.680000000000000000e+03	2.761869148344598193e-02
4.700000000000000000e+03	2.755781523854351767e-02
4.720000000000000000e+03	2.746878955336762643e-02
4.740000000000000000e+03	2.758480372183037821e-02
4.760000000000000000e+03	2.760197117982819345e-02
4.780000000000000000e+03	2.781824604033177398e-02
4.800000000000000000e+03	2.810041060160753390e-02
4.820000000000000000e+03	2.804412605361877170e-02
4.840000000000000000e+03	2.810285713543154290e-02
4.860000000000000000e+03	2.839665331625535610e-02
4.880000000000000000e+03	2.850355391399900934e-02
4.900000000000000000e+03	2.832137432444661873e-02
4.920000000000000000e+03	2.863586649442463952e-02
4.940000000000000000e+03	2.907994489697528218e-02
4.960000000000000000e+03	2.923972317722882408e-02
4.980000000000000000e+03	2.899532165223414615e-02
