3.289683745285592522e+02	4.437925314104982158e-04
3.338061447422145420e+02	4.416095116191356539e-04
3.386439149558698318e+02	4.397988804022984611e-04
3.434816851695251216e+02	4.383411057364224625e-04
3.483194553831804114e+02	4.371423416415439497e-04
3.531572255968357013e+02	4.363176561390212931e-04
3.579949958104909342e+02	4.358253703434274563e-04
3.628327660241463377e+02	4.356833943649870327e-04
3.676705362378016275e+02	4.347854008871150405e-04
3.725083064514568036e+02	4.341645823257411882e-04
3.773460766651120935e+02	4.337699563656998770e-04
3.821838468787673833e+02	4.336711755530551680e-04
3.870216170924226162e+02	4.337937653650089718e-04
3.918593873060780197e+02	4.341072448438478156e-04
3.966971575197332527e+02	4.346015251691895029e-04
4.015349277333884856e+02	4.351168101053557759e-04
4.063726979470438323e+02	4.356595213763428398e-04
4.112104681606991221e+02	4.362538419382727337e-04
4.160482383743544119e+02	4.370986924197312745e-04
4.208860085880095880e+02	4.382157892458079140e-04
4.257237788016648778e+02	4.396593137178771561e-04
4.305615490153201677e+02	4.414450883666422363e-04
4.353993192289755143e+02	4.432323092064638197e-04
4.402370894426308041e+02	4.451342117195380846e-04
4.450748596562860939e+02	4.471227197698852333e-04
4.499126298699413837e+02	4.491462688410908675e-04
4.547504000835967304e+02	4.512315826655479887e-04
4.595881702972519065e+02	4.534107173431161254e-04
4.644259405109071963e+02	4.516260734629802759e-04
4.692637107245624861e+02	4.508935818573566292e-04
4.741014809382177759e+02	4.515537118969358151e-04
4.789392511518730657e+02	4.535562709411902521e-04
4.837770213655284124e+02	4.571497859147962512e-04
4.886147915791837022e+02	4.624019226127120655e-04
4.934525617928388783e+02	4.690056330471656723e-04
4.982903320064942250e+02	4.774122409831369038e-04
5.031281022201495148e+02	4.881223082833299211e-04
5.079658724338048046e+02	4.955679341623246779e-04
5.128036426474600376e+02	5.021108670695689780e-04
5.176414128611153274e+02	5.084917467739128024e-04
5.224791830747705035e+02	5.147367130451344520e-04
5.273169532884259070e+02	5.207871351944454684e-04
5.321547235020811968e+02	5.263336819743931125e-04
5.369924937157364866e+02	5.311598372369433088e-04
5.418302639293917764e+02	5.351669003755177463e-04
5.466680341430470662e+02	5.384965882189394473e-04
5.515058043567023560e+02	5.401406024174902837e-04
5.563435745703576458e+02	5.419148152864139032e-04
5.611813447840129356e+02	5.432761263848415916e-04
5.660191149976681118e+02	5.441579787968874819e-04
5.708568852113234016e+02	5.450230323752838259e-04
5.756946554249786914e+02	5.460466737385923780e-04
5.805324256386339812e+02	5.469188488099360453e-04
5.853701958522892710e+02	5.576610563533981706e-04
5.902079660659445608e+02	5.615750240183560189e-04
5.950457362795999643e+02	5.604457853417339373e-04
5.998835064932552541e+02	5.723259805205514099e-04
6.047212767069104302e+02	5.726937042260790223e-04
6.095590469205657200e+02	5.725352403098133824e-04
6.143968171342210098e+02	5.650485561016221773e-04
6.192345873478761860e+02	5.559963520048894371e-04
6.240723575615315895e+02	5.546549924812599558e-04
6.289101277751868793e+02	5.538212171466458476e-04
6.337478979888421691e+02	5.485876170740213408e-04
6.385856682024975726e+02	4.909087369837239088e-04
6.434234384161527487e+02	5.416949293752766148e-04
6.482612086298080385e+02	5.855346875546457806e-04
6.530989788434633283e+02	5.998934647994927285e-04
6.579367490571185044e+02	6.179662395820082702e-04
6.627745192707737942e+02	6.369427078791774091e-04
6.676122894844290840e+02	6.564402943662089223e-04
6.724500596980843738e+02	6.761133437947630534e-04
6.772878299117396637e+02	6.413560726789081833e-04
6.821256001253949535e+02	6.403801366256250569e-04
6.869633703390502433e+02	6.753107633391649189e-04
6.918011405527055331e+02	7.377033418680022580e-04
6.966389107663608229e+02	7.990243142702449855e-04
7.014766809800161127e+02	8.551336515492853358e-04
7.063144511936714025e+02	9.017295573401772502e-04
7.111522214073266923e+02	9.402719802652826937e-04
7.159899916209819821e+02	8.901498852947302290e-04
7.208277618346371582e+02	7.236293090637874138e-04
7.256655320482924481e+02	7.266813931396994691e-04
7.305033022619478515e+02	7.303111028913066754e-04
7.353410724756030277e+02	6.891499779921778134e-04
7.401788426892584312e+02	6.462595527233448971e-04
7.450166129029136073e+02	6.467425301720805628e-04
7.498543831165690108e+02	6.453423154943715425e-04
