1.780000000000000000e+03	2.434443558424815093e-02
1.800000000000000000e+03	2.407965360971980537e-02
1.820000000000000000e+03	2.336162213672667715e-02
1.840000000000000000e+03	2.199367618124479715e-02
1.860000000000000000e+03	2.220740944642151868e-02
1.880000000000000000e+03	2.453500138521411481e-02
1.900000000000000000e+03	2.388413389230942957e-02
1.920000000000000000e+03	2.214030168215854605e-02
1.940000000000000000e+03	2.321953937094156650e-02
1.960000000000000000e+03	2.426590498928939479e-02
1.980000000000000000e+03	2.449178939230861607e-02
2.000000000000000000e+03	2.373746269893662122e-02
2.020000000000000000e+03	2.354592037436648022e-02
2.040000000000000000e+03	2.270289187001192990e-02
2.060000000000000000e+03	2.290611796802035152e-02
2.080000000000000000e+03	2.353716125447086194e-02
2.100000000000000000e+03	2.194938853722536512e-02
2.120000000000000000e+03	1.837180584907784422e-02
2.140000000000000000e+03	1.644404907323203727e-02
2.160000000000000000e+03	1.690653326464357231e-02
2.180000000000000000e+03	1.868512704883920628e-02
2.200000000000000000e+03	1.870747672327241137e-02
2.220000000000000000e+03	1.798408533155322966e-02
2.240000000000000000e+03	1.904227752213128594e-02
2.260000000000000000e+03	1.941956565296661108e-02
2.280000000000000000e+03	1.650344955121531287e-02
2.300000000000000000e+03	1.684513708236704335e-02
2.320000000000000000e+03	1.787289418139921537e-02
2.340000000000000000e+03	1.831018836703085517e-02
2.360000000000000000e+03	1.844757881539354702e-02
2.380000000000000000e+03	1.755280977266231168e-02
2.400000000000000000e+03	1.575061878197467000e-02
2.420000000000000000e+03	1.570269851412304379e-02
2.440000000000000000e+03	1.615431231470211559e-02
2.460000000000000000e+03	1.634201314026942700e-02
2.480000000000000000e+03	1.548815071666814584e-02
2.500000000000000000e+03	1.402328463785666376e-02
2.520000000000000000e+03	1.362144146848912572e-02
2.540000000000000000e+03	1.411746947158857082e-02
2.560000000000000000e+03	1.436554771484475045e-02
2.580000000000000000e+03	1.371020422703921396e-02
2.600000000000000000e+03	1.402151800984740085e-02
2.620000000000000000e+03	1.429718496092700387e-02
2.640000000000000000e+03	1.383657841237850503e-02
2.660000000000000000e+03	1.318432158912224983e-02
2.680000000000000000e+03	1.329858595760504726e-02
2.700000000000000000e+03	1.344723043275548868e-02
2.720000000000000000e+03	1.246922694864707228e-02
2.740000000000000000e+03	1.263123342116126771e-02
2.760000000000000000e+03	1.411102100178969129e-02
2.780000000000000000e+03	1.610260158137450867e-02
2.800000000000000000e+03	1.745404859722386043e-02
2.820000000000000000e+03	1.629529002511064320e-02
2.840000000000000000e+03	1.388721211724527199e-02
2.860000000000000000e+03	1.258416478520299996e-02
2.880000000000000000e+03	1.236657139894866211e-02
2.900000000000000000e+03	1.343242908416959411e-02
2.920000000000000000e+03	1.437414912148809835e-02
2.940000000000000000e+03	1.418404376052682415e-02
2.960000000000000000e+03	1.318354304765972755e-02
2.980000000000000000e+03	1.267354117578715390e-02
3.000000000000000000e+03	1.252178423162103073e-02
3.020000000000000000e+03	1.292812254362449981e-02
3.040000000000000000e+03	1.352808897585451239e-02
3.060000000000000000e+03	1.376603945897508958e-02
3.080000000000000000e+03	1.351392184250212181e-02
3.100000000000000000e+03	1.286614445435219425e-02
3.120000000000000000e+03	1.360705980111436356e-02
3.140000000000000000e+03	1.534815195545606928e-02
3.160000000000000000e+03	1.657004267741504777e-02
3.180000000000000000e+03	1.597376774479907641e-02
3.200000000000000000e+03	1.616200032970584524e-02
3.220000000000000000e+03	1.566199846821677080e-02
3.240000000000000000e+03	1.453293669998548254e-02
3.260000000000000000e+03	1.506931991469382184e-02
3.280000000000000000e+03	1.499173556012637493e-02
3.300000000000000000e+03	1.388527930351917544e-02
3.320000000000000000e+03	1.228300429197000040e-02
3.340000000000000000e+03	1.094822357847324151e-02
3.360000000000000000e+03	1.037714735533421147e-02
3.380000000000000000e+03	1.048555256608891401e-02
3.400000000000000000e+03	1.093571597392938195e-02
3.420000000000000000e+03	1.088775432170201347e-02
3.440000000000000000e+03	1.091093652042578535e-02
3.460000000000000000e+03	1.192523947655331831e-02
3.480000000000000000e+03	1.237501529295664295e-02
3.500000000000000000e+03	1.150625701161253969e-02
3.520000000000000000e+03	1.069435589902861111e-02
3.540000000000000000e+03	1.003131930132080026e-02
3.560000000000000000e+03	9.629349867261976365e-03
3.580000000000000000e+03	9.514550071840072176e-03
3.600000000000000000e+03	9.668455576915284053e-03
3.620000000000000000e+03	9.615216786644344496e-03
3.640000000000000000e+03	9.602875998374279382e-03
3.660000000000000000e+03	9.262244366080361543e-03
3.680000000000000000e+03	8.702779888596159225e-03
3.700000000000000000e+03	8.582854793915843661e-03
3.720000000000000000e+03	9.156253947735762747e-03
3.740000000000000000e+03	9.596265799788965614e-03
3.760000000000000000e+03	8.969240533190965189e-03
3.780000000000000000e+03	8.894453722782030489e-03
3.800000000000000000e+03	9.223976609242474228e-03
3.820000000000000000e+03	9.735836873779893375e-03
3.840000000000000000e+03	1.059124069635481932e-02
3.860000000000000000e+03	1.018365233900296422e-02
3.880000000000000000e+03	9.078134257714254307e-03
3.900000000000000000e+03	8.066529117395134646e-03
3.920000000000000000e+03	8.270307803386965639e-03
3.940000000000000000e+03	8.432990294343972390e-03
3.960000000000000000e+03	8.089380357512420891e-03
3.980000000000000000e+03	7.460731724366579699e-03
4.000000000000000000e+03	6.900555247369618769e-03
4.020000000000000000e+03	7.332647772672788028e-03
4.040000000000000000e+03	8.365224554516336591e-03
4.060000000000000000e+03	8.216579863791761973e-03
4.080000000000000000e+03	7.214747768978897573e-03
4.100000000000000000e+03	6.574717147619525866e-03
4.120000000000000000e+03	5.995130601854931768e-03
4.140000000000000000e+03	6.032244220817495339e-03
4.160000000000000000e+03	6.610696391998983727e-03
4.180000000000000000e+03	7.659922406872602882e-03
4.200000000000000000e+03	7.637360421545837455e-03
4.220000000000000000e+03	6.458312639948573207e-03
4.240000000000000000e+03	7.256719699897611238e-03
4.260000000000000000e+03	8.034878349617351201e-03
4.280000000000000000e+03	7.526259744928531607e-03
4.300000000000000000e+03	7.688506182723217966e-03
4.320000000000000000e+03	8.242200727771332655e-03
4.340000000000000000e+03	8.258926147105804735e-03
4.360000000000000000e+03	7.205886538113971673e-03
4.380000000000000000e+03	7.601279645995310044e-03
4.400000000000000000e+03	8.311316400878390395e-03
4.420000000000000000e+03	8.607203786950581859e-03
4.440000000000000000e+03	7.832711996663681286e-03
4.460000000000000000e+03	7.469335563952451268e-03
4.480000000000000000e+03	7.376514381818500242e-03
4.500000000000000000e+03	7.078870800581692213e-03
4.520000000000000000e+03	6.989356214656362518e-03
4.540000000000000000e+03	7.596293907057057558e-03
4.560000000000000000e+03	6.567402660279868069e-03
4.580000000000000000e+03	6.337525656024159577e-03
4.600000000000000000e+03	6.482879610278550336e-03
4.620000000000000000e+03	6.231661864977139711e-03
4.640000000000000000e+03	6.611337812929545844e-03
4.660000000000000000e+03	6.731023731147888801e-03
4.680000000000000000e+03	6.646400405507020548e-03
4.700000000000000000e+03	7.053569008319762398e-03
4.720000000000000000e+03	7.379018873629396465e-03
4.740000000000000000e+03	6.552419310795414009e-03
4.760000000000000000e+03	4.773735844708947192e-03
4.780000000000000000e+03	4.572994662456567397e-03
4.800000000000000000e+03	4.568450887185587957e-03
4.820000000000000000e+03	4.478308026096033609e-03
4.840000000000000000e+03	4.791812060080813049e-03
4.860000000000000000e+03	4.485896347429116360e-03
4.880000000000000000e+03	5.259372072311329673e-03
4.900000000000000000e+03	5.419214022020378031e-03
4.920000000000000000e+03	4.976698660810604906e-03
4.940000000000000000e+03	4.060275312994323510e-03
4.960000000000000000e+03	3.006507313624441798e-03
4.980000000000000000e+03	1.360614202493707573e-03
