3.192928341012487294e+02	9.376792742873856293e-03
3.241306043149040192e+02	9.330383079173495270e-03
3.289683745285592522e+02	9.217322646056028135e-03
3.338061447422145420e+02	9.188671624240470764e-03
3.386439149558698318e+02	9.167884077366853651e-03
3.434816851695251216e+02	9.146593085333486542e-03
3.483194553831804114e+02	9.143065627565699627e-03
3.531572255968357013e+02	9.137078580379117895e-03
3.579949958104909342e+02	9.117419943252580081e-03
3.628327660241463377e+02	9.117932758818388800e-03
3.676705362378016275e+02	9.124271063340336219e-03
3.725083064514568036e+02	9.133373893772243901e-03
3.773460766651120935e+02	9.140655813032498231e-03
3.821838468787673833e+02	9.148152246264890097e-03
3.870216170924226162e+02	9.161650808562137732e-03
3.918593873060780197e+02	9.174012663777455362e-03
3.966971575197332527e+02	9.186996514451583121e-03
4.015349277333884856e+02	9.200393305348542744e-03
4.063726979470438323e+02	9.217129319483817126e-03
4.112104681606991221e+02	9.234713212811994018e-03
4.160482383743544119e+02	9.249845720335663976e-03
4.208860085880095880e+02	9.310878168451601489e-03
4.257237788016648778e+02	9.326474117401277464e-03
4.305615490153201677e+02	9.341710068773044148e-03
4.353993192289755143e+02	9.354202047314451665e-03
4.402370894426308041e+02	9.363813999231099250e-03
4.450748596562860939e+02	9.370468409582952476e-03
4.499126298699413837e+02	9.375617581682914661e-03
4.547504000835967304e+02	9.381451103528467769e-03
4.595881702972519065e+02	9.384074631679941922e-03
4.644259405109071963e+02	9.388853021996868692e-03
4.692637107245624861e+02	9.398294690052383035e-03
4.741014809382177759e+02	9.396890564563907533e-03
4.789392511518730657e+02	9.408139483842562628e-03
4.837770213655284124e+02	9.390200474036613371e-03
4.886147915791837022e+02	9.397721281626936554e-03
4.934525617928388783e+02	9.405737941801958421e-03
4.982903320064942250e+02	9.413294502833759875e-03
5.031281022201495148e+02	9.412164326086517804e-03
5.079658724338048046e+02	9.417576136939633663e-03
5.128036426474600376e+02	9.420286062245229741e-03
5.176414128611153274e+02	9.441084291288651814e-03
5.224791830747705035e+02	9.446710958914189896e-03
5.273169532884259070e+02	9.445386490488138012e-03
5.321547235020811968e+02	9.440457491372169704e-03
5.369924937157364866e+02	9.435421182151406197e-03
5.418302639293917764e+02	9.429103863362386234e-03
5.466680341430470662e+02	9.422677757107271804e-03
5.515058043567023560e+02	9.414157150538886298e-03
5.563435745703576458e+02	9.405993567411676318e-03
5.611813447840129356e+02	9.400326376311740964e-03
5.660191149976681118e+02	9.393239298383482261e-03
5.708568852113234016e+02	9.393673513811439529e-03
5.756946554249786914e+02	9.395194842413042910e-03
5.805324256386339812e+02	9.398115277911015669e-03
5.853701958522892710e+02	9.401822681258742778e-03
5.902079660659445608e+02	9.406607713499869419e-03
5.950457362795999643e+02	9.411324788434535099e-03
5.998835064932552541e+02	9.415313794510032225e-03
6.047212767069104302e+02	9.421158610874719522e-03
6.095590469205657200e+02	9.430676460038964204e-03
6.143968171342210098e+02	9.435662032039974015e-03
6.192345873478761860e+02	9.438963847344578051e-03
6.240723575615315895e+02	9.451262483283763907e-03
6.289101277751868793e+02	9.458975726759100491e-03
6.337478979888421691e+02	9.472264105959147043e-03
6.385856682024975726e+02	9.484135817341419680e-03
6.434234384161527487e+02	9.489227032018716923e-03
6.482612086298080385e+02	9.435526468729750829e-03
6.530989788434633283e+02	9.354627075950978921e-03
6.579367490571185044e+02	9.302460025636938995e-03
6.627745192707737942e+02	9.281651968406919029e-03
6.676122894844290840e+02	9.271107755006472925e-03
6.724500596980843738e+02	9.257752764877842655e-03
6.772878299117396637e+02	9.254166102326563323e-03
6.821256001253949535e+02	9.254596378883081509e-03
6.869633703390502433e+02	9.260589340362591904e-03
6.918011405527055331e+02	9.266293099338509739e-03
6.966389107663608229e+02	9.273378741387465832e-03
7.014766809800161127e+02	9.281977841934975146e-03
7.063144511936714025e+02	9.295630299448080086e-03
7.111522214073266923e+02	9.307431753490519669e-03
7.159899916209819821e+02	9.310937974178486176e-03
7.208277618346371582e+02	9.312585613615377220e-03
7.256655320482924481e+02	9.313595681593702519e-03
7.305033022619478515e+02	9.313890204415024854e-03
7.353410724756030277e+02	9.311560579978542598e-03
7.401788426892584312e+02	9.314140967608939420e-03
7.450166129029136073e+02	9.318131457307383264e-03
7.498543831165690108e+02	9.316554296510808422e-03
7.546921533302243006e+02	9.122889527647420893e-03
7.595299235438793630e+02	9.114449691347413507e-03
7.643676937575347665e+02	9.105239206333723759e-03
7.692054639711900563e+02	9.094848257951329562e-03
7.740432341848452324e+02	9.091007012405062995e-03
7.788810043985006359e+02	9.102448666491225887e-03
7.837187746121558121e+02	9.114457474212765697e-03
7.885565448258112156e+02	9.124513175538655554e-03
7.933943150394665054e+02	9.130465141374725230e-03
7.982320852531219089e+02	9.135994626264899027e-03
8.030698554667769713e+02	9.140589064619453197e-03
8.079076256804323748e+02	9.141699442249861390e-03
8.127453958940876646e+02	9.140043358484674710e-03
8.175831661077428407e+02	9.132698667860379704e-03
8.224209363213982442e+02	9.119280940336163543e-03
8.272587065350534203e+02	9.104263320943368695e-03
8.320964767487085965e+02	9.087276611447101318e-03
8.369342469623640000e+02	9.068553787169498018e-03
8.417720171760191761e+02	9.053978840299008179e-03
8.466097873896745796e+02	9.065845251926451381e-03
8.514475576033297557e+02	9.114437069091121252e-03
8.562853278169851592e+02	9.150616139665942311e-03
8.611230980306403353e+02	9.188515170721821626e-03
8.659608682442956251e+02	9.273906505817651816e-03
8.707986384579510286e+02	9.298818369346898913e-03
8.756364086716062047e+02	9.611663735566502997e-03
8.804741788852616082e+02	9.665745356506058941e-03
8.853119490989170117e+02	9.741898292715437530e-03
8.901497193125721878e+02	9.774648728126320019e-03
8.949874895262273640e+02	9.812860339883180266e-03
8.998252597398827675e+02	9.834734880763952580e-03
9.046630299535379436e+02	9.850046290596818632e-03
9.095008001671932334e+02	9.858949378040552519e-03
9.143385703808486369e+02	9.865989347998803741e-03
9.191763405945038130e+02	9.878436996495876254e-03
9.240141108081592165e+02	9.870270997110252437e-03
9.288518810218145063e+02	9.848792750946034832e-03
9.336896512354697961e+02	9.830046206001162579e-03
9.385274214491247449e+02	9.831051735216880805e-03
9.433651916627801484e+02	9.693368743289746542e-03
9.482029618764355519e+02	9.525153653411111421e-03
9.530407320900908417e+02	9.372943471067695168e-03
9.578785023037459041e+02	9.246246010453023495e-03
9.627162725174014213e+02	8.828805347716076751e-03
9.675540427310568248e+02	8.747342246836414120e-03
9.723918129447120009e+02	8.684605627084566321e-03
9.772295831583674044e+02	8.641809973325873320e-03
9.820673533720223531e+02	8.625962363112867071e-03
9.869051235856777566e+02	8.803406070352907259e-03
9.917428937993331601e+02	8.804441181827195317e-03
9.965806640129884499e+02	8.809497347429810082e-03
1.001418434226643626e+03	8.817847670439650162e-03
1.006256204440298802e+03	8.828067124944388375e-03
1.011093974653954206e+03	8.835318663577387474e-03
1.015931744867609382e+03	8.832584818694621739e-03
1.020769515081264785e+03	8.931310944759716236e-03
1.025607285294920075e+03	9.022495004342944575e-03
1.030445055508575479e+03	9.096119156778138815e-03
1.035282825722230655e+03	9.195253296493333811e-03
1.040120595935886058e+03	9.292180740140570938e-03
1.044958366149541234e+03	9.330739539687143286e-03
1.049796136363196410e+03	1.005600436153340077e-02
1.054633906576851814e+03	1.011803594893109261e-02
1.059471676790506763e+03	1.016854736467401321e-02
1.064309447004162394e+03	1.022182376107613581e-02
1.069147217217817570e+03	1.026453039779455338e-02
1.073984987431472746e+03	1.030295103026715973e-02
1.078822757645127922e+03	1.033884530825297278e-02
1.083660527858783553e+03	1.036826817991259343e-02
1.088498298072438729e+03	1.029144374519828931e-02
1.093336068286093905e+03	1.018682493572327895e-02
1.098173838499749309e+03	1.015918517426762230e-02
1.103011608713404712e+03	1.025448404824383028e-02
1.107849378927059888e+03	1.022743016391797384e-02
1.112687149140715292e+03	1.033040668535299515e-02
1.117524919354370468e+03	1.047461240310909418e-02
1.122362689568025871e+03	1.061498215672647231e-02
1.127200459781681047e+03	1.094512097512297631e-02
1.132038229995336451e+03	1.108280447679463668e-02
1.136876000208991627e+03	1.126033311037054688e-02
1.141713770422646803e+03	1.133974238794038282e-02
1.146551540636302207e+03	1.148219985042126488e-02
1.151389310849957155e+03	1.154689411635666935e-02
1.156227081063612786e+03	1.158296778262795507e-02
1.161064851277267962e+03	1.162235907621729340e-02
1.165902621490923138e+03	1.166872764475628509e-02
1.170740391704578315e+03	1.171180475801872345e-02
1.175578161918233945e+03	1.177454484728701969e-02
1.180415932131889122e+03	1.187017639314054407e-02
1.185253702345544298e+03	1.201141239277744160e-02
1.190091472559199701e+03	1.212873811996256421e-02
1.194929242772855105e+03	1.215231549036072806e-02
1.199767012986510281e+03	1.220594220055981269e-02
1.204604783200165684e+03	1.228295555741103218e-02
1.209442553413820860e+03	1.236066286540516562e-02
1.214280323627476264e+03	1.240244538415170156e-02
1.219118093841131440e+03	1.246153863304076681e-02
1.223955864054786844e+03	1.256087275309535241e-02
1.228793634268442020e+03	1.266325167086918869e-02
1.233631404482097196e+03	1.276702609201492249e-02
1.238469174695752372e+03	1.281029841904801278e-02
1.243306944909407548e+03	1.292199083951031668e-02
1.248144715123063179e+03	1.304418714552735108e-02
1.252982485336718355e+03	1.314062958879423822e-02
1.257820255550373531e+03	1.338869488753861858e-02
1.262658025764028707e+03	1.360812487427932524e-02
1.267495795977684338e+03	1.382461913992925895e-02
1.272333566191339514e+03	1.407003421079364505e-02
1.277171336404994690e+03	1.435996570679945461e-02
1.282009106618650094e+03	1.480424308342004336e-02
1.286846876832305497e+03	1.494349015814847720e-02
1.291684647045960673e+03	1.588743964672737971e-02
1.296522417259616077e+03	1.686812923955174556e-02
1.301360187473271253e+03	1.780951121641449753e-02
1.306197957686926657e+03	1.779936439485840100e-02
1.311035727900581833e+03	1.862344197792128314e-02
1.315873498114237009e+03	1.950451951021859795e-02
1.320711268327892412e+03	2.041741090696571823e-02
1.325549038541547588e+03	2.235682314391847919e-02
1.330386808755202765e+03	2.362422213100104015e-02
1.335224578968857941e+03	2.507178849387956335e-02
1.340062349182513572e+03	2.617579682688176909e-02
1.344900119396168748e+03	2.710136087619554809e-02
1.349737889609823924e+03	2.516828907100971194e-02
1.354575659823479100e+03	2.159207821253701295e-02
1.359413430037134731e+03	1.952150309143705145e-02
1.364251200250789907e+03	1.834121054436010922e-02
1.369088970464445310e+03	1.767862050538623539e-02
1.373926740678100487e+03	1.741962992887724493e-02
1.378764510891755890e+03	1.744043161983655638e-02
1.383602281105411066e+03	1.752868223137576606e-02
1.388440051319066470e+03	1.775193393697105729e-02
1.393277821532721646e+03	1.795825976194706866e-02
1.398115591746377049e+03	1.678049893752674160e-02
1.402953361960032225e+03	1.563341022264430960e-02
1.407791132173687402e+03	1.521770941851339175e-02
1.412628902387342805e+03	2.028560755455038195e-02
1.417466672600997981e+03	2.480107812567856895e-02
1.422304442814653157e+03	1.924179011886258464e-02
1.427142213028308333e+03	1.555466280538243470e-02
1.431979983241963964e+03	1.449475432595899969e-02
1.436817753455619140e+03	1.528303415741449379e-02
1.441655523669274316e+03	1.465540342181702142e-02
1.446493293882929493e+03	1.740547996368143474e-02
1.451331064096585123e+03	1.796051296256485214e-02
