2.467262808964194392e+02	2.073764070344159827e-02
2.515640511100747290e+02	2.032017935672061903e-02
2.564018213237300188e+02	2.010865495022619992e-02
2.612395915373852517e+02	2.003970110757413020e-02
2.660773617510405415e+02	2.000202193439168386e-02
2.709151319646958882e+02	1.999024641198746122e-02
2.757529021783511780e+02	1.999578297637867597e-02
2.805906723920064678e+02	2.001210694582181149e-02
2.854284426056617008e+02	2.003982652707394368e-02
2.902662128193169337e+02	2.007004513954443667e-02
2.951039830329722804e+02	2.011583106182839725e-02
2.999417532466276270e+02	2.017206626184315718e-02
3.047795234602828600e+02	2.023016805994990591e-02
3.096172936739380930e+02	2.029329353275780706e-02
3.144550638875934396e+02	2.036930184967382373e-02
3.192928341012487294e+02	2.047997906133906115e-02
3.241306043149040192e+02	2.076762682861349463e-02
3.289683745285592522e+02	2.106638391871035534e-02
3.338061447422145420e+02	2.101450717050332498e-02
3.386439149558698318e+02	2.097138241514608439e-02
3.434816851695251216e+02	2.093659728170799150e-02
3.483194553831804114e+02	2.090794924524028847e-02
3.531572255968357013e+02	2.088821811785345275e-02
3.579949958104909342e+02	2.087643097714327739e-02
3.628327660241463377e+02	2.087303031102544573e-02
3.676705362378016275e+02	2.085150835999916366e-02
3.725083064514568036e+02	2.083661638380236714e-02
3.773460766651120935e+02	2.082714470026316225e-02
3.821838468787673833e+02	2.082477312128646479e-02
3.870216170924226162e+02	2.082771627819548013e-02
3.918593873060780197e+02	2.083524045562824487e-02
3.966971575197332527e+02	2.084709872306430775e-02
4.015349277333884856e+02	2.085945373458652705e-02
4.063726979470438323e+02	2.087245844112146920e-02
4.112104681606991221e+02	2.088669054537536582e-02
4.160482383743544119e+02	2.090690537644754668e-02
4.208860085880095880e+02	2.093360430613437975e-02
4.257237788016648778e+02	2.096805460022167084e-02
4.305615490153201677e+02	2.101059466951476357e-02
4.353993192289755143e+02	2.105308312828465048e-02
4.402370894426308041e+02	2.109820399274634981e-02
4.450748596562860939e+02	2.114527653566831977e-02
4.499126298699413837e+02	2.119307124607216694e-02
4.547504000835967304e+02	2.124221228275312984e-02
4.595881702972519065e+02	2.129344305985098745e-02
4.644259405109071963e+02	2.125149579354310495e-02
4.692637107245624861e+02	2.123425491646355537e-02
4.741014809382177759e+02	2.124979322009830363e-02
4.789392511518730657e+02	2.129686058885652336e-02
4.837770213655284124e+02	2.138106138419691021e-02
4.886147915791837022e+02	2.150353279376930951e-02
4.934525617928388783e+02	2.165653788229239887e-02
4.982903320064942250e+02	2.184976523862755191e-02
5.031281022201495148e+02	2.209349017885879271e-02
5.079658724338048046e+02	2.226135517353615076e-02
5.128036426474600376e+02	2.240783048555948509e-02
5.176414128611153274e+02	2.254976156800583137e-02
5.224791830747705035e+02	2.268780978951327743e-02
5.273169532884259070e+02	2.282076105642503322e-02
5.321547235020811968e+02	2.294196334175419016e-02
5.369924937157364866e+02	2.304690515529022807e-02
5.418302639293917764e+02	2.313367459733791862e-02
5.466680341430470662e+02	2.320552925961697280e-02
5.515058043567023560e+02	2.324092516268425751e-02
5.563435745703576458e+02	2.327906388337842858e-02
5.611813447840129356e+02	2.330828450111336811e-02
5.660191149976681118e+02	2.332719397606337550e-02
5.708568852113234016e+02	2.334572835392555862e-02
5.756946554249786914e+02	2.336764159556099438e-02
5.805324256386339812e+02	2.338629617553698858e-02
5.853701958522892710e+02	2.361484821787762645e-02
5.902079660659445608e+02	2.369757422223540619e-02
5.950457362795999643e+02	2.367373619312621025e-02
5.998835064932552541e+02	2.392333548066722521e-02
6.047212767069104302e+02	2.393101970719340235e-02
6.095590469205657200e+02	2.392770863057750927e-02
6.143968171342210098e+02	2.377075001134003329e-02
6.192345873478761860e+02	2.357957489024959871e-02
6.240723575615315895e+02	2.355111446367793432e-02
6.289101277751868793e+02	2.353340640762925998e-02
6.337478979888421691e+02	2.342194733735906281e-02
6.385856682024975726e+02	2.215646038932491541e-02
6.434234384161527487e+02	2.327434057874200324e-02
6.482612086298080385e+02	2.419782402520205544e-02
6.530989788434633283e+02	2.449272269061756810e-02
6.579367490571185044e+02	2.485892675845053842e-02
6.627745192707737942e+02	2.523772390448824482e-02
6.676122894844290840e+02	2.562109081140397093e-02
6.724500596980843738e+02	2.600217959700230549e-02
6.772878299117396637e+02	2.532500883867384173e-02
6.821256001253949535e+02	2.530573327579394710e-02
6.869633703390502433e+02	2.598674206858499203e-02
6.918011405527055331e+02	2.716069479722494490e-02
6.966389107663608229e+02	2.826701813545682423e-02
7.014766809800161127e+02	2.924266833839356261e-02
7.063144511936714025e+02	3.002881212003194120e-02
7.111522214073266923e+02	3.066385462177386931e-02
7.159899916209819821e+02	2.983537975784337701e-02
7.208277618346371582e+02	2.690035890213711423e-02
7.256655320482924481e+02	2.695702864077751879e-02
7.305033022619478515e+02	2.702426877625566104e-02
7.353410724756030277e+02	2.625166619458996903e-02
7.401788426892584312e+02	2.542163552416218733e-02
7.450166129029136073e+02	2.543113308863921909e-02
7.498543831165690108e+02	2.540358863417473134e-02
