2.418885106827641494e+02	7.898161727272210234e-03
2.467262808964194392e+02	7.905205803509951501e-03
2.515640511100747290e+02	7.545677724325137829e-03
2.564018213237300188e+02	7.487013734976654886e-03
2.612395915373852517e+02	7.751154059106378329e-03
2.660773617510405415e+02	8.002972627495531788e-03
2.709151319646958882e+02	8.226851291918193046e-03
2.757529021783511780e+02	8.423321391018718379e-03
2.805906723920064678e+02	8.708054473734013617e-03
2.854284426056617008e+02	8.609902840013467645e-03
2.902662128193169337e+02	8.620518205748946283e-03
2.951039830329722804e+02	8.622427111787194301e-03
2.999417532466276270e+02	8.602135674084975675e-03
3.047795234602828600e+02	8.501225552384269676e-03
3.096172936739380930e+02	8.294730900089020836e-03
3.144550638875934396e+02	8.287559594389320647e-03
3.192928341012487294e+02	8.326089536517915224e-03
3.241306043149040192e+02	8.452367676612849642e-03
3.289683745285592522e+02	8.663153035033108185e-03
3.338061447422145420e+02	8.905452715023737600e-03
3.386439149558698318e+02	9.133289478258576136e-03
3.434816851695251216e+02	9.269402802870991415e-03
3.483194553831804114e+02	9.308208243918883462e-03
3.531572255968357013e+02	9.357097388904212637e-03
3.579949958104909342e+02	9.413726020087350918e-03
3.628327660241463377e+02	9.475260948236807756e-03
3.676705362378016275e+02	7.667081882925934691e-03
3.725083064514568036e+02	7.641355069820135633e-03
3.773460766651120935e+02	7.594528218484103768e-03
3.821838468787673833e+02	7.542307599183894172e-03
3.870216170924226162e+02	7.490286608216453410e-03
3.918593873060780197e+02	7.447553011104030007e-03
3.966971575197332527e+02	7.404725951944766092e-03
4.015349277333884856e+02	7.356852859601640399e-03
4.063726979470438323e+02	7.315728804956401522e-03
4.112104681606991221e+02	7.281806509275036247e-03
4.160482383743544119e+02	7.228407203581284704e-03
4.208860085880095880e+02	7.160368216055413432e-03
4.257237788016648778e+02	7.072887126848548950e-03
4.305615490153201677e+02	7.035003996735334636e-03
4.353993192289755143e+02	7.386143752707606709e-03
4.402370894426308041e+02	8.144406776496974226e-03
4.450748596562860939e+02	8.501371975866917410e-03
4.499126298699413837e+02	8.717254401122453630e-03
4.547504000835967304e+02	8.800822116375103810e-03
4.595881702972519065e+02	8.879726725730990172e-03
4.644259405109071963e+02	9.015046706268101812e-03
4.692637107245624861e+02	8.963513210207206885e-03
4.741014809382177759e+02	8.922851296450382344e-03
4.789392511518730657e+02	8.945475687236881593e-03
4.837770213655284124e+02	9.081771719682715099e-03
4.886147915791837022e+02	9.236931829321856288e-03
4.934525617928388783e+02	9.409355816486032753e-03
4.982903320064942250e+02	9.595606227298637825e-03
5.031281022201495148e+02	9.897404249403248325e-03
5.079658724338048046e+02	1.012072320322076474e-02
5.128036426474600376e+02	1.046386563646901739e-02
5.176414128611153274e+02	1.090505433693212192e-02
5.224791830747705035e+02	1.141123527248920876e-02
5.273169532884259070e+02	1.198408120937099856e-02
5.321547235020811968e+02	1.259320359738694446e-02
5.369924937157364866e+02	1.214694867783744185e-02
5.418302639293917764e+02	1.276288052395741120e-02
5.466680341430470662e+02	1.339401989128091025e-02
5.515058043567023560e+02	1.370039978976709920e-02
5.563435745703576458e+02	1.383574252560201660e-02
5.611813447840129356e+02	1.333289696324019800e-02
5.660191149976681118e+02	1.177660792120157132e-02
5.708568852113234016e+02	1.081560288886235580e-02
5.756946554249786914e+02	1.055399172315383584e-02
5.805324256386339812e+02	1.060387430557563695e-02
5.853701958522892710e+02	1.084733510416357669e-02
5.902079660659445608e+02	1.107625512546033496e-02
5.950457362795999643e+02	1.364714513788768853e-02
5.998835064932552541e+02	1.451959033980871130e-02
6.047212767069104302e+02	1.436861316373578765e-02
6.095590469205657200e+02	1.425974805392358873e-02
6.143968171342210098e+02	1.496565378728958312e-02
6.192345873478761860e+02	1.577569223113507030e-02
6.240723575615315895e+02	1.724663419332016570e-02
6.289101277751868793e+02	1.876495504529637065e-02
6.337478979888421691e+02	1.934016424950233543e-02
6.385856682024975726e+02	2.066209253495314077e-02
6.434234384161527487e+02	2.358093707001441414e-02
6.482612086298080385e+02	2.646811682401330537e-02
